Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30840.Total bilirubin,B4GALT1,"Beta-1,4-galactosyltransferase 1",50891,-0.00618550693218181,0.00195304662361242,-0.0100134783144622,-0.00235753554990146,0.00154138802178647
Blood and urine assays,X30840.Total bilirubin,ITGA5,Integrin alpha-5,50766,-0.00561045199712214,0.00177301509183583,-0.00908556157712036,-0.00213534241712392,0.00155603125734131
Blood and urine assays,X30840.Total bilirubin,MSLN,Mesothelin,50607,-0.0123057850181191,0.00389319381291381,-0.0199364448914302,-0.00467512514480806,0.0015749118469482
Blood and urine assays,X30840.Total bilirubin,TMPRSS11D,Transmembrane protease serine 11D,47272,-0.00865153459150487,0.00274018128099752,-0.01402228990226,-0.00328077928074974,0.00159452637233543
Blood and urine assays,X30840.Total bilirubin,CD99,CD99 antigen,50766,0.00435219108119805,0.00138212523042699,0.00164322562956116,0.00706115653283494,0.00164062574098966
Blood and urine assays,X30840.Total bilirubin,TNF,Tumor necrosis factor,50248,-0.00903739020179159,0.00287280482229768,-0.014668087653495,-0.00340669275008814,0.00165797578010363
Blood and urine assays,X30840.Total bilirubin,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,50594,0.0158103249217953,0.00503378825170029,0.00594409994846277,0.0256765498951279,0.00168651642294804
Blood and urine assays,X30840.Total bilirubin,CCND2,G1/S-specific cyclin-D2,46936,-0.00832692186338467,0.0026511759554171,-0.0135232267360022,-0.00313061699076716,0.00168681849460971
Blood and urine assays,X30840.Total bilirubin,KLRK1,NKG2-D type II integral membrane protein,47316,0.0102891577020456,0.00327975653112094,0.00386083490104859,0.0167174805030427,0.00170802962060226
Blood and urine assays,X30840.Total bilirubin,RLN1,Prorelaxin H1,47330,0.0188737906532824,0.00602595719326307,0.0070629145544868,0.0306846667520781,0.00173790340239413
Blood and urine assays,X30840.Total bilirubin,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,50247,-0.00932800617450909,0.002981338238589,-0.0151714291221435,-0.00348458322687465,0.00175718203303982
Blood and urine assays,X30840.Total bilirubin,PBK,Lymphokine-activated killer T-cell-originated protein kinase,46532,0.0068675005536517,0.00219608194606853,0.00256317993935738,0.011171821167946,0.00176732811152559
Blood and urine assays,X30840.Total bilirubin,RPL14,60S ribosomal protein L14,46770,-0.00929473075185448,0.00297276833392417,-0.0151213566863459,-0.00346810481736311,0.00177052576778505
Blood and urine assays,X30840.Total bilirubin,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51045,0.00778708252971934,0.00249552937816447,0.00289584494851698,0.0126783201109217,0.00180790771133192
Blood and urine assays,X30840.Total bilirubin,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,46876,-0.00902780775816523,0.0028934975333422,-0.0146990629235159,-0.00335655259281453,0.00181060097268241
Blood and urine assays,X30840.Total bilirubin,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,50806,0.00516538624245421,0.00165655773607161,0.00191853307975386,0.00841223940515456,0.00182189530236387
Blood and urine assays,X30840.Total bilirubin,KIF1C,Kinesin-like protein KIF1C,46641,-0.00820323413357209,0.00263749779885949,-0.0133727298193367,-0.00303373844780749,0.00187176288572075
Blood and urine assays,X30840.Total bilirubin,PRSS2,Trypsin-2,50860,-0.0111283660060567,0.00358174663899225,-0.0181485894184815,-0.00410814259363188,0.00189218371015336
Blood and urine assays,X30840.Total bilirubin,SPAG1,Sperm-associated antigen 1,47330,-0.0129314115615885,0.00416346803856746,-0.0210918089171807,-0.00477101420599629,0.00189917911218272
Blood and urine assays,X30840.Total bilirubin,BRD3,Bromodomain-containing protein 3,46641,-0.0107795860118326,0.00347175346018574,-0.0175842227937967,-0.00397494922986857,0.00190557252836576
Blood and urine assays,X30840.Total bilirubin,AHNAK,Neuroblast differentiation-associated protein AHNAK,46770,-0.00695216114041307,0.00224468607477419,-0.0113517458469705,-0.00255257643385566,0.00195623985559604
Blood and urine assays,X30840.Total bilirubin,ELOA,Elongin-A,50648,-0.0118690976319247,0.00383505940326836,-0.0193858140623307,-0.00435238120151871,0.00197091514217055
Blood and urine assays,X30840.Total bilirubin,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,46715,-0.0096454939157281,0.00311782269750878,-0.0157564264028453,-0.00353456142861089,0.00197946433159606
Blood and urine assays,X30840.Total bilirubin,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",50145,-0.0182658858879616,0.0059071390311116,-0.0298438783889403,-0.00668789338698284,0.00198910916582902
Blood and urine assays,X30840.Total bilirubin,CPTP,Ceramide-1-phosphate transfer protein,46641,-0.00899591930163743,0.00291760992381226,-0.0147144347523095,-0.0032774038509654,0.00204957441118423
Blood and urine assays,X30840.Total bilirubin,DUSP3,Dual specificity protein phosphatase 3,50127,-0.0194002504732116,0.00629265439509114,-0.0317338530875903,-0.007066647858833,0.0020514270710534
Blood and urine assays,X30840.Total bilirubin,ARID4B,AT-rich interactive domain-containing protein 4B,50127,-0.0095483929782509,0.00309827107936271,-0.0156210042938018,-0.0034757816627,0.00205939305377744
Blood and urine assays,X30840.Total bilirubin,C2CD2L,Phospholipid transfer protein C2CD2L,50076,-0.00979910275330148,0.00318629889468542,-0.0160442485868849,-0.00355395691971806,0.00210450724244895
Blood and urine assays,X30840.Total bilirubin,OLR1,Oxidized low-density lipoprotein receptor 1,50519,0.0131339496486423,0.0042919043456641,0.00472181713114068,0.021546082166144,0.00221437394069207
Blood and urine assays,X30840.Total bilirubin,SERPINB8,Serpin B8,51045,-0.0125258102107841,0.00409959058952515,-0.0205610077662534,-0.0044906126553148,0.00224997535816003
Blood and urine assays,X30840.Total bilirubin,TBC1D17,TBC1 domain family member 17,50127,0.0100344156692759,0.00331056643508869,0.00354570545650205,0.0165231258820497,0.00243966349712383
Blood and urine assays,X30840.Total bilirubin,DIPK2B,Divergent protein kinase domain 2B,46876,0.00579638169083745,0.00191332596354915,0.00204626280228111,0.00954650057939378,0.00245254435198372
Blood and urine assays,X30840.Total bilirubin,NTF3,Neurotrophin-3,50724,-0.00771427382288832,0.00254757102637908,-0.0127075130345913,-0.00272103461118533,0.00246343656394773
Blood and urine assays,X30840.Total bilirubin,SPESP1,Sperm equatorial segment protein 1,47368,0.00598233148320071,0.00197593004718942,0.00210950859070944,0.00985515437569197,0.0024677575501375
Blood and urine assays,X30840.Total bilirubin,THY1,Thy-1 membrane glycoprotein,50999,0.00597964095146408,0.00198090555050405,0.00209706607247614,0.00986221583045202,0.00254152921154382
Blood and urine assays,X30840.Total bilirubin,MMP7,Matrilysin,50244,-0.0103011774665549,0.00341783152188582,-0.0170001272494511,-0.00360222768365871,0.0025811972263483
Blood and urine assays,X30840.Total bilirubin,PPM1A,Protein phosphatase 1A,50145,-0.00678179567401478,0.00225227464793637,-0.0111962539839701,-0.00236733736405949,0.00260566889527772
Blood and urine assays,X30840.Total bilirubin,PRRT3,Proline-rich transmembrane protein 3,46770,0.00810546237244137,0.00269220172401115,0.00282874699337951,0.0133821777515032,0.00260921493159371
Blood and urine assays,X30840.Total bilirubin,S100P,Protein S100-P,50291,-0.01195495430593,0.00398231675076298,-0.0197602951374254,-0.00414961347443457,0.00268459729126403
Blood and urine assays,X30840.Total bilirubin,RNASE10,Inactive ribonuclease-like protein 10,46770,0.0104493812698554,0.00348476632881125,0.00361923926538532,0.0172795232743254,0.00271531929038935
Blood and urine assays,X30840.Total bilirubin,MSMB,Beta-microseminoprotein,50671,-0.0148454736875121,0.00495123615835274,-0.0245498965578835,-0.00514105081714074,0.00271711964019741
Blood and urine assays,X30840.Total bilirubin,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,46641,0.011481471269843,0.00384269601823295,0.00394978707410644,0.0190131554655796,0.00281237452637062
Blood and urine assays,X30840.Total bilirubin,APOE,Apolipoprotein E,47408,0.0156457380790771,0.00524433103606844,0.00536684924838291,0.0259246269097712,0.00285400292770202
Blood and urine assays,X30840.Total bilirubin,VWF,von Willebrand factor,51085,-0.015476683406962,0.00518838410101855,-0.0256459162449584,-0.00530745056896567,0.00285744450753112
Blood and urine assays,X30840.Total bilirubin,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,50724,-0.0131000383489512,0.00439671887999383,-0.0217176073537391,-0.00448246934416328,0.00288980111830479
Blood and urine assays,X30840.Total bilirubin,TDP1,Tyrosyl-DNA phosphodiesterase 1,47235,-0.0149002320900005,0.00500335263542289,-0.0247068032554293,-0.00509366092457161,0.00290394397578093
Blood and urine assays,X30840.Total bilirubin,ACYP1,Acylphosphatase-1,46784,-0.0140829566623608,0.00473906972801298,-0.0233715333292662,-0.0047943799954553,0.00296499319988623
Blood and urine assays,X30840.Total bilirubin,LCN15,Lipocalin-15,47330,-0.0132684757767299,0.00446955792419791,-0.0220288093081579,-0.00450814224530204,0.00299437845731861
Blood and urine assays,X30840.Total bilirubin,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",46890,0.0136184693613773,0.00458758394655182,0.00462680482613576,0.0226101338966189,0.00299525106218786
Blood and urine assays,X30840.Total bilirubin,COL6A3,Collagen alpha-3(VI) chain,51085,0.00716511145300781,0.00241500102927229,0.00243170943563412,0.0118985134703815,0.00301067736945346
Blood and urine assays,X30840.Total bilirubin,DSG4,Desmoglein-4,50566,0.0108237775397704,0.00365883251749531,0.00365246580547962,0.0179950892740612,0.00309658406023689
Blood and urine assays,X30840.Total bilirubin,KLHL41,Kelch-like protein 41,47330,0.0100569069686384,0.00339979159510186,0.00339331544223873,0.016720498495038,0.00309863168132906
Blood and urine assays,X30840.Total bilirubin,CBS,Cystathionine beta-synthase,46770,0.0107191979805001,0.00362804278865731,0.0036082341147318,0.0178301618462684,0.00313462300550896
Blood and urine assays,X30840.Total bilirubin,CHGB,Secretogranin-1,50899,-0.00840030103733824,0.00284357012832269,-0.0139736984888507,-0.00282690358582577,0.00313818927557464
Blood and urine assays,X30840.Total bilirubin,ITGB7,Integrin beta-7,50984,0.00967477527649398,0.00327946947673861,0.00324701510208631,0.0161025354509016,0.00317944608358535
Blood and urine assays,X30840.Total bilirubin,TXN,Thioredoxin,46979,-0.00946412122019813,0.00321153813756094,-0.0157587359698176,-0.00316950647057868,0.00321293043902803
Blood and urine assays,X30840.Total bilirubin,SNX15,Sorting nexin-15,46876,-0.0114887250139893,0.00390347073926485,-0.0191395276629484,-0.00383792236503015,0.00325163222373817
Blood and urine assays,X30840.Total bilirubin,COL1A1,Collagen alpha-1(I) chain,51085,0.00550691007685718,0.00187523706804912,0.0018314454234809,0.00918237473023346,0.00332064953963198
Blood and urine assays,X30840.Total bilirubin,SCARA5,Scavenger receptor class A member 5,50999,0.00612009038613418,0.0020859304767355,0.0020316666517326,0.0102085141205358,0.00334925810727778
Blood and urine assays,X30840.Total bilirubin,COL18A1,Collagen alpha-1(XVIII) chain,50870,-0.00485602397912735,0.001655225725518,-0.00810026640114264,-0.00161178155711206,0.00335178060411257
Blood and urine assays,X30840.Total bilirubin,PTGDS,Prostaglandin-H2 D-isomerase,50550,-0.00610595319104595,0.00208196561276217,-0.0101866057920598,-0.00202530059003209,0.00336230595281825
Blood and urine assays,X30840.Total bilirubin,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50763,0.00708803497018926,0.00241743511793013,0.00234986213904621,0.0118262078013323,0.00337025036801195
Blood and urine assays,X30840.Total bilirubin,CD248,Endosialin,47366,0.00833907032172324,0.00284660391563243,0.00275972664708368,0.0139184139963628,0.00339863905936012
Blood and urine assays,X30840.Total bilirubin,FOLR2,Folate receptor beta,50999,-0.00617787966381864,0.00211092926034807,-0.0103153010141009,-0.00204045831353643,0.00342962013265579
Blood and urine assays,X30840.Total bilirubin,FGF21,Fibroblast growth factor 21,50941,-0.0244844083566844,0.00838859402466174,-0.0409260526450214,-0.0080427640683474,0.00351706783579398
Blood and urine assays,X30840.Total bilirubin,NPTX2,Neuronal pentraxin-2,47366,0.00681731322585615,0.00234103433062137,0.00222888593783825,0.011405740513874,0.00359360280217793
Blood and urine assays,X30840.Total bilirubin,LAMP1,Lysosome-associated membrane glycoprotein 1,46721,0.00597993952163397,0.00205517846485154,0.00195178973052496,0.010008089312743,0.00362141297198055
Blood and urine assays,X30840.Total bilirubin,FOLR1,Folate receptor alpha,50717,-0.00585715104397812,0.00201795628950035,-0.0098123453713988,-0.00190195671655744,0.00370485671921887
Blood and urine assays,X30840.Total bilirubin,CD55,Complement decay-accelerating factor,49849,0.00535554603778786,0.00184565947930502,0.00173805345835003,0.0089730386172257,0.00371465211872849
Blood and urine assays,X30840.Total bilirubin,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,47235,-0.014309626348721,0.00493279737040655,-0.0239779091947179,-0.00464134350272418,0.00372430623861973
Blood and urine assays,X30840.Total bilirubin,NCLN,Nicalin,50247,-0.0113197311949858,0.00390357192709434,-0.0189707321720907,-0.00366873021788085,0.00373669076385142
Blood and urine assays,X30840.Total bilirubin,MYL3,Myosin light chain 3,46770,0.0142381539748201,0.00491242953629021,0.00460979208369133,0.0238665158659489,0.00375444779461206
Blood and urine assays,X30840.Total bilirubin,MRPL52,"39S ribosomal protein L52, mitochondrial",46496,-0.00526769614407664,0.0018181361899861,-0.00883124307644939,-0.00170414921170389,0.00376753397365446
Blood and urine assays,X30840.Total bilirubin,SCRIB,Protein scribble homolog,46770,-0.019497781092838,0.00674328740895329,-0.0327146244143864,-0.00628093777128955,0.00383856296327199
Blood and urine assays,X30840.Total bilirubin,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,46635,-0.0129231087084095,0.00447424416816273,-0.0216926272780085,-0.00415359013881056,0.0038766374141176
Blood and urine assays,X30840.Total bilirubin,TGFBR2,TGF-beta receptor type-2,50849,-0.00643109571996994,0.0022309083073404,-0.0108036760023571,-0.00205851543758275,0.0039456930876082
Blood and urine assays,X30840.Total bilirubin,KLK7,Kallikrein-7,46281,-0.00805180695876682,0.00279322451943212,-0.0135265270168538,-0.00257708690067987,0.00394766788784529
Blood and urine assays,X30840.Total bilirubin,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,50860,-0.00863443858698673,0.0029983305164102,-0.0145111663991507,-0.00275771077482273,0.00398312037445574
Blood and urine assays,X30840.Total bilirubin,SNX18,Sorting nexin-18,47249,-0.00932683724869853,0.00324030194956642,-0.0156778290698487,-0.00297584542754834,0.00400088199431138
Blood and urine assays,X30840.Total bilirubin,PALM3,Paralemmin-3,46641,-0.0155372686341144,0.00540000261864353,-0.0261212737666558,-0.00495326350157311,0.0040151397134493
Blood and urine assays,X30840.Total bilirubin,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51001,-0.00774024346053362,0.00269074456310631,-0.013014102804222,-0.00246638411684526,0.00402282307122433
Blood and urine assays,X30840.Total bilirubin,CLEC7A,C-type lectin domain family 7 member A,51045,-0.0119920293645298,0.00418035911624414,-0.0201855332323683,-0.00379852549669129,0.00412538937409144
Blood and urine assays,X30840.Total bilirubin,VTCN1,V-set domain-containing T-cell activation inhibitor 1,50145,0.00676205753249928,0.00235788296749882,0.00214060691620159,0.011383508148797,0.00413606119049495
Blood and urine assays,X30840.Total bilirubin,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50984,-0.00627975147466694,0.00219171823876926,-0.0105755192226547,-0.0019839837266792,0.00417048977785588
Blood and urine assays,X30840.Total bilirubin,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",47330,-0.00962062867960115,0.00337373777833464,-0.016233154725137,-0.00300810263406525,0.00435355785250599
Blood and urine assays,X30840.Total bilirubin,UPB1,Beta-ureidopropionase,47368,0.0185290129881851,0.00651836268380889,0.00575302212791971,0.0313050038484506,0.00447885565900532
Blood and urine assays,X30840.Total bilirubin,FRMD7,FERM domain-containing protein 7,46731,0.00672955410656303,0.00237112489740153,0.00208214930765604,0.01137695890547,0.00454201017302839
Blood and urine assays,X30840.Total bilirubin,SEPTIN3,Neuronal-specific septin-3,47330,-0.0148058062434791,0.00523167189258852,-0.0250598831529526,-0.00455172933400563,0.00465836828390555
Blood and urine assays,X30840.Total bilirubin,SLIT2,Slit homolog 2 protein,50127,0.0105231966422354,0.00372504884002138,0.00322210091579349,0.0178242923686773,0.00473197038971964
Blood and urine assays,X30840.Total bilirubin,CPA1,Carboxypeptidase A1,51085,-0.0115284784365486,0.00408353363563831,-0.0195322043623997,-0.00352475251069756,0.00475877506809821
Blood and urine assays,X30840.Total bilirubin,USP47,Ubiquitin carboxyl-terminal hydrolase 47,46641,-0.0173768934209551,0.00617050179685588,-0.0294710769427927,-0.0052827098991176,0.0048649900576828
Blood and urine assays,X30840.Total bilirubin,NFIC,Nuclear factor 1 C-type,47330,-0.00877271716801003,0.0031165554979317,-0.0148811659439562,-0.0026642683920639,0.00488377477095351
Blood and urine assays,X30840.Total bilirubin,RCOR1,REST corepressor 1,50291,-0.00924162374519076,0.0032876385839403,-0.0156853953697138,-0.00279785212066778,0.00494216065704404
Blood and urine assays,X30840.Total bilirubin,SGSH,N-sulphoglucosamine sulphohydrolase,46962,-0.0111295102660209,0.00396005878457359,-0.0188912254837851,-0.00336779504825663,0.00495164200620725
Blood and urine assays,X30840.Total bilirubin,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",50648,-0.0068196198148679,0.00242771120931508,-0.0115779337851255,-0.00206130584461034,0.0049721055766239
Blood and urine assays,X30840.Total bilirubin,RUVBL1,RuvB-like 1,50145,-0.0214634178728723,0.00764311827161707,-0.0364439296852417,-0.00648290606050283,0.00498565812758953
Blood and urine assays,X30840.Total bilirubin,IL3RA,Interleukin-3 receptor subunit alpha,50247,0.00643860200392516,0.00230160991706906,0.0019274465664698,0.0109497574413805,0.00515484386612685
Blood and urine assays,X30840.Total bilirubin,THSD1,Thrombospondin type-1 domain-containing protein 1,46538,0.00684656479902615,0.00244763879094125,0.00204919276878129,0.011643936829271,0.0051590273636762
Blood and urine assays,X30840.Total bilirubin,NOS1,"Nitric oxide synthase, brain",50127,0.0100280591604752,0.00358826137016207,0.00299506687495752,0.0170610514459928,0.00519888843014154
Blood and urine assays,X30840.Total bilirubin,GMPR,GMP reductase 1,51045,-0.0102463636705645,0.00366946693972393,-0.0174385188724234,-0.00305420846870554,0.00523672677749146
Blood and urine assays,X30840.Total bilirubin,PPL,Periplakin,46715,0.00667595921506044,0.00239224780334028,0.0019871535205135,0.0113647649096074,0.00526448444533144
Blood and urine assays,X30840.Total bilirubin,KYAT1,Kynurenine--oxoglutarate transaminase 1,50720,-0.0114335166201483,0.0041000459106374,-0.0194696066049976,-0.00339742663529901,0.00529693476610002
Blood and urine assays,X30840.Total bilirubin,IL34,Interleukin-34,50085,0.00723128071110203,0.00259507968970783,0.00214492451927468,0.0123176369029294,0.00533140055741055
Blood and urine assays,X30840.Total bilirubin,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50766,-0.00564151843815713,0.00202857375450061,-0.00961752299697832,-0.00166551387933593,0.00542257512711411
Blood and urine assays,X30840.Total bilirubin,HLA_E,,50724,-0.00567866524359588,0.0020445547052357,-0.00968599246585784,-0.00167133802133391,0.0054824718684217
Blood and urine assays,X30840.Total bilirubin,NAGK,N-acetyl-D-glucosamine kinase,46728,-0.0113345682686856,0.00408882500850716,-0.0193486652853596,-0.00332047125201153,0.00557448226729284
Blood and urine assays,X30840.Total bilirubin,LEFTY2,Left-right determination factor 2,50941,0.0103545871224818,0.00375162956152979,0.00300139318188343,0.0177077810630802,0.00578368602839873
Blood and urine assays,X30840.Total bilirubin,LCP1,Plastin-2,47366,-0.00935105117868574,0.00338907506931623,-0.0159936383145456,-0.00270846404282592,0.00579934835535432
Blood and urine assays,X30840.Total bilirubin,APOBR,Apolipoprotein B receptor,46770,0.00835182005696218,0.00304101047847639,0.00239143951914846,0.0143122005947759,0.00603022055185107
Blood and urine assays,X30840.Total bilirubin,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50686,-0.0126213955120981,0.00461707791548831,-0.0216708682264551,-0.00357192279774096,0.0062681853946769
Blood and urine assays,X30840.Total bilirubin,CD93,Complement component C1q receptor,49756,0.00615495249881598,0.00225291304440037,0.00173924293179126,0.0105706620658407,0.0062995302279476
Blood and urine assays,X30840.Total bilirubin,SOX9,Transcription factor SOX-9,46731,-0.00527941053727783,0.0019352336992022,-0.00907246858771414,-0.00148635248684152,0.00637602491105828
Blood and urine assays,X30840.Total bilirubin,TGFBI,Transforming growth factor-beta-induced protein ig-h3,50597,0.00527499488234941,0.00193384866084945,0.00148465150708448,0.00906533825761434,0.0063816558862732
Blood and urine assays,X30840.Total bilirubin,MMP9,Matrix metalloproteinase-9,50718,0.0120046348539869,0.00440529170009599,0.0033702631217988,0.0206390065861751,0.00643345468132414
Blood and urine assays,X30840.Total bilirubin,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,47249,0.00576285293796875,0.00212022356346743,0.00160721475357258,0.00991849112236492,0.00657194839688357
Blood and urine assays,X30840.Total bilirubin,GPNMB,Transmembrane glycoprotein NMB,50052,0.00554106057713296,0.00203874192141889,0.00154512641115193,0.00953699474311399,0.00657454133250684
Blood and urine assays,X30840.Total bilirubin,BRD2,Bromodomain-containing protein 2,46635,-0.00666914976845578,0.00245397181857388,-0.0114789345328606,-0.00185936500405098,0.0065789211227622
Blood and urine assays,X30840.Total bilirubin,CD163,Scavenger receptor cysteine-rich type 1 protein M130,50860,-0.00825824276730634,0.0030500182991221,-0.0142362786335857,-0.00228020690102703,0.00678143727454006
Blood and urine assays,X30840.Total bilirubin,AFM,Afamin,47408,0.00360918552100003,0.00133325514653699,0.000996005433787535,0.00622236560821252,0.0067934678983063
Blood and urine assays,X30840.Total bilirubin,ZHX2,Zinc fingers and homeoboxes protein 2,47316,-0.00637735729340591,0.00235718060067686,-0.0109974312707326,-0.00175728331607926,0.00682517442744862
Blood and urine assays,X30840.Total bilirubin,ZBTB17,Zinc finger and BTB domain-containing protein 17,50291,-0.00803828183948032,0.0029726545368211,-0.0138646847316497,-0.00221187894731097,0.00685395905018561
Blood and urine assays,X30840.Total bilirubin,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50648,0.00674381087087994,0.00249444948564268,0.00185468987902029,0.0116329318627396,0.00686521926107046
Blood and urine assays,X30840.Total bilirubin,RBPMS,RNA-binding protein with multiple splicing,46715,-0.013094082737696,0.00484570783879066,-0.0225916701017257,-0.0035964953736663,0.00689340444098147
Blood and urine assays,X30840.Total bilirubin,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,50809,-0.0063345521929894,0.00235010789233615,-0.0109407636619682,-0.00172834072401055,0.00703423628664765
Blood and urine assays,X30840.Total bilirubin,TIE1,Tyrosine-protein kinase receptor Tie-1,51085,0.0080565849136095,0.00298911055386034,0.00219792822804323,0.0139152415991758,0.00703669351692008
Blood and urine assays,X30840.Total bilirubin,COMP,Cartilage oligomeric matrix protein,50472,0.00652468226348058,0.00242162311368331,0.00177830096066129,0.0112710635662999,0.00705728884555191
Blood and urine assays,X30840.Total bilirubin,LPO,Lactoperoxidase,49965,0.0115011276271071,0.00426959140586972,0.00313272847160241,0.0198695267826117,0.00707035199431313
Blood and urine assays,X30840.Total bilirubin,TCN1,Transcobalamin-1,46896,0.00648634459151819,0.00241001854841443,0.00176270823662592,0.0112099809464105,0.00712037205275052
Blood and urine assays,X30840.Total bilirubin,YY1,Transcriptional repressor protein YY1,46715,-0.00542464392548858,0.00201625578960384,-0.00937650527311211,-0.00147278257786504,0.00714080587177261
Blood and urine assays,X30840.Total bilirubin,SFTPA2,Pulmonary surfactant-associated protein A2,50145,-0.0096712512111327,0.00360663795566747,-0.0167402616042409,-0.00260224081802445,0.00733366029720269
Blood and urine assays,X30840.Total bilirubin,BAP18,Chromatin complexes subunit BAP18,47316,-0.0129408911290045,0.00483005640316156,-0.0224078016792011,-0.00347398057880782,0.00738418007645492
Blood and urine assays,X30840.Total bilirubin,CALCB,Calcitonin gene-related peptide 2,47316,0.0074910126729832,0.00280269637494971,0.00199772777808177,0.0129842975678846,0.0075277192244724
Blood and urine assays,X30840.Total bilirubin,OXT,Oxytocin-neurophysin 1,50999,0.0253746747724815,0.00949744711733933,0.00675967842249638,0.0439896711224666,0.00755059568637571
Blood and urine assays,X30840.Total bilirubin,KLK3,Prostate-specific antigen,47366,0.0107715922979833,0.00404488697542078,0.00284361382615853,0.018699570769808,0.00774982137255139
Blood and urine assays,X30840.Total bilirubin,GPHA2,Glycoprotein hormone alpha-2,47249,0.00938857229567818,0.00352642038763168,0.00247678833592008,0.0163003562554363,0.00776511423582093
Blood and urine assays,X30840.Total bilirubin,PALM,Paralemmin-1,47133,0.00562136139863535,0.00211438426318016,0.00147716824280225,0.00976555455446846,0.00785145825110659
Blood and urine assays,X30840.Total bilirubin,ATXN2,Ataxin-2,46635,-0.0218647077929177,0.00823074209288742,-0.037996962294977,-0.00573245329085833,0.0079020305033362
Blood and urine assays,X30840.Total bilirubin,ADA2,Adenosine deaminase 2,50598,0.00792639980727057,0.00298411627624917,0.00207753190582219,0.013775267708719,0.00790754572512909
Blood and urine assays,X30840.Total bilirubin,EP300,Histone acetyltransferase p300,46715,-0.00581312022105573,0.00219016140060973,-0.0101058365662508,-0.00152040387586067,0.00795538581517235
Blood and urine assays,X30840.Total bilirubin,LUZP2,Leucine zipper protein 2,47235,-0.00852680647002448,0.00321551816150919,-0.0148292220665825,-0.00222439087346647,0.00801270930298517
Blood and urine assays,X30840.Total bilirubin,CNPY2,Protein canopy homolog 2,50291,-0.011562995486302,0.00437644999118321,-0.0201408374690211,-0.00298515350358289,0.00824446436048137
Blood and urine assays,X30840.Total bilirubin,EDDM3B,Epididymal secretory protein E3-beta,47235,0.00794715578349909,0.00301199733383871,0.00204364100917521,0.013850670557823,0.00833302555369098
Blood and urine assays,X30840.Total bilirubin,TDGF1,Teratocarcinoma-derived growth factor 1,50127,0.0269483393927224,0.0102189803551294,0.00691913789666882,0.0469775408887761,0.0083671759339921
Blood and urine assays,X30840.Total bilirubin,ACY1,Aminoacylase-1,50763,0.011258430357914,0.0042809323742211,0.00286780290444064,0.0196490578113873,0.00854593213793915
Blood and urine assays,X30840.Total bilirubin,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,46770,-0.00695761346958356,0.0026462430305767,-0.0121442498095139,-0.00177097712965323,0.00856340836751384
Blood and urine assays,X30840.Total bilirubin,MCTS1,Malignant T-cell-amplified sequence 1,47249,-0.00487289813660577,0.00185359444703144,-0.00850594325278739,-0.00123985302042414,0.0085721220651198
Blood and urine assays,X30840.Total bilirubin,FAM171A2,Protein FAM171A2,47330,0.0303258445262573,0.0115384767173954,0.0077104301601623,0.0529412588923523,0.00858861603217149
Blood and urine assays,X30840.Total bilirubin,MNDA,Myeloid cell nuclear differentiation antigen,50726,-0.0187851338064648,0.00718620084859716,-0.0328700874697152,-0.00470018014321434,0.00895253149740377
Blood and urine assays,X30840.Total bilirubin,GCLM,Glutamate--cysteine ligase regulatory subunit,46641,-0.0087552036890969,0.00335835465351682,-0.0153375788099899,-0.00217282856820394,0.00914025928887235
Blood and urine assays,X30840.Total bilirubin,FCRL2,Fc receptor-like protein 2,50920,-0.00905104895878989,0.00347791261273499,-0.0158677576797505,-0.00223434023782931,0.00926153631830666
Blood and urine assays,X30840.Total bilirubin,PAGR1,PAXIP1-associated glutamate-rich protein 1,46770,-0.00839730859701363,0.00323130860077925,-0.014730673454541,-0.00206394373948631,0.00936300200988
Blood and urine assays,X30840.Total bilirubin,SUOX,"Sulfite oxidase, mitochondrial",47330,0.0115989711175103,0.00446559451376414,0.00284640587053261,0.020351536364488,0.00939904082896117
