Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29086.Experienced a violent or sexual assault,PLXDC2,Plexin domain-containing protein 2,32788,-0.0574559783412935,0.137841506413701,-0.327625330912147,0.21271337422956,0.676816127885637
Mental health,X29086.Experienced a violent or sexual assault,NXPH3,Neurexophilin-3,32552,0.0514307302250419,0.123505804670933,-0.190640646929987,0.293502107380071,0.677111106454168
Mental health,X29086.Experienced a violent or sexual assault,IFNW1,Interferon omega-1,32536,-0.0424432951805226,0.102008373590865,-0.242379707418618,0.157493117057572,0.677365013562839
Mental health,X29086.Experienced a violent or sexual assault,EDF1,Endothelial differentiation-related factor 1,32793,0.0204120103276782,0.049065534236834,-0.0757564367765164,0.116580457431873,0.677409550835146
Mental health,X29086.Experienced a violent or sexual assault,OBP2B,Odorant-binding protein 2b,34152,-0.0191293091338986,0.0460701455441687,-0.109426794400469,0.0711681761326721,0.677989038048617
Mental health,X29086.Experienced a violent or sexual assault,EDNRB,Endothelin receptor type B,32552,-0.031155408073398,0.0753107966125453,-0.178764569433987,0.116453753287191,0.679111282326351
Mental health,X29086.Experienced a violent or sexual assault,SOST,Sclerostin,34230,-0.032430240996949,0.0784130601091563,-0.186119838810895,0.121259356816997,0.679189228407955
Mental health,X29086.Experienced a violent or sexual assault,HMOX1,Heme oxygenase 1,34140,0.027983524550535,0.0676797164540866,-0.104668719699475,0.160635768800545,0.679271534956216
Mental health,X29086.Experienced a violent or sexual assault,DDA1,DET1- and DDB1-associated protein 1,32536,0.0362524955494229,0.0877304546473758,-0.135699195559434,0.208204186658279,0.679452079984441
Mental health,X29086.Experienced a violent or sexual assault,NXPH1,Neurexophilin-1,34015,0.0346287465467567,0.0840116156942341,-0.130034020213942,0.199291513307455,0.680209417863385
Mental health,X29086.Experienced a violent or sexual assault,PPT1,Palmitoyl-protein thioesterase 1,32558,0.0185919188884473,0.0451581400289737,-0.0699180355683411,0.107101873345236,0.680565136780153
Mental health,X29086.Experienced a violent or sexual assault,LYAR,Cell growth-regulating nucleolar protein,34006,-0.0247688837409162,0.0602332554827559,-0.142826064487118,0.0932882970052854,0.680923316258028
Mental health,X29086.Experienced a violent or sexual assault,LYPD8,Ly6/PLAUR domain-containing protein 8,34006,-0.0259411027595946,0.0632660103894168,-0.149942483122851,0.0980602776036622,0.681791506101549
Mental health,X29086.Experienced a violent or sexual assault,CD14,Monocyte differentiation antigen CD14,34036,0.0307976439584556,0.0753188650088149,-0.116827331458822,0.178422619375733,0.682624524416314
Mental health,X29086.Experienced a violent or sexual assault,TMSB10,Thymosin beta-10,34244,-0.0164758193225673,0.0402964783371291,-0.0954569168633404,0.0625052782182057,0.682647683352677
Mental health,X29086.Experienced a violent or sexual assault,VAMP5,Vesicle-associated membrane protein 5,34070,-0.0229020323151629,0.0560734764220182,-0.132806046102318,0.0870019814719927,0.682967860501983
Mental health,X29086.Experienced a violent or sexual assault,SOD3,Extracellular superoxide dismutase,32803,0.0233213657638338,0.0571143031618588,-0.0886226684334093,0.135265399961077,0.683043399617796
Mental health,X29086.Experienced a violent or sexual assault,CPM,Carboxypeptidase M,34291,-0.0371930377316613,0.0911168716452226,-0.215782106156298,0.141396030692975,0.683142735060163
Mental health,X29086.Experienced a violent or sexual assault,FDX2,"Ferredoxin-2, mitochondrial",32536,0.024657876458004,0.0604990689189918,-0.0939202986232199,0.143236051539228,0.68359689836389
Mental health,X29086.Experienced a violent or sexual assault,RBP7,Retinoid-binding protein 7,32758,-0.024171051211861,0.0593456031286743,-0.140488433344063,0.0921463309203407,0.683803269989016
Mental health,X29086.Experienced a violent or sexual assault,PCDH17,Protocadherin-17,34243,-0.0371640060135544,0.0913273802428767,-0.216165671289593,0.141837659262484,0.684067049527702
Mental health,X29086.Experienced a violent or sexual assault,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,32787,-0.0386791002897977,0.0950678489764863,-0.225012084283711,0.147653883704115,0.684122846003335
Mental health,X29086.Experienced a violent or sexual assault,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34179,-0.0374221015530933,0.0920513152662297,-0.217842679474903,0.142998476368717,0.684358330233196
Mental health,X29086.Experienced a violent or sexual assault,WARS,"Tryptophan--tRNA ligase, cytoplasmic",34244,0.0329281974329872,0.0811359990785545,-0.12609836076098,0.191954755626954,0.68486936455877
Mental health,X29086.Experienced a violent or sexual assault,PXDNL,Peroxidasin-like protein,32751,-0.0257073201533287,0.0634442574691181,-0.1500580647928,0.0986434244861427,0.68534434468422
Mental health,X29086.Experienced a violent or sexual assault,RABEP1,Rab GTPase-binding effector protein 1,32625,-0.0191079886968797,0.047178326780091,-0.111577509185858,0.0733615317920985,0.685476172296142
Mental health,X29086.Experienced a violent or sexual assault,CD164,Sialomucin core protein 24,34244,0.0466506313397144,0.115866156260674,-0.180447034931206,0.273748297610635,0.687232777411693
Mental health,X29086.Experienced a violent or sexual assault,PGA4,Pepsin A-4,32803,-0.0236716817257695,0.0588052289043986,-0.138929930378391,0.0915865669268517,0.68729414739696
Mental health,X29086.Experienced a violent or sexual assault,IL7,Interleukin-7,34247,-0.0189547823442352,0.0471714651167298,-0.111410853973025,0.0735012892845552,0.687819899041089
Mental health,X29086.Experienced a violent or sexual assault,NUCB2,Nucleobindin-2,34309,0.0328479680471685,0.0817790223635724,-0.127438915785433,0.19313485187977,0.687937521617713
Mental health,X29086.Experienced a violent or sexual assault,SERPINI1,Neuroserpin,32605,-0.0464579604340899,0.115867947987151,-0.273559138488906,0.180643217620726,0.688462954517444
Mental health,X29086.Experienced a violent or sexual assault,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,32793,-0.020661871598184,0.0515432446763388,-0.121686631163808,0.08036288796744,0.688529948403279
Mental health,X29086.Experienced a violent or sexual assault,LECT2,Leukocyte cell-derived chemotaxin-2,32799,-0.0225959749683914,0.0563847535263249,-0.133110091879988,0.0879181419432055,0.688617260439478
Mental health,X29086.Experienced a violent or sexual assault,CCL28,C-C motif chemokine 28,34215,0.020520168756664,0.0512066288159042,-0.0798448237225083,0.120885161235836,0.688625729613033
Mental health,X29086.Experienced a violent or sexual assault,DEFB4A_DEFB4B,Beta-defensin 4A,34122,0.0084493920056012,0.0210910863907573,-0.0328891373202831,0.0497879213314855,0.688712925345853
Mental health,X29086.Experienced a violent or sexual assault,IGSF8,Immunoglobulin superfamily member 8,34243,-0.041762130383084,0.104385503527744,-0.246357717297462,0.162833456531294,0.689109299953458
Mental health,X29086.Experienced a violent or sexual assault,DGKA,Diacylglycerol kinase alpha,32552,-0.0275997631118922,0.0690386445474008,-0.162915506424798,0.107715980201013,0.689334506126179
Mental health,X29086.Experienced a violent or sexual assault,PSG1,Pregnancy-specific beta-1-glycoprotein 1,34179,-0.0107416082334664,0.0269393933661514,-0.063542819231123,0.0420596027641903,0.690099165295952
Mental health,X29086.Experienced a violent or sexual assault,POSTN,Periostin,32787,-0.0381141252531388,0.0957922717735622,-0.225866977929321,0.149638727423043,0.690726555319771
Mental health,X29086.Experienced a violent or sexual assault,DKK3,Dickkopf-related protein 3,34367,0.0420423105189641,0.105822858312883,-0.165370491774286,0.249455112812214,0.691162541793701
Mental health,X29086.Experienced a violent or sexual assault,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",34154,-0.0306848157389954,0.0772800909550801,-0.182153794010952,0.120784162532962,0.691332114646349
Mental health,X29086.Experienced a violent or sexual assault,AMY2A,Pancreatic alpha-amylase,33895,-0.027498876445457,0.0692633024690335,-0.163254949284763,0.108257196393849,0.691362110531984
Mental health,X29086.Experienced a violent or sexual assault,AIDA,"Axin interactor, dorsalization-associated protein",32558,-0.016736793107354,0.0421880213639673,-0.0994253149807298,0.0659517287660219,0.69158507198914
Mental health,X29086.Experienced a violent or sexual assault,DDX39A,ATP-dependent RNA helicase DDX39A,32552,0.0662137539021549,0.167034530799981,-0.261173926465808,0.393601434270118,0.691814819622738
Mental health,X29086.Experienced a violent or sexual assault,CELA3A,Chymotrypsin-like elastase family member 3A,34348,0.0225918959217348,0.0569973179316287,-0.0891228472242575,0.134306639067727,0.691842336248203
Mental health,X29086.Experienced a violent or sexual assault,CORO6,Coronin-6,32537,-0.0406909196046149,0.10284966323816,-0.242276259551408,0.160894420342178,0.69238480294396
Mental health,X29086.Experienced a violent or sexual assault,MYOC,Myocilin,34244,-0.0266721102425422,0.0674675722604976,-0.158908551873117,0.105564331388033,0.69260628047379
Mental health,X29086.Experienced a violent or sexual assault,CD70,CD70 antigen,34247,0.0290358221077192,0.0735652718061004,-0.115152110632238,0.173223754847676,0.693076817034108
Mental health,X29086.Experienced a violent or sexual assault,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,34247,0.00818782139863773,0.0207799922064493,-0.032540963326003,0.0489166061232784,0.693571694224767
Mental health,X29086.Experienced a violent or sexual assault,MPHOSPH8,M-phase phosphoprotein 8,34070,0.016383589138132,0.0416079713654395,-0.0651680347381294,0.0979352130143933,0.693766359253464
Mental health,X29086.Experienced a violent or sexual assault,GRSF1,G-rich sequence factor 1,32440,-0.0186738233107071,0.0474727806497591,-0.111720473384235,0.0743728267628208,0.694065192025047
Mental health,X29086.Experienced a violent or sexual assault,CWC15,Spliceosome-associated protein CWC15 homolog,32708,-0.0233655615394961,0.0594902489398093,-0.139966449461522,0.0932353263825301,0.694504764247642
Mental health,X29086.Experienced a violent or sexual assault,DUOX2,Dual oxidase 2,34070,0.0159764213374488,0.0406909527068705,-0.0637778459680175,0.095730688642915,0.694602704315801
Mental health,X29086.Experienced a violent or sexual assault,SLC39A5,Zinc transporter ZIP5,34247,-0.022586967540336,0.0575425587103581,-0.135370382612638,0.0901964475319659,0.694677926368266
Mental health,X29086.Experienced a violent or sexual assault,NT5E,5'-nucleotidase,34279,-0.0217405772553542,0.0554369962466463,-0.130397089898781,0.0869159353880725,0.694943107636753
Mental health,X29086.Experienced a violent or sexual assault,AKR1C4,Aldo-keto reductase family 1 member C4,34070,-0.0221266170203486,0.0565345847360516,-0.13293440310301,0.0886811690623125,0.695523590116002
Mental health,X29086.Experienced a violent or sexual assault,LACRT,Extracellular glycoprotein lacritin,32731,0.0256668047762992,0.0655839089505242,-0.102877656766728,0.154211266319327,0.695542510213784
Mental health,X29086.Experienced a violent or sexual assault,HLA_E,,34247,0.0424799189135314,0.108567199927518,-0.170311792944403,0.255271630771466,0.695600528750536
Mental health,X29086.Experienced a violent or sexual assault,SMC3,Structural maintenance of chromosomes protein 3,32486,-0.0260150863827633,0.0666505633979175,-0.156650190642682,0.104620017877155,0.696309858616638
Mental health,X29086.Experienced a violent or sexual assault,CD200,OX-2 membrane glycoprotein,34247,0.0466225017563843,0.119662670943288,-0.187916333292461,0.28116133680523,0.696828925404426
Mental health,X29086.Experienced a violent or sexual assault,SH3GL3,Endophilin-A3,32600,-0.0165479224992839,0.0425139595218826,-0.0998752831621738,0.066779438163606,0.697112462243184
Mental health,X29086.Experienced a violent or sexual assault,CPE,Carboxypeptidase E,34257,-0.0307763146600355,0.079187244490883,-0.185983313862166,0.124430684542095,0.697541719215594
Mental health,X29086.Experienced a violent or sexual assault,GM2A,Ganglioside GM2 activator,32583,0.0373916545978339,0.0964058522792066,-0.151563815869411,0.226347125065079,0.698132245899497
Mental health,X29086.Experienced a violent or sexual assault,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,34331,0.0433411189764561,0.111927849747224,-0.176037466528102,0.262719704481014,0.698598929359596
Mental health,X29086.Experienced a violent or sexual assault,UPB1,Beta-ureidopropionase,32799,-0.0155452244684154,0.0402050041879532,-0.0943470326768037,0.0632565837399728,0.699025937980071
Mental health,X29086.Experienced a violent or sexual assault,CXCL17,C-X-C motif chemokine 17,34349,0.027708541493447,0.0717478307051554,-0.112917206688658,0.168334289675552,0.699361714821771
Mental health,X29086.Experienced a violent or sexual assault,PRSS27,Serine protease 27,34210,-0.0294322343423893,0.076463360377935,-0.179300420683142,0.120435951998363,0.700305487726571
Mental health,X29086.Experienced a violent or sexual assault,CD4,T-cell surface glycoprotein CD4,34230,0.0390406997014596,0.101597161793191,-0.160089737413196,0.238171136816115,0.700787001755079
Mental health,X29086.Experienced a violent or sexual assault,BID,BH3-interacting domain death agonist,34247,-0.0175777323637851,0.0457900047920242,-0.107326141756153,0.0721706770285823,0.701077903596
Mental health,X29086.Experienced a violent or sexual assault,CRYZL1,Quinone oxidoreductase-like protein 1,32581,-0.0150946042863028,0.0393510412455805,-0.0922226451276405,0.0620334365550349,0.701293546539892
Mental health,X29086.Experienced a violent or sexual assault,SLITRK2,SLIT and NTRK-like protein 2,34326,0.0308863530214087,0.0805725587412482,-0.127035862111438,0.188808568154255,0.701478989588557
Mental health,X29086.Experienced a violent or sexual assault,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,32647,-0.0126149607602542,0.03293255605192,-0.0771627706220174,0.0519328491015089,0.701689359829488
Mental health,X29086.Experienced a violent or sexual assault,CLIC5,Chloride intracellular channel protein 5,32558,-0.0439677928015736,0.114818128340128,-0.269011324348224,0.181075738745077,0.701778564631226
Mental health,X29086.Experienced a violent or sexual assault,EXOSC10,Exosome component 10,32536,0.0228679481513351,0.0597546126003691,-0.0942510925453884,0.139986988848059,0.701954040391136
Mental health,X29086.Experienced a violent or sexual assault,QDPR,Dihydropteridine reductase,34204,0.0267049057773489,0.0699803164209066,-0.110456514407628,0.163866325962326,0.702761978276661
Mental health,X29086.Experienced a violent or sexual assault,FGFR4,Fibroblast growth factor receptor 4,32625,0.0259020734775325,0.067982290306503,-0.107343215523213,0.159147362478278,0.703204193204734
Mental health,X29086.Experienced a violent or sexual assault,RPE,Ribulose-phosphate 3-epimerase,32647,-0.0194304977847384,0.0510607566242607,-0.119509580768289,0.0806485851988126,0.703556836789508
Mental health,X29086.Experienced a violent or sexual assault,CLEC4M,C-type lectin domain family 4 member M,32768,0.0286453825339108,0.0752901670170768,-0.11892334481956,0.176214109887381,0.703608915355982
Mental health,X29086.Experienced a violent or sexual assault,STIP1,Stress-induced-phosphoprotein 1,34227,0.0177926902042932,0.0468181505732455,-0.073970884919268,0.109556265327854,0.703925244958158
Mental health,X29086.Experienced a violent or sexual assault,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",32536,0.0332655839381857,0.0878879560696854,-0.138994809958398,0.205525977834769,0.70506919696515
Mental health,X29086.Experienced a violent or sexual assault,GLOD4,Glyoxalase domain-containing protein 4,34224,0.0312674538935419,0.0828159370965118,-0.131051782815621,0.193586690602705,0.705770451389657
Mental health,X29086.Experienced a violent or sexual assault,CALY,Neuron-specific vesicular protein calcyon,32536,-0.0375317173873748,0.0994974013426846,-0.232546624019037,0.157483189244287,0.706025192161459
Mental health,X29086.Experienced a violent or sexual assault,TUBB3,Tubulin beta-3 chain,32537,0.0467215260116115,0.123896253292712,-0.196115130442105,0.289558182465328,0.706107696854385
Mental health,X29086.Experienced a violent or sexual assault,HIF1A,Hypoxia-inducible factor 1-alpha,32552,0.0191355375364641,0.0507608782473978,-0.0803557838284357,0.118626858901364,0.706202712343749
Mental health,X29086.Experienced a violent or sexual assault,TPSG1,Tryptase gamma,32552,-0.0509815678019973,0.135644969509108,-0.316845708039849,0.214882572435855,0.707041513233146
Mental health,X29086.Experienced a violent or sexual assault,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,34070,0.0364117013449356,0.0968925345940516,-0.153497666459406,0.226321069149277,0.707077814158718
Mental health,X29086.Experienced a violent or sexual assault,SAFB2,Scaffold attachment factor B2,32793,-0.0496133423137298,0.132033522752438,-0.308399046908507,0.209172362281048,0.70710248673676
Mental health,X29086.Experienced a violent or sexual assault,SIGLEC9,Sialic acid-binding Ig-like lectin 9,34313,0.0385628694087378,0.103072447149849,-0.163459127004966,0.240584865822441,0.708312940054533
Mental health,X29086.Experienced a violent or sexual assault,BGN,Biglycan,33990,-0.00962389747977263,0.0257368513300801,-0.0600681260867297,0.0408203311271844,0.708461336116273
Mental health,X29086.Experienced a violent or sexual assault,CTSO,Cathepsin O,34349,-0.0383614983994768,0.10270651264081,-0.239666263175464,0.162943266376511,0.70877988365341
Mental health,X29086.Experienced a violent or sexual assault,DAPK2,Death-associated protein kinase 2,32552,0.0244901777621066,0.0656599716675781,-0.104203366706346,0.15318372223056,0.709169445682758
Mental health,X29086.Experienced a violent or sexual assault,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",32552,0.0225333554766651,0.0606546114891163,-0.0963496830420028,0.141416393995333,0.710272819936491
Mental health,X29086.Experienced a violent or sexual assault,MRPS16,"28S ribosomal protein S16, mitochondrial",32552,0.043201869933859,0.116299716844614,-0.184745575081585,0.271149314949303,0.710297123307656
Mental health,X29086.Experienced a violent or sexual assault,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",32751,0.0363188055422147,0.0979194304612504,-0.155603278161836,0.228240889246266,0.710717765298281
Mental health,X29086.Experienced a violent or sexual assault,CLGN,Calmegin,32558,-0.030757523864362,0.0829395587613756,-0.193319059036658,0.131804011307934,0.710764441543582
Mental health,X29086.Experienced a violent or sexual assault,FGR,Tyrosine-protein kinase Fgr,34015,0.0199758501129302,0.0538881048164149,-0.085644835327243,0.125596535553103,0.710875703345512
Mental health,X29086.Experienced a violent or sexual assault,NPL,N-acetylneuraminate lyase,32799,0.0314930002731273,0.084980614067894,-0.135069003299945,0.1980550038462,0.710952033840248
Mental health,X29086.Experienced a violent or sexual assault,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,32793,0.0345990823486266,0.0934203915173063,-0.148504885025294,0.217703049722547,0.711124427136434
Mental health,X29086.Experienced a violent or sexual assault,ICAM1,Intercellular adhesion molecule 1,34200,0.0402607085462095,0.109049996136356,-0.173477283881049,0.253998700973468,0.711990434762103
Mental health,X29086.Experienced a violent or sexual assault,SMOC2,SPARC-related modular calcium-binding protein 2,34287,0.0297691163130089,0.0807315786766847,-0.128464777893293,0.188003010519311,0.712328046827036
Mental health,X29086.Experienced a violent or sexual assault,OSMR,Oncostatin-M-specific receptor subunit beta,34290,0.0526994804882629,0.14298877749551,-0.227558523402937,0.332957484379463,0.712466061910546
Mental health,X29086.Experienced a violent or sexual assault,KIAA1549,UPF0606 protein KIAA1549,32647,-0.0193414622754432,0.0524813065947192,-0.122204823201093,0.0835218986502064,0.712480123970224
Mental health,X29086.Experienced a violent or sexual assault,ANGPTL1,Angiopoietin-related protein 1,34125,0.0383878568987631,0.10425700347182,-0.165955869906005,0.242731583703531,0.712729105831137
Mental health,X29086.Experienced a violent or sexual assault,LTBP2,Latent-transforming growth factor beta-binding protein 2,34367,0.0370714926539489,0.100848433261999,-0.160591436539568,0.234734421847466,0.713182256154538
Mental health,X29086.Experienced a violent or sexual assault,LAT,Linker for activation of T-cells family member 1,34349,-0.0143929020572404,0.0391663730736049,-0.0911589932815061,0.0623731891670253,0.713268041904209
Mental health,X29086.Experienced a violent or sexual assault,FOLR3,Folate receptor gamma,34248,0.00596286852285547,0.0162318666327804,-0.0258515900773942,0.0377773271231051,0.713361657278774
Mental health,X29086.Experienced a violent or sexual assault,BAX,Apoptosis regulator BAX,34004,-0.0129197026260971,0.0351719776718986,-0.0818567788630185,0.0560173736108242,0.713381440324798
Mental health,X29086.Experienced a violent or sexual assault,RNASET2,Ribonuclease T2,34320,0.0440627348143432,0.119974413592747,-0.191087115827441,0.279212585456127,0.713427172366376
Mental health,X29086.Experienced a violent or sexual assault,SNX18,Sorting nexin-18,32758,-0.0284552651479878,0.0777122362013287,-0.180771248102592,0.123860717806617,0.714253548291051
Mental health,X29086.Experienced a violent or sexual assault,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",32758,-0.00895386963980596,0.0244835321323006,-0.0569415926191151,0.0390338533395032,0.714590885798381
Mental health,X29086.Experienced a violent or sexual assault,SAP18,Histone deacetylase complex subunit SAP18,32647,-0.0176427600940733,0.0483169412191098,-0.112343964883529,0.077058444695382,0.71501150512181
Mental health,X29086.Experienced a violent or sexual assault,RNF31,E3 ubiquitin-protein ligase RNF31,32552,0.0349638686083181,0.0958701669461477,-0.152941658606131,0.222869395822768,0.715344734796339
Mental health,X29086.Experienced a violent or sexual assault,MAG,Myelin-associated glycoprotein,32558,0.028297628792921,0.0776462847617941,-0.123889089340196,0.180484346926037,0.715536893590246
Mental health,X29086.Experienced a violent or sexual assault,CEP152,Centrosomal protein of 152 kDa,32486,0.0305569431395045,0.0838932170059716,-0.1338737621922,0.194987648471209,0.715691254455177
Mental health,X29086.Experienced a violent or sexual assault,CTSE,Cathepsin E,32625,0.0257336774171758,0.0707877243073855,-0.1130102622253,0.164477617059651,0.71621613149078
Mental health,X29086.Experienced a violent or sexual assault,SOD2,"Superoxide dismutase [Mn], mitochondrial",34244,-0.0311078842928257,0.0855860790654963,-0.198856599261198,0.136640830675547,0.716262433274868
Mental health,X29086.Experienced a violent or sexual assault,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,32537,0.0216283621499536,0.0595711989085831,-0.0951311877108693,0.138387912010776,0.716564005886688
Mental health,X29086.Experienced a violent or sexual assault,SERPINE1,Plasminogen activator inhibitor 1,34367,0.015923279168756,0.043944941488593,-0.0702088061488864,0.102055364486398,0.717101118929336
Mental health,X29086.Experienced a violent or sexual assault,CCL21,C-C motif chemokine 21,34287,-0.026642285953598,0.0736163369667156,-0.170930306408361,0.117645734501165,0.717429119060101
Mental health,X29086.Experienced a violent or sexual assault,EPHX2,Bifunctional epoxide hydrolase 2,34070,-0.0180819299308206,0.0499893892725181,-0.116061132904956,0.0798972730433148,0.717572694453964
Mental health,X29086.Experienced a violent or sexual assault,TFF2,Trefoil factor 2,34270,-0.0198896035441068,0.055018513346487,-0.127725889703221,0.0879466826150078,0.717727901990227
Mental health,X29086.Experienced a violent or sexual assault,HSP90B1,Endoplasmin,33965,0.0155126440859881,0.0429489666619039,-0.0686673305713436,0.0996926187433198,0.717967060503901
Mental health,X29086.Experienced a violent or sexual assault,STX7,Syntaxin-7,32552,-0.0253071005959891,0.0700794616116823,-0.162662845354886,0.112048644162908,0.718019104131073
Mental health,X29086.Experienced a violent or sexual assault,ARID4B,AT-rich interactive domain-containing protein 4B,34015,0.0255185016536195,0.0708900742378245,-0.113426043852516,0.164463047159756,0.718875391421129
Mental health,X29086.Experienced a violent or sexual assault,VSTM2B,V-set and transmembrane domain-containing protein 2B,32647,-0.0298296991002651,0.0831270554764471,-0.192758727834101,0.133099329633571,0.719720553979178
Mental health,X29086.Experienced a violent or sexual assault,CCAR2,Cell cycle and apoptosis regulator protein 2,32788,0.0230424274855281,0.0642802356891794,-0.102946834465264,0.14903168943632,0.72000195741754
Mental health,X29086.Experienced a violent or sexual assault,MAX,Protein max,34015,-0.01077231783702,0.0300829847676516,-0.0697349679816172,0.0481903323075772,0.720286308975526
Mental health,X29086.Experienced a violent or sexual assault,IL12RB1,Interleukin-12 receptor subunit beta-1,34025,-0.0299013434461582,0.0836363934422303,-0.193828674592929,0.134025987700613,0.720713480853347
Mental health,X29086.Experienced a violent or sexual assault,KLRB1,Killer cell lectin-like receptor subfamily B member 1,34349,0.0303397237262454,0.0848860467971036,-0.136036927996078,0.196716375448568,0.720787207365617
Mental health,X29086.Experienced a violent or sexual assault,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",34279,-0.0318296237841138,0.0896040816691526,-0.207453623855653,0.143794376287425,0.722428545653166
Mental health,X29086.Experienced a violent or sexual assault,PRDX5,"Peroxiredoxin-5, mitochondrial",34349,-0.0152768724332726,0.0430145890433677,-0.0995854669582733,0.0690317220917282,0.722480589803546
Mental health,X29086.Experienced a violent or sexual assault,ANKRD54,Ankyrin repeat domain-containing protein 54,34006,0.0183543298430318,0.0517443884276408,-0.0830646714751441,0.119773331161208,0.722813561618326
Mental health,X29086.Experienced a violent or sexual assault,TMED1,Transmembrane emp24 domain-containing protein 1,32647,0.0234123602902459,0.0661983385947095,-0.106336383355385,0.153161103935876,0.723595376235812
Mental health,X29086.Experienced a violent or sexual assault,CCNE1,G1/S-specific cyclin-E1,32552,-0.0129661195625718,0.0367039075290246,-0.08490577831946,0.0589735391943165,0.723900739408328
Mental health,X29086.Experienced a violent or sexual assault,RNF41,E3 ubiquitin-protein ligase NRDP1,34006,-0.0165196742489959,0.046775861490718,-0.108200362770803,0.0751610142728114,0.723971301788386
Mental health,X29086.Experienced a violent or sexual assault,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,32758,0.0426274984586203,0.121233879772876,-0.194990905896216,0.280245902813457,0.725136876086393
Mental health,X29086.Experienced a violent or sexual assault,IGF1R,Insulin-like growth factor 1 receptor,34205,0.0489612820176839,0.139257889101653,-0.223984180621556,0.321906744656923,0.725155512072281
Mental health,X29086.Experienced a violent or sexual assault,DTNB,Dystrobrevin beta,32734,0.0298606710085481,0.0849427255180185,-0.136627071006768,0.196348413023864,0.725193049676345
Mental health,X29086.Experienced a violent or sexual assault,MPI,Mannose-6-phosphate isomerase,34205,-0.0125599080644276,0.0358063387482343,-0.0827403320109667,0.0576205158821115,0.72576599663805
Mental health,X29086.Experienced a violent or sexual assault,RAC3,Ras-related C3 botulinum toxin substrate 3,32558,-0.0179549813922276,0.0513008558293207,-0.118504658817696,0.082594696033241,0.726352446056718
Mental health,X29086.Experienced a violent or sexual assault,TCN1,Transcobalamin-1,32615,-0.0387372501536704,0.110828419887404,-0.255960953132981,0.178486452825641,0.726704584070544
Mental health,X29086.Experienced a violent or sexual assault,SEMA7A,Semaphorin-7A,34334,-0.0410707190439774,0.117529823258994,-0.271429172631605,0.18928773454365,0.726759444884582
Mental health,X29086.Experienced a violent or sexual assault,SCARF1,Scavenger receptor class F member 1,34367,-0.0250141729158007,0.0716068945055817,-0.165363686146741,0.115335340315139,0.726851760640699
Mental health,X29086.Experienced a violent or sexual assault,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",34015,-0.0219555602252909,0.0628640758967171,-0.145169148982856,0.101258028532275,0.726905958595958
Mental health,X29086.Experienced a violent or sexual assault,MTIF3,"Translation initiation factor IF-3, mitochondrial",32758,-0.014601939902993,0.0418987556489858,-0.0967235009750051,0.0675196211690191,0.727469541255125
Mental health,X29086.Experienced a violent or sexual assault,IGFBP7,Insulin-like growth factor-binding protein 7,34367,-0.0383101647339485,0.109962940570201,-0.253837528251543,0.177217198783646,0.727553508133089
Mental health,X29086.Experienced a violent or sexual assault,BPIFB1,BPI fold-containing family B member 1,34234,0.0172496170236757,0.0495691940000978,-0.0799060032165159,0.114405237263867,0.727854679184849
Mental health,X29086.Experienced a violent or sexual assault,PRCP,Lysosomal Pro-X carboxypeptidase,34299,-0.0353648285657927,0.101636211635826,-0.234571803372011,0.163842146240426,0.727881413351508
Mental health,X29086.Experienced a violent or sexual assault,IDUA,Alpha-L-iduronidase,34326,-0.0227584871641733,0.0657202153420747,-0.15157010923464,0.106053134906293,0.729129489208052
Mental health,X29086.Experienced a violent or sexual assault,DNLZ,DNL-type zinc finger protein,32537,-0.0136689259927559,0.0395037016423466,-0.0910961812117552,0.0637583292262435,0.729339444337707
Mental health,X29086.Experienced a violent or sexual assault,SPINK8,Serine protease inhibitor Kazal-type 8,32536,-0.0326616105894354,0.0944047776190108,-0.217694974722696,0.152371753543826,0.729371162871104
Mental health,X29086.Experienced a violent or sexual assault,TRIM58,E3 ubiquitin-protein ligase TRIM58,32751,0.0144179352752707,0.0418014456399798,-0.0675128981790897,0.0963487687296311,0.730167201246979
Mental health,X29086.Experienced a violent or sexual assault,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",32581,-0.0224914189456323,0.0652236738898363,-0.150329819769711,0.105346981878447,0.730227187182159
