Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),DUOX2,Dual oxidase 2,51455,0.0105885309680658,0.0113282494921259,-0.011614838036501,0.0327918999726327,0.349950549429559
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),SEPTIN7,Septin-7,47980,0.00765607455104009,0.0081958204372235,-0.00840773350591797,0.0237198826079982,0.350239326279665
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),FGF3,Fibroblast growth factor 3,47749,-0.00432175968076767,0.00462682146027749,-0.0133903297429116,0.00474681038137621,0.350279187958151
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),PDIA4,Protein disulfide-isomerase A4,48431,-0.00863360856364442,0.00924308872521515,-0.0267500624650661,0.00948284533777728,0.350281840938693
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),RALB,Ras-related protein Ral-B,47749,0.00426838769529654,0.00458001997757764,-0.00470845146075564,0.0132452268513487,0.351367726908304
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),PTPRH,Receptor-type tyrosine-protein phosphatase H,48311,-0.00677011253309692,0.00726958781512111,-0.0210185046507343,0.00747827958454045,0.35171170905735
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),RBM19,Probable RNA-binding protein 19,47670,-0.00686744490339757,0.00737946744172504,-0.0213312010891787,0.00759631128238351,0.352062301283902
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),TPD52L2,Tumor protein D54,47926,-0.0152626657974817,0.0164447829043117,-0.0474944402899326,0.0169691086949692,0.353356954253083
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),HMMR,Hyaluronan mediated motility receptor,47519,0.00690295457772892,0.00744105643780685,-0.0076815160403725,0.0214874251958303,0.353580827983984
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),HSPB1,Heat shock protein beta-1,51512,-0.00965972460635749,0.0104150944975022,-0.0300733098214618,0.0107538606087468,0.353688993773166
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),RNF41,E3 ubiquitin-protein ligase NRDP1,51309,-0.00956983329423536,0.010337097779076,-0.0298305449412243,0.0106908783527536,0.354570908593982
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),GFRA3,GDNF family receptor alpha-3,51677,-0.00402516745514519,0.00435111961581489,-0.0125533619021424,0.00450302699185199,0.354928464109166
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),MAP2,Microtubule-associated protein 2,48377,-0.00643441707246361,0.00695696888172845,-0.0200700760806514,0.00720124193572415,0.355033494773718
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CIAPIN1,Anamorsin,52052,-0.00901990836393258,0.00976121006183844,-0.0281518800851359,0.0101120633572708,0.355465044603771
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),SF3B4,Splicing factor 3B subunit 4,51837,-0.0105605024611279,0.0114310936713142,-0.0329654460569037,0.011844441134648,0.35557772538951
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),SMPD3,Sphingomyelin phosphodiesterase 3,47749,0.00838801466415559,0.00909043352196912,-0.00942923503890388,0.0262052643672151,0.356157544511042
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),SPARC,SPARC,52052,-0.0100823997142057,0.0109292337300697,-0.0315036978251422,0.0113388983967309,0.356267231499567
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),COX6B1,Cytochrome c oxidase subunit 6B1,48432,-0.0045443551092983,0.00493191068105639,-0.0142109000441688,0.00512218982557223,0.356841098654685
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),COL2A1,Collagen alpha-1(II) chain,47817,0.0114237344824683,0.0124317228544942,-0.0129424423123404,0.0357899112772769,0.358147925760511
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CNTN3,Contactin-3,51959,0.00490861754454966,0.00534397836785538,-0.00556558005644688,0.0153828151455462,0.358348232153805
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,47817,-0.00370921156454211,0.00404756994275137,-0.0116424486523348,0.00422402552325058,0.359464201131588
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),GP1BB,Platelet glycoprotein Ib beta chain,47670,0.00942233832624137,0.010287377585427,-0.0107409217411956,0.0295855983936783,0.359722271861196
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),SRPK2,SRSF protein kinase 2,51910,-0.011578418669562,0.0126591494912206,-0.0363903516723543,0.0132335143332303,0.360394733198833
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),LZTFL1,Leucine zipper transcription factor-like protein 1,47926,-0.00987878575206144,0.010812118128869,-0.0310705372846448,0.0113129657805219,0.360895875204347
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),SELPLG,P-selectin glycoprotein ligand 1,51910,0.00389032824221,0.00425876433252707,-0.00445684984954305,0.0122375063339631,0.360994193656493
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CORO1A,Coronin-1A,51377,-0.0127862188015863,0.0140080057314246,-0.0402419100351786,0.0146694724320061,0.361366757405659
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),ATG16L1,Autophagy-related protein 16-1,48311,-0.0116670701883298,0.012840533341821,-0.0368345155382989,0.0135003751616394,0.363563838934269
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),IL33,Interleukin-33,51414,-0.00541400545106147,0.00596010826618077,-0.0170958176527758,0.00626780675065284,0.363688948231077
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),GASK1A,Golgi-associated kinase 1A,47670,0.00597121881620882,0.00658188263462415,-0.00692927114765452,0.0188717087800722,0.364299623597484
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),EPHA10,Ephrin type-A receptor 10,51281,-0.00912567061533828,0.0100600340903391,-0.0288433374324029,0.0105919962017263,0.36435083349775
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),LY75,Lymphocyte antigen 75,51910,0.00537711767589981,0.0059289123964861,-0.00624355062121295,0.0169977859730126,0.364450957549709
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),ATP6V1G1,V-type proton ATPase subunit G 1,47817,-0.0100149883250179,0.0110684754679612,-0.0317092002422219,0.0116792235921861,0.365569588233319
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),GPA33,Cell surface A33 antigen,51837,0.018945683978007,0.0209542880558374,-0.0221247206114344,0.0600160885674483,0.365927252297295
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),GRAP2,GRB2-related adapter protein 2,51957,-0.017605059209077,0.0194963812709306,-0.0558179665001011,0.0206078480819471,0.36653851437629
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),UNG,Uracil-DNA glycosylase,48296,-0.00469551778879084,0.00520249440307363,-0.0148924068188152,0.00550137124123348,0.366773230765253
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),ITPA,Inosine triphosphate pyrophosphatase,47670,-0.00931167943616689,0.0103268746075854,-0.0295523536670342,0.0109289947947004,0.367228868434025
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,47657,0.00896782264058026,0.0099533579364976,-0.010540758914955,0.0284764041961156,0.36760583591092
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),RNF31,E3 ubiquitin-protein ligase RNF31,47749,0.00509577130637639,0.00565982366096845,-0.00599748306912176,0.0161890256818745,0.36794811379976
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),TMPRSS5,Transmembrane protease serine 5,51632,-0.00523377437857483,0.00581710262558198,-0.0166352955247155,0.00616774676756586,0.36827625954785
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,47926,-0.00874879159519976,0.00972889213879716,-0.0278174201872422,0.0103198369968427,0.368524066342736
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),ACTN2,Alpha-actinin-2,47670,0.00755347908135647,0.00840004617146501,-0.00891061141471495,0.0240175695774279,0.36854547658053
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),GIGYF2,GRB10-interacting GYF protein 2,48393,-0.0104619018973344,0.0116354886284513,-0.033267459609099,0.0123436558144302,0.368588572319457
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),ATXN2L,Ataxin-2-like protein,48393,-0.00659850072695313,0.00734252413994836,-0.0209898480412519,0.00779284658734567,0.368837893824499
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),MESD,LRP chaperone MESD,51959,-0.0166866053533921,0.0185722505463927,-0.0530882164243218,0.0197150057175376,0.368943028284273
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,51910,-0.00537072573840778,0.00599335181859267,-0.0171176953028494,0.00637624382603386,0.370199801852814
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),IL2,Interleukin-2,51414,0.00428046119422845,0.00478122177836824,-0.00509073349137331,0.0136516558798302,0.370653361650112
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),BMP4,Bone morphogenetic protein 4,51720,0.00625002310829053,0.00698144359644561,-0.00743360634074287,0.0199336525573239,0.370670111934022
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CLTA,Clathrin light chain A,51455,-0.00656888966573329,0.00735317126728904,-0.0209811053496198,0.00784332601815323,0.371682528024136
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),VSTM2B,V-set and transmembrane domain-containing protein 2B,47980,-0.00576924451173241,0.00647587421495801,-0.0184619579730501,0.00692346894958528,0.373001195009212
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,47761,0.00718003986895613,0.00806257009711666,-0.00862259752139252,0.0229826772593048,0.373185278618097
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",47817,-0.00458089215577524,0.00514560054520986,-0.0146662692243866,0.00550448491283608,0.373338609518548
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),ANGPTL3,Angiopoietin-related protein 3,51957,0.0049327682331122,0.00554895664631821,-0.0059431867936715,0.0158087232598959,0.374035477006395
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),SCN2B,Sodium channel subunit beta-2,47761,-0.00399104107084212,0.00449746416850404,-0.01280607084111,0.00482398869942579,0.374873772644891
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),MDH1,"Malate dehydrogenase, cytoplasmic",48298,-0.00553606991326237,0.00626144076274917,-0.0178084938082507,0.00673635398172601,0.376622688468096
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),RNF5,E3 ubiquitin-protein ligase RNF5,47817,0.00984853636192136,0.0111397861008134,-0.0119854443956728,0.0316825171195155,0.376658527079663
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CDH15,Cadherin-15,52140,-0.00596290353115065,0.00674655922384456,-0.019186159609886,0.00726035254758468,0.376788293665834
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,51455,-0.00781207708353183,0.00883908440062993,-0.0251366825087665,0.00951252834170284,0.376806295542395
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),PGR,Progesterone receptor,47749,0.0141158394562622,0.0159832724118898,-0.0172113744710418,0.0454430533835661,0.37715716546577
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),PSME1,Proteasome activator complex subunit 1,51723,-0.00514038992808498,0.00582796236863598,-0.0165631961706115,0.00628241631444154,0.377772786073968
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),AKAP12,A-kinase anchor protein 12,47926,0.00291894055516013,0.0033112730310003,-0.00357115458560046,0.00940903569592072,0.378047558638647
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),PPIE,Peptidyl-prolyl cis-trans isomerase E,47980,-0.00857412621875614,0.00973570105564664,-0.0276561002878236,0.0105078478503113,0.378495090562418
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CLINT1,Clathrin interactor 1,47559,0.0062187223741918,0.00706724103851422,-0.00763307006129606,0.0200705148096797,0.378902935684869
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),DRG2,Developmentally-regulated GTP-binding protein 2,51837,-0.00757164862515852,0.00860880294897923,-0.0244449024051578,0.00930160515484077,0.379124954950791
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),OMD,Osteomodulin,52092,0.00600042540205747,0.00682252948099626,-0.0073717323806952,0.0193725831848101,0.379137027423582
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),MZT1,Mitotic-spindle organizing protein 1,51309,-0.00712130976047676,0.00809953511278344,-0.0229963985815323,0.00875377906057878,0.379287425876266
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),ARNT,Aryl hydrocarbon receptor nuclear translocator,51414,-0.00501539428604281,0.00570552115057782,-0.0161982157411753,0.00616742716908972,0.379386189091321
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),ERBIN,Erbin,51837,-0.0138199735438771,0.0157245203530051,-0.044640033435767,0.0170000863480129,0.37947381048455
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",51791,-0.0102546796678417,0.0116714245897781,-0.0331306718638068,0.0126213125281234,0.379618202182438
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),PTTG1,Securin,47980,-0.0055966613462677,0.00637187219384861,-0.018085530846211,0.00689220815367557,0.379768959859522
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),AK1,Adenylate kinase isoenzyme 1,51957,-0.00877863960646522,0.0099961887470674,-0.0283711695507173,0.0108138903377869,0.379843587894547
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),NECTIN1,Nectin-1,47749,0.00427299014003852,0.00487063761429519,-0.00527345958398006,0.0138194398640571,0.380335015166388
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CA2,Carbonic anhydrase 2,51869,-0.00972777026583281,0.0111140652933061,-0.0315113382407128,0.0120557977090472,0.381436524341383
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),TCL1A,T-cell leukemia/lymphoma protein 1A,51716,-0.0126446514857275,0.0144572417290906,-0.0409808452747451,0.0156915423032901,0.381786195319108
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),TGM2,Protein-glutamine gamma-glutamyltransferase 2,51915,0.0102277513910387,0.0116989181216902,-0.0127021281274741,0.0331576309095515,0.381991059698909
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),TBC1D5,TBC1 domain family member 5,51910,-0.0106601979097263,0.0122037226728665,-0.0345794943485446,0.0132590985290919,0.382387256218031
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CARHSP1,Calcium-regulated heat-stable protein 1,51281,-0.00720877350287477,0.00825280072862813,-0.0233842629309859,0.00896671592523636,0.382401588759488
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),PNLIPRP2,Pancreatic lipase-related protein 2,51957,-0.0392683711061262,0.0450557520639642,-0.127577645151496,0.0490409029392435,0.383461156744452
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),DGKA,Diacylglycerol kinase alpha,47749,-0.0071784112182507,0.00824141133733809,-0.0233315774394333,0.00897475500293195,0.383753724262025
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CD2AP,CD2-associated protein,51957,-0.00856676435057008,0.009842009629126,-0.027857103223657,0.0107235745225169,0.384073947498914
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),AGBL2,Cytosolic carboxypeptidase 2,47657,0.0121307275137476,0.0139422825139181,-0.0151961462135319,0.0394576012410271,0.384272492820151
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),SNAPIN,SNARE-associated protein Snapin,48393,0.00756533024396581,0.00870438761700486,-0.0094952694853637,0.0246259299732953,0.384779349402599
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),NTF4,Neurotrophin-4,51309,-0.00535628347697596,0.00616387356319256,-0.0174374756608334,0.00672490870688147,0.384865779813673
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),ARL13B,ADP-ribosylation factor-like protein 13B,47670,-0.00931722070378085,0.0107312979614956,-0.0303505647083123,0.0117161233007506,0.385278128448658
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),FCRL6,Fc receptor-like protein 6,51910,-0.00901387715271762,0.0103823240104877,-0.0293632322132734,0.0113354779078382,0.385295423514648
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),TBCA,Tubulin-specific chaperone A,47926,-0.0115203669264893,0.013279795911888,-0.0375487669137898,0.0145080330608111,0.385671042066286
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),ISM2,Isthmin-2,48431,0.00579398737770434,0.00668470721937427,-0.00730803877226924,0.0188960135276779,0.386086249814879
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),ARHGAP25,Rho GTPase-activating protein 25,51309,-0.00789245532106771,0.0091063505719515,-0.0257409024420927,0.00995599179995722,0.386115274916553
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),PLA2G1B,Phospholipase A2,52241,0.00557387391434255,0.0064324647292494,-0.00703375695498628,0.0181815047836714,0.386211302713944
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),MTIF3,"Translation initiation factor IF-3, mitochondrial",48311,-0.0114980045120159,0.0132900619229842,-0.037546525881065,0.0145505168570331,0.38696072655098
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),BCHE,Cholinesterase,47996,0.00371217996155429,0.00429925739936313,-0.00471436454119744,0.012138724464306,0.387900663762206
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),THSD1,Thrombospondin type-1 domain-containing protein 1,47563,0.00448505175374525,0.00519617451096324,-0.0056994502877427,0.0146695537952332,0.388066737107268
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),TRIM58,E3 ubiquitin-protein ligase TRIM58,48296,-0.0113570964303535,0.0131651503872718,-0.0371607911894062,0.0144465983286992,0.388331110562522
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),SNAP23,Synaptosomal-associated protein 23,51957,-0.0115000863057834,0.0133388092992964,-0.0376441525324044,0.0146439799208376,0.388611181909284
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),TNIP1,TNFAIP3-interacting protein 1,48377,-0.0115910827777124,0.013447072987709,-0.0379473458336221,0.0147651802781973,0.388708194079876
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),ZNRF4,E3 ubiquitin-protein ligase ZNRF4,48296,-0.00718083945789757,0.00834840465710638,-0.0235437125858261,0.00918203367003094,0.389717704691143
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),DNAJB1,DnaJ homolog subfamily B member 1,51837,-0.0115753876798491,0.0134686062165185,-0.0379738558642253,0.014823080504527,0.390108249659032
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),KRT6C,"Keratin, type II cytoskeletal 6C",47670,0.00533312652343404,0.00620814947966105,-0.00683484645670161,0.0175010995035697,0.390320403549187
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),ENO2,Gamma-enolase,52192,0.00862575731765566,0.0100667252575605,-0.0111050241871629,0.0283565388224742,0.391530590561736
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),RASA1,Ras GTPase-activating protein 1,51281,0.00439708845426236,0.00514139711345295,-0.00568004988810542,0.0144742267966301,0.392430240931564
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),KLK3,Prostate-specific antigen,48431,0.00742791033002612,0.00868749493815295,-0.00959957974875366,0.0244554004088059,0.39255318025746
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CNPY2,Protein canopy homolog 2,51455,-0.00798313464102446,0.00934574923146629,-0.0263008031346984,0.0103345338526495,0.393002018958298
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,47670,0.00783611195018205,0.00917452987020189,-0.0101459665954136,0.0258181904957777,0.393049580181825
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),PRKCQ,Protein kinase C theta type,51414,0.00583921023887826,0.0068449800942288,-0.0075769507458102,0.0192553712235667,0.393631056563112
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),NME1,Nucleoside diphosphate kinase A,47749,-0.00283901532054929,0.0033289987627641,-0.00936385289556693,0.00368582225446835,0.393771464551224
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),MENT,Protein MENT,47926,-0.00281699016991019,0.00330432809701318,-0.00929347324005603,0.00365949290023565,0.393936863564332
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,51414,-0.00547936877263799,0.00643547735354845,-0.018092904385593,0.00713416684031697,0.39453720675782
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),DGKZ,Diacylglycerol kinase zeta,51414,0.00457223291431948,0.00537125533914276,-0.00595542755040033,0.0150998933790393,0.394643036370742
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),NUP50,Nuclear pore complex protein Nup50,47670,0.00449982890283868,0.00528765464547871,-0.0058639742022996,0.014863632007977,0.394774473266919
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),SMAD2,Mothers against decapentaplegic homolog 2,48296,-0.00878068800645498,0.0103322040471244,-0.0290318079388188,0.0114704319259089,0.395424317546346
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),SCARA5,Scavenger receptor class A member 5,52192,-0.00377538289668764,0.00444323378788417,-0.0124841211209406,0.00493335532756533,0.39550334333449
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),HGFAC,Hepatocyte growth factor activator,48204,0.00375880946506496,0.00442376587179071,-0.00491177164364482,0.0124293905737748,0.395508557914285
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,48336,-0.0107951895575372,0.0127171045590122,-0.0357207144932011,0.0141303353781268,0.395961222077361
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),MAG,Myelin-associated glycoprotein,47761,0.00606244803270401,0.00714598974680164,-0.00794369187102721,0.0200685879364352,0.396240289467379
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),RGL2,Ral guanine nucleotide dissociation stimulator-like 2,47980,-0.00850632317626027,0.0100545110355069,-0.0282131648058538,0.0112005184533332,0.39754987221318
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),MAX,Protein max,51281,-0.0135491918982277,0.0160156506455271,-0.0449398671634608,0.0178414833670054,0.39756198049094
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),SFRP4,Secreted frizzled-related protein 4,47926,-0.00542290154792308,0.00641427423838488,-0.0179948790551574,0.00714907595931128,0.397872310624384
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,48311,-0.01501256194249,0.0178032164754502,-0.0499068662343725,0.0198817423493925,0.39909710463467
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),NAGK,N-acetyl-D-glucosamine kinase,47771,-0.00732076522229379,0.00868920846084095,-0.0243516138055421,0.00971008336095448,0.399509884679544
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),DDI2,Protein DDI1 homolog 2,47926,0.0102938831276669,0.0122212746083449,-0.013659815104689,0.0342475813600229,0.399633049899005
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),NRGN,Neurogranin,48441,-0.0115830933262305,0.0137726843004002,-0.0385775545550148,0.0154113679025538,0.400345504497059
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51959,-0.00469241593763572,0.00558218373095147,-0.0156334960503006,0.00624866417502916,0.400576123459129
