Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20632.Liking for cake icing,GLA,Alpha-galactosidase A,33236,-0.043780968189262,0.0511235110393217,-0.143983049826332,0.0564211134478085,0.391813000427824
Diet and food preferences,X20632.Liking for cake icing,SORBS1,Sorbin and SH3 domain-containing protein 1,33439,0.038914160314051,0.0455177671801844,-0.0503006633591104,0.128128983987212,0.392616902647644
Diet and food preferences,X20632.Liking for cake icing,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",33179,-0.057020706702307,0.0668078783988395,-0.187964148364032,0.0739227349594183,0.393404023019153
Diet and food preferences,X20632.Liking for cake icing,ZP3,Zona pellucida sperm-binding protein 3,33202,-0.00596058148434793,0.00698993738175382,-0.0196608587525854,0.00773969578388957,0.39382827399871
Diet and food preferences,X20632.Liking for cake icing,FOS,Proto-oncogene c-Fos,33100,0.0435942341970138,0.0511554980309615,-0.0566705419436708,0.143859010337698,0.394131940327194
Diet and food preferences,X20632.Liking for cake icing,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",34819,0.0228799938664563,0.0268508885257789,-0.0297477476440704,0.075507735376983,0.394171022642284
Diet and food preferences,X20632.Liking for cake icing,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,33284,0.0225633577681202,0.026501083672661,-0.0293787662302954,0.0745054817665358,0.394563276626092
Diet and food preferences,X20632.Liking for cake icing,LACRT,Extracellular glycoprotein lacritin,33375,-0.0287356888932166,0.0337946200317557,-0.0949731441554578,0.0375017663690246,0.395179123730153
Diet and food preferences,X20632.Liking for cake icing,MED21,Mediator of RNA polymerase II transcription subunit 21,33160,0.0288287100698427,0.0339077743216146,-0.0376305276005219,0.0952879477402072,0.395232049766265
Diet and food preferences,X20632.Liking for cake icing,RWDD1,RWD domain-containing protein 1,35137,0.0200920473582464,0.0236386317028624,-0.0262396707793639,0.0664237654958566,0.395362717716309
Diet and food preferences,X20632.Liking for cake icing,DPP10,Inactive dipeptidyl peptidase 10,35008,-0.0403344821777727,0.0475678187877168,-0.133567407001698,0.0528984426461522,0.396492666805813
Diet and food preferences,X20632.Liking for cake icing,SERPINB9,Serpin B9,34959,0.0376680258033322,0.0444347011746711,-0.0494239884990232,0.124760040105688,0.396615245863581
Diet and food preferences,X20632.Liking for cake icing,CENPF,Centromere protein F,33284,0.0276828171159424,0.0327384685329351,-0.0364845812086105,0.0918502154404953,0.397813035783972
Diet and food preferences,X20632.Liking for cake icing,BTLA,B- and T-lymphocyte attenuator,33122,-0.0176596769222216,0.02089045383049,-0.0586049664299821,0.0232856125855388,0.397940627126949
Diet and food preferences,X20632.Liking for cake icing,SPTLC1,Serine palmitoyltransferase 1,33437,0.039693241122992,0.0470039428719774,-0.0524344869060837,0.131820969152068,0.398431448312807
Diet and food preferences,X20632.Liking for cake icing,STAT2,Signal transducer and activator of transcription 2,33179,0.0203245218885526,0.0240819295405152,-0.0268760600108572,0.0675251037879624,0.398707103786843
Diet and food preferences,X20632.Liking for cake icing,CHRM1,Muscarinic acetylcholine receptor M1,33195,-0.0409348571088676,0.0485563392634313,-0.136105282065193,0.0542355678474577,0.39923007089382
Diet and food preferences,X20632.Liking for cake icing,DEFB103A_DEFB103B,Beta-defensin 103,33109,0.0380412773852903,0.0451788485872782,-0.0505092658457749,0.126591820616355,0.399802727441082
Diet and food preferences,X20632.Liking for cake icing,IZUMO1,Izumo sperm-egg fusion protein 1,33122,0.0319572818573114,0.0379578724921316,-0.0424401482272665,0.106354711941889,0.399859079731348
Diet and food preferences,X20632.Liking for cake icing,NCK2,Cytoplasmic protein NCK2,35087,0.0123051316352272,0.0146239565564042,-0.016357823215325,0.0409680864857794,0.400122348833796
Diet and food preferences,X20632.Liking for cake icing,CCL8,C-C motif chemokine 8,35097,0.0208265028086717,0.024780524507041,-0.0277433252251286,0.069396330842472,0.400681553872484
Diet and food preferences,X20632.Liking for cake icing,XCL1,Lymphotactin,35111,0.022946149226605,0.0273098950797887,-0.0305812451297809,0.0764735435829909,0.400807414768006
Diet and food preferences,X20632.Liking for cake icing,NTF3,Neurotrophin-3,35008,0.0378838444922282,0.0451751779776697,-0.0506595043440043,0.126427193328461,0.401713558159729
Diet and food preferences,X20632.Liking for cake icing,S100A16,Protein S100-A16,34762,0.0204920914832979,0.0244396224330818,-0.0274095684855425,0.0683937514521383,0.401781622147075
Diet and food preferences,X20632.Liking for cake icing,NUB1,NEDD8 ultimate buster 1,35008,0.0154733273024758,0.0184691909111359,-0.0207262868833505,0.0516729414883021,0.402166915033569
Diet and food preferences,X20632.Liking for cake icing,GHRHR,Growth hormone-releasing hormone receptor,34777,0.0237385475295028,0.0283410452966977,-0.0318099012520246,0.0792869963110303,0.402273053171616
Diet and food preferences,X20632.Liking for cake icing,IL1B,Interleukin-1 beta,34771,0.0231353715749165,0.0276309778613909,-0.0310213450334096,0.0772920881832427,0.402444306576249
Diet and food preferences,X20632.Liking for cake icing,ESPL1,Separin,33122,0.0266321838745179,0.0318091446950338,-0.0357137397277483,0.088978107476784,0.402475557143907
Diet and food preferences,X20632.Liking for cake icing,BGN,Biglycan,34762,-0.0107723785092842,0.0128760178049047,-0.0360093734068974,0.0144646163883291,0.402823664265796
Diet and food preferences,X20632.Liking for cake icing,GZMB,Granzyme B,35008,-0.0196797273368952,0.0235377308189539,-0.0658136797420448,0.0264542250682544,0.4031216380115
Diet and food preferences,X20632.Liking for cake icing,LY9,T-lymphocyte surface antigen Ly-9,34909,0.0462192903620067,0.0553211648628623,-0.0622101927692034,0.154648773493217,0.403471048153519
Diet and food preferences,X20632.Liking for cake icing,DIABLO,"Diablo homolog, mitochondrial",35000,0.0116021856283523,0.0139176189704234,-0.0156763475536776,0.0388807188103822,0.404506750146016
Diet and food preferences,X20632.Liking for cake icing,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",33284,-0.0212547642983277,0.0255835928164329,-0.0713986062185361,0.0288890776218808,0.406110972165091
Diet and food preferences,X20632.Liking for cake icing,STAT5B,Signal transducer and activator of transcription 5B,34972,0.00934094512209124,0.0112469161257476,-0.0127030104843741,0.0313849007285566,0.406255852793918
Diet and food preferences,X20632.Liking for cake icing,AK2,"Adenylate kinase 2, mitochondrial",33437,0.0139800119079067,0.0168591634814121,-0.0190639485156611,0.0470239723314744,0.407000088747912
Diet and food preferences,X20632.Liking for cake icing,IL21R,Interleukin-21 receptor,33179,0.0279689838285102,0.0337342585516881,-0.0381501629327984,0.0940881305898188,0.407072031354035
Diet and food preferences,X20632.Liking for cake icing,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",35008,0.0131668658616303,0.0159131798472353,-0.0180229666389509,0.0443566983622114,0.40801838834194
Diet and food preferences,X20632.Liking for cake icing,DUSP29,Dual specificity phosphatase 29,33195,0.0231156186376881,0.0279387228530171,-0.0316442781542255,0.0778755154296017,0.408050845038714
Diet and food preferences,X20632.Liking for cake icing,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35137,0.0240546854198535,0.0290812581032929,-0.0329445804626005,0.0810539513023075,0.408168141826126
Diet and food preferences,X20632.Liking for cake icing,KCNC4,Potassium voltage-gated channel subfamily C member 4,33163,0.0256844587080707,0.0310859102287545,-0.035243925340288,0.0866128427564295,0.408689953097828
Diet and food preferences,X20632.Liking for cake icing,BSND,Barttin,33122,-0.0429728090575926,0.0520374517304141,-0.144966214449204,0.0590205963340191,0.408937232026619
Diet and food preferences,X20632.Liking for cake icing,RBP2,Retinol-binding protein 2,34972,-0.0170973814384425,0.0207113779563336,-0.0576916822328564,0.0234969193559715,0.409102710971862
Diet and food preferences,X20632.Liking for cake icing,SMAD3,Mothers against decapentaplegic homolog 3,33394,0.0295421631788919,0.035793122237603,-0.0406123564068099,0.0996966827645937,0.409190041425279
Diet and food preferences,X20632.Liking for cake icing,PKN3,Serine/threonine-protein kinase N3,33284,-0.0197876990185876,0.0240135682093151,-0.0668542927088453,0.02727889467167,0.409949556147023
Diet and food preferences,X20632.Liking for cake icing,VNN2,Vascular non-inflammatory molecule 2,34972,0.0276860090510598,0.0336486336642083,-0.0382653129307884,0.0936373310329081,0.410641868348448
Diet and food preferences,X20632.Liking for cake icing,LDLR,Low-density lipoprotein receptor,35078,0.0246654241426716,0.0299843276253748,-0.034103858003063,0.0834347062884063,0.410747973687288
Diet and food preferences,X20632.Liking for cake icing,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,33284,0.0293294672332326,0.0356769394024795,-0.0405973339956273,0.0992562684620924,0.411050888304818
Diet and food preferences,X20632.Liking for cake icing,MARCO,Macrophage receptor MARCO,35036,-0.0477178828335303,0.0583142782286302,-0.162013868161645,0.0665781024945849,0.413211108825274
Diet and food preferences,X20632.Liking for cake icing,CAPN3,Calpain-3,33394,-0.0364163308069847,0.0445706669589152,-0.123774838046459,0.0509421764324891,0.413923344673739
Diet and food preferences,X20632.Liking for cake icing,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,35087,0.0300406586011905,0.0367852511497496,-0.0420584336523187,0.1021397508547,0.414147040551973
Diet and food preferences,X20632.Liking for cake icing,CUZD1,CUB and zona pellucida-like domain-containing protein 1,33195,-0.0407414792566691,0.0499178352013017,-0.13858043625122,0.0570974777378823,0.414424716281273
Diet and food preferences,X20632.Liking for cake icing,TIA1,Nucleolysin TIA-1 isoform p40,34736,0.0107995063088039,0.013242499747526,-0.0151557931963471,0.0367548058139549,0.414794362674448
Diet and food preferences,X20632.Liking for cake icing,CTLA4,Cytotoxic T-lymphocyte protein 4,33432,0.0486771536160796,0.0597013351142144,-0.0683374632077807,0.16569177043994,0.414896804497701
Diet and food preferences,X20632.Liking for cake icing,AKR1B1,Aldo-keto reductase family 1 member B1,34781,0.0165027686332629,0.0202517645258372,-0.0231906898373781,0.0561962271039039,0.415159502476131
Diet and food preferences,X20632.Liking for cake icing,SCN3B,Sodium channel subunit beta-3,33163,0.0314057828842062,0.0386091461708396,-0.0442681436106395,0.107079709379052,0.415994635049498
Diet and food preferences,X20632.Liking for cake icing,CLEC4A,C-type lectin domain family 4 member A,35008,-0.0365111089614859,0.0448909468128597,-0.124497364714691,0.0514751467917191,0.416047813128263
Diet and food preferences,X20632.Liking for cake icing,ICAM3,Intercellular adhesion molecule 3,35173,0.0499247846313555,0.0613878101504616,-0.0703953232635492,0.17024489252626,0.416082093173171
Diet and food preferences,X20632.Liking for cake icing,ABL1,Tyrosine-protein kinase ABL1,34972,0.0183755530098853,0.0226190556315155,-0.0259577960278852,0.0627089020476557,0.41658479982578
Diet and food preferences,X20632.Liking for cake icing,GBP2,Guanylate-binding protein 2,34819,0.020797154460937,0.0256009658782766,-0.029380738660485,0.070975047582359,0.416604795562767
Diet and food preferences,X20632.Liking for cake icing,MESD,LRP chaperone MESD,35037,0.0103295470169958,0.0127314764593385,-0.0146241468433078,0.0352832408772993,0.417189113747906
Diet and food preferences,X20632.Liking for cake icing,GCLM,Glutamate--cysteine ligase regulatory subunit,33160,0.0322954083272784,0.0398388103316532,-0.0457886599227619,0.110379476577319,0.417587764908281
Diet and food preferences,X20632.Liking for cake icing,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",33163,-0.0261823920768096,0.0323323736426128,-0.0895538444163306,0.0371890602627113,0.418083748196276
Diet and food preferences,X20632.Liking for cake icing,HRAS,GTPase Hras,33267,0.0149135608939611,0.018453405617812,-0.0212551141169505,0.0510822359048727,0.419012308297139
Diet and food preferences,X20632.Liking for cake icing,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,34781,0.016912364593511,0.0209373335601153,-0.0241248091843151,0.0579495383713371,0.419246712661943
Diet and food preferences,X20632.Liking for cake icing,DNLZ,DNL-type zinc finger protein,33163,-0.0150892065024327,0.0187158604261458,-0.0517722929376784,0.021593879932813,0.420134790311487
Diet and food preferences,X20632.Liking for cake icing,MEGF10,Multiple epidermal growth factor-like domains protein 10,35033,-0.0320938834328807,0.0399629500096597,-0.110421265451814,0.0462334985860522,0.421940223330493
Diet and food preferences,X20632.Liking for cake icing,DCN,Decorin,34842,0.0567464024537001,0.070666157117097,-0.08175926549581,0.19525207040321,0.421981028206432
Diet and food preferences,X20632.Liking for cake icing,SEZ6,Seizure protein 6 homolog,33195,0.0489436811782933,0.0609517303606358,-0.0705217103285529,0.16840907268514,0.422001879425427
Diet and food preferences,X20632.Liking for cake icing,UBQLN3,Ubiquilin-3,33160,0.0339323492672123,0.0423077205406732,-0.0489907829925072,0.116855481526932,0.422553573783532
Diet and food preferences,X20632.Liking for cake icing,DNAJC9,DnaJ homolog subfamily C member 9,33398,0.0186034040566925,0.0232135622895167,-0.0268951780307603,0.0641019861441452,0.422920044173258
Diet and food preferences,X20632.Liking for cake icing,TPRKB,EKC/KEOPS complex subunit TPRKB,33122,-0.0226191099203266,0.028238360045429,-0.0779662956093675,0.0327280757687143,0.423149856118211
Diet and food preferences,X20632.Liking for cake icing,CD6,T-cell differentiation antigen CD6,35125,0.0229456180192686,0.0286540844829927,-0.0332163875673971,0.0791076236059343,0.423276854316985
Diet and food preferences,X20632.Liking for cake icing,LETM1,Mitochondrial proton/calcium exchanger protein,33439,-0.0273053681315982,0.0341837155640359,-0.0943054506371086,0.0396947143739121,0.424437425850718
Diet and food preferences,X20632.Liking for cake icing,ITGAX,Integrin alpha-X,33284,0.0259155558862377,0.0324795255889929,-0.0377443142681884,0.0895754260406638,0.424947452633422
Diet and food preferences,X20632.Liking for cake icing,SKAP2,Src kinase-associated phosphoprotein 2,35087,0.0115520468416777,0.0144911343068286,-0.0168505763997064,0.0399546700830617,0.425364135574682
Diet and food preferences,X20632.Liking for cake icing,EDF1,Endothelial differentiation-related factor 1,33439,0.0199316627690584,0.0250181946812301,-0.0291039988061526,0.0689673243442693,0.425654081096775
Diet and food preferences,X20632.Liking for cake icing,BAX,Apoptosis regulator BAX,34762,0.0142212713569066,0.0178619366993297,-0.0207881245737797,0.0492306672875928,0.425947245311758
Diet and food preferences,X20632.Liking for cake icing,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,35008,0.0120902550481312,0.0151935678998664,-0.017689138035607,0.0418696481318694,0.426196285394112
Diet and food preferences,X20632.Liking for cake icing,HMBS,Porphobilinogen deaminase,35111,-0.0258639652550586,0.0325496060896351,-0.0896611931907434,0.0379332626806262,0.426863061849417
Diet and food preferences,X20632.Liking for cake icing,LATS1,Serine/threonine-protein kinase LATS1,33179,0.017345973000855,0.0219162186954363,-0.0256098156422001,0.0603017616439101,0.42869281500513
Diet and food preferences,X20632.Liking for cake icing,APOA2,Apolipoprotein A-II,33452,-0.0303420485134413,0.0383402611216406,-0.105488960311857,0.0448048632849742,0.428738091862219
Diet and food preferences,X20632.Liking for cake icing,ICA1,Islet cell autoantigen 1,34819,0.0155571035096666,0.0196673565154456,-0.0229909152606067,0.0541051222799399,0.428955441542982
Diet and food preferences,X20632.Liking for cake icing,SNAP23,Synaptosomal-associated protein 23,35036,0.0138979869748657,0.0175711194200457,-0.0205414070884239,0.0483373810381553,0.428987252006693
Diet and food preferences,X20632.Liking for cake icing,SIL1,Nucleotide exchange factor SIL1,33202,-0.0446399778930258,0.0564464408685215,-0.155275001995328,0.0659950462092763,0.429060117600039
Diet and food preferences,X20632.Liking for cake icing,ACYP1,Acylphosphatase-1,33217,0.0217116979743598,0.027537663269241,-0.0322621220333526,0.0756855179820722,0.430462791487931
Diet and food preferences,X20632.Liking for cake icing,RPL14,60S ribosomal protein L14,33202,0.034670724465336,0.0439744703138832,-0.0515192373498751,0.120860686280547,0.430467503189996
Diet and food preferences,X20632.Liking for cake icing,OLFM4,Olfactomedin-4,32903,-0.0121505066699039,0.0154200280546981,-0.0423737616571121,0.0180727483173044,0.430736864864135
Diet and food preferences,X20632.Liking for cake icing,BABAM1,BRISC and BRCA1-A complex member 1,33179,0.0494014180604742,0.0627169853787939,-0.0735238732819619,0.17232670940291,0.430900629267492
Diet and food preferences,X20632.Liking for cake icing,CTSC,Dipeptidyl peptidase 1,35024,-0.0280851844981631,0.0357632655328252,-0.0981811849425005,0.0420108159461743,0.432290521865201
Diet and food preferences,X20632.Liking for cake icing,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",33439,-0.0460536827391321,0.0590865474269808,-0.161863315696014,0.0697559502177502,0.435748446552887
Diet and food preferences,X20632.Liking for cake icing,CD5L,CD5 antigen-like,33407,0.0306522499937567,0.0393681559506841,-0.0465093356695841,0.107813835657098,0.436232922349394
Diet and food preferences,X20632.Liking for cake icing,CRKL,Crk-like protein,35053,0.0111250035089754,0.0143033768558991,-0.0169096151285869,0.0391596221465376,0.436711019786535
Diet and food preferences,X20632.Liking for cake icing,FAM171B,Protein FAM171B,33394,0.0522930012365852,0.0673305424040513,-0.0796748618753553,0.184260864348526,0.437379411309798
Diet and food preferences,X20632.Liking for cake icing,PRDX1,Peroxiredoxin-1,34752,0.0136261010205538,0.0175503498801785,-0.020772584744596,0.0480247867857037,0.437530373001183
Diet and food preferences,X20632.Liking for cake icing,APOH,Beta-2-glycoprotein 1,35037,0.0332127884756487,0.0427939346711524,-0.05066332347981,0.117088900431107,0.43770156280356
Diet and food preferences,X20632.Liking for cake icing,MDM1,Nuclear protein MDM1,33195,0.0439318662870601,0.056642921260223,-0.0670882593829771,0.154951991957097,0.438010197988535
Diet and food preferences,X20632.Liking for cake icing,LHB,Lutropin subunit beta,34781,0.0143554816336114,0.0185210151314846,-0.0219457080240984,0.0506566712913213,0.438303345420855
Diet and food preferences,X20632.Liking for cake icing,CNTN4,Contactin-4,35037,-0.0499191443526389,0.0644487096706129,-0.17623861530704,0.0764003266017625,0.43861929297845
Diet and food preferences,X20632.Liking for cake icing,IL17F,Interleukin-17F,34819,0.014585792948808,0.0188332991326993,-0.0223274733512826,0.0514990592488987,0.438671591478167
Diet and food preferences,X20632.Liking for cake icing,WASF1,Wiskott-Aldrich syndrome protein family member 1,34842,0.0130045561306622,0.0167924273925372,-0.0199086015587107,0.045917713820035,0.438694306046506
Diet and food preferences,X20632.Liking for cake icing,TAX1BP1,Tax1-binding protein 1,33437,0.0218279534260431,0.0282154714661776,-0.033474370647665,0.0771302774997513,0.439178002958081
Diet and food preferences,X20632.Liking for cake icing,CERT,Ceramide transfer protein,34777,0.0198094382539495,0.0256347855199594,-0.0304347413651709,0.0700536178730699,0.439684411340561
Diet and food preferences,X20632.Liking for cake icing,GORASP2,Golgi reassembly-stacking protein 2,33398,0.0295020008436028,0.0381786280093356,-0.045328110054695,0.104332111741901,0.439699063493403
Diet and food preferences,X20632.Liking for cake icing,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,34781,0.0182082077546735,0.0235647589106952,-0.0279787197102891,0.0643951352196361,0.439724712625409
Diet and food preferences,X20632.Liking for cake icing,CCL19,C-C motif chemokine 19,35137,0.00928819784064317,0.0120266482067803,-0.0142840326446463,0.0328604283259326,0.439953002956719
Diet and food preferences,X20632.Liking for cake icing,CPA2,Carboxypeptidase A2,35094,0.0187017399199358,0.0243235701825549,-0.0289724576378718,0.0663759374777434,0.441985697971683
Diet and food preferences,X20632.Liking for cake icing,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,33163,0.0450180999839824,0.0586496108663783,-0.069935137314119,0.159971337282084,0.44275927987757
Diet and food preferences,X20632.Liking for cake icing,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,35078,0.0112885493827026,0.0147081004609737,-0.0175393275208058,0.0401164262862109,0.442798036309623
Diet and food preferences,X20632.Liking for cake icing,ADRA2A,Alpha-2A adrenergic receptor,33160,0.0185749634450798,0.024274301659318,-0.0290026678071834,0.066152594697343,0.444166650191847
Diet and food preferences,X20632.Liking for cake icing,ENAH,Protein enabled homolog,34819,0.0249505494538424,0.0326175892686033,-0.0389799255126201,0.0888810244203049,0.444323774976603
Diet and food preferences,X20632.Liking for cake icing,RABGAP1L,Rab GTPase-activating protein 1-like,34819,0.0196615411224844,0.0257095129776375,-0.0307291043136852,0.070052186558654,0.444433422507299
Diet and food preferences,X20632.Liking for cake icing,TRIM21,E3 ubiquitin-protein ligase TRIM21,35008,0.0149469261708739,0.0195526664911779,-0.0233763001518347,0.0532701524935825,0.444619567478525
Diet and food preferences,X20632.Liking for cake icing,TNPO1,Transportin-1,33284,0.0385389971643142,0.0505404344754978,-0.0605202544076616,0.13759824873629,0.445759412389751
Diet and food preferences,X20632.Liking for cake icing,PAMR1,Inactive serine protease PAMR1,35037,0.0427920974797917,0.0562064015304284,-0.067372449519848,0.152956644479431,0.446471885331286
Diet and food preferences,X20632.Liking for cake icing,STX5,Syntaxin-5,33179,0.0330378375857624,0.0434070770961682,-0.0520400335227272,0.118115708694252,0.446608141078916
Diet and food preferences,X20632.Liking for cake icing,AKR1C4,Aldo-keto reductase family 1 member C4,34842,-0.0214496057163946,0.0282305027937938,-0.0767813911922305,0.0338821797594412,0.447389920967148
Diet and food preferences,X20632.Liking for cake icing,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,33202,0.0548911170661288,0.0723018313843681,-0.0868204724472327,0.19660270657949,0.447756982806949
Diet and food preferences,X20632.Liking for cake icing,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,33160,-0.0251899060038356,0.0331961514762439,-0.0902543628972737,0.0398745508896024,0.447980757041685
Diet and food preferences,X20632.Liking for cake icing,ASAH2,Neutral ceramidase,34959,0.02221768217981,0.0292825640121738,-0.0351761432840506,0.0796115076436706,0.448028620319701
Diet and food preferences,X20632.Liking for cake icing,CRADD,Death domain-containing protein CRADD,34937,0.0152721717967357,0.0201618941518321,-0.0242451407408553,0.0547894843343267,0.44878115649428
Diet and food preferences,X20632.Liking for cake icing,PRR4,Proline-rich protein 4,33200,-0.0202609886330723,0.0267796396109979,-0.0727490822706282,0.0322271050044836,0.449320828401038
Diet and food preferences,X20632.Liking for cake icing,FDX2,"Ferredoxin-2, mitochondrial",33160,0.0234453968399451,0.0310168772411297,-0.0373476825526691,0.0842384762325593,0.449734660699073
Diet and food preferences,X20632.Liking for cake icing,KIF20B,Kinesin-like protein KIF20B,33163,0.0177030906433116,0.0234871195194827,-0.0283316636148745,0.0637378449014978,0.451028073743193
Diet and food preferences,X20632.Liking for cake icing,NOS2,"Nitric oxide synthase, inducible",33160,0.0348880647820138,0.0462978430522854,-0.0558557076004655,0.125631837164493,0.451135653314544
Diet and food preferences,X20632.Liking for cake icing,METAP2,Methionine aminopeptidase 2,35096,0.0194692987410063,0.0258549672587491,-0.0312064370861419,0.0701450345681544,0.451454766270179
Diet and food preferences,X20632.Liking for cake icing,ASPN,Asporin,33439,-0.0510698551821252,0.0678227579399712,-0.184002460744469,0.0818627503802184,0.451475696225298
Diet and food preferences,X20632.Liking for cake icing,RABEPK,Rab9 effector protein with kelch motifs,34781,0.0191705653794867,0.0254615246478568,-0.0307340229303127,0.0690751536892861,0.451513411108339
Diet and food preferences,X20632.Liking for cake icing,DLGAP5,Disks large-associated protein 5,33439,0.0235590511961277,0.031295636648845,-0.0377803966356086,0.0848984990278639,0.451595683832146
Diet and food preferences,X20632.Liking for cake icing,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,33255,-0.0672075069738974,0.0894554509247606,-0.242540190786428,0.108125176838633,0.45249474434523
Diet and food preferences,X20632.Liking for cake icing,ALMS1,Alstrom syndrome protein 1,33284,0.0298812712221694,0.0397925897258345,-0.0481122046404662,0.107874747084805,0.452717506174404
Diet and food preferences,X20632.Liking for cake icing,CD70,CD70 antigen,35008,0.0274810639654365,0.0366402219743138,-0.0443337711042186,0.0992958990350915,0.453256682429198
Diet and food preferences,X20632.Liking for cake icing,FOSB,Protein fosB,34777,0.0296052773887476,0.0395094306481117,-0.0478332066815513,0.107043761459046,0.45368036207555
Diet and food preferences,X20632.Liking for cake icing,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,34781,-0.0180788619201147,0.0241689942944742,-0.0654500907372841,0.0292923668970547,0.454465867640841
Diet and food preferences,X20632.Liking for cake icing,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,33439,0.055514463668941,0.0742198650406986,-0.0899564718108283,0.20098539914871,0.454495965408118
Diet and food preferences,X20632.Liking for cake icing,CPPED1,Serine/threonine-protein phosphatase CPPED1,35137,0.017054230483777,0.0228175012138957,-0.0276680718954586,0.0617765328630126,0.454827232718253
Diet and food preferences,X20632.Liking for cake icing,DARS1,"Aspartate--tRNA ligase, cytoplasmic",34937,0.0156705485903839,0.0209668962965785,-0.0254245681509099,0.0567656653316778,0.454842077724845
Diet and food preferences,X20632.Liking for cake icing,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,34781,0.0187061878816608,0.0250685283132857,-0.0304281276123792,0.0678405033757009,0.455562351064229
Diet and food preferences,X20632.Liking for cake icing,WASF3,Wiskott-Aldrich syndrome protein family member 3,34777,0.0134741054307604,0.0180585120448485,-0.0219205781771427,0.0488687890386635,0.455602283463714
Diet and food preferences,X20632.Liking for cake icing,FOLR3,Folate receptor gamma,35019,-0.00616333590725434,0.00826644661159803,-0.0223655712659865,0.0100388994514778,0.455934941500989
Diet and food preferences,X20632.Liking for cake icing,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33469,-0.0500552371436175,0.0672656179844111,-0.181895848393063,0.0817853741058282,0.456809392482625
Diet and food preferences,X20632.Liking for cake icing,COL28A1,Collagen alpha-1(XXVIII) chain,33195,0.019267454476622,0.0259089044213308,-0.0315139981891864,0.0700489071424304,0.457101296836963
Diet and food preferences,X20632.Liking for cake icing,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,34959,0.0119829291995864,0.0161321008074812,-0.0196359883830766,0.0436018467822495,0.457619218987664
Diet and food preferences,X20632.Liking for cake icing,USO1,General vesicular transport factor p115,34972,0.0126027582902231,0.0169764646945588,-0.0206711125111121,0.0458766290915583,0.457881913460268
Diet and food preferences,X20632.Liking for cake icing,DNAJB1,DnaJ homolog subfamily B member 1,34972,0.0130344407498005,0.0175585232388262,-0.0213802647982989,0.0474491462978999,0.457896342742813
Diet and food preferences,X20632.Liking for cake icing,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,35056,-0.0103604919719086,0.0139612135396341,-0.0377244705095914,0.0170034865657741,0.458048606857279
Diet and food preferences,X20632.Liking for cake icing,NPL,N-acetylneuraminate lyase,33439,-0.0315193644123009,0.0424796456795692,-0.114779469944257,0.0517407411196548,0.458114343044956
Diet and food preferences,X20632.Liking for cake icing,MPI,Mannose-6-phosphate isomerase,34972,0.0132605569879385,0.017915901417986,-0.021854609791314,0.048375723767191,0.459222041278272
Diet and food preferences,X20632.Liking for cake icing,DCLRE1C,Protein artemis,33122,-0.0416686614251458,0.0563533468180105,-0.152121221188446,0.0687838983381548,0.459673444246637
Diet and food preferences,X20632.Liking for cake icing,RELB,Transcription factor RelB,33179,0.0261871517675797,0.0355524180092879,-0.0434955875306245,0.0958698910657839,0.461398447142581
Diet and food preferences,X20632.Liking for cake icing,RBM19,Probable RNA-binding protein 19,33160,0.0272852886200645,0.037068432133369,-0.0453688383613387,0.0999394156014678,0.461702565179108
Diet and food preferences,X20632.Liking for cake icing,C2,Complement C2,35048,-0.0466760361273601,0.06347250129853,-0.171082138672479,0.0777300664177586,0.462127955871186
Diet and food preferences,X20632.Liking for cake icing,CA1,Carbonic anhydrase 1,34781,0.01793032875921,0.0243859203457839,-0.0298660751185264,0.0657267326369464,0.462189458899559
Diet and food preferences,X20632.Liking for cake icing,CDAN1,Codanin-1,33437,-0.0550314491548023,0.0748741216106096,-0.201784727511597,0.0917218292019924,0.462367075741347
