Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22037.MET minutes per week for walking,HSPA2,Heat shock-related 70 kDa protein 2,42073,-0.00090382218194892,0.00269596226755358,-0.00618790822635394,0.0043802638624561,0.73744026572575
Physical activities,X22037.MET minutes per week for walking,TPSD1,Tryptase delta,42144,-0.00102943593721405,0.00307962485348048,-0.00706550065003579,0.00500662877560769,0.73817740273298
Physical activities,X22037.MET minutes per week for walking,RAB6B,Ras-related protein Rab-6B,44311,0.0013176409773966,0.00397401409663573,-0.00647142665200943,0.00910670860680262,0.740221821892865
Physical activities,X22037.MET minutes per week for walking,ROBO2,Roundabout homolog 2,45003,-0.000620368414386362,0.00187154902203782,-0.00428860449758049,0.00304786766880777,0.740290432387106
Physical activities,X22037.MET minutes per week for walking,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,41621,-0.00175076877235161,0.00530819645044035,-0.0121548338152147,0.00865329627051148,0.741537233825532
Physical activities,X22037.MET minutes per week for walking,CRTAP,Cartilage-associated protein,41666,-0.00131426563584686,0.00398848528069506,-0.00913169678600918,0.00650316551431546,0.741770484624501
Physical activities,X22037.MET minutes per week for walking,PRELP,Prolargin,44826,-0.000610122291608609,0.00185239638906674,-0.00424081921417942,0.00302057463096221,0.741880041051126
Physical activities,X22037.MET minutes per week for walking,ATP5F1D,"ATP synthase subunit delta, mitochondrial",41621,-0.00141616658503899,0.00430503616738587,-0.00985403747311529,0.00702170430303731,0.742193114687656
Physical activities,X22037.MET minutes per week for walking,CASQ2,Calsequestrin-2,41621,0.00130850994071991,0.00397911164645563,-0.00649054888633312,0.00910756876777294,0.742277054069176
Physical activities,X22037.MET minutes per week for walking,UBAC1,Ubiquitin-associated domain-containing protein 1,44735,-0.000958015094050622,0.00292183864502448,-0.0066848188382986,0.00476878865019736,0.743005097538894
Physical activities,X22037.MET minutes per week for walking,SHH,Sonic hedgehog protein,41666,-0.00114499443634684,0.00350354832785559,-0.00801194915894379,0.00572196028625011,0.743815610543902
Physical activities,X22037.MET minutes per week for walking,UNG,Uracil-DNA glycosylase,42073,-0.000875996066774772,0.00268762922747221,-0.00614374935262031,0.00439175721907076,0.744476381460469
Physical activities,X22037.MET minutes per week for walking,CLEC4C,C-type lectin domain family 4 member C,44784,-0.00121129667543906,0.00372521881595835,-0.00851272555471743,0.00609013220383931,0.745062406858011
Physical activities,X22037.MET minutes per week for walking,LAMA4,Laminin subunit alpha-4,44919,0.000857560909961932,0.00263991742071828,-0.00431667723464589,0.00603179905456975,0.745302583526447
Physical activities,X22037.MET minutes per week for walking,CSPG5,Chondroitin sulfate proteoglycan 5,41618,0.00130228131303466,0.00401494089083052,-0.00656700283299317,0.00917156545906249,0.745670378127794
Physical activities,X22037.MET minutes per week for walking,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,42073,0.00121764305237617,0.00375435381277982,-0.00614089042067229,0.00857617652542462,0.74569337373126
Physical activities,X22037.MET minutes per week for walking,SNAP25,Synaptosomal-associated protein 25,41618,0.00122376617494353,0.00377795880288313,-0.00618103307870741,0.00862856542859446,0.746000592396361
Physical activities,X22037.MET minutes per week for walking,BRD3,Bromodomain-containing protein 3,41621,0.00125803072771762,0.00388746472035908,-0.00636140012418618,0.00887746157962141,0.74623564701718
Physical activities,X22037.MET minutes per week for walking,RAB39B,Ras-related protein Rab-39B,41621,-0.00235835869342456,0.00730597844648803,-0.0166780764485411,0.011961359061692,0.746851799612605
Physical activities,X22037.MET minutes per week for walking,DDX53,Probable ATP-dependent RNA helicase DDX53,41666,-0.00092620257438335,0.00288033810702048,-0.00657166526414349,0.00471926011537679,0.747789678248637
Physical activities,X22037.MET minutes per week for walking,RBP1,Retinol-binding protein 1,41666,-0.00180887982900773,0.00564703806597792,-0.0128770744383244,0.00925931478030899,0.748726886925106
Physical activities,X22037.MET minutes per week for walking,KLRD1,Natural killer cells antigen CD94,45023,-0.00117520874380359,0.00367355886707806,-0.00837538412327659,0.0060249666356694,0.749039697302281
Physical activities,X22037.MET minutes per week for walking,MEPE,Matrix extracellular phosphoglycoprotein,44826,0.000677185328608496,0.00212164850740024,-0.00348124574589598,0.00483561640311297,0.749594167096338
Physical activities,X22037.MET minutes per week for walking,CNGB3,Cyclic nucleotide-gated cation channel beta-3,41618,0.00142929190632414,0.00448052811258964,-0.00735254319435155,0.0102111270069998,0.749729812262488
Physical activities,X22037.MET minutes per week for walking,CRLF1,Cytokine receptor-like factor 1,44919,0.000674454103519226,0.00211452929834231,-0.00347002332123171,0.00481893152827016,0.749758723511749
Physical activities,X22037.MET minutes per week for walking,RBPMS,RNA-binding protein with multiple splicing,41666,-0.00171364767279779,0.00539098183666381,-0.0122799720726589,0.00885267672706327,0.750585115270824
Physical activities,X22037.MET minutes per week for walking,MYH7B,Myosin-7B,41541,-0.00115092912964139,0.00362685302983145,-0.00825956106811103,0.00595770280882824,0.750992938882462
Physical activities,X22037.MET minutes per week for walking,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,42144,-0.0016822275742906,0.00532040276222605,-0.0121102169882537,0.00874576183967246,0.751866389260384
Physical activities,X22037.MET minutes per week for walking,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42174,0.000650732286701341,0.00205970980486019,-0.00338629893082462,0.0046877635042273,0.752056350987154
Physical activities,X22037.MET minutes per week for walking,SELPLG,P-selectin glycoprotein ligand 1,44784,-0.000702005711483849,0.0022284261750607,-0.00506972101460281,0.00366570959163511,0.752747351233783
Physical activities,X22037.MET minutes per week for walking,IL3RA,Interleukin-3 receptor subunit alpha,44384,0.000813437447964171,0.00258259005801562,-0.00424843906574645,0.00587531396167479,0.752788006156222
Physical activities,X22037.MET minutes per week for walking,PEAR1,Platelet endothelial aggregation receptor 1,45060,0.00057017941338846,0.00181310796269993,-0.0029835121935034,0.00412387102028032,0.75316252690613
Physical activities,X22037.MET minutes per week for walking,CCL8,C-C motif chemokine 8,44966,-0.0015383821552511,0.00493311748223231,-0.0112072924204264,0.00813052810992423,0.755159314773864
Physical activities,X22037.MET minutes per week for walking,EDAR,Tumor necrosis factor receptor superfamily member EDAR,44784,-0.00232998793320263,0.00750431750520248,-0.0170384502433995,0.0123784743769942,0.75619434274035
Physical activities,X22037.MET minutes per week for walking,RPA2,Replication protein A 32 kDa subunit,41666,0.000805752056109978,0.00259634504536869,-0.00428308423281265,0.00589458834503261,0.756305489421237
Physical activities,X22037.MET minutes per week for walking,ERBB2,Receptor tyrosine-protein kinase erbB-2,44894,-0.000617832362256591,0.00199105952425057,-0.00452030902978771,0.00328464430527453,0.756333477143945
Physical activities,X22037.MET minutes per week for walking,DOC2B,Double C2-like domain-containing protein beta,41666,-0.000899250395612492,0.00289891547556454,-0.00658112472771899,0.00478262393649401,0.756410838185677
Physical activities,X22037.MET minutes per week for walking,HGFAC,Hepatocyte growth factor activator,42010,0.000729558564276186,0.00235939662410106,-0.0038948588189619,0.00535397594751427,0.757162382893174
Physical activities,X22037.MET minutes per week for walking,MYL6B,Myosin light chain 6B,41666,-0.0022947132735148,0.00742880180607537,-0.0168551648134225,0.0122657382663929,0.757405800127551
Physical activities,X22037.MET minutes per week for walking,SMARCA2,Probable global transcription activator SNF2L2,44311,-0.00181897730811907,0.00590525681255554,-0.0133932806607279,0.00975532604448978,0.758065176783164
Physical activities,X22037.MET minutes per week for walking,RGS10,Regulator of G-protein signaling 10,42144,-0.00148463802511088,0.00483027840494738,-0.0109519836988077,0.00798270764858599,0.758572412831858
Physical activities,X22037.MET minutes per week for walking,IL3,Interleukin-3,41541,-0.00148139562202583,0.0048438371911165,-0.0109753165166142,0.00801252527256251,0.759737041491681
Physical activities,X22037.MET minutes per week for walking,EDN1,Endothelin-1,41700,-0.00070579534518725,0.00231043562389333,-0.00523424916801818,0.00382265847764368,0.760003142611737
Physical activities,X22037.MET minutes per week for walking,KLHL41,Kelch-like protein 41,42144,-0.00118100069563391,0.00387386994352207,-0.00877378578493717,0.00641178439366934,0.760473869962545
Physical activities,X22037.MET minutes per week for walking,IL21R,Interleukin-21 receptor,41666,0.00137727031302532,0.0045199328448167,-0.00748179806281542,0.0102363386888661,0.760590450799791
Physical activities,X22037.MET minutes per week for walking,GART,Trifunctional purine biosynthetic protein adenosine-3,42144,0.000657861702192928,0.00216428585428459,-0.00358413857220488,0.00489986197659073,0.761160048493055
Physical activities,X22037.MET minutes per week for walking,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,42144,-0.000703718721318016,0.00232244433961473,-0.00525570962696288,0.00384827218432685,0.761887489319205
Physical activities,X22037.MET minutes per week for walking,IL12RB2,Interleukin-12 receptor subunit beta-2,41666,0.00101289729296357,0.00334460946213507,-0.00554253725282117,0.0075683318387483,0.76201186575048
Physical activities,X22037.MET minutes per week for walking,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,42078,-0.00171343452423488,0.00567820939752625,-0.0128427249433863,0.00941585589491657,0.762841531792797
Physical activities,X22037.MET minutes per week for walking,DGKZ,Diacylglycerol kinase zeta,44384,-0.000853094401500524,0.00282955956835116,-0.00639903115546879,0.00469284235246775,0.763041193728043
Physical activities,X22037.MET minutes per week for walking,ATP1B4,Protein ATP1B4,41541,-0.00103939468845133,0.00346167908185927,-0.0078242856888955,0.00574549631199284,0.763984492975205
Physical activities,X22037.MET minutes per week for walking,ITGAX,Integrin alpha-X,41836,0.00132643852319971,0.00443880643926159,-0.007373622097753,0.0100264991441524,0.765075051381741
Physical activities,X22037.MET minutes per week for walking,HDAC9,Histone deacetylase 9,41618,-0.00155203912796981,0.00520496234525934,-0.0117537653246781,0.00864968706873849,0.765565955224797
Physical activities,X22037.MET minutes per week for walking,TMED10,Transmembrane emp24 domain-containing protein 10,41621,-0.00124940086283007,0.00419224953232716,-0.00946620994619131,0.00696740822053116,0.765686652157085
Physical activities,X22037.MET minutes per week for walking,PLXNB3,Plexin-B3,44747,-0.00112428529781087,0.00379361506763249,-0.00855977083037055,0.00631120023474881,0.76695628226082
Physical activities,X22037.MET minutes per week for walking,RPE,Ribulose-phosphate 3-epimerase,41836,-0.00168913287251445,0.00572568768551962,-0.0129114807361329,0.009533214991104,0.76799006395987
Physical activities,X22037.MET minutes per week for walking,CHL1,Neural cell adhesion molecule L1-like protein,44842,0.000750522595001884,0.00254526060246796,-0.00423818818583532,0.00573923337583909,0.768095711544714
Physical activities,X22037.MET minutes per week for walking,CA1,Carbonic anhydrase 1,44325,-0.00153638679756859,0.00521763613970378,-0.011762953631388,0.00869018003625082,0.768409257045879
Physical activities,X22037.MET minutes per week for walking,APOL1,Apolipoprotein L1,42192,0.0015261244471287,0.00518429451078528,-0.00863509279401045,0.0116873416882679,0.768475143938356
Physical activities,X22037.MET minutes per week for walking,MSLNL,Mesothelin-like protein,41666,0.000906301612332688,0.00309282862950942,-0.00515564250150578,0.00696824572617116,0.769500272143091
Physical activities,X22037.MET minutes per week for walking,WAS,Wiskott-Aldrich syndrome protein,44384,0.0016123093105409,0.00555260668939984,-0.00927079980068279,0.0124954184217646,0.771536363522807
Physical activities,X22037.MET minutes per week for walking,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,44186,0.00208245770459169,0.00717876414996017,-0.0119879200293302,0.0161528354385136,0.771753629463027
Physical activities,X22037.MET minutes per week for walking,RBM25,RNA-binding protein 25,41541,0.00107830944233091,0.00374036571712939,-0.0062528073632427,0.00840942624790451,0.773128378356459
Physical activities,X22037.MET minutes per week for walking,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",41666,0.000843302146278689,0.00293007404344427,-0.00489964297887209,0.00658624727142946,0.77349629078058
Physical activities,X22037.MET minutes per week for walking,CD3G,T-cell surface glycoprotein CD3 gamma chain,41666,-0.00215022630119755,0.00747479722104071,-0.0168008288544373,0.0125003762520422,0.773607798171486
Physical activities,X22037.MET minutes per week for walking,ERI1,3'-5' exoribonuclease 1,41836,-0.00077959844244737,0.00271705281507648,-0.00610502195999728,0.00454582507510254,0.774170894952927
Physical activities,X22037.MET minutes per week for walking,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,41666,-0.00241457029432291,0.00843890048021797,-0.0189548152355501,0.0141256746469043,0.774786744608472
Physical activities,X22037.MET minutes per week for walking,EIF5A,Eukaryotic translation initiation factor 5A-1,44384,0.000688650769558138,0.0024070798079112,-0.00402922565394781,0.00540652719306409,0.774809202259004
Physical activities,X22037.MET minutes per week for walking,KLK3,Prostate-specific antigen,42174,0.00130158362470833,0.00455852770832148,-0.00763313068360177,0.0102362979330184,0.775243610345006
Physical activities,X22037.MET minutes per week for walking,EGF,Pro-epidermal growth factor,44790,-0.00236217546511581,0.00835844558365409,-0.0187447288090778,0.0140203778788462,0.777479133835512
Physical activities,X22037.MET minutes per week for walking,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,41621,0.000638250324958663,0.00226181313284038,-0.00379490341540847,0.0050714040653258,0.777804862079009
Physical activities,X22037.MET minutes per week for walking,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,41836,0.00116024166711874,0.00412538106115593,-0.00692550521274687,0.00924598854698436,0.778526049220804
Physical activities,X22037.MET minutes per week for walking,SLAMF6,SLAM family member 6,44354,-0.000848077894995124,0.00301967426451381,-0.00676663945344218,0.00507048366345194,0.778827767323263
Physical activities,X22037.MET minutes per week for walking,TSNAX,Translin-associated protein X,41621,0.00090459097214171,0.00322092700710141,-0.00540842596177705,0.00721760790606047,0.778830354802803
Physical activities,X22037.MET minutes per week for walking,C4BPB,C4b-binding protein beta chain,44894,0.000933786967099142,0.00332731154533763,-0.00558774366176261,0.0074553175959609,0.778987008761075
Physical activities,X22037.MET minutes per week for walking,SUSD1,Sushi domain-containing protein 1,44452,-0.0011042285315822,0.00394993310165612,-0.00884609741082819,0.00663764034766378,0.779820858542185
Physical activities,X22037.MET minutes per week for walking,STEAP4,Metalloreductase STEAP4,41618,0.00170601111099813,0.00610837951501714,-0.0102664127384355,0.0136784349604317,0.780025418964489
Physical activities,X22037.MET minutes per week for walking,NEB,Nebulin,41621,-0.000848781716741119,0.00305193089559118,-0.00683056627209983,0.0051330028386176,0.780928950702735
Physical activities,X22037.MET minutes per week for walking,SIGLEC6,Sialic acid-binding Ig-like lectin 6,44993,-0.00073873055450983,0.00266754942544613,-0.00596712742838424,0.00448966631936458,0.781834889338865
Physical activities,X22037.MET minutes per week for walking,VEGFC,Vascular endothelial growth factor C,44894,-0.00125947662468821,0.00455128396953857,-0.0101799932049838,0.00766103995560739,0.781990264059058
Physical activities,X22037.MET minutes per week for walking,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",41666,-0.00176799398591255,0.006392587740701,-0.0142974659576865,0.0107614779858614,0.78211410461552
Physical activities,X22037.MET minutes per week for walking,DDR1,Epithelial discoidin domain-containing receptor 1,45003,-0.000494831636301206,0.00179988289168987,-0.00402260210401335,0.00303293883141094,0.783377121866083
Physical activities,X22037.MET minutes per week for walking,CORO6,Coronin-6,41618,0.00081700799811611,0.00297658714949657,-0.00501710281489717,0.00665111881112939,0.783720530891616
Physical activities,X22037.MET minutes per week for walking,ACP6,Lysophosphatidic acid phosphatase type 6,44957,0.00148268885532804,0.00540232167460326,-0.00910586162689435,0.0120712393375504,0.783738505435167
Physical activities,X22037.MET minutes per week for walking,PRAME,Melanoma antigen preferentially expressed in tumors,41541,-0.000559220319203634,0.00205324445404893,-0.00458357944913954,0.00346513881073227,0.785349018301619
Physical activities,X22037.MET minutes per week for walking,C5,Complement C5,42199,-0.000335609688505248,0.00123316321664089,-0.00275260959312139,0.00208139021611089,0.785507158495724
Physical activities,X22037.MET minutes per week for walking,VASN,Vasorin,44466,0.000598673924932838,0.00220802441285527,-0.0037290539242635,0.00492640177412917,0.786289572619927
Physical activities,X22037.MET minutes per week for walking,CNTNAP4,Contactin-associated protein-like 4,41666,-0.00219417905089427,0.00824488931594507,-0.0183541621101466,0.0139658040083581,0.790145392898315
Physical activities,X22037.MET minutes per week for walking,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,41621,-0.00100813502278566,0.00379665104846008,-0.00844957107776742,0.0064333010321961,0.790602306935906
Physical activities,X22037.MET minutes per week for walking,PREB,Prolactin regulatory element-binding protein,44384,-0.000645083253568401,0.0024428817825589,-0.00543313154738384,0.00414296504024704,0.791731403528703
Physical activities,X22037.MET minutes per week for walking,GSTM4,Glutathione S-transferase Mu 4,41621,0.00153445667386454,0.0058108734988269,-0.0098548553838362,0.0129237687315653,0.791731893244939
Physical activities,X22037.MET minutes per week for walking,VWA5A,von Willebrand factor A domain-containing protein 5A,41541,-0.00172888255685446,0.0065501815967677,-0.0145672384865192,0.0111094733728102,0.791826085344891
Physical activities,X22037.MET minutes per week for walking,BLNK,B-cell linker protein,41666,-0.000800416841141031,0.00303982448983082,-0.00675847284120945,0.00515763915892738,0.79231463821371
Physical activities,X22037.MET minutes per week for walking,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,44702,0.00128111990001773,0.00486861120579914,-0.00826135806334858,0.010823597863384,0.792446373123736
Physical activities,X22037.MET minutes per week for walking,VEGFD,Vascular endothelial growth factor D,44990,-0.000707251737483683,0.00268807897032607,-0.00597588651932278,0.00456138304435542,0.792470936193906
Physical activities,X22037.MET minutes per week for walking,APOBR,Apolipoprotein B receptor,41700,-0.000897389005895726,0.00341936016697099,-0.00759933493315887,0.00580455692136742,0.792982638629036
Physical activities,X22037.MET minutes per week for walking,SERPINA11,Serpin A11,45060,-0.000850531878581715,0.00325486445545704,-0.00723006621127751,0.00552900245411408,0.793855297420786
Physical activities,X22037.MET minutes per week for walking,CPM,Carboxypeptidase M,44896,-0.00070954113521201,0.00273398582498282,-0.00606815335217835,0.00464907108175433,0.795231831177693
Physical activities,X22037.MET minutes per week for walking,C7orf50,Uncharacterized protein C7orf50,42131,-0.000464455297229433,0.00180149984769117,-0.00399539499870413,0.00306648440424527,0.79655199678906
Physical activities,X22037.MET minutes per week for walking,STAM,Signal transducing adapter molecule 1,42073,-0.000792730177887926,0.00309106687028427,-0.00685122124364509,0.00526576088786924,0.797599863953797
Physical activities,X22037.MET minutes per week for walking,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",41618,0.00114913505044257,0.00448127100177253,-0.00763415611303159,0.00993242621391673,0.79762142846819
Physical activities,X22037.MET minutes per week for walking,GRK5,G protein-coupled receptor kinase 5,44452,-0.00106863830216327,0.00416783682888177,-0.00923759848677154,0.00710032188244499,0.797643710074962
Physical activities,X22037.MET minutes per week for walking,DNAJA4,DnaJ homolog subfamily A member 4,42131,0.00151158713563407,0.00594739661784983,-0.0101453102353516,0.0131684845066197,0.799375321531267
Physical activities,X22037.MET minutes per week for walking,RAP1A,Ras-related protein Rap-1A,41666,-0.00141315556473802,0.00559667909054792,-0.012382646582212,0.00955633545273591,0.800658444374846
Physical activities,X22037.MET minutes per week for walking,XPNPEP2,Xaa-Pro aminopeptidase 2,44894,-0.00179610987592517,0.00713743935377037,-0.0157854910093151,0.0121932712574648,0.801317032998634
Physical activities,X22037.MET minutes per week for walking,KHDC3L,KH domain-containing protein 3,41541,-0.00138641592350271,0.00552665001076777,-0.0122186499446075,0.00944581809760212,0.801925296844259
Physical activities,X22037.MET minutes per week for walking,WFDC1,WAP four-disulfide core domain protein 1,41744,0.0011226589070016,0.00447640785097974,-0.00765110048091869,0.00989641829492188,0.801975898158411
Physical activities,X22037.MET minutes per week for walking,ENAH,Protein enabled homolog,44384,0.000958873643028608,0.00385124766359613,-0.00658957177761981,0.00850731906367702,0.803380825958497
Physical activities,X22037.MET minutes per week for walking,IL16,Pro-interleukin-16,45023,0.000817873518586446,0.00329692106949851,-0.00564409177763064,0.00727983881480353,0.804081242355013
Physical activities,X22037.MET minutes per week for walking,TLR2,Toll-like receptor 2,41836,0.000464510543573256,0.00187316296300422,-0.00320688886391502,0.00413590995106154,0.804151326509632
Physical activities,X22037.MET minutes per week for walking,GLI2,Zinc finger protein GLI2,41666,-0.000680005386577362,0.00274683651175972,-0.00606380494962642,0.0047037941764717,0.804478226736145
Physical activities,X22037.MET minutes per week for walking,RTKN2,Rhotekin-2,41621,0.00106911435590611,0.00431917388843786,-0.0073964664654321,0.00953469517724431,0.80450296410329
Physical activities,X22037.MET minutes per week for walking,MAPK9,Mitogen-activated protein kinase 9,44784,0.000857340735106668,0.00347073408332633,-0.00594529806821294,0.00765997953842628,0.804895239475321
Physical activities,X22037.MET minutes per week for walking,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,41618,0.00120051438929053,0.00491060106695047,-0.00842426370193238,0.0108252924805135,0.80686664167931
Physical activities,X22037.MET minutes per week for walking,RNF5,E3 ubiquitin-protein ligase RNF5,41700,-0.00143862510532498,0.00589215358821535,-0.0129872461382271,0.0101099959275771,0.807110218548406
Physical activities,X22037.MET minutes per week for walking,GP5,Platelet glycoprotein V,41809,-0.000710973198579438,0.00291877429231851,-0.00643177081152373,0.00500982441436485,0.807554180033903
Physical activities,X22037.MET minutes per week for walking,REXO2,"Oligoribonuclease, mitochondrial",41621,-0.00096523343775823,0.00402111453534712,-0.00884661792703858,0.00691615105152212,0.810301129026599
Physical activities,X22037.MET minutes per week for walking,FMR1,Synaptic functional regulator FMR1,44354,-0.000678355560990323,0.00284671343266923,-0.00625791388902201,0.00490120276704136,0.811655301743265
Physical activities,X22037.MET minutes per week for walking,CA8,Carbonic anhydrase-related protein,41666,-0.000515031098561011,0.00217129650224655,-0.00477077224296425,0.00374071004584222,0.812504613272101
Physical activities,X22037.MET minutes per week for walking,TBR1,T-box brain protein 1,41666,0.000925058028229256,0.00391167813619458,-0.00674183111871212,0.00859194717517063,0.813058202398901
Physical activities,X22037.MET minutes per week for walking,DCTN6,Dynactin subunit 6,44311,-0.00134890255361315,0.00576567123095667,-0.0126496181662882,0.00995181305906193,0.815023006823572
Physical activities,X22037.MET minutes per week for walking,PRKG1,cGMP-dependent protein kinase 1,41809,-0.00237741672056669,0.0101754231957875,-0.0223212461843101,0.0175664127431767,0.815264873398137
Physical activities,X22037.MET minutes per week for walking,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",41621,-0.000849661184573223,0.00364191088756543,-0.00798780652420146,0.00628848415505501,0.815530520445904
Physical activities,X22037.MET minutes per week for walking,DCLRE1C,Protein artemis,41541,0.000601721007726003,0.00258468840686308,-0.00446426826972563,0.00566771028517764,0.81591783452713
Physical activities,X22037.MET minutes per week for walking,CETN3,Centrin-3,42078,-0.0014425694411327,0.00620017507046094,-0.0135949125792361,0.0107097736969707,0.816023535811958
Physical activities,X22037.MET minutes per week for walking,TEF,Thyrotroph embryonic factor,41621,0.000814789368149678,0.00350918580219326,-0.00606321480414911,0.00769279354044846,0.816395089305288
Physical activities,X22037.MET minutes per week for walking,JAM3,Junctional adhesion molecule C,41809,0.000937435332168839,0.00403911565216985,-0.00697923134608407,0.00885410201042175,0.816471428503375
Physical activities,X22037.MET minutes per week for walking,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,42073,0.00157954534838755,0.00685765054078579,-0.0118614497115526,0.0150205404083277,0.817835452490968
Physical activities,X22037.MET minutes per week for walking,NAA10,N-alpha-acetyltransferase 10,41621,-0.000946994737065415,0.00413328236692542,-0.00904822817623924,0.00715423870210841,0.818782687768989
Physical activities,X22037.MET minutes per week for walking,XIAP,E3 ubiquitin-protein ligase XIAP,41666,-0.00106595666076864,0.00465608982637698,-0.0101918927204675,0.00805997939893023,0.818919696531921
Physical activities,X22037.MET minutes per week for walking,SERPINA1,Alpha-1-antitrypsin,41863,0.000146544010113122,0.000641273261688938,-0.0011103515827972,0.00140343960302344,0.819244397247762
Physical activities,X22037.MET minutes per week for walking,FAM171B,Protein FAM171B,42073,-0.000513039813231559,0.00224900155016724,-0.00492108285155935,0.00389500322509623,0.819556435766324
Physical activities,X22037.MET minutes per week for walking,KIRREL1,Kin of IRRE-like protein 1,41618,0.00111183943009121,0.00490177948110952,-0.00849564835288346,0.0107193272130659,0.820563587052666
Physical activities,X22037.MET minutes per week for walking,MGLL,Monoglyceride lipase,44888,-0.00158664233478461,0.00702254039648133,-0.015350821511888,0.0121775368423188,0.821253717697813
Physical activities,X22037.MET minutes per week for walking,CTRC,Chymotrypsin-C,44827,-0.00113076888438219,0.00502588092938381,-0.0109814955059745,0.00871995773721007,0.821989939331133
Physical activities,X22037.MET minutes per week for walking,VIM,Vimentin,44452,0.00213137579453388,0.00950182800420422,-0.0164922070937064,0.0207549586827742,0.822516687414912
Physical activities,X22037.MET minutes per week for walking,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,41836,0.00117902445187589,0.00528662764550256,-0.00918276573330913,0.0115408146370609,0.823522449980722
Physical activities,X22037.MET minutes per week for walking,NOS2,"Nitric oxide synthase, inducible",41621,-0.00071251075190243,0.00323374039688276,-0.00705064192979263,0.00562562042598777,0.825611785066505
Physical activities,X22037.MET minutes per week for walking,DCTN2,Dynactin subunit 2,44735,-0.00166926655004725,0.00758823248933992,-0.0165422022291535,0.013203669129059,0.825888209142578
Physical activities,X22037.MET minutes per week for walking,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,44452,0.000538971781673764,0.00246126905732708,-0.00428511557068732,0.00536305913403485,0.826666885968972
Physical activities,X22037.MET minutes per week for walking,TEX33,Testis-expressed protein 33,41836,-0.000728348696345502,0.00332898104934753,-0.00725315155306665,0.00579645416037565,0.826815987209846
Physical activities,X22037.MET minutes per week for walking,SART1,U4/U6.U5 tri-snRNP-associated protein 1,41621,0.000643978297838075,0.00295126680532478,-0.00514050464059849,0.00642846123627464,0.827272741922387
Physical activities,X22037.MET minutes per week for walking,SAG,S-arrestin,41618,-0.000929441466997655,0.00426449545373297,-0.00928785255631427,0.00742896962231896,0.827471631167449
Physical activities,X22037.MET minutes per week for walking,DGCR6,Protein DGCR6,41618,0.000792942009228776,0.00367195145289387,-0.00640408283844321,0.00798996685690076,0.829032664710234
Physical activities,X22037.MET minutes per week for walking,CD226,CD226 antigen,41666,-0.000726356034120275,0.00336547016359986,-0.00732267755477601,0.00586996548653546,0.829125921641982
Physical activities,X22037.MET minutes per week for walking,KYAT1,Kynurenine--oxoglutarate transaminase 1,44771,-0.000984587614961711,0.00461192857382168,-0.0100239676196522,0.00805479238972878,0.830949131249679
Physical activities,X22037.MET minutes per week for walking,PTPRS,Receptor-type tyrosine-protein phosphatase S,45060,0.000414904564969266,0.00194606261917956,-0.00339937816862267,0.0042291872985612,0.831171468243949
Physical activities,X22037.MET minutes per week for walking,DKKL1,Dickkopf-like protein 1,44735,-0.00151717543598494,0.00714113339972922,-0.0155137968994542,0.0124794460274843,0.831753567294346
Physical activities,X22037.MET minutes per week for walking,CD3D,T-cell surface glycoprotein CD3 delta chain,41618,0.000588765199087613,0.00278573127466062,-0.00487126809924721,0.00604879849742243,0.832616428107541
Physical activities,X22037.MET minutes per week for walking,EHD3,EH domain-containing protein 3,41700,-0.00197047449164702,0.00935949814007782,-0.0203150908461995,0.0163741418629055,0.833254913373676
Physical activities,X22037.MET minutes per week for walking,SIGLEC5,Sialic acid-binding Ig-like lectin 5,44823,-0.00200373887255551,0.00958829224702032,-0.0207967916767153,0.0167893139316043,0.834467768209337
Physical activities,X22037.MET minutes per week for walking,CGREF1,Cell growth regulator with EF hand domain protein 1,44808,-0.000690353967305024,0.00336220170280075,-0.00728026930479449,0.00589956137018444,0.837317965084924
Physical activities,X22037.MET minutes per week for walking,CXCL3,C-X-C motif chemokine 3,44820,0.00155685675274399,0.0076499156206065,-0.0134369778636447,0.0165506913691327,0.838736172460152
