Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20662.Liking for fried or battered fish,NUMB,Protein numb homolog,33179,0.0184094800615841,0.0222080796754635,-0.0251183561023244,0.0619373162254926,0.407153040622058
Diet and food preferences,X20662.Liking for fried or battered fish,MANF,Mesencephalic astrocyte-derived neurotrophic factor,35087,0.0106297455221885,0.0128312567336299,-0.0145195176757261,0.0357790087201031,0.407447944995047
Diet and food preferences,X20662.Liking for fried or battered fish,CLEC3B,Tetranectin,33244,-0.0713229748350301,0.0861805189868983,-0.240236792049351,0.0975908423792905,0.40791970259656
Diet and food preferences,X20662.Liking for fried or battered fish,CCDC80,Coiled-coil domain-containing protein 80,35036,-0.0379368354722893,0.0458453808374837,-0.127793781913757,0.0519201109691788,0.407975078306729
Diet and food preferences,X20662.Liking for fried or battered fish,TPD52L2,Tumor protein D54,33255,0.0142059298182253,0.0171697665390735,-0.0194468125983586,0.0478586722348093,0.408043886744135
Diet and food preferences,X20662.Liking for fried or battered fish,TIMP1,Metalloproteinase inhibitor 1,34892,-0.0477927605118024,0.0577900747707215,-0.161061307062417,0.0654757860388117,0.408252363120449
Diet and food preferences,X20662.Liking for fried or battered fish,FGFR4,Fibroblast growth factor receptor 4,33255,0.0284732681215225,0.0344343671598406,-0.0390180915117651,0.0959646277548101,0.408324575476488
Diet and food preferences,X20662.Liking for fried or battered fish,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",35008,0.0134233110008246,0.0162375593694062,-0.0184023053632116,0.0452489273648608,0.408435575510644
Diet and food preferences,X20662.Liking for fried or battered fish,RABGAP1L,Rab GTPase-activating protein 1-like,34819,0.0213361831664454,0.025835358983966,-0.029301120442128,0.0719734867750189,0.40890706684529
Diet and food preferences,X20662.Liking for fried or battered fish,PRL,Prolactin,35137,-0.0173217862697832,0.0209940185822676,-0.0584700626910276,0.0238264901514613,0.409343488453749
Diet and food preferences,X20662.Liking for fried or battered fish,SERPINA9,Serpin A9,34921,-0.0179710805485347,0.0217959786537166,-0.0606911987098192,0.0247490376127499,0.409666599610734
Diet and food preferences,X20662.Liking for fried or battered fish,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,35137,-0.0262697352091996,0.0318943479036287,-0.0887826571003119,0.0362431866819126,0.410157647796715
Diet and food preferences,X20662.Liking for fried or battered fish,ANGPT2,Angiopoietin-2,35111,-0.0326558974868891,0.0396670450925716,-0.110403305868329,0.0450915108945512,0.410384236744209
Diet and food preferences,X20662.Liking for fried or battered fish,POLR2A,DNA-directed RNA polymerase II subunit RPB1,33179,-0.0491523350214495,0.0597638263838645,-0.166289434733824,0.067984764690925,0.410847362186918
Diet and food preferences,X20662.Liking for fried or battered fish,TNFSF8,Tumor necrosis factor ligand superfamily member 8,33432,-0.0422871889772044,0.0514801733958987,-0.143188328833166,0.0586139508787571,0.411425088608835
Diet and food preferences,X20662.Liking for fried or battered fish,CRADD,Death domain-containing protein CRADD,34937,0.0166834581836009,0.0203201182603104,-0.0231439736066076,0.0565108899738094,0.411646980239924
Diet and food preferences,X20662.Liking for fried or battered fish,PBK,Lymphokine-activated killer T-cell-originated protein kinase,33122,-0.0500064464275403,0.0609285328535841,-0.169426370820565,0.0694134779654845,0.411817321752852
Diet and food preferences,X20662.Liking for fried or battered fish,CLGN,Calmegin,33195,0.0348326882298467,0.042457831903435,-0.0483846623008859,0.118050038760579,0.412006707295845
Diet and food preferences,X20662.Liking for fried or battered fish,ZNRD2,Protein ZNRD2,33398,0.0223737996632578,0.0272821447562151,-0.0310992040589237,0.0758468033854394,0.412186975372782
Diet and food preferences,X20662.Liking for fried or battered fish,SNAP23,Synaptosomal-associated protein 23,35036,0.014495479487518,0.0176840018709788,-0.0201651641796004,0.0491561231546364,0.412408746407048
Diet and food preferences,X20662.Liking for fried or battered fish,TCL1A,T-cell leukemia/lymphoma protein 1A,34945,0.0136379466273302,0.0166390716115148,-0.0189746337312389,0.0462505269858993,0.412443492684506
Diet and food preferences,X20662.Liking for fried or battered fish,CD4,T-cell surface glycoprotein CD4,34988,0.0427761732395819,0.0521934143101826,-0.059522918808376,0.14507526528754,0.412479654145119
Diet and food preferences,X20662.Liking for fried or battered fish,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,33255,0.02475282484014,0.0302035867981432,-0.0344462052842206,0.0839518549645006,0.412504804613548
Diet and food preferences,X20662.Liking for fried or battered fish,BAX,Apoptosis regulator BAX,34762,0.014736956059839,0.0179838691948755,-0.0205114275621171,0.049985339681795,0.412546315563499
Diet and food preferences,X20662.Liking for fried or battered fish,STAT5B,Signal transducer and activator of transcription 5B,34972,0.00927436188024509,0.011321278093122,-0.0129153431822739,0.0314640669427641,0.412692356218318
Diet and food preferences,X20662.Liking for fried or battered fish,FAM3D,Protein FAM3D,33398,0.0179462220783305,0.0219096593322686,-0.0249967102129159,0.0608891543695769,0.412750679558402
Diet and food preferences,X20662.Liking for fried or battered fish,SLAMF7,SLAM family member 7,35008,0.0219991984304794,0.0268831215545495,-0.0306917198164376,0.0746901166773963,0.413188678648521
Diet and food preferences,X20662.Liking for fried or battered fish,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,35008,-0.0202937342384019,0.0248123064540099,-0.0689258548882614,0.0283383864114576,0.413438548446939
Diet and food preferences,X20662.Liking for fried or battered fish,ADRA2A,Alpha-2A adrenergic receptor,33160,-0.0203980388646359,0.0249616308970868,-0.0693228354229261,0.0285267576936543,0.413850391400116
Diet and food preferences,X20662.Liking for fried or battered fish,PI3,Elafin,34904,-0.0247248673583695,0.0302647519520163,-0.0840437811843215,0.0345940464675824,0.413974160975326
Diet and food preferences,X20662.Liking for fried or battered fish,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,33202,0.0290320294128981,0.0355672660726881,-0.0406798120895706,0.0987438709153669,0.414375413601285
Diet and food preferences,X20662.Liking for fried or battered fish,NPTX1,Neuronal pentraxin-1,35037,-0.0325141459765123,0.0398625119296513,-0.110644669358629,0.0456163774056042,0.414714577423855
Diet and food preferences,X20662.Liking for fried or battered fish,CDC42BPB,Serine/threonine-protein kinase MRCK beta,33398,0.0145115617867921,0.0178018057958858,-0.020379977573144,0.0494031011467283,0.414994680665153
Diet and food preferences,X20662.Liking for fried or battered fish,TWF2,Twinfilin-2,33432,0.0178292101804153,0.0218732264836736,-0.0250423137275849,0.0607007340884154,0.415027728031527
Diet and food preferences,X20662.Liking for fried or battered fish,ELN,Elastin,33439,-0.0439995629454521,0.0539989021775576,-0.149837411213465,0.0618382853225608,0.415195082631088
Diet and food preferences,X20662.Liking for fried or battered fish,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35059,-0.0380345431902942,0.0467316968186691,-0.129628668954886,0.0535595825742972,0.415725244627268
Diet and food preferences,X20662.Liking for fried or battered fish,IDI2,Isopentenyl-diphosphate delta-isomerase 2,34777,-0.027419433497731,0.0336903689913723,-0.0934525567208206,0.0386136897253587,0.415740715221538
Diet and food preferences,X20662.Liking for fried or battered fish,GRK5,G protein-coupled receptor kinase 5,34842,0.0245777136443181,0.0302090179330006,-0.0346319615043631,0.0837873887929993,0.415899311214052
Diet and food preferences,X20662.Liking for fried or battered fish,C2CD2L,Phospholipid transfer protein C2CD2L,34755,0.0291826027237908,0.0359236606190771,-0.0412277720896004,0.099592977537182,0.416609341307616
Diet and food preferences,X20662.Liking for fried or battered fish,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,33054,0.0437241999473915,0.0538392618455492,-0.061800753269885,0.149249153164668,0.416742518736822
Diet and food preferences,X20662.Liking for fried or battered fish,SLAMF6,SLAM family member 6,34781,0.0340018703348946,0.0419128794971324,-0.0481473734794849,0.116151114149274,0.417240184728791
Diet and food preferences,X20662.Liking for fried or battered fish,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,33179,-0.0188748078827622,0.0232749304519126,-0.0644936715685109,0.0267440558029866,0.41741644779708
Diet and food preferences,X20662.Liking for fried or battered fish,NPC2,NPC intracellular cholesterol transporter 2,33277,0.050697030016929,0.0625929745052421,-0.0719852000133454,0.173379260047204,0.417992148554829
Diet and food preferences,X20662.Liking for fried or battered fish,SH3GLB2,Endophilin-B2,33437,-0.0213066450663775,0.026386473587813,-0.073024133298491,0.030410843165736,0.4194093079709
Diet and food preferences,X20662.Liking for fried or battered fish,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35126,0.0452915487575027,0.0562062208815925,-0.0648726441704187,0.155455741685424,0.420370234439497
Diet and food preferences,X20662.Liking for fried or battered fish,PRSS53,Serine protease 53,33437,-0.0391599364700775,0.0486012561698311,-0.134418398562946,0.0560985256227914,0.420414595570029
Diet and food preferences,X20662.Liking for fried or battered fish,PLIN3,Perilipin-3,35036,0.028885808804337,0.0358631078043963,-0.0414058824922798,0.0991775001009538,0.42058027122051
Diet and food preferences,X20662.Liking for fried or battered fish,CD3G,T-cell surface glycoprotein CD3 gamma chain,33179,-0.0157364874885471,0.0195472700437519,-0.0540491367743008,0.0225761617972066,0.420814029316697
Diet and food preferences,X20662.Liking for fried or battered fish,CA8,Carbonic anhydrase-related protein,33179,-0.0560990691834069,0.0698189648992319,-0.192944240385901,0.0807461020190876,0.421711585030845
Diet and food preferences,X20662.Liking for fried or battered fish,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,33163,-0.0474961812788549,0.0591407678322537,-0.163412086230072,0.0684197236723623,0.421936618357744
Diet and food preferences,X20662.Liking for fried or battered fish,ATF4,Cyclic AMP-dependent transcription factor ATF-4,33122,-0.0417176535061298,0.0519521397640025,-0.143543847443575,0.0601085404313151,0.421995820931844
Diet and food preferences,X20662.Liking for fried or battered fish,DPP6,Dipeptidyl aminopeptidase-like protein 6,34972,-0.0383989719265312,0.0478397765272809,-0.132164933920002,0.0553669900669394,0.422190672546751
Diet and food preferences,X20662.Liking for fried or battered fish,GIPR,Gastric inhibitory polypeptide receptor,33179,0.0303614729088355,0.0378355206271163,-0.0437961475203124,0.104519093337983,0.422309081888955
Diet and food preferences,X20662.Liking for fried or battered fish,RRM2,Ribonucleoside-diphosphate reductase subunit M2,34781,0.0243329863363662,0.0303232996284295,-0.0351006809353556,0.083766653608088,0.422310138414771
Diet and food preferences,X20662.Liking for fried or battered fish,SH2D1A,SH2 domain-containing protein 1A,35008,0.02169857921781,0.0270564650728368,-0.03133209232495,0.0747292507605701,0.42258611598337
Diet and food preferences,X20662.Liking for fried or battered fish,SMAD1,Mothers against decapentaplegic homolog 1,34781,0.0159697345808624,0.01992968206458,-0.0230924422657144,0.0550319114274393,0.422974105990013
Diet and food preferences,X20662.Liking for fried or battered fish,FAS,Tumor necrosis factor receptor superfamily member 6,35137,0.0386327463994347,0.0482375630510534,-0.0559128771806301,0.133178369979499,0.423215978622364
Diet and food preferences,X20662.Liking for fried or battered fish,MAPRE3,Microtubule-associated protein RP/EB family member 3,33122,0.0101764262678578,0.0127144695780544,-0.0147439341051289,0.0350967866408445,0.423511747805442
Diet and food preferences,X20662.Liking for fried or battered fish,IL6R,Interleukin-6 receptor subunit alpha,34962,-0.0362089086617967,0.0452752966119736,-0.124948490021265,0.0525306726976714,0.423873873191444
Diet and food preferences,X20662.Liking for fried or battered fish,SPINK8,Serine protease inhibitor Kazal-type 8,33160,0.0373970288863207,0.0467919840726961,-0.0543152598961637,0.129109317668805,0.4241854291542
Diet and food preferences,X20662.Liking for fried or battered fish,PRTG,Protogenin,35111,-0.0488998183091252,0.061202544829899,-0.168856806175727,0.0710571695574768,0.424317846181602
Diet and food preferences,X20662.Liking for fried or battered fish,NPPB,Natriuretic peptides B,34842,-0.0100266001944011,0.0125691131872292,-0.0346620620413704,0.0146088616525682,0.425052754976231
Diet and food preferences,X20662.Liking for fried or battered fish,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,33202,0.0346165079288167,0.0433994898286144,-0.0504464921352675,0.119679507992901,0.425109941308381
Diet and food preferences,X20662.Liking for fried or battered fish,ARAF,Serine/threonine-protein kinase A-Raf,33284,-0.021683023962135,0.0271917622939881,-0.0749788780583516,0.0316128301340817,0.42523354135841
Diet and food preferences,X20662.Liking for fried or battered fish,CD86,T-lymphocyte activation antigen CD86,33398,-0.0507621295812272,0.06368041299749,-0.175575739056308,0.0740514798938532,0.425391587004601
Diet and food preferences,X20662.Liking for fried or battered fish,MAMDC2,MAM domain-containing protein 2,33439,0.0440165921970012,0.0552415084235428,-0.0642567643131427,0.152289948707145,0.425586600785837
Diet and food preferences,X20662.Liking for fried or battered fish,PCBP2,Poly(rC)-binding protein 2,33439,0.0202442992218203,0.0254318787331357,-0.0296021830951258,0.0700907815387663,0.426041111819893
Diet and food preferences,X20662.Liking for fried or battered fish,ATP6V1D,V-type proton ATPase subunit D,34972,0.0455900614970646,0.0572865988831452,-0.0666916723139,0.157871795308029,0.426152197932577
Diet and food preferences,X20662.Liking for fried or battered fish,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,33439,-0.0205277210494522,0.0257959148990188,-0.0710877142515291,0.0300322721526247,0.426184385313847
Diet and food preferences,X20662.Liking for fried or battered fish,SDK2,Protein sidekick-2,33255,-0.0385946327779154,0.0485036245755972,-0.133661736946086,0.0564724713902551,0.42622432362966
Diet and food preferences,X20662.Liking for fried or battered fish,ADGRE2,Adhesion G protein-coupled receptor E2,35087,-0.0442923203551956,0.0556669342873784,-0.153399511558457,0.0648148708480661,0.426243618161481
Diet and food preferences,X20662.Liking for fried or battered fish,MEGF11,Multiple epidermal growth factor-like domains protein 11,33160,-0.0430980050095982,0.0541815481935464,-0.149293839468949,0.0630978294497529,0.426381081219176
Diet and food preferences,X20662.Liking for fried or battered fish,YWHAQ,14-3-3 protein theta,33255,0.0200766481475651,0.0252398498569704,-0.0293934575720969,0.069546753867227,0.426382248376325
Diet and food preferences,X20662.Liking for fried or battered fish,LRRC59,Leucine-rich repeat-containing protein 59,33439,0.0312656648761803,0.039325851990634,-0.0458130050254623,0.108344334777823,0.426610667043278
Diet and food preferences,X20662.Liking for fried or battered fish,FHIP2A,FHF complex subunit HOOK interacting protein 2A,33160,-0.0298748502413256,0.0375810563377191,-0.103533720663255,0.0437840201806039,0.426667533778155
Diet and food preferences,X20662.Liking for fried or battered fish,STOML2,"Stomatin-like protein 2, mitochondrial",33122,-0.0155444403495394,0.0195653773916064,-0.053892580037088,0.0228036993380092,0.42693367254151
Diet and food preferences,X20662.Liking for fried or battered fish,TBCA,Tubulin-specific chaperone A,33255,0.0167504087244535,0.0210841255083097,-0.0245744772718334,0.0580752947207405,0.426951488436577
Diet and food preferences,X20662.Liking for fried or battered fish,FBLN2,Fibulin-2,33432,-0.0498521398214682,0.0627730296656082,-0.17288727796606,0.073182998323124,0.427120418382082
Diet and food preferences,X20662.Liking for fried or battered fish,PHACTR2,Phosphatase and actin regulator 2,33439,0.0125755930309728,0.0158372493305214,-0.0184654156568491,0.0436166017187948,0.427186384573274
Diet and food preferences,X20662.Liking for fried or battered fish,GCC1,GRIP and coiled-coil domain-containing protein 1,33437,0.0133806362496699,0.0168796185839715,-0.0197034161749142,0.046464688674254,0.427967967791399
Diet and food preferences,X20662.Liking for fried or battered fish,DUSP29,Dual specificity phosphatase 29,33195,-0.0222579699494367,0.0281182587553084,-0.0773697571098412,0.0328538172109677,0.42862464708108
Diet and food preferences,X20662.Liking for fried or battered fish,FXN,"Frataxin, mitochondrial",35111,0.016479833784713,0.0208401109364227,-0.0243667836506756,0.0573264512201016,0.429093048122021
Diet and food preferences,X20662.Liking for fried or battered fish,CD300LF,CMRF35-like molecule 1,35111,0.0207041000244473,0.0262304624376867,-0.0307076063534186,0.0721158064023132,0.429945436097064
Diet and food preferences,X20662.Liking for fried or battered fish,WFDC2,WAP four-disulfide core domain protein 2,34448,0.0386817280186491,0.0490125940130283,-0.0573829562468864,0.134746412284185,0.430002067769354
Diet and food preferences,X20662.Liking for fried or battered fish,CA1,Carbonic anhydrase 1,34781,-0.0192732020704904,0.0244338459162214,-0.0671635400662843,0.0286171359253035,0.430252186919839
Diet and food preferences,X20662.Liking for fried or battered fish,AMFR,E3 ubiquitin-protein ligase AMFR,34777,-0.0186358099954187,0.023656650387098,-0.0650028447541308,0.0277312247632934,0.430854037397873
Diet and food preferences,X20662.Liking for fried or battered fish,ANG,Angiogenin,34993,0.035446525601026,0.0450098450396017,-0.0527727706765934,0.123665821878645,0.430990405798107
Diet and food preferences,X20662.Liking for fried or battered fish,MYO6,Unconventional myosin-VI,33439,-0.0385417905276704,0.0489487525275101,-0.13448134548159,0.0573977644262493,0.431073998621673
Diet and food preferences,X20662.Liking for fried or battered fish,IL21R,Interleukin-21 receptor,33179,-0.0263871308977943,0.0335234156486775,-0.0920930255692022,0.0393187637736137,0.431229877467976
Diet and food preferences,X20662.Liking for fried or battered fish,GP5,Platelet glycoprotein V,33255,0.0406028481800247,0.0517320602348364,-0.0607919898802546,0.141997686240304,0.432552000408285
Diet and food preferences,X20662.Liking for fried or battered fish,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,33439,0.0169213984251672,0.0215743524499246,-0.0253643323766851,0.0592071292270195,0.432867558961778
Diet and food preferences,X20662.Liking for fried or battered fish,DNAJC9,DnaJ homolog subfamily C member 9,33398,0.0182775293181151,0.023322340713069,-0.0274342584795,0.0639893171157303,0.433241689869053
Diet and food preferences,X20662.Liking for fried or battered fish,CHIT1,Chitotriosidase-1,35089,-0.0081452799665531,0.010401394128081,-0.0285320124575918,0.0122414525244856,0.43358876300525
Diet and food preferences,X20662.Liking for fried or battered fish,ITGB2,Integrin beta-2,34975,0.0428596773876923,0.0547582778681153,-0.0644665472338137,0.150185902009198,0.433816926152814
Diet and food preferences,X20662.Liking for fried or battered fish,CD164L2,CD164 sialomucin-like 2 protein,33195,0.0380584763466727,0.0486748021693274,-0.057344135905209,0.133461088598554,0.434298784325921
Diet and food preferences,X20662.Liking for fried or battered fish,FAM172A,Cotranscriptional regulator FAM172A,33202,0.023278064873736,0.0299104416199446,-0.0353464007013555,0.0819025304488274,0.436437514921694
Diet and food preferences,X20662.Liking for fried or battered fish,ART5,Ecto-ADP-ribosyltransferase 5,33163,-0.0222576261648465,0.0286029350327958,-0.0783193788291263,0.0338041264994332,0.436496547088007
Diet and food preferences,X20662.Liking for fried or battered fish,DNAJC6,Putative tyrosine-protein phosphatase auxilin,33202,0.0172443747314039,0.0221930859773515,-0.0262540737842051,0.0607428232470129,0.437170574371526
Diet and food preferences,X20662.Liking for fried or battered fish,SH2B3,SH2B adapter protein 3,34781,0.0126251436118689,0.0162595249759078,-0.0192435253409104,0.0444938125646483,0.43748532069061
Diet and food preferences,X20662.Liking for fried or battered fish,ICAM3,Intercellular adhesion molecule 3,35173,-0.0479441299562185,0.0618432235261969,-0.169156848067564,0.0732685881551275,0.438207428642867
Diet and food preferences,X20662.Liking for fried or battered fish,SPTLC1,Serine palmitoyltransferase 1,33437,0.0370443389327451,0.0478045908191844,-0.0566526590728563,0.130741336938346,0.43841222354052
Diet and food preferences,X20662.Liking for fried or battered fish,HTR1B,5-hydroxytryptamine receptor 1B,33163,0.0335465913519138,0.0433361261135217,-0.0513922158305887,0.118485398534416,0.438891375837237
Diet and food preferences,X20662.Liking for fried or battered fish,RNASET2,Ribonuclease T2,35122,-0.045919719442971,0.0594204964147579,-0.162383892415897,0.0705444535299545,0.439662270613387
Diet and food preferences,X20662.Liking for fried or battered fish,LY75,Lymphocyte antigen 75,35008,-0.0304967165610987,0.0394663262952178,-0.107850716099726,0.0468572829775282,0.43970097025967
Diet and food preferences,X20662.Liking for fried or battered fish,ITGA2,Integrin alpha-2,33255,-0.0431235674452607,0.0558073767474673,-0.152506025870297,0.0662588909797752,0.439707906700567
Diet and food preferences,X20662.Liking for fried or battered fish,GSAP,Gamma-secretase-activating protein,34781,-0.0133724466483279,0.0173101980303653,-0.047300434787844,0.0205555414911882,0.439825138946746
Diet and food preferences,X20662.Liking for fried or battered fish,STXBP1,Syntaxin-binding protein 1,33439,0.0180624308484489,0.0233867671819093,-0.0277756328280934,0.0639004945249911,0.439936066599599
Diet and food preferences,X20662.Liking for fried or battered fish,RAB10,Ras-related protein Rab-10,33439,0.0259830712656848,0.033643806107526,-0.0399587887050661,0.0919249312364358,0.43995780167764
Diet and food preferences,X20662.Liking for fried or battered fish,TCP11,T-complex protein 11 homolog,33284,0.0222120511644901,0.0287685760244065,-0.0341743578433466,0.0785984601723269,0.440079307121849
Diet and food preferences,X20662.Liking for fried or battered fish,SPINT3,Kunitz-type protease inhibitor 3,33398,-0.0106379275208729,0.0137903125396182,-0.0376669400985245,0.0163910850567787,0.440486814213251
Diet and food preferences,X20662.Liking for fried or battered fish,DNLZ,DNL-type zinc finger protein,33163,-0.0146855593157415,0.0190407856798989,-0.0520054992483434,0.0226343806168605,0.440568706384491
Diet and food preferences,X20662.Liking for fried or battered fish,BMP6,Bone morphogenetic protein 6,34828,0.0286362075751013,0.0371383841674676,-0.0441550253931352,0.101427440543338,0.440684391710295
Diet and food preferences,X20662.Liking for fried or battered fish,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,33439,-0.0526004740630645,0.0683326644826694,-0.186532496449096,0.0813315483229674,0.441456252688797
Diet and food preferences,X20662.Liking for fried or battered fish,TTN,Titin,33160,-0.0211721933290772,0.0275419821235656,-0.0751544782912658,0.0328100916331114,0.442077813479339
Diet and food preferences,X20662.Liking for fried or battered fish,CTNNA1,Catenin alpha-1,33163,0.038305146688392,0.0498819265144816,-0.0594634292799919,0.136073722656776,0.442557722816382
Diet and food preferences,X20662.Liking for fried or battered fish,PPT1,Palmitoyl-protein thioesterase 1,33195,0.0176729544840489,0.023057142610862,-0.0275190450332407,0.0628649540013385,0.443408475772903
Diet and food preferences,X20662.Liking for fried or battered fish,NOS1,"Nitric oxide synthase, brain",34777,-0.0246039268908382,0.0321005920096343,-0.0875210872297214,0.038313233448045,0.44341819685334
Diet and food preferences,X20662.Liking for fried or battered fish,PNLIP,Pancreatic triacylglycerol lipase,33452,-0.0239907007808401,0.0313300241670945,-0.0853975481483454,0.0374161465866652,0.443850209264241
Diet and food preferences,X20662.Liking for fried or battered fish,TIA1,Nucleolysin TIA-1 isoform p40,34736,0.0102101976815507,0.0133389983515139,-0.0159342390874165,0.0363546344505178,0.444027395861369
Diet and food preferences,X20662.Liking for fried or battered fish,CRIM1,Cysteine-rich motor neuron 1 protein,35087,-0.0591257160928459,0.0773298668017362,-0.210692255024249,0.092440822838557,0.444532140376027
Diet and food preferences,X20662.Liking for fried or battered fish,HDGF,Hepatoma-derived growth factor,35096,0.0120838933062733,0.0158324731410332,-0.0189477540501518,0.0431155406626983,0.445340351770587
Diet and food preferences,X20662.Liking for fried or battered fish,CLEC4A,C-type lectin domain family 4 member A,35008,-0.0344509728583578,0.0451601629752019,-0.122964892289754,0.0540629465730379,0.445562754021362
Diet and food preferences,X20662.Liking for fried or battered fish,GDNF,Glial cell line-derived neurotrophic factor,34777,-0.0320660753880042,0.042048198862494,-0.114480545158492,0.0503483943824841,0.445717733723691
Diet and food preferences,X20662.Liking for fried or battered fish,EIF5A,Eukaryotic translation initiation factor 5A-1,34819,0.0388813853358823,0.0509905503562089,-0.0610600933622871,0.138822864034052,0.445766245481671
Diet and food preferences,X20662.Liking for fried or battered fish,CCND2,G1/S-specific cyclin-D2,33284,0.0374877222429191,0.0491952734112293,-0.0589350136430904,0.133910458128929,0.446069164479798
Diet and food preferences,X20662.Liking for fried or battered fish,DDX53,Probable ATP-dependent RNA helicase DDX53,33195,0.0389043599024177,0.0512145451603309,-0.0614761486118309,0.139284868416666,0.447493307235188
Diet and food preferences,X20662.Liking for fried or battered fish,RPA2,Replication protein A 32 kDa subunit,33179,-0.044300661362878,0.0583526148974329,-0.158671786561847,0.0700704638360906,0.447760051654704
Diet and food preferences,X20662.Liking for fried or battered fish,DNER,Delta and Notch-like epidermal growth factor-related receptor,35019,-0.0484187302288521,0.0638259044555344,-0.1735175029617,0.0766800425039953,0.448105064830837
Diet and food preferences,X20662.Liking for fried or battered fish,CDC37,Hsp90 co-chaperone Cdc37,35059,0.0139279495335406,0.0183764782759429,-0.0220899478873073,0.0499458469543886,0.448514128555932
Diet and food preferences,X20662.Liking for fried or battered fish,PTK7,Inactive tyrosine-protein kinase 7,34777,0.0312071060116456,0.0411917930377129,-0.0495288083422717,0.111943020365563,0.448704824886121
Diet and food preferences,X20662.Liking for fried or battered fish,ACSL1,Long-chain-fatty-acid--CoA ligase 1,33160,-0.0361665409465747,0.0478077442939515,-0.12986971976272,0.0575366378695703,0.44937017984502
Diet and food preferences,X20662.Liking for fried or battered fish,RSPO3,R-spondin-3,35111,-0.0427162060229,0.0565126786874162,-0.153481056250236,0.0680486442044357,0.449744203887094
Diet and food preferences,X20662.Liking for fried or battered fish,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,33419,0.0162809535182332,0.0215655536503583,-0.0259875316364692,0.0585494386729355,0.450297751455144
Diet and food preferences,X20662.Liking for fried or battered fish,ANK2,Ankyrin-2,33160,-0.0191901303392441,0.0254420212040916,-0.0690564918992636,0.0306762312207755,0.450708071871563
Diet and food preferences,X20662.Liking for fried or battered fish,DYNLT1,Dynein light chain Tctex-type 1,33195,0.0175058498234398,0.0232129692261726,-0.0279915698598586,0.0630032695067382,0.450784943351916
Diet and food preferences,X20662.Liking for fried or battered fish,CHP1,Calcineurin B homologous protein 1,33163,0.0181053138411508,0.0240082372114053,-0.0289508310932035,0.0651614587755051,0.450792022752824
Diet and food preferences,X20662.Liking for fried or battered fish,RNASE4,Ribonuclease 4,33128,0.0554467948795711,0.073556072660041,-0.0887231075341093,0.199616697293251,0.450987945687371
Diet and food preferences,X20662.Liking for fried or battered fish,TEK,Angiopoietin-1 receptor,35059,0.0533970056097124,0.0708517920532303,-0.085472506814619,0.192266518034044,0.45107994831882
Diet and food preferences,X20662.Liking for fried or battered fish,C2orf69,UPF0565 protein C2orf69,33195,-0.0242081099465915,0.0321864146068635,-0.0872934825760439,0.0388772626828609,0.451997973832127
Diet and food preferences,X20662.Liking for fried or battered fish,CNTNAP4,Contactin-associated protein-like 4,33195,-0.0131115260003322,0.0174329322699106,-0.0472800732493569,0.0210570212486925,0.452003684579451
Diet and food preferences,X20662.Liking for fried or battered fish,EEF1D,Elongation factor 1-delta,33439,0.0148301234561843,0.0197231384676925,-0.023827227940493,0.0534874748528615,0.452121894180604
Diet and food preferences,X20662.Liking for fried or battered fish,IL22,Interleukin-22,33394,-0.0209965828049247,0.0279343148966515,-0.0757478400023616,0.0337546743925123,0.452286643740905
Diet and food preferences,X20662.Liking for fried or battered fish,EPPK1,Epiplakin,33202,-0.0189125717178483,0.0251956682905447,-0.0682960815673158,0.0304709381316193,0.452896827396525
Diet and food preferences,X20662.Liking for fried or battered fish,QSOX1,Sulfhydryl oxidase 1,33273,-0.0317815278289898,0.0423727018560697,-0.114832023466886,0.0512689678089069,0.453246281916622
Diet and food preferences,X20662.Liking for fried or battered fish,NPDC1,Neural proliferation differentiation and control protein 1,35036,-0.0407486803648258,0.0543681180270846,-0.147310191697912,0.06581283096826,0.453575054122999
Diet and food preferences,X20662.Liking for fried or battered fish,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",33179,-0.026785105151382,0.0357425140844133,-0.0968404327568321,0.043270222454068,0.4536420167528
Diet and food preferences,X20662.Liking for fried or battered fish,TRAF3,"TNF receptor-associated factor 3, Isoform 2",33179,0.0382996743811757,0.0511452000118932,-0.061944917642135,0.138544266404486,0.453972638620098
