Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29175.Tendency to bounce back quickly after hard times,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,32788,0.0550962997958086,0.0720515694590891,-0.086124776344006,0.196317375935623,0.444484551873316
Mental health,X29175.Tendency to bounce back quickly after hard times,GH2,Growth hormone variant,34002,-0.00789629918103662,0.0103267135513143,-0.0281366577416127,0.0123440593795394,0.444500174716389
Mental health,X29175.Tendency to bounce back quickly after hard times,SFRP1,Secreted frizzled-related protein 1,34145,-0.0315848907658892,0.0414122308600287,-0.112752863251546,0.0495830817197671,0.445664032126448
Mental health,X29175.Tendency to bounce back quickly after hard times,PTN,Pleiotrophin,34071,0.0269497197971901,0.0353939463214743,-0.0424224149928996,0.0963218545872797,0.446423885492026
Mental health,X29175.Tendency to bounce back quickly after hard times,SUSD1,Sushi domain-containing protein 1,34071,-0.027195112835089,0.0357261197082985,-0.0972183074633541,0.042828081793176,0.446549756867959
Mental health,X29175.Tendency to bounce back quickly after hard times,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,34266,0.0263004083405553,0.0346114225697262,-0.0415379798961081,0.0941387965772187,0.447346638888631
Mental health,X29175.Tendency to bounce back quickly after hard times,SERPING1,Plasma protease C1 inhibitor,32787,0.0812236708718024,0.106911126422727,-0.128322136916742,0.290769478660347,0.447437035287068
Mental health,X29175.Tendency to bounce back quickly after hard times,REG3A,Regenerating islet-derived protein 3-alpha,34365,0.0215380656031269,0.0283711082019773,-0.0340693064727487,0.0771454376790025,0.447777961752974
Mental health,X29175.Tendency to bounce back quickly after hard times,CD209,CD209 antigen,34271,0.0334804245894681,0.0441142669105061,-0.0529835385551238,0.11994438773406,0.447902023424567
Mental health,X29175.Tendency to bounce back quickly after hard times,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,34002,-0.0213591120119849,0.0281453170492523,-0.0765239334285194,0.0338057094045495,0.447938959411012
Mental health,X29175.Tendency to bounce back quickly after hard times,CARHSP1,Calcium-regulated heat-stable protein 1,34017,0.0246098723197847,0.032462478347343,-0.0390165852410075,0.0882363298805769,0.448408558628787
Mental health,X29175.Tendency to bounce back quickly after hard times,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,34229,-0.0128668498788256,0.0169834061612108,-0.0461543259547988,0.0204206261971476,0.448700939155913
Mental health,X29175.Tendency to bounce back quickly after hard times,CD207,C-type lectin domain family 4 member K,34055,-0.0355905429020269,0.0470129946809361,-0.127736012476662,0.0565549266726078,0.449046702537489
Mental health,X29175.Tendency to bounce back quickly after hard times,SELP,P-selectin,34270,0.0223544339862935,0.0295342243949784,-0.0355326458278642,0.0802415138004513,0.449128358789157
Mental health,X29175.Tendency to bounce back quickly after hard times,AZU1,Azurocidin,33949,-0.0169962602904631,0.022477843840427,-0.0610528342177001,0.0270603136367739,0.449587664365216
Mental health,X29175.Tendency to bounce back quickly after hard times,APOE,Apolipoprotein E,32811,-0.0191232605977106,0.0253170790971603,-0.0687447356281447,0.0304982144327235,0.450060179381497
Mental health,X29175.Tendency to bounce back quickly after hard times,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,34349,-0.0374653412391904,0.0496028360573729,-0.134686899911641,0.0597562174332605,0.450083118325438
Mental health,X29175.Tendency to bounce back quickly after hard times,RTBDN,Retbindin,34205,-0.0458030536898778,0.0606713184729687,-0.164718837896896,0.0731127305171409,0.450304716661489
Mental health,X29175.Tendency to bounce back quickly after hard times,KLB,Beta-klotho,34017,-0.0176889541210768,0.0234472960192715,-0.0636456543188489,0.0282677460766953,0.450619610973777
Mental health,X29175.Tendency to bounce back quickly after hard times,BLNK,B-cell linker protein,32547,0.0415828195871055,0.0551309735213138,-0.0664738885146694,0.149639527688881,0.450717987596225
Mental health,X29175.Tendency to bounce back quickly after hard times,PRDX2,Peroxiredoxin-2,32651,0.0238754841717829,0.0316725311668402,-0.0382026769152238,0.0859536452587896,0.450977133887142
Mental health,X29175.Tendency to bounce back quickly after hard times,ARHGEF10,Rho guanine nucleotide exchange factor 10,32788,0.0162931911815105,0.0216427277145535,-0.0261265551390144,0.0587129375020353,0.451576217850726
Mental health,X29175.Tendency to bounce back quickly after hard times,SV2A,Synaptic vesicle glycoprotein 2A,32553,-0.0245802352354834,0.0326622786924042,-0.0885983014725956,0.0394378310016287,0.451737878445318
Mental health,X29175.Tendency to bounce back quickly after hard times,EXOSC10,Exosome component 10,32535,0.0258901473836822,0.0344052637041838,-0.041544169476518,0.0933244642438825,0.451769093670752
Mental health,X29175.Tendency to bounce back quickly after hard times,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,34229,-0.0409106446111524,0.0543671748063245,-0.147470307231548,0.0656490180092436,0.45177578772273
Mental health,X29175.Tendency to bounce back quickly after hard times,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,32535,-0.0281024544067849,0.0373476459819952,-0.101303840531496,0.0450989317179256,0.451798895418595
Mental health,X29175.Tendency to bounce back quickly after hard times,ARHGAP30,Rho GTPase-activating protein 30,32641,-0.0385205309994849,0.0511947325057187,-0.138862206710693,0.0618211447117237,0.451813225389581
Mental health,X29175.Tendency to bounce back quickly after hard times,PDRG1,p53 and DNA damage-regulated protein 1,32553,0.0279352809786243,0.0371418999462439,-0.0448628429160138,0.100733404873262,0.451998892526073
Mental health,X29175.Tendency to bounce back quickly after hard times,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,32603,0.0355501684683084,0.0472670154116736,-0.0570931817385718,0.128193518675189,0.452004428850967
Mental health,X29175.Tendency to bounce back quickly after hard times,GSTA3,Glutathione S-transferase A3,34002,-0.017858857317384,0.0237657663845868,-0.064439759431174,0.0287220447964061,0.452398577363519
Mental health,X29175.Tendency to bounce back quickly after hard times,OSM,Oncostatin-M,34197,-0.0178925579920597,0.0238390949680136,-0.0646171841293664,0.028832068145247,0.452938485743641
Mental health,X29175.Tendency to bounce back quickly after hard times,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,34002,-0.0361906410725922,0.0482673693554016,-0.130794685009179,0.0584134028639949,0.45339654571406
Mental health,X29175.Tendency to bounce back quickly after hard times,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,32535,0.0318799919771602,0.0425468629334138,-0.0515118593723308,0.115271843326651,0.453703495557342
Mental health,X29175.Tendency to bounce back quickly after hard times,ATRN,"Attractin, Isoform 2",32811,-0.0929706482197533,0.124199642730782,-0.336401947972087,0.15046065153258,0.454144664873508
Mental health,X29175.Tendency to bounce back quickly after hard times,GFRA3,GDNF family receptor alpha-3,34154,-0.0463653618975964,0.0619556941297598,-0.167798522391926,0.0750677985967327,0.45425925547356
Mental health,X29175.Tendency to bounce back quickly after hard times,PRSS27,Serine protease 27,34210,0.0319793447735452,0.042743942276788,-0.0517987820889593,0.11575747163605,0.454381170165616
Mental health,X29175.Tendency to bounce back quickly after hard times,TBC1D5,TBC1 domain family member 5,34246,-0.0158936373719582,0.0212714837940222,-0.0575857456082418,0.0257984708643254,0.454972570711688
Mental health,X29175.Tendency to bounce back quickly after hard times,QSOX1,Sulfhydryl oxidase 1,32629,-0.0335141086160509,0.0448856145987146,-0.121489913229532,0.0544616959974297,0.45529277541523
Mental health,X29175.Tendency to bounce back quickly after hard times,DCN,Decorin,34071,-0.0590690355324029,0.0791156388922358,-0.214135687761185,0.0959976166963792,0.455313383637602
Mental health,X29175.Tendency to bounce back quickly after hard times,RBKS,Ribokinase,34021,0.0262469349735053,0.0351553891545323,-0.0426576277693781,0.0951514977163887,0.455324745943996
Mental health,X29175.Tendency to bounce back quickly after hard times,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,34278,-0.0385468445475441,0.0516421149308275,-0.139765389811966,0.0626717007168777,0.455430001085284
Mental health,X29175.Tendency to bounce back quickly after hard times,PVR,Poliovirus receptor,34340,0.0350900912007298,0.0470169043985369,-0.0570630414204026,0.127243223821862,0.455486292213407
Mental health,X29175.Tendency to bounce back quickly after hard times,PAXX,Protein PAXX,32621,0.0338801813176053,0.0454166620296502,-0.0551364762605092,0.12289683889572,0.455697514638058
Mental health,X29175.Tendency to bounce back quickly after hard times,TPP1,Tripeptidyl-peptidase 1,34168,0.0297071895417385,0.039823963657481,-0.0483477792269242,0.107762158310401,0.455708029108702
Mental health,X29175.Tendency to bounce back quickly after hard times,GDF15,Growth/differentiation factor 15,34365,-0.0350870281120204,0.0470606740775697,-0.127325949304057,0.0571518930800161,0.455944876629662
Mental health,X29175.Tendency to bounce back quickly after hard times,NIT2,Omega-amidase NIT2,32772,0.0198627329876438,0.0266483526657765,-0.0323680382372782,0.0720935042125659,0.456072531298877
Mental health,X29175.Tendency to bounce back quickly after hard times,SERPINH1,Serpin H1,32641,-0.0118628573576089,0.01593602327407,-0.0430974629747861,0.0193717482595684,0.456652789067033
Mental health,X29175.Tendency to bounce back quickly after hard times,CNDP1,Beta-Ala-His dipeptidase,34270,0.0285800617105683,0.0383959947790023,-0.0466760880562763,0.103836211477413,0.456682532583925
Mental health,X29175.Tendency to bounce back quickly after hard times,EEF1D,Elongation factor 1-delta,32794,0.0161018225187238,0.0216388012266016,-0.0263102278854152,0.0585138729228629,0.45682602858129
Mental health,X29175.Tendency to bounce back quickly after hard times,UNC5D,Netrin receptor UNC5D,32547,-0.0543397409386795,0.0731585466092714,-0.197730492292851,0.0890510104154924,0.457644428819398
Mental health,X29175.Tendency to bounce back quickly after hard times,EDF1,Endothelial differentiation-related factor 1,32788,0.0208573620147481,0.0280831693072292,-0.0341856498274212,0.0759003738569173,0.457684434084716
Mental health,X29175.Tendency to bounce back quickly after hard times,ESM1,Endothelial cell-specific molecule 1,34235,-0.038695463104734,0.0521221860962103,-0.140854947853306,0.0634640216438382,0.457863405326373
Mental health,X29175.Tendency to bounce back quickly after hard times,AK1,Adenylate kinase isoenzyme 1,34243,0.0194621314002961,0.0262282026402272,-0.0319451457745491,0.0708694085751414,0.458086543939022
Mental health,X29175.Tendency to bounce back quickly after hard times,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,32794,-0.0215439423830925,0.0290626038777237,-0.0785066459834309,0.0354187612172459,0.458535896033772
Mental health,X29175.Tendency to bounce back quickly after hard times,KIRREL1,Kin of IRRE-like protein 1,32533,0.0242543921373001,0.0327431383394109,-0.0399221590079452,0.0884309432825454,0.458868189466009
Mental health,X29175.Tendency to bounce back quickly after hard times,CREG1,Protein CREG1,34096,-0.0366647527899946,0.0495110339160496,-0.133706379265452,0.0603768736854626,0.458992249845122
Mental health,X29175.Tendency to bounce back quickly after hard times,PI16,Peptidase inhibitor 16,32798,-0.0605236586236364,0.0818070890475993,-0.220865553156931,0.0998182359096583,0.459421596723631
Mental health,X29175.Tendency to bounce back quickly after hard times,ARID4B,AT-rich interactive domain-containing protein 4B,34017,0.0303961889060564,0.0410959611128422,-0.0501518948751144,0.110944272687227,0.459537031414145
Mental health,X29175.Tendency to bounce back quickly after hard times,SEMA4D,Semaphorin-4D,34340,0.041905192251799,0.0566589107050829,-0.0691462727301635,0.152956657233762,0.459557499436226
Mental health,X29175.Tendency to bounce back quickly after hard times,CDKL5,Cyclin-dependent kinase-like 5,32533,0.0281272899308828,0.0380571620829618,-0.0464647477517224,0.102719327613488,0.459879853779826
Mental health,X29175.Tendency to bounce back quickly after hard times,SCIN,Adseverin,32533,-0.0202325823492746,0.0274526993438047,-0.0740398730631317,0.0335747083645826,0.461145017628601
Mental health,X29175.Tendency to bounce back quickly after hard times,KLK11,Kallikrein-11,34178,-0.0439675741436081,0.0596993616542537,-0.160978322985945,0.0730431746987291,0.461454484563841
Mental health,X29175.Tendency to bounce back quickly after hard times,SERPINC1,Antithrombin-III,32787,-0.100443395400821,0.136548631774006,-0.368078713677871,0.16719192287623,0.462002795296758
Mental health,X29175.Tendency to bounce back quickly after hard times,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32238,-0.0324893801377405,0.044202743585428,-0.119126757565179,0.0541479972896984,0.462356630237858
Mental health,X29175.Tendency to bounce back quickly after hard times,CCL23,C-C motif chemokine 23,34287,-0.031439641518981,0.0427880056245133,-0.115304132543027,0.052424849505065,0.462492853677214
Mental health,X29175.Tendency to bounce back quickly after hard times,HBQ1,Hemoglobin subunit theta-1,34325,0.0203704777508751,0.0277507645251192,-0.0340210207183585,0.0747619762201086,0.462935064013831
Mental health,X29175.Tendency to bounce back quickly after hard times,CACYBP,Calcyclin-binding protein,32601,0.0145826624035062,0.0198796487967376,-0.0243814492380995,0.053546774045112,0.463245809130801
Mental health,X29175.Tendency to bounce back quickly after hard times,PARD3,Partitioning defective 3 homolog,32641,-0.0197195316394116,0.026886258283528,-0.0724165978751265,0.0329775345963034,0.463309427200823
Mental health,X29175.Tendency to bounce back quickly after hard times,KRT17,"Keratin, type I cytoskeletal 17",32535,-0.0391724509560399,0.0534181417524362,-0.143872008790815,0.065527106878735,0.463386161024127
Mental health,X29175.Tendency to bounce back quickly after hard times,TSPAN1,Tetraspanin-1,34071,-0.0421687827517446,0.0575179224285812,-0.154903910711764,0.0705663452082745,0.46348993012048
Mental health,X29175.Tendency to bounce back quickly after hard times,ZNF75D,Zinc finger protein 75D,32641,-0.0230374915304868,0.031427335419673,-0.084635068953046,0.0385600858920723,0.463555070306957
Mental health,X29175.Tendency to bounce back quickly after hard times,FABP2,"Fatty acid-binding protein, intestinal",34243,-0.0164911688290951,0.0225073681148884,-0.0606056103342763,0.0276232726760861,0.463758421437388
Mental health,X29175.Tendency to bounce back quickly after hard times,MYO9B,Unconventional myosin-IXb,34024,0.0188641660757245,0.0257950044162603,-0.0316940425801457,0.0694223747315946,0.464607224498557
Mental health,X29175.Tendency to bounce back quickly after hard times,UHRF2,E3 ubiquitin-protein ligase UHRF2,32535,0.041023612408039,0.0561117861084447,-0.0689554883645126,0.151002713180591,0.464736166045525
Mental health,X29175.Tendency to bounce back quickly after hard times,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,32621,0.0384332229092626,0.0525719524280299,-0.0646078038496759,0.141474249668201,0.46476381333691
Mental health,X29175.Tendency to bounce back quickly after hard times,IGSF8,Immunoglobulin superfamily member 8,34243,0.0428650522073985,0.0586746866462901,-0.0721373336193302,0.157867438034127,0.465068841273335
Mental health,X29175.Tendency to bounce back quickly after hard times,CLEC4M,C-type lectin domain family 4 member M,32767,0.0304672662509599,0.0417138229313994,-0.0512918266945829,0.112226359196503,0.465173774812176
Mental health,X29175.Tendency to bounce back quickly after hard times,GOT1,"Aspartate aminotransferase, cytoplasmic",32784,0.0379030221200383,0.0519201977461781,-0.0638605654624707,0.139666609702547,0.46539567278101
Mental health,X29175.Tendency to bounce back quickly after hard times,ENO1,Alpha-enolase,34230,0.0157688501287235,0.0216012806865921,-0.026569660016997,0.0581073602744441,0.465410076688237
Mental health,X29175.Tendency to bounce back quickly after hard times,TYMP,Thymidine phosphorylase,34182,0.0185466350925511,0.025440057950892,-0.0313158784911971,0.0684091486762994,0.465999189724246
Mental health,X29175.Tendency to bounce back quickly after hard times,SCARF1,Scavenger receptor class F member 1,34365,0.0293963269400417,0.0403225062254219,-0.0496357852617852,0.108428439141869,0.466000384949091
Mental health,X29175.Tendency to bounce back quickly after hard times,YY1,Transcriptional repressor protein YY1,32547,0.0542004657085792,0.0743773964168469,-0.0915792312684407,0.199980162685599,0.466192651423196
Mental health,X29175.Tendency to bounce back quickly after hard times,MDK,Midkine,34248,0.0238509587289169,0.0327396360690495,-0.0403187279664201,0.0880206454242539,0.466322486509462
Mental health,X29175.Tendency to bounce back quickly after hard times,FGL1,Fibrinogen-like protein 1,32798,0.0232209011293349,0.0318781300834341,-0.039260233834196,0.0857020360928659,0.466372483914197
Mental health,X29175.Tendency to bounce back quickly after hard times,CTF1,Cardiotrophin-1,34071,-0.0147651347454408,0.0202775137502169,-0.054509061695866,0.0249787922049844,0.466537594700314
Mental health,X29175.Tendency to bounce back quickly after hard times,IL1RL1,Interleukin-1 receptor-like 1,34332,-0.0270304083097471,0.037186551575372,-0.0999160493974763,0.045855232777982,0.467312616075438
Mental health,X29175.Tendency to bounce back quickly after hard times,GP1BA,Platelet glycoprotein Ib alpha chain,34199,-0.0390984994628081,0.0538157808588672,-0.144577429946188,0.0663804310205716,0.467534561324541
Mental health,X29175.Tendency to bounce back quickly after hard times,PLB1,"Phospholipase B1, membrane-associated",32785,-0.0237152343955314,0.0326776102099196,-0.0877633504069738,0.0403328816159111,0.468022587401115
Mental health,X29175.Tendency to bounce back quickly after hard times,RNASEH2A,Ribonuclease H2 subunit A,32788,-0.0289269037279952,0.0398598528850831,-0.107052215382758,0.0491984079267676,0.468033721839561
Mental health,X29175.Tendency to bounce back quickly after hard times,NEK7,Serine/threonine-protein kinase Nek7,32641,-0.0195459445650519,0.0269604796153262,-0.0723884846110912,0.0332965954809874,0.468481926416739
Mental health,X29175.Tendency to bounce back quickly after hard times,PPM1B,Protein phosphatase 1B,32547,-0.021517489037484,0.0296896121549382,-0.0797091288611628,0.0366741507861948,0.468627555517515
Mental health,X29175.Tendency to bounce back quickly after hard times,NBL1,Neuroblastoma suppressor of tumorigenicity 1,34278,-0.0496416212034575,0.0685865940303154,-0.184071345502876,0.0847881030959605,0.469217900449673
Mental health,X29175.Tendency to bounce back quickly after hard times,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,32553,0.0271630221443762,0.037538781828116,-0.0464129902387312,0.100739034527484,0.469332902856522
Mental health,X29175.Tendency to bounce back quickly after hard times,PSMD5,26S proteasome non-ATPase regulatory subunit 5,32553,0.0270860909349925,0.0374492653664064,-0.0463144691831641,0.100486651053149,0.469532272963477
Mental health,X29175.Tendency to bounce back quickly after hard times,ASPN,Asporin,32794,-0.0542372604598208,0.0752472064180853,-0.201721785039268,0.0932472641196263,0.47106035237273
Mental health,X29175.Tendency to bounce back quickly after hard times,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,32621,-0.0714082012460736,0.099217264532156,-0.265874039729099,0.123057637236952,0.471720789981189
Mental health,X29175.Tendency to bounce back quickly after hard times,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,32536,-0.0375241473665992,0.052199936197459,-0.139836022313619,0.0647877275804204,0.472251496250868
Mental health,X29175.Tendency to bounce back quickly after hard times,REXO2,"Oligoribonuclease, mitochondrial",32535,0.02817200936334,0.0392988251575586,-0.0488536879454749,0.105197706672155,0.473477224364557
Mental health,X29175.Tendency to bounce back quickly after hard times,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,34002,-0.0161146138933057,0.0224866905391342,-0.0601885273500087,0.0279592995633973,0.47362059370991
Mental health,X29175.Tendency to bounce back quickly after hard times,MAG,Myelin-associated glycoprotein,32553,0.0312963177975382,0.0436836291633357,-0.0543235953625998,0.116916230957676,0.473745753913256
Mental health,X29175.Tendency to bounce back quickly after hard times,RAB27B,Ras-related protein Rab-27B,32794,0.0174479905474568,0.0243582766077343,-0.0302942316037025,0.065190212698616,0.473822206189628
Mental health,X29175.Tendency to bounce back quickly after hard times,LCAT,Phosphatidylcholine-sterol acyltransferase,32798,0.0665922520472643,0.0930149963256996,-0.115717140751107,0.248901644845636,0.474054439201441
Mental health,X29175.Tendency to bounce back quickly after hard times,VASP,Vasodilator-stimulated phosphoprotein,32798,0.0199048560714815,0.027805364356403,-0.0345936580670683,0.0744033702100313,0.474095436889161
Mental health,X29175.Tendency to bounce back quickly after hard times,SULT1A1,Sulfotransferase 1A1,34340,0.00932131649204079,0.0130269043863024,-0.0162114161051118,0.0348540490891934,0.4742901848652
Mental health,X29175.Tendency to bounce back quickly after hard times,SERPINA7,Thyroxine-binding globulin,32811,0.0762504388838536,0.106617595628059,-0.132720048547141,0.285220926314849,0.474519737456314
Mental health,X29175.Tendency to bounce back quickly after hard times,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",32788,0.017922038165834,0.0250684686213793,-0.0312121603320695,0.0670562366637375,0.474676322449675
Mental health,X29175.Tendency to bounce back quickly after hard times,SIGLEC5,Sialic acid-binding Ig-like lectin 5,34244,0.0103988851456218,0.0145757723258647,-0.018169628613073,0.0389673989043166,0.475592822380141
Mental health,X29175.Tendency to bounce back quickly after hard times,PRCP,Lysosomal Pro-X carboxypeptidase,34295,-0.0404183764158179,0.0566646413360195,-0.151481073434416,0.0706443206027802,0.475682645929938
Mental health,X29175.Tendency to bounce back quickly after hard times,KHDC3L,KH domain-containing protein 3,32481,0.0214475535409561,0.03010038072825,-0.0375491926864139,0.0804442997683261,0.476154696014569
Mental health,X29175.Tendency to bounce back quickly after hard times,TPSG1,Tryptase gamma,32547,-0.0516876309210828,0.0725865745403009,-0.193957317020072,0.0905820551779069,0.476434206870525
Mental health,X29175.Tendency to bounce back quickly after hard times,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,34000,-0.026514829934145,0.0372966677669672,-0.0996162987574007,0.0465866388891107,0.477153128398465
Mental health,X29175.Tendency to bounce back quickly after hard times,DPY30,Protein dpy-30 homolog,34295,0.0202879599766346,0.0286683479283371,-0.0359020019629061,0.0764779219161753,0.479161984545503
Mental health,X29175.Tendency to bounce back quickly after hard times,KRT6C,"Keratin, type II cytoskeletal 6C",32535,0.0352987323593386,0.0498942732120501,-0.0624940431362795,0.133091507854957,0.479294469190744
Mental health,X29175.Tendency to bounce back quickly after hard times,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",32747,-0.0384339119585267,0.0543515779972738,-0.144963004833183,0.0680951809161299,0.479502357832238
Mental health,X29175.Tendency to bounce back quickly after hard times,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,32747,-0.018414689246647,0.0260502624152313,-0.0694732035805004,0.0326438250872063,0.479654243273987
Mental health,X29175.Tendency to bounce back quickly after hard times,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,34205,-0.0275127149674059,0.0389270010481475,-0.103809637021775,0.0487842070869633,0.479721865018398
Mental health,X29175.Tendency to bounce back quickly after hard times,CHP1,Calcineurin B homologous protein 1,32533,-0.0190881338117395,0.0270178976086113,-0.0720432131246177,0.0338669455011386,0.479897879014594
Mental health,X29175.Tendency to bounce back quickly after hard times,BRDT,Bromodomain testis-specific protein,32535,-0.0397546590847807,0.0562916678209049,-0.150086328013754,0.0705770098441929,0.480067748946452
Mental health,X29175.Tendency to bounce back quickly after hard times,IL20RB,Interleukin-20 receptor subunit beta,32547,0.0332890946226473,0.0471785494693831,-0.0591808623373436,0.125759051582638,0.480458420525921
Mental health,X29175.Tendency to bounce back quickly after hard times,SNX18,Sorting nexin-18,32753,-0.0304737196068786,0.0432092956178497,-0.115163939017864,0.0542164998041069,0.480669226436282
Mental health,X29175.Tendency to bounce back quickly after hard times,CPB2,Carboxypeptidase B2,32787,-0.0628246750543828,0.0890806277493779,-0.237422705443163,0.111773355334398,0.480670457520272
Mental health,X29175.Tendency to bounce back quickly after hard times,CA6,Carbonic anhydrase 6,34219,0.0193499286405584,0.0274470548926946,-0.0344462989491229,0.0731461562302398,0.480832608701314
Mental health,X29175.Tendency to bounce back quickly after hard times,GMPR2,GMP reductase 2,32621,0.0212597882564857,0.0301981451284249,-0.0379285761952271,0.0804481527081986,0.481446783104627
Mental health,X29175.Tendency to bounce back quickly after hard times,COLEC12,Collectin-12,34235,-0.0509541039813363,0.0723863772239097,-0.192831403340199,0.0909231953775268,0.481500341057967
Mental health,X29175.Tendency to bounce back quickly after hard times,ARHGEF5,Rho guanine nucleotide exchange factor 5,32533,0.0190585322408701,0.0270852005927903,-0.0340284609209989,0.0721455254027391,0.481670336794295
Mental health,X29175.Tendency to bounce back quickly after hard times,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,32553,-0.026017505837733,0.0370022982256013,-0.0985420103599116,0.0465069986844455,0.481993605837536
Mental health,X29175.Tendency to bounce back quickly after hard times,PRDX6,Peroxiredoxin-6,34325,0.0198821035852225,0.0282827686866658,-0.0355521230406424,0.0753163302110875,0.482087374872664
Mental health,X29175.Tendency to bounce back quickly after hard times,CDAN1,Codanin-1,32785,0.0568134121150543,0.0809520433001974,-0.101852592753333,0.215479416983441,0.482813735597426
Mental health,X29175.Tendency to bounce back quickly after hard times,CD300A,CMRF35-like molecule 8,32621,-0.049997563648843,0.0712443334695391,-0.18963645724914,0.0896413299514537,0.482838865611253
Mental health,X29175.Tendency to bounce back quickly after hard times,SHMT1,"Serine hydroxymethyltransferase, cytosolic",34270,0.0137028580004805,0.0195358766340171,-0.024587460202193,0.051993176203154,0.483057465171405
Mental health,X29175.Tendency to bounce back quickly after hard times,RANGAP1,Ran GTPase-activating protein 1,34002,-0.0229275266408675,0.0327059547876572,-0.0870311980246755,0.0411761447429406,0.483307653329146
Mental health,X29175.Tendency to bounce back quickly after hard times,NIT1,Deaminated glutathione amidase,32577,0.0288502748025753,0.0412295559650112,-0.0519596548888466,0.109660204493997,0.484105106239513
Mental health,X29175.Tendency to bounce back quickly after hard times,CD3E,T-cell surface glycoprotein CD3 epsilon chain,32641,-0.039582149881615,0.0565862766629384,-0.150491252140974,0.0713269523777442,0.48425894364518
Mental health,X29175.Tendency to bounce back quickly after hard times,ARF6,ADP-ribosylation factor 6,32753,-0.0133607366412117,0.0191118934738304,-0.0508200478499192,0.0240985745674959,0.484521821360844
Mental health,X29175.Tendency to bounce back quickly after hard times,GIGYF2,GRB10-interacting GYF protein 2,32788,0.0182471274573629,0.026105085534412,-0.0329188401900847,0.0694130951048105,0.484579375228153
Mental health,X29175.Tendency to bounce back quickly after hard times,HHEX,Hematopoietically-expressed homeobox protein HHEX,32785,-0.0184870093618246,0.0264535558228882,-0.0703359787746855,0.0333619600510363,0.484666661440636
Mental health,X29175.Tendency to bounce back quickly after hard times,VSIG4,V-set and immunoglobulin domain-containing protein 4,34229,-0.0330607735323681,0.0473585211674588,-0.125883475020587,0.0597619279558512,0.485134039585628
Mental health,X29175.Tendency to bounce back quickly after hard times,PRKG1,cGMP-dependent protein kinase 1,32621,0.0112311278281002,0.0160925228741399,-0.020310217005214,0.0427724726614144,0.485253538432212
Mental health,X29175.Tendency to bounce back quickly after hard times,MAX,Protein max,34017,-0.0116810113433788,0.0167443665670774,-0.0444999698148505,0.0211379471280928,0.485439067204838
Mental health,X29175.Tendency to bounce back quickly after hard times,IL6ST,Interleukin-6 receptor subunit beta,34243,-0.0691576694246701,0.0991531018316136,-0.263497749014633,0.125182410165293,0.485516721667469
Mental health,X29175.Tendency to bounce back quickly after hard times,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,32621,0.0507925789011381,0.072874950165214,-0.0920423234226814,0.193627481224958,0.485833466371276
Mental health,X29175.Tendency to bounce back quickly after hard times,SUGT1,Protein SGT1 homolog,34002,-0.0149649051322197,0.0215106317954813,-0.0571257434513629,0.0271959331869236,0.486634865334031
Mental health,X29175.Tendency to bounce back quickly after hard times,TBCA,Tubulin-specific chaperone A,32621,0.0162935797730838,0.0234379085798704,-0.0296447210434622,0.0622318805896299,0.48696189772888
Mental health,X29175.Tendency to bounce back quickly after hard times,SOX9,Transcription factor SOX-9,32553,0.0523797828426203,0.0753558703624106,-0.0953177230677045,0.200077288752945,0.487013265947125
Mental health,X29175.Tendency to bounce back quickly after hard times,GHRHR,Growth hormone-releasing hormone receptor,34017,-0.0212630634025718,0.0306044480042819,-0.0812477814909643,0.0387216546858207,0.487216106232555
Mental health,X29175.Tendency to bounce back quickly after hard times,NUDT5,ADP-sugar pyrophosphatase,34244,0.0230067019827965,0.0331338890190763,-0.041935720494593,0.0879491244601861,0.487475697715344
