Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IL17RB,Interleukin-17 receptor B,33012,-0.0248841560704042,0.0386620418862913,-0.100661758167535,0.0508934460267268,0.51983085542926
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MYDGF,Myeloid-derived growth factor,32042,-0.0479640298647264,0.0747750734927281,-0.194523173910474,0.0985951141810207,0.521253556333981
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GAD1,Glutamate decarboxylase 1,31793,0.0125539589321047,0.019598904096567,-0.0258598930971666,0.050967810961376,0.521839035787906
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DEFA1_DEFA1B,Neutrophil defensin 1,32920,0.0246811395848968,0.0385391609458191,-0.0508556158689086,0.100217895038702,0.5219187648961
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,VWA5A,von Willebrand factor A domain-containing protein 5A,31793,-0.0380707018674115,0.0594778819401482,-0.154647350470102,0.078505946735279,0.522139482697034
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NID1,Nidogen-1,33111,-0.0181470777744532,0.0284059731391777,-0.0738227851272415,0.0375286295783351,0.522939205258526
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CD58,Lymphocyte function-associated antigen 3,33106,-0.00810224708793978,0.0126991195696389,-0.0329925214444321,0.0167880272685526,0.523479858297422
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ARHGAP1,Rho GTPase-activating protein 1,32951,-0.0214593800571808,0.0336747913742863,-0.087461971150782,0.0445432110364204,0.523976872592555
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CTSO,Cathepsin O,33208,-0.0140562571778103,0.0221255142782765,-0.0574222651632323,0.0293097508076117,0.525251792957233
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MORF4L1,Mortality factor 4-like protein 1,31908,0.0188752296205527,0.0297517098350146,-0.039438121656076,0.0771885808971814,0.525822938773667
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,32951,0.0357174366625125,0.0563481751049329,-0.074724986543156,0.146159859868181,0.52618250485504
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GNAS,Neuroendocrine secretory protein 55,32020,-0.0411795209253762,0.0650724448492889,-0.168721512829982,0.0863624709792301,0.526866537053267
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LAMTOR5,Ragulator complex protein LAMTOR5,31990,0.0189452555249206,0.0299430538120902,-0.0397431299467763,0.0776336409966175,0.526942536768286
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ANXA3,Annexin A3,33180,-0.0318780328687596,0.0504284351445596,-0.130717765752096,0.0669617000145772,0.527309341814943
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PON3,Serum paraoxonase/lactonase 3,33167,-0.0123899353882416,0.0196306217320942,-0.0508659539831463,0.0260860832066631,0.527956722430715
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SHISA5,Protein shisa-5,32044,0.0116890923856922,0.0185449612126944,-0.0246590315911887,0.0480372163625732,0.528510121549527
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CD83,CD83 antigen,33109,0.0149372337015313,0.02372595338744,-0.0315656349378511,0.0614401023409137,0.528990220035169
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,HCG22,Protein PBMUCL2,31791,-0.0263243493090534,0.041869454452054,-0.108388480035079,0.0557397814169724,0.529549041707246
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,33074,-0.0274318351983942,0.0436553976054566,-0.112996414505089,0.0581327441083006,0.529776834083514
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",31907,-0.048502526422553,0.0771925809650158,-0.199799985113984,0.102794932268878,0.529806080687435
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,32020,-0.0390494151991868,0.0622834776533241,-0.161125031399702,0.0830262010013283,0.530702620460664
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CCL26,C-C motif chemokine 26,33109,-0.0413467201083832,0.0660001898176544,-0.170707092150986,0.0880136519342195,0.531027387275322
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",31854,-0.0233041463319093,0.0372185753285692,-0.0962525539759049,0.0496442613120864,0.531240529166224
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IL2,Interleukin-2,32981,-0.0139804882135582,0.0223323796942219,-0.0577519524142331,0.0297909759871167,0.531319401207119
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,S100P,Protein S100-P,32973,0.0246731764250261,0.039414255900955,-0.0525787651408458,0.101925117990898,0.531334167511582
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CASP1,Caspase-1,32911,0.0310115291650013,0.0495707194044302,-0.066147080867682,0.128170139197685,0.531593063444024
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",31998,-0.0476719459900324,0.0762234772386485,-0.197069961377783,0.101726069397719,0.531712123962127
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RAD23B,UV excision repair protein RAD23 homolog B,32951,-0.0213712238020409,0.0341947375940759,-0.0883929094864297,0.0456504618823478,0.531997187888264
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,31816,-0.0369799556626968,0.0592340689924971,-0.153078730887991,0.0791188195625975,0.532448522809924
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PMVK,Phosphomevalonate kinase,32895,-0.0496352926297774,0.0795839269558152,-0.205619789463175,0.10634920420362,0.532851397866975
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MARS1,"Methionine--tRNA ligase, cytoplasmic",31892,-0.0399705706184041,0.0641734176728979,-0.165750469257284,0.0858093280204758,0.533400575843259
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,BMPER,BMP-binding endothelial regulator protein,31907,-0.0106561060566108,0.0171151420493317,-0.044201784473301,0.0228895723600794,0.533558058609152
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SFRP4,Secreted frizzled-related protein 4,31907,0.0194226788016972,0.0312599529095457,-0.0418468289010123,0.0806921865044067,0.534402941584825
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,31854,-0.0197047663726736,0.0318240055602328,-0.0820798172707298,0.0426702845253827,0.535817284452272
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TNC,Tenascin,33138,0.0212458762148811,0.0343227892654891,-0.0460267907454776,0.0885185431752397,0.53593125545111
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GCLM,Glutamate--cysteine ligase regulatory subunit,31791,0.022341752486169,0.0361042944294353,-0.0484226645955242,0.0931061695678622,0.536059753419433
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,STOML2,"Stomatin-like protein 2, mitochondrial",31793,0.0420660501067743,0.0682466457667711,-0.0916973755960971,0.175829475809646,0.537661097428215
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PCBP2,Poly(rC)-binding protein 2,32020,-0.0324078370362592,0.0526794866862843,-0.135659630941376,0.0708439568688581,0.53844845509635
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SUSD2,Sushi domain-containing protein 2,33121,-0.0125299045520611,0.020401622788039,-0.0525170852166175,0.0274572761124952,0.53912429766608
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,F11R,Junctional adhesion molecule A,33121,-0.0251491737130798,0.0410345401747688,-0.105576872455627,0.055278525029467,0.539972978610175
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TSPYL1,Testis-specific Y-encoded-like protein 1,31816,-0.0188702612125741,0.0307900499203128,-0.0792187590563873,0.041478236631239,0.539982014818331
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RTBDN,Retbindin,33062,0.0126512728290528,0.0206469730682755,-0.0278167943847672,0.0531193400428729,0.540062961510879
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CTSV,Cathepsin L2,33162,-0.0187709234360934,0.0306600196815473,-0.0788645620119261,0.0413227151397392,0.540402880732954
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TJAP1,Tight junction-associated protein 1,33126,-0.0365281207679603,0.0597270541823041,-0.153593146965276,0.0805369054293557,0.540828943390527
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MATN2,Matrilin-2,33136,0.0130723830908677,0.0213788329527566,-0.0288301294965353,0.0549748956782706,0.540908562434068
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ARID3A,AT-rich interactive domain-containing protein 3A,31804,-0.0179436391374125,0.029349433706397,-0.0754685292019506,0.0395812509271257,0.540967340710854
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,32911,-0.0275262266360625,0.0450952591466872,-0.11591293456357,0.0608604812914445,0.541612085042431
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FSHB,Follitropin subunit beta,31854,0.0314473160782115,0.0515627883357956,-0.0696157490599479,0.132510381216371,0.541957418796964
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,JUN,Transcription factor AP-1,32981,0.0231581964811679,0.0379734196160569,-0.0512697059663037,0.0975860989286395,0.541975564726173
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,31816,0.0266467399150615,0.043694613542417,-0.0589947026280759,0.112288182458199,0.541986363304847
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PRSS22,Brain-specific serine protease 4,31816,0.0157793006772456,0.0258953786596804,-0.0349756414957281,0.0665342428502192,0.542312506977594
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,33189,-0.0149084409838286,0.0244883916207501,-0.0629056885604988,0.0330888065928417,0.542675327434032
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DNAJC9,DnaJ homolog subfamily C member 9,31998,-0.0352247809975229,0.0580116501775589,-0.148927615345538,0.0784780533504926,0.543735237957252
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,33197,0.0165224651660571,0.0272164283544159,-0.036821734408598,0.0698666647407123,0.543815635348316
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ATP6V1G1,V-type proton ATPase subunit G 1,31854,-0.0326838989359256,0.0538732176228244,-0.138275405476661,0.0729076076048102,0.544080730152966
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TNPO1,Transportin-1,31908,-0.0153208408140672,0.0252714502151888,-0.0648528832358372,0.0342112016077028,0.544366577858034
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CDKN1A,Cyclin-dependent kinase inhibitor 1,33062,-0.0463422243814451,0.0764717560165683,-0.196226866173919,0.103542417411029,0.544527773893799
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NCS1,Neuronal calcium sensor 1,33189,-0.0123646096130069,0.0204046957047499,-0.0523578131943167,0.027628593968303,0.544551192442685
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,32951,-0.0297630614476973,0.0492038879153364,-0.126202681761757,0.066676558866362,0.545266593687968
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SPINK5,Serine protease inhibitor Kazal-type 5,33121,0.0139672111055292,0.0231584555645909,-0.0314233618010689,0.0593577840121273,0.546447989922987
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,F7,Coagulation factor VII,33124,-0.0127352100052464,0.0211303852637749,-0.0541507651222451,0.0286803451117523,0.546726345992455
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ZBTB17,Zinc finger and BTB domain-containing protein 17,32973,-0.0187095776039453,0.0310523407389102,-0.0795721654522093,0.0421530102443187,0.54684577499426
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IL36G,Interleukin-36 gamma,31786,-0.0303362547112695,0.0504419984916042,-0.129202571754814,0.0685300623322748,0.54758642041367
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",31896,-0.0294050992626656,0.0489291280722277,-0.125306190284232,0.0664959917589008,0.547876072072476
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IL11,Interleukin-11,32981,-0.027591154843906,0.0459189768474459,-0.1175923494649,0.0624100397770879,0.547945165374894
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NT5E,5'-nucleotidase,33126,-0.0249175405499519,0.0415483746103351,-0.106352354786209,0.056517273686305,0.54870612644722
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CD3E,T-cell surface glycoprotein CD3 epsilon chain,31908,-0.0156579631787162,0.0261684830823452,-0.0669481900201128,0.0356322636626805,0.549623287664806
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ALPI,Intestinal-type alkaline phosphatase,31816,-0.0541789859702881,0.0905708763171459,-0.231697903551894,0.123339931611318,0.54972866158349
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GJA8,Gap junction alpha-8 protein,31793,-0.0277758623042251,0.0465799247403208,-0.119072514795254,0.0635207901868036,0.55098958695603
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GAS2,Growth arrest-specific protein 2,31908,0.0227763352719717,0.038208364256717,-0.0521120586711937,0.0976647292151371,0.551120762081991
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,VEGFD,Vascular endothelial growth factor D,33189,0.0141790601747762,0.0238021243011707,-0.0324731034555183,0.0608312238050707,0.551387306634594
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GP1BB,Platelet glycoprotein Ib beta chain,31791,-0.0299052540415844,0.0502080557450578,-0.128313043301898,0.0685025352187288,0.551443062731988
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,31816,0.0218334584080164,0.036656879710988,-0.05001402582552,0.0936809426415529,0.55144946363538
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,32042,-0.0179148340170109,0.0300940919630666,-0.0768992542646214,0.0410695862305996,0.551664677465191
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CDAN1,Codanin-1,32006,0.010721390285431,0.0180240197862099,-0.0246056884955404,0.0460484690664025,0.551968897975484
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,33121,0.0109820995662728,0.0184719188289548,-0.0252228613384786,0.0471870604710241,0.55217357292737
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,BTLA,B- and T-lymphocyte attenuator,31793,0.0380782254688462,0.0640481746733924,-0.087456196891003,0.163612647828695,0.552179511186619
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,YY1,Transcriptional repressor protein YY1,31816,0.0127132624489881,0.0213912330949363,-0.029213554417087,0.0546400793150631,0.552315586792151
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DPP4,Dipeptidyl peptidase 4,32952,-0.0125868916245391,0.0211909652062443,-0.054121183428778,0.0289474001796998,0.552545017617313
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ZP4,Zona pellucida sperm-binding protein 4,31793,-0.0148776177253378,0.0250596898029803,-0.0639946097391791,0.0342393742885036,0.552739620362573
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GFAP,Glial fibrillary acidic protein,32939,-0.0195669443726466,0.0329971131282398,-0.0842412861039967,0.0451073973587035,0.553203923722466
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TIMP2,Metalloproteinase inhibitor 2,32042,-0.0108910753421253,0.0183759360761105,-0.0469079100513018,0.0251257593670512,0.553412054943673
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NPTN,Neuroplastin,32951,-0.0381376175567359,0.0644090110889479,-0.164379279291074,0.0881040441776019,0.553788544337787
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CRKL,Crk-like protein,33135,-0.0455461875315821,0.0769254353472453,-0.196320040812183,0.105227665749019,0.553810905006548
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GPI,Glucose-6-phosphate isomerase,32048,-0.0210219062084109,0.035511804045342,-0.0906250421372812,0.0485812297204593,0.553888605678308
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DGKZ,Diacylglycerol kinase zeta,32981,0.0153732569849307,0.0259791178980483,-0.0355458140952439,0.0662923280651053,0.554030755613151
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ADGRV1,Adhesion G-protein coupled receptor V1,31804,-0.0304380674838841,0.0515284321511541,-0.131433794500146,0.070557659532378,0.554736710260641
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ACRV1,Acrosomal protein SP-10,31816,-0.0156440000902059,0.0264851831915771,-0.0675549591456969,0.0362669589652852,0.554759756830732
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MANF,Mesencephalic astrocyte-derived neurotrophic factor,33167,-0.0507466166980234,0.0859866465536843,-0.219280443943245,0.117787210547198,0.555092939258039
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,33117,-0.0358686593689335,0.0607786072547097,-0.154994729588165,0.0832574108502976,0.55510366717624
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",31816,0.0122206473120456,0.0207213554990299,-0.028393209466053,0.0528345040901442,0.555368987687629
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CD99,CD99 antigen,33121,-0.00813204345594326,0.0137912763595986,-0.0351629451207566,0.0188988582088701,0.55543984630171
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,BAG6,Large proline-rich protein BAG6,32973,-0.0154196276020876,0.0261583466183532,-0.0666899869740599,0.0358507317698847,0.555559941110079
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LYZL2,Lysozyme-like protein 2,31793,0.0157160581510291,0.0266877637241748,-0.0365919587483535,0.0680240750504116,0.555955675026066
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IGFBP1,Insulin-like growth factor-binding protein 1,33191,-0.0496475566954279,0.084321361619057,-0.21491742546878,0.115622312077924,0.556017514458818
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PKLR,Pyruvate kinase PKLR,33135,0.02889375740439,0.0491198222450984,-0.0673810941960029,0.125168609004783,0.556393162788313
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,A1BG,Alpha-1B-glycoprotein,32071,-0.0075641224017178,0.0128626883734602,-0.0327749916136997,0.0176467468102641,0.556504760461768
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PPIE,Peptidyl-prolyl cis-trans isomerase E,31908,-0.0270051206908003,0.0459248142098975,-0.1170177565422,0.0630075151605988,0.556530664748457
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CD160,CD160 antigen,33208,0.0194790802913044,0.0331698528140415,-0.0455338312242169,0.0844919918068257,0.557049253131416
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FNDC1,Fibronectin type III domain-containing protein 1,32006,-0.0197633946213492,0.0336957484267658,-0.0858070615378102,0.0462802722951118,0.557540376628975
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,HBZ,Hemoglobin subunit zeta,32042,0.045176380930425,0.077058117864979,-0.105857530084934,0.196210291945784,0.557715722848914
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SLAMF6,SLAM family member 6,32951,-0.0161069364142925,0.0274782225564365,-0.0699642526249079,0.037750379796323,0.557776193111855
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CRYM,Ketimine reductase mu-crystallin,31804,0.0335310493741979,0.0573526128141013,-0.0788800717414406,0.145942170489836,0.558802846449553
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,31791,-0.0293611254360984,0.0502248943838244,-0.127801918428394,0.0690796675561974,0.558839335344979
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NRXN3,Neurexin-3,31826,0.0149917078130924,0.0256656532607638,-0.0353129725780047,0.0652963882041894,0.559160424390217
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,31908,0.0222332240391595,0.0380850558571926,-0.0524134854409379,0.096879933519257,0.559387229421751
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ICAM4,Intercellular adhesion molecule 4,33109,0.0224640488170258,0.0384906100365359,-0.0529775468545846,0.0979056444886362,0.559488426383864
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,KLK8,Kallikrein-8,32814,-0.0150089080890485,0.0257222836600493,-0.0654245840627452,0.0354067678846482,0.559573656545158
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TP53I3,Quinone oxidoreductase PIG3,31754,0.0236738096095227,0.0405847112218904,-0.0558722243853825,0.103219843604428,0.559696980085602
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GGACT,Gamma-glutamylaminecyclotransferase,32042,-0.0306048913412852,0.0524949066510985,-0.133494908377438,0.0722851256948678,0.559905994595633
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,F10,Coagulation factor X,32048,0.0108204390145275,0.0185906460012058,-0.0256172271478358,0.0472581051768909,0.560559206582268
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,31826,-0.0219861424071947,0.0378017380744365,-0.0960775490330903,0.0521052642187008,0.560842309130249
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CDH5,Cadherin-5,33208,-0.0126451630787188,0.0218246124059311,-0.0554214033943436,0.0301310772369061,0.562334746234804
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DPEP2,Dipeptidase 2,33062,0.0117329898074225,0.0202872393804607,-0.0280299993782804,0.0514959789931254,0.563047464796758
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,STIP1,Stress-induced-phosphoprotein 1,33107,-0.0277224581592096,0.0479631673903695,-0.121730266244334,0.0662853499259146,0.563282711943127
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",32911,-0.0207453263984497,0.0359067286157251,-0.091122514485271,0.0496318616883715,0.563444271664003
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NRP1,Neuropilin-1,33148,0.0116504686830542,0.0201693499327294,-0.0278814571850955,0.0511823945512039,0.563527327189651
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CCL8,C-C motif chemokine 8,33174,-0.0255408799068137,0.0442401415352997,-0.112251557316001,0.0611697975023737,0.563735742915547
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,REEP4,Receptor expression-enhancing protein 4,32020,-0.0263403934155862,0.0456426796271916,-0.115800045484882,0.0631192586537093,0.563889025762113
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TMPRSS15,Enteropeptidase,33062,0.0384404462148571,0.0666174273975801,-0.0921297114843999,0.169010603914114,0.563932328378564
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LRRC25,Leucine-rich repeat-containing protein 25,33062,0.0160014788870099,0.0277379985658799,-0.0383649983021148,0.0703679560761345,0.564036035517194
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,33129,-0.0249433068283287,0.0432592030385319,-0.109731344783851,0.0598447311271938,0.564223869508023
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CPLX2,Complexin-2,31793,-0.0134889857476012,0.0234011035013075,-0.059355148610164,0.0323771771149615,0.564345488305252
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,COL28A1,Collagen alpha-1(XXVIII) chain,31826,-0.0307393217653107,0.0534880139831383,-0.135575829172262,0.0740971856416404,0.565514772816639
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MFAP3,Microfibril-associated glycoprotein 3,32973,-0.0204722730384458,0.0356416340112961,-0.0903298757005862,0.0493853296236947,0.565717659663301
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DTX3,Probable E3 ubiquitin-protein ligase DTX3,33062,0.0101806801568562,0.017724588872667,-0.0245595140335711,0.0449208743472835,0.56572451380069
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",31826,0.0180435974629545,0.0314309460166289,-0.0435610567296382,0.0796482516555471,0.565937204899177
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CRTAM,Cytotoxic and regulatory T-cell molecule,33042,-0.0209560638110834,0.0365082631143922,-0.0925122595152922,0.0506001318931254,0.565976884541026
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,INSL3,Insulin-like 3,32006,0.0250566087740914,0.0436968141853411,-0.0605891470291771,0.11070236457736,0.566377706864671
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,AHNAK,Neuroblast differentiation-associated protein AHNAK,31854,0.0135857262878857,0.0237148558980575,-0.032895391272307,0.0600668438480784,0.566744500720404
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CNDP1,Beta-Ala-His dipeptidase,33138,-0.0192655675624252,0.0337289821467871,-0.0853743725701279,0.0468432374452776,0.567887437510212
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,VASN,Vasorin,32989,0.0111911913742121,0.0196465591161104,-0.0273160644933643,0.0496984472417885,0.568946361060806
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RNASE3,Eosinophil cationic protein,33077,0.0460950021936458,0.0809275214307482,-0.112522939810621,0.204712944197912,0.568974877399921
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,YTHDF3,YTH domain-containing family protein 3,32981,-0.0346498543184271,0.0608850071282711,-0.153984468289838,0.0846847596529842,0.569301071279937
