Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,34347,-0.0118629997040844,0.015963049070128,-0.0431505758815353,0.0194245764733666,0.457406246869198
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,34250,-0.0480052604441203,0.0646008945861627,-0.174623013832999,0.0786124929447585,0.457435810516751
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ITGA2,Integrin alpha-2,32603,-0.017353655517271,0.023363986826713,-0.0631470696976284,0.0284397586630865,0.457653049376903
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CD1C,T-cell surface glycoprotein CD1c,34258,-0.0124074731974969,0.0167340633234597,-0.0452062373114779,0.0203912909164841,0.458438323119292
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,RUVBL1,RuvB-like 1,33982,0.0573644498659083,0.0774305122706718,-0.0943993541846084,0.209128253916425,0.458802218362624
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,IMPA1,Inositol monophosphatase 1,34157,-0.0328432601944428,0.044382336709917,-0.11983264014588,0.0541461197569945,0.459313368980755
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CES2,Cocaine esterase,34186,0.0278711513315177,0.0376836006530941,-0.0459887059485467,0.101731008611582,0.459554774522786
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,KLK7,Kallikrein-7,32373,0.0207788882143239,0.0281476982670605,-0.0343906003891147,0.0759483768177626,0.460409237768867
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,32517,-0.0214753712429953,0.0291126144452085,-0.0785360955556041,0.0355853530696134,0.460739204028868
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CLSPN,Claspin,33980,-0.018719815097805,0.0253958827802211,-0.0684957453470384,0.0310561151514285,0.461067480532209
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,SDC4,Syndecan-4,34224,-0.0237932588061181,0.0322954967121166,-0.0870924323618665,0.0395059147496304,0.461300525821493
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TPPP3,Tubulin polymerization-promoting protein family member 3,33997,-0.0212686046454574,0.0288780365762495,-0.0778695563349063,0.0353323470439916,0.461446027562556
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,32770,-0.0199347082427792,0.0270969241257971,-0.0730446795293415,0.0331752630437831,0.461945239110736
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,BRME1,Break repair meiotic recombinase recruitment factor 1,32515,-0.0219077673353625,0.0298085904811381,-0.0803326046783932,0.0365170700076682,0.462392469465015
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PLSCR3,Phospholipid scramblase 3,32753,-0.0314041699452512,0.0427493009916553,-0.115192799888895,0.0523844599983931,0.462596287176688
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,IRAK4,Interleukin-1 receptor-associated kinase 4,34226,-0.0557150146694639,0.0758469620965319,-0.204375060378666,0.0929450310397387,0.462618139337055
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,FSHB,Follitropin subunit beta,32559,-0.0370502773652576,0.0504472223306278,-0.135926833133288,0.0618262784027728,0.462704038350739
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,GABARAP,Gamma-aminobutyric acid receptor-associated protein,32729,-0.0263661371568669,0.0359048675052032,-0.0967396774670652,0.0440074031533315,0.462766474768215
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PXDNL,Peroxidasin-like protein,32729,-0.029930538388991,0.0407597992476325,-0.109819744914351,0.0499586681363686,0.462777483483376
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,HIF1A,Hypoxia-inducible factor 1-alpha,32529,0.0364877485412137,0.0497213383371263,-0.0609660745995539,0.133941571681981,0.463064597120907
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CA13,Carbonic anhydrase 13,34101,-0.0549654952087702,0.074906287044509,-0.201781817816008,0.0918508273984674,0.463094476720797
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ARG1,Arginase-1,34177,-0.0285660043604016,0.0389294556078451,-0.104867737351778,0.0477357286309747,0.46309506550738
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,GSTM4,Glutathione S-transferase Mu 4,32517,-0.0387392001194063,0.0528106753720674,-0.142248123848659,0.0647697236098458,0.463245183337971
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,RBM25,RNA-binding protein 25,32463,-0.0249145956528139,0.0339939281321976,-0.0915426947919212,0.0417135034862934,0.463632869717559
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,MAPKAPK2,MAP kinase-activated protein kinase 2,32623,-0.0381932274092809,0.0521621175339971,-0.140430977775915,0.0640445229573534,0.464066043180054
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,BAG6,Large proline-rich protein BAG6,34052,-0.0186388014144297,0.0254781821826794,-0.0685760384924812,0.0312984356636219,0.464455447103373
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,AP2B1,AP-2 complex subunit beta,32537,-0.0253609178807539,0.0346804465749654,-0.0933345931676862,0.0426127574061783,0.464632842659582
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ARMCX2,Armadillo repeat-containing X-linked protein 2,32515,0.0350384587385854,0.0479255052760264,-0.0588955316024264,0.128972449079597,0.464737766549183
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,SLC39A14,Zinc transporter ZIP14,33997,-0.0171352256433239,0.0234467338910655,-0.0630908240698122,0.0288203727831645,0.464910077055936
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,GCC1,GRIP and coiled-coil domain-containing protein 1,32767,-0.055299536731435,0.0757081446848245,-0.203687500313691,0.0930884268508211,0.46514766979341
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,IRAK1,Interleukin-1 receptor-associated kinase 1,34004,-0.0360846798103248,0.0494102425464889,-0.132928755201443,0.0607593955807935,0.465220042801503
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,LHB,Lutropin subunit beta,33982,-0.044379505807213,0.0608099002442659,-0.163566910285974,0.0748078986715482,0.465525952479665
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,34252,0.0221289192526626,0.0303302709284404,-0.0373184117670806,0.0815762502724058,0.465653095538668
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,DPP6,Dipeptidyl aminopeptidase-like protein 6,34186,0.0170694761066853,0.0234023314516804,-0.0287990935386082,0.0629380457519789,0.465779387807972
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ARHGAP45,Rho GTPase-activating protein 45,32603,-0.041687221474224,0.0571788262883647,-0.153757720999419,0.0703832780509707,0.465981347518312
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CBLN4,Cerebellin-4,34306,-0.0161359917992903,0.0221360899860676,-0.0595227281719828,0.0272507445734023,0.466052639406279
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TNXB,Tenascin-X,34224,0.0130842443040686,0.017956515000535,-0.0221105250969801,0.0482790137051173,0.466225421484212
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,NEB,Nebulin,32517,-0.0200828051217681,0.0275800896880965,-0.0741397809104373,0.033974170666901,0.466534857792193
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",32770,-0.0241744317912629,0.0332630668285783,-0.0893700427752764,0.0410211791927506,0.467390396708217
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,VAV3,Guanine nucleotide exchange factor VAV3,32515,-0.0515022472728257,0.0708745331861723,-0.190416332317723,0.087411837772072,0.467450525228138
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,HK2,Hexokinase-2,34052,-0.015178731852078,0.020938403414936,-0.0562180025453527,0.0258605388411966,0.468516890301138
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,32793,-0.00974478351964051,0.0134704536435754,-0.0361468726610483,0.0166573056217673,0.46944272310792
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,GALNT7,N-acetylgalactosaminyltransferase 7,34186,-0.0108507775210724,0.0150175479307375,-0.0402851714653178,0.018583616423173,0.469979964267462
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,KCNC4,Potassium voltage-gated channel subfamily C member 4,32515,-0.0297605914748428,0.04121383647221,-0.110539710960374,0.0510185280106887,0.47025274347478
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,FOLR2,Folate receptor beta,34320,-0.0148541770451681,0.0205780160112799,-0.0551870884272767,0.0254787343369406,0.470405715160095
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,34004,-0.0217968778747316,0.030240600566572,-0.0810684549852126,0.0374746992357495,0.471061345406019
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,JPT2,Jupiter microtubule associated homolog 2,32736,-0.0450622695724218,0.0625195417352224,-0.167600571373458,0.0774760322286141,0.471070789230712
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,KLK11,Kallikrein-11,34159,0.0148551369106482,0.020611308233412,-0.0255430272268393,0.0552533010481356,0.471094537545319
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ERCC1,DNA excision repair protein ERCC-1,32463,-0.0160214082627631,0.0222328094560007,-0.0595977147965245,0.0275548982709984,0.471164340947242
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,32517,-0.0143023829647109,0.0198606831325897,-0.0532293219045867,0.0246245559751648,0.471462441750887
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,RAB44,Ras-related protein Rab-44,32729,-0.0221116479164569,0.0307266592244426,-0.0823358999963643,0.0381126041634506,0.471776718855481
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ECSCR,Endothelial cell-specific chemotaxis regulator,32515,0.0265199296196127,0.0368597573352694,-0.0457251947575153,0.0987650539967407,0.471864880010023
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TST,Thiosulfate sulfurtransferase,33978,-0.0395093183277066,0.0549844392473539,-0.14727881925252,0.068260182597107,0.472433056832208
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,MARCO,Macrophage receptor MARCO,34224,-0.0135720004785471,0.0188881168652561,-0.050592709534449,0.0234487085773549,0.472437233733365
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,KLK14,Kallikrein-14,34306,-0.0237512077145165,0.0330668854255373,-0.0885623031485696,0.0410598877195365,0.472603082242117
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CHIT1,Chitotriosidase-1,34269,-0.0767968804550715,0.106988100984658,-0.286493558385001,0.132899797474858,0.47289295836055
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,FGFBP3,Fibroblast growth factor-binding protein 3,32767,-0.0183960889161892,0.0256553747450595,-0.0686806234165059,0.0318884455841275,0.473365732455679
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CD14,Monocyte differentiation antigen CD14,34014,-0.0213794935040055,0.0299276223372535,-0.0800376332850223,0.0372786462770114,0.47501383287315
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CD200R1,Cell surface glycoprotein CD200 receptor 1,34198,-0.0178862274070045,0.0250634539038363,-0.0670105970585237,0.0312381422445147,0.475468283017893
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,DENND2B,DENN domain-containing protein 2B,32517,0.0268237952788899,0.0376518744583479,-0.0469738786594719,0.100621469217252,0.476227860932861
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,VASP,Vasodilator-stimulated phosphoprotein,32781,-0.0362675851059288,0.0509830728455551,-0.136194407883217,0.0636592376713592,0.47687786373485
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,SHBG,Sex hormone-binding globulin,32781,-0.026590316452046,0.0374090053991962,-0.0999119670344705,0.0467313341303785,0.477228159616564
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,MYBPC2,"Myosin-binding protein C, fast-type",32559,-0.0418022279935669,0.0588172939547423,-0.157084124144862,0.0734796681577281,0.477282414942994
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PROC,Vitamin K-dependent protein C,34237,-0.0128154305700483,0.0180607636251601,-0.0482145272753621,0.0225836661352656,0.477985863456946
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,LRP1,Prolow-density lipoprotein receptor-related protein 1,34186,0.0134910265995642,0.0190277022151115,-0.0238032697420543,0.0507853229411827,0.478328877498457
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,KEL,Kell blood group glycoprotein,33997,-0.0182076650560987,0.0257106359191893,-0.0686005114577098,0.0321851813455123,0.47885302539077
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,SDK2,Protein sidekick-2,32603,0.0186102200793288,0.0263570081438129,-0.0330495158825445,0.070269956041202,0.480157064279643
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,IL21R,Interleukin-21 receptor,32529,-0.0278649233753896,0.0394912893025916,-0.105267850408469,0.04953800365769,0.480459326418941
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",32517,-0.0255002273025272,0.0361606411261713,-0.0963750839098229,0.0453746293047685,0.480710565999803
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PTX3,Pentraxin-related protein PTX3,34226,0.0253069315007071,0.0359234970998388,-0.045103122814977,0.0957169858163911,0.481158548519933
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TPPP2,Tubulin polymerization-promoting protein family member 2,32623,-0.0408643660794677,0.0581044482945529,-0.154749084736791,0.0730203525778561,0.481894128917958
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CRH,Corticoliberin,33957,-0.0444907731261188,0.0632738226971087,-0.168507465612452,0.0795259193602142,0.481981617177675
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,GUK1,Guanylate kinase,32517,0.0215203889189662,0.0306386818620437,-0.0385314275306395,0.0815722053685719,0.482454518007878
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,LYAR,Cell growth-regulating nucleolar protein,33982,-0.0270206158803746,0.038514406816207,-0.10250885324014,0.0484676214793911,0.48296346931478
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CLSTN1,Calsyntenin-1,33997,-0.0268219868875769,0.038275801834749,-0.101842558483685,0.0481985847085311,0.483472560699309
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CHMP1A,Charged multivesicular body protein 1a,34157,-0.0403331815176897,0.0575640914101714,-0.153158800681626,0.0724924376462464,0.483528495052455
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,MUC16,Mucin-16,34186,0.0956603108226011,0.136946625150703,-0.172755074472776,0.364075696117978,0.484867125167787
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PNLIPRP1,Inactive pancreatic lipase-related protein 1,32767,-0.0359787383868196,0.0515336247955524,-0.136984642986102,0.0650271662124631,0.485096384143571
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ARHGEF12,Rho guanine nucleotide exchange factor 12,34226,-0.0522368532572075,0.0748221627761453,-0.198888292298452,0.0944145857840372,0.485102003632536
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,FUCA1,Tissue alpha-L-fucosidase,34278,-0.0411100565349993,0.0590777011601186,-0.156902350808832,0.0746822377388333,0.48653034446929
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CBX2,Chromobox protein homolog 2,32517,0.0200483171506534,0.0288156940794607,-0.0364304432450896,0.0765270775463965,0.486609845005561
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ACOT13,Acyl-coenzyme A thioesterase 13,32736,-0.0559206853670736,0.0803868412937695,-0.213478894302862,0.101637523568715,0.486670838203457
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ZCCHC8,Zinc finger CCHC domain-containing protein 8,32517,0.0306258923185575,0.0441236715546996,-0.0558565039286538,0.117108288565769,0.487644437498706
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CD2,T-cell surface antigen CD2,32517,-0.0189353784688142,0.0272866025566486,-0.0724171194798455,0.0345463625422171,0.487737215397095
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,NPHS2,Podocin,32529,-0.0516320397747418,0.0744336030562071,-0.197521901764908,0.0942578222154242,0.487911808438461
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ID4,DNA-binding protein inhibitor ID-4,32623,-0.0225282649417561,0.0324996141804384,-0.0862275087354154,0.0411709788519032,0.488212778554426
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,FH,"Fumarate hydratase, mitochondrial",32515,-0.044620695107985,0.0645056963164379,-0.171051859888203,0.0818104696722334,0.489125167249354
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PAK4,Serine/threonine-protein kinase PAK 4,33997,-0.0299706938483482,0.0433430760399581,-0.114923122886666,0.0549817351899698,0.489283318904581
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,DKKL1,Dickkopf-like protein 1,34186,0.0439299510269535,0.0635984444188883,-0.0807230000340677,0.168582902087975,0.489745797969827
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,C1QA,Complement C1q subcomponent subunit A,34281,-0.0112513177255643,0.0163114514087949,-0.0432217624868023,0.0207191270356737,0.490348648519533
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,34157,-0.0145436855905651,0.0210911552233613,-0.0558823498283532,0.026794978647223,0.490485370111828
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,32736,-0.0572574400832063,0.0830800454253939,-0.220094329116978,0.105579448950566,0.490726771031596
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,GOT1,"Aspartate aminotransferase, cytoplasmic",32766,-0.0188094359649351,0.0274140931321187,-0.0725410585038878,0.0349221865740175,0.492654769915261
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,FGF3,Fibroblast growth factor 3,32529,0.0149755353291217,0.0218441438890047,-0.0278389866933275,0.0577900573515708,0.493008438736578
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PI16,Peptidase inhibitor 16,32781,0.0118901428735245,0.0173560157966349,-0.0221276480878798,0.0459079338349289,0.493316737182849
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,SSB,Lupus La protein,33997,0.0297985049390794,0.0435184928954672,-0.0554977411360362,0.115094751014195,0.493529674292133
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,VIPR1,Vasoactive intestinal polypeptide receptor 1,32559,-0.0123652635924114,0.0180665233061845,-0.047775649272533,0.0230451220877103,0.493723485327144
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,IL31RA,Interleukin-31 receptor subunit alpha,32494,-0.0194992772882943,0.0284989820589548,-0.0753572821238458,0.0363587275472572,0.493862532737808
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,32515,-0.0288860316581063,0.0423196036480329,-0.111832454808251,0.0540603914920383,0.494899104427142
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,GPR101,Probable G-protein coupled receptor 101,32515,-0.0322346199847132,0.0472402599340328,-0.124825529455417,0.0603562894859911,0.495034206290173
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PHACTR2,Phosphatase and actin regulator 2,32770,-0.0553480026928699,0.0812724875941767,-0.214642078377456,0.103946072991716,0.495879247159346
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CCL25,C-C motif chemokine 25,34329,-0.0241407040788293,0.0355699942297406,-0.0938578927691208,0.0455764846114622,0.497355466193388
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,HMOX2,Heme oxygenase 2,33997,0.0226408667697789,0.0333620527215438,-0.042748756564447,0.0880304901040048,0.497381621914013
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,KHDC3L,KH domain-containing protein 3,32463,0.0330864731189834,0.0487566070376881,-0.0624764766748852,0.128649422912852,0.497407830755304
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",32463,-0.0278357107934771,0.0410316654355742,-0.108257775047202,0.0525863534602483,0.497540346557661
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,SEMA6C,Semaphorin-6C,32529,-0.0132418722823506,0.0195194077086078,-0.0514999113912219,0.0250161668265207,0.497540593701693
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,MMP12,Macrophage metalloelastase,34225,0.0239830120035257,0.0353542016064439,-0.0453112231451044,0.0932772471521558,0.497557091029222
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,MYH7B,Myosin-7B,32463,-0.0214159561841855,0.0315851282574507,-0.0833228075687889,0.040490895200418,0.497766400211769
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,IFNAR1,Interferon alpha/beta receptor 1,32736,-0.0128858214870073,0.0190092280586242,-0.0501439084819107,0.0243722655078961,0.497871852204867
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,YY1,Transcriptional repressor protein YY1,32529,-0.0131224194848232,0.0193880047348643,-0.0511229087651572,0.0248780697955108,0.498532018037104
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ALMS1,Alstrom syndrome protein 1,32623,0.0224172762959327,0.0332014124926565,-0.042657492189674,0.0874920447815394,0.499573885209712
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,METAP1,Methionine aminopeptidase 1,33997,-0.0151953027745504,0.0225260217422966,-0.0593463053894518,0.028955699840351,0.499967471880213
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CDNF,Cerebral dopamine neurotrophic factor,34186,-0.0148392229532988,0.0220035466167744,-0.0579661743221766,0.0282877284155791,0.500072159633668
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,BCL2L1,Bcl-2-like protein 1,32767,-0.0474698748839264,0.0704052462811913,-0.185464157595061,0.0905244078272086,0.50017891618344
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,RCOR1,REST corepressor 1,34052,-0.0232562778486147,0.034502865557219,-0.090881894340764,0.0443693386435346,0.500302732566368
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,DAND5,DAN domain family member 5,32529,0.0254769275615645,0.0378861775674607,-0.0487799804706585,0.0997338355937875,0.501310324460002
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CASP9,Caspase-9,32529,0.0296556789380066,0.0441078369698647,-0.0567956815229282,0.116107039398941,0.501383388402426
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,34122,-0.0148170449067183,0.0221035939836228,-0.058140089114619,0.0285059993011824,0.502653572342667
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CNTN1,Contactin-1,34347,-0.0130482681519435,0.0194681923777276,-0.0512059252122896,0.0251093889084026,0.502723498138555
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,FAM172A,Cotranscriptional regulator FAM172A,32559,-0.0296402731640868,0.0442451332748343,-0.116360734382762,0.0570801880545885,0.5029340150247
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CTSE,Cathepsin E,32603,0.024230729266188,0.0362549442273683,-0.0468289614194538,0.0952904199518298,0.5039337532265
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TPSG1,Tryptase gamma,32529,-0.01326408683569,0.0198477612729219,-0.0521656989306169,0.0256375252592368,0.503966741384036
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,GIPC3,PDZ domain-containing protein GIPC3,32736,-0.0468931683670058,0.0702001760820369,-0.184485513487798,0.0906991767537864,0.504157196600754
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,SPON2,Spondin-2,34181,-0.0155501479470171,0.0232818091765177,-0.0611824939329918,0.0300821980389576,0.504207030333502
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,IL5RA,Interleukin-5 receptor subunit alpha,34226,-0.0256084254405022,0.0383581300004313,-0.100790360241347,0.0495735093603431,0.504395767190564
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,INSL3,Insulin-like 3,32767,-0.0285465983145185,0.0428023273891106,-0.112439159997175,0.0553459633681383,0.504828755391431
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,IL2,Interleukin-2,34004,0.015103700890514,0.0227076466470126,-0.0294032865376307,0.0596106883186587,0.505978791135771
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,INSL5,Insulin-like peptide INSL5,32736,-0.0436664750219226,0.0656693917881153,-0.172378482926629,0.0850455328827834,0.506104754107246
