Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20739.Liking for vegetables,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,33195,-0.00727452527564957,0.0204753847972005,-0.0474062794781625,0.0328572289268634,0.722387298126895
Diet and food preferences,X20739.Liking for vegetables,DCC,Netrin receptor DCC,33195,-0.0333756398751824,0.0940087648479657,-0.217632818977195,0.15088153922683,0.72257801526712
Diet and food preferences,X20739.Liking for vegetables,SCN3A,Sodium channel protein type 3 subunit alpha,33195,-0.0204027436348186,0.0574880448874517,-0.133079311614224,0.0922738243445868,0.722669995574839
Diet and food preferences,X20739.Liking for vegetables,MTSS2,Protein MTSS 2,33394,0.00763000931227913,0.0215046258766809,-0.0345190574060155,0.0497790760305737,0.722741949388078
Diet and food preferences,X20739.Liking for vegetables,GNPDA1,Glucosamine-6-phosphate isomerase 1,33202,0.0232913046765507,0.0657955816028942,-0.105668035265122,0.152250644618223,0.723351194089623
Diet and food preferences,X20739.Liking for vegetables,CDH22,Cadherin-22,33284,-0.0255916206767477,0.072666236724317,-0.168017444656409,0.116834203302914,0.724711424002791
Diet and food preferences,X20739.Liking for vegetables,PLXNB2,Plexin-B2,35123,0.0274681675478554,0.0782301722828934,-0.125862970126616,0.180799305222326,0.725505362898357
Diet and food preferences,X20739.Liking for vegetables,PENK,Proenkephalin-A,33255,-0.0254065916796785,0.0724010761943594,-0.167312701020623,0.116499517661266,0.725660855039419
Diet and food preferences,X20739.Liking for vegetables,DDX58,Antiviral innate immune response receptor RIG-I,34781,-0.0110498740402972,0.0316492575834301,-0.0730824189038202,0.0509826708232259,0.726994835874589
Diet and food preferences,X20739.Liking for vegetables,BRK1,Protein BRICK1,34777,0.0148488591763881,0.0425778063487017,-0.0686036412670673,0.0983013596198434,0.727286779682639
Diet and food preferences,X20739.Liking for vegetables,KIRREL1,Kin of IRRE-like protein 1,33163,-0.0120395923464181,0.0345248314816681,-0.0797082620504877,0.0556290773576514,0.727305939583168
Diet and food preferences,X20739.Liking for vegetables,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,33439,0.0198874261385312,0.0570379550687563,-0.0919069657962312,0.131681818073294,0.727345214080247
Diet and food preferences,X20739.Liking for vegetables,DDX1,ATP-dependent RNA helicase DDX1,33398,0.0142178556623792,0.0408065289280871,-0.0657629410366714,0.0941986523614299,0.727532166215354
Diet and food preferences,X20739.Liking for vegetables,DNAJC9,DnaJ homolog subfamily C member 9,33398,-0.00942757743850936,0.0270796250695721,-0.0625036425748707,0.043648487697852,0.727741116335759
Diet and food preferences,X20739.Liking for vegetables,DDX4,Probable ATP-dependent RNA helicase DDX4,33179,-0.0136640158950703,0.0392511243402041,-0.0905962196018703,0.0632681878117297,0.727760105981016
Diet and food preferences,X20739.Liking for vegetables,ICAM3,Intercellular adhesion molecule 3,35173,-0.0248061454798948,0.0715046336430951,-0.164955227420361,0.115342936460572,0.72866077850421
Diet and food preferences,X20739.Liking for vegetables,MTDH,Protein LYRIC,33179,-0.00826638689234066,0.0238740680166189,-0.0550595602049138,0.0385267864202325,0.729163485393836
Diet and food preferences,X20739.Liking for vegetables,TFAP2A,Transcription factor AP-2-alpha,33163,-0.0122635848484608,0.0356196582704151,-0.0820781150584744,0.0575509453615528,0.730634566328817
Diet and food preferences,X20739.Liking for vegetables,MEGF9,Multiple epidermal growth factor-like domains protein 9,35137,0.0291666606839265,0.0847215984292808,-0.136887672237464,0.195220993605317,0.730653964922316
Diet and food preferences,X20739.Liking for vegetables,MSMB,Beta-microseminoprotein,35006,-0.00903862538983022,0.026264523976388,-0.0605170923835508,0.0424398416038904,0.730749235619352
Diet and food preferences,X20739.Liking for vegetables,DNAJB14,DnaJ homolog subfamily B member 14,33398,0.0112240519118126,0.0326784062616459,-0.0528256243610135,0.0752737281846386,0.731252992260401
Diet and food preferences,X20739.Liking for vegetables,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,33284,0.00963424424082174,0.0280497356047783,-0.0453432375445436,0.0646117260261871,0.731253048414704
Diet and food preferences,X20739.Liking for vegetables,TPSG1,Tryptase gamma,33179,-0.0259493728642102,0.0755583898248974,-0.174043816921009,0.122145071192589,0.731279740638499
Diet and food preferences,X20739.Liking for vegetables,NEFL,Neurofilament light polypeptide,34740,-0.0157738630412006,0.0459408615228687,-0.105817951626023,0.074270225543622,0.731341074581615
Diet and food preferences,X20739.Liking for vegetables,ZNRD2,Protein ZNRD2,33398,-0.0108778179442522,0.0317027511425743,-0.0730152101836979,0.0512595742951935,0.73151696862601
Diet and food preferences,X20739.Liking for vegetables,APOH,Beta-2-glycoprotein 1,35037,-0.0171359553920656,0.050075081947669,-0.115283116009497,0.0810112052253656,0.732203242671149
Diet and food preferences,X20739.Liking for vegetables,SDC4,Syndecan-4,35036,-0.0134952226513546,0.0396273487419252,-0.091164826185528,0.0641743808828187,0.733446688768735
Diet and food preferences,X20739.Liking for vegetables,ACRBP,Acrosin-binding protein,33394,0.0191453054798775,0.0562395041800469,-0.0910841227130144,0.129374733672769,0.733544870590003
Diet and food preferences,X20739.Liking for vegetables,AKT1S1,Proline-rich AKT1 substrate 1,34777,0.00935100634061457,0.0274928520117804,-0.044534983602475,0.0632369962837042,0.73376931930812
Diet and food preferences,X20739.Liking for vegetables,ZNF75D,Zinc finger protein 75D,33284,0.0113335083076532,0.0333619562902901,-0.0540559260213154,0.0767229426366218,0.734080349478748
Diet and food preferences,X20739.Liking for vegetables,NSFL1C,NSFL1 cofactor p47,35137,-0.00897188020243431,0.0265152247166429,-0.0609417206470545,0.0429979602421858,0.735093203187706
Diet and food preferences,X20739.Liking for vegetables,CRTAM,Cytotoxic and regulatory T-cell molecule,34959,-0.0123246915555444,0.036435576633669,-0.0837384217575357,0.0590890386464468,0.735174164962687
Diet and food preferences,X20739.Liking for vegetables,CORO1A,Coronin-1A,34827,0.00672434547475174,0.0199499970773941,-0.0323776487969407,0.0458263397464442,0.736078514512221
Diet and food preferences,X20739.Liking for vegetables,STXBP3,Syntaxin-binding protein 3,34781,0.0144494283168065,0.0428904753758319,-0.069615903419824,0.0985147600534371,0.736205689092983
Diet and food preferences,X20739.Liking for vegetables,SPRR1B,Cornifin-B,33284,-0.00825400574624083,0.0246954298151251,-0.056657048183886,0.0401490366914043,0.738212355559898
Diet and food preferences,X20739.Liking for vegetables,SLC16A1,Monocarboxylate transporter 1,34777,-0.00990464519029615,0.0298586329036354,-0.0684275656814216,0.0486182753008293,0.740108966441286
Diet and food preferences,X20739.Liking for vegetables,GC,Vitamin D-binding protein,33469,-0.0268229655686792,0.0808638795349297,-0.185316169457142,0.131670238319783,0.740119625758719
Diet and food preferences,X20739.Liking for vegetables,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,33163,-0.0122799039219376,0.0371951639479957,-0.0851824252600092,0.0606226174161341,0.741296186135377
Diet and food preferences,X20739.Liking for vegetables,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,33437,-0.0112831513374208,0.0342036858351693,-0.0783223755743525,0.055756072899511,0.741497462480397
Diet and food preferences,X20739.Liking for vegetables,NAAA,N-acylethanolamine-hydrolyzing acid amidase,34904,0.0101303839542836,0.0307210220482543,-0.0500828192602948,0.0703435871688619,0.741592361856815
Diet and food preferences,X20739.Liking for vegetables,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,33054,-0.0207172111234644,0.0628980828109376,-0.143997453432902,0.102563031185973,0.741878425834053
Diet and food preferences,X20739.Liking for vegetables,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",33439,-0.0127237106193756,0.0387111346156917,-0.0885975344661314,0.0631501132273802,0.742402604685311
Diet and food preferences,X20739.Liking for vegetables,GPC5,Glypican-5,34959,-0.0106889738922188,0.0325581696152496,-0.0745029863381081,0.0531250385536705,0.74268844739232
Diet and food preferences,X20739.Liking for vegetables,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,35008,0.0156715341756657,0.0477416388696604,-0.0779020780088686,0.1092451463602,0.742723758546744
Diet and food preferences,X20739.Liking for vegetables,HPSE,Heparanase,33305,-0.00751104579580287,0.0230956368781442,-0.0527784940769655,0.0377564024853598,0.745026107167331
Diet and food preferences,X20739.Liking for vegetables,CX3CL1,Fractalkine,34959,-0.0177233643917065,0.0545477551575491,-0.124636964500503,0.0891902357170896,0.745252148570606
Diet and food preferences,X20739.Liking for vegetables,CLIC5,Chloride intracellular channel protein 5,33195,-0.022613917608393,0.0697476384018423,-0.159319288876004,0.114091453659218,0.745775573772261
Diet and food preferences,X20739.Liking for vegetables,SORBS1,Sorbin and SH3 domain-containing protein 1,33439,-0.0171982801817767,0.0531093738588431,-0.121292652945109,0.0868960925815557,0.746076115131112
Diet and food preferences,X20739.Liking for vegetables,IDO1,"Indoleamine 2,3-dioxygenase 1",33202,0.0109931889408562,0.0339556971655722,-0.0555599775036653,0.0775463553853778,0.746134345602448
Diet and food preferences,X20739.Liking for vegetables,TMPRSS5,Transmembrane protease serine 5,34912,-0.0154929740038599,0.0480000427675565,-0.109573057828271,0.0785871098205509,0.746875888287492
Diet and food preferences,X20739.Liking for vegetables,DOC2B,Double C2-like domain-containing protein beta,33195,-0.0195536873883879,0.0606319904526905,-0.138392388675661,0.0992850138988854,0.747083275180012
Diet and food preferences,X20739.Liking for vegetables,TMEM106A,Transmembrane protein 106A,33394,-0.00970003515606311,0.0300968378950346,-0.068689837430331,0.0492897671182047,0.747237397330578
Diet and food preferences,X20739.Liking for vegetables,BPIFB1,BPI fold-containing family B member 1,35022,-0.00936794045731464,0.0290867523314579,-0.0663779750269721,0.0476420941123428,0.747406817398169
Diet and food preferences,X20739.Liking for vegetables,GAST,Gastrin,33437,0.0058131821600012,0.0180613421919787,-0.029587048536277,0.0412134128562794,0.747567990457604
Diet and food preferences,X20739.Liking for vegetables,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34959,0.0152912167038838,0.0475208628439288,-0.0778496744702166,0.108432107877984,0.747626515480675
Diet and food preferences,X20739.Liking for vegetables,TRIM26,Tripartite motif-containing protein 26,33122,-0.0121899590737086,0.0379807016881846,-0.0866321343825503,0.0622522162351331,0.74825497108613
Diet and food preferences,X20739.Liking for vegetables,SELP,P-selectin,35063,-0.00992075255993978,0.030932785807582,-0.0705490127428006,0.050707507622921,0.748429168045302
Diet and food preferences,X20739.Liking for vegetables,SCG2,Secretogranin-2,35062,-0.0187901313760767,0.0587700298862605,-0.133979389953147,0.0963991272009939,0.749184608919552
Diet and food preferences,X20739.Liking for vegetables,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,35008,0.00669102010204851,0.0210329009773533,-0.0345334658135639,0.047915506017661,0.75039899837654
Diet and food preferences,X20739.Liking for vegetables,SEPTIN9,Septin-9,34972,0.0198281464616866,0.0626002996747505,-0.102868440900824,0.142524733824198,0.751445638891665
Diet and food preferences,X20739.Liking for vegetables,DCXR,L-xylulose reductase,35059,0.0109093217331616,0.0344910356785089,-0.0566931081967158,0.078511751663039,0.75178528387847
Diet and food preferences,X20739.Liking for vegetables,EGLN1,Egl nine homolog 1,35008,-0.0105073201349287,0.0333371829766382,-0.0758481987691395,0.0548335584992821,0.752628793069442
Diet and food preferences,X20739.Liking for vegetables,AGER,Advanced glycosylation end product-specific receptor,35013,0.0143912713364544,0.0457010936365959,-0.0751828721912737,0.103965414864182,0.752843858733052
Diet and food preferences,X20739.Liking for vegetables,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,33255,-0.0114008690202781,0.0362814668997257,-0.0825125441437404,0.0597108061031843,0.753350805727098
Diet and food preferences,X20739.Liking for vegetables,TAX1BP1,Tax1-binding protein 1,33437,0.0104248052519317,0.033200783566692,-0.0546487305387847,0.0754983410426481,0.753533843948576
Diet and food preferences,X20739.Liking for vegetables,ADRA2A,Alpha-2A adrenergic receptor,33160,0.00914704919154127,0.0291567596449515,-0.0480001997125636,0.0662942980956462,0.753741477498668
Diet and food preferences,X20739.Liking for vegetables,RBM19,Probable RNA-binding protein 19,33160,0.0138017260077877,0.0440156791133661,-0.0724690050544099,0.100072457069985,0.753859833811054
Diet and food preferences,X20739.Liking for vegetables,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,33160,0.0133898897531495,0.0427798400152964,-0.0704585966768315,0.0972383761831304,0.754291720465031
Diet and food preferences,X20739.Liking for vegetables,PLIN3,Perilipin-3,35036,0.0128927097257127,0.0413261210712314,-0.0681064875739007,0.0938919070253262,0.755065800286951
Diet and food preferences,X20739.Liking for vegetables,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",33202,0.0260022599666498,0.0833791963310332,-0.137420964842175,0.189425484775475,0.755157789934055
Diet and food preferences,X20739.Liking for vegetables,DDR1,Epithelial discoidin domain-containing receptor 1,35137,-0.0248112045589595,0.0797690195821939,-0.181158482940059,0.13153607382214,0.7557777276203
Diet and food preferences,X20739.Liking for vegetables,VSNL1,Visinin-like protein 1,33437,-0.0178573321887385,0.0574210105753283,-0.130402512916382,0.0946878485389051,0.755815814579015
Diet and food preferences,X20739.Liking for vegetables,CYTH3,Cytohesin-3,33122,0.00898817975584208,0.0289815306626241,-0.0478156203429012,0.0657919798545854,0.756465949739386
Diet and food preferences,X20739.Liking for vegetables,PBK,Lymphokine-activated killer T-cell-originated protein kinase,33122,0.0221921657743013,0.0715866680415607,-0.118117703587158,0.16250203513576,0.756565242087981
Diet and food preferences,X20739.Liking for vegetables,COX6B1,Cytochrome c oxidase subunit 6B1,33439,0.0205757437112555,0.0666422606599459,-0.110043087182238,0.151194574604749,0.757519489474775
Diet and food preferences,X20739.Liking for vegetables,TCN2,Transcobalamin-2,35154,0.0190959480521044,0.061976050651484,-0.102377111224804,0.140569007329013,0.757998408209842
Diet and food preferences,X20739.Liking for vegetables,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35137,0.02090808240046,0.0679459910083327,-0.112266059975872,0.154082224776792,0.758304291644639
Diet and food preferences,X20739.Liking for vegetables,CCL11,Eotaxin,35140,-0.014354986290101,0.0466977875358233,-0.105882649860315,0.0771726772801128,0.758543514438888
Diet and food preferences,X20739.Liking for vegetables,IL36G,Interleukin-36 gamma,33140,-0.00966158731642773,0.031537237036984,-0.0714745719089163,0.0521513972760608,0.759341786481517
Diet and food preferences,X20739.Liking for vegetables,CHIT1,Chitotriosidase-1,35089,-0.00371837176729526,0.0121478081275578,-0.0275280756973085,0.020091332162718,0.759539034924498
Diet and food preferences,X20739.Liking for vegetables,AMOTL2,Angiomotin-like protein 2,33360,-0.0133506630052081,0.0438296447997378,-0.0992567668126943,0.072555440802278,0.760675280416034
Diet and food preferences,X20739.Liking for vegetables,HSPB6,Heat shock protein beta-6,35111,-0.0152841081041052,0.0501977494065808,-0.113671696941004,0.0831034807327932,0.760769734173143
Diet and food preferences,X20739.Liking for vegetables,OMD,Osteomodulin,35087,0.0124072112734219,0.0407691517954742,-0.0675003262457076,0.0923147487925514,0.760883659905984
Diet and food preferences,X20739.Liking for vegetables,CNTNAP2,Contactin-associated protein-like 2,35008,-0.0137733689708847,0.0454089596410478,-0.102774929867338,0.0752281919255689,0.761653275060276
Diet and food preferences,X20739.Liking for vegetables,GPR37,Prosaposin receptor GPR37,34842,0.00841878550794929,0.0277828097357858,-0.0460355215741908,0.0628730925900894,0.761879635677018
Diet and food preferences,X20739.Liking for vegetables,AGXT,Serine--pyruvate aminotransferase,35036,-0.00714125641207377,0.0235693076250533,-0.0533370993571781,0.0390545865330306,0.761903704340517
Diet and food preferences,X20739.Liking for vegetables,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",33163,-0.0110416753651232,0.0365360996478618,-0.0826524306749323,0.0605690799446858,0.762497103364955
Diet and food preferences,X20739.Liking for vegetables,ART3,Ecto-ADP-ribosyltransferase 3,35063,-0.0169139976485867,0.0560638549442762,-0.126799153339368,0.0929711580421947,0.762893041296039
Diet and food preferences,X20739.Liking for vegetables,NPTN,Neuroplastin,34781,-0.00632881211441778,0.0210852399619228,-0.0476558824397865,0.034998258210951,0.764065989733399
Diet and food preferences,X20739.Liking for vegetables,SBSN,Suprabasin,33417,-0.0188978502721897,0.0630471119144219,-0.142470189624457,0.104674489080077,0.764381122857729
Diet and food preferences,X20739.Liking for vegetables,FABP5,Fatty acid-binding protein 5,35101,-0.00771010986121842,0.0257548332684821,-0.0581895830674434,0.0427693633450065,0.764666990836322
Diet and food preferences,X20739.Liking for vegetables,PROC,Vitamin K-dependent protein C,35048,-0.0212506908084706,0.0713180679959735,-0.161034104080579,0.118532722463637,0.765731414524841
Diet and food preferences,X20739.Liking for vegetables,FRMD7,FERM domain-containing protein 7,33195,0.0195511766992198,0.0657021007672502,-0.109224940804591,0.14832729420303,0.766036098251898
Diet and food preferences,X20739.Liking for vegetables,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,33398,0.0136651742959032,0.0460144998935361,-0.0765232454954277,0.103853594087234,0.76649219560049
Diet and food preferences,X20739.Liking for vegetables,AGRP,Agouti-related protein,35140,0.00976232940851617,0.0329210640601907,-0.0547629561494576,0.0742876149664899,0.76682541442311
Diet and food preferences,X20739.Liking for vegetables,TCOF1,Treacle protein,33439,-0.0202933901996859,0.0684694651730064,-0.154493541938779,0.113906761539407,0.766942179107722
Diet and food preferences,X20739.Liking for vegetables,PHLDB2,Pleckstrin homology-like domain family B member 2,33122,0.00677358078766177,0.0228663574126423,-0.0380444797411171,0.0515916413164406,0.767065558501082
Diet and food preferences,X20739.Liking for vegetables,CRISP3,Cysteine-rich secretory protein 3,33362,-0.0232572309986093,0.0792131464477326,-0.178514998036165,0.132000536038947,0.769067997485037
Diet and food preferences,X20739.Liking for vegetables,TNIP1,TNFAIP3-interacting protein 1,33437,0.0069925539740276,0.0238291543327578,-0.0397125885181777,0.0536976964662329,0.769188568056501
Diet and food preferences,X20739.Liking for vegetables,GIMAP7,GTPase IMAP family member 7,33255,-0.0188942163740362,0.0644527146006316,-0.145221536991274,0.107433104243202,0.769415566398358
Diet and food preferences,X20739.Liking for vegetables,MZT1,Mitotic-spindle organizing protein 1,34781,-0.00997210415708383,0.0340420435513476,-0.0766945095177251,0.0567503012035575,0.769577767205086
Diet and food preferences,X20739.Liking for vegetables,CCL7,C-C motif chemokine 7,35008,-0.00879070342725965,0.0300247236722619,-0.0676391618248931,0.0500577549703737,0.769694425489532
Diet and food preferences,X20739.Liking for vegetables,SIGLEC1,Sialoadhesin,35087,-0.0123914100575381,0.0424152851395856,-0.0955253689311259,0.0707425488160496,0.770181526743559
Diet and food preferences,X20739.Liking for vegetables,PITHD1,PITH domain-containing protein 1,33100,0.00740001678053062,0.0254349256661821,-0.0424524375251862,0.0572524710862475,0.771104808779631
Diet and food preferences,X20739.Liking for vegetables,EREG,Proepiregulin,34937,-0.00661352254358598,0.0227328191203905,-0.0511698480195514,0.0379428029323794,0.771115208950217
Diet and food preferences,X20739.Liking for vegetables,LAG3,Lymphocyte activation gene 3 protein,34972,-0.0130107395500227,0.0448060705818159,-0.100830637890382,0.0748091587903365,0.771532077334568
Diet and food preferences,X20739.Liking for vegetables,TAP1,Antigen peptide transporter 1,33284,0.0102715099146781,0.035438102210707,-0.0591871704183077,0.0797301902476639,0.771942641593561
Diet and food preferences,X20739.Liking for vegetables,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,33163,0.00979006456257726,0.0338624825734217,-0.0565804012813292,0.0761605304064838,0.772502230242988
Diet and food preferences,X20739.Liking for vegetables,ABO,Histo-blood group ABO system transferase,33452,-0.00415720877130478,0.0144295445540222,-0.0324391160971882,0.0241246985545787,0.773273810511853
Diet and food preferences,X20739.Liking for vegetables,ANXA3,Annexin A3,35126,0.00733654625736625,0.0254703936248901,-0.0425854252474183,0.0572585177621508,0.773320091967067
Diet and food preferences,X20739.Liking for vegetables,CRIM1,Cysteine-rich motor neuron 1 protein,35087,-0.0258038667084366,0.0896733921698265,-0.201563715361297,0.149955981944423,0.773540753356409
Diet and food preferences,X20739.Liking for vegetables,TPBGL,Trophoblast glycoprotein-like,33195,-0.0149205378806889,0.0519040688623239,-0.116652512850844,0.086811437089466,0.773764080192312
Diet and food preferences,X20739.Liking for vegetables,CD33,Myeloid cell surface antigen CD33,35059,0.00635638769259389,0.0221312319217131,-0.0370208268739638,0.0497336022591515,0.773954496005469
Diet and food preferences,X20739.Liking for vegetables,REXO2,"Oligoribonuclease, mitochondrial",33160,-0.011878481197574,0.0413601696226408,-0.09294441365795,0.069187451262802,0.773968979846243
Diet and food preferences,X20739.Liking for vegetables,DMP1,Dentin matrix acidic phosphoprotein 1,33202,0.0101595057214511,0.0355523662508637,-0.0595231321302418,0.0798421435731441,0.775067391944148
Diet and food preferences,X20739.Liking for vegetables,CA12,Carbonic anhydrase 12,34972,0.0164187326197214,0.0575371903846361,-0.0963541605341653,0.129191625773608,0.775375037505866
Diet and food preferences,X20739.Liking for vegetables,RAD51,DNA repair protein RAD51 homolog 1,33284,0.0112656933895455,0.0395102196227904,-0.0661743370711236,0.0887057238502147,0.775548438327961
Diet and food preferences,X20739.Liking for vegetables,NUDT5,ADP-sugar pyrophosphatase,35037,0.00993134453948427,0.034831772002217,-0.058338928584861,0.0782016176638295,0.775555378137308
Diet and food preferences,X20739.Liking for vegetables,IL2,Interleukin-2,34819,0.0163715587679385,0.0575068094345734,-0.0963417877238254,0.129084905259702,0.775888074219703
Diet and food preferences,X20739.Liking for vegetables,CD46,Membrane cofactor protein,34950,-0.0182191114993457,0.0641536523676396,-0.143960270139919,0.107522047141228,0.776422266829424
Diet and food preferences,X20739.Liking for vegetables,MEP1A,Meprin A subunit alpha,33398,-0.00892092048194023,0.0315162819052669,-0.0706928330162634,0.0528509920523829,0.777139303193856
Diet and food preferences,X20739.Liking for vegetables,TRIM58,E3 ubiquitin-protein ligase TRIM58,33394,-0.00694372115484295,0.0246238692141417,-0.0552065048145607,0.0413190625048747,0.777956580962054
Diet and food preferences,X20739.Liking for vegetables,LRRC59,Leucine-rich repeat-containing protein 59,33439,-0.0130339521476643,0.0462684597263966,-0.103720133211402,0.0776522289160731,0.778177941491984
Diet and food preferences,X20739.Liking for vegetables,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,33394,0.00762212488472834,0.0271174198823112,-0.0455280180846015,0.0607722678540582,0.778656667676119
Diet and food preferences,X20739.Liking for vegetables,BECN1,Beclin-1,33202,-0.00984787616050535,0.0350856264690422,-0.078615704039828,0.0589199517188173,0.778961563177266
Diet and food preferences,X20739.Liking for vegetables,IMPG1,Interphotoreceptor matrix proteoglycan 1,33163,0.0189929094916376,0.0680692786926563,-0.114422876745969,0.152408695729244,0.780233633814723
Diet and food preferences,X20739.Liking for vegetables,GPA33,Cell surface A33 antigen,34972,-0.00362814562952097,0.0130205592348216,-0.0291484417297713,0.0218921504707293,0.780520875921448
Diet and food preferences,X20739.Liking for vegetables,CDH5,Cadherin-5,35173,0.0163493907679516,0.0589786195902001,-0.0992487036288405,0.131947485164744,0.781625152713774
Diet and food preferences,X20739.Liking for vegetables,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,33439,-0.0201963986952902,0.0729109105830717,-0.163101783438111,0.12270898604753,0.781785677934832
Diet and food preferences,X20739.Liking for vegetables,CEMIP2,Cell surface hyaluronidase,33179,-0.0179078788052889,0.0649038578064034,-0.14511944010584,0.109303682495262,0.78262071040306
Diet and food preferences,X20739.Liking for vegetables,IL1RAP,Interleukin-1 receptor accessory protein,35037,0.0113033549265427,0.0410220117345183,-0.0690997880731131,0.0917064979261985,0.782903976929577
Diet and food preferences,X20739.Liking for vegetables,CLPS,Colipase,35020,-0.00731089880680742,0.0265506705273576,-0.0593502130404282,0.0447284154268134,0.783047774738384
Diet and food preferences,X20739.Liking for vegetables,SLC4A1,Band 3 anion transport protein,33432,-0.0118776131880481,0.0432779225105094,-0.0967023413086465,0.0729471149325503,0.783745366994784
Diet and food preferences,X20739.Liking for vegetables,HSD17B3,Testosterone 17-beta-dehydrogenase 3,33160,-0.0123579647357542,0.045151532708849,-0.100854968845098,0.0761390393735898,0.784321842071217
Diet and food preferences,X20739.Liking for vegetables,SCGB3A2,Secretoglobin family 3A member 2,35068,0.0059399852307858,0.0218076872060309,-0.0368030816930348,0.0486830521546064,0.785334890585108
Diet and food preferences,X20739.Liking for vegetables,CHL1,Neural cell adhesion molecule L1-like protein,35050,0.0152045395793027,0.0559463556098903,-0.0944503174160823,0.124859396574688,0.785804192451171
Diet and food preferences,X20739.Liking for vegetables,AMBP,Protein AMBP,35097,-0.0251104244638349,0.092761106339639,-0.206922192889527,0.156701343961858,0.786627087764202
Diet and food preferences,X20739.Liking for vegetables,GH2,Growth hormone variant,34781,0.00293766777614047,0.0108535420952813,-0.0183352747306109,0.0242106102828919,0.786654550079237
Diet and food preferences,X20739.Liking for vegetables,MRPL46,"39S ribosomal protein L46, mitochondrial",34777,-0.0181446474495638,0.0672178947573109,-0.149891721173893,0.113602426274766,0.787213541910813
Diet and food preferences,X20739.Liking for vegetables,SERPINA9,Serpin A9,34921,-0.00683528730975433,0.0253472686819327,-0.0565159339263425,0.0428453593068338,0.78742281993159
Diet and food preferences,X20739.Liking for vegetables,C1RL,Complement C1r subcomponent-like protein,33454,0.02959075292971,0.110035765371434,-0.1860793471983,0.24526085305772,0.78799787013491
Diet and food preferences,X20739.Liking for vegetables,NPY,Pro-neuropeptide Y,35111,0.00721327327572857,0.0268594272181056,-0.0454312040717584,0.0598577506232155,0.788276206482701
Diet and food preferences,X20739.Liking for vegetables,RNF41,E3 ubiquitin-protein ligase NRDP1,34781,-0.00727700345737921,0.0271160378769005,-0.0604244376961041,0.0458704307813457,0.788423515853828
Diet and food preferences,X20739.Liking for vegetables,MET,Hepatocyte growth factor receptor,35086,0.024351404625333,0.0909024224602652,-0.153817343396787,0.202520152647453,0.788792962422802
Diet and food preferences,X20739.Liking for vegetables,ATP2B4,Plasma membrane calcium-transporting ATPase 4,33160,0.00899563179896652,0.0335899900456531,-0.0568407486905136,0.0748320122884466,0.78885429275654
Diet and food preferences,X20739.Liking for vegetables,PPL,Periplakin,33179,-0.0173603390559639,0.065099128535064,-0.144954630984689,0.110233952872762,0.78972536883359
Diet and food preferences,X20739.Liking for vegetables,THBS4,Thrombospondin-4,35029,0.0108390483267371,0.0407104591495775,-0.0689534516064348,0.090631548259909,0.790053979707652
Diet and food preferences,X20739.Liking for vegetables,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,33195,-0.0171565043049381,0.0644765800230201,-0.143530601150058,0.109217592540181,0.790176999861499
Diet and food preferences,X20739.Liking for vegetables,LEPR,Leptin receptor,35036,0.0157961064632782,0.0594172502600458,-0.100661704046412,0.132253916972968,0.790359521330663
Diet and food preferences,X20739.Liking for vegetables,GPHA2,Glycoprotein hormone alpha-2,33398,-0.0113443102870852,0.0426788512411241,-0.0949948587196885,0.072306238145518,0.79039447269751
Diet and food preferences,X20739.Liking for vegetables,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,33165,0.0159583053542078,0.0600871640553624,-0.101812536194302,0.133729146902718,0.790564412597028
Diet and food preferences,X20739.Liking for vegetables,ANXA10,Annexin A10,34777,0.00623272141160295,0.0234737104660034,-0.0397757511017638,0.0522411939249697,0.790614807388124
Diet and food preferences,X20739.Liking for vegetables,SMC3,Structural maintenance of chromosomes protein 3,33122,-0.0101051974610043,0.0381233718120666,-0.0848270062126548,0.0646166112906462,0.790965173583643
Diet and food preferences,X20739.Liking for vegetables,CASP4,Caspase-4,33284,-0.00326416773867025,0.012326406006701,-0.0274239235118042,0.0208955880344637,0.791161258563731
