Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GLB1,Beta-galactosidase,34959,-0.0270764099372564,0.0385580755907424,-0.102650238095112,0.0484974182205987,0.482554987020566
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CORO1A,Coronin-1A,34827,-0.01195786346069,0.0170380445050063,-0.0453524306905023,0.0214367037691224,0.482799015561923
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PSMG3,Proteasome assembly chaperone 3,35008,0.0204377409574342,0.0291263271706296,-0.0366498602969998,0.0775253422118683,0.482886099384715
Diet and food preferences,X20721.Liking for shellfish (other than prawns),C7orf50,Uncharacterized protein C7orf50,33437,-0.0502717444208048,0.0717157913030779,-0.190834695374838,0.0902912065332279,0.483330108467987
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CDH23,Cadherin-23,33437,-0.0478782643038998,0.0685240286997137,-0.182185360555339,0.0864288319475391,0.484752843069403
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,33419,-0.0149796131993492,0.0214782834659874,-0.0570770487926845,0.0271178223939861,0.485551425691352
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ARHGAP25,Rho GTPase-activating protein 25,34781,-0.0181549325634956,0.0260963029715706,-0.0693036863877741,0.0329938212607828,0.486638761642466
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CC2D1A,Coiled-coil and C2 domain-containing protein 1A,34959,-0.0145316346650598,0.0208963100450869,-0.0554884023534302,0.0264251330233106,0.486809839629929
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FZD10,Frizzled-10,33195,0.0211410417061448,0.0304328647899094,-0.0385073732820776,0.0807894566943671,0.487275595532347
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LDLRAP1,Low density lipoprotein receptor adapter protein 1,33439,-0.0130959660526815,0.018853816219339,-0.0500494458425859,0.0238575137372229,0.487320485134803
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LAMA1,Laminin subunit alpha-1,33160,0.0240533594436076,0.0346716302772349,-0.0439030358997729,0.0920097547869881,0.487859048376913
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MMP8,Neutrophil collagenase,35126,-0.0144249904228536,0.0208710657853352,-0.0553322793621107,0.0264822985164034,0.489487730449482
Diet and food preferences,X20721.Liking for shellfish (other than prawns),VTCN1,V-set domain-containing T-cell activation inhibitor 1,34781,0.0334111576531416,0.0483506512067301,-0.0613561187120495,0.128178434018333,0.48956993623931
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CTBS,Di-N-acetylchitobiase,33310,-0.04738683516962,0.0685784448724135,-0.18180058711955,0.0870269167803104,0.489591640869636
Diet and food preferences,X20721.Liking for shellfish (other than prawns),UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,33439,-0.0201527470661061,0.0291669173699232,-0.0773199051111556,0.0370144109789434,0.489617724426931
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NIT2,Omega-amidase NIT2,33414,0.016737846026556,0.0242419886658972,-0.0307764517586025,0.0642521438117144,0.489930050057864
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ITGA2,Integrin alpha-2,33255,-0.0384923144311747,0.0557714626087025,-0.147804381144232,0.0708197522818822,0.490099591827875
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,33439,-0.0125045337950979,0.0181639993809798,-0.0481059725818183,0.0230969049916226,0.491203578202224
Diet and food preferences,X20721.Liking for shellfish (other than prawns),OSBPL2,Oxysterol-binding protein-related protein 2,33437,-0.0310465506779801,0.0451326737823841,-0.119506591291453,0.0574134899354927,0.491536540617413
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RAB6B,Ras-related protein Rab-6B,34777,-0.02214330418926,0.0322723371238673,-0.0853970849520399,0.04111047657352,0.492640976355859
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CCL27,C-C motif chemokine 27,35036,-0.0177366551106012,0.0259289413034189,-0.0685573800653022,0.0330840698440998,0.493959487968535
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SHH,Sonic hedgehog protein,33179,-0.0284352088528338,0.0415950292821316,-0.109961466245812,0.0530910485401442,0.494233093754255
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GJA8,Gap junction alpha-8 protein,33122,-0.0211111470036216,0.0308871521279166,-0.0816499651743382,0.0394276711670949,0.49431376366207
Diet and food preferences,X20721.Liking for shellfish (other than prawns),C8B,Complement component C8 beta chain,33469,0.040501889512698,0.0593772062946523,-0.0758774348248205,0.156881213850216,0.495185835728082
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IGHMBP2,DNA-binding protein SMUBP-2,33160,-0.0218671794976383,0.0320750055532206,-0.0847341903819507,0.040999831386674,0.495414318589302
Diet and food preferences,X20721.Liking for shellfish (other than prawns),OMP,Olfactory marker protein,33163,0.0250204145753565,0.036708438537873,-0.0469281249588744,0.0969689541095875,0.495511038257268
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,35078,-0.0100767613019686,0.0148057781728746,-0.0390960865208029,0.0189425639168656,0.496141662560774
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RTKN2,Rhotekin-2,33160,0.0236834098635231,0.0348297586057601,-0.0445829170037667,0.091949736730813,0.496537571682587
Diet and food preferences,X20721.Liking for shellfish (other than prawns),UPK3A,Uroplakin-3a,33163,0.0245102792265522,0.0360532711144484,-0.0461541321577666,0.0951746906108711,0.496626962177199
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SMC3,Structural maintenance of chromosomes protein 3,33122,-0.0223428451052031,0.0328777166731641,-0.0867831697846047,0.0420974795741986,0.496792327790149
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DDX53,Probable ATP-dependent RNA helicase DDX53,33195,-0.0350091292440824,0.051600171467463,-0.13614546532031,0.0661272068321451,0.49749219455311
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SLC13A1,Solute carrier family 13 member 1,33394,-0.0193750404891298,0.0285588634839981,-0.075350412917766,0.0366003319395065,0.497519979611459
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DNAJB14,DnaJ homolog subfamily B member 14,33398,-0.0188229587241275,0.0278349938688982,-0.073379546707168,0.035733629258913,0.498909828264633
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DEFB103A_DEFB103B,Beta-defensin 103,33109,-0.0310087665192349,0.0458567113220972,-0.120887920710545,0.0588703876720757,0.498925411212269
Diet and food preferences,X20721.Liking for shellfish (other than prawns),HSBP1,Heat shock factor-binding protein 1,33202,-0.0129440120073094,0.0191543171002412,-0.0504864735237822,0.0245984495091634,0.499201275517697
Diet and food preferences,X20721.Liking for shellfish (other than prawns),C19orf12,Protein C19orf12,34777,-0.0177222676942257,0.0262679698701047,-0.069207488639631,0.0337629532511796,0.499899201932211
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MLN,Promotilin,35008,-0.0117610066835961,0.0174578792821024,-0.0459784500765168,0.0224564367093245,0.500530177337031
Diet and food preferences,X20721.Liking for shellfish (other than prawns),BRAP,BRCA1-associated protein,33319,-0.0113191099064546,0.0168083205542848,-0.0442634181928528,0.0216251983799436,0.500695780277324
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MTSS2,Protein MTSS 2,33394,-0.0123630465877723,0.0184016703513811,-0.0484303204764793,0.0237042273009347,0.501700569301581
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SPTLC1,Serine palmitoyltransferase 1,33437,-0.0324909747024174,0.0483690329240981,-0.12729427923365,0.0623123298288149,0.501772304720904
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IMPA1,Inositol monophosphatase 1,34959,-0.0170367493549495,0.0254367135839357,-0.0668927079794635,0.0328192092695646,0.503019108843827
Diet and food preferences,X20721.Liking for shellfish (other than prawns),KRT17,"Keratin, type I cytoskeletal 17",33160,0.0323072119192172,0.0483745655681081,-0.0625069365942747,0.127121360432709,0.504243655349629
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MZT1,Mitotic-spindle organizing protein 1,34781,-0.0196280965487998,0.0294109141314868,-0.077273488246514,0.0380172951489143,0.504547819209058
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SKIV2L,Helicase SKI2W,33160,0.0296753221694523,0.0444717276263288,-0.057489263978152,0.116839908317057,0.504607728263409
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CLEC4M,C-type lectin domain family 4 member M,33411,0.0250719842653342,0.0375894295279151,-0.0486032976093795,0.0987472661400479,0.504792136024127
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TBC1D17,TBC1 domain family member 17,34777,0.0230577442620016,0.0346079878738052,-0.0447739119706565,0.0908894004946598,0.505263034916405
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TBC1D5,TBC1 domain family member 5,35008,-0.0126698977065604,0.0191018668010206,-0.0501095566365608,0.02476976122344,0.507165354074862
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SERPINA9,Serpin A9,34921,-0.0144498647072246,0.0218033858797998,-0.0571845010316322,0.028284771617183,0.507514957953288
Diet and food preferences,X20721.Liking for shellfish (other than prawns),STOML2,"Stomatin-like protein 2, mitochondrial",33122,-0.0131586844299639,0.0199021267169607,-0.0521668527952069,0.0258494839352792,0.508521036184004
Diet and food preferences,X20721.Liking for shellfish (other than prawns),STXBP1,Syntaxin-binding protein 1,33439,-0.0152912157627587,0.0231528787909486,-0.0606708581930179,0.0300884266675005,0.508984894049447
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DCUN1D1,DCN1-like protein 1,33163,-0.0157941623962259,0.0239703423402741,-0.0627760333831631,0.0311877085907113,0.509974638108811
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LYPD8,Ly6/PLAUR domain-containing protein 8,34781,-0.0204301680493457,0.0310141031342968,-0.0812178101925675,0.0403574740938761,0.510078727588115
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GPRC5C,G-protein coupled receptor family C group 5 member C,33394,-0.0210846614884044,0.0320389861578673,-0.0838810743578244,0.0417117513810156,0.510494751231024
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,33398,-0.0186351804296543,0.0283376013410101,-0.074176879058034,0.0369065181987254,0.510803653016542
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PCYT2,Ethanolamine-phosphate cytidylyltransferase,33398,-0.0153910881300941,0.0234427660927962,-0.0613389096719748,0.0305567334117865,0.511494343914346
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MIF,Macrophage migration inhibitory factor,35015,-0.0146317719283512,0.0223001086714279,-0.05833998492435,0.0290764410676475,0.511754740250706
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RYR1,Ryanodine receptor 1,33160,-0.0348096840466902,0.0531444168565682,-0.138972741085564,0.0693533729921834,0.512483970523868
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PRR5,Proline-rich protein 5,33179,0.0246914464144224,0.0377080445522882,-0.0492163209080625,0.0985992137369073,0.512610068774212
Diet and food preferences,X20721.Liking for shellfish (other than prawns),BPIFB1,BPI fold-containing family B member 1,35022,0.0163822228443225,0.0250528646883622,-0.0327213919448674,0.0654858376335124,0.513186494956002
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RBM19,Probable RNA-binding protein 19,33160,-0.0243728635111631,0.0373018018708579,-0.0974843951780446,0.0487386681557184,0.513518020487947
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RAD51,DNA repair protein RAD51 homolog 1,33284,0.0223395866533904,0.0342053922992141,-0.0447029822530693,0.08938215555985,0.513707982847369
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CYB5A,Cytochrome b5,33122,0.016471379625927,0.0252498770820951,-0.0330183794549795,0.0659611387068334,0.514202371058555
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NAGK,N-acetyl-D-glucosamine kinase,33187,0.0213812003227846,0.0328108425385383,-0.0429280510527505,0.0856904516983197,0.514643855900037
Diet and food preferences,X20721.Liking for shellfish (other than prawns),VAV3,Guanine nucleotide exchange factor VAV3,33163,-0.0120561966514913,0.0185296577568267,-0.0483743258548716,0.0242619325518891,0.515293985926723
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CRYZL1,Quinone oxidoreductase-like protein 1,33202,-0.0128653078882675,0.0198367706364553,-0.0517453783357199,0.026014762559185,0.516640769547489
Diet and food preferences,X20721.Liking for shellfish (other than prawns),EDAR,Tumor necrosis factor receptor superfamily member EDAR,35008,-0.0107664837468449,0.0166114351480378,-0.043324896636999,0.0217919291433092,0.516910531803294
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SLC1A4,Neutral amino acid transporter A,33195,-0.0229213461331065,0.0353793269421537,-0.0922648269397277,0.0464221346735147,0.517083476974423
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ZHX2,Zinc fingers and homeoboxes protein 2,33437,-0.0338333053162705,0.052261061424701,-0.136264985708684,0.0685983750761436,0.517395915063396
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PTPRK,Receptor-type tyrosine-protein phosphatase kappa,33398,-0.0538344384913093,0.0832006170883946,-0.216907647984563,0.109238771001944,0.51762025301494
Diet and food preferences,X20721.Liking for shellfish (other than prawns),C1GALT1C1,C1GALT1-specific chaperone 1,33160,-0.0373484428482076,0.0578702998643776,-0.150774230582388,0.0760773448859724,0.518696765141566
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MYO9B,Unconventional myosin-IXb,34819,-0.0149281871207654,0.0231623566530965,-0.0603264061608346,0.0304700319193037,0.519264179385209
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IGDCC3,Immunoglobulin superfamily DCC subclass member 3,33163,-0.025130764494459,0.039070823119837,-0.10170957780934,0.0514480488204214,0.520104455880855
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DHPS,Deoxyhypusine synthase,33394,0.0281725343895645,0.0438460061732989,-0.0577656377101014,0.11411070648923,0.52054323767559
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NUB1,NEDD8 ultimate buster 1,35008,-0.0119166266136826,0.0185541281121228,-0.0482827177134433,0.024449464486078,0.520716511203271
Diet and food preferences,X20721.Liking for shellfish (other than prawns),KLK12,Kallikrein-12,34781,-0.00710321238536955,0.0110624214950788,-0.0287855585157241,0.014579133744985,0.520820667109245
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NSFL1C,NSFL1 cofactor p47,35137,0.0145472834151512,0.0227541726564231,-0.030050894991438,0.0591454618217403,0.522626046076966
Diet and food preferences,X20721.Liking for shellfish (other than prawns),KAZN,Kazrin,33398,-0.0111949481702571,0.017537759855297,-0.0455689574866392,0.023179061146125,0.523272648814811
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,33195,-0.0239993447235505,0.0376104249168709,-0.0977157775606176,0.0497170881135165,0.523423021380552
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SLK,STE20-like serine/threonine-protein kinase,33284,-0.0142512187109014,0.0224029702156396,-0.0581610403335551,0.0296586029117523,0.524707691735982
Diet and food preferences,X20721.Liking for shellfish (other than prawns),HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,33202,-0.0336223173027973,0.0529063109444868,-0.137318686753991,0.0700740521483968,0.525114607296723
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ARTN,Artemin,34819,-0.0213670569010997,0.0336680596149335,-0.0873564537463694,0.0446223399441701,0.525678034490044
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CASP9,Caspase-9,33179,0.0183098885330619,0.0289113964502231,-0.0383564485093754,0.0749762255754993,0.526547564948829
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GBP1,Guanylate-binding protein 1,33420,0.0171650896403577,0.0271338605464788,-0.0360172770307407,0.0703474563114561,0.527005989648071
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ENO2,Gamma-enolase,35137,0.014695093918434,0.0232519804530537,-0.0308787877695513,0.0602689756064193,0.527404842713025
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FOSB,Protein fosB,34777,0.0246410065560771,0.0390137744107788,-0.0518259912890493,0.101108004401204,0.527663845587051
Diet and food preferences,X20721.Liking for shellfish (other than prawns),COMT,Catechol O-methyltransferase,34728,-0.0117013874517664,0.0185379703399737,-0.0480358093181148,0.024633034414582,0.527916034774527
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SF3B4,Splicing factor 3B subunit 4,34972,0.0129783704088752,0.0205651616354098,-0.0273293463965279,0.0532860872142784,0.527998499610499
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,33394,-0.0237904862119738,0.0377175355881746,-0.0977168559647961,0.0501358835408485,0.528217525148859
Diet and food preferences,X20721.Liking for shellfish (other than prawns),KCNC4,Potassium voltage-gated channel subfamily C member 4,33163,0.0198162615607287,0.0314717241614283,-0.0418683177956707,0.0815008409171281,0.528938252663861
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LACRT,Extracellular glycoprotein lacritin,33375,0.0216223881985465,0.0345293884550492,-0.04605521317335,0.0892999895704431,0.531198184045707
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SPTBN2,"Spectrin beta chain, non-erythrocytic 2",33163,-0.0343104271185354,0.0548271912788361,-0.141771722025054,0.0731508677879834,0.531467679008188
Diet and food preferences,X20721.Liking for shellfish (other than prawns),HDGFL2,Hepatoma-derived growth factor-related protein 2,33437,-0.0176240094856652,0.0282701025456367,-0.0730334104751132,0.0377853915037828,0.533027602189427
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IGLON5,IgLON family member 5,33122,-0.0124872753836546,0.0200701494189904,-0.0518247682448758,0.0268502174775667,0.533838917089926
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,33160,-0.028409590599546,0.0456731628674014,-0.117928989819653,0.0611098086205607,0.533945453261762
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MNAT1,CDK-activating kinase assembly factor MAT1,33284,-0.0259497259658426,0.0417522276831825,-0.10778409222488,0.0558846402931952,0.534275465170436
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TBCA,Tubulin-specific chaperone A,33255,0.0130561015260327,0.0210234581567988,-0.0281498764612929,0.0542620795133583,0.534599006276585
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MAPT,Microtubule-associated protein tau,34777,0.0186259826122789,0.0300789405292403,-0.040328740825032,0.0775807060495898,0.535774140325799
Diet and food preferences,X20721.Liking for shellfish (other than prawns),BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,33439,-0.0317299232658683,0.0512651272798225,-0.13220957273432,0.0687497262025837,0.535973062744619
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PVALB,Parvalbumin alpha,35067,-0.00836531446290975,0.0135217052348075,-0.0348678567231325,0.018137227797313,0.536154807274942
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SORD,Sorbitol dehydrogenase,35062,0.0147318165176413,0.0238230759148049,-0.0319614122753763,0.0614250453106589,0.536335319181314
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SPRR1B,Cornifin-B,33284,-0.0130723053247975,0.0212084825341372,-0.0546409310917064,0.0284963204421113,0.53766522560652
Diet and food preferences,X20721.Liking for shellfish (other than prawns),THRAP3,Thyroid hormone receptor-associated protein 3,33160,0.00937325869289482,0.0152166885819791,-0.0204514509277842,0.0391979683135739,0.537920242744197
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CEMIP2,Cell surface hyaluronidase,33179,0.0335826918957355,0.0546421740501038,-0.0735159692424679,0.140681353033939,0.538839647471548
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TXK,Tyrosine-protein kinase TXK,33284,-0.0144644077722875,0.0235429610828147,-0.0606086114946043,0.0316797959500293,0.538977752093529
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IL5RA,Interleukin-5 receptor subunit alpha,35008,-0.0176271206797664,0.0287575492153417,-0.0739919171418362,0.0387376757823034,0.539918458255525
Diet and food preferences,X20721.Liking for shellfish (other than prawns),AHNAK,Neuroblast differentiation-associated protein AHNAK,33202,-0.0362010509474367,0.0593950372110578,-0.15261532388111,0.0802132219862366,0.542211416206361
Diet and food preferences,X20721.Liking for shellfish (other than prawns),HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,34781,-0.0123888723389421,0.0203481320467651,-0.0522712111506017,0.0274934664727174,0.542640131882843
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PCSK7,Proprotein convertase subtilisin/kexin type 7,33394,-0.0237817922859575,0.0390791091359913,-0.1003768461925,0.0528132616205854,0.542834827730009
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SH3GL3,Endophilin-A3,33230,-0.0129445238862457,0.0213844216139064,-0.0548579902495023,0.0289689424770108,0.544978773347769
Diet and food preferences,X20721.Liking for shellfish (other than prawns),HRG,Histidine-rich glycoprotein,33407,-0.0343908222618966,0.0569196456012425,-0.145953327640332,0.0771716831165387,0.545726324957505
Diet and food preferences,X20721.Liking for shellfish (other than prawns),COL2A1,Collagen alpha-1(II) chain,33202,-0.0137309650589082,0.0227273353510969,-0.0582765423470582,0.0308146122292418,0.545752421204359
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ANGPTL2,Angiopoietin-related protein 2,35060,-0.0235861095912431,0.0390995416053882,-0.100221211137804,0.0530489919553178,0.546367016770958
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PGA4,Pepsin A-4,33452,0.0177629788387224,0.0294884235464621,-0.0400343313123433,0.0755602889897881,0.546942227429495
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RBP1,Retinol-binding protein 1,33195,-0.0157629015641661,0.0262419218803574,-0.0671970684496666,0.0356712653213344,0.548071167839282
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PSPN,Persephin,35008,0.00918657880274984,0.0153273167778415,-0.0208549620818196,0.0392281196873192,0.548945796513122
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MDM1,Nuclear protein MDM1,33195,-0.0345597109339117,0.0578398395403803,-0.147925796433057,0.0788063745652337,0.550184402954157
Diet and food preferences,X20721.Liking for shellfish (other than prawns),EPHX2,Bifunctional epoxide hydrolase 2,34842,-0.0149103280389754,0.0249765068880788,-0.0638642815396098,0.034043625461659,0.550537683462784
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,33394,-0.0138038321969392,0.0231636159672349,-0.0592045194927196,0.0315968550988412,0.551238862125215
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NAMPT,Nicotinamide phosphoribosyltransferase,34781,0.0172927072208421,0.029032596715849,-0.0396111823422219,0.074196596783906,0.551434994373241
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PLAT,Tissue-type plasminogen activator,35137,0.0189365353114966,0.0318966284358785,-0.0435808564228252,0.0814539270458184,0.55273570041352
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PLB1,"Phospholipase B1, membrane-associated",33437,-0.0177211804721908,0.0298653808723925,-0.0762573269820801,0.0408149660376986,0.552949421259934
Diet and food preferences,X20721.Liking for shellfish (other than prawns),BRD3,Bromodomain-containing protein 3,33160,0.0222310444089446,0.0374722569073697,-0.0512145791295001,0.0956766679473892,0.553018064891166
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,34959,0.012463602039412,0.0210560307080329,-0.0288062181483325,0.0537334222271565,0.55391320717298
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DCUN1D2,DCN1-like protein 2,33122,0.0133424170570719,0.0225863270046958,-0.0309267838721318,0.0576116179862756,0.554716873229442
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CPB1,Carboxypeptidase B,35173,0.0167208541117626,0.0283680964788032,-0.0388806149866916,0.0723223232102167,0.555588904404269
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",33163,-0.0230278251539453,0.0392546856904426,-0.0999670091072128,0.0539113587993222,0.557470032737247
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TNIP1,TNFAIP3-interacting protein 1,33437,-0.0119319821254207,0.0203480801720934,-0.0518142192627237,0.0279502550118823,0.557625851193709
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FGF3,Fibroblast growth factor 3,33179,-0.0354200731822295,0.0605220202742626,-0.154043232919784,0.0832030865553252,0.558399655234664
Diet and food preferences,X20721.Liking for shellfish (other than prawns),S100G,Protein S100-G,33439,-0.024275287681277,0.0414953754361822,-0.105606223536194,0.0570556481736402,0.55855442910481
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,33439,-0.0125237160448424,0.0214609838964336,-0.0545872444818522,0.0295398123921675,0.559532784769534
Diet and food preferences,X20721.Liking for shellfish (other than prawns),C2,Complement C2,35048,-0.0367197716783305,0.0629382445254386,-0.16007873094819,0.0866391875915291,0.559619378332984
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PTPRF,Receptor-type tyrosine-protein phosphatase F,35173,-0.0314639827798511,0.0540218445379244,-0.137346798074183,0.0744188325144808,0.56028884072534
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DNLZ,DNL-type zinc finger protein,33163,0.0110391623957855,0.018982478610335,-0.0261664956804712,0.0482448204720421,0.560888373068227
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,33439,-0.0264609058825924,0.0456349289426077,-0.115905366610104,0.0629835548449187,0.56203782891654
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TSHB,Thyrotropin subunit beta,35036,0.0108938013192022,0.0188844462274004,-0.0261197132865026,0.0479073159249071,0.56404203163872
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NRTN,Neurturin,34819,0.0180695123341336,0.0313459513311468,-0.0433685522749141,0.0795075769431812,0.56432059265958
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ANKRA2,Ankyrin repeat family A protein 2,33122,0.018313553440914,0.0317956039268177,-0.0440058302556487,0.0806329371374768,0.564645334646112
Diet and food preferences,X20721.Liking for shellfish (other than prawns),EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",33366,-0.00969956542843432,0.0168461172476166,-0.0427179552337629,0.0233188243768943,0.564782133350557
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FCN1,Ficolin-1,33432,-0.0186365935110346,0.0323693881067381,-0.0820805942002412,0.044807407178172,0.564800321750249
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DOCK9,Dedicator of cytokinesis protein 9,33163,-0.00876914250555571,0.0152538368607893,-0.0386666627527027,0.0211283777415913,0.565386575352111
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ALDH2,"Aldehyde dehydrogenase, mitochondrial",33394,-0.0195192351475041,0.0340071685658682,-0.0861732855366057,0.0471348152415976,0.565999755539377
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TALDO1,Transaldolase,33390,-0.0229397386345173,0.0400189793580664,-0.101376938176327,0.0554974609072929,0.566509176742841
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RPL14,60S ribosomal protein L14,33202,-0.0250184612850855,0.0439095559870256,-0.111081191019656,0.0610442684494847,0.568846593519936
