Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1309.Fresh fruit intake,REXO2,"Oligoribonuclease, mitochondrial",47235,-0.0234421673842969,0.0257588974134904,-0.0739296063147381,0.0270452715461443,0.36279998010889
Diet and food preferences,X1309.Fresh fruit intake,ASAH1,Acid ceramidase,47757,-0.0246341668291483,0.0271151503207745,-0.0777798614578664,0.0285115277995698,0.363622481120267
Diet and food preferences,X1309.Fresh fruit intake,STXBP3,Syntaxin-binding protein 3,50795,-0.0229844525400104,0.0253240607032682,-0.072619611518416,0.0266507064383953,0.364090904458906
Diet and food preferences,X1309.Fresh fruit intake,GSAP,Gamma-secretase-activating protein,50795,-0.0113381962420627,0.0125430042617652,-0.0359224845951224,0.0132460921109971,0.366032398974496
Diet and food preferences,X1309.Fresh fruit intake,PLPBP,Pyridoxal phosphate homeostasis protein,51435,-0.0143603211900961,0.0158875464699553,-0.0454999122712084,0.0167792698910162,0.366070920638607
Diet and food preferences,X1309.Fresh fruit intake,DKK3,Dickkopf-related protein 3,51766,0.0329015038512556,0.0364500250091221,-0.0385405451666237,0.104343552869135,0.366721261047514
Diet and food preferences,X1309.Fresh fruit intake,IMPA1,Inositol monophosphatase 1,51247,-0.0161194507622464,0.0178594741905487,-0.0511240201757219,0.0188851186512291,0.366761520676872
Diet and food preferences,X1309.Fresh fruit intake,DGCR6,Protein DGCR6,47209,-0.025403445725564,0.0282082819304743,-0.0806916783092937,0.0298847868581657,0.367828157092106
Diet and food preferences,X1309.Fresh fruit intake,KCNH2,Potassium voltage-gated channel subfamily H member 2,47317,0.0148364943594512,0.0164860989040209,-0.0174762594924298,0.0471492482113321,0.36816183710766
Diet and food preferences,X1309.Fresh fruit intake,MAN2B2,Epididymis-specific alpha-mannosidase,47980,-0.0189908489310387,0.0211626191067891,-0.0604695823803453,0.0224878845182679,0.369526931430441
Diet and food preferences,X1309.Fresh fruit intake,PPP3R1,Calcineurin subunit B type 1,51247,0.0235280709531025,0.0262297241164212,-0.0278821883150831,0.0749383302212881,0.369726804991467
Diet and food preferences,X1309.Fresh fruit intake,NRTN,Neurturin,50897,-0.0196356564943156,0.0219446092058436,-0.062647090537769,0.0233757775491378,0.370911408424416
Diet and food preferences,X1309.Fresh fruit intake,ACTA2,"Actin, aortic smooth muscle",50952,-0.0222051614667059,0.0249111327571945,-0.0710309816708072,0.0266206587373954,0.372736107498444
Diet and food preferences,X1309.Fresh fruit intake,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",47980,0.020429964847019,0.0229224802962479,-0.0244980965336269,0.0653580262276648,0.372797060631075
Diet and food preferences,X1309.Fresh fruit intake,IL17F,Interleukin-17F,50897,-0.0123103102474613,0.0138313716522057,-0.0394197986857845,0.0147991781908619,0.373458862989022
Diet and food preferences,X1309.Fresh fruit intake,RNF4,E3 ubiquitin-protein ligase RNF4,47530,-0.016891202879873,0.0190288610650755,-0.0541877705674209,0.020405364807675,0.374731673583301
Diet and food preferences,X1309.Fresh fruit intake,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",47235,-0.0129054388188916,0.0145740048368459,-0.0414704882991097,0.0156596106613264,0.375890538406345
Diet and food preferences,X1309.Fresh fruit intake,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",47371,-0.0144605594300639,0.0164178066140852,-0.046639460393671,0.0177183415335432,0.378443382551943
Diet and food preferences,X1309.Fresh fruit intake,LAMTOR5,Ragulator complex protein LAMTOR5,47842,-0.0265201375303752,0.0301957734429814,-0.0857038534786187,0.0326635784178683,0.379804516645319
Diet and food preferences,X1309.Fresh fruit intake,SNAPIN,SNARE-associated protein Snapin,47939,-0.0191947326885831,0.0218821963572704,-0.0620838375488331,0.0236943721716669,0.380395177319522
Diet and food preferences,X1309.Fresh fruit intake,TPMT,Thiopurine S-methyltransferase,50795,-0.0130977339433122,0.0149807956477644,-0.0424600934129305,0.0162646255263061,0.381961986643694
Diet and food preferences,X1309.Fresh fruit intake,SBSN,Suprabasin,47934,-0.0324561727083466,0.0371906759853754,-0.105349897639682,0.0404375522229892,0.382837450576522
Diet and food preferences,X1309.Fresh fruit intake,IFNAR1,Interferon alpha/beta receptor 1,47854,-0.041870439033405,0.0479989086532189,-0.135948299993714,0.0522074219269041,0.383042427251294
Diet and food preferences,X1309.Fresh fruit intake,NGF,Beta-nerve growth factor,51247,0.0781855961770928,0.0896303860155384,-0.0974899604133625,0.253861152767548,0.383046405731046
Diet and food preferences,X1309.Fresh fruit intake,SH3GL3,Endophilin-A3,47404,-0.0132876594842924,0.0152359034305609,-0.0431500302081919,0.016574711239607,0.383147622344493
Diet and food preferences,X1309.Fresh fruit intake,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,47209,-0.0180836761502216,0.0207511507875284,-0.0587559316937773,0.0225885793933342,0.383515432270093
Diet and food preferences,X1309.Fresh fruit intake,PNLIPRP1,Inactive pancreatic lipase-related protein 1,47921,-0.0143942743012049,0.0165185613561841,-0.0467706545593258,0.017982105956916,0.383544702052194
Diet and food preferences,X1309.Fresh fruit intake,NELL2,Protein kinase C-binding protein NELL2,51568,-0.0331234662151834,0.0380170045924052,-0.107636795216298,0.0413898627859309,0.383608851889906
Diet and food preferences,X1309.Fresh fruit intake,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,47120,-0.0200529507597596,0.0230179495585869,-0.06516813189459,0.0250622303750708,0.383660990930916
Diet and food preferences,X1309.Fresh fruit intake,TSPAN7,Tetraspanin-7,47209,-0.0122948998615228,0.0141158246162537,-0.03996191610938,0.0153721163863344,0.38376269856587
Diet and food preferences,X1309.Fresh fruit intake,HIP1R,Huntingtin-interacting protein 1-related protein,47879,-0.0253006321125919,0.0291018931074079,-0.0823403426031113,0.0317390783779274,0.384647694534088
Diet and food preferences,X1309.Fresh fruit intake,CNGB3,Cyclic nucleotide-gated cation channel beta-3,47209,-0.0201222856252548,0.0232308951696243,-0.0656548401577185,0.0254102689072089,0.386397078466279
Diet and food preferences,X1309.Fresh fruit intake,VSNL1,Visinin-like protein 1,47921,-0.0296118725591113,0.0342058553200782,-0.0966553489864647,0.037431603868242,0.386665736865269
Diet and food preferences,X1309.Fresh fruit intake,CA8,Carbonic anhydrase-related protein,47304,0.0419257939049449,0.0484323360973503,-0.0530015848458617,0.136853172655751,0.386687339952393
Diet and food preferences,X1309.Fresh fruit intake,STC2,Stanniocalcin-2,51399,-0.0344842897112136,0.0399421846353501,-0.1127709715965,0.0438023921740726,0.387949929935465
Diet and food preferences,X1309.Fresh fruit intake,CEMIP2,Cell surface hyaluronidase,47304,-0.0315209311937527,0.0365372541890173,-0.103133949404227,0.0400920870167213,0.388307843572656
Diet and food preferences,X1309.Fresh fruit intake,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51395,-0.0282186080389568,0.0327491248174239,-0.0924068926811077,0.0359696766031942,0.38888235982703
Diet and food preferences,X1309.Fresh fruit intake,HDDC2,5'-deoxynucleotidase HDDC2,47854,-0.0245651231963771,0.0285118101545097,-0.0804482710992161,0.031318024706462,0.388929095831499
Diet and food preferences,X1309.Fresh fruit intake,CSNK2A1,Casein kinase II subunit alpha,47939,-0.0238288953366487,0.0276857172750487,-0.0780929011957443,0.0304351105224468,0.389416089309244
Diet and food preferences,X1309.Fresh fruit intake,POSTN,Periostin,47978,0.0286582024919934,0.0333223053151349,-0.0366535159256711,0.0939699209096579,0.389780934752398
Diet and food preferences,X1309.Fresh fruit intake,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,47264,-0.0311451831987732,0.03623017895381,-0.102156333948241,0.0398659675506944,0.389992410162411
Diet and food preferences,X1309.Fresh fruit intake,RABEPK,Rab9 effector protein with kelch motifs,50795,-0.0157582991584135,0.0183457279245585,-0.0517159258905482,0.0201993275737213,0.390368816015291
Diet and food preferences,X1309.Fresh fruit intake,LRRC38,Leucine-rich repeat-containing protein 38,47317,-0.0222933642766022,0.0259636552883503,-0.0731821286417688,0.0285954000885643,0.390549624054195
Diet and food preferences,X1309.Fresh fruit intake,IL1RL1,Interleukin-1 receptor-like 1,51676,0.0203763382415171,0.023738742297563,-0.0261515966617064,0.0669042731447407,0.390702395084051
Diet and food preferences,X1309.Fresh fruit intake,DUSP3,Dual specificity protein phosphatase 3,50773,-0.0109054034184744,0.0127057243426659,-0.0358086231300995,0.0139978162931506,0.390731160250573
Diet and food preferences,X1309.Fresh fruit intake,RPL14,60S ribosomal protein L14,47371,-0.026497267556333,0.0309452711764922,-0.0871499990622577,0.0341554639495918,0.39186168884591
Diet and food preferences,X1309.Fresh fruit intake,CDAN1,Codanin-1,47921,0.0455046475584144,0.0531437019293278,-0.0586570082230682,0.149666303339897,0.391864582887169
Diet and food preferences,X1309.Fresh fruit intake,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51577,-0.0270404814166807,0.0317259594882599,-0.0892233620136701,0.0351423991803087,0.394047328475731
Diet and food preferences,X1309.Fresh fruit intake,RAB44,Ras-related protein Rab-44,47842,-0.0239625825768514,0.0281481264887,-0.0791329104947034,0.0312077453410006,0.394609812853678
Diet and food preferences,X1309.Fresh fruit intake,SLAMF7,SLAM family member 7,51395,-0.0160648398428617,0.0188780223692896,-0.0530657636866694,0.0209360840009459,0.394787426517959
Diet and food preferences,X1309.Fresh fruit intake,IL2RB,Interleukin-2 receptor subunit beta,50897,-0.0241010864335781,0.0283506966083301,-0.079668451785905,0.0314662789187488,0.395274065600699
Diet and food preferences,X1309.Fresh fruit intake,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,47371,0.0254948352653579,0.0299993799382664,-0.0333039494136442,0.0842936199443599,0.395419918400998
Diet and food preferences,X1309.Fresh fruit intake,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,47842,-0.0221312414636563,0.0260501680633097,-0.0731895708677433,0.0289270879404306,0.395577158761131
Diet and food preferences,X1309.Fresh fruit intake,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51661,-0.0300023141654602,0.0353322983923115,-0.0992536190143909,0.0392489906834704,0.395806987452841
Diet and food preferences,X1309.Fresh fruit intake,OPTC,Opticin,51310,0.0205644858495762,0.0242292740808538,-0.0269248913488973,0.0680538630480497,0.396030521175995
Diet and food preferences,X1309.Fresh fruit intake,MAMDC2,MAM domain-containing protein 2,47980,-0.031087826245154,0.0366758036548729,-0.102972401408705,0.040796748918397,0.39664790272619
Diet and food preferences,X1309.Fresh fruit intake,CSF2,Granulocyte-macrophage colony-stimulating factor,47235,-0.0304859787912749,0.0360232074675382,-0.10109146542765,0.0401195078451,0.397401444757309
Diet and food preferences,X1309.Fresh fruit intake,DIPK1C,Divergent protein kinase domain 1C,47317,0.0252895547486467,0.0299964940565724,-0.0335035736022352,0.0840826830995286,0.399190462081605
Diet and food preferences,X1309.Fresh fruit intake,DDR1,Epithelial discoidin domain-containing receptor 1,51666,0.039914369608022,0.0474267546015845,-0.0530420694110837,0.132870808627128,0.400019132018857
Diet and food preferences,X1309.Fresh fruit intake,FAM172A,Cotranscriptional regulator FAM172A,47371,-0.0173936007811824,0.0206729057554586,-0.0579124960618811,0.0231252944995164,0.400148434037643
Diet and food preferences,X1309.Fresh fruit intake,ARHGEF10,Rho guanine nucleotide exchange factor 10,47939,-0.0114101343684424,0.0135760732245702,-0.0380192378885999,0.0151989691517151,0.400659576973983
Diet and food preferences,X1309.Fresh fruit intake,AMIGO1,Amphoterin-induced protein 1,47317,-0.0207240149244856,0.0246811996167961,-0.069099166173406,0.0276511363244349,0.401103308322424
Diet and food preferences,X1309.Fresh fruit intake,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,50723,-0.0195255404890539,0.0232639592288177,-0.0651229005775365,0.0260718195994288,0.401306221046985
Diet and food preferences,X1309.Fresh fruit intake,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",47939,0.0152897228600715,0.0182523476461788,-0.0204848785264391,0.051064324246582,0.402216009799138
Diet and food preferences,X1309.Fresh fruit intake,CEP112,Centrosomal protein of 112 kDa,47235,-0.02355400307726,0.0282385025935514,-0.0789014681606209,0.0317934620061008,0.404228031868084
Diet and food preferences,X1309.Fresh fruit intake,NINJ1,Ninjurin-1,50795,-0.016143892868239,0.0193695278825301,-0.054108167517998,0.0218203817815199,0.404588068974194
Diet and food preferences,X1309.Fresh fruit intake,LPCAT2,Lysophosphatidylcholine acyltransferase 2,51310,-0.0219412148500693,0.0263604313455276,-0.0736076602873033,0.0297252305871648,0.405216465952586
Diet and food preferences,X1309.Fresh fruit intake,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,47317,0.0201890310976542,0.024281661241146,-0.0274030249349921,0.0677810871303004,0.405727126033008
Diet and food preferences,X1309.Fresh fruit intake,BCL2,Apoptosis regulator Bcl-2,47854,0.0193282694311187,0.0232622873773194,-0.0262658138284273,0.0649223526906646,0.406047469256418
Diet and food preferences,X1309.Fresh fruit intake,OSBPL2,Oxysterol-binding protein-related protein 2,47921,-0.0251822031183642,0.0303315776288441,-0.0846320952708986,0.0342676890341702,0.406416877385804
Diet and food preferences,X1309.Fresh fruit intake,GFAP,Glial fibrillary acidic protein,50754,-0.0198813246396189,0.0239521740669594,-0.0668275858108593,0.0270649365316216,0.406522237078126
Diet and food preferences,X1309.Fresh fruit intake,CDH1,Cadherin-1,50527,0.0232547920759611,0.0281096592343415,-0.0318401400233482,0.0783497241752705,0.408081247251826
Diet and food preferences,X1309.Fresh fruit intake,RICTOR,Rapamycin-insensitive companion of mTOR,47304,-0.0210723476665358,0.0254754142593683,-0.0710041596148976,0.028859464281826,0.408152703809762
Diet and food preferences,X1309.Fresh fruit intake,GYS1,"Glycogen [starch] synthase, muscle",50952,-0.00986636640283809,0.0119360419213496,-0.0332610085686833,0.0135282757630071,0.408469637808022
Diet and food preferences,X1309.Fresh fruit intake,FUOM,Fucose mutarotase,47487,-0.0168775523008587,0.020463976341119,-0.0569869459294518,0.0232318413277345,0.409525192158617
Diet and food preferences,X1309.Fresh fruit intake,BEX3,Protein BEX3,47120,-0.0222221012182774,0.0269833729556593,-0.0751095122113696,0.0306653097748149,0.410205131347428
Diet and food preferences,X1309.Fresh fruit intake,CD99,CD99 antigen,51438,-0.0464423178137715,0.0564137646502669,-0.157013296528295,0.0641286609007517,0.41037627967927
Diet and food preferences,X1309.Fresh fruit intake,NT5C3A,Cytosolic 5'-nucleotidase 3A,51359,0.0100999854206335,0.0122713403320105,-0.0139518416301071,0.0341518124713741,0.410484132165977
Diet and food preferences,X1309.Fresh fruit intake,TMPRSS11B,Transmembrane protease serine 11B,47209,0.0136557910564506,0.0166223405565984,-0.0189239964344823,0.0462355785473835,0.411351692912204
Diet and food preferences,X1309.Fresh fruit intake,DLL4,Delta-like protein 4,47371,0.0123223127485871,0.0150241720613037,-0.0171250644915682,0.0417696899887425,0.412130100737264
Diet and food preferences,X1309.Fresh fruit intake,TEX101,Testis-expressed protein 101,47317,-0.026673647899043,0.0325504029749862,-0.090472437730016,0.03712514193193,0.41253440164334
Diet and food preferences,X1309.Fresh fruit intake,HCG22,Protein PBMUCL2,47235,0.0194047899264439,0.0237587708365773,-0.0271624009132476,0.0659719807661354,0.414084329981263
Diet and food preferences,X1309.Fresh fruit intake,S100A16,Protein S100-A16,50734,-0.0143827381580801,0.0176692465446298,-0.0490144613855545,0.0202489850693943,0.415653250975811
Diet and food preferences,X1309.Fresh fruit intake,IFNGR1,Interferon gamma receptor 1,51568,0.0435138293640371,0.0534989885238145,-0.0613441881426394,0.148371846870714,0.416019984135781
Diet and food preferences,X1309.Fresh fruit intake,VASH1,Tubulinyl-Tyr carboxypeptidase 1,51395,-0.0108258008667294,0.0133193203219625,-0.0369316686977759,0.0152800669643172,0.416346060783266
Diet and food preferences,X1309.Fresh fruit intake,ARAF,Serine/threonine-protein kinase A-Raf,47530,-0.0153175105749103,0.0189009722903188,-0.0523634162639352,0.0217283951141146,0.417713731168843
Diet and food preferences,X1309.Fresh fruit intake,EFCAB2,Dynein regulatory complex protein 8,47530,-0.0294267384554311,0.0364134030390679,-0.100797008412004,0.0419435315011419,0.419024473675421
Diet and food preferences,X1309.Fresh fruit intake,TNFSF10,Tumor necrosis factor ligand superfamily member 10,51717,0.0330537504728351,0.0409506813546553,-0.0472095849822894,0.113317085927959,0.41958137001427
Diet and food preferences,X1309.Fresh fruit intake,MSMB,Beta-microseminoprotein,51343,-0.0126743844671427,0.0157557778186852,-0.0435557089917657,0.0182069400574804,0.421157107763897
Diet and food preferences,X1309.Fresh fruit intake,VAV3,Guanine nucleotide exchange factor VAV3,47209,-0.0104285548768966,0.0129893754887344,-0.035887730834816,0.0150306210810228,0.422068276344051
Diet and food preferences,X1309.Fresh fruit intake,THRAP3,Thyroid hormone receptor-associated protein 3,47235,-0.00874119720538176,0.0108945313740783,-0.0300944786985752,0.0126120842878116,0.42236049127113
Diet and food preferences,X1309.Fresh fruit intake,CDKL5,Cyclin-dependent kinase-like 5,47209,0.0190005997638809,0.0236909040891102,-0.027433572250775,0.0654347717785368,0.422549254823444
Diet and food preferences,X1309.Fresh fruit intake,PTTG1,Securin,47530,0.0244897435536563,0.030572725373187,-0.0354327981777901,0.0844122852851028,0.423121136585574
Diet and food preferences,X1309.Fresh fruit intake,PNMA2,Paraneoplastic antigen Ma2,47209,0.0238037052838463,0.0297314786019222,-0.0344699927759212,0.0820774033436139,0.423358295906809
Diet and food preferences,X1309.Fresh fruit intake,TPBGL,Trophoblast glycoprotein-like,47317,0.0246009317257014,0.0307628589234267,-0.035694271764215,0.0848961352156178,0.423895325030142
Diet and food preferences,X1309.Fresh fruit intake,PNMA1,Paraneoplastic antigen Ma1,47371,-0.0184677581741476,0.0230947262274193,-0.0637334215798894,0.0267979052315942,0.423920383182067
Diet and food preferences,X1309.Fresh fruit intake,KYAT1,Kynurenine--oxoglutarate transaminase 1,51388,0.0151786806798069,0.0189873222513195,-0.0220364709327795,0.0523938322923932,0.42405898791395
Diet and food preferences,X1309.Fresh fruit intake,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",47304,-0.020996722928734,0.0262693390655854,-0.0724846274972814,0.0304911816398135,0.424132726482954
Diet and food preferences,X1309.Fresh fruit intake,MORF4L1,Mortality factor 4-like protein 1,47530,0.0247398165150773,0.0309752132365055,-0.0359716014284735,0.0854512344586281,0.424474222197999
Diet and food preferences,X1309.Fresh fruit intake,COPB2,Coatomer subunit beta',47235,-0.0241726790567588,0.0302926054573653,-0.0835461857531948,0.0352008276396772,0.424894518131569
Diet and food preferences,X1309.Fresh fruit intake,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,47939,0.0306661261195125,0.0386460842710373,-0.0450801990517206,0.106412451290746,0.427487680129144
Diet and food preferences,X1309.Fresh fruit intake,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,50897,0.0212037375227194,0.0267612209577278,-0.0312482555544271,0.073655730599866,0.428174970398957
Diet and food preferences,X1309.Fresh fruit intake,MAEA,E3 ubiquitin-protein transferase MAEA,50795,-0.0218626682314268,0.0275956101544828,-0.075950064134213,0.0322247276713594,0.42822108041631
Diet and food preferences,X1309.Fresh fruit intake,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,47980,0.0135292157191274,0.0170794901119975,-0.0199465849003877,0.0470050163386425,0.428291527163293
Diet and food preferences,X1309.Fresh fruit intake,PRAME,Melanoma antigen preferentially expressed in tumors,47120,0.0396688528276821,0.0501296970694918,-0.0585853534285217,0.137923059083886,0.428762989142292
Diet and food preferences,X1309.Fresh fruit intake,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,47487,0.0243613816995512,0.0308162518547597,-0.0360384719357778,0.0847612353348802,0.42922246758663
Diet and food preferences,X1309.Fresh fruit intake,FGF16,Fibroblast growth factor 16,47304,-0.0208386125828828,0.026442813478946,-0.072666527001617,0.0309893018358514,0.430667817094721
Diet and food preferences,X1309.Fresh fruit intake,PTGES2,Prostaglandin E synthase 2,47119,-0.0186351783191275,0.0236484077167924,-0.0649860574440406,0.0277157008057855,0.430699182561342
Diet and food preferences,X1309.Fresh fruit intake,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,47209,0.0175187178675638,0.0222407713188081,-0.0260731939173002,0.0611106296524277,0.430889293467091
Diet and food preferences,X1309.Fresh fruit intake,IL11,Interleukin-11,50897,0.0135539846556111,0.017234974803568,-0.0202265659593821,0.0473345352706043,0.43162662221175
Diet and food preferences,X1309.Fresh fruit intake,KIF22,Kinesin-like protein KIF22,47235,-0.00829685968267538,0.0105706541684215,-0.0290153418527814,0.0124216224874307,0.432522958288636
Diet and food preferences,X1309.Fresh fruit intake,PRR4,Proline-rich protein 4,47321,-0.0146053100675362,0.0186778572023439,-0.0512139101841302,0.0220032900490578,0.434247031988425
Diet and food preferences,X1309.Fresh fruit intake,ERI1,3'-5' exoribonuclease 1,47530,-0.0294760105790623,0.0377125362743069,-0.103392581676704,0.0444405605185792,0.434459385396843
Diet and food preferences,X1309.Fresh fruit intake,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51435,-0.0087166723998502,0.0111608955237329,-0.0305920276263667,0.0131586828266663,0.434808661878507
Diet and food preferences,X1309.Fresh fruit intake,TMED1,Transmembrane emp24 domain-containing protein 1,47530,0.0181037754108805,0.0232071572159595,-0.0273822527324002,0.0635898035541611,0.43534326182725
Diet and food preferences,X1309.Fresh fruit intake,TMED10,Transmembrane emp24 domain-containing protein 10,47235,-0.0191249255285257,0.0245210288474687,-0.0671861420695643,0.028936291012513,0.435434432247444
Diet and food preferences,X1309.Fresh fruit intake,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,47317,0.019744664179289,0.0253455905418259,-0.0299326932826899,0.0694220216412679,0.435977338514902
Diet and food preferences,X1309.Fresh fruit intake,DLL1,Delta-like protein 1,51525,0.0290045657960383,0.0372694749166677,-0.0440436050406303,0.102052736632707,0.436434821451274
Diet and food preferences,X1309.Fresh fruit intake,APOD,Apolipoprotein D,46938,0.0229863657463013,0.0295843675608444,-0.0349989946729537,0.0809717261655563,0.437180661641122
Diet and food preferences,X1309.Fresh fruit intake,F13B,Coagulation factor XIII B chain,47885,0.0382164438096677,0.0492706595694263,-0.0583540489464077,0.134786936565743,0.437967612472226
Diet and food preferences,X1309.Fresh fruit intake,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51482,-0.036360537706619,0.0470760936585721,-0.12862968127742,0.0559086058641824,0.439897350518797
Diet and food preferences,X1309.Fresh fruit intake,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,50897,-0.0203485492151073,0.0263686419595999,-0.0720310874559232,0.0313339890257086,0.440301987243439
Diet and food preferences,X1309.Fresh fruit intake,MMP13,Collagenase 3,50773,0.0260262197917642,0.0337607576286229,-0.0401448651603366,0.0921973047438651,0.440772218792842
Diet and food preferences,X1309.Fresh fruit intake,ACRBP,Acrosin-binding protein,47842,-0.0253001809252229,0.0328430257668349,-0.0896725114282193,0.0390721495777736,0.441108101639099
Diet and food preferences,X1309.Fresh fruit intake,SOX2,Transcription factor SOX-2,47899,-0.0413673404849459,0.0539416219996801,-0.147092919604319,0.064358238634427,0.443154090449214
Diet and food preferences,X1309.Fresh fruit intake,CD164,Sialomucin core protein 24,51438,-0.0307195017723545,0.0400806970341948,-0.109277667959376,0.0478386644146673,0.443420467722486
Diet and food preferences,X1309.Fresh fruit intake,GAS2,Growth arrest-specific protein 2,47530,-0.0185077578148019,0.0241657917639098,-0.065872709672065,0.0288571940424612,0.443763882703458
Diet and food preferences,X1309.Fresh fruit intake,KLRK1,NKG2-D type II integral membrane protein,47921,-0.0209208995228555,0.0273625473492996,-0.0745514923274826,0.0327096932817717,0.444528432430515
Diet and food preferences,X1309.Fresh fruit intake,ENAH,Protein enabled homolog,50897,-0.0176215239126243,0.0231643047023904,-0.0630235611293095,0.027780513304061,0.446831778726548
Diet and food preferences,X1309.Fresh fruit intake,IL1A,Interleukin-1 alpha,50897,-0.0153227560594549,0.0201483387295585,-0.0548134999693895,0.0241679878504797,0.446964197014581
Diet and food preferences,X1309.Fresh fruit intake,SV2A,Synaptic vesicle glycoprotein 2A,47317,-0.0157122842470884,0.0206880537565819,-0.056260869609989,0.0248363011158121,0.447569801096233
Diet and food preferences,X1309.Fresh fruit intake,DCDC2C,Doublecortin domain-containing protein 2C,47120,-0.0152693308365822,0.0201121030946227,-0.0546890529020427,0.0241503912288783,0.447734214052152
Diet and food preferences,X1309.Fresh fruit intake,TGFBR3,Transforming growth factor beta receptor type 3,51766,0.0243532919372379,0.0320798266815475,-0.0385231683585952,0.0872297522330711,0.447771406162544
Diet and food preferences,X1309.Fresh fruit intake,DDX58,Antiviral innate immune response receptor RIG-I,50795,-0.0143246964795606,0.0189788343658334,-0.051523211836594,0.0228738188774728,0.450392427357752
Diet and food preferences,X1309.Fresh fruit intake,ENSA,Alpha-endosulfine,47842,-0.0181471499881151,0.0240603360767702,-0.0653054086985847,0.0290111087223545,0.450715657971612
Diet and food preferences,X1309.Fresh fruit intake,PRND,Prion-like protein doppel,47921,0.0177060802650476,0.0235085294912508,-0.028370637537804,0.0637827980678992,0.451351202188348
Diet and food preferences,X1309.Fresh fruit intake,WAS,Wiskott-Aldrich syndrome protein,50897,-0.0121518362542051,0.016166297633766,-0.0438377796163864,0.0195341071079762,0.452251934997201
Diet and food preferences,X1309.Fresh fruit intake,CA11,Carbonic anhydrase-related protein 11,50795,0.0247681568841769,0.0331781527349054,-0.0402610224762378,0.0897973362445915,0.455359974967902
Diet and food preferences,X1309.Fresh fruit intake,CENPJ,Centromere protein J,47530,-0.0131052383123707,0.0175944602639628,-0.0475903804297378,0.0213799038049963,0.456369832121364
Diet and food preferences,X1309.Fresh fruit intake,INPP1,Inositol polyphosphate 1-phosphatase,51310,0.0148704367733342,0.0199704959477466,-0.0242717352842492,0.0540126088309175,0.456507805003795
Diet and food preferences,X1309.Fresh fruit intake,CNPY2,Protein canopy homolog 2,50952,-0.0135176635007712,0.0181550224442081,-0.049101507491419,0.0220661804898766,0.456539030397929
Diet and food preferences,X1309.Fresh fruit intake,PLA2G2A,"Phospholipase A2, membrane associated",51360,-0.0137961813764841,0.0185331254165814,-0.0501211071929836,0.0225287444400154,0.456637012101939
Diet and food preferences,X1309.Fresh fruit intake,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,50773,-0.0169517111703042,0.0227936725125694,-0.0616273092949403,0.0277238869543319,0.457063117029343
Diet and food preferences,X1309.Fresh fruit intake,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,51395,0.0209607227855826,0.0282003864405266,-0.0343120346378495,0.0762334802090147,0.457319956237385
Diet and food preferences,X1309.Fresh fruit intake,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50795,-0.0231946068321078,0.0312066690300618,-0.084359678131029,0.0379704644668133,0.457332114790674
Diet and food preferences,X1309.Fresh fruit intake,COL9A1,Collagen alpha-1(IX) chain,51395,0.0170555223628334,0.0229676347665799,-0.0279610417796632,0.06207208650533,0.45773677585418
Diet and food preferences,X1309.Fresh fruit intake,GIMAP8,GTPase IMAP family member 8,47120,0.0183636788731464,0.0247398234216559,-0.0301263750332992,0.066853732779592,0.457930228077656
Diet and food preferences,X1309.Fresh fruit intake,CD55,Complement decay-accelerating factor,50488,0.0324000162697182,0.043650656941324,-0.0531552713352769,0.117955303874713,0.457938188459054
Diet and food preferences,X1309.Fresh fruit intake,GART,Trifunctional purine biosynthetic protein adenosine-3,47939,-0.0347896724862969,0.0469251789661329,-0.126763023259917,0.0571836782873235,0.45846682092931
