Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TMED10,Transmembrane emp24 domain-containing protein 10,32384,0.017934583218097,0.0236653236365462,-0.0284494511095335,0.0643186175457275,0.448567911558094
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",32648,-0.0246166773196953,0.032507021878554,-0.0883304402016611,0.0390970855622704,0.448908326130754
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CALB2,Calretinin,33855,0.01059267579622,0.0139914275727623,-0.0168305222463941,0.0380158738388341,0.449018943720703
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,34211,0.00980955930792548,0.0130105361275969,-0.0156910915021645,0.0353102101180154,0.45088517836921
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,COX6B1,Cytochrome c oxidase subunit 6B1,32641,0.0110133366973241,0.0146137002472928,-0.0176295157873697,0.039656189182018,0.45109252589157
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,32648,0.0276847893675262,0.036741896005155,-0.0443293268025776,0.0996989055376301,0.451174903744206
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,FABP3,"Fatty acid-binding protein, heart",32641,0.0159332917152232,0.0211543278976473,-0.0255291909641654,0.0573957743946119,0.451355597075408
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,34211,0.00776596230628508,0.010314720376606,-0.0124508896318628,0.0279828142444329,0.451527625355341
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",34035,0.0242613313949785,0.0322304126390979,-0.0389102773776533,0.0874329401676104,0.451620731372101
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,EPPK1,Epiplakin,32446,0.0253610566886274,0.0336917916176549,-0.0406748548819762,0.091396968259231,0.451630162460673
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,AMBN,Ameloblastin,33875,0.0101092534299962,0.0134579037861572,-0.0162682379908719,0.0364867448508643,0.452565541176947
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,32339,-0.0182630665703453,0.0243372245547804,-0.0659640266977148,0.0294378935570242,0.453025992797308
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,32604,-0.0236217220255298,0.0314806804618664,-0.0853238557307879,0.0380804116797282,0.453061892451219
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,LRRC38,Leucine-rich repeat-containing protein 38,32444,-0.0171760229095924,0.0229454446130836,-0.0621490943512364,0.0277970485320515,0.454144979295547
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,MPHOSPH8,M-phase phosphoprotein 8,33900,0.0260101233031426,0.0347541357663049,-0.042107982798815,0.0941282294051002,0.454235329299997
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PPT1,Palmitoyl-protein thioesterase 1,32444,-0.0275893390821311,0.0368683042623154,-0.0998512154362692,0.044672537272007,0.45428837218261
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CCN2,CCN family member 2,34087,0.0203023316450959,0.0271334525461828,-0.0328792353454224,0.0734838986356142,0.454333735145416
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SNU13,NHP2-like protein 1,32384,-0.0227708210033482,0.0304523353820164,-0.0824573983521004,0.036915756345404,0.454631405478457
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ATP6V1G2,V-type proton ATPase subunit G 2,32384,-0.0339585629858122,0.0454198165264167,-0.122981403377589,0.0550642774059645,0.454687654520218
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,32401,0.0164745973500056,0.0220900896592163,-0.0268219783820583,0.0597711730820696,0.455815530777793
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,GGCT,Gamma-glutamylcyclotransferase,32622,0.0165446247123704,0.0221862581464401,-0.0269404412546522,0.060029690679393,0.455861070965926
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,33900,0.0197536658919905,0.0265193200665873,-0.0322242014385207,0.0717315332225017,0.456363825743949
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,MAPKAPK2,MAP kinase-activated protein kinase 2,32513,0.0255131288074663,0.0343452835790641,-0.0418036270074994,0.092829884622432,0.45759882038397
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,MAX,Protein max,33855,0.036072907105206,0.0485843706220699,-0.059152459314051,0.131298273524463,0.457815316212974
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,OMD,Osteomodulin,34136,-0.0150380033331632,0.020290954350517,-0.0548082738601765,0.0247322671938502,0.458639513605277
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PNMA2,Paraneoplastic antigen Ma2,32401,-0.0152781183258696,0.0206376453103821,-0.0557279031342187,0.0251716664824794,0.45913780265669
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,GAGE2A,G antigen 2A,32357,-0.0215258143070011,0.0291225008364961,-0.0786059159465335,0.0355542873325313,0.459839578337118
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TNFSF10,Tumor necrosis factor ligand superfamily member 10,34189,0.00888704870783974,0.012025613276747,-0.0146831533145845,0.0324572507302639,0.459918726598577
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,HPSE,Heparanase,32532,0.0315891771956779,0.0427551681284695,-0.0522109523361223,0.115389306727478,0.460026347965568
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PER3,Period circadian protein homolog 3,32410,-0.0406589946009775,0.0550998789203,-0.148654757284765,0.0673367680828104,0.460588220484683
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PILRA,Paired immunoglobulin-like type 2 receptor alpha,34093,0.0139461268366579,0.0189304122736714,-0.0231574812197381,0.0510497348930538,0.461319772968539
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SIGLEC5,Sialic acid-binding Ig-like lectin 5,34093,0.0397391581849263,0.0540453137422848,-0.0661896567499519,0.145667973119804,0.462178761440476
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ECE1,Endothelin-converting enzyme 1,33855,0.0120508701431933,0.0164002082496056,-0.0200935380260336,0.0441952783124202,0.46247973844851
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,COL9A2,Collagen alpha-2(IX) chain,32513,-0.0163334732432182,0.0222376382364897,-0.0599192441867379,0.0272522977003015,0.462667398658771
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SETMAR,Histone-lysine N-methyltransferase SETMAR,33992,0.0100517403384093,0.0137064544126898,-0.0168129103104628,0.0369163909872813,0.463358024400834
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",32410,0.0126260183806355,0.017236531757983,-0.0211575838650113,0.0464096206262822,0.463875852845411
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",33855,-0.0104804390327922,0.0143092224276788,-0.0385265149910425,0.0175656369254582,0.463927170215451
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,32410,-0.0098851883367834,0.0134969093770508,-0.036339130715803,0.0165687540422362,0.46394368170855
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,DGCR6,Protein DGCR6,32401,-0.0147110379873422,0.0200877593080501,-0.0540830462311204,0.0246609702564359,0.4639836243087
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CD2,T-cell surface antigen CD2,32384,0.0128985190115349,0.0176128245465124,-0.0216226170996293,0.0474196551226992,0.463984680583747
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,FSHB,Follitropin subunit beta,32446,0.0239519329332961,0.0327117392769369,-0.0401630760495003,0.0880669419160925,0.464060555819456
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PON2,Serum paraoxonase/arylesterase 2,33900,0.0117218532900927,0.0160140999341681,-0.0196657825808768,0.0431094891610621,0.464204555668537
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,KCTD5,BTB/POZ domain-containing protein KCTD5,32488,0.0143760548729815,0.0196643577234122,-0.0241660862649065,0.0529181960108695,0.464756691604833
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,EFCAB2,Dynein regulatory complex protein 8,32513,0.0120257551958564,0.0164625653982713,-0.0202408729847553,0.0442923833764681,0.465111366399512
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,32668,-0.00636943298204067,0.00872491486266303,-0.0234702661128602,0.0107314001487789,0.465393824787541
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SERPINF1,Pigment epithelium-derived factor,32534,0.00846831938476224,0.0116152049182805,-0.0142974822550676,0.031234121024592,0.465978815882367
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,AGBL2,Cytosolic carboxypeptidase 2,32401,0.0314676960360945,0.0431810421680148,-0.0531671466132145,0.116102538685403,0.466182990755864
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,AKR1B1,Aldo-keto reductase family 1 member B1,33857,0.0261529555367556,0.0359115100791844,-0.0442336042184458,0.0965395152919571,0.466471906253691
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ANK2,Ankyrin-2,32384,0.0243230603123201,0.033402210698565,-0.0411452726568674,0.0897913932815076,0.466520531972549
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PSMC3,26S proteasome regulatory subunit 6A,32357,-0.0103564093279381,0.0142248715499316,-0.0382371575658039,0.0175243389099278,0.466604905460019
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,GP1BA,Platelet glycoprotein Ib alpha chain,34044,0.0106552435496337,0.0146801565947026,-0.0181178633759834,0.0394283504752508,0.46796297864809
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,INHBB,Inhibin beta B chain,32482,-0.0165745866442993,0.0228494864676645,-0.0613595801209218,0.0282104068323231,0.46823937551706
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,DCTPP1,dCTP pyrophosphatase 1,34092,0.0103696258122977,0.0142976824008916,-0.0176538316934497,0.0383930833180452,0.468306340623674
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,THBS2,Thrombospondin-2,34093,0.0112313473480124,0.0155043299326492,-0.0191571393199799,0.0416198340160048,0.46883735291116
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SCG2,Secretogranin-2,34120,0.0101939136237816,0.0140882268191768,-0.017419010941805,0.0378068381893681,0.469343114719952
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,COL24A1,Collagen alpha-1(XXIV) chain,32609,0.0183272892814194,0.0253355633002606,-0.0313304147870914,0.0679849933499302,0.469465997498035
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,STX6,Syntaxin-6,33857,0.0243981284913116,0.0337501332752983,-0.041752132728273,0.0905483897108962,0.469756438906925
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ADA,Adenosine deaminase,34189,0.0114772406375611,0.0158814498071929,-0.0196504009845369,0.0426048822596591,0.469892528212095
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,HMOX2,Heme oxygenase 2,33855,0.0153645161337385,0.0212679628870196,-0.0263206911248199,0.0570497233922969,0.47005095473933
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,MED21,Mediator of RNA polymerase II transcription subunit 21,32384,0.0177581163460632,0.024611074119924,-0.0304795889289877,0.0659958216211142,0.470592561788506
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,MRI1,Methylthioribose-1-phosphate isomerase,32444,0.0230180533930693,0.0319110715677049,-0.0395276468796324,0.0855637536657709,0.470734540364725
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,RNASE4,Ribonuclease 4,32365,0.00835887712644555,0.0115914254783524,-0.0143603168111252,0.0310780710640163,0.470853361679239
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,VWC2,Brorin,33985,0.0124276824222303,0.0172398876128791,-0.0213624972990128,0.0462178621434734,0.471008440931445
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,RAB39B,Ras-related protein Rab-39B,32384,0.030613115292458,0.042477105554116,-0.0526420115936094,0.113868242178525,0.471117302201444
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CR2,Complement receptor type 2,34123,-0.0150851070193076,0.02096160420892,-0.0561698512687909,0.0259996372301756,0.47175530724369
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,COMP,Cartilage oligomeric matrix protein,33982,0.0111294776921103,0.015467799242974,-0.0191874088241187,0.0414463642083393,0.471834772197593
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,LRRC25,Leucine-rich repeat-containing protein 25,34035,0.0128223567249156,0.0178223735059831,-0.0221094953468112,0.0477542087966424,0.471879511562834
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,32410,0.0119745449328169,0.0166984899368672,-0.0207544953434429,0.0447035852090766,0.473331306484542
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,GLYR1,Putative oxidoreductase GLYR1,32604,-0.0205524889315172,0.0286737863178796,-0.0767531101145613,0.0356481322515268,0.473537009386938
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CALCA,Calcitonin,34000,-0.017622131470207,0.0245889047171533,-0.0658163847158273,0.0305721217754134,0.473595241991592
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,DKK3,Dickkopf-related protein 3,34211,0.00954223434017611,0.013370155736397,-0.0166632709031619,0.0357477395835142,0.47543189286324
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ARHGAP30,Rho GTPase-activating protein 30,32513,-0.0127511170657304,0.0178677403189667,-0.0477718880909052,0.0222696539594443,0.47547107022754
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SAA4,Serum amyloid A-4 protein,32668,0.0103796488652275,0.0145470029601425,-0.0181324769366518,0.0388917746671068,0.475541276225927
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,KIAA2013,Uncharacterized protein KIAA2013,32604,0.0191555093425985,0.0268478861992793,-0.033466347607989,0.0717773662931859,0.475567377774096
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SLC4A1,Band 3 anion transport protein,32648,0.0159379668909358,0.0223411795690312,-0.0278507450643653,0.0597266788462369,0.475624970669257
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SIGLEC1,Sialoadhesin,34136,0.013852461462633,0.0194290913681341,-0.0242285576189098,0.0519334805441758,0.475878245862855
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SH3GLB2,Endophilin-B2,32653,0.0222596559885451,0.0312625256518218,-0.0390148942890257,0.0835342062661158,0.476470417722283
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TXNDC9,Thioredoxin domain-containing protein 9,32653,0.0172263105443142,0.0242116729851756,-0.03022856850663,0.0646811895952583,0.476802229418247
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,FGFBP3,Fibroblast growth factor-binding protein 3,32653,0.0118648662694641,0.0166963377900472,-0.0208599557990285,0.0445896883379567,0.477335695425171
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,32609,-0.0568739778779924,0.0800917610600453,-0.213853829555681,0.100105873799696,0.477656090303429
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,MASP1,Mannan-binding lectin serine protease 1,34000,0.00769047434688173,0.0108316369650392,-0.0135395341045951,0.0289204827983586,0.477720782620028
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,MDH1,"Malate dehydrogenase, cytoplasmic",32610,0.0134389253422284,0.0189318089445694,-0.0236674201891275,0.0505452708735844,0.477811526465633
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TPT1,Translationally-controlled tumor protein,33875,-0.0221841061029397,0.0313122824131166,-0.0835561796326482,0.0391879674267689,0.478665144635501
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,RBM19,Probable RNA-binding protein 19,32384,-0.0159320094115179,0.0225114591177303,-0.0600544692822694,0.0281904504592335,0.479134442457702
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CLINT1,Clathrin interactor 1,32357,0.0156886957824144,0.0221712010914218,-0.0277668583567723,0.0591442499216011,0.479204638879428
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,MATN2,Matrilin-2,34107,0.00949278765267273,0.0134319170195187,-0.0168337697055839,0.0358193450109293,0.479749073149
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,STIP1,Stress-induced-phosphoprotein 1,34073,0.0215276447928926,0.030516637245291,-0.0382849642078779,0.081340253793663,0.480553777737376
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,IFNL1,Interferon lambda-1,33855,0.0143466150433888,0.0203488337668162,-0.025537099139571,0.0542303292263486,0.480806681999413
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,APRT,Adenine phosphoribosyltransferase,34011,0.0158802450213166,0.0225342046986463,-0.0282867961880303,0.0600472862306634,0.481003320909803
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,STC2,Stanniocalcin-2,34080,0.00870174745851697,0.0123479329760632,-0.0155002011745669,0.0329036960916008,0.481005977645522
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,GIT1,ARF GTPase-activating protein GIT1,32410,0.0316750922957118,0.0449577766886291,-0.0564421500140013,0.119792334605425,0.481109684846796
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,32410,-0.0105214143266461,0.0149399296763897,-0.03980367649237,0.0187608478390778,0.481299003304559
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,IL3,Interleukin-3,32357,0.0199288088630713,0.0283141158530812,-0.0355668582089679,0.0754244759351105,0.481548717964312
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,32513,0.0212093069677631,0.0302026054499561,-0.0379877997141507,0.080406413649677,0.482553303741226
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,32401,0.0212977585541878,0.0303667389746317,-0.0382210498360904,0.0808165669444661,0.483104199962488
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SORBS1,Sorbin and SH3 domain-containing protein 1,32648,0.0127538021464729,0.0181873092032107,-0.0228933238918201,0.048400928184766,0.483168581999888
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,DCN,Decorin,33900,0.00719974882674617,0.010271199841059,-0.0129318028617294,0.0273313005152217,0.483342289076497
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TLR3,Toll-like receptor 3,34189,0.0200526802288297,0.028616167681529,-0.0360350084269671,0.0761403688846265,0.483477956282019
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,VAMP5,Vesicle-associated membrane protein 5,33900,0.0180469793927168,0.0257954848068277,-0.0325121708286654,0.0686061296140991,0.484183270092209
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,LEFTY2,Left-right determination factor 2,34149,-0.0171777244347708,0.0245868232594151,-0.0653678980232243,0.0310124491536828,0.484783974542542
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,DCDC2C,Doublecortin domain-containing protein 2C,32357,-0.0205609157086262,0.0294312195933048,-0.0782461061115036,0.0371242746942512,0.484816951643326
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,IKZF2,Zinc finger protein Helios,33857,-0.0321236855162682,0.0459995622436408,-0.122282827513804,0.0580354564812676,0.484977081936201
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SERPINI1,Neuroserpin,32465,0.00997484468880828,0.0143049965188684,-0.0180629484881738,0.0380126378657903,0.485636583258239
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SERPINA11,Serpin A11,34211,-0.0129094873487361,0.0185270471988612,-0.0492224998585042,0.0234035251610319,0.485949938949502
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PTPRB,Receptor-type tyrosine-protein phosphatase beta,32641,0.00908516222806738,0.0130584692060482,-0.016509437415787,0.0346797618719218,0.486617991690498
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,GORASP2,Golgi reassembly-stacking protein 2,32609,0.0150438329161188,0.0216613718623311,-0.0274124559340501,0.0575001217662877,0.487388186573646
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,33857,0.024950743878996,0.0359354502494947,-0.0454827386100137,0.0953842263680056,0.487497967255251
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ICAM4,Intercellular adhesion molecule 4,34062,-0.0172241690959437,0.0248374317807165,-0.0659055353861479,0.0314571971942606,0.488027484437652
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CEP290,Centrosomal protein of 290 kDa,32513,0.0173801023151828,0.0250759984074738,-0.0317688545634659,0.0665290591938315,0.488268572012522
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,GNPDA2,Glucosamine-6-phosphate isomerase 2,32482,0.0115608341592489,0.0167103083565138,-0.0211913702195181,0.0443130385380159,0.489058777528464
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PRDX2,Peroxiredoxin-2,32514,-0.0205605022346987,0.0297212093098023,-0.0788140724819112,0.0376930680125138,0.489096179100109
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TP53I3,Quinone oxidoreductase PIG3,32296,0.016764118294549,0.0242422148505768,-0.0307506228125815,0.0642788594016796,0.489255605991699
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CD99,CD99 antigen,34093,0.00598070561059513,0.00865819367845367,-0.0109893539991741,0.0229507652203643,0.489735057498342
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,MEP1B,Meprin A subunit beta,34092,-0.0381603199715966,0.055308069938591,-0.146564137051235,0.0702434971080419,0.490236360235029
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CHGB,Secretogranin-1,34143,0.0119468634438777,0.0173652392225597,-0.0220890054323392,0.0459827323200947,0.491484519863992
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CLASP1,CLIP-associating protein 1,32357,0.0231951689313456,0.0337285887116461,-0.0429128649434807,0.0893032028061719,0.491661551896268
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,32401,-0.0184748904233634,0.0268748224145342,-0.0711495423558505,0.0341997615091238,0.491824089631957
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CCDC28A,Coiled-coil domain-containing protein 28A,32444,-0.00927542513864699,0.013494295184818,-0.0357242437008902,0.0171733934235962,0.491876478175827
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CCN1,CCN family member 1,34020,0.0253722719459092,0.0370115477492128,-0.0471703616425479,0.0979149055343664,0.4930304803233
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,NELL1,Protein kinase C-binding protein NELL1,34121,-0.0128213981049471,0.0187178589970213,-0.0495084017391088,0.0238656055292146,0.493371644850672
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,32384,0.0206337641150327,0.0301600963747872,-0.0384800247795501,0.0797475530096156,0.493906002987382
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,HK2,Hexokinase-2,33900,-0.00896908571082157,0.013111381534643,-0.0346673935187218,0.0167292220970786,0.493948563524951
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,IL18BP,Interleukin-18-binding protein,34123,0.00915328113453565,0.0133811862745897,-0.0170738439636602,0.0353804062327315,0.493965614552342
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,LYZL2,Lysozyme-like protein 2,32357,-0.0112832137741776,0.0165026152642966,-0.0436283396921989,0.0210619121438437,0.494170284535123
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",32410,0.0148194698108823,0.0216934464509695,-0.027699685233018,0.0573386248547826,0.494543837407068
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",34035,0.010808365962607,0.0158270112252026,-0.02021257603879,0.0418293079640041,0.494682549650084
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,NOTCH2,Neurogenic locus notch homolog protein 2,32648,0.0064169940191408,0.00939861770582602,-0.0120042966842782,0.0248382847225598,0.494778223575694
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",32446,0.0140481580080766,0.0206011961287678,-0.0263301864043082,0.0544265024204615,0.495315729534584
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,NARS1,"Asparagine--tRNA ligase, cytoplasmic",32648,0.0150110529200704,0.0220242380581411,-0.0281564536738861,0.0581785595140269,0.495530349227838
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,IL21R,Interleukin-21 receptor,32410,0.0171389403005313,0.0251525508009498,-0.0321600592693302,0.0664379398703928,0.495638447339158
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,32648,-0.00749380084759793,0.0110037357288451,-0.0290611228761343,0.0140735211809385,0.495875962385682
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,GBP2,Guanylate-binding protein 2,33875,0.0191507987620885,0.0281354012404777,-0.0359945876692477,0.0742961851934247,0.496099854626287
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,DDA1,DET1- and DDB1-associated protein 1,32384,-0.0127711225834945,0.0187752719194202,-0.0495706555455582,0.0240284103785691,0.496391526588801
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,GRK5,G protein-coupled receptor kinase 5,33900,-0.0165404739236783,0.0243451520089138,-0.0642569718611493,0.0311760240137927,0.496891267898746
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CD300C,CMRF35-like molecule 6,34178,0.0101959074095132,0.0150179250141464,-0.0192392256182139,0.0396310404372402,0.497207333240514
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,HLA_A,,32648,-0.0101887822286137,0.0150134090249273,-0.0396150639174711,0.0192374994602437,0.49738167744174
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,FDX2,"Ferredoxin-2, mitochondrial",32384,0.018749663622547,0.027628309453945,-0.0354018229071852,0.0729011501522792,0.497386072593737
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,DNAJB2,DnaJ homolog subfamily B member 2,32482,0.0172290260208423,0.0253960370227453,-0.0325472065437384,0.067005258585423,0.497528810292423
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,33900,-0.00875817154853491,0.0129142561242311,-0.0340701135520278,0.0165537704549579,0.497675097037432
