Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X28741.Difficulty learning a new task,SOST,Sclerostin,35522,0.00989836128435268,0.056148736254016,-0.100153161773519,0.119949884342224,0.860070734585189
Mental health,X28741.Difficulty learning a new task,MYOC,Myocilin,35531,-0.00850848464150557,0.0483569349291179,-0.103288077102577,0.0862711078195655,0.860335109133044
Mental health,X28741.Difficulty learning a new task,TMEM106A,Transmembrane protein 106A,33847,-0.00640663517950867,0.0364575487454049,-0.0778634307205023,0.065050160361485,0.860510928422114
Mental health,X28741.Difficulty learning a new task,EGFL7,Epidermal growth factor-like protein 7,35260,-0.00962283230237984,0.0547625251610825,-0.116957381618102,0.0977117170133419,0.860517768962035
Mental health,X28741.Difficulty learning a new task,SATB1,DNA-binding protein SATB1,33893,-0.0140847830475311,0.0801824597338369,-0.171242404125851,0.143072838030789,0.860565495034432
Mental health,X28741.Difficulty learning a new task,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,35476,-0.0083748554810934,0.0476921502315611,-0.101851469934953,0.0851017589727664,0.860609552066444
Mental health,X28741.Difficulty learning a new task,PNLIPRP2,Pancreatic lipase-related protein 2,35532,0.00127816074939459,0.00728469078179424,-0.0129998331829221,0.0155561546817113,0.86072260230308
Mental health,X28741.Difficulty learning a new task,PXN,Paxillin,35262,0.0072219955783456,0.0412554046813983,-0.073638597597195,0.0880825887538862,0.861039111499827
Mental health,X28741.Difficulty learning a new task,PRSS22,Brain-specific serine protease 4,33592,0.0131896704872418,0.0756884711700956,-0.135159733006146,0.161539073980629,0.861662943731253
Mental health,X28741.Difficulty learning a new task,EPHB6,Ephrin type-B receptor 6,35439,0.0128218006936915,0.0739262328748192,-0.132073615740954,0.157717217128337,0.862308411366604
Mental health,X28741.Difficulty learning a new task,SHBG,Sex hormone-binding globulin,33891,-0.00843871014056281,0.0486685737753177,-0.103829114740186,0.08695169445906,0.862347536068688
Mental health,X28741.Difficulty learning a new task,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,33847,0.00622586176907393,0.0362539570874958,-0.0648318941224178,0.0772836176605657,0.863654156077773
Mental health,X28741.Difficulty learning a new task,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,35676,0.0164805464741029,0.0967094001587121,-0.173069877836973,0.206030970785179,0.864688360820893
Mental health,X28741.Difficulty learning a new task,HTR1A,5-hydroxytryptamine receptor 1A,33585,0.00559271430489411,0.0329443804090135,-0.0589782712967723,0.0701636999065605,0.865200825652822
Mental health,X28741.Difficulty learning a new task,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",33646,-0.00627276042223651,0.0369944088068153,-0.0787818016835946,0.0662362808391216,0.865360159196871
Mental health,X28741.Difficulty learning a new task,CTF1,Cardiotrophin-1,35343,0.0044053089308083,0.0260904804827128,-0.0467320328153087,0.0555426506769253,0.865919836217325
Mental health,X28741.Difficulty learning a new task,IKBKG,NF-kappa-B essential modulator,35525,0.00402062088614401,0.0239216874946055,-0.0428658866032829,0.0509071283755709,0.866527897543342
Mental health,X28741.Difficulty learning a new task,IL31,Interleukin-31,33592,-0.00756087133219709,0.0449851391065766,-0.0957317439810872,0.080610001316693,0.866528100193602
Mental health,X28741.Difficulty learning a new task,LSM1,U6 snRNA-associated Sm-like protein LSm1,35260,0.00633812555824898,0.0383021065436679,-0.0687340032673402,0.0814102543838381,0.868571485622686
Mental health,X28741.Difficulty learning a new task,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35648,-0.0103792219749725,0.0628562526224003,-0.133577477114877,0.112819033164932,0.868847535366658
Mental health,X28741.Difficulty learning a new task,TSC1,Hamartin,33592,-0.00542706074223529,0.0331464264817665,-0.0703940566464975,0.059539935162027,0.869947408028366
Mental health,X28741.Difficulty learning a new task,DARS1,"Aspartate--tRNA ligase, cytoplasmic",35439,0.00484023193592389,0.029706735164639,-0.0533849689867685,0.0630654328586162,0.870573536944657
Mental health,X28741.Difficulty learning a new task,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,35570,0.00617051830706585,0.0379080634372352,-0.0681292860299151,0.0804703226440468,0.870697860649566
Mental health,X28741.Difficulty learning a new task,ARHGEF5,Rho guanine nucleotide exchange factor 5,33585,0.00559285750505375,0.0343682102480172,-0.06176883458106,0.0729545495911675,0.870731908367086
Mental health,X28741.Difficulty learning a new task,POSTN,Periostin,33875,-0.011230185099291,0.0690490951918229,-0.146566411675264,0.124106041476682,0.870804920329397
Mental health,X28741.Difficulty learning a new task,IGHMBP2,DNA-binding protein SMUBP-2,33577,0.0074518044104199,0.0458593877580148,-0.082432595595289,0.0973362044161288,0.870921670089152
Mental health,X28741.Difficulty learning a new task,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,35260,0.00579693087423341,0.0356877907255261,-0.0641511389477977,0.0757450006962646,0.870966688310265
Mental health,X28741.Difficulty learning a new task,TGOLN2,Trans-Golgi network integral membrane protein 2,33891,-0.0167209969227274,0.103036162951254,-0.218671876307185,0.18522988246173,0.871086634328574
Mental health,X28741.Difficulty learning a new task,SPARC,SPARC,35560,-0.00490710430116558,0.0305511588070412,-0.0647873755629664,0.0549731669606352,0.872396211761362
Mental health,X28741.Difficulty learning a new task,CYTL1,Cytokine-like protein 1,33875,0.0180294907688819,0.112285938787598,-0.202050949254811,0.238109930792575,0.872437368634002
Mental health,X28741.Difficulty learning a new task,AHSG,Alpha-2-HS-glycoprotein,33891,0.0151901153640107,0.0946968621666482,-0.17041573448262,0.200795965210641,0.872563279026534
Mental health,X28741.Difficulty learning a new task,PVALB,Parvalbumin alpha,35579,-0.00305353615231726,0.0191431396087979,-0.0405740897855612,0.0344670174809266,0.873269402054171
Mental health,X28741.Difficulty learning a new task,CGA,Glycoprotein hormones alpha chain,35531,-0.00382168057240593,0.0239712723415624,-0.0508053743618683,0.0431620132170564,0.873334962952395
Mental health,X28741.Difficulty learning a new task,KLHL41,Kelch-like protein 41,33893,0.00822745750091374,0.051736093315277,-0.0931752853970291,0.109630200398857,0.87365067245791
Mental health,X28741.Difficulty learning a new task,GPR37,Prosaposin receptor GPR37,35343,-0.00536992184002299,0.0337993143718764,-0.0716165780089007,0.0608767343288547,0.873769004274606
Mental health,X28741.Difficulty learning a new task,MME,Neprilysin,35476,0.00433020992179365,0.0273637042697811,-0.0493026504469773,0.0579630702905646,0.874265477500299
Mental health,X28741.Difficulty learning a new task,TPSAB1,Tryptase alpha/beta-1,35628,-0.00649404321332389,0.0412049837926552,-0.0872558114469282,0.0742677250202804,0.87477221674768
Mental health,X28741.Difficulty learning a new task,PCDH7,Protocadherin-7,33845,-0.01181752498253,0.0749908563271885,-0.158799603383819,0.13516455341876,0.874786257390842
Mental health,X28741.Difficulty learning a new task,CBLN1,Cerebellin-1,33585,-0.00404750597168667,0.025690881714229,-0.0544016341315756,0.0463066221882022,0.874817725094665
Mental health,X28741.Difficulty learning a new task,FCAR,Immunoglobulin alpha Fc receptor,35525,-0.00727781049205168,0.0462123533278256,-0.0978540230145899,0.0832984020304866,0.87486451136814
Mental health,X28741.Difficulty learning a new task,CLSPN,Claspin,35244,0.00986023367969148,0.0626159156626096,-0.112866961019023,0.132587428378406,0.874876069205025
Mental health,X28741.Difficulty learning a new task,BCL7A,B-cell CLL/lymphoma 7 protein family member A,33547,0.00644024930025632,0.0409281274823578,-0.073778880565165,0.0866593791656776,0.874968497336444
Mental health,X28741.Difficulty learning a new task,GNPDA2,Glucosamine-6-phosphate isomerase 2,33696,0.0112944011716663,0.0719694582820648,-0.129765737061181,0.152354539404513,0.875300881186839
Mental health,X28741.Difficulty learning a new task,FHIT,Bis(5'-adenosyl)-triphosphatase,35262,0.00465671539624612,0.0297312701576586,-0.0536165741127648,0.062930004905257,0.875541860769793
Mental health,X28741.Difficulty learning a new task,SNAPIN,SNARE-associated protein Snapin,33893,-0.00694221956746284,0.0443813886075936,-0.0939297412383463,0.0800453021034206,0.875703849325257
Mental health,X28741.Difficulty learning a new task,IL24,Interleukin-24,35283,0.00684285991460533,0.043971959596845,-0.0793421808952108,0.0930279007244215,0.876336471873828
Mental health,X28741.Difficulty learning a new task,NAGA,Alpha-N-acetylgalactosaminidase,33569,-0.00656086283339869,0.0421908179442275,-0.0892548660040846,0.0761331403372872,0.87642703572302
Mental health,X28741.Difficulty learning a new task,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,35457,-0.00623610013619726,0.0403474615597333,-0.0853171247932746,0.0728449245208801,0.877171110252924
Mental health,X28741.Difficulty learning a new task,DLGAP5,Disks large-associated protein 5,33893,-0.00696868042053116,0.0453809170232292,-0.0959152777860603,0.081977916944998,0.877960190477024
Mental health,X28741.Difficulty learning a new task,BLNK,B-cell linker protein,33592,0.0106677750149798,0.0700774801115301,-0.126684086003619,0.148019636033579,0.879010242337827
Mental health,X28741.Difficulty learning a new task,TNFSF10,Tumor necrosis factor ligand superfamily member 10,35648,0.0128722625862684,0.0847706331166857,-0.153278178322435,0.179022703494972,0.879309452371963
Mental health,X28741.Difficulty learning a new task,GSTT2B,Glutathione S-transferase theta-2B,33882,-0.00160953900764189,0.0106228166860488,-0.0224302597122974,0.0192111816970137,0.879571018130424
Mental health,X28741.Difficulty learning a new task,RGCC,Regulator of cell cycle RGCC,33893,0.00514979584947637,0.0340092371355021,-0.0615083089361077,0.0718079006350604,0.879644932586077
Mental health,X28741.Difficulty learning a new task,FCN1,Ficolin-1,33866,0.00685782689998525,0.0454264033257189,-0.0821779236184237,0.0958935774183942,0.880006041361971
Mental health,X28741.Difficulty learning a new task,PALM,Paralemmin-1,33794,-0.0137124763992751,0.0908814753822349,-0.191840168148456,0.164415215349905,0.880071211121581
Mental health,X28741.Difficulty learning a new task,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,33527,-0.00760310027295417,0.0504894070698831,-0.106562338129925,0.0913561375840167,0.880304053457602
Mental health,X28741.Difficulty learning a new task,GUCY2C,Heat-stable enterotoxin receptor,33711,0.00459389118568367,0.030514785948274,-0.0552150892729334,0.0644028716443008,0.880336826006082
Mental health,X28741.Difficulty learning a new task,NSFL1C,NSFL1 cofactor p47,35640,-0.00483075939889088,0.0321656040257256,-0.0678753432893131,0.0582138244915313,0.880622148945355
Mental health,X28741.Difficulty learning a new task,GJA8,Gap junction alpha-8 protein,33547,0.00636056626824856,0.0424261062197841,-0.0767946019225284,0.0895157344590255,0.88083023165876
Mental health,X28741.Difficulty learning a new task,TGFBR1,TGF-beta receptor type-1,33592,0.0167127896612392,0.112066591123813,-0.202937728941435,0.236363308263913,0.881452240547554
Mental health,X28741.Difficulty learning a new task,OMD,Osteomodulin,35587,0.0074362157005229,0.0500671966266141,-0.0906954896876407,0.105567921088687,0.881931379175787
Mental health,X28741.Difficulty learning a new task,FGF5,Fibroblast growth factor 5,35283,0.0103633085849387,0.0698057502611506,-0.126455961926917,0.147182579096794,0.881983116228901
Mental health,X28741.Difficulty learning a new task,IDI2,Isopentenyl-diphosphate delta-isomerase 2,35262,-0.0070171849609886,0.0478249453997445,-0.100754077944488,0.0867197080225106,0.883350669068892
Mental health,X28741.Difficulty learning a new task,FSTL3,Follistatin-related protein 3,35521,0.0112162336538964,0.0766878926999292,-0.139092036037965,0.161524503345758,0.88372022141453
Mental health,X28741.Difficulty learning a new task,MAPRE3,Microtubule-associated protein RP/EB family member 3,33547,0.00261043488871912,0.0179054512471249,-0.0324842495556457,0.0377051193330839,0.8840904397353
Mental health,X28741.Difficulty learning a new task,NUMB,Protein numb homolog,33592,-0.00458724961762436,0.031550708734346,-0.0664266387369426,0.0572521395016939,0.884403862693637
Mental health,X28741.Difficulty learning a new task,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,35476,0.00789886603685484,0.0543417735736842,-0.0986110101675662,0.114408742241276,0.884432995371628
Mental health,X28741.Difficulty learning a new task,DLL4,Delta-like protein 4,33646,-0.0044683878678132,0.0307597934961191,-0.0647575831202067,0.0558208073845803,0.884503126961487
Mental health,X28741.Difficulty learning a new task,ZP3,Zona pellucida sperm-binding protein 3,33646,-0.00141973778283941,0.00981861914019384,-0.0206642312976193,0.0178247557319405,0.885032645646452
Mental health,X28741.Difficulty learning a new task,A1BG,Alpha-1B-glycoprotein,33903,-0.021042026727693,0.145739940484264,-0.30669231007685,0.264608256621464,0.885202978553751
Mental health,X28741.Difficulty learning a new task,CAPG,Macrophage-capping protein,35433,0.00535970403131515,0.0371700425403094,-0.0674935793476913,0.0782129874103216,0.885349778596039
Mental health,X28741.Difficulty learning a new task,NRXN3,Neurexin-3,33621,-0.0106232642693161,0.0737157141775728,-0.155106064057359,0.133859535518727,0.88541578347734
Mental health,X28741.Difficulty learning a new task,NECAP2,Adaptin ear-binding coat-associated protein 2,33577,-0.00558964756793391,0.0388048294428364,-0.0816471132758933,0.0704678181400255,0.885467996972301
Mental health,X28741.Difficulty learning a new task,ABO,Histo-blood group ABO system transferase,33891,0.00249959318647331,0.017471784638619,-0.03174510470522,0.0367442910781666,0.886242248514132
Mental health,X28741.Difficulty learning a new task,TMED10,Transmembrane emp24 domain-containing protein 10,33577,0.00705728694860241,0.0495162287286302,-0.0899945213595128,0.104109095256718,0.886668697665734
Mental health,X28741.Difficulty learning a new task,NRCAM,Neuronal cell adhesion molecule,35536,0.0113975031829216,0.080119405243519,-0.145636531094376,0.168431537460219,0.886880020721198
Mental health,X28741.Difficulty learning a new task,TMPRSS11B,Transmembrane protease serine 11B,33585,0.00469294991018007,0.033017775221441,-0.0600218895238442,0.0694077893442044,0.886977264245459
Mental health,X28741.Difficulty learning a new task,CDH6,Cadherin-6,35536,0.0083380996909741,0.0588221478332894,-0.106953310062273,0.123629509444221,0.887279247384661
Mental health,X28741.Difficulty learning a new task,ECM1,Extracellular matrix protein 1,33633,0.0100277477060898,0.0710164592472605,-0.129164512418541,0.14922000783072,0.887712557082819
Mental health,X28741.Difficulty learning a new task,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",33892,0.00482272649825893,0.0341986474271371,-0.0622066224589298,0.0718520754554477,0.887856384652848
Mental health,X28741.Difficulty learning a new task,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,33696,0.00622046833949173,0.0441515685968485,-0.0803166061103313,0.0927575427893148,0.887960738978582
Mental health,X28741.Difficulty learning a new task,EPHB4,Ephrin type-B receptor 4,35676,0.0131179815654053,0.0935141529165974,-0.170169758151126,0.196405721281936,0.88844283648282
Mental health,X28741.Difficulty learning a new task,CD70,CD70 antigen,35525,-0.00738780052454501,0.05268870934534,-0.110657670841411,0.0958820697923214,0.888491874801209
Mental health,X28741.Difficulty learning a new task,RALY,RNA-binding protein Raly,33847,-0.00720144370029822,0.0515935852076474,-0.108324870707287,0.0939219833066907,0.888994666833335
Mental health,X28741.Difficulty learning a new task,CNTNAP4,Contactin-associated protein-like 4,33621,0.00344134133340488,0.0248215933647633,-0.0452089816615311,0.0520916643283409,0.889735270959628
Mental health,X28741.Difficulty learning a new task,RRP15,RRP15-like protein,33585,0.00377695399814202,0.0274923950139776,-0.0501081402292542,0.0576620482255382,0.890732066081351
Mental health,X28741.Difficulty learning a new task,ARHGAP1,Rho GTPase-activating protein 1,35260,-0.00656143642590996,0.04799585842627,-0.100633318941399,0.0875104460895792,0.891263846288988
Mental health,X28741.Difficulty learning a new task,XRCC4,DNA repair protein XRCC4,35262,0.00823843550386749,0.0606363193104963,-0.110608750344705,0.12708562135244,0.891929466536613
Mental health,X28741.Difficulty learning a new task,RANBP1,Ran-specific GTPase-activating protein,33646,0.0065758837654175,0.0484335514963152,-0.0883538771673602,0.101505644698195,0.892005094143543
Mental health,X28741.Difficulty learning a new task,FGF19,Fibroblast growth factor 19,35587,-0.00386246241599016,0.0284684005830899,-0.0596605275588464,0.0519356027268661,0.892080327346263
Mental health,X28741.Difficulty learning a new task,AMY2B,Alpha-amylase 2B,34814,-0.00668782949963909,0.0497014095472742,-0.104102592212297,0.0907269332130184,0.892962258867121
Mental health,X28741.Difficulty learning a new task,CAPS,Calcyphosin,33882,0.00362950099574216,0.0270320151648545,-0.0493532487273726,0.0566122507188569,0.893194505959815
Mental health,X28741.Difficulty learning a new task,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,35260,0.00385050176912536,0.0287650566621067,-0.0525290092886037,0.0602300128268545,0.893515463722243
Mental health,X28741.Difficulty learning a new task,SPINK2,Serine protease inhibitor Kazal-type 2,33696,0.00931768568661308,0.0703538597432218,-0.128575879410102,0.147211250783328,0.89463893089221
Mental health,X28741.Difficulty learning a new task,UXS1,UDP-glucuronic acid decarboxylase 1,35260,0.00536206987415199,0.0409558685101999,-0.0749114324058399,0.0856355721541439,0.895838566505302
Mental health,X28741.Difficulty learning a new task,IGFL4,Insulin growth factor-like family member 4,33592,0.00428201218131011,0.0329072116661282,-0.0602161226843012,0.0687801470469214,0.896471326909692
Mental health,X28741.Difficulty learning a new task,B4GAT1,"Beta-1,4-glucuronyltransferase 1",35531,0.0118869676855921,0.0914090249302819,-0.16727472117776,0.191048656548945,0.896535946276288
Mental health,X28741.Difficulty learning a new task,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,35525,0.0023553067564891,0.0181752625793831,-0.0332682078991017,0.0379788214120799,0.896894280770304
Mental health,X28741.Difficulty learning a new task,CDH5,Cadherin-5,35676,-0.00927149266184196,0.0716213034005836,-0.149649247326986,0.131106262003302,0.897002636663319
Mental health,X28741.Difficulty learning a new task,LACRT,Extracellular glycoprotein lacritin,33830,-0.00612701980463238,0.0475535450530079,-0.0993319681085279,0.0870779284992631,0.897483339286064
Mental health,X28741.Difficulty learning a new task,PSMD5,26S proteasome non-ATPase regulatory subunit 5,33621,-0.00596584110030962,0.046587001278065,-0.097276363605317,0.0853446814046978,0.898105833699606
Mental health,X28741.Difficulty learning a new task,MN1,Transcriptional activator MN1,33621,0.00545647483824392,0.0429217845302986,-0.0786702228411413,0.0895831725176291,0.898843460886307
Mental health,X28741.Difficulty learning a new task,TIMP4,Metalloproteinase inhibitor 4,35531,-0.0070568066996997,0.0558800129395804,-0.116581632061277,0.102468018661878,0.899508632063358
Mental health,X28741.Difficulty learning a new task,SYAP1,Synapse-associated protein 1,33696,0.00592002359947388,0.0469934345918914,-0.0861871082006333,0.098027155399581,0.89975402201897
Mental health,X28741.Difficulty learning a new task,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35525,0.00712710324473593,0.0565901244082525,-0.103789540595439,0.118043747084911,0.899779706485637
Mental health,X28741.Difficulty learning a new task,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33592,-0.0076983635584455,0.0612715129675794,-0.127790528974901,0.11239380185801,0.900016940907836
Mental health,X28741.Difficulty learning a new task,CHMP6,Charged multivesicular body protein 6,33892,0.00578624682796875,0.0460723766999437,-0.0845156115039209,0.0960881051598584,0.900058861642275
Mental health,X28741.Difficulty learning a new task,SNRPB2,U2 small nuclear ribonucleoprotein B'',33882,-0.00718480864417638,0.0572614682305681,-0.11941728637609,0.105047669087737,0.900151215470403
Mental health,X28741.Difficulty learning a new task,PCSK9,Proprotein convertase subtilisin/kexin type 9,35676,-0.00704867847361494,0.056248461615734,-0.117295663240454,0.103198306293224,0.90027779454701
Mental health,X28741.Difficulty learning a new task,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,33892,0.00495861973600788,0.0397999076925047,-0.0730491993413014,0.0829664388133171,0.900851808972732
Mental health,X28741.Difficulty learning a new task,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,35476,-0.00287102630707891,0.0231769821771759,-0.0482979113743436,0.0425558587601858,0.901417270451228
Mental health,X28741.Difficulty learning a new task,SKAP1,Src kinase-associated phosphoprotein 1,35439,-0.00365867992003793,0.0296055129182613,-0.0616854852398301,0.0543681253997542,0.901649270624522
Mental health,X28741.Difficulty learning a new task,SLC4A1,Band 3 anion transport protein,33875,0.0064722559176935,0.0525966496628456,-0.0966171774214839,0.109561689256871,0.90206654382745
Mental health,X28741.Difficulty learning a new task,XIAP,E3 ubiquitin-protein ligase XIAP,33592,-0.00555245813198635,0.0455197143034308,-0.0947710981667108,0.0836661819027381,0.902918177271903
Mental health,X28741.Difficulty learning a new task,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",33621,0.00394788902379929,0.0323870539949034,-0.0595307368062114,0.06742651485381,0.902983158527595
Mental health,X28741.Difficulty learning a new task,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,33711,-0.0041899213308069,0.0344179120175418,-0.0716490288851888,0.0632691862235751,0.903110228756633
Mental health,X28741.Difficulty learning a new task,DDX4,Probable ATP-dependent RNA helicase DDX4,33592,0.00578169542896587,0.0475724108135836,-0.0874602297656579,0.0990236206235896,0.903270258422413
Mental health,X28741.Difficulty learning a new task,VWA5A,von Willebrand factor A domain-containing protein 5A,33547,-0.00390516996107562,0.0322304003514935,-0.067076754650003,0.0592664147278517,0.903563674450866
Mental health,X28741.Difficulty learning a new task,GIT1,ARF GTPase-activating protein GIT1,33592,0.00326335806524663,0.0270625061919282,-0.0497791540709326,0.0563058702014259,0.904021647960479
Mental health,X28741.Difficulty learning a new task,RWDD1,RWD domain-containing protein 1,35640,0.00403029137014229,0.0336835630033675,-0.0619894921164579,0.0700500748567425,0.904761311027403
Mental health,X28741.Difficulty learning a new task,CNTN4,Contactin-4,35531,0.0107459427224594,0.0908010221490905,-0.167224060689758,0.188715946134677,0.905795613575608
Mental health,X28741.Difficulty learning a new task,PGLYRP1,Peptidoglycan recognition protein 1,35618,-0.0060152699500793,0.0508912158805174,-0.105762053075893,0.0937315131757348,0.905912433966754
Mental health,X28741.Difficulty learning a new task,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",33592,0.0081754319351497,0.0692084352726296,-0.127473101199204,0.143823965069504,0.905969087701948
Mental health,X28741.Difficulty learning a new task,PBLD,Phenazine biosynthesis-like domain-containing protein,35262,0.00530926492824428,0.0452427880226596,-0.0833665995961686,0.0939851294526571,0.906584469140582
Mental health,X28741.Difficulty learning a new task,RRM2,Ribonucleoside-diphosphate reductase subunit M2,35260,-0.00508591009447521,0.0435123172640682,-0.0903700519320488,0.0801982317430984,0.906953851013621
Mental health,X28741.Difficulty learning a new task,CTLA4,Cytotoxic T-lymphocyte protein 4,33875,0.00970802568177085,0.0831003882760824,-0.153168735339351,0.172584786702892,0.907002912300825
Mental health,X28741.Difficulty learning a new task,ATP6V1D,V-type proton ATPase subunit D,35476,0.00945654587325514,0.0809742993701086,-0.149253080892158,0.168166172638668,0.907032927365727
Mental health,X28741.Difficulty learning a new task,CCN4,CCN family member 4,35622,-0.00615148208895155,0.0528651151226983,-0.10976710772944,0.0974641435515372,0.907367869272777
Mental health,X28741.Difficulty learning a new task,CTSH,Pro-cathepsin H,35313,-0.00357375571459,0.0308345391245474,-0.064009452398703,0.056861940969523,0.907733100341138
Mental health,X28741.Difficulty learning a new task,VCPKMT,Protein-lysine methyltransferase METTL21D,33547,0.00335133558954949,0.0290113370036078,-0.0535108849375218,0.0602135561166208,0.908036996899225
Mental health,X28741.Difficulty learning a new task,CBLN4,Cerebellin-4,35622,0.00824768811530841,0.0714364155311195,-0.131767686325686,0.148263062556303,0.908086598533774
Mental health,X28741.Difficulty learning a new task,PRSS53,Serine protease 53,33882,0.00798203896321718,0.0692905668834329,-0.127827472128311,0.143791550054746,0.908291732778775
Mental health,X28741.Difficulty learning a new task,IL34,Interleukin-34,35248,-0.00703339103031471,0.0611805872053903,-0.12694734195288,0.11288055989225,0.908478049404298
Mental health,X28741.Difficulty learning a new task,FN1,Fibronectin,33903,-0.0112736418185764,0.0981065718031557,-0.203562522552761,0.181015238915609,0.908517158337171
Mental health,X28741.Difficulty learning a new task,TRIM24,Transcription intermediary factor 1-alpha,33690,0.004425616976266,0.0389345944822874,-0.0718861882090173,0.0807374221615493,0.909503461583287
Mental health,X28741.Difficulty learning a new task,CHEK2,Serine/threonine-protein kinase Chk2,35343,0.00706895123206129,0.0622285268968581,-0.114898961485781,0.129036863949903,0.909559649672162
Mental health,X28741.Difficulty learning a new task,UGDH,UDP-glucose 6-dehydrogenase,33577,0.0029161654283991,0.0256741987525453,-0.0474052641265896,0.0532375949833878,0.909570465056081
Mental health,X28741.Difficulty learning a new task,BIRC2,Baculoviral IAP repeat-containing protein 2,35260,0.00395568218580205,0.0350815581019832,-0.0648041716940851,0.0727155360656892,0.910225509346561
Mental health,X28741.Difficulty learning a new task,PDCD5,Programmed cell death protein 5,35640,-0.00414092354539458,0.0367813549886141,-0.0762323793230783,0.0679505322322891,0.91036386797981
Mental health,X28741.Difficulty learning a new task,SF3B4,Splicing factor 3B subunit 4,35476,0.00325778228162689,0.0290291581527119,-0.0536393676976884,0.0601549322609422,0.910647460543873
Mental health,X28741.Difficulty learning a new task,CCL8,C-C motif chemokine 8,35607,-0.00397750495739876,0.0356139770907015,-0.0737809000551737,0.0658258901403762,0.911076119891581
Mental health,X28741.Difficulty learning a new task,ADGRF5,Adhesion G protein-coupled receptor F5,33892,0.00962211281788716,0.0864534805082344,-0.159826708978252,0.179070934614027,0.911382285855887
Mental health,X28741.Difficulty learning a new task,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,33696,0.00474992738054787,0.042705712737017,-0.0789532695840055,0.0884531243451012,0.911440631159667
Mental health,X28741.Difficulty learning a new task,FGA,Fibrinogen alpha chain,33665,-0.00940018464434224,0.0849610320366344,-0.175923807436146,0.157123438147461,0.91190334094577
Mental health,X28741.Difficulty learning a new task,SKIV2L,Helicase SKI2W,33577,0.00709390664900722,0.0642241696364707,-0.118785465838475,0.13297327913649,0.91205064518393
Mental health,X28741.Difficulty learning a new task,PTPRR,Receptor-type tyrosine-protein phosphatase R,33882,0.00820844207636654,0.0743599977869662,-0.137537153586087,0.15395403773882,0.912104119224459
Mental health,X28741.Difficulty learning a new task,SBSN,Suprabasin,33854,-0.00849707585274156,0.0769972298086158,-0.159411646277628,0.142417494572145,0.912129716493188
Mental health,X28741.Difficulty learning a new task,SH2B3,SH2B adapter protein 3,35260,0.00254118967500186,0.0230338708229683,-0.0426051971380161,0.0476875764880198,0.912154441801109
Mental health,X28741.Difficulty learning a new task,TCL1B,T-cell leukemia/lymphoma protein 1B,35343,0.00297087769910958,0.0269399471071294,-0.049831418630864,0.0557731740290832,0.912191107144865
Mental health,X28741.Difficulty learning a new task,TPMT,Thiopurine S-methyltransferase,35260,-0.00331231298641423,0.0304421633527416,-0.0629789531577878,0.0563543271849593,0.913357786964481
Mental health,X28741.Difficulty learning a new task,CD226,CD226 antigen,33592,-0.00686758072303293,0.0631574322062854,-0.130656147847352,0.116920986401287,0.913413092283778
Mental health,X28741.Difficulty learning a new task,TERF1,Telomeric repeat-binding factor 1,33592,-0.00952491061183574,0.0877079462112102,-0.181432485185808,0.162382663962136,0.913523704028499
Mental health,X28741.Difficulty learning a new task,ENO1,Alpha-enolase,35514,-0.00297966716748773,0.0276545635937884,-0.057182611811313,0.0512232774763376,0.914199175084157
Mental health,X28741.Difficulty learning a new task,ISM2,Isthmin-2,33875,-0.0061617363546729,0.0576194251359075,-0.119095809621052,0.106772336911706,0.914840026879616
Mental health,X28741.Difficulty learning a new task,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",33577,0.00630864213357412,0.0595681319615896,-0.110444896511141,0.12306218077829,0.915659001838196
Mental health,X28741.Difficulty learning a new task,CPTP,Ceramide-1-phosphate transfer protein,33577,0.00667131276616008,0.0631057825085418,-0.117016020950582,0.130358646482902,0.915809734926972
Mental health,X28741.Difficulty learning a new task,CLEC3B,Tetranectin,33678,0.0131440336699137,0.124706694392117,-0.231281087338635,0.257569154678463,0.916061038470576
