Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1060.Time spent outdoors in winter,LBP,Lipopolysaccharide-binding protein,45230,-0.0121496676054689,0.0210574300885501,-0.0534222305790271,0.0291228953680893,0.563960770347296
Lifestyle factors,X1060.Time spent outdoors in winter,AOC1,Amiloride-sensitive amine oxidase [copper-containing],44739,0.0123557146504819,0.0214165135236768,-0.0296206518559247,0.0543320811568884,0.563996757134695
Lifestyle factors,X1060.Time spent outdoors in winter,FABP9,Fatty acid-binding protein 9,45115,0.0127758251648262,0.022146526796668,-0.0306313673566431,0.0561830176862954,0.564028735107345
Lifestyle factors,X1060.Time spent outdoors in winter,SIGLEC1,Sialoadhesin,45259,0.0165687089072774,0.0287793301076017,-0.0398387781036219,0.0729761959181767,0.564813664998475
Lifestyle factors,X1060.Time spent outdoors in winter,MSLNL,Mesothelin-like protein,41971,0.0219132913671287,0.0380962462450176,-0.0527553512731058,0.0965819340073633,0.565157563361855
Lifestyle factors,X1060.Time spent outdoors in winter,BRSK2,Serine/threonine-protein kinase BRSK2,42463,0.0208745270222349,0.0363598078604691,-0.0503906963842845,0.0921397504287544,0.565900578797213
Lifestyle factors,X1060.Time spent outdoors in winter,NACC1,Nucleus accumbens-associated protein 1,42387,0.0150918254823978,0.0263858161795421,-0.0366243742295047,0.0668080251943004,0.567351260062421
Lifestyle factors,X1060.Time spent outdoors in winter,CLUL1,Clusterin-like protein 1,45106,0.0156147040694326,0.0273266457408532,-0.0379455215826396,0.0691749297215049,0.567728331462071
Lifestyle factors,X1060.Time spent outdoors in winter,GIMAP8,GTPase IMAP family member 8,41824,0.0161706215641107,0.0283170610119054,-0.0393308180192239,0.0716720611474453,0.567969214964422
Lifestyle factors,X1060.Time spent outdoors in winter,SPP1,Osteopontin,45361,0.0147370060216501,0.0258449718589767,-0.0359191388219443,0.0653931508652444,0.568542854730251
Lifestyle factors,X1060.Time spent outdoors in winter,GSTP1,Glutathione S-transferase P,44514,0.0104363235215651,0.0183102884879414,-0.0254518419148001,0.0463244889579302,0.568704117561603
Lifestyle factors,X1060.Time spent outdoors in winter,ITGBL1,Integrin beta-like protein 1,42490,-0.0236268809578662,0.0414815417912176,-0.104930702868653,0.0576769409529203,0.568972561913522
Lifestyle factors,X1060.Time spent outdoors in winter,TNN,Tenascin-N,42490,-0.0185013228948083,0.0324880467484122,-0.0821778945216961,0.0451752487320796,0.569036904281262
Lifestyle factors,X1060.Time spent outdoors in winter,F2,Prothrombin,42539,0.0546070169067765,0.0961371257911739,-0.133821749643924,0.243035783457477,0.570034041898617
Lifestyle factors,X1060.Time spent outdoors in winter,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,41927,-0.0249743095949218,0.0439797279043475,-0.111174576287443,0.0612259570975992,0.570137619299679
Lifestyle factors,X1060.Time spent outdoors in winter,REG3A,Regenerating islet-derived protein 3-alpha,45396,0.0114572472686131,0.0202047087655174,-0.0281439819118009,0.0510584764490272,0.570680668413999
Lifestyle factors,X1060.Time spent outdoors in winter,ADGRG1,Adhesion G-protein coupled receptor G1,45042,-0.0131402221850001,0.0231929381064436,-0.0585983808736295,0.0323179365036292,0.571018420043338
Lifestyle factors,X1060.Time spent outdoors in winter,KRT14,"Keratin, type I cytoskeletal 14",43986,-0.0257857090293287,0.0455743425229989,-0.115111420374407,0.0635400023157492,0.571540034464448
Lifestyle factors,X1060.Time spent outdoors in winter,CDH22,Cadherin-22,42133,-0.0279497106507401,0.0494382584256437,-0.124848697165002,0.0689492758635215,0.571845771439902
Lifestyle factors,X1060.Time spent outdoors in winter,FGF6,Fibroblast growth factor 6,41989,-0.0188765683385186,0.03339937295579,-0.0843393393318671,0.0465862026548298,0.571960386751349
Lifestyle factors,X1060.Time spent outdoors in winter,REG1A,Lithostathine-1-alpha,45028,0.0145099794821538,0.0257260049448358,-0.0359129902097243,0.064932949174032,0.572746716967975
Lifestyle factors,X1060.Time spent outdoors in winter,CX3CL1,Fractalkine,44984,-0.02089392123751,0.0371135413148591,-0.0936364622146338,0.0518486197396137,0.57345942542538
Lifestyle factors,X1060.Time spent outdoors in winter,VWF,von Willebrand factor,45396,0.00946500201921632,0.0168404012878056,-0.0235421845048826,0.0424721885433153,0.574093855653261
Lifestyle factors,X1060.Time spent outdoors in winter,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,45042,-0.0349604056063056,0.062213216349472,-0.156898309651271,0.0869774984386595,0.574159612585317
Lifestyle factors,X1060.Time spent outdoors in winter,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",41927,0.0184836533412518,0.0329017366290719,-0.0460037504517292,0.0829710571342327,0.574270728447639
Lifestyle factors,X1060.Time spent outdoors in winter,STXBP3,Syntaxin-binding protein 3,44660,0.0162558914628393,0.0290178062836057,-0.0406190088530277,0.0731307917787064,0.57534650194328
Lifestyle factors,X1060.Time spent outdoors in winter,PLSCR3,Phospholipid scramblase 3,42413,0.0134197760390355,0.023964781989685,-0.033551196660747,0.060390748738818,0.575500706285072
Lifestyle factors,X1060.Time spent outdoors in winter,SELPLG,P-selectin glycoprotein ligand 1,45115,-0.0256126790547049,0.0458001120122938,-0.115380898598801,0.0641555404893909,0.576012574574699
Lifestyle factors,X1060.Time spent outdoors in winter,CFHR2,Complement factor H-related protein 2,42396,-0.0140108960882306,0.0251946596635054,-0.0633924290287011,0.03537063685224,0.57814547234299
Lifestyle factors,X1060.Time spent outdoors in winter,TPBGL,Trophoblast glycoprotein-like,41971,0.0193551839788078,0.0348703364527864,-0.0489906754686535,0.0877010434262691,0.57885962916809
Lifestyle factors,X1060.Time spent outdoors in winter,SAT1,Diamine acetyltransferase 1,41927,-0.0159409576779363,0.0287776598511978,-0.072345170986284,0.0404632556304114,0.5796303080862
Lifestyle factors,X1060.Time spent outdoors in winter,TPSD1,Tryptase delta,42463,0.0209922470772648,0.0379921028523524,-0.0534722745133459,0.0954567686678756,0.580583661383541
Lifestyle factors,X1060.Time spent outdoors in winter,INHBC,Inhibin beta C chain,45150,-0.0158724305751037,0.0287653949353955,-0.0722526046484788,0.0405077434982715,0.581098832780328
Lifestyle factors,X1060.Time spent outdoors in winter,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,42004,0.0153241131179447,0.0277758812283074,-0.0391166140895379,0.0697648403254273,0.581157000497591
Lifestyle factors,X1060.Time spent outdoors in winter,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,42463,0.0274845752739751,0.0499136756606407,-0.0703462290208806,0.125315379568831,0.581885816438697
Lifestyle factors,X1060.Time spent outdoors in winter,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,41927,0.0170374988210864,0.0309527958041632,-0.0436299809550735,0.0777049785972463,0.582028158220955
Lifestyle factors,X1060.Time spent outdoors in winter,KEL,Kell blood group glycoprotein,44633,0.0194331360795202,0.0353585919992818,-0.0498697042390722,0.0887359763981125,0.582598794679027
Lifestyle factors,X1060.Time spent outdoors in winter,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,44800,-0.0139239319054994,0.025503568497972,-0.0639109261615245,0.0360630623505256,0.585099320525565
Lifestyle factors,X1060.Time spent outdoors in winter,ARTN,Artemin,44739,0.0156124833423322,0.0286214208998828,-0.040485501621438,0.0717104683061024,0.585427732008746
Lifestyle factors,X1060.Time spent outdoors in winter,KRT6C,"Keratin, type II cytoskeletal 6C",41927,-0.019593064778722,0.036058632237981,-0.0902679839651648,0.0510818544077209,0.586884188760612
Lifestyle factors,X1060.Time spent outdoors in winter,MYO9B,Unconventional myosin-IXb,44739,0.0102627561207654,0.0188878547176623,-0.0267574391258526,0.0472829513673835,0.586893347572872
Lifestyle factors,X1060.Time spent outdoors in winter,EPGN,Epigen,42387,0.0164140267278238,0.0302366127615765,-0.0428497342848662,0.0756777877405138,0.587237974512458
Lifestyle factors,X1060.Time spent outdoors in winter,JCHAIN,Immunoglobulin J chain,44739,-0.0110945906922492,0.0204615087215528,-0.0511991477864926,0.0290099664019943,0.587674549896219
Lifestyle factors,X1060.Time spent outdoors in winter,STEAP4,Metalloreductase STEAP4,41893,-0.0104435612773782,0.019264840955457,-0.048202649550074,0.0273155269953176,0.587753291148849
Lifestyle factors,X1060.Time spent outdoors in winter,SCGB2A2,Mammaglobin-A,41927,-0.0248080784162387,0.0458010776669931,-0.114578190643545,0.0649620338110679,0.588067679065468
Lifestyle factors,X1060.Time spent outdoors in winter,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,45396,0.0289723279198797,0.0537008223473719,-0.0762812838809692,0.134225939720729,0.589538200603538
Lifestyle factors,X1060.Time spent outdoors in winter,STX6,Syntaxin-6,44660,-0.00988790214803409,0.0183337310227968,-0.0458220149527159,0.0260462106566477,0.589666205765604
Lifestyle factors,X1060.Time spent outdoors in winter,EPN1,Epsin-1,42133,-0.0176793118182556,0.0328401250839528,-0.0820459569828031,0.046687333346292,0.590345778662913
Lifestyle factors,X1060.Time spent outdoors in winter,RBP1,Retinol-binding protein 1,41971,0.0110165564390845,0.020463928178343,-0.0290927427904678,0.0511258556686368,0.590349000471258
Lifestyle factors,X1060.Time spent outdoors in winter,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41939,-0.0203628411804264,0.0378430516496897,-0.0945352224138181,0.0538095400529654,0.59052407180264
Lifestyle factors,X1060.Time spent outdoors in winter,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,42387,0.0160203959119374,0.0298040056599057,-0.0423954551814778,0.0744362470053525,0.590911741985907
Lifestyle factors,X1060.Time spent outdoors in winter,IDI2,Isopentenyl-diphosphate delta-isomerase 2,44633,0.0146144273249703,0.0273087227605529,-0.0389106692857134,0.068139523935654,0.592547873561247
Lifestyle factors,X1060.Time spent outdoors in winter,VGF,Neurosecretory protein VGF,42463,-0.0252881256134942,0.0473305881371496,-0.118056078362308,0.0674798271353191,0.593149467833365
Lifestyle factors,X1060.Time spent outdoors in winter,ERMAP,Erythroid membrane-associated protein,41989,0.0172759149515871,0.0323727864684926,-0.0461747465266584,0.0807265764298325,0.593586678982114
Lifestyle factors,X1060.Time spent outdoors in winter,CRIP2,Cysteine-rich protein 2,44984,0.0183151909503777,0.0345022845296589,-0.0493092867277537,0.0859396686285091,0.595535436171505
Lifestyle factors,X1060.Time spent outdoors in winter,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,41927,0.0110453355780884,0.0208757580964591,-0.0298711502909714,0.0519618214471483,0.596743733690399
Lifestyle factors,X1060.Time spent outdoors in winter,CEP112,Centrosomal protein of 112 kDa,41927,-0.016994972723685,0.0321326002086455,-0.0799748691326302,0.0459849236852603,0.596880666091257
Lifestyle factors,X1060.Time spent outdoors in winter,TCP11,T-complex protein 11 homolog,42133,0.0128710116375032,0.0243942898688002,-0.0349417965053452,0.0606838197803516,0.597766986044774
Lifestyle factors,X1060.Time spent outdoors in winter,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,44339,0.0181299066416212,0.0344100732338751,-0.049313836896774,0.0855736501800165,0.598284268509278
Lifestyle factors,X1060.Time spent outdoors in winter,DBH,Dopamine beta-hydroxylase,42476,0.00703455446430825,0.013374482728077,-0.0191794316827226,0.0332485406113391,0.598916676836526
Lifestyle factors,X1060.Time spent outdoors in winter,ABCA2,ATP-binding cassette sub-family A member 2,41927,-0.0210175798619474,0.039969213645031,-0.0993572386062082,0.0573220788823133,0.599003122504169
Lifestyle factors,X1060.Time spent outdoors in winter,PSMC3,26S proteasome regulatory subunit 6A,41824,-0.0251591125057274,0.0479285834723158,-0.119099136111466,0.0687809111000115,0.59963911558295
Lifestyle factors,X1060.Time spent outdoors in winter,FBLN2,Fibulin-2,42490,-0.0245871116720603,0.046880318777117,-0.11647253647521,0.067298313131089,0.59996122733649
Lifestyle factors,X1060.Time spent outdoors in winter,IQGAP2,Ras GTPase-activating-like protein IQGAP2,45042,0.0118365489685441,0.0226682999949713,-0.0325933190215997,0.0562664169586879,0.601562418614438
Lifestyle factors,X1060.Time spent outdoors in winter,PENK,Proenkephalin-A,42117,0.0252355225963169,0.0484749093497561,-0.0697752997292051,0.120246344921839,0.60265937991835
Lifestyle factors,X1060.Time spent outdoors in winter,GRP,Gastrin-releasing peptide,42004,0.0141585230615863,0.027201469070135,-0.0391563563158784,0.0674734024390509,0.60271763581888
Lifestyle factors,X1060.Time spent outdoors in winter,SCN2A,Sodium channel protein type 2 subunit alpha,41893,0.0159845865764082,0.0307458465526485,-0.0442772726667828,0.0762464458195992,0.603143933114904
Lifestyle factors,X1060.Time spent outdoors in winter,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",41971,-0.0177082325071871,0.0341474790505436,-0.0846372914462525,0.0492208264318782,0.604059538685092
Lifestyle factors,X1060.Time spent outdoors in winter,IL20RB,Interleukin-20 receptor subunit beta,41989,-0.0180572456344771,0.0348642019677485,-0.0863910814912641,0.05027659022231,0.604513053175153
Lifestyle factors,X1060.Time spent outdoors in winter,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,41927,-0.0157048694563012,0.0303584037504945,-0.0752073408072704,0.0437976018946679,0.604942561013499
Lifestyle factors,X1060.Time spent outdoors in winter,SEPTIN8,Septin-8,42414,0.0230627627134744,0.0445854726522614,-0.064324763684958,0.110450289111907,0.604973510770741
Lifestyle factors,X1060.Time spent outdoors in winter,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,42117,0.0118128750081415,0.0229454460703795,-0.0331601992898022,0.0567859493060853,0.606682190047234
Lifestyle factors,X1060.Time spent outdoors in winter,NAGK,N-acetyl-D-glucosamine kinase,41971,0.013365711488224,0.0259685081481532,-0.0375325644821562,0.0642639874586043,0.606776693308033
Lifestyle factors,X1060.Time spent outdoors in winter,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,41927,0.0363461990429908,0.0706263897163837,-0.102081524801121,0.174773922887103,0.60682067801163
Lifestyle factors,X1060.Time spent outdoors in winter,TXNL1,Thioredoxin-like protein 1,41858,0.00770295154133049,0.0150392262925405,-0.021773931992049,0.0371798350747099,0.608524064189642
Lifestyle factors,X1060.Time spent outdoors in winter,LTBP2,Latent-transforming growth factor beta-binding protein 2,45396,-0.0198936360047763,0.0388791915644522,-0.0960968514711026,0.05630957946155,0.608881618052404
Lifestyle factors,X1060.Time spent outdoors in winter,GLI2,Zinc finger protein GLI2,41989,-0.0217528090915574,0.0426502287711697,-0.10534725748305,0.0618416392999352,0.610038293975679
Lifestyle factors,X1060.Time spent outdoors in winter,COMMD9,COMM domain-containing protein 9,42387,0.0184600554998257,0.0362284673182543,-0.0525477404439528,0.0894678514436041,0.610376125585538
Lifestyle factors,X1060.Time spent outdoors in winter,TAP1,Antigen peptide transporter 1,42133,-0.0121417811870212,0.0238448669643557,-0.0588777204371584,0.0345941580631161,0.610619134813795
Lifestyle factors,X1060.Time spent outdoors in winter,CD3E,T-cell surface glycoprotein CD3 epsilon chain,42133,-0.0203634548410862,0.0401273115240861,-0.0990129854282948,0.0582860757461225,0.611830570584696
Lifestyle factors,X1060.Time spent outdoors in winter,HMBS,Porphobilinogen deaminase,45312,0.0134309029858373,0.0265368497888915,-0.03858132260039,0.0654431285720646,0.612775840335309
Lifestyle factors,X1060.Time spent outdoors in winter,EPPK1,Epiplakin,42004,-0.0100356356739175,0.019890503983717,-0.0490210234820027,0.0289497521341677,0.613885441354386
Lifestyle factors,X1060.Time spent outdoors in winter,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,42463,0.0188266043518198,0.0373228059971024,-0.0543260954025009,0.0919793041061406,0.613968022449264
Lifestyle factors,X1060.Time spent outdoors in winter,HDGFL2,Hepatoma-derived growth factor-related protein 2,42444,0.0115211110314601,0.0228514124814055,-0.0332676574320947,0.056309879495015,0.614144576347096
Lifestyle factors,X1060.Time spent outdoors in winter,FZD8,Frizzled-8,41893,0.0169528751758362,0.0336596146580591,-0.0490199695539596,0.082925719905632,0.614509321325678
Lifestyle factors,X1060.Time spent outdoors in winter,BOLA1,BolA-like protein 1,41893,-0.0134845854443274,0.0269186918136466,-0.0662452213990748,0.03927605051042,0.616421346478056
Lifestyle factors,X1060.Time spent outdoors in winter,IL1B,Interleukin-1 beta,44645,-0.0110884590465488,0.0222084479608546,-0.0546170170498237,0.0324400989567262,0.617580441513943
Lifestyle factors,X1060.Time spent outdoors in winter,MRPS16,"28S ribosomal protein S16, mitochondrial",41989,0.0244904431578058,0.0490601682050955,-0.0716674865241813,0.120648372839793,0.617650396882482
Lifestyle factors,X1060.Time spent outdoors in winter,MRC1,Macrophage mannose receptor 1,42509,-0.0252791218094745,0.0506528958421412,-0.124558797660071,0.0740005540411223,0.617739195908566
Lifestyle factors,X1060.Time spent outdoors in winter,SAG,S-arrestin,41893,-0.0141557824724921,0.0283789466366688,-0.069778517880363,0.0414669529353788,0.617917544679921
Lifestyle factors,X1060.Time spent outdoors in winter,LY9,T-lymphocyte surface antigen Ly-9,44926,0.0218640610229126,0.0438457281397742,-0.0640735661310448,0.10780168817687,0.61802508554227
Lifestyle factors,X1060.Time spent outdoors in winter,TFPI2,Tissue factor pathway inhibitor 2,45145,0.0165255080756911,0.0332336409221314,-0.0486124281316864,0.0816634442830685,0.619016349593527
Lifestyle factors,X1060.Time spent outdoors in winter,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,44386,0.0097904273426949,0.0197133545410013,-0.0288477475576676,0.0484286022430575,0.619448884428259
Lifestyle factors,X1060.Time spent outdoors in winter,FGF20,Fibroblast growth factor 20,41989,0.0163460553382576,0.033011707159183,-0.0483568906937411,0.0810490013702562,0.620493849022423
Lifestyle factors,X1060.Time spent outdoors in winter,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",41824,-0.0144754966265625,0.0292682024816223,-0.0718411734905422,0.0428901802374171,0.620902176837756
Lifestyle factors,X1060.Time spent outdoors in winter,NOTCH3,Neurogenic locus notch homolog protein 3,45396,0.0175378832637374,0.0356009510547608,-0.0522399808035937,0.0873157473310686,0.622283444208117
Lifestyle factors,X1060.Time spent outdoors in winter,UPK3BL1,Uroplakin-3b-like protein 1,42099,-0.0131212342229633,0.0266469403672277,-0.0653492373427296,0.039106768896803,0.622435277864039
Lifestyle factors,X1060.Time spent outdoors in winter,POF1B,Protein POF1B,41989,0.0154484564676429,0.0314780237383242,-0.0462484700594725,0.0771453829947584,0.623595569252142
Lifestyle factors,X1060.Time spent outdoors in winter,ARHGAP5,Rho GTPase-activating protein 5,41824,0.00930854835404018,0.018983893327335,-0.0278998825675365,0.0465169792756169,0.623900037662742
Lifestyle factors,X1060.Time spent outdoors in winter,EFHD1,EF-hand domain-containing protein D1,42463,0.020145471728496,0.0412402836677184,-0.060685484260232,0.100976427717224,0.62520865930797
Lifestyle factors,X1060.Time spent outdoors in winter,DTD1,D-aminoacyl-tRNA deacylase 1,42117,0.00818730554007513,0.0167734673839361,-0.0246886905324396,0.0410633016125899,0.62547763330989
Lifestyle factors,X1060.Time spent outdoors in winter,THAP12,52 kDa repressor of the inhibitor of the protein kinase,41797,0.00794212537824658,0.0162875568450155,-0.0239814860379838,0.0398657367944769,0.625825759275944
Lifestyle factors,X1060.Time spent outdoors in winter,MYO6,Unconventional myosin-VI,42463,0.0190675198721634,0.0391190933952357,-0.0576059031824985,0.0957409429268253,0.625965000957013
Lifestyle factors,X1060.Time spent outdoors in winter,IFT20,Intraflagellar transport protein 20 homolog,41971,0.0161060834184563,0.0332215900279976,-0.0490082330364189,0.0812203998733315,0.627818805662566
Lifestyle factors,X1060.Time spent outdoors in winter,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,42387,-0.0106343062632701,0.0219632833754475,-0.0536823416791471,0.032413729152607,0.628260044684732
Lifestyle factors,X1060.Time spent outdoors in winter,CRYBB2,Beta-crystallin B2,42444,-0.0103564937693483,0.0214121622237862,-0.0523243317279693,0.0316113441892727,0.628623545194221
Lifestyle factors,X1060.Time spent outdoors in winter,FAM171B,Protein FAM171B,42387,-0.0250423467370852,0.0517804564457485,-0.126532041370752,0.0764473478965819,0.628657611756308
Lifestyle factors,X1060.Time spent outdoors in winter,CFI,Complement factor I,42539,-0.0344213998254929,0.0711967719948183,-0.173967072935337,0.105124273284351,0.628768941091194
Lifestyle factors,X1060.Time spent outdoors in winter,ROBO2,Roundabout homolog 2,45325,-0.0255789060796184,0.0529076165693498,-0.129277834555544,0.0781200223963071,0.628771680063287
Lifestyle factors,X1060.Time spent outdoors in winter,DDX25,ATP-dependent RNA helicase DDX25,41971,-0.0177673120129972,0.0367665342315631,-0.0898297191068609,0.0542950950808665,0.628926510017401
Lifestyle factors,X1060.Time spent outdoors in winter,DKKL1,Dickkopf-like protein 1,45042,0.00676779409229869,0.014020069605264,-0.0207115423340188,0.0342471305186162,0.629298371138824
Lifestyle factors,X1060.Time spent outdoors in winter,AMOTL2,Angiomotin-like protein 2,42322,0.0142068783388537,0.0294684054910423,-0.0435511964235892,0.0719649531012965,0.629736956589873
Lifestyle factors,X1060.Time spent outdoors in winter,IGSF3,Immunoglobulin superfamily member 3,45042,0.0179910127586879,0.0373536977491194,-0.0552222348295862,0.0912042603469619,0.630067247574402
Lifestyle factors,X1060.Time spent outdoors in winter,CPXM2,Inactive carboxypeptidase-like protein X2,42506,-0.0275258498416842,0.0572471165646782,-0.139730198308453,0.084678498625085,0.630646645138928
Lifestyle factors,X1060.Time spent outdoors in winter,GZMA,Granzyme A,45352,0.0168237080396337,0.0350793430187063,-0.0519318042770307,0.085579220356298,0.631523856951933
Lifestyle factors,X1060.Time spent outdoors in winter,SOX9,Transcription factor SOX-9,41971,0.0259879974405136,0.0544661962972844,-0.0807657473021637,0.132741742183191,0.633268430334438
Lifestyle factors,X1060.Time spent outdoors in winter,LAMB1,Laminin subunit beta-1,42004,0.0237168726264634,0.0497280233905228,-0.0737500532189612,0.121183798471888,0.633416668912283
Lifestyle factors,X1060.Time spent outdoors in winter,CXCL16,C-X-C motif chemokine 16,45361,-0.0248436911998123,0.0521529265052369,-0.127063427150077,0.0773760447504521,0.633821222715618
Lifestyle factors,X1060.Time spent outdoors in winter,ATXN2,Ataxin-2,41893,0.00606179822394698,0.0127624410622868,-0.0189525862581351,0.031076182706029,0.634813098261563
Lifestyle factors,X1060.Time spent outdoors in winter,TRIM24,Transcription intermediary factor 1-alpha,42105,-0.0105933752783117,0.0223057597553768,-0.0543126643988504,0.0331259138422269,0.634852304396793
Lifestyle factors,X1060.Time spent outdoors in winter,PADI4,Protein-arginine deiminase type-4,44603,0.00834703308123479,0.0176350723735465,-0.0262177087709164,0.042911774933386,0.635989997565334
Lifestyle factors,X1060.Time spent outdoors in winter,RAC3,Ras-related C3 botulinum toxin substrate 3,41971,-0.00987576700632711,0.0208718519349567,-0.0507845967988422,0.0310330627861879,0.636103508571672
Lifestyle factors,X1060.Time spent outdoors in winter,SHPK,Sedoheptulokinase,42133,-0.0162763481256108,0.0344686317275516,-0.0838348663116119,0.0512821700603904,0.636784479626891
Lifestyle factors,X1060.Time spent outdoors in winter,FGF12,Fibroblast growth factor 12,41989,0.014351442475871,0.0303953142137792,-0.0452233733831361,0.0739262583348782,0.636818676994839
Lifestyle factors,X1060.Time spent outdoors in winter,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42383,0.0208396444844849,0.0441457522488066,-0.065686029923176,0.107365318892146,0.636886462770163
Lifestyle factors,X1060.Time spent outdoors in winter,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,42004,-0.0257139282880334,0.0546606360875463,-0.132848775019624,0.0814209184435574,0.638054657324731
Lifestyle factors,X1060.Time spent outdoors in winter,VCAN,Versican core protein,45325,-0.019322216337775,0.0411243111192913,-0.099925866131586,0.0612814334560361,0.638467814148715
Lifestyle factors,X1060.Time spent outdoors in winter,HEPH,Hephaestin,42506,-0.0267369970843243,0.0569715892448644,-0.138401312004258,0.0849273178356099,0.638857994495122
Lifestyle factors,X1060.Time spent outdoors in winter,NRTN,Neurturin,44739,-0.0117212171943211,0.0249796894186737,-0.0606814084549216,0.0372389740662794,0.638910357659067
Lifestyle factors,X1060.Time spent outdoors in winter,CCND2,G1/S-specific cyclin-D2,42133,-0.0184134602012131,0.0393502415602058,-0.0955399336592166,0.0587130132567903,0.639834934560732
Lifestyle factors,X1060.Time spent outdoors in winter,PDRG1,p53 and DNA damage-regulated protein 1,41971,-0.0128140522553865,0.0274217388838002,-0.0665606604676349,0.0409325559568618,0.640294364156437
Lifestyle factors,X1060.Time spent outdoors in winter,LGALS3BP,Galectin-3-binding protein,42539,-0.0225693108974853,0.0483047766413039,-0.117246673114441,0.0721080513194703,0.640342884579771
Lifestyle factors,X1060.Time spent outdoors in winter,NGF,Beta-nerve growth factor,44984,-0.0479527087550758,0.102699731766634,-0.249244183017678,0.153338765507527,0.640561025334183
Lifestyle factors,X1060.Time spent outdoors in winter,SPON1,Spondin-1,45193,0.0178724960310527,0.0383133475000612,-0.0572216650690672,0.0929666571311726,0.64087525913404
Lifestyle factors,X1060.Time spent outdoors in winter,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,44800,-0.0280641386982559,0.060268450561535,-0.146190301798865,0.0900620244023527,0.641469431345418
Lifestyle factors,X1060.Time spent outdoors in winter,IL24,Interleukin-24,44739,-0.0120085332159837,0.0258081806017947,-0.0625925671955014,0.0385755007635339,0.64172199625757
Lifestyle factors,X1060.Time spent outdoors in winter,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,45036,-0.00320540003659262,0.00689617518211151,-0.0167219033935312,0.0103111033203459,0.642073600595586
Lifestyle factors,X1060.Time spent outdoors in winter,KCNH2,Potassium voltage-gated channel subfamily H member 2,41971,0.00872067476785821,0.0187860837184937,-0.0281000493203895,0.0455413988561059,0.642503567509151
Lifestyle factors,X1060.Time spent outdoors in winter,GBP6,Guanylate-binding protein 6,41927,-0.0147219278300595,0.0317537046894885,-0.0769591890214569,0.047515333361338,0.64291958567612
Lifestyle factors,X1060.Time spent outdoors in winter,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",42004,-0.0263243756334362,0.0569547484169756,-0.137955682530708,0.0853069312638358,0.643945005892995
Lifestyle factors,X1060.Time spent outdoors in winter,MMP13,Collagenase 3,44633,0.0178311978889291,0.0386866717112798,-0.0579946786651793,0.0936570744430374,0.6448658438131
Lifestyle factors,X1060.Time spent outdoors in winter,IL18BP,Interleukin-18-binding protein,45230,0.0190425201448196,0.0413149720421483,-0.061934825057791,0.10001986534743,0.644867369526673
Lifestyle factors,X1060.Time spent outdoors in winter,FCRLB,Fc receptor-like B,44660,-0.00975866645168904,0.0212242796982508,-0.0513582546602606,0.0318409217568826,0.645673434147983
Lifestyle factors,X1060.Time spent outdoors in winter,CD109,CD109 antigen,45150,0.0172200993304455,0.0374828648065891,-0.0562463156904691,0.0906865143513602,0.645942746896935
Lifestyle factors,X1060.Time spent outdoors in winter,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,42117,0.0137862753991871,0.0300222751998987,-0.0450573839926144,0.0726299347909886,0.646095086027897
Lifestyle factors,X1060.Time spent outdoors in winter,AHNAK2,Protein AHNAK2,42004,0.0237181522156099,0.051658829557294,-0.0775331537166863,0.124969458147906,0.646146030685635
Lifestyle factors,X1060.Time spent outdoors in winter,FZD10,Frizzled-10,41971,0.0112348607625081,0.0244949592781964,-0.0367752594227568,0.0592449809477731,0.64648395244487
Lifestyle factors,X1060.Time spent outdoors in winter,ARF6,ADP-ribosylation factor 6,42383,0.0062178689173936,0.0135609589474585,-0.0203616106196251,0.0327973484544123,0.646589855812792
