Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20724.Liking for soft cheese,AK2,"Adenylate kinase 2, mitochondrial",33437,0.0175257082159482,0.0170475788855443,-0.0158875463997185,0.050938962831615,0.303955535017908
Diet and food preferences,X20724.Liking for soft cheese,REXO2,"Oligoribonuclease, mitochondrial",33160,0.0370290744790917,0.0360676716249217,-0.0336635619057548,0.107721710863938,0.304611243125787
Diet and food preferences,X20724.Liking for soft cheese,SUSD5,Sushi domain-containing protein 5,33193,-0.0565036726183702,0.0550757077296475,-0.164452059768479,0.0514447145317389,0.304954267943837
Diet and food preferences,X20724.Liking for soft cheese,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35008,0.0257739777611665,0.0251444804511297,-0.0235092039230477,0.0750571594453808,0.305370083513135
Diet and food preferences,X20724.Liking for soft cheese,PTPRH,Receptor-type tyrosine-protein phosphatase H,33398,-0.0397413774706105,0.0387720827729952,-0.115734659705681,0.0362519047644601,0.305391019883529
Diet and food preferences,X20724.Liking for soft cheese,RALB,Ras-related protein Ral-B,33179,-0.0628040653942641,0.0613023219265033,-0.182956616370211,0.0573484855816824,0.305628855125981
Diet and food preferences,X20724.Liking for soft cheese,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35111,0.0626580782592101,0.0611813683430281,-0.0572574036931249,0.182573560211545,0.305794022837962
Diet and food preferences,X20724.Liking for soft cheese,TPPP3,Tubulin polymerization-promoting protein family member 3,34777,0.040515395561697,0.0396286249315642,-0.0371567093041689,0.118187500427563,0.306626465501066
Diet and food preferences,X20724.Liking for soft cheese,FAM3B,Protein FAM3B,34972,-0.045295756431278,0.0443089315573675,-0.132141262283718,0.0415497494211624,0.306675961192927
Diet and food preferences,X20724.Liking for soft cheese,MMP3,Stromelysin-1,35037,-0.0344752019225906,0.0337702298558369,-0.100664852440031,0.0317144485948497,0.307336756335801
Diet and food preferences,X20724.Liking for soft cheese,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",33179,0.0403952488386481,0.0395764104854472,-0.0371745157128283,0.117965013390125,0.307429627458249
Diet and food preferences,X20724.Liking for soft cheese,CD14,Monocyte differentiation antigen CD14,34800,-0.0394663904381838,0.0386978778126712,-0.11531423095102,0.0363814500746518,0.307819059319668
Diet and food preferences,X20724.Liking for soft cheese,IGF1R,Insulin-like growth factor 1 receptor,34972,-0.0728069307793234,0.0714392533027945,-0.212827867252801,0.0672140056941539,0.308157769334655
Diet and food preferences,X20724.Liking for soft cheese,PECAM1,Platelet endothelial cell adhesion molecule,35037,0.0534716951310869,0.0525976332396529,-0.0496196660186327,0.156563056280807,0.309358494046384
Diet and food preferences,X20724.Liking for soft cheese,ERI1,3'-5' exoribonuclease 1,33284,-0.0540142171618069,0.0531583537446137,-0.15820459050125,0.0501761561776359,0.309609506478012
Diet and food preferences,X20724.Liking for soft cheese,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,33284,-0.0515633364827459,0.0507598798821095,-0.151052701051681,0.0479260280861887,0.309738880539073
Diet and food preferences,X20724.Liking for soft cheese,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,33202,0.0522802160670734,0.0514887069043965,-0.0486376494655438,0.153198081599691,0.309956409477477
Diet and food preferences,X20724.Liking for soft cheese,CDK1,Cyclin-dependent kinase 1,33122,-0.0510854290582923,0.0503718644843043,-0.149814283447529,0.0476434253309441,0.310531910198499
Diet and food preferences,X20724.Liking for soft cheese,PREB,Prolactin regulatory element-binding protein,34819,0.0517271375096889,0.0510249079045731,-0.0482816819832744,0.151735957002652,0.310719778916465
Diet and food preferences,X20724.Liking for soft cheese,FBLN2,Fibulin-2,33432,-0.0635964875048833,0.0627702686391381,-0.186626214037594,0.0594332390278275,0.311009833932127
Diet and food preferences,X20724.Liking for soft cheese,PLXDC1,Plexin domain-containing protein 1,34781,-0.045999185340647,0.0454535889519728,-0.135088219686514,0.0430898490052198,0.311560166534285
Diet and food preferences,X20724.Liking for soft cheese,ZPR1,Zinc finger protein ZPR1,33163,0.0195384409582276,0.0193243009891731,-0.0183371889805516,0.0574140708970069,0.31200559220475
Diet and food preferences,X20724.Liking for soft cheese,RNF5,E3 ubiquitin-protein ligase RNF5,33202,0.0254090314425941,0.0251499855804507,-0.0238849402950893,0.0747030031802775,0.312379527016847
Diet and food preferences,X20724.Liking for soft cheese,PSAP,Prosaposin,33343,-0.0676119892307691,0.0670354689896407,-0.199001508450465,0.0637775299889267,0.313193873809207
Diet and food preferences,X20724.Liking for soft cheese,APOD,Apolipoprotein D,33075,0.0438565238017344,0.0435219136023288,-0.04144642685883,0.129159474462299,0.313632420859914
Diet and food preferences,X20724.Liking for soft cheese,FGF6,Fibroblast growth factor 6,33179,-0.0453844740820493,0.0450838196267144,-0.13374876055041,0.0429798123863109,0.314121904710346
Diet and food preferences,X20724.Liking for soft cheese,CDA,Cytidine deaminase,33419,0.0389771525973515,0.0387334246977671,-0.036940359810272,0.114894665004975,0.314302094564152
Diet and food preferences,X20724.Liking for soft cheese,PKD1,Polycystin-1,33439,-0.0713347918234109,0.0708936057543518,-0.21028625910194,0.0676166754551186,0.314335325770119
Diet and food preferences,X20724.Liking for soft cheese,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,33195,0.0177190748373698,0.0176620184421941,-0.0168984813093306,0.0523366309840702,0.315777473888903
Diet and food preferences,X20724.Liking for soft cheese,CTSS,Cathepsin S,32810,-0.0800474070950205,0.0800788477946263,-0.237001948772488,0.0769071345824471,0.317529520867653
Diet and food preferences,X20724.Liking for soft cheese,CDCP1,CUB domain-containing protein 1,34959,0.033489496162146,0.0335116180577146,-0.0321932752309745,0.0991722675552665,0.317653109166063
Diet and food preferences,X20724.Liking for soft cheese,GIMAP8,GTPase IMAP family member 8,33122,-0.03526566820453,0.035295379837652,-0.104444612686328,0.0339132762772679,0.317745974632621
Diet and food preferences,X20724.Liking for soft cheese,OMG,Oligodendrocyte-myelin glycoprotein,34972,-0.0250602052271284,0.0251197310176801,-0.0742948780217814,0.0241744675675247,0.318481619826695
Diet and food preferences,X20724.Liking for soft cheese,EPGN,Epigen,33394,0.0359469813421833,0.0361188291497148,-0.0348459237912577,0.106739886475624,0.319645461337615
Diet and food preferences,X20724.Liking for soft cheese,BRD3,Bromodomain-containing protein 3,33160,0.0374556195148738,0.0376346302741523,-0.0363082558224646,0.111219494852212,0.319645553465665
Diet and food preferences,X20724.Liking for soft cheese,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,34945,-0.0665402631414981,0.0668680492124238,-0.197601639597849,0.0645211133148525,0.319711561278853
Diet and food preferences,X20724.Liking for soft cheese,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,33284,0.0491044541322811,0.0493505689963971,-0.0476226611006573,0.145831569365219,0.31975726405863
Diet and food preferences,X20724.Liking for soft cheese,DPP6,Dipeptidyl aminopeptidase-like protein 6,34972,-0.0477672638673713,0.0480611226559758,-0.141967064273084,0.0464325365383413,0.320301382481971
Diet and food preferences,X20724.Liking for soft cheese,PCDH12,Protocadherin-12,33439,-0.0705378891813811,0.0712028562289575,-0.210095487390138,0.0690197090273756,0.321877863119222
Diet and food preferences,X20724.Liking for soft cheese,NRXN3,Neurexin-3,33195,-0.0507049382850455,0.0511929154821197,-0.15104305263,0.0496331760599092,0.321972921375025
Diet and food preferences,X20724.Liking for soft cheese,AGR3,Anterior gradient protein 3,34766,0.026433182592086,0.0267129912149786,-0.025924280189272,0.0787906453734441,0.322429395235144
Diet and food preferences,X20724.Liking for soft cheese,KRT17,"Keratin, type I cytoskeletal 17",33160,0.0485513657641269,0.049112953122323,-0.0477100223556263,0.14481275388388,0.322903320872467
Diet and food preferences,X20724.Liking for soft cheese,CRYBB2,Beta-crystallin B2,33437,-0.0272631876079766,0.0276188065527523,-0.0813960484513711,0.026869673235418,0.323608446649165
Diet and food preferences,X20724.Liking for soft cheese,SEPTIN9,Septin-9,34972,0.0536612598666067,0.0543855355995327,-0.0529343899084773,0.160256909641691,0.323820990550196
Diet and food preferences,X20724.Liking for soft cheese,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,33049,-0.0354653556941902,0.0359623100929258,-0.105951483476325,0.0350207720879444,0.324071964236081
Diet and food preferences,X20724.Liking for soft cheese,SLC1A4,Neutral amino acid transporter A,33195,0.0341824311308441,0.0347149802981997,-0.0338589302536274,0.102223792515316,0.324818684895494
Diet and food preferences,X20724.Liking for soft cheese,LEFTY2,Left-right determination factor 2,35096,0.0284246024522315,0.028890022481778,-0.0281998416120533,0.0850490465165164,0.325192013485441
Diet and food preferences,X20724.Liking for soft cheese,COL24A1,Collagen alpha-1(XXIV) chain,33398,-0.0322131448238626,0.0327814607436819,-0.0964648078814791,0.032038518233754,0.325799683414534
Diet and food preferences,X20724.Liking for soft cheese,SFTPA1,Pulmonary surfactant-associated protein A1,34781,-0.0263228924389995,0.0268120051803456,-0.0788744225924769,0.0262286377144779,0.326242248378946
Diet and food preferences,X20724.Liking for soft cheese,CCL5,C-C motif chemokine 5,35063,0.014955995733731,0.0152483353107589,-0.0149307414753564,0.0448427329428183,0.326699900152655
Diet and food preferences,X20724.Liking for soft cheese,RBPMS,RNA-binding protein with multiple splicing,33179,-0.0264620967167947,0.0269913508256995,-0.0793651443351657,0.0264409509015762,0.326920003083732
Diet and food preferences,X20724.Liking for soft cheese,RSPO1,R-spondin-1,34959,-0.042833003628378,0.043835031513466,-0.128749665394771,0.0430836581380154,0.328521901003685
Diet and food preferences,X20724.Liking for soft cheese,F13B,Coagulation factor XIII B chain,33407,-0.070327292689891,0.0720237695901473,-0.21149388108658,0.0708392957067978,0.328870097936771
Diet and food preferences,X20724.Liking for soft cheese,GAGE2A,G antigen 2A,33122,-0.0290644430968141,0.0297684001653845,-0.0874105074209677,0.0292816212273395,0.328917227493783
Diet and food preferences,X20724.Liking for soft cheese,CCL17,C-C motif chemokine 17,35019,0.0167085613056279,0.017122116776864,-0.0168507875770254,0.0502679101882813,0.329162791711626
Diet and food preferences,X20724.Liking for soft cheese,GAD1,Glutamate decarboxylase 1,33122,-0.068570194957401,0.0703479373544623,-0.206452152172147,0.0693117622573452,0.329721783057703
Diet and food preferences,X20724.Liking for soft cheese,SCIN,Adseverin,33163,0.0239074414407765,0.0245567666131273,-0.0242238211209531,0.0720387040025061,0.330303011608399
Diet and food preferences,X20724.Liking for soft cheese,SPRR1B,Cornifin-B,33284,-0.0209557173887906,0.0215309545620777,-0.0631563883304629,0.0212449535528817,0.330439228024167
Diet and food preferences,X20724.Liking for soft cheese,ZBTB17,Zinc finger and BTB domain-containing protein 17,34842,0.0373453221843855,0.0384106825804967,-0.037939615673388,0.112630260042159,0.330941903910696
Diet and food preferences,X20724.Liking for soft cheese,CGA,Glycoprotein hormones alpha chain,35037,-0.0160685359321268,0.0165469029197186,-0.0485004656547753,0.0163633937905217,0.331525551525303
Diet and food preferences,X20724.Liking for soft cheese,NT5C1A,Cytosolic 5'-nucleotidase 1A,33437,-0.0571026116844285,0.0588372841990803,-0.172423688714626,0.058218465345769,0.331814776362425
Diet and food preferences,X20724.Liking for soft cheese,GP5,Platelet glycoprotein V,33255,0.0495152458355955,0.0510571597835978,-0.0505567873402561,0.149587279011447,0.332172744665212
Diet and food preferences,X20724.Liking for soft cheese,CNTN1,Contactin-1,35173,-0.0544089569710544,0.0561227306672507,-0.164409509078866,0.055591595136757,0.33233571079668
Diet and food preferences,X20724.Liking for soft cheese,ZNF174,Zinc finger protein 174,33179,0.0466101830128064,0.0480955660467629,-0.0476571264388488,0.140877492464462,0.332514195756499
Diet and food preferences,X20724.Liking for soft cheese,RBP2,Retinol-binding protein 2,34972,-0.0201098687710831,0.0207924260590938,-0.0608630238469069,0.0206432863047406,0.333479913641485
Diet and food preferences,X20724.Liking for soft cheese,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,33398,-0.0101182056822878,0.0104717074227519,-0.0306427522308816,0.010406340866306,0.333949143626029
Diet and food preferences,X20724.Liking for soft cheese,SHISA5,Protein shisa-5,33432,-0.0767820900173017,0.0795340962918107,-0.232668918749251,0.0791047387146472,0.334371321235359
Diet and food preferences,X20724.Liking for soft cheese,PRELP,Prolargin,35033,-0.0644089403038126,0.0668765315623147,-0.195486942165949,0.0666690615583242,0.335518223672671
Diet and food preferences,X20724.Liking for soft cheese,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",33160,-0.0287185037486378,0.0298351977077265,-0.0871954912557818,0.0297584837585061,0.335789483410251
Diet and food preferences,X20724.Liking for soft cheese,DPEP1,Dipeptidase 1,34937,-0.0292944950338784,0.0304514760939054,-0.0889793881779329,0.0303903981101761,0.336068920362716
Diet and food preferences,X20724.Liking for soft cheese,TNN,Tenascin-N,33432,-0.0397410650074158,0.0414250100434425,-0.120934084692563,0.0414519546777315,0.337408532389549
Diet and food preferences,X20724.Liking for soft cheese,HNF1A,Hepatocyte nuclear factor 1-alpha,33195,-0.0245004038104081,0.0255428811212674,-0.0745644508080922,0.0255636431872761,0.337491014793647
Diet and food preferences,X20724.Liking for soft cheese,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,33284,-0.0275485993856162,0.0287497995390326,-0.0838982064821201,0.0288010077108877,0.33797867794404
Diet and food preferences,X20724.Liking for soft cheese,TET2,Methylcytosine dioxygenase TET2,33267,0.0173126078571246,0.0180842928145112,-0.0181326060593173,0.0527578217735665,0.33842778522631
Diet and food preferences,X20724.Liking for soft cheese,IL10RA,Interleukin-10 receptor subunit alpha,34819,0.0248559145415135,0.0260198133463379,-0.0261429196173089,0.0758547487003358,0.33946410033876
Diet and food preferences,X20724.Liking for soft cheese,AMN,Protein amnionless,34819,-0.0318148233151912,0.0333515409949548,-0.0971838436653027,0.0335541970349203,0.340144557877761
Diet and food preferences,X20724.Liking for soft cheese,TACSTD2,Tumor-associated calcium signal transducer 2,33857,0.0544860819934235,0.0571810783094394,-0.0575888314930776,0.166560995479925,0.340680914872844
Diet and food preferences,X20724.Liking for soft cheese,RCOR1,REST corepressor 1,34842,-0.031151677279909,0.032693893134141,-0.0952317078228254,0.0329283532630074,0.340699092390174
Diet and food preferences,X20724.Liking for soft cheese,KRT6C,"Keratin, type II cytoskeletal 6C",33160,-0.0435430069168923,0.045699221719122,-0.133113481486371,0.0460274676525868,0.340709144738231
Diet and food preferences,X20724.Liking for soft cheese,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,34819,0.0401381339138798,0.0422255405500163,-0.0426239255641521,0.122900193391912,0.341847265806235
Diet and food preferences,X20724.Liking for soft cheese,RCC1,Regulator of chromosome condensation,33394,0.0332911481573381,0.0350279032116697,-0.0353635421375345,0.101945838452211,0.341925636463953
Diet and food preferences,X20724.Liking for soft cheese,DGCR6,Protein DGCR6,33163,-0.0393746454898013,0.0415046391274869,-0.120723738179676,0.0419744472000729,0.342809433939808
Diet and food preferences,X20724.Liking for soft cheese,HCG22,Protein PBMUCL2,33160,0.0321041457321653,0.0338621935476274,-0.0342657536211844,0.0984740450855151,0.343113903607525
Diet and food preferences,X20724.Liking for soft cheese,ATP6V1D,V-type proton ATPase subunit D,34972,0.053083226612274,0.0560485075956709,-0.0567718482752409,0.162938301499789,0.343612460045605
Diet and food preferences,X20724.Liking for soft cheese,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33179,0.0494935113771844,0.0522725568710876,-0.0529607000901474,0.151947722844516,0.343748862780748
Diet and food preferences,X20724.Liking for soft cheese,MARCO,Macrophage receptor MARCO,35036,-0.0554980166663131,0.0586242776868236,-0.170401600932487,0.0594055675998611,0.343827099524653
Diet and food preferences,X20724.Liking for soft cheese,PER3,Period circadian protein homolog 3,33179,0.0149782282911733,0.0158347767894761,-0.0160579342161998,0.0460143907985464,0.344222171296293
Diet and food preferences,X20724.Liking for soft cheese,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32872,-0.038108954737881,0.0402993443873991,-0.117095669737183,0.0408777602614213,0.344355820175544
Diet and food preferences,X20724.Liking for soft cheese,PARP1,Poly [ADP-ribose] polymerase 1,35008,0.025648148199158,0.0271586065506319,-0.0275827206400806,0.0788790170383966,0.344995187021412
Diet and food preferences,X20724.Liking for soft cheese,ENTR1,Endosome-associated-trafficking regulator 1,33202,0.0311588256344011,0.0330724519778645,-0.0336631802422134,0.0959808315110156,0.346147844816523
Diet and food preferences,X20724.Liking for soft cheese,METAP1,Methionine aminopeptidase 1,34777,0.0481170042106254,0.0510770527560636,-0.0519940191912593,0.14822802761251,0.346190437778745
Diet and food preferences,X20724.Liking for soft cheese,GOLM2,Protein GOLM2,35137,0.0653037246635812,0.0693976037834612,-0.0707155787520028,0.201323028079165,0.346721870995568
Diet and food preferences,X20724.Liking for soft cheese,AMY2B,Alpha-amylase 2B,34325,-0.0332911570803179,0.0353826266439781,-0.102641105302515,0.0360587911418791,0.346784309656053
Diet and food preferences,X20724.Liking for soft cheese,ITGAL,Integrin alpha-L,33179,0.0397448829427187,0.042255348765168,-0.0430756006370106,0.122565366522448,0.346941985616424
Diet and food preferences,X20724.Liking for soft cheese,PRDX2,Peroxiredoxin-2,33291,0.0268141028903324,0.0285476359981948,-0.0291392636661295,0.0827674694467943,0.347614865728419
Diet and food preferences,X20724.Liking for soft cheese,LUZP2,Leucine zipper protein 2,33394,-0.0396731844920119,0.0423261562012339,-0.12263245064643,0.0432860816624065,0.34861893235909
Diet and food preferences,X20724.Liking for soft cheese,TP53BP1,TP53-binding protein 1,33179,0.0192197017840647,0.0205244977327823,-0.0210083137721885,0.059447717340318,0.349079121402078
Diet and food preferences,X20724.Liking for soft cheese,SLC12A2,Solute carrier family 12 member 2,33160,-0.0647475418940053,0.0691874718566315,-0.200354986733003,0.0708599029449924,0.34938796505535
Diet and food preferences,X20724.Liking for soft cheese,NOMO1,Nodal modulator 1,35037,0.0621352732672826,0.0664127860529942,-0.0680337873965861,0.192304333931151,0.34950464184986
Diet and food preferences,X20724.Liking for soft cheese,PRSS22,Brain-specific serine protease 4,33179,-0.0507506256637347,0.0542467935362534,-0.157074340994792,0.055573089667322,0.349530480931646
Diet and food preferences,X20724.Liking for soft cheese,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,33163,0.0296586311124709,0.0317051958484413,-0.032483552750474,0.0918008149754158,0.349582305441374
Diet and food preferences,X20724.Liking for soft cheese,ENDOU,Poly(U)-specific endoribonuclease,32768,-0.0355135029841804,0.0379648990660457,-0.10992470515363,0.0388976991852692,0.349593968383937
Diet and food preferences,X20724.Liking for soft cheese,EDNRB,Endothelin receptor type B,33179,-0.0363252869302927,0.0388400411807439,-0.112451767644551,0.0398011937839654,0.349683544583272
Diet and food preferences,X20724.Liking for soft cheese,ATP5F1D,"ATP synthase subunit delta, mitochondrial",33160,-0.0308277842576641,0.0329697328753537,-0.0954484606933573,0.0337928921780291,0.349797309800109
Diet and food preferences,X20724.Liking for soft cheese,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",33179,0.0346335628563564,0.0370873706744324,-0.0380576836655312,0.107324809378244,0.350413789199398
Diet and food preferences,X20724.Liking for soft cheese,PLXNB2,Plexin-B2,35123,0.063033825930642,0.0676063719508795,-0.0694746630930818,0.195542314954366,0.35116895469156
Diet and food preferences,X20724.Liking for soft cheese,NECTIN1,Nectin-1,33179,0.0544588240162278,0.0584226634872822,-0.0600495964188454,0.168967244451301,0.351283601827522
Diet and food preferences,X20724.Liking for soft cheese,ATXN10,Ataxin-10,34777,0.0201643369429905,0.0216483718964466,-0.0222664719740448,0.0625951458600259,0.351643567448298
Diet and food preferences,X20724.Liking for soft cheese,CNDP1,Beta-Ala-His dipeptidase,35063,0.0319120040844501,0.0342789773678655,-0.0352747915565662,0.0990987997254665,0.351900775424931
Diet and food preferences,X20724.Liking for soft cheese,PHLDB2,Pleckstrin homology-like domain family B member 2,33122,0.0182936366486569,0.019651359791658,-0.0202230285429929,0.0568103018403066,0.3519263493306
Diet and food preferences,X20724.Liking for soft cheese,NT5E,5'-nucleotidase,35059,0.0252717638444888,0.0272197099238841,-0.028078867606324,0.0786223952953015,0.353202496354289
Diet and food preferences,X20724.Liking for soft cheese,MEGF11,Multiple epidermal growth factor-like domains protein 11,33160,-0.048955228893824,0.0527473166601989,-0.152339969547814,0.0544295117601659,0.353377081278237
Diet and food preferences,X20724.Liking for soft cheese,CASP1,Caspase-1,34777,0.0216230920602103,0.023300935714031,-0.0240467419392904,0.067292926059711,0.353433205457204
Diet and food preferences,X20724.Liking for soft cheese,CDHR1,Cadherin-related family member 1,34777,0.0334375982896722,0.0360434260827547,-0.037207516832527,0.104082713411871,0.35358330165537
Diet and food preferences,X20724.Liking for soft cheese,HYAL1,Hyaluronidase-1,34942,-0.0633466531081942,0.0683015758904055,-0.197217741853389,0.0705244356370006,0.353711587872419
Diet and food preferences,X20724.Liking for soft cheese,MATN3,Matrilin-3,34944,0.0474073123857439,0.051143970379159,-0.0528348695574077,0.147649494328895,0.353979834498164
Diet and food preferences,X20724.Liking for soft cheese,RBP5,Retinol-binding protein 5,34972,0.0273182385007211,0.0294897641408078,-0.0304816992152622,0.0851181762167044,0.354278420999033
Diet and food preferences,X20724.Liking for soft cheese,CDH3,Cadherin-3,35137,-0.0412931363423458,0.0446095677736366,-0.128727889178674,0.046141616493982,0.354645444417018
Diet and food preferences,X20724.Liking for soft cheese,DCUN1D1,DCN1-like protein 1,33163,-0.0225522245864784,0.024366887282522,-0.0703113236602215,0.0252068744872647,0.354717244548199
Diet and food preferences,X20724.Liking for soft cheese,FAM20A,Pseudokinase FAM20A,33439,-0.0604912929988943,0.065563318464198,-0.188995397188722,0.0680128111909339,0.356220011673146
Diet and food preferences,X20724.Liking for soft cheese,EFHD1,EF-hand domain-containing protein D1,33439,-0.0501977471120857,0.0544481096184035,-0.156916041964157,0.0565205477399851,0.356586017312918
Diet and food preferences,X20724.Liking for soft cheese,FGF5,Fibroblast growth factor 5,34819,-0.0452459395210199,0.0490915423765036,-0.141465362578967,0.0509734835369272,0.356724987910371
Diet and food preferences,X20724.Liking for soft cheese,IL13,Interleukin-13,34819,0.0283490923534858,0.0308390430120878,-0.0320954319502062,0.0887936166571779,0.357981108079721
Diet and food preferences,X20724.Liking for soft cheese,RNASE10,Inactive ribonuclease-like protein 10,33202,-0.0339345784943147,0.0369718403672005,-0.106399385614028,0.0385302286253982,0.35872308243362
Diet and food preferences,X20724.Liking for soft cheese,GC,Vitamin D-binding protein,33469,0.0636001386174516,0.0696352171722653,-0.0728848870401885,0.200085164275092,0.361091899525871
Diet and food preferences,X20724.Liking for soft cheese,WFDC1,WAP four-disulfide core domain protein 1,33210,-0.0295158731067192,0.032319225335185,-0.0928615547636818,0.0338298085502434,0.361130697129672
Diet and food preferences,X20724.Liking for soft cheese,LIF,Leukemia inhibitory factor,34777,-0.0268100990950735,0.0293739900505398,-0.0843831195941316,0.0307629214039846,0.361413463784339
Diet and food preferences,X20724.Liking for soft cheese,CCDC28A,Coiled-coil domain-containing protein 28A,33195,0.0568345314424442,0.0624128505450635,-0.0654946556258803,0.179163718510769,0.362519564315492
Diet and food preferences,X20724.Liking for soft cheese,GART,Trifunctional purine biosynthetic protein adenosine-3,33439,0.061168799722839,0.0672378450738155,-0.0706173766218394,0.192954976067517,0.362985300766938
Diet and food preferences,X20724.Liking for soft cheese,CBLIF,Cobalamin binding intrinsic factor,35021,0.0205323104758752,0.0225734310787396,-0.0237116144384543,0.0647762353902047,0.363065533001437
Diet and food preferences,X20724.Liking for soft cheese,AKR1C4,Aldo-keto reductase family 1 member C4,34842,0.0257341439712926,0.0283227781242463,-0.0297785011522302,0.0812467890948153,0.363581135861149
Diet and food preferences,X20724.Liking for soft cheese,HLA_A,,33439,-0.050232282590993,0.0553493940831691,-0.158717094994004,0.0582525298120184,0.364140952671495
Diet and food preferences,X20724.Liking for soft cheese,LTO1,Protein LTO1 homolog,34819,-0.0333179275710187,0.036776263634498,-0.105399404294635,0.0387635491525973,0.36497660437013
Diet and food preferences,X20724.Liking for soft cheese,PKN3,Serine/threonine-protein kinase N3,33284,0.0223944900802962,0.0247271024111142,-0.0260706306454875,0.07085961080608,0.365137519689188
Diet and food preferences,X20724.Liking for soft cheese,QSOX1,Sulfhydryl oxidase 1,33273,0.03805360621327,0.0420284258872994,-0.0443221085258369,0.120429320952377,0.365264795093433
Diet and food preferences,X20724.Liking for soft cheese,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",33439,0.0231281855353516,0.0255705492738726,-0.0269900910414387,0.0732464621121419,0.365762403295779
Diet and food preferences,X20724.Liking for soft cheese,SPINK8,Serine protease inhibitor Kazal-type 8,33160,-0.0424908371839619,0.047080960996031,-0.134769520736183,0.049787846368259,0.366813266207438
Diet and food preferences,X20724.Liking for soft cheese,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,33122,-0.0193782523969829,0.0215451042719211,-0.0616066567699483,0.0228501519759824,0.368450172014076
Diet and food preferences,X20724.Liking for soft cheese,AIDA,"Axin interactor, dorsalization-associated protein",33195,-0.0190503190513168,0.0212027834508805,-0.0606077746150426,0.0225071365124089,0.368953411069199
Diet and food preferences,X20724.Liking for soft cheese,BRD2,Bromodomain-containing protein 2,33163,-0.0504572792369115,0.0562414869979516,-0.160690593752897,0.0597760352790735,0.369661526476851
Diet and food preferences,X20724.Liking for soft cheese,SAT2,Thialysine N-epsilon-acetyltransferase,33284,0.0235403153959699,0.0262681158188724,-0.0279451916090201,0.0750258224009599,0.370194189662513
Diet and food preferences,X20724.Liking for soft cheese,SCG2,Secretogranin-2,35062,-0.0457475190670241,0.0510977955717337,-0.145899198387622,0.0544041602535738,0.370650595523014
Diet and food preferences,X20724.Liking for soft cheese,STOML2,"Stomatin-like protein 2, mitochondrial",33122,-0.0175829223741165,0.0196710728888385,-0.0561382252362401,0.020972380488007,0.371428788425241
Diet and food preferences,X20724.Liking for soft cheese,SERPINB8,Serpin B8,35140,0.0243866900911925,0.0273444716843719,-0.0292084744101765,0.0779818545925615,0.372502782489513
Diet and food preferences,X20724.Liking for soft cheese,LYPD1,Ly6/PLAUR domain-containing protein 1,34777,0.0212149626429211,0.0238025097403646,-0.0254379564481935,0.0678678817340357,0.372793864400544
Diet and food preferences,X20724.Liking for soft cheese,S100A12,Protein S100-A12,34865,0.0182193262690739,0.0204674247057963,-0.0218968261542868,0.0583354786924345,0.373399421459866
Diet and food preferences,X20724.Liking for soft cheese,RNF43,E3 ubiquitin-protein ligase RNF43,33284,0.0262602171225792,0.0295489545666257,-0.0316557338280073,0.0841761680731656,0.374187445299123
Diet and food preferences,X20724.Liking for soft cheese,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35111,-0.0415366532246965,0.0467456578173537,-0.13315814254671,0.0500848360973168,0.374255851643139
Diet and food preferences,X20724.Liking for soft cheese,HGF,Hepatocyte growth factor,35140,-0.0418362286803905,0.0470975546454967,-0.134147435785564,0.0504749784247831,0.374405447971355
Diet and food preferences,X20724.Liking for soft cheese,MRPL52,"39S ribosomal protein L52, mitochondrial",33103,0.0656306688126334,0.0738946733773588,-0.0792028910069897,0.210464228632257,0.374476675907
Diet and food preferences,X20724.Liking for soft cheese,PRR4,Proline-rich protein 4,33200,-0.0236985562606882,0.0267527781965985,-0.0761340015260212,0.0287368890046449,0.375730639632285
Diet and food preferences,X20724.Liking for soft cheese,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35021,0.043924612474146,0.0495963197535553,-0.0532841742428225,0.141133399191114,0.375830326495724
