Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20627.Liking for burn of spicy foods,NTproBNP,N-terminal prohormone of brain natriuretic peptide,35036,-0.00800858829912822,0.016762152437726,-0.0408624070770711,0.0248452304788147,0.632818069527391
Diet and food preferences,X20627.Liking for burn of spicy foods,SERPINB8,Serpin B8,35140,-0.0131191276912808,0.0275011392513098,-0.0670213606238481,0.0407831052412864,0.63334380869832
Diet and food preferences,X20627.Liking for burn of spicy foods,HSPB1,Heat shock protein beta-1,34867,0.0109460136465996,0.0229660899057704,-0.0340675225687103,0.0559595498619096,0.633645355546035
Diet and food preferences,X20627.Liking for burn of spicy foods,SLC51B,Organic solute transporter subunit beta,33160,-0.0110365301082513,0.0232053501055421,-0.0565190163151138,0.0344459560986113,0.634369303442618
Diet and food preferences,X20627.Liking for burn of spicy foods,HK2,Hexokinase-2,34842,0.0263740118334587,0.0555386973494872,-0.0824818349715363,0.135229858638454,0.634885125448164
Diet and food preferences,X20627.Liking for burn of spicy foods,SARG,Specifically androgen-regulated gene protein,33404,-0.00793402128573922,0.0167145279872664,-0.0406944961407814,0.0248264535693029,0.635027982203659
Diet and food preferences,X20627.Liking for burn of spicy foods,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",33202,0.0156078884619233,0.0328884002708026,-0.0488533760688497,0.0800691529926964,0.635104474389261
Diet and food preferences,X20627.Liking for burn of spicy foods,RAB11FIP3,Rab11 family-interacting protein 3,33439,-0.00804097509999536,0.0169596493930659,-0.0412818879104044,0.0251999377104137,0.635423087034618
Diet and food preferences,X20627.Liking for burn of spicy foods,IMPA1,Inositol monophosphatase 1,34959,-0.0120331157732704,0.0254107412908434,-0.0618381687033234,0.0377719371567827,0.63583463590997
Diet and food preferences,X20627.Liking for burn of spicy foods,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,33160,-0.0158234207956242,0.033429174744729,-0.0813446032952931,0.0496977617040447,0.635981327988909
Diet and food preferences,X20627.Liking for burn of spicy foods,IQGAP2,Ras GTPase-activating-like protein IQGAP2,34972,-0.0132705364596845,0.0280666404277765,-0.0682811516981265,0.0417400787787574,0.636349704847782
Diet and food preferences,X20627.Liking for burn of spicy foods,DCTD,Deoxycytidylate deaminase,33255,-0.00927349534208832,0.0196384304998516,-0.0477648191217974,0.0292178284376207,0.636787454123247
Diet and food preferences,X20627.Liking for burn of spicy foods,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,34972,-0.0264958217405301,0.056270663152153,-0.13678632151875,0.0837946780376898,0.637747727759934
Diet and food preferences,X20627.Liking for burn of spicy foods,FABP1,"Fatty acid-binding protein, liver",35033,0.00802875901311017,0.0170568636560241,-0.025402693752697,0.0414602117789174,0.637860789248462
Diet and food preferences,X20627.Liking for burn of spicy foods,LYPD3,Ly6/PLAUR domain-containing protein 3,34959,-0.0214586936084291,0.0456677595196384,-0.11096750226692,0.0680501150500621,0.638445401883877
Diet and food preferences,X20627.Liking for burn of spicy foods,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35081,-0.0121336835247468,0.0258367856501318,-0.062773783399005,0.0385064163495115,0.638630304849593
Diet and food preferences,X20627.Liking for burn of spicy foods,GUCA2A,Guanylin,34986,0.0230882233573176,0.0494271665034013,-0.0737890229893488,0.119965469703984,0.640426513055328
Diet and food preferences,X20627.Liking for burn of spicy foods,IL11,Interleukin-11,34819,-0.0110978212575142,0.0237942080164687,-0.0577344689697929,0.0355388264547645,0.640932925417184
Diet and food preferences,X20627.Liking for burn of spicy foods,OMP,Olfactory marker protein,33163,-0.017118599726896,0.0367130812366775,-0.0890762389507839,0.054839039496992,0.64102629225547
Diet and food preferences,X20627.Liking for burn of spicy foods,AMBN,Ameloblastin,34819,-0.0254524493967912,0.0546596195217787,-0.132585303659477,0.0816804048658951,0.641473250175794
Diet and food preferences,X20627.Liking for burn of spicy foods,FGF2,Fibroblast growth factor 2,35008,-0.0109473808658018,0.0235118405185542,-0.057030588282168,0.0351358265505643,0.64150329908367
Diet and food preferences,X20627.Liking for burn of spicy foods,AHNAK,Neuroblast differentiation-associated protein AHNAK,33202,0.0277612890948874,0.0597167657616888,-0.0892835717980226,0.144806149987797,0.642027066339816
Diet and food preferences,X20627.Liking for burn of spicy foods,MMP13,Collagenase 3,34777,-0.0223625589341836,0.0484500264504145,-0.117324610776996,0.0725994929086287,0.644407139153341
Diet and food preferences,X20627.Liking for burn of spicy foods,IL13RA1,Interleukin-13 receptor subunit alpha-1,34890,-0.0339970825142515,0.0736773767044251,-0.178404740854925,0.110410575826422,0.644498484380563
Diet and food preferences,X20627.Liking for burn of spicy foods,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",33202,0.0326377203006738,0.0710890507149215,-0.106696819100572,0.17197225970192,0.646166327261415
Diet and food preferences,X20627.Liking for burn of spicy foods,TSPYL1,Testis-specific Y-encoded-like protein 1,33179,-0.021138590080026,0.0461075269895862,-0.111509342979615,0.0692321628195629,0.646631345861624
Diet and food preferences,X20627.Liking for burn of spicy foods,AOC1,Amiloride-sensitive amine oxidase [copper-containing],34819,0.0122405386639062,0.026731286041967,-0.0401527819783491,0.0646338593061616,0.647026291778543
Diet and food preferences,X20627.Liking for burn of spicy foods,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",33122,-0.0146294361903116,0.0319602388277793,-0.0772715042927591,0.0480126319121358,0.647151707960546
Diet and food preferences,X20627.Liking for burn of spicy foods,S100A12,Protein S100-A12,34865,-0.00927759359901137,0.0203319781715892,-0.0491282708153262,0.0305730836173034,0.648179829633454
Diet and food preferences,X20627.Liking for burn of spicy foods,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,35087,0.017235172326184,0.0378171840183891,-0.0568865083498587,0.0913568530022266,0.648579252319333
Diet and food preferences,X20627.Liking for burn of spicy foods,PLXDC2,Plexin domain-containing protein 2,33437,-0.031580823171363,0.069319930349631,-0.16744788665664,0.104286240313914,0.648702536492634
Diet and food preferences,X20627.Liking for burn of spicy foods,ATP6V1D,V-type proton ATPase subunit D,34972,0.025883589675417,0.0569007405507958,-0.0856418618041428,0.137409041154977,0.649197622932889
Diet and food preferences,X20627.Liking for burn of spicy foods,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,35056,0.0117982303129632,0.0260010246163053,-0.0391637779349951,0.0627602385609215,0.650010721460381
Diet and food preferences,X20627.Liking for burn of spicy foods,ATG16L1,Autophagy-related protein 16-1,33398,-0.00976849829604422,0.0215839661346594,-0.0520730719199766,0.0325360753278881,0.650861290948602
Diet and food preferences,X20627.Liking for burn of spicy foods,ARHGEF5,Rho guanine nucleotide exchange factor 5,33163,-0.0112261800202857,0.0248179845850055,-0.0598694298068964,0.0374170697663251,0.651034965834927
Diet and food preferences,X20627.Liking for burn of spicy foods,SLC39A14,Zinc transporter ZIP14,34777,-0.0222327497655027,0.0492024084748185,-0.118669470376147,0.0742039708451415,0.6513771535149
Diet and food preferences,X20627.Liking for burn of spicy foods,CASC3,Protein CASC3,33195,-0.0206044032989143,0.0457829115014783,-0.110338909841812,0.0691301032439832,0.652688644983653
Diet and food preferences,X20627.Liking for burn of spicy foods,SPINT3,Kunitz-type protease inhibitor 3,33398,-0.0062348774454237,0.0138899919167315,-0.0334592616022174,0.02098950671137,0.653532334690941
Diet and food preferences,X20627.Liking for burn of spicy foods,BPIFB1,BPI fold-containing family B member 1,35022,-0.0113744629321517,0.025347247982827,-0.0610550689784926,0.0383061431141893,0.653624480182062
Diet and food preferences,X20627.Liking for burn of spicy foods,NPHS2,Podocin,33179,-0.00783206562369768,0.0175039856805766,-0.0421398775576279,0.0264757463102325,0.654565124048631
Diet and food preferences,X20627.Liking for burn of spicy foods,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",33122,0.0140955312405449,0.031549173946927,-0.047740849695432,0.0759319121765219,0.655045283213549
Diet and food preferences,X20627.Liking for burn of spicy foods,NUDT5,ADP-sugar pyrophosphatase,35037,-0.0132835337136673,0.0299749012840278,-0.0720343402303619,0.0454672728030272,0.657662536792904
Diet and food preferences,X20627.Liking for burn of spicy foods,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,33195,0.0078830644205144,0.0177897424931979,-0.0269848308661535,0.0427509597071823,0.657686917267726
Diet and food preferences,X20627.Liking for burn of spicy foods,CCL2,C-C motif chemokine 2,34944,0.0127851072546099,0.0289022531653466,-0.0438633089494695,0.0694335234586893,0.658240184992763
Diet and food preferences,X20627.Liking for burn of spicy foods,KYAT1,Kynurenine--oxoglutarate transaminase 1,35019,-0.0120004015751097,0.0272100783731846,-0.0653321551865514,0.0413313520363321,0.659201886522703
Diet and food preferences,X20627.Liking for burn of spicy foods,RABEP1,Rab GTPase-binding effector protein 1,33255,0.0104104294451418,0.023808246244136,-0.0362537331933647,0.0570745920836483,0.661932450882923
Diet and food preferences,X20627.Liking for burn of spicy foods,TNPO1,Transportin-1,33284,-0.0220440965802789,0.050515066973311,-0.121053627847968,0.0769654346874106,0.662566962368166
Diet and food preferences,X20627.Liking for burn of spicy foods,CTAG1A_CTAG1B,Cancer/testis antigen 1,33261,-0.015403891854509,0.0353533695617895,-0.0846964961956164,0.0538887124865984,0.663056292870507
Diet and food preferences,X20627.Liking for burn of spicy foods,MVK,Mevalonate kinase,34819,-0.00918351243746857,0.0211335485883926,-0.0506052676707181,0.032238242795781,0.663900589193491
Diet and food preferences,X20627.Liking for burn of spicy foods,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,33202,-0.032454252990885,0.0747550463635945,-0.17897414386353,0.11406563788176,0.664196551734522
Diet and food preferences,X20627.Liking for burn of spicy foods,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,33452,-0.0164593984787194,0.0379534096406456,-0.0908480813743847,0.0579292844169459,0.664535756926274
Diet and food preferences,X20627.Liking for burn of spicy foods,CD2AP,CD2-associated protein,35036,-0.010489287480537,0.0242197594480726,-0.0579600159987593,0.0369814410376853,0.664959664035947
Diet and food preferences,X20627.Liking for burn of spicy foods,KIAA2013,Uncharacterized protein KIAA2013,33394,-0.0127765967953145,0.029518256335984,-0.0706323792138432,0.0450791856232142,0.66514356008761
Diet and food preferences,X20627.Liking for burn of spicy foods,CNTN2,Contactin-2,35111,-0.014738210189986,0.0343131772694744,-0.0819920376381558,0.0525156172581837,0.667553228443934
Diet and food preferences,X20627.Liking for burn of spicy foods,RNF5,E3 ubiquitin-protein ligase RNF5,33202,-0.0108762039677758,0.0253342956841301,-0.0605314235086709,0.0387790155731192,0.667710016743579
Diet and food preferences,X20627.Liking for burn of spicy foods,GSR,"Glutathione reductase, mitochondrial",33391,0.0355437468910215,0.0829509888581794,-0.12704019127101,0.198127685053053,0.668304065684862
Diet and food preferences,X20627.Liking for burn of spicy foods,PRDX5,"Peroxiredoxin-5, mitochondrial",35140,-0.00936414534383774,0.0218584782179732,-0.0522067626510653,0.0334784719633898,0.668369454737367
Diet and food preferences,X20627.Liking for burn of spicy foods,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,34781,0.0100537636324004,0.023486741894529,-0.0359802504808764,0.0560877777456772,0.668615474807462
Diet and food preferences,X20627.Liking for burn of spicy foods,ASPN,Asporin,33439,-0.0296842536716866,0.0698714092676497,-0.16663221583628,0.107263708492907,0.670962618979021
Diet and food preferences,X20627.Liking for burn of spicy foods,TNFSF14,Tumor necrosis factor ligand superfamily member 14,34959,-0.0114211994775409,0.0268960039223893,-0.0641373671654241,0.0412949682103422,0.671105652570525
Diet and food preferences,X20627.Liking for burn of spicy foods,GPR15L,Protein GPR15L,33398,0.0128823419906304,0.0303579627176209,-0.0466192649359065,0.0723839489171673,0.671322222809263
Diet and food preferences,X20627.Liking for burn of spicy foods,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,33160,-0.021106375121318,0.0497645403575295,-0.118644874222076,0.0764321239794397,0.67148529633191
Diet and food preferences,X20627.Liking for burn of spicy foods,ATP5PO,"ATP synthase subunit O, mitochondrial",34777,-0.0158471668649683,0.0375478526319349,-0.0894409580235607,0.057746624293624,0.672995457855205
Diet and food preferences,X20627.Liking for burn of spicy foods,IL15,Interleukin-15,35008,-0.0201654825451046,0.0478155844606019,-0.113884028087884,0.0735530629976751,0.673227400388329
Diet and food preferences,X20627.Liking for burn of spicy foods,AMY2B,Alpha-amylase 2B,34325,-0.014902495201045,0.0353488164119747,-0.0841861753685153,0.0543811849664254,0.673337878002507
Diet and food preferences,X20627.Liking for burn of spicy foods,DHPS,Deoxyhypusine synthase,33394,0.018316420924268,0.0434538063958741,-0.0668530396116453,0.103485881460181,0.673389375150717
Diet and food preferences,X20627.Liking for burn of spicy foods,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,33398,-0.0196565590070336,0.0467023990584386,-0.111193261161573,0.0718801431475062,0.673845743222323
Diet and food preferences,X20627.Liking for burn of spicy foods,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,33398,0.00440121352876082,0.010467308636102,-0.0161147113979991,0.0249171384555208,0.674150556919232
Diet and food preferences,X20627.Liking for burn of spicy foods,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",33268,-0.0117968505004895,0.0281156410162824,-0.066903506892403,0.043309805891424,0.674800200953828
Diet and food preferences,X20627.Liking for burn of spicy foods,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,35056,-0.00590713207531857,0.0140871286281401,-0.0335179041864732,0.0217036400358361,0.674984698690575
Diet and food preferences,X20627.Liking for burn of spicy foods,CALY,Neuron-specific vesicular protein calcyon,33160,0.0194983911346334,0.0465316215745163,-0.0717035871514185,0.110700369420685,0.675200694070604
Diet and food preferences,X20627.Liking for burn of spicy foods,GH1,Somatotropin,35021,-0.00365796899134492,0.0087306351341746,-0.0207700138543271,0.0134540758716373,0.675238644332219
Diet and food preferences,X20627.Liking for burn of spicy foods,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,33398,-0.00706858249248287,0.0168908440266508,-0.0401746367847184,0.0260374717997526,0.675601844240639
Diet and food preferences,X20627.Liking for burn of spicy foods,CCT5,T-complex protein 1 subunit epsilon,34781,-0.0140099453326059,0.0335905598924642,-0.0798474427218358,0.051827552056624,0.676628685983625
Diet and food preferences,X20627.Liking for burn of spicy foods,CTHRC1,Collagen triple helix repeat-containing protein 1,33432,-0.0278432477254863,0.0669198503633816,-0.159006154437714,0.103319658986742,0.677369766803184
Diet and food preferences,X20627.Liking for burn of spicy foods,F9,Coagulation factor IX,35048,-0.0358345296124581,0.0863686682101019,-0.205117119304258,0.133448060079342,0.678222083005686
Diet and food preferences,X20627.Liking for burn of spicy foods,KCNIP4,Kv channel-interacting protein 4,34777,0.0122047353841517,0.0294453947796645,-0.0455082383839907,0.0699177091522941,0.678526053325891
Diet and food preferences,X20627.Liking for burn of spicy foods,LMNB1,Lamin-B1,33375,-0.0129283076669234,0.0312415538211109,-0.0741617531563007,0.0483051378224539,0.679017582521307
Diet and food preferences,X20627.Liking for burn of spicy foods,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32872,-0.0163858019060229,0.0400105969519399,-0.0948065719318251,0.0620349681197793,0.682156377382633
Diet and food preferences,X20627.Liking for burn of spicy foods,APPL2,DCC-interacting protein 13-beta,33255,-0.00671227489997327,0.0164769561273659,-0.0390071089096104,0.0255825591096638,0.683743620136755
Diet and food preferences,X20627.Liking for burn of spicy foods,NCF2,Neutrophil cytosol factor 2,34995,0.00743447605729717,0.0182772000815776,-0.0283888361025949,0.0432577882171892,0.68419083783176
Diet and food preferences,X20627.Liking for burn of spicy foods,KRT8,"Keratin, type II cytoskeletal 8",33163,-0.0145743201523227,0.0358638945197791,-0.0848675534110897,0.0557189131064443,0.684474415706829
Diet and food preferences,X20627.Liking for burn of spicy foods,RTKN2,Rhotekin-2,33160,-0.0143237824474405,0.0353107407721211,-0.0835328343607978,0.0548852694659168,0.685010168564001
Diet and food preferences,X20627.Liking for burn of spicy foods,APLP1,Amyloid-like protein 1,35036,-0.0121426878062058,0.0299891497668673,-0.0709214213492657,0.046636045736854,0.685557221184827
Diet and food preferences,X20627.Liking for burn of spicy foods,ARAF,Serine/threonine-protein kinase A-Raf,33284,0.0110146422558618,0.0272044468408531,-0.0423060735522103,0.0643353580639338,0.685572676490886
Diet and food preferences,X20627.Liking for burn of spicy foods,CCDC28A,Coiled-coil domain-containing protein 28A,33195,-0.025223355846327,0.062414394764009,-0.147555569583785,0.0971088578911306,0.686129064373631
Diet and food preferences,X20627.Liking for burn of spicy foods,CRHR1,Corticotropin-releasing factor receptor 1,34842,-0.00995037139660581,0.0246367102266248,-0.0582383234407905,0.0383375806475789,0.68630639207985
Diet and food preferences,X20627.Liking for burn of spicy foods,PRAP1,Proline-rich acidic protein 1,33432,-0.0177394865607568,0.0439328066893846,-0.103847787671951,0.0683688145504369,0.686379142983026
Diet and food preferences,X20627.Liking for burn of spicy foods,SAG,S-arrestin,33163,0.0137684583419401,0.0342576239880547,-0.0533764846746472,0.0809134013585274,0.687760634293352
Diet and food preferences,X20627.Liking for burn of spicy foods,YWHAQ,14-3-3 protein theta,33255,-0.0101566098237376,0.0253474732830227,-0.0598376574584621,0.0395244378109868,0.688654310043258
Diet and food preferences,X20627.Liking for burn of spicy foods,RBP7,Retinoid-binding protein 7,33398,0.0121972311928132,0.0305017088732633,-0.0475861181987829,0.0719805805844092,0.68924944141054
Diet and food preferences,X20627.Liking for burn of spicy foods,NRP1,Neuropilin-1,35084,-0.0221707533461688,0.0555196428715422,-0.130989253374391,0.0866477466820539,0.689656840444751
Diet and food preferences,X20627.Liking for burn of spicy foods,RABEPK,Rab9 effector protein with kelch motifs,34781,0.010293979723073,0.0259138376612121,-0.0404971420929026,0.0610851015390486,0.691199646262538
Diet and food preferences,X20627.Liking for burn of spicy foods,NFYA,Nuclear transcription factor Y subunit alpha,33160,0.0185534404098362,0.0467525852432986,-0.0730816266670292,0.110188507486701,0.691492907831933
Diet and food preferences,X20627.Liking for burn of spicy foods,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,33160,-0.0230206380987691,0.0580376049061768,-0.136774343714876,0.0907330675173373,0.691635024829985
Diet and food preferences,X20627.Liking for burn of spicy foods,PTH,Parathyroid hormone,33195,0.00960101269192796,0.0242076936922159,-0.0378460669448152,0.0570480923286711,0.69166478835478
Diet and food preferences,X20627.Liking for burn of spicy foods,USP25,Ubiquitin carboxyl-terminal hydrolase 25,33394,-0.0100305872818418,0.0253981867100801,-0.0598110332335989,0.0397498586699153,0.692901612880657
Diet and food preferences,X20627.Liking for burn of spicy foods,VTCN1,V-set domain-containing T-cell activation inhibitor 1,34781,0.0194712360049796,0.0494812665216071,-0.0775120463773704,0.11645451838733,0.693953016049395
Diet and food preferences,X20627.Liking for burn of spicy foods,MED21,Mediator of RNA polymerase II transcription subunit 21,33160,0.0136360324378846,0.0347129287246763,-0.054401307862481,0.0816733727382502,0.694459934041274
Diet and food preferences,X20627.Liking for burn of spicy foods,SSH3,Protein phosphatase Slingshot homolog 3,33122,-0.0243126483585388,0.0619241816298828,-0.145684044353109,0.0970587476360315,0.694610111826136
Diet and food preferences,X20627.Liking for burn of spicy foods,TPPP2,Tubulin polymerization-promoting protein family member 2,33284,-0.00867403413269498,0.0221537502662561,-0.0520953846545569,0.0347473163891669,0.695409092862004
Diet and food preferences,X20627.Liking for burn of spicy foods,THTPA,Thiamine-triphosphatase,33381,-0.00804764733864989,0.0205863629614903,-0.0483969187431708,0.0323016240658711,0.695864760996299
Diet and food preferences,X20627.Liking for burn of spicy foods,F2,Prothrombin,33469,-0.0477627173432767,0.122273197351638,-0.287418184152486,0.191892749465933,0.696085194691435
Diet and food preferences,X20627.Liking for burn of spicy foods,ADRA2A,Alpha-2A adrenergic receptor,33160,-0.00981500959927488,0.0251270640742796,-0.0590640551848629,0.0394340359863132,0.696091358451592
Diet and food preferences,X20627.Liking for burn of spicy foods,DCTPP1,dCTP pyrophosphatase 1,35036,-0.0195346502444412,0.0501294125812213,-0.117788298903635,0.0787189984147525,0.69677777820997
Diet and food preferences,X20627.Liking for burn of spicy foods,SAMD9L,Sterile alpha motif domain-containing protein 9-like,35008,-0.00829170050066954,0.0212992358470265,-0.0500382027608415,0.0334548017595024,0.697065291268951
Diet and food preferences,X20627.Liking for burn of spicy foods,CASP10,Caspase-10,34777,-0.00839588089044076,0.021664552651173,-0.0508584040867398,0.0340666423058582,0.698364468157135
Diet and food preferences,X20627.Liking for burn of spicy foods,CBLN1,Cerebellin-1,33163,0.00721366233040042,0.0186608998741194,-0.0293617014228736,0.0437890260836745,0.699087265889022
Diet and food preferences,X20627.Liking for burn of spicy foods,KIRREL1,Kin of IRRE-like protein 1,33163,-0.0113796391541579,0.0295592123262178,-0.0693156953135449,0.046556417005229,0.700263306506013
Diet and food preferences,X20627.Liking for burn of spicy foods,SPART,Spartin,33255,0.00918950164122028,0.0238970228482925,-0.037648663141433,0.0560276664238735,0.700583197498367
Diet and food preferences,X20627.Liking for burn of spicy foods,BAG4,BAG family molecular chaperone regulator 4,33179,-0.0144544200397152,0.0376201197517412,-0.088189854753128,0.0592810146736977,0.700824419620669
Diet and food preferences,X20627.Liking for burn of spicy foods,CSF2,Granulocyte-macrophage colony-stimulating factor,33160,0.0197529384374821,0.0514773461099825,-0.0811426599380836,0.120648536813048,0.701194628191527
Diet and food preferences,X20627.Liking for burn of spicy foods,NGF,Beta-nerve growth factor,34959,0.0481866976321682,0.125752420663748,-0.198288046868778,0.294661442133115,0.701588846674473
Diet and food preferences,X20627.Liking for burn of spicy foods,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,35055,-0.0223138033504244,0.0582664860794911,-0.136516116066227,0.0918885093653781,0.701756217344572
Diet and food preferences,X20627.Liking for burn of spicy foods,ZP3,Zona pellucida sperm-binding protein 3,33202,-0.00269253964178276,0.00703489795008722,-0.0164809396239537,0.0110958603403882,0.701921564040432
Diet and food preferences,X20627.Liking for burn of spicy foods,GZMB,Granzyme B,35008,0.00921974197813502,0.0241268267952989,-0.0380688385406509,0.0565083224969209,0.702367793186061
Diet and food preferences,X20627.Liking for burn of spicy foods,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",33439,0.00964469398556731,0.0252626175344936,-0.0398700363820402,0.0591594243531748,0.702635590905853
Diet and food preferences,X20627.Liking for burn of spicy foods,RASSF2,Ras association domain-containing protein 2,34781,-0.0108024329182909,0.0283249094192918,-0.0663192553801028,0.044714389543521,0.702932320887403
Diet and food preferences,X20627.Liking for burn of spicy foods,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",33163,-0.0147375881972024,0.0389186061277374,-0.0910180562075677,0.0615428798131629,0.704936835914477
Diet and food preferences,X20627.Liking for burn of spicy foods,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",34842,-0.00662721695740774,0.0175037901182188,-0.0409346455891167,0.0276802116743012,0.704980698454573
Diet and food preferences,X20627.Liking for burn of spicy foods,GPR101,Probable G-protein coupled receptor 101,33163,-0.0108935799225333,0.0288577776368786,-0.0674548240908153,0.0456676642457488,0.705817221588352
Diet and food preferences,X20627.Liking for burn of spicy foods,DNAJB1,DnaJ homolog subfamily B member 1,34972,-0.00665669048638569,0.0177015012111877,-0.0413516328603136,0.0280382518875422,0.706885594297443
Diet and food preferences,X20627.Liking for burn of spicy foods,FMNL1,Formin-like protein 1,34777,-0.00960815541612192,0.0256389991077722,-0.0598605936673555,0.0406442828351116,0.707855832289858
Diet and food preferences,X20627.Liking for burn of spicy foods,GCLM,Glutamate--cysteine ligase regulatory subunit,33160,0.0148843090994842,0.0399058019285294,-0.0633310626804334,0.0930996808794017,0.709167883178582
Diet and food preferences,X20627.Liking for burn of spicy foods,EEF1D,Elongation factor 1-delta,33439,-0.00738763072737914,0.0198388924082022,-0.0462718598474555,0.0314965983926972,0.709617832654995
Diet and food preferences,X20627.Liking for burn of spicy foods,COMT,Catechol O-methyltransferase,34728,0.00695429772090107,0.0186838337075926,-0.0296660163459804,0.0435746117877826,0.709744662458858
Diet and food preferences,X20627.Liking for burn of spicy foods,PAXX,Protein PAXX,33255,-0.0151742242820919,0.0407934863416867,-0.0951294575117979,0.0647810089476141,0.709919199213642
Diet and food preferences,X20627.Liking for burn of spicy foods,GART,Trifunctional purine biosynthetic protein adenosine-3,33439,-0.0249912165692908,0.0674978755181298,-0.157287052584825,0.107304619446244,0.711203544334812
Diet and food preferences,X20627.Liking for burn of spicy foods,IL1RAP,Interleukin-1 receptor accessory protein,35037,0.0130591123695738,0.0352861344120131,-0.0561017110779719,0.0822199358171195,0.711321431389404
Diet and food preferences,X20627.Liking for burn of spicy foods,CFHR4,Complement factor H-related protein 4,33455,-0.00913466038623872,0.0247160709125914,-0.0575781593749179,0.0393088386024405,0.71170129518986
Diet and food preferences,X20627.Liking for burn of spicy foods,ITGA2,Integrin alpha-2,33255,-0.0204868401245415,0.0555107542114349,-0.129287918378954,0.0883142381298709,0.712091335230624
Diet and food preferences,X20627.Liking for burn of spicy foods,COPB2,Coatomer subunit beta',33160,0.0161468269308561,0.0437864248679943,-0.0696745658104128,0.101968219672125,0.712313129393064
Diet and food preferences,X20627.Liking for burn of spicy foods,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",33202,0.0149655133823542,0.0407129673018711,-0.0648319025293131,0.0947629292940214,0.71319091764191
Diet and food preferences,X20627.Liking for burn of spicy foods,HEPH,Hephaestin,33439,-0.0269773033174241,0.0739709346040111,-0.171960335141286,0.118005728506438,0.715342904140644
Diet and food preferences,X20627.Liking for burn of spicy foods,AP3S2,AP-3 complex subunit sigma-2,33437,-0.0142953307628263,0.0392073223149547,-0.0911416825001375,0.062551020974485,0.71541211000491
Diet and food preferences,X20627.Liking for burn of spicy foods,CDC27,Cell division cycle protein 27 homolog,34781,-0.0094819944638009,0.0260340847908203,-0.0605088006538086,0.0415448117262068,0.715705207560115
Diet and food preferences,X20627.Liking for burn of spicy foods,FABP5,Fatty acid-binding protein 5,35101,-0.00807056969763775,0.0221915155481738,-0.0515659401720584,0.0354248007767829,0.716105574394493
Diet and food preferences,X20627.Liking for burn of spicy foods,COMMD1,COMM domain-containing protein 1,33202,-0.0109475961139598,0.0301188031998533,-0.0699804503856723,0.0480852581577527,0.71625480517446
Diet and food preferences,X20627.Liking for burn of spicy foods,BEX3,Protein BEX3,33122,-0.014648960382668,0.0403241501228523,-0.0936842946234586,0.0643863738581225,0.716404540022703
Diet and food preferences,X20627.Liking for burn of spicy foods,ACSL1,Long-chain-fatty-acid--CoA ligase 1,33160,0.0172330872020586,0.0475286019875107,-0.0759229726934625,0.11038914709758,0.716924840956824
Diet and food preferences,X20627.Liking for burn of spicy foods,IL13RA2,Interleukin-13 receptor subunit alpha-2,33163,-0.0236210377352232,0.0654435610110386,-0.151890417316859,0.104648341846412,0.718154903347707
Diet and food preferences,X20627.Liking for burn of spicy foods,PCNA,Proliferating cell nuclear antigen,33122,-0.0103265544958566,0.0286223453986059,-0.0664263514771242,0.045773242485411,0.718267889021929
Diet and food preferences,X20627.Liking for burn of spicy foods,PITHD1,PITH domain-containing protein 1,33100,-0.00781770048942375,0.0217004987481905,-0.0503506780358771,0.0347152770570296,0.71866569216141
Diet and food preferences,X20627.Liking for burn of spicy foods,IL3,Interleukin-3,33122,0.0111868852208443,0.0310899314495454,-0.0497493804202646,0.0721231508619533,0.718987966976174
