Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1458.Cereal intake,BECN1,Beclin-1,46842,-0.00624208328448398,0.0201236054897208,-0.0456843500443367,0.0332001834753688,0.75642154969889
Diet and food preferences,X1458.Cereal intake,STK24,Serine/threonine-protein kinase 24,50180,0.00531863381347624,0.0171619815717164,-0.0283188500670879,0.0389561176940404,0.756633498750092
Diet and food preferences,X1458.Cereal intake,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,47397,0.00970833207759493,0.0313324191155809,-0.0517032093889436,0.0711198735441335,0.756678277451748
Diet and food preferences,X1458.Cereal intake,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,46690,0.0147415166283154,0.0478287697859964,-0.0790028721522375,0.108485905408868,0.757922066180977
Diet and food preferences,X1458.Cereal intake,BST2,Bone marrow stromal antigen 2,51051,-0.00601428683965589,0.0195624171943721,-0.0443566245406253,0.0323280508613135,0.758510219980356
Diet and food preferences,X1458.Cereal intake,CORO6,Coronin-6,46679,0.010240918516386,0.0333134814294528,-0.0550535050853415,0.0755353421181135,0.758533713721249
Diet and food preferences,X1458.Cereal intake,IL4,Interleukin-4,50283,0.00360432196012114,0.0117367213053772,-0.0193996517984181,0.0266082957186604,0.758771364539156
Diet and food preferences,X1458.Cereal intake,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,47008,-0.00335520511449299,0.0109333066244772,-0.0247844860984683,0.0180740758694823,0.758938104201594
Diet and food preferences,X1458.Cereal intake,PRSS53,Serine protease 53,47376,-0.0100127289500152,0.0326587193096019,-0.074023818796835,0.0539983608968046,0.759160763581565
Diet and food preferences,X1458.Cereal intake,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,50209,-0.00414610850043364,0.0135692462760211,-0.0307418312014349,0.0224496142005676,0.759948344377813
Diet and food preferences,X1458.Cereal intake,PDAP1,28 kDa heat- and acid-stable phosphoprotein,47437,-0.00375333921115493,0.0122962471988252,-0.0278539837208523,0.0203473052985424,0.760184107365144
Diet and food preferences,X1458.Cereal intake,CCL22,C-C motif chemokine 22,50567,0.0062116629693097,0.02035082655575,-0.0336759570799603,0.0460992830185797,0.760194159618754
Diet and food preferences,X1458.Cereal intake,NXPH1,Neurexophilin-1,50180,-0.0086039699259041,0.0283347217323656,-0.0641400245213406,0.0469320846695324,0.761393469339239
Diet and food preferences,X1458.Cereal intake,CLIP2,CAP-Gly domain-containing linker protein 2,50776,0.00280279916248848,0.00925334146272237,-0.0153337501044474,0.0209393484294243,0.76197159180709
Diet and food preferences,X1458.Cereal intake,CPXM1,Probable carboxypeptidase X1,50912,0.00450666601006829,0.0149504113628716,-0.02479614026116,0.0338094722812966,0.76308065078655
Diet and food preferences,X1458.Cereal intake,PMS1,PMS1 protein homolog 1,46801,0.00712846949653891,0.0237952604991648,-0.0395102410818241,0.0537671800749019,0.764504003027136
Diet and food preferences,X1458.Cereal intake,RAB33A,Ras-related protein Rab-33A,46690,-0.00555492578686284,0.0185813187453124,-0.0419743105276751,0.0308644589539494,0.764979324653508
Diet and food preferences,X1458.Cereal intake,NUMB,Protein numb homolog,46783,-0.00443069030471555,0.0148260636796733,-0.0334897751168751,0.024628394507444,0.765061336540318
Diet and food preferences,X1458.Cereal intake,IL10RA,Interleukin-10 receptor subunit alpha,50283,0.00518712571590178,0.0173631450362541,-0.0288446385551563,0.0392188899869599,0.765138210949654
Diet and food preferences,X1458.Cereal intake,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,46783,0.0103389284998173,0.0347275195736089,-0.0577270098644562,0.0784048668640908,0.76592291389901
Diet and food preferences,X1458.Cereal intake,NPTN,Neuroplastin,50209,-0.00372871825141418,0.0125253780288634,-0.0282784591879865,0.0208210226851581,0.765939833353932
Diet and food preferences,X1458.Cereal intake,CD226,CD226 antigen,46783,0.00876152394801588,0.029451673429049,-0.0489637559729202,0.0664868038689519,0.766096618309142
Diet and food preferences,X1458.Cereal intake,CA13,Carbonic anhydrase 13,50537,-0.0029894846711101,0.0100633086593362,-0.0227135696434091,0.0167346003011889,0.766417134876534
Diet and food preferences,X1458.Cereal intake,FGF20,Fibroblast growth factor 20,46783,0.00822018901419531,0.0276746742258852,-0.0460221724685397,0.0624625504969303,0.766446905409823
Diet and food preferences,X1458.Cereal intake,VASP,Vasodilator-stimulated phosphoprotein,47444,0.00489745632468647,0.0165784608842533,-0.0275963270084499,0.0373912396578229,0.767682754849734
Diet and food preferences,X1458.Cereal intake,SLAMF8,SLAM family member 8,50209,0.0058392542879391,0.0198643323412173,-0.0330948371008467,0.0447733456767249,0.768793332263458
Diet and food preferences,X1458.Cereal intake,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49866,-0.00485444894943659,0.0165308875811973,-0.0372549886085833,0.0275460907097102,0.769020652239796
Diet and food preferences,X1458.Cereal intake,UPK3A,Uroplakin-3a,46679,-0.00708681917135853,0.0241872181242953,-0.0544937666949773,0.0403201283522602,0.769526016437568
Diet and food preferences,X1458.Cereal intake,CEP152,Centrosomal protein of 152 kDa,46591,0.00838048271979372,0.0286356919251317,-0.0477454734534644,0.0645064388930518,0.769785827841281
Diet and food preferences,X1458.Cereal intake,HJV,Hemojuvelin,47397,-0.00777203162886858,0.02665917504759,-0.0600240147221449,0.0444799514644078,0.770646277167456
Diet and food preferences,X1458.Cereal intake,PAEP,Glycodelin,50631,0.00225841123668562,0.00775872724118732,-0.0129486941560415,0.0174655166294128,0.770992351924391
Diet and food preferences,X1458.Cereal intake,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,50209,0.00241098275887322,0.00831193864902791,-0.0138804169932215,0.0187023825109679,0.771770661758991
Diet and food preferences,X1458.Cereal intake,PIGR,Polymeric immunoglobulin receptor,50471,-0.00868453589624753,0.0299606033794571,-0.0674073185199834,0.0500382467274883,0.771921685517221
Diet and food preferences,X1458.Cereal intake,NAPRT,Nicotinate phosphoribosyltransferase,47376,-0.0105728415187028,0.0365893924316465,-0.0822880506847299,0.0611423676473243,0.77261521394514
Diet and food preferences,X1458.Cereal intake,PROCR,Endothelial protein C receptor,46690,-0.00958790267111954,0.0332228580357638,-0.0747047044212166,0.0555288990789775,0.772895118920201
Diet and food preferences,X1458.Cereal intake,DAB2,Disabled homolog 2,51045,-0.00267075908004061,0.00925861021050521,-0.0208176350926308,0.0154761169325496,0.772995208839732
Diet and food preferences,X1458.Cereal intake,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,46755,0.00913162278967882,0.0316597015653091,-0.052921392278327,0.0711846378576847,0.773019922577707
Diet and food preferences,X1458.Cereal intake,INSL3,Insulin-like 3,47376,0.00579055063571031,0.0201423148601833,-0.0336883864902489,0.0452694877616695,0.773745969512624
Diet and food preferences,X1458.Cereal intake,GDF15,Growth/differentiation factor 15,51140,-0.00706321107009936,0.0246054945367303,-0.0552899803620907,0.041163558221892,0.774069920721331
Diet and food preferences,X1458.Cereal intake,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",46842,0.00500439092026269,0.0174387992226825,-0.0291756555561951,0.0391844373967205,0.774138881596577
Diet and food preferences,X1458.Cereal intake,STAT5B,Signal transducer and activator of transcription 5B,50706,0.00216837708473117,0.00759510512375342,-0.0127180289578255,0.0170547831272879,0.775265921330551
Diet and food preferences,X1458.Cereal intake,GALNT7,N-acetylgalactosaminyltransferase 7,50706,0.0141245019529966,0.0495242890357831,-0.0829431045571383,0.111192108463131,0.775490467486736
Diet and food preferences,X1458.Cereal intake,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",47320,-0.00232902538907801,0.00818244540577254,-0.0183666183843922,0.0137085676062362,0.775924962846886
Diet and food preferences,X1458.Cereal intake,LZTFL1,Leucine zipper transcription factor-like protein 1,46946,0.00490277856309144,0.0172342976340332,-0.0288764447996137,0.0386820019257966,0.776046708327002
Diet and food preferences,X1458.Cereal intake,FRMD4B,FERM domain-containing protein 4B,46690,-0.00498860110473472,0.0175526047180866,-0.0393917063521844,0.0294145041427149,0.776253176263429
Diet and food preferences,X1458.Cereal intake,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",47376,-0.00349510310590511,0.0123862733080346,-0.0277721987896528,0.0207819925778426,0.777811475949559
Diet and food preferences,X1458.Cereal intake,ORM1,Alpha-1-acid glycoprotein 1,47404,0.0169989011749474,0.0604221543478759,-0.101428521346889,0.135426323696784,0.77845556766837
Diet and food preferences,X1458.Cereal intake,GPR158,Probable G-protein coupled receptor 158,47397,-0.00910664384724018,0.0326360934047029,-0.0730733869204579,0.0548600992259776,0.780219738597868
Diet and food preferences,X1458.Cereal intake,IL13RA2,Interleukin-13 receptor subunit alpha-2,46679,0.0119516958123735,0.0429605865414713,-0.0722510538089103,0.0961544454336573,0.78086033931977
Diet and food preferences,X1458.Cereal intake,CRYZL1,Quinone oxidoreductase-like protein 1,46842,-0.00368266024296598,0.0133036284129743,-0.0297577719323956,0.0223924514464636,0.781923774781315
Diet and food preferences,X1458.Cereal intake,MPI,Mannose-6-phosphate isomerase,50706,-0.00335366359173524,0.012125773191436,-0.0271201790469498,0.0204128518634793,0.782110041937794
Diet and food preferences,X1458.Cereal intake,ATF2,Cyclic AMP-dependent transcription factor ATF-2,50180,-0.00420118405140622,0.0152096739877066,-0.0340121450673111,0.0256097769644986,0.782382936309974
Diet and food preferences,X1458.Cereal intake,TOP2B,DNA topoisomerase 2-beta,46783,0.00429902224471335,0.0156092229404587,-0.0262950547185858,0.0348930992080125,0.782999570505101
Diet and food preferences,X1458.Cereal intake,PPM1F,Protein phosphatase 1F,47437,0.00629987148806381,0.0229211357927251,-0.0386255546656774,0.051225297641805,0.783434042766631
Diet and food preferences,X1458.Cereal intake,GBP6,Guanylate-binding protein 6,46690,-0.00731360977999223,0.0267017554593261,-0.0596490504802714,0.0450218309202869,0.784164045541997
Diet and food preferences,X1458.Cereal intake,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,50924,-0.00672415663385677,0.0245804968444476,-0.0549019304489742,0.0414536171812606,0.784427540434499
Diet and food preferences,X1458.Cereal intake,DOCK9,Dedicator of cytokinesis protein 9,46679,0.00282050048866541,0.0103356338213211,-0.017437341801124,0.0230783427784548,0.78493961173787
Diet and food preferences,X1458.Cereal intake,SV2A,Synaptic vesicle glycoprotein 2A,46801,0.00541719646653655,0.0200360133935869,-0.0338533897848937,0.0446877827179668,0.786875828803307
Diet and food preferences,X1458.Cereal intake,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",47397,-0.0074202981697237,0.0275573956163343,-0.0614327935777389,0.0465921972382915,0.787726620300892
Diet and food preferences,X1458.Cereal intake,PRC1,Protein regulator of cytokinesis 1,47302,0.00694278407672053,0.0258407888653555,-0.0437051620993763,0.0575907302528174,0.788181915751556
Diet and food preferences,X1458.Cereal intake,ATP5IF1,"ATPase inhibitor, mitochondrial",50947,-0.00248184925011201,0.00928090381038201,-0.0206724207184607,0.0157087222182367,0.789152035187351
Diet and food preferences,X1458.Cereal intake,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,46591,-0.00533635455678726,0.0200518541040102,-0.0446379886006472,0.0339652794870727,0.790143312308256
Diet and food preferences,X1458.Cereal intake,PDIA3,Protein disulfide-isomerase A3,46946,-0.0128475365003886,0.0483869570304951,-0.107685972280159,0.0819908992793818,0.790614017732079
Diet and food preferences,X1458.Cereal intake,NFKB1,Nuclear factor NF-kappa-B p105 subunit,46690,-0.00448782880668698,0.0169036687252609,-0.0376190195081983,0.0286433618948244,0.790631110788771
Diet and food preferences,X1458.Cereal intake,CPLX2,Complexin-2,46591,0.0103522334170327,0.0391274209703114,-0.0663375116847776,0.087041978518843,0.791337453606996
Diet and food preferences,X1458.Cereal intake,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,47302,0.00889299763282949,0.0338084151961393,-0.0573714961516035,0.0751574914172624,0.792521388730978
Diet and food preferences,X1458.Cereal intake,CRYBB1,Beta-crystallin B1,47437,-0.00485235892915372,0.0184556702672464,-0.0410254726529566,0.0313207547946492,0.792614843654621
Diet and food preferences,X1458.Cereal intake,TMED10,Transmembrane emp24 domain-containing protein 10,46690,0.00616552119156948,0.0235458059747343,-0.0399842585189097,0.0523153009020486,0.793437815074213
Diet and food preferences,X1458.Cereal intake,IL11,Interleukin-11,50283,0.00428219171577872,0.0163745141561893,-0.0278118560303524,0.0363762394619098,0.793696967359266
Diet and food preferences,X1458.Cereal intake,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,51051,0.00575409539737195,0.0220547139718489,-0.037473143987452,0.0489813347821959,0.794170927116377
Diet and food preferences,X1458.Cereal intake,CCDC50,Coiled-coil domain-containing protein 50,47397,0.00400982354458051,0.0153832890200696,-0.026141422934756,0.034161070023917,0.794356281021959
Diet and food preferences,X1458.Cereal intake,ADAMTSL4,ADAMTS-like protein 4,46842,0.0136387409014313,0.0526854049505688,-0.0896246528016835,0.116902134604546,0.795736898752752
Diet and food preferences,X1458.Cereal intake,STX7,Syntaxin-7,46783,0.00631021945397389,0.0244052612577189,-0.0415240926111552,0.0541445315191029,0.795977287180723
Diet and food preferences,X1458.Cereal intake,DEFB104A_DEFB104B,Beta-defensin 104,46679,0.0055754603713271,0.0217771448050553,-0.0371077434465813,0.0482586641892355,0.797935077287787
Diet and food preferences,X1458.Cereal intake,RNASEH2A,Ribonuclease H2 subunit A,47397,0.00603258956037081,0.0237238255350544,-0.0404661084883359,0.0525312876090775,0.799278428524486
Diet and food preferences,X1458.Cereal intake,TCP11,T-complex protein 11 homolog,47008,-0.0051035590303952,0.0203205523958735,-0.0449318417263073,0.0347247236655169,0.80169843825446
Diet and food preferences,X1458.Cereal intake,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51140,-0.00895451165045172,0.0357638287211132,-0.0790516159438337,0.0611425926429302,0.802296195935892
Diet and food preferences,X1458.Cereal intake,KRT18,"Keratin, type I cytoskeletal 18",50706,-0.00334157869218728,0.0134893815364133,-0.0297807665035573,0.0230976091191827,0.804353618992432
Diet and food preferences,X1458.Cereal intake,LELP1,Late cornified envelope-like proline-rich protein 1,46679,-0.0040624115773313,0.0164856045572565,-0.0363741965095541,0.0282493733548915,0.805358044400194
Diet and food preferences,X1458.Cereal intake,MPHOSPH8,M-phase phosphoprotein 8,50335,-0.00342742369590648,0.0140260333044399,-0.0309184489726087,0.0240636015807958,0.80695272966053
Diet and food preferences,X1458.Cereal intake,LPO,Lactoperoxidase,49999,-0.00437040279277039,0.017938199808821,-0.0395292744180596,0.0307884688325188,0.80751420221095
Diet and food preferences,X1458.Cereal intake,FDX2,"Ferredoxin-2, mitochondrial",46690,0.00514875140557948,0.0213029367238027,-0.0366050045730739,0.0469025073842328,0.809020983923994
Diet and food preferences,X1458.Cereal intake,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50706,0.00548266536044668,0.0228222799387643,-0.0392490033195313,0.0502143340404246,0.8101514881962
Diet and food preferences,X1458.Cereal intake,PACS2,Phosphofurin acidic cluster sorting protein 2,46690,0.00477945002435207,0.020030199538713,-0.0344797410715254,0.0440386411202295,0.811408501113071
Diet and food preferences,X1458.Cereal intake,REG1B,Lithostathine-1-beta,51140,0.00436150607761801,0.0182811497584727,-0.0314695474489885,0.0401925596042246,0.811433557893751
Diet and food preferences,X1458.Cereal intake,DIABLO,"Diablo homolog, mitochondrial",50735,-0.00224406696703094,0.00942499495200074,-0.0207170570729524,0.0162289231388905,0.811807393090562
Diet and food preferences,X1458.Cereal intake,BIN2,Bridging integrator 2,50820,0.00270351554696393,0.011384887520846,-0.0196108639938942,0.025017895087822,0.812297693479918
Diet and food preferences,X1458.Cereal intake,SMAD2,Mothers against decapentaplegic homolog 2,47302,-0.00415238332704844,0.0177107923814238,-0.0388655363946391,0.0305607697405422,0.81463388711024
Diet and food preferences,X1458.Cereal intake,SELENOP,Selenoprotein P,47481,-0.0125777075642295,0.0540777785192279,-0.118570153461916,0.0934147383334571,0.81608534900538
Diet and food preferences,X1458.Cereal intake,ATP6V1G2,V-type proton ATPase subunit G 2,46690,0.00286511470812053,0.0123379192192674,-0.0213172069616436,0.0270474363778846,0.816369085950746
Diet and food preferences,X1458.Cereal intake,IFNL1,Interferon lambda-1,50180,0.0054407299820328,0.0235246938833785,-0.0406676700293891,0.0515491299934547,0.817101144011499
Diet and food preferences,X1458.Cereal intake,ZFYVE19,Abscission/NoCut checkpoint regulator,47320,0.00306739699604259,0.0133467432057351,-0.0230922196871982,0.0292270136792833,0.818230876322264
Diet and food preferences,X1458.Cereal intake,ERMAP,Erythroid membrane-associated protein,46783,0.00622077374222502,0.0271071648410284,-0.0469092693461907,0.0593508168306407,0.81849161358779
Diet and food preferences,X1458.Cereal intake,DUSP3,Dual specificity protein phosphatase 3,50180,-0.00277996008781604,0.0121211135024894,-0.0265373425526952,0.0209774223770631,0.818599826608667
Diet and food preferences,X1458.Cereal intake,ANKRA2,Ankyrin repeat family A protein 2,46591,0.00496836142451152,0.0219530348553037,-0.0380595868918837,0.0479963097409068,0.820956384489826
Diet and food preferences,X1458.Cereal intake,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,46842,-0.00647931413367651,0.0286796181793317,-0.0626913657651666,0.0497327374978136,0.82126530317818
Diet and food preferences,X1458.Cereal intake,HEXIM1,Protein HEXIM1,50776,-0.00287821224812399,0.0127460140982956,-0.0278603998807834,0.0221039753845354,0.82134882833731
Diet and food preferences,X1458.Cereal intake,SHH,Sonic hedgehog protein,46783,-0.00634922313183951,0.028258053516634,-0.0617350080244421,0.0490365617607631,0.822224673035694
Diet and food preferences,X1458.Cereal intake,SNX9,Sorting nexin-9,50823,0.00333665835402871,0.0150910395960186,-0.0262417792541677,0.0329150959622252,0.825014760125887
Diet and food preferences,X1458.Cereal intake,BIRC2,Baculoviral IAP repeat-containing protein 2,50209,0.00369392818502327,0.0167842820891139,-0.0292032647096399,0.0365911210796865,0.825808581931393
Diet and food preferences,X1458.Cereal intake,ENOPH1,Enolase-phosphatase E1,47302,-0.00468151730840157,0.0213323892695321,-0.0464930002766844,0.0371299656598813,0.826296939848641
Diet and food preferences,X1458.Cereal intake,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",46783,-0.00434054457546357,0.019884865041558,-0.0433148800569172,0.0346337909059901,0.827209964254151
Diet and food preferences,X1458.Cereal intake,SCRIB,Protein scribble homolog,46842,0.00282324359270052,0.0129522543621704,-0.0225631749571534,0.0282096621425544,0.8274520235538
Diet and food preferences,X1458.Cereal intake,MOCS2,Molybdopterin synthase catalytic subunit,46946,-0.00397971637258767,0.0182639979240238,-0.0397771523036744,0.0318177195584991,0.82750937811616
Diet and food preferences,X1458.Cereal intake,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,47302,-0.00478842728916985,0.0220783848488722,-0.0480620615929594,0.0384852070146197,0.82830142921446
Diet and food preferences,X1458.Cereal intake,CDAN1,Codanin-1,47376,0.0107980868017077,0.0505410182394361,-0.0882623089475871,0.109858482551003,0.830821932213486
Diet and food preferences,X1458.Cereal intake,REG1A,Lithostathine-1-alpha,50662,-0.00455927490541754,0.021451015035572,-0.0466032643751387,0.0374847145643037,0.831684658070506
Diet and food preferences,X1458.Cereal intake,GART,Trifunctional purine biosynthetic protein adenosine-3,47397,-0.00957899300763701,0.0453785123897696,-0.0985208772915854,0.0793628912763114,0.832818181548907
Diet and food preferences,X1458.Cereal intake,FRMD7,FERM domain-containing protein 7,46801,0.00764201986439375,0.0365865244078656,-0.0640675679750228,0.0793516077038103,0.834547520113535
Diet and food preferences,X1458.Cereal intake,AGRN,Agrin,50947,0.00657321793527996,0.031502812700417,-0.0551722949575373,0.0683187308280972,0.834719211568507
Diet and food preferences,X1458.Cereal intake,IDS,Iduronate 2-sulfatase,51095,-0.024774444884673,0.118968727645306,-0.257953151069473,0.208404261300127,0.835040563763962
Diet and food preferences,X1458.Cereal intake,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",50864,-0.00625650843782192,0.0301514895125264,-0.0653534278823737,0.0528404110067299,0.835619066558666
Diet and food preferences,X1458.Cereal intake,MAPKAPK2,MAP kinase-activated protein kinase 2,47008,-0.00345863538490715,0.0166693141862735,-0.0361304911900031,0.0292132204201888,0.83563285129899
Diet and food preferences,X1458.Cereal intake,ARAF,Serine/threonine-protein kinase A-Raf,47008,0.00375533013681157,0.0181351111542748,-0.031789487725567,0.0393001479991901,0.835953069483223
Diet and food preferences,X1458.Cereal intake,ADH1B,All-trans-retinol dehydrogenase,46946,0.00344461983789396,0.0166377349687392,-0.0291653407008349,0.0360545803766228,0.835983160494232
Diet and food preferences,X1458.Cereal intake,PKN3,Serine/threonine-protein kinase N3,47008,0.00325637026449084,0.0158337911691701,-0.0277778604270825,0.0342906009560642,0.837058718579882
Diet and food preferences,X1458.Cereal intake,CEP170,Centrosomal protein of 170 kDa,46842,0.00327659915026987,0.0159433425191563,-0.0279723521872765,0.0345255504878163,0.83717149585243
Diet and food preferences,X1458.Cereal intake,GRAP2,GRB2-related adapter protein 2,50823,-0.00167204009310075,0.00814511421957108,-0.0176364639634601,0.0142923837772586,0.837353894007708
Diet and food preferences,X1458.Cereal intake,AP3S2,AP-3 complex subunit sigma-2,47376,0.00527742580693611,0.0257111653698761,-0.0451164583180211,0.0556713099318933,0.837372274993152
Diet and food preferences,X1458.Cereal intake,WFDC12,WAP four-disulfide core domain protein 12,51013,0.00327598201399872,0.0159737266420911,-0.0280325222044999,0.0345844862324973,0.837506784157255
Diet and food preferences,X1458.Cereal intake,FOLR3,Folate receptor gamma,50829,-0.00113999955583951,0.00556355774054258,-0.012044572727303,0.00976457361562394,0.837648104351227
Diet and food preferences,X1458.Cereal intake,ACP1,Low molecular weight phosphotyrosine protein phosphatase,46783,0.00558730692716026,0.0273432873452975,-0.0480055362696228,0.0591801501239434,0.838090259355389
Diet and food preferences,X1458.Cereal intake,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,47302,-0.00511218739818047,0.0250255438318471,-0.0541622533086008,0.0439378785122398,0.838137475976543
Diet and food preferences,X1458.Cereal intake,MSLNL,Mesothelin-like protein,46801,-0.00645199031170974,0.0316940838446335,-0.0685723946471914,0.0556684140237719,0.838690759410209
Diet and food preferences,X1458.Cereal intake,PMVK,Phosphomevalonate kinase,50137,0.00193302904414178,0.00955776289096011,-0.01680018622214,0.0206662443104236,0.839725219286555
Diet and food preferences,X1458.Cereal intake,RARRES1,Retinoic acid receptor responder protein 1,50209,0.00623660201381817,0.0309778478890167,-0.0544799798486545,0.0669531838762909,0.840446378887428
Diet and food preferences,X1458.Cereal intake,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,50132,-0.00447421487553073,0.0222964466530205,-0.048175250315451,0.0392268205643895,0.840958666813151
Diet and food preferences,X1458.Cereal intake,CALCA,Calcitonin,50583,0.00382336619933778,0.0191025313141824,-0.0336175951764597,0.0412643275751353,0.841365050508681
Diet and food preferences,X1458.Cereal intake,ATP6V1G1,V-type proton ATPase subunit G 1,46842,-0.00337875804451293,0.016922985801133,-0.0365478102147335,0.0297902941257077,0.841752254759396
Diet and food preferences,X1458.Cereal intake,ARHGEF12,Rho guanine nucleotide exchange factor 12,50776,0.0020080501750807,0.0100867738874431,-0.0177620266443077,0.0217781269944691,0.842203624306212
Diet and food preferences,X1458.Cereal intake,GPHA2,Glycoprotein hormone alpha-2,47320,0.004845406640216,0.0245177110666961,-0.0432093070505083,0.0529001203309403,0.843337230399551
Diet and food preferences,X1458.Cereal intake,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,46801,0.00457527118091881,0.023224531003278,-0.0409448095855061,0.0500953519473437,0.843828029557245
Diet and food preferences,X1458.Cereal intake,LACRT,Extracellular glycoprotein lacritin,47260,-0.00451835507588971,0.02294286874367,-0.0494863778134828,0.0404496676617034,0.843876706293319
Diet and food preferences,X1458.Cereal intake,CEND1,Cell cycle exit and neuronal differentiation protein 1,46679,0.00404031337300164,0.0208105010057515,-0.0367482685982712,0.0448288953442745,0.846061914438085
Diet and food preferences,X1458.Cereal intake,TFF3,Trefoil factor 3,50793,-0.00373182256649524,0.0194125943408182,-0.041780507474499,0.0343168623415085,0.847557898496728
Diet and food preferences,X1458.Cereal intake,NCK2,Cytoplasmic protein NCK2,50947,-0.00187752338650318,0.00984502237670889,-0.0211737672448526,0.0174187204718462,0.848755922655966
Diet and food preferences,X1458.Cereal intake,SFTPA2,Pulmonary surfactant-associated protein A2,50209,-0.00406557326455506,0.0213341603271049,-0.0458805275056806,0.0377493809765705,0.848866850374089
Diet and food preferences,X1458.Cereal intake,PLSCR3,Phospholipid scramblase 3,47337,-0.00374250932908358,0.0201157067180252,-0.043169294496413,0.0356842758382459,0.852407898537758
Diet and food preferences,X1458.Cereal intake,CBS,Cystathionine beta-synthase,46842,-0.00448475360048103,0.0243175905881396,-0.0521472311532346,0.0431777239522726,0.853682311392451
Diet and food preferences,X1458.Cereal intake,CLEC6A,C-type lectin domain family 6 member A,50209,0.00415538850126653,0.0227835317936196,-0.0405003338142279,0.048811110816761,0.855281547970214
Diet and food preferences,X1458.Cereal intake,SNAP25,Synaptosomal-associated protein 25,46679,0.00480457349703794,0.0263438162802933,-0.046829306412337,0.0564384534064129,0.855286532602244
Diet and food preferences,X1458.Cereal intake,SLC12A2,Solute carrier family 12 member 2,46690,0.00789630693199782,0.0433156239151956,-0.0770023159417855,0.0927949298057811,0.855351339284878
Diet and food preferences,X1458.Cereal intake,CLSTN2,Calsyntenin-2,51095,-0.0048029639766295,0.0263952346043608,-0.0565376238011767,0.0469316958479177,0.855612912232418
Diet and food preferences,X1458.Cereal intake,APPL2,DCC-interacting protein 13-beta,46946,-0.00197664204560804,0.0109669549658786,-0.0234718737787302,0.0195185896875141,0.856968781349905
Diet and food preferences,X1458.Cereal intake,EHD3,EH domain-containing protein 3,46842,-0.00189704479684757,0.0105830670894731,-0.0226398562922147,0.0188457666985196,0.857740799879508
Diet and food preferences,X1458.Cereal intake,GPR101,Probable G-protein coupled receptor 101,46679,-0.00348651495329813,0.0194590540744141,-0.0416262609391497,0.0346532310325534,0.857804390170409
Diet and food preferences,X1458.Cereal intake,GAMT,Guanidinoacetate N-methyltransferase,46690,-0.00570826271837279,0.0320952892504376,-0.0686150296492304,0.0571985042124849,0.858839572065294
Diet and food preferences,X1458.Cereal intake,IGFL4,Insulin growth factor-like family member 4,46783,-0.00276459546261584,0.0157116949942874,-0.0335595176514191,0.0280303267261874,0.860328682538359
Diet and food preferences,X1458.Cereal intake,CD3D,T-cell surface glycoprotein CD3 delta chain,46679,0.00623830147565741,0.0356105223222437,-0.0635583222759403,0.0760349252272551,0.860938687669122
Diet and food preferences,X1458.Cereal intake,ART5,Ecto-ADP-ribosyltransferase 5,46679,-0.00329515233112166,0.0189365954409681,-0.0404108793954191,0.0338205747331758,0.861859380680327
Diet and food preferences,X1458.Cereal intake,UNG,Uracil-DNA glycosylase,47302,-0.00614721472940496,0.0353803354856527,-0.0754926722812843,0.0631982428224744,0.862066113658643
Diet and food preferences,X1458.Cereal intake,BRK1,Protein BRICK1,50180,0.00413651881252233,0.023990140970471,-0.0428841574896007,0.0511571951146454,0.86310416106774
Diet and food preferences,X1458.Cereal intake,TNFSF14,Tumor necrosis factor ligand superfamily member 14,50631,0.00310042694896407,0.0180884823060995,-0.0323529983709909,0.038553852268919,0.863907924567132
Diet and food preferences,X1458.Cereal intake,HEBP1,Heme-binding protein 1,50335,0.00318613696688546,0.0186222058837341,-0.0333133865652334,0.0396856604990043,0.864151644010221
