Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120110.Trouble concentrating over the last two weeks,NFKB1,Nuclear factor NF-kappa-B p105 subunit,32376,-0.00966332276801515,0.0375959747281371,-0.0833514332351638,0.0640247876991335,0.797161686020817
Health and medical history,X120110.Trouble concentrating over the last two weeks,LY96,Lymphocyte antigen 96,34009,0.0170155519572585,0.066299916096493,-0.112932283591868,0.146963387506385,0.797458242428413
Health and medical history,X120110.Trouble concentrating over the last two weeks,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",34053,-0.00711955222371677,0.0277821759148797,-0.061572617016881,0.0473335125694474,0.79775302121704
Health and medical history,X120110.Trouble concentrating over the last two weeks,SCIN,Adseverin,32393,-0.00943260556341549,0.0368384156672558,-0.0816359002712368,0.0627706891444059,0.797916154706068
Health and medical history,X120110.Trouble concentrating over the last two weeks,PNMA2,Paraneoplastic antigen Ma2,32393,0.0158848098055909,0.0620709402553157,-0.105774233094828,0.13754385270601,0.798024033547523
Health and medical history,X120110.Trouble concentrating over the last two weeks,ATP6V1F,V-type proton ATPase subunit F,33826,0.00894835975928642,0.0349816546092283,-0.059615683274801,0.0775124027933738,0.798109728643233
Health and medical history,X120110.Trouble concentrating over the last two weeks,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,34109,-0.00644110338643916,0.0253127943315179,-0.0560541802762142,0.0431719735033359,0.799145324473463
Health and medical history,X120110.Trouble concentrating over the last two weeks,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,32349,0.00785673404989854,0.0310225653507908,-0.0529474940376515,0.0686609621374485,0.800074915644544
Health and medical history,X120110.Trouble concentrating over the last two weeks,SEPTIN7,Septin-7,32505,0.0128846136446291,0.0509372731908285,-0.0869524418093948,0.112721669098653,0.800312848061665
Health and medical history,X120110.Trouble concentrating over the last two weeks,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,32393,-0.00934596391853227,0.0371531858677571,-0.0821662082193361,0.0634742803822716,0.801393756252831
Health and medical history,X120110.Trouble concentrating over the last two weeks,SERPINA5,Plasma serine protease inhibitor,32530,-0.0207011908297155,0.0823678672945364,-0.182142210727007,0.140739829067576,0.801568429870071
Health and medical history,X120110.Trouble concentrating over the last two weeks,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,34053,0.00469065670908793,0.0187974573611105,-0.0321523597186886,0.0415336731368645,0.802950944845109
Health and medical history,X120110.Trouble concentrating over the last two weeks,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,34123,-0.00962856314529383,0.0385886432194399,-0.085262303855396,0.0660051775648084,0.802965378089344
Health and medical history,X120110.Trouble concentrating over the last two weeks,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,34024,-0.0140090897363501,0.056262425863782,-0.124283444429363,0.0962652649566626,0.803369621098977
Health and medical history,X120110.Trouble concentrating over the last two weeks,EGLN1,Egl nine homolog 1,34053,0.0107697519771752,0.0434197982155005,-0.0743330525252057,0.0958725564795562,0.804110452496626
Health and medical history,X120110.Trouble concentrating over the last two weeks,SBSN,Suprabasin,32627,0.0198098487060358,0.0800514645650443,-0.137091021841451,0.176710719253523,0.804555432058521
Health and medical history,X120110.Trouble concentrating over the last two weeks,CST7,Cystatin-F,34094,-0.00601941833410132,0.024325911716614,-0.0536982052986648,0.0416593686304622,0.804566159678967
Health and medical history,X120110.Trouble concentrating over the last two weeks,PLSCR3,Phospholipid scramblase 3,32633,-0.0109349582728826,0.0442554146608804,-0.0976755710082082,0.075805654462443,0.804846735191481
Health and medical history,X120110.Trouble concentrating over the last two weeks,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,34053,-0.00558949840352351,0.0226311922618845,-0.0499466352368171,0.0387676384297701,0.804927392705433
Health and medical history,X120110.Trouble concentrating over the last two weeks,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,32640,0.0174427655348592,0.0712634795262278,-0.122233654336547,0.157119185406266,0.806644965546719
Health and medical history,X120110.Trouble concentrating over the last two weeks,CAPN3,Calpain-3,32596,0.0165880955165182,0.0678681457394498,-0.116433470132803,0.14960966116584,0.806914412959369
Health and medical history,X120110.Trouble concentrating over the last two weeks,GLA,Alpha-galactosidase A,32456,-0.0185455237375966,0.0759778998386833,-0.167462207421416,0.130371159946223,0.807166578239944
Health and medical history,X120110.Trouble concentrating over the last two weeks,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",32404,-0.0140844641208652,0.0578265052594493,-0.127424414429386,0.0992554861876554,0.807574673811912
Health and medical history,X120110.Trouble concentrating over the last two weeks,CKB,Creatine kinase B-type,32640,0.0110529715832911,0.045522367975854,-0.0781708696493827,0.100276812815965,0.808164025334097
Health and medical history,X120110.Trouble concentrating over the last two weeks,RTKN2,Rhotekin-2,32376,0.0119659343938895,0.0493607190918248,-0.0847810750260871,0.108712943813866,0.80846244451454
Health and medical history,X120110.Trouble concentrating over the last two weeks,TIMP4,Metalloproteinase inhibitor 4,34082,0.0141760264687491,0.0584942271048779,-0.100472658656812,0.12882471159431,0.808514791036871
Health and medical history,X120110.Trouble concentrating over the last two weeks,PXDNL,Peroxidasin-like protein,32596,0.0110246339217146,0.0456570565348536,-0.0784631968865984,0.100512464730028,0.809199924977839
Health and medical history,X120110.Trouble concentrating over the last two weeks,KDM3A,Lysine-specific demethylase 3A,32404,0.00677431981447522,0.0280647582058376,-0.0482326062689664,0.0617812458979168,0.809265498734376
Health and medical history,X120110.Trouble concentrating over the last two weeks,CD160,CD160 antigen,34179,-0.0124855590093464,0.0517337668362127,-0.113883742008323,0.0889126239896306,0.809294726318125
Health and medical history,X120110.Trouble concentrating over the last two weeks,IPCEF1,Interactor protein for cytohesin exchange factors 1,33994,0.00628912810213058,0.0260714590906752,-0.0448109317155929,0.057389187919854,0.809384719454213
Health and medical history,X120110.Trouble concentrating over the last two weeks,FCRL6,Fc receptor-like protein 6,34053,0.00828513131274913,0.0343803109196493,-0.0591002780897635,0.0756705407152618,0.809572067529924
Health and medical history,X120110.Trouble concentrating over the last two weeks,STAMBP,STAM-binding protein,33990,-0.00860127293401764,0.0357106562507297,-0.0785941591854479,0.0613916133174127,0.809668710295329
Health and medical history,X120110.Trouble concentrating over the last two weeks,NT5C1A,Cytosolic 5'-nucleotidase 1A,32646,0.020185495201503,0.0840012512406208,-0.144456957230114,0.18482794763312,0.810103758328171
Health and medical history,X120110.Trouble concentrating over the last two weeks,ZCCHC8,Zinc finger CCHC domain-containing protein 8,32376,0.0105720129262858,0.0441853871447855,-0.0760313458774938,0.0971753717300654,0.810906358272919
Health and medical history,X120110.Trouble concentrating over the last two weeks,NDRG1,Protein NDRG1,33845,-0.00787690645638368,0.0329529244330268,-0.0724646383451163,0.0567108254323489,0.811083561324464
Health and medical history,X120110.Trouble concentrating over the last two weeks,SHMT1,"Serine hydroxymethyltransferase, cytosolic",34109,0.00619012468490519,0.0260868589136353,-0.0449401187858199,0.0573203681556303,0.812437629148908
Health and medical history,X120110.Trouble concentrating over the last two weeks,SIRT1,NAD-dependent protein deacetylase sirtuin-1,32404,0.00691544070315286,0.0292342841356243,-0.0503837562026708,0.0642146376089766,0.813010129105565
Health and medical history,X120110.Trouble concentrating over the last two weeks,SMNDC1,Survival of motor neuron-related-splicing factor 30,32601,0.0103798519966099,0.0439151954569945,-0.0756939310990992,0.0964536350923191,0.813158277765066
Health and medical history,X120110.Trouble concentrating over the last two weeks,STXBP3,Syntaxin-binding protein 3,33849,-0.0127312633974577,0.054237729878967,-0.119037213960233,0.0935746871653177,0.814422829243073
Health and medical history,X120110.Trouble concentrating over the last two weeks,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,32650,-0.0127684533384205,0.0544974737576522,-0.119583501903419,0.0940465952265778,0.814762279316851
Health and medical history,X120110.Trouble concentrating over the last two weeks,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,34009,0.00562830660783833,0.0240844606051199,-0.0415772361781967,0.0528338493938734,0.815230367566879
Health and medical history,X120110.Trouble concentrating over the last two weeks,BCAM,Basal cell adhesion molecule,34082,0.0226286132942639,0.0968420313746074,-0.167181768199967,0.212438994788494,0.815249868730349
Health and medical history,X120110.Trouble concentrating over the last two weeks,SEZ6L,Seizure 6-like protein,34112,0.0200675157963664,0.0858876814867387,-0.148272339917641,0.188407371510374,0.815262933958072
Health and medical history,X120110.Trouble concentrating over the last two weeks,NPHS1,Nephrin,32404,-0.0181809933199228,0.078219344174249,-0.171490907901451,0.135128921261605,0.816205355396439
Health and medical history,X120110.Trouble concentrating over the last two weeks,ABRAXAS2,BRISC complex subunit Abraxas 2,32376,0.0096805277810296,0.0416695277047707,-0.071991746520321,0.0913528020823802,0.816298032114643
Health and medical history,X120110.Trouble concentrating over the last two weeks,CDNF,Cerebral dopamine neurotrophic factor,34024,0.0175955765631595,0.0757523706901912,-0.130879069989615,0.166070223115934,0.816327399623231
Health and medical history,X120110.Trouble concentrating over the last two weeks,IL1A,Interleukin-1 alpha,33866,-0.00988308781806004,0.0426298241721013,-0.0934375431953785,0.0736713675592584,0.816671165419792
Health and medical history,X120110.Trouble concentrating over the last two weeks,CASP4,Caspase-4,32505,0.00365247787640912,0.0158177933819221,-0.0273503971521582,0.0346553529049765,0.817391021088637
Health and medical history,X120110.Trouble concentrating over the last two weeks,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",32439,0.0111889727352964,0.0485424287662617,-0.0839541876465765,0.106332133117169,0.817710082239821
Health and medical history,X120110.Trouble concentrating over the last two weeks,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",34009,-0.00515951870797041,0.0223915201604396,-0.0490468982224321,0.0387278608064913,0.817768111691846
Health and medical history,X120110.Trouble concentrating over the last two weeks,FLI1,Friend leukemia integration 1 transcription factor,33849,-0.0050062188458138,0.0217466079909608,-0.047629570508097,0.0376171328164694,0.817936025502624
Health and medical history,X120110.Trouble concentrating over the last two weeks,MGMT,Methylated-DNA--protein-cysteine methyltransferase,34053,0.00424287314103904,0.0184352724727621,-0.0318902609055747,0.0403760071876528,0.817980320495004
Health and medical history,X120110.Trouble concentrating over the last two weeks,CPE,Carboxypeptidase E,34087,-0.0136183738377705,0.0592212609113925,-0.1296920452241,0.102455297548559,0.818129667865584
Health and medical history,X120110.Trouble concentrating over the last two weeks,CASP3,Caspase-3,34201,0.0058656971931091,0.0256106757603533,-0.0443312272971834,0.0560626216834016,0.81884785140454
Health and medical history,X120110.Trouble concentrating over the last two weeks,SELL,L-selectin,32660,0.0273288882713069,0.119448318721439,-0.206789816422713,0.261447592965327,0.819035840317411
Health and medical history,X120110.Trouble concentrating over the last two weeks,NXPH1,Neurexophilin-1,33845,0.0145122171615211,0.0635138867467755,-0.109975000862159,0.138999435185201,0.819271171119942
Health and medical history,X120110.Trouble concentrating over the last two weeks,VAMP5,Vesicle-associated membrane protein 5,33891,0.00959249628371229,0.0421573390470896,-0.0730358882485834,0.092220880816008,0.820008515310311
Health and medical history,X120110.Trouble concentrating over the last two weeks,FABP2,"Fatty acid-binding protein, intestinal",34082,-0.0068757395696084,0.0302424090124465,-0.0661508612340036,0.0523993820947868,0.820153135987226
Health and medical history,X120110.Trouble concentrating over the last two weeks,MILR1,Allergin-1,33866,0.0105824610803206,0.0465652246306033,-0.0806853791956619,0.101850301356303,0.820225707011499
Health and medical history,X120110.Trouble concentrating over the last two weeks,IL13RA2,Interleukin-13 receptor subunit alpha-2,32393,-0.0219181209131694,0.0964680401210054,-0.21099547955034,0.167159237724001,0.820269385337679
Health and medical history,X120110.Trouble concentrating over the last two weeks,KIRREL2,Kin of IRRE-like protein 2,33845,-0.0133030347697518,0.0588186309406232,-0.128587551413373,0.10198148187387,0.821073794089131
Health and medical history,X120110.Trouble concentrating over the last two weeks,ICA1,Islet cell autoantigen 1,33866,-0.00662142406942257,0.0293763504784388,-0.0641990710071627,0.0509562228683176,0.82167314641843
Health and medical history,X120110.Trouble concentrating over the last two weeks,YY1,Transcriptional repressor protein YY1,32404,-0.0223053550842955,0.0995084496842943,-0.217341916465512,0.172731206296921,0.822642156080916
Health and medical history,X120110.Trouble concentrating over the last two weeks,MAGEA3,Melanoma-associated antigen 3,32505,-0.00721472854323852,0.032207073100796,-0.0703405918207987,0.0559111347343216,0.822754672270237
Health and medical history,X120110.Trouble concentrating over the last two weeks,RBPMS,RNA-binding protein with multiple splicing,32404,-0.00894894822455266,0.0400375089703053,-0.087422465806351,0.0695245693572457,0.823141144854567
Health and medical history,X120110.Trouble concentrating over the last two weeks,DKKL1,Dickkopf-like protein 1,34024,0.00592032910384309,0.0265615616065311,-0.0461403316449579,0.0579809898526441,0.823625213045565
Health and medical history,X120110.Trouble concentrating over the last two weeks,SLIT2,Slit homolog 2 protein,33845,0.00995359435496719,0.0447469577984835,-0.0777504429300605,0.0976576316399949,0.823974803449278
Health and medical history,X120110.Trouble concentrating over the last two weeks,GBA,Lysosomal acid glucosylceramidase,32437,-0.0110473049106436,0.0496936523757179,-0.108446863567051,0.0863522537457634,0.824079679601083
Health and medical history,X120110.Trouble concentrating over the last two weeks,SNAP23,Synaptosomal-associated protein 23,34082,0.00576801768607424,0.0259581156123685,-0.045109888914168,0.0566459242863165,0.82415917675099
Health and medical history,X120110.Trouble concentrating over the last two weeks,TRIM24,Transcription intermediary factor 1-alpha,32487,-0.00942764152068351,0.0424350461379355,-0.0926003319510371,0.0737450489096701,0.824189995637609
Health and medical history,X120110.Trouble concentrating over the last two weeks,TFPI,Tissue factor pathway inhibitor,34045,0.0159766370808585,0.0721670796782917,-0.125470839088593,0.15742411325031,0.824798159102997
Health and medical history,X120110.Trouble concentrating over the last two weeks,GID8,Glucose-induced degradation protein 8 homolog,32640,0.0178547983229383,0.081327347918785,-0.14154680359788,0.177256400243757,0.826233055908825
Health and medical history,X120110.Trouble concentrating over the last two weeks,NUP50,Nuclear pore complex protein Nup50,32376,-0.017386966961853,0.0793407963279459,-0.172894927764627,0.138120993840921,0.826544430443633
Health and medical history,X120110.Trouble concentrating over the last two weeks,TJAP1,Tight junction-associated protein 1,34112,-0.00603824700303902,0.0275582700870651,-0.0600524563736866,0.0479759623676086,0.826570278892177
Health and medical history,X120110.Trouble concentrating over the last two weeks,ART3,Ecto-ADP-ribosyltransferase 3,34113,-0.01569157814148,0.0717372404912167,-0.156296569504265,0.124913413221305,0.826859661842871
Health and medical history,X120110.Trouble concentrating over the last two weeks,GHRL,Appetite-regulating hormone,34082,0.0065784370973821,0.0301777048761562,-0.0525698644598841,0.0657267386546483,0.827441543027084
Health and medical history,X120110.Trouble concentrating over the last two weeks,NRCAM,Neuronal cell adhesion molecule,34082,0.0181273820693391,0.0836267007327764,-0.145780951366903,0.182035715505581,0.828395706630833
Health and medical history,X120110.Trouble concentrating over the last two weeks,FABP4,"Fatty acid-binding protein, adipocyte",34201,0.0105055952092678,0.0485311075969563,-0.0846153756807664,0.105626566099302,0.82862487196751
Health and medical history,X120110.Trouble concentrating over the last two weeks,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,32601,-0.00907431231291294,0.0420557690685355,-0.0915036196872426,0.0733549950614167,0.829173565816818
Health and medical history,X120110.Trouble concentrating over the last two weeks,ARMCX2,Armadillo repeat-containing X-linked protein 2,32393,-0.00916519464498608,0.0426383912782259,-0.0927364415503089,0.0744060522603368,0.829810498094856
Health and medical history,X120110.Trouble concentrating over the last two weeks,LPO,Lactoperoxidase,33762,0.00863835172523516,0.0403883833294375,-0.0705228796004623,0.0877995830509326,0.830643694085638
Health and medical history,X120110.Trouble concentrating over the last two weeks,PMCH,Pro-MCH,32376,-0.00721794708583682,0.0339498227434356,-0.0737595996629707,0.059323705491297,0.831639506873098
Health and medical history,X120110.Trouble concentrating over the last two weeks,AHSG,Alpha-2-HS-glycoprotein,32650,-0.0216122869767423,0.10174850357107,-0.221039353976039,0.177814780022554,0.831793330863511
Health and medical history,X120110.Trouble concentrating over the last two weeks,EREG,Proepiregulin,33990,-0.00610393373617583,0.0288305425928519,-0.0626117972181656,0.050403929745814,0.83233186885327
Health and medical history,X120110.Trouble concentrating over the last two weeks,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,34168,0.00826856607293159,0.0390825318572645,-0.0683331963673067,0.0848703285131699,0.832449453641835
Health and medical history,X120110.Trouble concentrating over the last two weeks,IL21R,Interleukin-21 receptor,32404,-0.0107057147822707,0.0506427318525556,-0.10996546921328,0.0885540396487382,0.832583020923005
Health and medical history,X120110.Trouble concentrating over the last two weeks,PSMD5,26S proteasome non-ATPase regulatory subunit 5,32437,0.00985488823639687,0.0466800689989142,-0.0816380470014749,0.101347823474269,0.832802498683794
Health and medical history,X120110.Trouble concentrating over the last two weeks,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",33845,-0.0158790989796811,0.0757008243253009,-0.164252714657271,0.132494516697909,0.833858574173909
Health and medical history,X120110.Trouble concentrating over the last two weeks,PGM2,Phosphoglucomutase-2,32437,-0.00929887474214028,0.044601929517611,-0.0967186565966579,0.0781209071123774,0.834854886657996
Health and medical history,X120110.Trouble concentrating over the last two weeks,NPR1,Atrial natriuretic peptide receptor 1,32376,-0.0140108849809946,0.067241931378864,-0.145805070483568,0.117783300521579,0.834949107523624
Health and medical history,X120110.Trouble concentrating over the last two weeks,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",34024,-0.00693594384627536,0.0332887056587837,-0.0721818069374913,0.0583099192449406,0.834954451443585
Health and medical history,X120110.Trouble concentrating over the last two weeks,PAMR1,Inactive serine protease PAMR1,34082,0.0172781493035065,0.0829312353442125,-0.14526707197115,0.179823370578163,0.834965500762662
Health and medical history,X120110.Trouble concentrating over the last two weeks,CPA2,Carboxypeptidase A2,34129,-0.00755557519399025,0.0362808654681112,-0.0786660715114881,0.0635549211235076,0.835036325185696
Health and medical history,X120110.Trouble concentrating over the last two weeks,GPR37,Prosaposin receptor GPR37,33891,-0.00732525723973266,0.0352703042700324,-0.0764550536089963,0.0618045391295309,0.835476221901933
Health and medical history,X120110.Trouble concentrating over the last two weeks,DAG1,Dystroglycan,34127,-0.00985131826347813,0.0474845575234833,-0.102921051009505,0.0832184144825492,0.835652167793682
Health and medical history,X120110.Trouble concentrating over the last two weeks,EDDM3B,Epididymal secretory protein E3-beta,32596,-0.013353372276255,0.0644643495294384,-0.139703497353954,0.112996752801444,0.835902955193718
Health and medical history,X120110.Trouble concentrating over the last two weeks,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,32437,0.013208870412962,0.0638489161203253,-0.111935005182876,0.1383527460088,0.836111217651442
Health and medical history,X120110.Trouble concentrating over the last two weeks,CD3E,T-cell surface glycoprotein CD3 epsilon chain,32505,-0.0157214275503224,0.076075176554852,-0.164828773597832,0.133385918497188,0.83628338015788
Health and medical history,X120110.Trouble concentrating over the last two weeks,RSPO3,R-spondin-3,34152,-0.0171221333621831,0.0829666676064515,-0.179736801870828,0.145492535146462,0.836503390499719
Health and medical history,X120110.Trouble concentrating over the last two weeks,STAT5B,Signal transducer and activator of transcription 5B,34024,-0.00345465616023565,0.0167408456515968,-0.0362667136373654,0.0293574013168941,0.836513392021156
Health and medical history,X120110.Trouble concentrating over the last two weeks,SEPTIN8,Septin-8,32635,0.0170869786618226,0.0829829990799449,-0.145559699534869,0.179733656858515,0.836866814557687
Health and medical history,X120110.Trouble concentrating over the last two weeks,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,32634,-0.00859095975800607,0.0418607961727971,-0.0906381202566883,0.0734562007406762,0.837399991285853
Health and medical history,X120110.Trouble concentrating over the last two weeks,IL34,Interleukin-34,33833,-0.0131473357284688,0.064070685080074,-0.138725878485414,0.112431207028476,0.83741994273331
Health and medical history,X120110.Trouble concentrating over the last two weeks,FLT1,Vascular endothelial growth factor receptor 1,34006,-0.0199524094409843,0.0974669140165787,-0.210987560913478,0.17108274203151,0.837803409524722
Health and medical history,X120110.Trouble concentrating over the last two weeks,APOE,Apolipoprotein E,32660,0.0074450356011241,0.0364004055738616,-0.0638997593236447,0.0787898305258929,0.837943121393499
Health and medical history,X120110.Trouble concentrating over the last two weeks,GLB1,Beta-galactosidase,34009,0.0115435780479166,0.0564532307746739,-0.0991047542704442,0.122191910366277,0.837982478210081
Health and medical history,X120110.Trouble concentrating over the last two weeks,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,33891,-0.0157118583081841,0.0772000087174286,-0.167023875394344,0.135600158777976,0.838731863972113
Health and medical history,X120110.Trouble concentrating over the last two weeks,CD36,Platelet glycoprotein 4,32404,0.0126591974673126,0.0622241598159447,-0.109300155771939,0.134618550706564,0.838792396031871
Health and medical history,X120110.Trouble concentrating over the last two weeks,CD55,Complement decay-accelerating factor,33754,-0.0185793378468,0.0915253410230309,-0.19796900625194,0.160810330558341,0.839142089541403
Health and medical history,X120110.Trouble concentrating over the last two weeks,PCNA,Proliferating cell nuclear antigen,32349,0.00853318385553258,0.0421207300185162,-0.0740234469807591,0.0910898146918243,0.839461744734049
Health and medical history,X120110.Trouble concentrating over the last two weeks,ENSA,Alpha-endosulfine,32596,-0.0103476809002494,0.0511244899753706,-0.110551681251976,0.089856319451477,0.839607799090175
Health and medical history,X120110.Trouble concentrating over the last two weeks,MVK,Mevalonate kinase,33866,0.006267101821488,0.0310990601560787,-0.0546870560844262,0.0672212597274022,0.840295864225625
Health and medical history,X120110.Trouble concentrating over the last two weeks,ATP6V1G1,V-type proton ATPase subunit G 1,32439,-0.00768557731127285,0.0381756753281513,-0.0825099009544494,0.0671387463319037,0.840452461584825
Health and medical history,X120110.Trouble concentrating over the last two weeks,ADRA2A,Alpha-2A adrenergic receptor,32376,0.00741216431136613,0.0369165785417634,-0.0649443296304901,0.0797686582532223,0.840874619618457
Health and medical history,X120110.Trouble concentrating over the last two weeks,CSF1R,Macrophage colony-stimulating factor 1 receptor,32650,0.0138596654164071,0.0692210521673832,-0.121813596831664,0.149532927664478,0.841310936485479
Health and medical history,X120110.Trouble concentrating over the last two weeks,RASSF2,Ras association domain-containing protein 2,33849,0.00834159422160813,0.0417529624429029,-0.0734942121664816,0.0901774006096978,0.841653457423181
Health and medical history,X120110.Trouble concentrating over the last two weeks,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,32439,0.0157232911957373,0.0787106043694761,-0.138549493368436,0.16999607575991,0.841672768008633
Health and medical history,X120110.Trouble concentrating over the last two weeks,SIAE,Sialate O-acetylesterase,34096,0.00974213190437497,0.0487770010329681,-0.0858607901202426,0.105345053928992,0.841697541329797
Health and medical history,X120110.Trouble concentrating over the last two weeks,TSPAN15,Tetraspanin-15,32376,0.0108931379034083,0.0545777699870431,-0.0960792912711963,0.117865567078013,0.841806933754139
Health and medical history,X120110.Trouble concentrating over the last two weeks,ERBIN,Erbin,34024,-0.00443769427383147,0.0222484633509501,-0.0480446824416936,0.0391692938940306,0.841906613108333
Health and medical history,X120110.Trouble concentrating over the last two weeks,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,32601,-0.0135940021737162,0.068161378688764,-0.147190304403694,0.120002300056261,0.841924734824423
Health and medical history,X120110.Trouble concentrating over the last two weeks,PLB1,"Phospholipase B1, membrane-associated",32646,-0.0087615474746689,0.0442361907491221,-0.0954644813429483,0.0779413863936105,0.843000779047334
Health and medical history,X120110.Trouble concentrating over the last two weeks,LY9,T-lymphocyte surface antigen Ly-9,33972,-0.0163987677089794,0.0829448857614149,-0.178970743801353,0.146173208383394,0.843278693250483
Health and medical history,X120110.Trouble concentrating over the last two weeks,SUGT1,Protein SGT1 homolog,33849,-0.00561057511099798,0.0287222057061541,-0.0619060982950599,0.050684948073064,0.845131569024599
Health and medical history,X120110.Trouble concentrating over the last two weeks,MYOM2,Myomesin-2,32376,0.0115837001732264,0.0593210883029913,-0.104685632900636,0.127853033247089,0.8451856489544
Health and medical history,X120110.Trouble concentrating over the last two weeks,ARID3A,AT-rich interactive domain-containing protein 3A,32393,-0.0132357610840292,0.0680234320157739,-0.146561687834946,0.120090165666888,0.845729483100701
Health and medical history,X120110.Trouble concentrating over the last two weeks,ITGA5,Integrin alpha-5,34082,0.0183072273153646,0.0946823929571141,-0.167270262880579,0.203884717511308,0.846685751478611
Health and medical history,X120110.Trouble concentrating over the last two weeks,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,32349,-0.0202746742279553,0.104919291196354,-0.225916484972808,0.185367136516898,0.846775459014047
Health and medical history,X120110.Trouble concentrating over the last two weeks,CENPJ,Centromere protein J,32505,0.00713483636603529,0.0369602029219052,-0.065307161360899,0.0795768340929695,0.846931689068866
Health and medical history,X120110.Trouble concentrating over the last two weeks,CNPY2,Protein canopy homolog 2,33891,-0.00742669431144656,0.0385373698849374,-0.0829599392859238,0.0681065506630307,0.84718703209401
Health and medical history,X120110.Trouble concentrating over the last two weeks,CLC,Galectin-10,34062,-0.00657999010453933,0.0341875026017823,-0.0735874952040327,0.0604275149949541,0.847379931766678
Health and medical history,X120110.Trouble concentrating over the last two weeks,TK1,"Thymidine kinase, cytosolic",32505,0.0115409880625602,0.0601394680181251,-0.106332369252965,0.129414345378085,0.84782245752473
Health and medical history,X120110.Trouble concentrating over the last two weeks,SERPINB9,Serpin B9,34009,0.0127368520232631,0.0667778458079642,-0.118147725760347,0.143621429806873,0.84873750754941
Health and medical history,X120110.Trouble concentrating over the last two weeks,AGRP,Agouti-related protein,34179,-0.00793978697722958,0.0418197358750167,-0.0899064692922624,0.0740268953378032,0.849424825279321
Health and medical history,X120110.Trouble concentrating over the last two weeks,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,32601,-0.0029647958586318,0.0156583544181793,-0.0336551705182632,0.0277255788009996,0.849828909652616
Health and medical history,X120110.Trouble concentrating over the last two weeks,SNAP29,Synaptosomal-associated protein 29,34112,-0.00472488268690124,0.0249889850682678,-0.0537032934207062,0.0442535280469037,0.850035174949586
Health and medical history,X120110.Trouble concentrating over the last two weeks,KLK4,Kallikrein-4,34152,0.00719988226576245,0.0381898884544661,-0.0676522991049912,0.0820520636365161,0.850466323499981
Health and medical history,X120110.Trouble concentrating over the last two weeks,BACH1,Transcription regulator protein BACH1,34053,-0.00601889516908476,0.0319546836493472,-0.0686500751218053,0.0566122847836358,0.850600619720358
Health and medical history,X120110.Trouble concentrating over the last two weeks,CCL18,C-C motif chemokine 18,33929,0.00621002952297964,0.0330393958604082,-0.0585471863634205,0.0709672454093798,0.850913345229526
Health and medical history,X120110.Trouble concentrating over the last two weeks,SEMA3F,Semaphorin-3F,34082,0.0173018543204218,0.0922277557966164,-0.163464547040946,0.19806825568179,0.85119479713603
Health and medical history,X120110.Trouble concentrating over the last two weeks,B4GAT1,"Beta-1,4-glucuronyltransferase 1",34082,-0.0180680410864476,0.0963178830703344,-0.206851091904303,0.170715009731408,0.851203895800125
Health and medical history,X120110.Trouble concentrating over the last two weeks,IFNL1,Interferon lambda-1,33845,0.00984153304083726,0.0527341630941714,-0.0935174266237386,0.113200492705413,0.851958399984863
Health and medical history,X120110.Trouble concentrating over the last two weeks,NAP1L4,Nucleosome assembly protein 1-like 4,32581,0.012183205248321,0.0653113738519973,-0.115827087501594,0.140193497998236,0.852025710890343
Health and medical history,X120110.Trouble concentrating over the last two weeks,SCGB3A2,Secretoglobin family 3A member 2,34109,0.00513064823998283,0.0275199241076032,-0.0488084030109194,0.059069699490885,0.852108385299406
Health and medical history,X120110.Trouble concentrating over the last two weeks,SOX2,Transcription factor SOX-2,32621,-0.0214217837944192,0.11525564691415,-0.247322851746154,0.204479284157316,0.852556654305463
