Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,34468,-0.0935479834527569,0.102363267393988,-0.294179987544974,0.10708402063946,0.36080066882886
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,32967,0.0714862538721196,0.0782356422443246,-0.0818556049267565,0.224828112670996,0.360884607296488
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,RNF31,E3 ubiquitin-protein ligase RNF31,32723,0.0828514814336963,0.0907242302965318,-0.0949680099475061,0.260670972814899,0.361151731189131
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,BSND,Barttin,32668,0.0894408947177846,0.0979862013295314,-0.102612059888097,0.281493849323666,0.361379409219618
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,GRSF1,G-rich sequence factor 1,32616,0.0370828886210703,0.0406983621083009,-0.0426859011111995,0.11685167835334,0.362235794085498
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,TMPRSS11B,Transmembrane protease serine 11B,32712,-0.0368482572589856,0.0404420680121037,-0.116114710562709,0.0424181960447377,0.362249879732038
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,NRP1,Neuropilin-1,34501,0.086640917691635,0.0951047584346327,-0.0997644088402451,0.273046244223515,0.362314553002409
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",32723,0.063374558343324,0.0699125974003345,-0.0736541325613315,0.20040324924798,0.364706840609781
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,MDK,Midkine,34459,-0.0452804635994169,0.0500069141335774,-0.143294015301229,0.0527330881023948,0.365230803255075
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,SUSD4,Sushi domain-containing protein 4,32933,-0.062984992370649,0.069561682642751,-0.199325890350441,0.073355905609143,0.365249969172078
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CPQ,Carboxypeptidase Q,32946,-0.0781805873101365,0.0863902104629165,-0.247505399817453,0.0911442251971798,0.365506714490918
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,GASK1A,Golgi-associated kinase 1A,32698,-0.0671816820032759,0.0742851884271848,-0.212780651320558,0.0784172873140063,0.365822908391114
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",34406,-0.0349256614173778,0.0386191265098422,-0.110619149376668,0.0407678265419129,0.365825494241617
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,32712,-0.0487799703208859,0.0540533993747556,-0.154724633095407,0.0571646924536352,0.366849296062903
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",34406,-0.0547334662622711,0.0607648931373149,-0.173832656811408,0.064365724286866,0.367747525760595
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,VSIG4,V-set and immunoglobulin domain-containing protein 4,34451,-0.0655075749268872,0.0729426910690073,-0.208475249422142,0.0774600995683672,0.36917035200544
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,VTCN1,V-set domain-containing T-cell activation inhibitor 1,34234,0.0764894556028856,0.085179307892038,-0.0904619878655089,0.24344089907128,0.369217434903643
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,34493,-0.0249276460880122,0.0278300091809504,-0.0794744640826749,0.0296191719066505,0.370428593879633
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,PPM1A,Protein phosphatase 1A,34234,0.0765332650530193,0.0854443235265603,-0.090937609059039,0.244004139165077,0.370430148264724
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,34459,-0.0818854137656595,0.0914209931312015,-0.261070560302815,0.0972997327714955,0.370436717909377
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,GOLGA3,Golgin subfamily A member 3,32973,0.0364439973529473,0.0406924948621139,-0.0433132925767959,0.11620128728269,0.370494376809514
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,EVI5,Ecotropic viral integration site 5 protein homolog,32723,-0.0320727833566533,0.035816027095082,-0.102272196463014,0.0381266297497074,0.370552924118555
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,34234,-0.053112332977176,0.0593298225583863,-0.169398785191613,0.0631741192372612,0.370699729140139
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CA8,Carbonic anhydrase-related protein,32723,0.116075606108673,0.130272898769282,-0.139259275479119,0.371410487696465,0.37294498854333
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,S100A3,Protein S100-A3,32933,0.063793112453167,0.0716650984151676,-0.0766704804405614,0.204256705346896,0.373407416149034
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,PDGFA,Platelet-derived growth factor subunit A,34582,-0.0326679429777315,0.0367108862696114,-0.10462128006617,0.0392853941107069,0.373556439080691
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,KLK12,Kallikrein-12,34234,-0.0170053596233207,0.0191455977774483,-0.0545307312671194,0.020520012020478,0.374448287616891
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,34453,-0.0479812421542641,0.0540525915741634,-0.153924321639624,0.0579618373310962,0.37473587214344
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,PDGFB,Platelet-derived growth factor subunit B,34511,-0.0272202718119151,0.0306733243626146,-0.0873399875626397,0.0328994439388094,0.374871401840766
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,STC1,Stanniocalcin-1,34550,-0.0592655741893744,0.0667850530900874,-0.190164278245946,0.0716331298671969,0.374880545524206
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,TET2,Methylcytosine dioxygenase TET2,32796,-0.0259099560072175,0.0292369790653085,-0.0832144349752222,0.0313945229607873,0.375532631432497
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,HDDC2,5'-deoxynucleotidase HDDC2,32938,-0.0627898794766667,0.0708637425821572,-0.201682814937695,0.0761030559843615,0.375607632606558
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,TPRKB,EKC/KEOPS complex subunit TPRKB,32668,0.0447270988539728,0.0505042832274492,-0.0542612962718276,0.143715493979773,0.375853636432423
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,OXT,Oxytocin-neurophysin 1,34550,-0.0177424471437215,0.0200404065286514,-0.0570216439398783,0.0215367496524353,0.375997765356836
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,34384,-0.0250460023815956,0.0283065310370054,-0.0805268032141261,0.0304347984509349,0.376278618518315
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,SCAMP3,Secretory carrier-associated membrane protein 3,34406,-0.027623866238451,0.0312460831617678,-0.0888661892355159,0.033618456758614,0.376677336840303
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,PPP3R1,Calcineurin subunit B type 1,34384,-0.0566003715552915,0.0640250348633187,-0.182089439887396,0.0688886967768131,0.376698721519526
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,KLKB1,Plasma kallikrein,32802,0.111970833653331,0.126726112962953,-0.136412347754057,0.36035401506072,0.376956198453006
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,TRIM40,E3 ubiquitin ligase TRIM40,32752,0.0391218251000267,0.0442905873265191,-0.0476877260599507,0.125931376260004,0.377100407873371
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,ACY1,Aminoacylase-1,34455,-0.0404772022841691,0.0458290536545429,-0.130302147447073,0.049347742878735,0.377137872995441
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,SAT1,Diamine acetyltransferase 1,32698,0.0558530908262411,0.0632811983950283,-0.0681780580280144,0.179884239680496,0.377468721435977
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,FCRLB,Fc receptor-like B,34234,0.0414217476455839,0.046938439445503,-0.0505775936676019,0.13342108895877,0.377544578890062
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,FCRL3,Fc receptor-like protein 3,34241,-0.0438900335436018,0.0497433487226116,-0.14138699703992,0.0536069299527169,0.377620212045353
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,TADA3,Transcriptional adapter 3,32933,-0.0688413206665087,0.078171437795499,-0.222057338745687,0.0843746974126693,0.378534710273933
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,MEP1A,Meprin A subunit alpha,32938,-0.0406561206766423,0.0462097626538064,-0.131227255478103,0.0499150141248183,0.378983535565374
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,SPAG1,Sperm-associated antigen 1,32973,-0.0458034442999574,0.0520991889338445,-0.147917854610293,0.0563109660103779,0.379340141604361
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,TP53INP1,Tumor protein p53-inducible nuclear protein 1,34268,-0.064468582085858,0.0733476293354354,-0.208229935583311,0.0792927714115955,0.379452245099918
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,ACRV1,Acrosomal protein SP-10,32723,0.081041129778353,0.0923111094033039,-0.0998886446521227,0.261970904208829,0.380016397653444
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CCND2,G1/S-specific cyclin-D2,32812,0.0746204110907611,0.0850075179439593,-0.0919943240793991,0.241235146260921,0.38007230984572
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,GCLM,Glutamate--cysteine ligase regulatory subunit,32698,0.0623563688257431,0.0710577674103928,-0.0769168552986269,0.201629592950113,0.380216407597761
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,HSPB1,Heat shock protein beta-1,34294,-0.0353813978618599,0.0403426788427475,-0.114453048393645,0.0436902526699252,0.380496353382689
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,34234,0.0321500458408037,0.0366584419454441,-0.0397005003722668,0.104000592053874,0.380499402606879
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,ATXN2,Ataxin-2,32712,-0.0230574894385412,0.0263524829544215,-0.0747083560292073,0.0285933771521248,0.381618616407919
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,HCG22,Protein PBMUCL2,32698,0.0516499723749225,0.0590431651339564,-0.0640746312876321,0.167374576037477,0.381717328970877
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,IDS,Iduronate 2-sulfatase,34557,0.253725337948773,0.290528760598395,-0.315711032824082,0.823161708721627,0.382508009906702
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,SOD2,"Superoxide dismutase [Mn], mitochondrial",34468,-0.0633652554640317,0.0726085606493736,-0.205678034336804,0.0789475234087405,0.382849307760098
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,SPINK6,Serine protease inhibitor Kazal-type 6,34529,-0.0429522555781972,0.0492269714934061,-0.139437119705273,0.0535326085488788,0.38293737433817
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CXCL3,C-X-C motif chemokine 3,34456,-0.024427830491462,0.028023707325028,-0.0793542968485168,0.0304986358655928,0.383401454917569
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,BAG6,Large proline-rich protein BAG6,34268,0.0660184425203003,0.0757429157666969,-0.0824376723824256,0.214474557423026,0.383441342149173
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,TMEM132A,Transmembrane protein 132A,32750,-0.0431000573961302,0.0495148527102756,-0.14014916870827,0.0539490539160099,0.384081327355226
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,TDGF1,Teratocarcinoma-derived growth factor 1,34212,-0.0167131340588876,0.019235923681745,-0.0544155444751077,0.0209892763573326,0.384950497177811
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,WIF1,Wnt inhibitory factor 1,34529,0.0676389911851088,0.0779446502681108,-0.0851325233403884,0.220410505710606,0.385534164662274
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,HSBP1,Heat shock factor-binding protein 1,32750,-0.0289807906742886,0.0334077656943424,-0.0944600114351997,0.0364984300866225,0.385700512474026
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,32938,-0.0680180376321292,0.0784569958678308,-0.221793749533077,0.0857576742688191,0.385995701711777
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,NELL2,Protein kinase C-binding protein NELL2,34511,0.0838840945293124,0.0968540794507207,-0.1059499011941,0.273718090252725,0.386462911783695
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,32789,0.0433708923033945,0.0501186285695491,-0.0548616196929217,0.141603404299711,0.386863548947485
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,32812,0.0256074542583833,0.0295955921320787,-0.0323999063204908,0.0836148148372575,0.386928862627535
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,IL20RB,Interleukin-20 receptor subunit beta,32723,0.0664008380007685,0.0767887965188852,-0.0841052031762465,0.216906879177783,0.387217356889737
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,C1QL2,Complement C1q-like protein 2,32723,0.0640716357116157,0.0741652050126128,-0.0812921661131053,0.209435437536337,0.387665547513021
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,ERC2,ERC protein 2,32752,-0.0342413827700594,0.0396394781768084,-0.111934759996604,0.043451994456485,0.387711622835935
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,PTPRF,Receptor-type tyrosine-protein phosphatase F,34582,0.0803140158197599,0.0932189056961378,-0.10239503934467,0.26302307098419,0.388948104748016
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,SLURP1,Secreted Ly-6/uPAR-related protein 1,32901,-0.0672785493812161,0.0781571452068327,-0.220466553986608,0.085909455224176,0.389366440827714
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CR2,Complement receptor type 2,34483,-0.049847468480956,0.0579168479889228,-0.163364490539245,0.0636695535773326,0.389438729319954
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,RNASET2,Ribonuclease T2,34533,-0.0889215445965629,0.103571604760502,-0.291921889927147,0.114078800734022,0.390608484577875
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,S100A14,Protein S100-A14,32973,-0.0487928609423591,0.0568376674619178,-0.160194689167718,0.0626089672829999,0.390662688145375
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,ENAH,Protein enabled homolog,34241,0.0493225426275297,0.0575035841751226,-0.0633844823557106,0.16202956761077,0.391062635419007
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,34443,0.0591969358411499,0.0690386058324809,-0.0761187315905127,0.194512603272813,0.391218539843241
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,MARCO,Macrophage receptor MARCO,34455,-0.0872622995795843,0.101771984657225,-0.286735389507746,0.112210790348577,0.391228118350871
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,THPO,Thrombopoietin,34268,-0.0612719101101744,0.0715862010394299,-0.201580864147457,0.0790370439271082,0.392064093273463
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CD7,T-cell antigen CD7,32703,-0.06504720414856,0.0760576223373754,-0.214120143929816,0.0840257356326957,0.392445437218279
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,32752,-0.0527468067527342,0.0617923685541301,-0.173859849118829,0.0683662356133608,0.393343752305501
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,PRTG,Protogenin,34529,0.0904614745118201,0.106052563185319,-0.117401549331405,0.298324498355045,0.393686701058836
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,ACRBP,Acrosin-binding protein,32933,-0.0702025010476859,0.0824412532685187,-0.231787357453983,0.0913823553586107,0.394490291798176
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,HMBS,Porphobilinogen deaminase,34529,-0.0486774619879719,0.0572462881141364,-0.160880186691679,0.0635252627157355,0.395169363367023
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,HSPB6,Heat shock protein beta-6,34529,0.0645754353145191,0.0760576739546795,-0.0844976056366528,0.213648476265691,0.395883391562969
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,ARMCX2,Armadillo repeat-containing X-linked protein 2,32712,-0.0396770944766276,0.0468007119298682,-0.131406489859169,0.0520523009059141,0.396580466143113
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,RPS10,40S ribosomal protein S10,32698,-0.0609028370281202,0.0718872917154789,-0.201801928790459,0.0799962547342184,0.396908837085737
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,DOC2B,Double C2-like domain-containing protein beta,32752,0.0774399549831747,0.0914382024573527,-0.101778921833237,0.256658831799586,0.39706954503295
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,IL1R2,Interleukin-1 receptor type 2,34443,-0.121286261632333,0.143259869416139,-0.402075605687964,0.159503082423299,0.397228833984004
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,VWC2L,von Willebrand factor C domain-containing protein 2-like,32973,0.057406406784295,0.0678619940509933,-0.0756031015556518,0.190415915124242,0.397616290965333
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,ABO,Histo-blood group ABO system transferase,32979,0.0182047439482015,0.0215212497412106,-0.0239769055445714,0.0603863934409743,0.397634376792793
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,SORBS1,Sorbin and SH3 domain-containing protein 1,32973,0.070874503776816,0.0838032892543712,-0.0933799431617515,0.235128950715384,0.397730143611905
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,KLHL41,Kelch-like protein 41,32973,0.0555163613191119,0.065753296739524,-0.0733601002903552,0.184392822928579,0.398518245840318
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CUZD1,CUB and zona pellucida-like domain-containing protein 1,32752,0.0760847188835626,0.0901228760831993,-0.100556118239508,0.252725556006633,0.398563472595304
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,SOD1,Superoxide dismutase [Cu-Zn],34241,-0.04621618580674,0.0548385781090803,-0.153699798900537,0.0612674272870574,0.399378933331283
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,EPHA10,Ephrin type-A receptor 10,34212,0.0352684359113698,0.0419327208580908,-0.0469196969704882,0.117456568793228,0.400328227315069
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CRH,Corticoliberin,34214,0.0264185279208358,0.0314178677797255,-0.0351604929274262,0.0879975487690978,0.400438057382028
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,ADGRF5,Adhesion G protein-coupled receptor F5,32967,-0.08853737839048,0.105353656201853,-0.295030544546112,0.117955787765153,0.4007175069576
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,RBP2,Retinol-binding protein 2,34406,0.0304533704196224,0.0362679072773665,-0.040631727844016,0.101538468683261,0.401109018913284
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,PF4,Platelet factor 4,32924,-0.0267310978762451,0.0318597486962248,-0.0891762053208456,0.0357140095683555,0.401479445789847
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,IMMT,MICOS complex subunit MIC60,32933,-0.0566630216536595,0.0675345210746034,-0.189030682959882,0.0757046396525633,0.401480010721528
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,SLMAP,Sarcolemmal membrane-associated protein,32938,0.031468973078201,0.0375352107533979,-0.0421000399984589,0.105037986154861,0.401837897174282
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,NFYA,Nuclear transcription factor Y subunit alpha,32698,-0.0637816583026898,0.0760947742739954,-0.212927415879721,0.0853640992743412,0.401949927490823
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,STX3,Syntaxin-3,32968,-0.0642656610562542,0.07669860614968,-0.214594929109627,0.0860636069971185,0.4021111267062
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,MOCS2,Molybdopterin synthase catalytic subunit,32789,-0.0397081572108934,0.0474426255776936,-0.132695703343173,0.053279388921386,0.402632205463148
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,KIFBP,KIF-binding protein,34406,-0.02729073041434,0.032620085071377,-0.091226097154239,0.036644636325559,0.402824306229158
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,TPSAB1,Tryptase alpha/beta-1,34536,0.0423658809340901,0.0506551785995167,-0.0569182691209625,0.141650030989143,0.402973163356926
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,TEX101,Testis-expressed protein 101,32752,-0.0690736432486894,0.0826773965511115,-0.231121340488868,0.0929740539914892,0.40348290928188
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,SAG,S-arrestin,32712,-0.051099427922237,0.061231068832509,-0.171112322833955,0.0689134669894807,0.404004097934981
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",32750,-0.103273244752755,0.123798250430716,-0.345917815596959,0.139371326091448,0.404188920469008
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",34477,0.0643710558390449,0.0773068681193957,-0.0871504056749707,0.21589251735306,0.405051100322455
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,FGF6,Fibroblast growth factor 6,32723,0.0653519230538621,0.0784872303441935,-0.0884830484207572,0.219186894528481,0.405069568407344
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,LDLRAP1,Low density lipoprotein receptor adapter protein 1,32973,-0.0271796335280802,0.0326468985028028,-0.0911675545935737,0.0368082875374133,0.405131266697343
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,ASAH1,Acid ceramidase,32880,-0.0551558998720856,0.0662794264475235,-0.185063575709232,0.0747517759650605,0.405335302316104
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,ATP5IF1,"ATPase inhibitor, mitochondrial",34511,-0.0198232580100327,0.0238323665133409,-0.0665346963761809,0.0268881803561154,0.405553540381177
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CST6,Cystatin-M,34217,-0.0487797281899171,0.0586458306576454,-0.163725556278902,0.0661660998990678,0.405560222525355
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,OPHN1,Oligophrenin-1,32968,-0.0243717935133683,0.0293229026904892,-0.0818446827867271,0.0331010957599905,0.405910989414548
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,JPT2,Jupiter microtubule associated homolog 2,32938,-0.0297559394529023,0.0358092679633128,-0.0999421046609954,0.0404302257551909,0.406021656503239
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,PREB,Prolactin regulatory element-binding protein,34241,0.0754788238218271,0.0910301740174001,-0.102940317252277,0.253897964895931,0.407032574390195
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,MSLN,Mesothelin,34391,-0.0427472366965484,0.0516236906979202,-0.143929670464472,0.0584351970713752,0.407659439977022
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CRKL,Crk-like protein,34475,-0.0206974413804418,0.0249989815593092,-0.0696954452366879,0.0283005624758043,0.407729074977477
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,PRRT3,Proline-rich transmembrane protein 3,32750,-0.0738785218744314,0.0892991813485596,-0.248904917317608,0.101147873568745,0.408082529589964
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,ACE,Angiotensin-converting enzyme,32979,0.102412602346659,0.123808266109901,-0.140251599228746,0.345076803922064,0.408154164137184
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,NEDD9,Enhancer of filamentation 1,32723,0.0787316010056692,0.0951870759047529,-0.107835067767647,0.265298269778985,0.40819013468312
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,STAM,Signal transducing adapter molecule 1,32933,0.0676395300461202,0.0817953535987748,-0.0926793630074784,0.227958423099719,0.408296552837099
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,VWF,von Willebrand factor,34582,-0.0297341454728405,0.0359927551744257,-0.100279945614715,0.0408116546690338,0.408758466549637
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,C1QA,Complement C1q subcomponent subunit A,34505,-0.0960635685220037,0.116357708575049,-0.324124677329099,0.131997540285092,0.409057239344303
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,34455,0.0452625594449985,0.054878831074665,-0.0622999494613449,0.152825068351342,0.409520340425295
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,BTN2A1,Butyrophilin subfamily 2 member A1,34511,0.0892716854319207,0.108536863000423,-0.123460566048907,0.302003936912749,0.410811279095311
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,ZNF830,Zinc finger protein 830,32933,0.0318202675059025,0.0386981224011919,-0.0440280524004337,0.107668587412239,0.410946919044135
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,TMSB10,Thymosin beta-10,34468,-0.02892882528465,0.0352284714631872,-0.0979766293524969,0.0401189787831969,0.411564763086284
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,LAT2,Linker for activation of T-cells family member 2,34406,-0.0181259195830569,0.0220920437633893,-0.0614263253592999,0.0251744861931861,0.41196631486868
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,COL15A1,Collagen alpha-1(XV) chain,32967,-0.103583584435865,0.126276919544078,-0.351086346742258,0.143919177870529,0.412074266034782
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,SMTN,Smoothelin,32956,0.0262169985361155,0.0319693031782655,-0.0364428356932848,0.0888768327655159,0.412200401296882
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,TPSG1,Tryptase gamma,32723,0.0957404121814376,0.116933941476351,-0.13345011311221,0.324930937475085,0.412949006634361
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,HEBP1,Heme-binding protein 1,34268,0.0412961025367524,0.0504978497950363,-0.0576796830615188,0.140271888135024,0.413503000328186
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,34477,-0.0676468848514329,0.0827334149086371,-0.229804378072362,0.0945106083694958,0.413577136515745
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CTSF,Cathepsin F,34493,0.0540401248342647,0.0661142766074545,-0.0755438573163461,0.183624106984875,0.413733830260803
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,ATP1B4,Protein ATP1B4,32668,0.0629016936030694,0.0771445605797818,-0.0883016451333029,0.214105032339442,0.414881717924313
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,IL20RA,Interleukin-20 receptor subunit alpha,34241,-0.0480091833057137,0.0588946576399332,-0.163442712279983,0.0674243456685553,0.414994596467042
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,ADRA2A,Alpha-2A adrenergic receptor,32698,-0.0345888211885816,0.0424352059168766,-0.11776182478566,0.0485841824084965,0.415040168389351
