Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20669.Liking for going to the gym,SLC51B,Organic solute transporter subunit beta,33160,0.00499028652839093,0.0230008802708137,-0.040091438802404,0.0500720118591858,0.828244079026197
Diet and food preferences,X20669.Liking for going to the gym,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,33195,-0.00723839520257719,0.0334997546739621,-0.0728979143635428,0.0584211239583885,0.828935828306778
Diet and food preferences,X20669.Liking for going to the gym,VSNL1,Visinin-like protein 1,33437,-0.0104831545626467,0.0485365980091691,-0.105614886660618,0.0846485775353248,0.829004709950901
Diet and food preferences,X20669.Liking for going to the gym,TRPV3,Transient receptor potential cation channel subfamily V member 3,33160,-0.00773026204904817,0.0359277773229973,-0.0781487056021229,0.0626881815040265,0.829646719734442
Diet and food preferences,X20669.Liking for going to the gym,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",35008,-0.00400729200468668,0.0187327494573594,-0.040723480941111,0.0327088969317377,0.830614317943967
Diet and food preferences,X20669.Liking for going to the gym,EIF5,Eukaryotic translation initiation factor 5,33160,0.00906020194473884,0.0423679941344719,-0.0739810665588262,0.0921014704483039,0.830672607704441
Diet and food preferences,X20669.Liking for going to the gym,XIAP,E3 ubiquitin-protein ligase XIAP,33179,0.00674765664968111,0.031784959988187,-0.0555508649271655,0.0690461782265277,0.831885084720677
Diet and food preferences,X20669.Liking for going to the gym,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",33202,-0.010723006782758,0.0506056967268648,-0.109910172367413,0.088464158801897,0.832195238027838
Diet and food preferences,X20669.Liking for going to the gym,ENAH,Protein enabled homolog,34819,-0.00689223407301735,0.0326912791958172,-0.070967141296819,0.0571826731507843,0.833025706121061
Diet and food preferences,X20669.Liking for going to the gym,DNMBP,Dynamin-binding protein,34959,0.00513607894118298,0.0245345110364538,-0.0429515626902665,0.0532237205726325,0.834186113576599
Diet and food preferences,X20669.Liking for going to the gym,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,35068,-0.00355495203362641,0.0170944091652237,-0.0370599939974648,0.029950089930212,0.835264251721382
Diet and food preferences,X20669.Liking for going to the gym,PRR4,Proline-rich protein 4,33200,-0.00553656641221253,0.0266320572132851,-0.0577353985502514,0.0466622657258263,0.835318879770751
Diet and food preferences,X20669.Liking for going to the gym,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,34781,0.00926335262590271,0.044589669862573,-0.0781324003047405,0.0966591055565459,0.835430923566917
Diet and food preferences,X20669.Liking for going to the gym,BIRC2,Baculoviral IAP repeat-containing protein 2,34781,0.00510237329275631,0.0245685683351832,-0.0430520206442028,0.0532567672297155,0.835483790251551
Diet and food preferences,X20669.Liking for going to the gym,ENO2,Gamma-enolase,35137,-0.00482254992134502,0.0232268997621841,-0.0503472734552259,0.0407021736125358,0.835523562287617
Diet and food preferences,X20669.Liking for going to the gym,PNLIPRP1,Inactive pancreatic lipase-related protein 1,33437,-0.00509717573753705,0.0246053259369258,-0.0533236145739117,0.0431292630988376,0.835891622277892
Diet and food preferences,X20669.Liking for going to the gym,VSTM1,V-set and transmembrane domain-containing protein 1,34777,-0.0066271716450418,0.0322811534093862,-0.0698982323274388,0.0566438890373552,0.837345404279446
Diet and food preferences,X20669.Liking for going to the gym,GIPC3,PDZ domain-containing protein GIPC3,33398,-0.00376093700970843,0.0183834366264974,-0.0397924727976433,0.0322705987782264,0.837902665509478
Diet and food preferences,X20669.Liking for going to the gym,HMMR,Hyaluronan mediated motility receptor,33103,0.00793285276944105,0.0388295110520185,-0.0681729888925152,0.0840386944313973,0.83812420962088
Diet and food preferences,X20669.Liking for going to the gym,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",33163,0.00641496201015703,0.0314320863499823,-0.0551919272358084,0.0680218512561224,0.838288251896645
Diet and food preferences,X20669.Liking for going to the gym,SEZ6,Seizure protein 6 homolog,33195,0.0124629279010144,0.06113468065955,-0.107361046191704,0.132286901993732,0.838467501403068
Diet and food preferences,X20669.Liking for going to the gym,CHL1,Neural cell adhesion molecule L1-like protein,35050,0.00983427535668706,0.0483247559426568,-0.0848822462909202,0.104550797004294,0.838745123388064
Diet and food preferences,X20669.Liking for going to the gym,GART,Trifunctional purine biosynthetic protein adenosine-3,33439,-0.0134938095073487,0.0663179628944582,-0.143477016780487,0.116489397765789,0.838771200058125
Diet and food preferences,X20669.Liking for going to the gym,PALM,Paralemmin-1,33344,0.0134618237899026,0.0663481676079571,-0.116580584721693,0.143504232301498,0.839220426152589
Diet and food preferences,X20669.Liking for going to the gym,DLK1,Protein delta homolog 1,35173,-0.00592314490680609,0.0293428091262906,-0.0634350507943357,0.0515887609807235,0.840029861411116
Diet and food preferences,X20669.Liking for going to the gym,CYTL1,Cytokine-like protein 1,33432,0.0160569972851466,0.079704575346749,-0.140163970394482,0.172277964964775,0.840346281105732
Diet and food preferences,X20669.Liking for going to the gym,OSBPL2,Oxysterol-binding protein-related protein 2,33437,0.00884648722982093,0.0442048714988584,-0.0777950609079415,0.0954880353675833,0.841387579645884
Diet and food preferences,X20669.Liking for going to the gym,CLEC1B,C-type lectin domain family 1 member B,35137,-0.00316462494987779,0.0158391602417197,-0.0342093790236483,0.0278801291238927,0.841642745539169
Diet and food preferences,X20669.Liking for going to the gym,STX8,Syntaxin-8,35008,-0.00615812452893473,0.0308502636817252,-0.0666246413451162,0.0543083922872468,0.841786833078262
Diet and food preferences,X20669.Liking for going to the gym,SPESP1,Sperm equatorial segment protein 1,33439,0.0131360953635166,0.0659975635384639,-0.116219129171873,0.142491319898906,0.842236669616927
Diet and food preferences,X20669.Liking for going to the gym,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,33439,0.0134809130997501,0.0677939206026795,-0.119395171281502,0.146356997481002,0.842383523878337
Diet and food preferences,X20669.Liking for going to the gym,NEB,Nebulin,33160,-0.00986278764280001,0.0496143959907174,-0.107107003784606,0.0873814284990061,0.842432581016899
Diet and food preferences,X20669.Liking for going to the gym,POLR2A,DNA-directed RNA polymerase II subunit RPB1,33179,-0.0120126903072662,0.0607741405424066,-0.131130005770383,0.107104625155851,0.843314747140075
Diet and food preferences,X20669.Liking for going to the gym,RHOC,Rho-related GTP-binding protein RhoC,34896,-0.00262666140885859,0.0133053836867882,-0.0287052134349635,0.0234518906172463,0.843507867139696
Diet and food preferences,X20669.Liking for going to the gym,CD160,CD160 antigen,35140,-0.00681860078108028,0.0346763195218833,-0.0747841870439716,0.061146985481811,0.844116408970945
Diet and food preferences,X20669.Liking for going to the gym,DENR,Density-regulated protein,33179,0.00617609529381653,0.0316967956856606,-0.0559496242500783,0.0683018148377114,0.845515544463838
Diet and food preferences,X20669.Liking for going to the gym,ATRN,"Attractin, Isoform 2",33469,-0.0214251531528525,0.110183517562859,-0.237384847576056,0.194534541270351,0.845828153769904
Diet and food preferences,X20669.Liking for going to the gym,C5,Complement C5,33469,-0.0236717874185964,0.122338529691271,-0.263455305613487,0.216111730776294,0.846576365059583
Diet and food preferences,X20669.Liking for going to the gym,XG,Glycoprotein Xg,35120,0.0106241138791063,0.0549184467345503,-0.0970160417206123,0.118264269478825,0.846608245218702
Diet and food preferences,X20669.Liking for going to the gym,WAS,Wiskott-Aldrich syndrome protein,34819,-0.0043489654318956,0.0225518336552565,-0.0485505593961984,0.0398526285324072,0.847085631670264
Diet and food preferences,X20669.Liking for going to the gym,DCUN1D2,DCN1-like protein 2,33122,0.00427011713920575,0.0222661512199232,-0.0393715392518437,0.0479117735302552,0.847922035984129
Diet and food preferences,X20669.Liking for going to the gym,MEP1B,Meprin A subunit beta,35036,-0.00244707295501341,0.0128084369029088,-0.0275516092847146,0.0226574633746878,0.848488798176875
Diet and food preferences,X20669.Liking for going to the gym,TCTN3,Tectonic-3,33439,-0.01200987647699,0.0628888971953508,-0.135272114979878,0.111252362025898,0.848553617311586
Diet and food preferences,X20669.Liking for going to the gym,LSM8,U6 snRNA-associated Sm-like protein LSm8,33284,0.00381262653078881,0.0200441481726272,-0.0354739038875604,0.0430991569491381,0.84914781339626
Diet and food preferences,X20669.Liking for going to the gym,DDHD2,Phospholipase DDHD2,33439,0.00512545475074785,0.0271794634396144,-0.0481462935908963,0.058397203092392,0.850427669155352
Diet and food preferences,X20669.Liking for going to the gym,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,33149,-0.0123995148444823,0.0662291887830863,-0.142208724859331,0.117409695170367,0.851491496648943
Diet and food preferences,X20669.Liking for going to the gym,ACRBP,Acrosin-binding protein,33394,0.0088856221018397,0.0475112540243509,-0.0842364357858881,0.102007679989568,0.851648087237683
Diet and food preferences,X20669.Liking for going to the gym,DARS1,"Aspartate--tRNA ligase, cytoplasmic",34937,-0.00392548149173489,0.0210017662998628,-0.0450889434394659,0.0372379804559961,0.851733274129812
Diet and food preferences,X20669.Liking for going to the gym,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,33179,0.00430969222775872,0.0230869832233624,-0.0409407948900315,0.049560179345549,0.851922191997584
Diet and food preferences,X20669.Liking for going to the gym,IQGAP2,Ras GTPase-activating-like protein IQGAP2,34972,-0.00518427963274564,0.0278235061498091,-0.0597183516863714,0.0493497924208801,0.852191671666007
Diet and food preferences,X20669.Liking for going to the gym,PCNA,Proliferating cell nuclear antigen,33122,-0.00521769176421275,0.02802985715424,-0.0601562117865231,0.0497208282580976,0.852333342726027
Diet and food preferences,X20669.Liking for going to the gym,PALLD,Palladin,33179,-0.00804685403921492,0.0433781066945991,-0.0930679431606292,0.0769742350821994,0.852837304127494
Diet and food preferences,X20669.Liking for going to the gym,PDCL2,Phosducin-like protein 2,33122,0.00609378616463194,0.033029896821843,-0.0586448116061803,0.0708323839354442,0.85363100407692
Diet and food preferences,X20669.Liking for going to the gym,DDA1,DET1- and DDB1-associated protein 1,33160,-0.00797755546061952,0.0432472765215212,-0.092742217442801,0.076787106521562,0.853653950453318
Diet and food preferences,X20669.Liking for going to the gym,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33398,-0.0113731132243812,0.0618602150041002,-0.132619134632418,0.109872908183655,0.85413387214833
Diet and food preferences,X20669.Liking for going to the gym,ANXA5,Annexin A5,34755,0.00933973094311649,0.0508027025428727,-0.090233566040914,0.108913027927147,0.854140093156868
Diet and food preferences,X20669.Liking for going to the gym,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,33255,0.0084843519524442,0.0463395147110321,-0.0823410968811788,0.0993098007860672,0.854730772740161
Diet and food preferences,X20669.Liking for going to the gym,ANGPT2,Angiopoietin-2,35111,0.00717373043512243,0.039790272911726,-0.0708152044718606,0.0851626653421055,0.85692947782265
Diet and food preferences,X20669.Liking for going to the gym,NCS1,Neuronal calcium sensor 1,35111,-0.00975715905405949,0.0544849160044162,-0.116547594422715,0.0970332763145962,0.857878288137511
Diet and food preferences,X20669.Liking for going to the gym,LIFR,Leukemia inhibitory factor receptor,35008,-0.0112242095253055,0.0634846784542525,-0.13565417929564,0.113205760245029,0.85966741916434
Diet and food preferences,X20669.Liking for going to the gym,IRAK1,Interleukin-1 receptor-associated kinase 1,34819,0.0039955079418882,0.0226033408886545,-0.0403070401998745,0.048298056083651,0.859695451442604
Diet and food preferences,X20669.Liking for going to the gym,AIF1,Allograft inflammatory factor 1,34781,0.00528088475082574,0.0299861662141468,-0.0534920010289019,0.0640537705305534,0.860210429676667
Diet and food preferences,X20669.Liking for going to the gym,PCARE,Photoreceptor cilium actin regulator,33163,-0.00369345951057607,0.0210386924177682,-0.0449292966494018,0.0375423776282496,0.860647199641115
Diet and food preferences,X20669.Liking for going to the gym,SEC31A,Protein transport protein Sec31A,33202,-0.00419369496258294,0.0239704343709273,-0.0511757463296005,0.0427883564044346,0.861120762171356
Diet and food preferences,X20669.Liking for going to the gym,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",33394,-0.00851567155119072,0.0491603532645237,-0.104869963949657,0.0878386208472757,0.862480587001944
Diet and food preferences,X20669.Liking for going to the gym,CDC26,Anaphase-promoting complex subunit CDC26,33378,-0.0044171104032418,0.0256536270862161,-0.0546982194922253,0.0458639986857417,0.863297817062475
Diet and food preferences,X20669.Liking for going to the gym,CEP290,Centrosomal protein of 290 kDa,33284,-0.00564503074395643,0.032814471006821,-0.0699613939173257,0.0586713324294128,0.863418912531874
Diet and food preferences,X20669.Liking for going to the gym,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,33163,0.00512951036477627,0.0298910547218761,-0.0534569568901008,0.0637159776196534,0.863750595742645
Diet and food preferences,X20669.Liking for going to the gym,FUOM,Fucose mutarotase,33255,0.00506867936690343,0.0298892605584406,-0.05351427132764,0.0636516300614469,0.865342812079834
Diet and food preferences,X20669.Liking for going to the gym,CCL3,C-C motif chemokine 3,35008,-0.00492985274664127,0.0294450544838708,-0.0626421595350281,0.0527824540417456,0.867038478070729
Diet and food preferences,X20669.Liking for going to the gym,ENSA,Alpha-endosulfine,33394,0.00578150601059925,0.034568899288043,-0.061973536593965,0.0735365486151635,0.867180370731257
Diet and food preferences,X20669.Liking for going to the gym,ISM2,Isthmin-2,33432,-0.00667743945317253,0.040282762946845,-0.0856316548289888,0.0722767759226437,0.868346266051747
Diet and food preferences,X20669.Liking for going to the gym,CCN4,CCN family member 4,35111,-0.00618968132225126,0.037536036623198,-0.0797603131037194,0.0673809504592169,0.869026055139031
Diet and food preferences,X20669.Liking for going to the gym,PECR,Peroxisomal trans-2-enoyl-CoA reductase,33202,-0.0103167661027416,0.0626779322381456,-0.133165513289507,0.112531981084024,0.869262907769682
Diet and food preferences,X20669.Liking for going to the gym,KYAT1,Kynurenine--oxoglutarate transaminase 1,35019,0.00441814005124418,0.027002841140313,-0.0485074285837693,0.0573437086862576,0.870035320627698
Diet and food preferences,X20669.Liking for going to the gym,INPP1,Inositol polyphosphate 1-phosphatase,34972,0.00463013374955344,0.0284053808275408,-0.0510444126724265,0.0603046801715334,0.870519997326304
Diet and food preferences,X20669.Liking for going to the gym,WARS,"Tryptophan--tRNA ligase, cytoplasmic",35037,0.00663212505303862,0.0407017079592982,-0.0731432225471858,0.0864074726532631,0.870565137951222
Diet and food preferences,X20669.Liking for going to the gym,APOA2,Apolipoprotein A-II,33452,-0.00621646691800944,0.0383672672685955,-0.0814163107644566,0.0689833769284378,0.871289593422372
Diet and food preferences,X20669.Liking for going to the gym,CASP9,Caspase-9,33179,0.00455620621393493,0.028417310745132,-0.0511417228465238,0.0602541352743937,0.872623213245166
Diet and food preferences,X20669.Liking for going to the gym,TREH,Trehalase,33432,0.00387614520557113,0.0243080250249643,-0.0437675838433589,0.0515198742545011,0.873310464153794
Diet and food preferences,X20669.Liking for going to the gym,KCNIP4,Kv channel-interacting protein 4,34777,-0.00466281804492806,0.0296857652331207,-0.0628469179018445,0.0535212818119884,0.875190766065752
Diet and food preferences,X20669.Liking for going to the gym,FCRL6,Fc receptor-like protein 6,35008,-0.00360741482340344,0.0229919808349863,-0.0486716972599767,0.0414568676131698,0.875327587510141
Diet and food preferences,X20669.Liking for going to the gym,SHH,Sonic hedgehog protein,33179,-0.00651748689580649,0.041946318623946,-0.0887322713987406,0.0756972976071276,0.876527829975636
Diet and food preferences,X20669.Liking for going to the gym,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,33160,0.00542950365507306,0.0350497199339276,-0.063267947415425,0.0741269547255711,0.876896953873907
Diet and food preferences,X20669.Liking for going to the gym,GBP2,Guanylate-binding protein 2,34819,-0.00400131470515764,0.0258418943180884,-0.0546514275686108,0.0466487981582956,0.876951821713238
Diet and food preferences,X20669.Liking for going to the gym,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,33437,0.00692837618075259,0.0450057459437992,-0.0812828858690938,0.095139638230599,0.877657147734836
Diet and food preferences,X20669.Liking for going to the gym,CDH22,Cadherin-22,33284,0.00963501083088427,0.0627451062243004,-0.113345397368745,0.132615419030513,0.87796179455038
Diet and food preferences,X20669.Liking for going to the gym,AMY2A,Pancreatic alpha-amylase,34624,0.0053806974105037,0.0350677057765207,-0.0633520059114768,0.0741134007324842,0.878056403691018
Diet and food preferences,X20669.Liking for going to the gym,MGLL,Monoglyceride lipase,35068,-0.00268825674257956,0.0175663552021541,-0.0371183129388017,0.0317417994536426,0.87837405337962
Diet and food preferences,X20669.Liking for going to the gym,ICA1,Islet cell autoantigen 1,34819,-0.00299510651468343,0.019774499336777,-0.0417531252147663,0.0357629121853995,0.879613384771023
Diet and food preferences,X20669.Liking for going to the gym,TCP11,T-complex protein 11 homolog,33284,0.00438328436127887,0.0290195911751683,-0.0524951143420509,0.0612616830646087,0.879943121892939
Diet and food preferences,X20669.Liking for going to the gym,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,33160,0.00873634946603924,0.0578815424907175,-0.104711473815767,0.122184172747845,0.880030506110511
Diet and food preferences,X20669.Liking for going to the gym,MRPL28,"39S ribosomal protein L28, mitochondrial",33439,0.00729787522898689,0.0484701443337379,-0.0877036076651394,0.102299358123113,0.880322776643509
Diet and food preferences,X20669.Liking for going to the gym,GAL,Galanin peptides,35087,-0.00364011577955368,0.0243238045886522,-0.0513147727733119,0.0440345412142046,0.881041703123051
Diet and food preferences,X20669.Liking for going to the gym,WASF1,Wiskott-Aldrich syndrome protein family member 1,34842,-0.0025064592810806,0.0167744030959374,-0.0353842893491179,0.0303713707869567,0.881223818123607
Diet and food preferences,X20669.Liking for going to the gym,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,33432,0.0105789095946316,0.0711696769639629,-0.128913657254736,0.150071476443999,0.881838290353056
Diet and food preferences,X20669.Liking for going to the gym,ARAF,Serine/threonine-protein kinase A-Raf,33284,0.00396579838297254,0.0270486892613792,-0.0490496325693308,0.0569812293352759,0.883437663670533
Diet and food preferences,X20669.Liking for going to the gym,COMT,Catechol O-methyltransferase,34728,0.00272082439495155,0.0186811324997568,-0.0338941953045718,0.0393358440944749,0.884204042417287
Diet and food preferences,X20669.Liking for going to the gym,TBL1X,F-box-like/WD repeat-containing protein TBL1X,34781,0.00267375632071083,0.0184100894718515,-0.0334100190441181,0.0387575316855397,0.884529585357594
Diet and food preferences,X20669.Liking for going to the gym,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,33469,-0.0133885153889807,0.0925818067108402,-0.194848856542227,0.168071825764266,0.885019816418427
Diet and food preferences,X20669.Liking for going to the gym,AHSP,Alpha-hemoglobin-stabilizing protein,35020,-0.00247872542661922,0.0172149444159805,-0.036220016481941,0.0312625656287026,0.885513610247009
Diet and food preferences,X20669.Liking for going to the gym,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",33179,-0.00567435294898162,0.0401363163729806,-0.0843415330400237,0.0729928271420604,0.887575370978091
Diet and food preferences,X20669.Liking for going to the gym,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",33439,-0.0035082612667523,0.0251202475257551,-0.0527439464172323,0.0457274238837277,0.888932786992539
Diet and food preferences,X20669.Liking for going to the gym,CD2AP,CD2-associated protein,35036,-0.00335733379667109,0.0240679654745223,-0.0505305461267348,0.0438158785333926,0.889062551105222
Diet and food preferences,X20669.Liking for going to the gym,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",33160,-0.00381647753274278,0.0275937080516003,-0.0579001453138793,0.0502671902483937,0.889998859605294
Diet and food preferences,X20669.Liking for going to the gym,FST,Follistatin,35068,-0.00406032525018026,0.0294130796488247,-0.0617099613618767,0.0535893108615162,0.890207562961099
Diet and food preferences,X20669.Liking for going to the gym,YTHDF3,YTH domain-containing family protein 3,34819,-0.00259416917859713,0.0188751770980373,-0.0395895162907502,0.034401177933556,0.890687159322445
Diet and food preferences,X20669.Liking for going to the gym,MBL2,Mannose-binding protein C,33321,-0.00235692530533384,0.0172082366782704,-0.0360850691947439,0.0313712185840762,0.891061610534849
Diet and food preferences,X20669.Liking for going to the gym,THRAP3,Thyroid hormone receptor-associated protein 3,33160,0.00206057169851411,0.0150742803560486,-0.0274850177993411,0.0316061611963693,0.891275415076154
Diet and food preferences,X20669.Liking for going to the gym,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,35008,0.00138722640780406,0.0101573905715175,-0.0185212591123702,0.0212957119279783,0.891370840026431
Diet and food preferences,X20669.Liking for going to the gym,FYB1,FYN-binding protein 1,35020,-0.00229854017495467,0.0168707979826994,-0.0353653042210456,0.0307682238711362,0.891631215893663
Diet and food preferences,X20669.Liking for going to the gym,F12,Coagulation factor XII,33469,0.00569093437563005,0.0423887427366473,-0.0773910013881986,0.0887728701394587,0.893203306124431
Diet and food preferences,X20669.Liking for going to the gym,FH,"Fumarate hydratase, mitochondrial",33163,-0.00282525712987549,0.0211949456324217,-0.044367350569422,0.038716836309671,0.893960296509481
Diet and food preferences,X20669.Liking for going to the gym,ATP6V1D,V-type proton ATPase subunit D,34972,-0.00732140757592704,0.0552778310041426,-0.115665956344047,0.101023141192193,0.894632923394344
Diet and food preferences,X20669.Liking for going to the gym,MYOM1,Myomesin-1,33163,0.00521270060674379,0.039604068630332,-0.072411273908707,0.0828366751221946,0.895287646736784
Diet and food preferences,X20669.Liking for going to the gym,NECTIN1,Nectin-1,33179,-0.0075148995047103,0.0571974439064378,-0.119621889561328,0.104592090551908,0.89547360132952
Diet and food preferences,X20669.Liking for going to the gym,GET3,ATPase GET3,33439,0.00400583101962206,0.0306741179257424,-0.0561154401148331,0.0641271021540772,0.896100053239105
Diet and food preferences,X20669.Liking for going to the gym,SRC,Proto-oncogene tyrosine-protein kinase Src,35037,0.00165129880634856,0.0126786471305835,-0.0231988495695951,0.0265014471822922,0.896377041094094
Diet and food preferences,X20669.Liking for going to the gym,CDH17,Cadherin-17,35036,-0.00298249310088396,0.0229020671866252,-0.0478705447866693,0.0419055585849014,0.896388426271886
Diet and food preferences,X20669.Liking for going to the gym,SSH3,Protein phosphatase Slingshot homolog 3,33122,0.00794293935127785,0.0611772392911513,-0.111964449659379,0.127850328361934,0.896700083494794
Diet and food preferences,X20669.Liking for going to the gym,BABAM1,BRISC and BRCA1-A complex member 1,33179,0.00800246510502652,0.0620252163696712,-0.113566958979529,0.129571889189582,0.897345160790919
Diet and food preferences,X20669.Liking for going to the gym,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,33202,-0.00502443763240582,0.0390092676440728,-0.0814826022147886,0.0714337269499769,0.897517977115524
Diet and food preferences,X20669.Liking for going to the gym,TRAF2,TNF receptor-associated factor 2,35008,0.00276734082325011,0.0217210277677653,-0.0398058736015699,0.0453405552480702,0.898623261450459
Diet and food preferences,X20669.Liking for going to the gym,GBP6,Guanylate-binding protein 6,33160,-0.00523434934154241,0.0415922522749122,-0.0867551638003703,0.0762864651172855,0.899854248089483
Diet and food preferences,X20669.Liking for going to the gym,IL15,Interleukin-15,35008,-0.00601126908151779,0.0477876266958306,-0.0996750174053458,0.0876524792423102,0.899899503157559
Diet and food preferences,X20669.Liking for going to the gym,CLGN,Calmegin,33195,0.00525842326564825,0.042001076574693,-0.0770636868207501,0.0875805333520466,0.900370200674041
Diet and food preferences,X20669.Liking for going to the gym,BLNK,B-cell linker protein,33179,-0.0060882339392203,0.0489975751174952,-0.102123481169511,0.0899470132910703,0.901115590291032
Diet and food preferences,X20669.Liking for going to the gym,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",33202,0.00691972958467752,0.0563485355541317,-0.103523400101421,0.117362859270776,0.902266478704552
Diet and food preferences,X20669.Liking for going to the gym,HTRA2,"Serine protease HTRA2, mitochondrial",35059,0.00305835395358625,0.0249056933873702,-0.0457568050856593,0.0518735129928318,0.902269875597981
Diet and food preferences,X20669.Liking for going to the gym,MZT1,Mitotic-spindle organizing protein 1,34781,0.00355978474237746,0.0290699331384068,-0.0534172842088998,0.0605368536936547,0.902540356455064
Diet and food preferences,X20669.Liking for going to the gym,CD63,CD63 antigen,34944,-0.00362276610790279,0.0296248368196133,-0.0616874462743448,0.0544419140585392,0.902673170753929
Diet and food preferences,X20669.Liking for going to the gym,ABCA2,ATP-binding cassette sub-family A member 2,33160,0.0060661655784701,0.0496222263894146,-0.0911933981447825,0.103325729301723,0.902706272361665
Diet and food preferences,X20669.Liking for going to the gym,CLIC5,Chloride intracellular channel protein 5,33195,-0.00723531783407886,0.0592511728125844,-0.123367616546744,0.108896980878587,0.902812611570254
Diet and food preferences,X20669.Liking for going to the gym,CDC123,Cell division cycle protein 123 homolog,33122,-0.00338544630326507,0.0277718449370422,-0.0578182623798679,0.0510473697733377,0.902979378172025
Diet and food preferences,X20669.Liking for going to the gym,CDC37,Hsp90 co-chaperone Cdc37,35059,0.00217889003690842,0.0183340463823719,-0.0337558408725405,0.0381136209463573,0.905401260417261
Diet and food preferences,X20669.Liking for going to the gym,COX6B1,Cytochrome c oxidase subunit 6B1,33439,-0.00665844961648858,0.0562729601404486,-0.116953451491768,0.103636552258791,0.905813477836117
Diet and food preferences,X20669.Liking for going to the gym,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,33439,0.00195715222954848,0.016573551330709,-0.0305270083786411,0.034441312837738,0.905999870501518
Diet and food preferences,X20669.Liking for going to the gym,APOE,Apolipoprotein E,33469,-0.00289822647006381,0.0246029525672198,-0.0511200135018147,0.045323560561687,0.906228799190744
Diet and food preferences,X20669.Liking for going to the gym,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,33255,-0.00513872065296687,0.0439297572324547,-0.0912410448285781,0.0809636035226444,0.906881862949888
Diet and food preferences,X20669.Liking for going to the gym,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,34777,-0.0016316171241731,0.0139592584776221,-0.0289917637403125,0.0257285294919663,0.90695407354648
Diet and food preferences,X20669.Liking for going to the gym,ITGB1BP2,Integrin beta-1-binding protein 2,34842,-0.00164618475618314,0.0141176091262464,-0.029316698643626,0.0260243291312598,0.907175277958506
Diet and food preferences,X20669.Liking for going to the gym,TDGF1,Teratocarcinoma-derived growth factor 1,34777,0.00129237831802033,0.011125957580029,-0.0205144985388365,0.0230992551748771,0.907528918416985
Diet and food preferences,X20669.Liking for going to the gym,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,35055,0.006725837741688,0.0581059643835362,-0.107161852450043,0.120613527933419,0.907851885103463
Diet and food preferences,X20669.Liking for going to the gym,AIF1L,Allograft inflammatory factor 1-like,33202,-0.00345309617125491,0.0300650231795019,-0.0623805416030786,0.0554743492605688,0.908563273591245
Diet and food preferences,X20669.Liking for going to the gym,DOK2,Docking protein 2,35036,0.00145147084432158,0.0127010152002577,-0.0234425189481835,0.0263454606368266,0.909018079023441
Diet and food preferences,X20669.Liking for going to the gym,COL28A1,Collagen alpha-1(XXVIII) chain,33195,-0.00291161647339849,0.0256662373739502,-0.0532174417263409,0.0473942087795439,0.909683146907961
Diet and food preferences,X20669.Liking for going to the gym,PDLIM7,PDZ and LIM domain protein 7,35087,-0.00137079184444406,0.0120856965304373,-0.0250587570441011,0.022317173355213,0.909697618518056
Diet and food preferences,X20669.Liking for going to the gym,PLA2G4A,Cytosolic phospholipase A2,35087,-0.00197529125655617,0.0174790898942008,-0.0362343074491897,0.0322837249360774,0.910025700496291
Diet and food preferences,X20669.Liking for going to the gym,CLSPN,Claspin,34755,-0.00507156252584208,0.0449163924688069,-0.0931076917647036,0.0829645667130195,0.910103180535156
Diet and food preferences,X20669.Liking for going to the gym,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,35008,0.00452093433732862,0.0401401723437869,-0.0741538034564937,0.0831956721311509,0.910327095525415
