Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20678.Liking for horseradish or wasabi,NFKB1,Nuclear factor NF-kappa-B p105 subunit,33160,-0.021116128682404,0.0252500869414361,-0.0706062990876188,0.0283740417228108,0.403020684858371
Diet and food preferences,X20678.Liking for horseradish or wasabi,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,34959,-0.0125743016456162,0.0150380148740334,-0.0420488107987216,0.0169002075074892,0.403079622949153
Diet and food preferences,X20678.Liking for horseradish or wasabi,TSPYL1,Testis-specific Y-encoded-like protein 1,33179,-0.0382817328842316,0.0458096599852461,-0.128068666455314,0.0515052006868508,0.403363793998051
Diet and food preferences,X20678.Liking for horseradish or wasabi,ARFIP1,Arfaptin-1,33439,-0.0217663355949561,0.0260599271889501,-0.0728437928852983,0.0293111216953862,0.4036039105189
Diet and food preferences,X20678.Liking for horseradish or wasabi,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",33202,-0.0475706021963595,0.0569863674724806,-0.159263882442421,0.0641226780497025,0.403869122690983
Diet and food preferences,X20678.Liking for horseradish or wasabi,PVALB,Parvalbumin alpha,35067,-0.0112727644871099,0.0135192039791376,-0.0377704042862196,0.0152248753119998,0.404393621922791
Diet and food preferences,X20678.Liking for horseradish or wasabi,C7orf50,Uncharacterized protein C7orf50,33437,0.0609873339368039,0.0731731825526804,-0.0824321038664497,0.204406771740058,0.404604342027426
Diet and food preferences,X20678.Liking for horseradish or wasabi,TWF2,Twinfilin-2,33432,-0.0181543543260163,0.0217877669693849,-0.0608583775860107,0.024549668933978,0.404733760625836
Diet and food preferences,X20678.Liking for horseradish or wasabi,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,33439,0.0205771751079149,0.0247085976683438,-0.027851676322039,0.0690060265378687,0.404982998175029
Diet and food preferences,X20678.Liking for horseradish or wasabi,CA11,Carbonic anhydrase-related protein 11,34781,-0.0400142323707496,0.0481273733293159,-0.134343884096209,0.0543154193547096,0.405753626742798
Diet and food preferences,X20678.Liking for horseradish or wasabi,NFKBIE,NF-kappa-B inhibitor epsilon,34781,-0.0266459822775268,0.032061483608891,-0.0894864901509533,0.0361945255958996,0.40594194789528
Diet and food preferences,X20678.Liking for horseradish or wasabi,CA8,Carbonic anhydrase-related protein,33179,-0.0570543847025744,0.0686866189760973,-0.191680157895725,0.0775713884905763,0.406195404997593
Diet and food preferences,X20678.Liking for horseradish or wasabi,AZU1,Azurocidin,34715,-0.0164687922105815,0.0198479499929177,-0.0553707741967001,0.0224331897755372,0.406700723682914
Diet and food preferences,X20678.Liking for horseradish or wasabi,STEAP4,Metalloreductase STEAP4,33163,-0.0208036490356145,0.0250782964671998,-0.0699571101113261,0.0283498120400971,0.406817179227715
Diet and food preferences,X20678.Liking for horseradish or wasabi,ACRV1,Acrosomal protein SP-10,33179,-0.0427790251949017,0.0515895439148715,-0.14389453126805,0.0583364808782465,0.407003251282012
Diet and food preferences,X20678.Liking for horseradish or wasabi,ENSA,Alpha-endosulfine,33394,-0.0290645543122429,0.0350525481460105,-0.0977675486784235,0.0396384400539376,0.407029841049492
Diet and food preferences,X20678.Liking for horseradish or wasabi,HCLS1,Hematopoietic lineage cell-specific protein,35140,-0.0224772550713861,0.0271123995731936,-0.0756175582348455,0.0306630480920733,0.40710048371873
Diet and food preferences,X20678.Liking for horseradish or wasabi,LTO1,Protein LTO1 homolog,34819,-0.0301268595024916,0.0363777653348769,-0.10142727955885,0.0411735605538671,0.407595093042445
Diet and food preferences,X20678.Liking for horseradish or wasabi,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,34937,-0.0115400452567263,0.0139478037327582,-0.0388777405729323,0.0157976500594798,0.408044157715202
Diet and food preferences,X20678.Liking for horseradish or wasabi,BRD3,Bromodomain-containing protein 3,33160,-0.0306407170904877,0.0371498985779471,-0.103454518303264,0.0421730841222887,0.409515698698789
Diet and food preferences,X20678.Liking for horseradish or wasabi,CADPS,Calcium-dependent secretion activator 1,33195,-0.0340753664315826,0.0413950158918782,-0.115209597579664,0.0470588647164987,0.41043062564261
Diet and food preferences,X20678.Liking for horseradish or wasabi,SOD1,Superoxide dismutase [Cu-Zn],34803,-0.0257442531507435,0.0313263116730903,-0.0871438240300005,0.0356553177285134,0.411204405168117
Diet and food preferences,X20678.Liking for horseradish or wasabi,TIE1,Tyrosine-protein kinase receptor Tie-1,35173,0.0295670775251544,0.035984164088103,-0.0409618840875275,0.100096039137836,0.411283508609236
Diet and food preferences,X20678.Liking for horseradish or wasabi,DNAJC9,DnaJ homolog subfamily C member 9,33398,-0.0190170462700563,0.0232258363801976,-0.0645396855752437,0.0265055930351311,0.412928961243106
Diet and food preferences,X20678.Liking for horseradish or wasabi,DPP4,Dipeptidyl peptidase 4,34813,0.0435227209729826,0.0532918857604828,-0.0609293751175637,0.147974817063529,0.414126859168767
Diet and food preferences,X20678.Liking for horseradish or wasabi,UBAC1,Ubiquitin-associated domain-containing protein 1,34972,0.0350006801776923,0.0428694039221152,-0.0490233515096535,0.119024711865038,0.414261907807003
Diet and food preferences,X20678.Liking for horseradish or wasabi,PNLIPRP2,Pancreatic lipase-related protein 2,35033,0.00419671784295202,0.00514154030750885,-0.00588070115976532,0.0142741368456694,0.414382721706204
Diet and food preferences,X20678.Liking for horseradish or wasabi,ENPEP,Glutamyl aminopeptidase,33160,-0.0323894882544364,0.0397050461590675,-0.110211378726209,0.045432402217336,0.414664075356605
Diet and food preferences,X20678.Liking for horseradish or wasabi,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,34781,-0.016519136718385,0.0202882212315887,-0.0562840503322989,0.0232457768955288,0.415535988370182
Diet and food preferences,X20678.Liking for horseradish or wasabi,DCXR,L-xylulose reductase,35059,-0.0241869152996585,0.0297192747498582,-0.0824366938093806,0.0340628632100635,0.415751416975558
Diet and food preferences,X20678.Liking for horseradish or wasabi,CA12,Carbonic anhydrase 12,34972,-0.0403623964236257,0.0496004683758109,-0.137579314440215,0.0568545215929636,0.415806440942652
Diet and food preferences,X20678.Liking for horseradish or wasabi,ASGR1,Asialoglycoprotein receptor 1,34959,-0.0450381238578766,0.055374014388292,-0.153571192058929,0.0634949443431758,0.416039286973843
Diet and food preferences,X20678.Liking for horseradish or wasabi,KIAA1549,UPF0606 protein KIAA1549,33284,-0.0210959259834924,0.0259503465778006,-0.0719586052759815,0.0297667533089968,0.416277681347279
Diet and food preferences,X20678.Liking for horseradish or wasabi,CEP85,Centrosomal protein of 85 kDa,34781,0.0202895410071597,0.0250410888113048,-0.0287909930629977,0.0693700750773171,0.417815216358414
Diet and food preferences,X20678.Liking for horseradish or wasabi,ABL1,Tyrosine-protein kinase ABL1,34972,-0.01842196336481,0.0228179551987862,-0.063145155554431,0.0263012288248109,0.419485980018304
Diet and food preferences,X20678.Liking for horseradish or wasabi,TNPO1,Transportin-1,33284,-0.0409714128180339,0.0508293763200217,-0.140596990405276,0.0586541647692088,0.420231274374214
Diet and food preferences,X20678.Liking for horseradish or wasabi,PNMA2,Paraneoplastic antigen Ma2,33163,-0.0337501741518981,0.0418954571140963,-0.115865270095527,0.0483649217917306,0.420506634961032
Diet and food preferences,X20678.Liking for horseradish or wasabi,CCT5,T-complex protein 1 subunit epsilon,34781,0.0269472696990745,0.0335343751169202,-0.0387801055300891,0.0926746449282382,0.421662968684801
Diet and food preferences,X20678.Liking for horseradish or wasabi,FKBPL,FK506-binding protein-like,33398,-0.0246202175913063,0.0307211566283377,-0.0848336845828481,0.0355932494002355,0.422916096519105
Diet and food preferences,X20678.Liking for horseradish or wasabi,NEK7,Serine/threonine-protein kinase Nek7,33284,-0.0191332683403564,0.0239124417437333,-0.0660016541580737,0.0277351174773609,0.423652025259953
Diet and food preferences,X20678.Liking for horseradish or wasabi,ARTN,Artemin,34819,-0.0268373892664934,0.0335708184350514,-0.0926361933991942,0.0389614148662073,0.424061699011511
Diet and food preferences,X20678.Liking for horseradish or wasabi,IKBKG,NF-kappa-B essential modulator,35008,-0.0134920501691284,0.0168895511056462,-0.0465955703361949,0.0196114699979381,0.42440114141376
Diet and food preferences,X20678.Liking for horseradish or wasabi,UROS,Uroporphyrinogen-III synthase,33195,0.02052758417591,0.0257144559086275,-0.0298727494049999,0.0709279177568198,0.424724123821508
Diet and food preferences,X20678.Liking for horseradish or wasabi,CCL28,C-C motif chemokine 28,34971,-0.0209644416587478,0.0263023435978441,-0.0725170351105222,0.0305881517930265,0.425436494682178
Diet and food preferences,X20678.Liking for horseradish or wasabi,APOD,Apolipoprotein D,33075,0.0353358634185239,0.0444746895508105,-0.0518345281010647,0.122506254938112,0.426916842946095
Diet and food preferences,X20678.Liking for horseradish or wasabi,FCRLB,Fc receptor-like B,34781,-0.0213180410414042,0.0268879186936237,-0.0740183616809066,0.0313822795980983,0.427884429211074
Diet and food preferences,X20678.Liking for horseradish or wasabi,SNX15,Sorting nexin-15,33255,-0.0265853340502178,0.0336865045317917,-0.0926108829325295,0.0394402148320938,0.430017358105833
Diet and food preferences,X20678.Liking for horseradish or wasabi,CHI3L1,Chitinase-3-like protein 1,34766,-0.0180255360580935,0.022852494601195,-0.0628164254764356,0.0267653533602487,0.430260143981811
Diet and food preferences,X20678.Liking for horseradish or wasabi,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,33160,-0.0558941090138247,0.0709418264933346,-0.19494008894076,0.083151870913111,0.430784552671513
Diet and food preferences,X20678.Liking for horseradish or wasabi,PQBP1,Polyglutamine-binding protein 1,34781,0.0212512445206493,0.0270033829101297,-0.0316753859832048,0.0741778750245035,0.431308996180629
Diet and food preferences,X20678.Liking for horseradish or wasabi,FOXJ3,Forkhead box protein J3,33179,-0.0326754707873079,0.0415216910542782,-0.114057985253693,0.0487070436790773,0.431332866265533
Diet and food preferences,X20678.Liking for horseradish or wasabi,ZNF174,Zinc finger protein 174,33179,-0.0385810242122178,0.0491505986038404,-0.134916197475745,0.0577541490513094,0.432501090886042
Diet and food preferences,X20678.Liking for horseradish or wasabi,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",33122,-0.0247951156043262,0.0316012621004168,-0.086733589321143,0.0371433581124907,0.4326953853601
Diet and food preferences,X20678.Liking for horseradish or wasabi,ICAM4,Intercellular adhesion molecule 4,35008,0.022465145633362,0.0287018927080507,-0.0337905640744174,0.0787208553411414,0.43381731008149
Diet and food preferences,X20678.Liking for horseradish or wasabi,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",34991,-0.019490184323927,0.024917843884151,-0.068329158336863,0.0293487896890089,0.43412767671034
Diet and food preferences,X20678.Liking for horseradish or wasabi,COL4A1,Collagen alpha-1(IV) chain,35036,0.0315781700160732,0.0404177429649956,-0.0476406061953183,0.110796946227465,0.434646652761088
Diet and food preferences,X20678.Liking for horseradish or wasabi,INSL4,Early placenta insulin-like peptide,33394,-0.0261578003882034,0.0334858259909791,-0.0917900193305225,0.0394744185541157,0.434728876869138
Diet and food preferences,X20678.Liking for horseradish or wasabi,TPR,Nucleoprotein TPR,33160,-0.0286692010852776,0.0367030524577689,-0.100607183902505,0.0432687817319493,0.434757778836929
Diet and food preferences,X20678.Liking for horseradish or wasabi,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,33284,-0.013328209482566,0.0170775224254644,-0.0468001534364762,0.0201437344713442,0.435145016820426
Diet and food preferences,X20678.Liking for horseradish or wasabi,TBCC,Tubulin-specific chaperone C,34959,-0.0147560736445762,0.0189996896272151,-0.0519954653139177,0.0224833180247653,0.437383888399575
Diet and food preferences,X20678.Liking for horseradish or wasabi,PRDX5,"Peroxiredoxin-5, mitochondrial",35140,-0.0168524640522184,0.0217040862363065,-0.0593924730753792,0.0256875449709424,0.437491655652874
Diet and food preferences,X20678.Liking for horseradish or wasabi,FADD,FAS-associated death domain protein,35036,-0.0155336948992601,0.0200172665324874,-0.0547675373029353,0.0237001475044152,0.437757607297046
Diet and food preferences,X20678.Liking for horseradish or wasabi,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,33284,-0.0313229695584535,0.0403840604184454,-0.110475727978606,0.0478297888616996,0.437990013974797
Diet and food preferences,X20678.Liking for horseradish or wasabi,IL36A,Interleukin-36 alpha,33179,-0.0252454816109549,0.0325742167697174,-0.089090946479601,0.0385999832576912,0.438352269415302
Diet and food preferences,X20678.Liking for horseradish or wasabi,TBCA,Tubulin-specific chaperone A,33255,-0.0162784034625576,0.0210125015461525,-0.0574629064930165,0.0249060995679014,0.438537258727708
Diet and food preferences,X20678.Liking for horseradish or wasabi,CLSTN1,Calsyntenin-1,34777,-0.0226368202176468,0.0292570938188604,-0.0799807241026132,0.0347070836673197,0.43911368344497
Diet and food preferences,X20678.Liking for horseradish or wasabi,CA14,Carbonic anhydrase 14,35111,0.0352524284578642,0.0456043900519469,-0.0541321760439517,0.12463703295968,0.439536487120354
Diet and food preferences,X20678.Liking for horseradish or wasabi,AARSD1,Alanyl-tRNA editing protein Aarsd1,34972,0.0210641145968662,0.0272836911531496,-0.032411920063307,0.0745401492570394,0.440107797256243
Diet and food preferences,X20678.Liking for horseradish or wasabi,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",35008,-0.0259563359876251,0.0336235911015468,-0.0918585745466569,0.0399459025714068,0.44015068361441
Diet and food preferences,X20678.Liking for horseradish or wasabi,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,34781,0.0211715550131094,0.0274963425593147,-0.0327212764031474,0.0750643864293662,0.44133108144765
Diet and food preferences,X20678.Liking for horseradish or wasabi,PDCD5,Programmed cell death protein 5,35137,-0.0198742821966074,0.0258849432275737,-0.0706087709226519,0.0308602065294371,0.442627063382067
Diet and food preferences,X20678.Liking for horseradish or wasabi,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,34777,-0.0184823442348564,0.0240749547259291,-0.0656692554976775,0.0287045670279647,0.442682970359071
Diet and food preferences,X20678.Liking for horseradish or wasabi,CEP170,Centrosomal protein of 170 kDa,33202,-0.0183496426733181,0.0239561140777608,-0.0653036262657294,0.0286043409190931,0.443715383011586
Diet and food preferences,X20678.Liking for horseradish or wasabi,FHIP2A,FHF complex subunit HOOK interacting protein 2A,33160,-0.0290958200820745,0.0380120777908674,-0.103599492552175,0.0454078523880256,0.4440326147484
Diet and food preferences,X20678.Liking for horseradish or wasabi,KCNIP4,Kv channel-interacting protein 4,34777,-0.0226806593767798,0.0296794566006775,-0.0808523943141078,0.0354910755605481,0.444773200948646
Diet and food preferences,X20678.Liking for horseradish or wasabi,AXIN1,Axin-1,35008,-0.0125113690194267,0.0163846715238412,-0.0446253252061555,0.0196025871673022,0.445121498413948
Diet and food preferences,X20678.Liking for horseradish or wasabi,CHCHD6,MICOS complex subunit MIC25,33394,-0.0487964757411737,0.0639725189230188,-0.174182612830291,0.0765896613479431,0.445619248266225
Diet and food preferences,X20678.Liking for horseradish or wasabi,RTKN2,Rhotekin-2,33160,-0.0264528859799847,0.0346986251434038,-0.0944621912610562,0.0415564193010868,0.445865118623577
Diet and food preferences,X20678.Liking for horseradish or wasabi,DUSP29,Dual specificity phosphatase 29,33195,-0.0216291350498486,0.0284007539771815,-0.0772946128451243,0.0340363427454272,0.446337818999371
Diet and food preferences,X20678.Liking for horseradish or wasabi,ATP6V1G2,V-type proton ATPase subunit G 2,33160,-0.0139584995157758,0.0183878490932288,-0.0499986837385043,0.0220816847069528,0.447804093029533
Diet and food preferences,X20678.Liking for horseradish or wasabi,MFAP3L,Microfibrillar-associated protein 3-like,33195,0.0199927305903506,0.0263542412339967,-0.031661582228283,0.0716470434089842,0.448103188700099
Diet and food preferences,X20678.Liking for horseradish or wasabi,GPKOW,G-patch domain and KOW motifs-containing protein,34777,-0.0420216089770098,0.0554184055268062,-0.15064168380955,0.0665984658555305,0.448312143220852
Diet and food preferences,X20678.Liking for horseradish or wasabi,HMOX1,Heme oxygenase 1,34926,0.0259838593250273,0.0342805422036735,-0.0412060033941727,0.0931737220442273,0.448481875942227
Diet and food preferences,X20678.Liking for horseradish or wasabi,RPA2,Replication protein A 32 kDa subunit,33179,-0.0448763560135648,0.0592669319717658,-0.161039542678226,0.0712868306510963,0.448956223063026
Diet and food preferences,X20678.Liking for horseradish or wasabi,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,33439,-0.0196884178858051,0.0260735904131413,-0.0707926550955621,0.0314158193239518,0.450203043842216
Diet and food preferences,X20678.Liking for horseradish or wasabi,NTproBNP,N-terminal prohormone of brain natriuretic peptide,35036,-0.012670015466486,0.0167920382138162,-0.0455824103655657,0.0202423794325937,0.450550739817222
Diet and food preferences,X20678.Liking for horseradish or wasabi,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,33163,-0.0241009023885566,0.0320048118432304,-0.0868303336012881,0.0386285288241749,0.451446270046914
Diet and food preferences,X20678.Liking for horseradish or wasabi,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,33255,-0.0226033518666337,0.0300466903724812,-0.0814948649966968,0.0362881612634295,0.451906276302844
Diet and food preferences,X20678.Liking for horseradish or wasabi,IL13RA2,Interleukin-13 receptor subunit alpha-2,33163,-0.0493091184643914,0.0656437326349185,-0.177970834428832,0.0793525975000489,0.452575103411299
Diet and food preferences,X20678.Liking for horseradish or wasabi,MOCS2,Molybdopterin synthase catalytic subunit,33255,-0.0205331306483743,0.0273747591180094,-0.0741876585196726,0.033121397222924,0.453229421378656
Diet and food preferences,X20678.Liking for horseradish or wasabi,LYZL2,Lysozyme-like protein 2,33122,-0.0389276000899358,0.0519266876465378,-0.14070390787715,0.0628487076972782,0.453477088238546
Diet and food preferences,X20678.Liking for horseradish or wasabi,CD226,CD226 antigen,33179,-0.0332524136237356,0.0443883654897527,-0.120253609983651,0.0537487827361796,0.453802360503746
Diet and food preferences,X20678.Liking for horseradish or wasabi,IRAK4,Interleukin-1 receptor-associated kinase 4,35008,-0.0109928739605661,0.0146800000125062,-0.0397656739850782,0.0177799260639461,0.453974339953084
Diet and food preferences,X20678.Liking for horseradish or wasabi,LMOD2,Leiomodin-2,33163,-0.0206264706956751,0.0276660243218267,-0.0748518783664554,0.0335989369751052,0.455957986196788
Diet and food preferences,X20678.Liking for horseradish or wasabi,RAC3,Ras-related C3 botulinum toxin substrate 3,33195,-0.0197078263101206,0.0264970129744729,-0.0716419717400874,0.0322263191198462,0.457032375486724
Diet and food preferences,X20678.Liking for horseradish or wasabi,LPCAT2,Lysophosphatidylcholine acyltransferase 2,34972,-0.0289443622210943,0.0389259992291894,-0.105239320710306,0.0473505962681169,0.457150837962028
Diet and food preferences,X20678.Liking for horseradish or wasabi,TPM3,Tropomyosin alpha-3 chain,33160,-0.0323358569196507,0.043531946198415,-0.117658471468544,0.0529867576292427,0.457618281103505
Diet and food preferences,X20678.Liking for horseradish or wasabi,CGN,Cingulin,33195,-0.032683765631243,0.0440142337755848,-0.118951663831389,0.0535841325689031,0.457760430483907
Diet and food preferences,X20678.Liking for horseradish or wasabi,CASQ2,Calsequestrin-2,33160,-0.0284434295201759,0.038307180127848,-0.103525502570758,0.0466386435304062,0.457798994123909
Diet and food preferences,X20678.Liking for horseradish or wasabi,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,34972,0.0416532390077326,0.0561185479242607,-0.0683391149238183,0.151645592939284,0.457960595428253
Diet and food preferences,X20678.Liking for horseradish or wasabi,MIF,Macrophage migration inhibitory factor,35015,-0.0164980040871006,0.0222677448024112,-0.0601427838998265,0.0271467757256254,0.458775134584577
Diet and food preferences,X20678.Liking for horseradish or wasabi,UROD,Uroporphyrinogen decarboxylase,33255,0.0192265107145019,0.0259503990983396,-0.0316362715182438,0.0700892929472476,0.458777128448897
Diet and food preferences,X20678.Liking for horseradish or wasabi,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,35137,-0.0156833357863524,0.0211703110963531,-0.0571771455352045,0.0258104739624996,0.458820428948961
Diet and food preferences,X20678.Liking for horseradish or wasabi,APOH,Beta-2-glycoprotein 1,35037,-0.0317635841635647,0.0429539848023411,-0.115953394376153,0.0524262260490239,0.459632395459992
Diet and food preferences,X20678.Liking for horseradish or wasabi,HDGFL2,Hepatoma-derived growth factor-related protein 2,33437,-0.0209886958605163,0.0283934491156725,-0.0766398561272345,0.0346624644062018,0.459799368075288
Diet and food preferences,X20678.Liking for horseradish or wasabi,TBR1,T-box brain protein 1,33195,-0.027322054968996,0.0371659029430716,-0.100167224737416,0.0455231147994244,0.462275398386932
Diet and food preferences,X20678.Liking for horseradish or wasabi,GHR,Growth hormone receptor,33255,-0.0472016959093435,0.0642677142669062,-0.17316641587248,0.0787630240537925,0.462691515971269
Diet and food preferences,X20678.Liking for horseradish or wasabi,ALDH1A1,Retinal dehydrogenase 1,35037,-0.0214488207629693,0.0292736345875958,-0.0788251445546571,0.0359275030287185,0.463757063902763
Diet and food preferences,X20678.Liking for horseradish or wasabi,LMNB1,Lamin-B1,33375,-0.0227037756743194,0.0310357040345872,-0.0835337555821104,0.0381262042334716,0.464470249332028
Diet and food preferences,X20678.Liking for horseradish or wasabi,BLVRB,Flavin reductase,35037,-0.0163248477058467,0.0223322204527495,-0.0600959997932357,0.0274463043815422,0.464795496097465
Diet and food preferences,X20678.Liking for horseradish or wasabi,DNAJB14,DnaJ homolog subfamily B member 14,33398,-0.0203958624739308,0.0279338782537851,-0.0751462638513496,0.0343545389034881,0.465318924619517
Diet and food preferences,X20678.Liking for horseradish or wasabi,NUMB,Protein numb homolog,33179,-0.0161492417014625,0.0221365810119884,-0.0595369404849597,0.0272384570820347,0.465698732010209
Diet and food preferences,X20678.Liking for horseradish or wasabi,MAN2B2,Epididymis-specific alpha-mannosidase,33439,-0.0221399155207982,0.0303535771457859,-0.0816329267265386,0.0373530956849421,0.465775716481361
Diet and food preferences,X20678.Liking for horseradish or wasabi,BOLA1,BolA-like protein 1,33163,-0.0241013372236396,0.0330661169567475,-0.0889109264588647,0.0407082520115854,0.466092726023254
Diet and food preferences,X20678.Liking for horseradish or wasabi,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,34959,-0.0152189226014105,0.0208970411330666,-0.056177123222221,0.0257392780194001,0.466457700344706
Diet and food preferences,X20678.Liking for horseradish or wasabi,GGA1,ADP-ribosylation factor-binding protein GGA1,34777,-0.0158010454249788,0.0217235549966841,-0.0583792132184796,0.026777122368522,0.467016306542937
Diet and food preferences,X20678.Liking for horseradish or wasabi,CTLA4,Cytotoxic T-lymphocyte protein 4,33432,-0.0440991514006979,0.0606710117224239,-0.163014334376649,0.0748160315752528,0.467332508214166
Diet and food preferences,X20678.Liking for horseradish or wasabi,BACH1,Transcription regulator protein BACH1,35008,-0.0156149359433484,0.0214961776593308,-0.0577474441556367,0.0265175722689399,0.467606504211964
Diet and food preferences,X20678.Liking for horseradish or wasabi,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",33439,-0.017878721830263,0.0246481525611554,-0.0661891008501276,0.0304316571896015,0.468251656633905
Diet and food preferences,X20678.Liking for horseradish or wasabi,ADAMTSL4,ADAMTS-like protein 4,33202,0.0580457368524619,0.0800283382830346,-0.098809806182286,0.21490127988721,0.468278355122315
Diet and food preferences,X20678.Liking for horseradish or wasabi,IGFL4,Insulin growth factor-like family member 4,33179,-0.0171969403136697,0.0237332038690324,-0.0637140198969733,0.0293201392696339,0.468720503895231
Diet and food preferences,X20678.Liking for horseradish or wasabi,IL25,Interleukin-25,33089,0.0389507717610813,0.0537972510274371,-0.0664918402526954,0.144393383774858,0.469067540202289
Diet and food preferences,X20678.Liking for horseradish or wasabi,TRAF2,TNF receptor-associated factor 2,35008,-0.0156644164375654,0.021670983383435,-0.058139543869098,0.0268107109939671,0.469800942311307
Diet and food preferences,X20678.Liking for horseradish or wasabi,GH2,Growth hormone variant,34781,-0.00675271558357904,0.00935040272132456,-0.0250795049173752,0.0115740737502171,0.47019743677867
Diet and food preferences,X20678.Liking for horseradish or wasabi,FES,Tyrosine-protein kinase Fes/Fps,34781,0.0234796266098896,0.0325229803137987,-0.0402654148051558,0.0872246680249351,0.470347985025432
Diet and food preferences,X20678.Liking for horseradish or wasabi,ARL13B,ADP-ribosylation factor-like protein 13B,33160,-0.0191392757786028,0.026546505503163,-0.0711704265648023,0.0328918750075967,0.470946380675474
Diet and food preferences,X20678.Liking for horseradish or wasabi,SERPINI1,Neuroserpin,33236,0.0423566398611297,0.0587512032252273,-0.0727957184603158,0.157508998182575,0.470959904344518
Diet and food preferences,X20678.Liking for horseradish or wasabi,TSHB,Thyrotropin subunit beta,35036,0.0135289374291179,0.0188107339036961,-0.0233401010221265,0.0503979758803623,0.472025155162004
Diet and food preferences,X20678.Liking for horseradish or wasabi,HBQ1,Hemoglobin subunit theta-1,35111,0.0176271672833088,0.0245144482656994,-0.030421151317462,0.0656754858840797,0.47212455074787
Diet and food preferences,X20678.Liking for horseradish or wasabi,STIP1,Stress-induced-phosphoprotein 1,35015,-0.0168937065228789,0.0235003425885316,-0.0629543779964008,0.0291669649506431,0.472236537739383
Diet and food preferences,X20678.Liking for horseradish or wasabi,IL36G,Interleukin-36 gamma,33140,-0.0194008455124293,0.0269970753814859,-0.0723151132601416,0.033513422235283,0.472389702584728
Diet and food preferences,X20678.Liking for horseradish or wasabi,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,33255,-0.0208062645378048,0.0289665303967549,-0.0775806641154445,0.0359681350398349,0.472599802630182
Diet and food preferences,X20678.Liking for horseradish or wasabi,RBM25,RNA-binding protein 25,33122,-0.028303655181728,0.0394111442704305,-0.105549497951772,0.0489421875883159,0.472675697425305
Diet and food preferences,X20678.Liking for horseradish or wasabi,ANXA5,Annexin A5,34755,-0.0360233723893595,0.0501935501618246,-0.134402730706536,0.0623559859278167,0.472965186446398
Diet and food preferences,X20678.Liking for horseradish or wasabi,STK4,Serine/threonine-protein kinase 4,35036,-0.0127351477414625,0.0177619484028589,-0.047548566611066,0.0220782711281409,0.473395811873731
Diet and food preferences,X20678.Liking for horseradish or wasabi,PSCA,Prostate stem cell antigen,33398,-0.00495870840391583,0.00691827691338382,-0.0185185311541481,0.00860111434631644,0.473544116735729
Diet and food preferences,X20678.Liking for horseradish or wasabi,FHIT,Bis(5'-adenosyl)-triphosphatase,34777,-0.0149123356036592,0.0208480284271948,-0.0557744713209611,0.0259498001136426,0.474447555137763
Diet and food preferences,X20678.Liking for horseradish or wasabi,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",34972,-0.0331108431192961,0.0463807975694889,-0.124017206355494,0.0577955201169021,0.475310312198008
Diet and food preferences,X20678.Liking for horseradish or wasabi,CDH4,Cadherin-4,33163,-0.0277633510518569,0.0389039523643952,-0.104015097686072,0.0484883955823576,0.475469996762249
Diet and food preferences,X20678.Liking for horseradish or wasabi,LEG1,Protein LEG1 homolog,32948,0.0200084721332411,0.0280846353847754,-0.0350374132209187,0.0750543574874009,0.47621514539155
Diet and food preferences,X20678.Liking for horseradish or wasabi,AKR1C4,Aldo-keto reductase family 1 member C4,34842,-0.0198306624629323,0.0278896118150031,-0.0744943016203384,0.0348329766944739,0.477074693648489
Diet and food preferences,X20678.Liking for horseradish or wasabi,EIF4E,Eukaryotic translation initiation factor 4E,33179,-0.0144745180748085,0.0203734090867776,-0.0544063998848926,0.0254573637352756,0.477437144974832
Diet and food preferences,X20678.Liking for horseradish or wasabi,SYAP1,Synapse-associated protein 1,33255,0.0235756365229145,0.0332598549331445,-0.0416136791460488,0.0887649521918777,0.478447769005742
Diet and food preferences,X20678.Liking for horseradish or wasabi,AMOT,Angiomotin,33255,-0.031014292711172,0.0438396374051063,-0.11693998202518,0.0549113966028364,0.479306454089834
