Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20696.Liking for pasta,ADAMTSL5,ADAMTS-like protein 5,33439,0.032174863513475,0.0476731673570923,-0.0612645445064259,0.125614271533376,0.499753443125497
Diet and food preferences,X20696.Liking for pasta,ATP5F1D,"ATP synthase subunit delta, mitochondrial",33160,0.0221171613606113,0.0327885126493339,-0.0421483234320831,0.0863826461533058,0.49998602761599
Diet and food preferences,X20696.Liking for pasta,ATXN10,Ataxin-10,34777,0.0146977216737051,0.0218008234205552,-0.0280318922305831,0.0574273355779933,0.500210749229192
Diet and food preferences,X20696.Liking for pasta,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35140,-0.0300009262494833,0.044517722312299,-0.117255661981589,0.0572538094826227,0.500383291376514
Diet and food preferences,X20696.Liking for pasta,AFAP1,Actin filament-associated protein 1,33255,0.0146020916945231,0.0216980994169266,-0.027926183162653,0.0571303665516993,0.500986355216752
Diet and food preferences,X20696.Liking for pasta,RNASEH2A,Ribonuclease H2 subunit A,33439,0.0243916357962908,0.036247179010245,-0.0466528350637893,0.0954361066563709,0.501012276035975
Diet and food preferences,X20696.Liking for pasta,LXN,Latexin,34910,-0.0154362651634139,0.0229489843448087,-0.060416274479239,0.0295437441524111,0.501195094348355
Diet and food preferences,X20696.Liking for pasta,SMOC1,SPARC-related modular calcium-binding protein 1,35111,0.0320835462125224,0.0478374587815795,-0.0616778729993734,0.125844965424418,0.502440024241294
Diet and food preferences,X20696.Liking for pasta,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,34959,0.01411458823339,0.0210614119651866,-0.0271657792183757,0.0553949556851557,0.502768349888255
Diet and food preferences,X20696.Liking for pasta,SORCS2,VPS10 domain-containing receptor SorCS2,34781,-0.0315323500300603,0.047127174651915,-0.123901612347814,0.0608369122876931,0.50345264666619
Diet and food preferences,X20696.Liking for pasta,SMTN,Smoothelin,33423,0.0124471331515123,0.0186075861248084,-0.0240237356531123,0.0489180019561368,0.50355871415719
Diet and food preferences,X20696.Liking for pasta,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35055,0.0317025085938429,0.0474085599631115,-0.0612182689338556,0.124623286121541,0.50369599337743
Diet and food preferences,X20696.Liking for pasta,INHBB,Inhibin beta B chain,33255,-0.0251004310626482,0.0375363964839198,-0.0986717681711309,0.0484709060458346,0.503707092804258
Diet and food preferences,X20696.Liking for pasta,GRIK2,"Glutamate receptor ionotropic, kainate 2",33439,-0.0296059118446144,0.0442845204364327,-0.116403571900022,0.0571917482107937,0.503807030746404
Diet and food preferences,X20696.Liking for pasta,RGMB,RGM domain family member B,35137,-0.0421544482063461,0.0631873344037059,-0.16600162363761,0.0816927272249175,0.504700669021348
Diet and food preferences,X20696.Liking for pasta,CD63,CD63 antigen,34944,0.0200385981530957,0.0300401932134152,-0.0388401805451982,0.0789173768513896,0.504748770196774
Diet and food preferences,X20696.Liking for pasta,ACTA2,"Actin, aortic smooth muscle",34842,0.0239049383042529,0.0359042823954606,-0.0464674551908498,0.0942773317993557,0.505556104819958
Diet and food preferences,X20696.Liking for pasta,SMAD3,Mothers against decapentaplegic homolog 3,33394,0.0240378861816679,0.0361310165757747,-0.0467789063068505,0.0948546786701863,0.505877207642059
Diet and food preferences,X20696.Liking for pasta,FBN2,Fibrillin-2,33195,-0.0201361983631223,0.0302684310880909,-0.0794623232957805,0.0391899265695358,0.505905539148827
Diet and food preferences,X20696.Liking for pasta,TWF2,Twinfilin-2,33432,0.0145824678666649,0.0219486445626472,-0.0284368754761236,0.0576018112094535,0.506457577194757
Diet and food preferences,X20696.Liking for pasta,IL17C,Interleukin-17C,34819,-0.0155075957994925,0.0233587125815052,-0.0612906724592427,0.0302754808602577,0.506776038764606
Diet and food preferences,X20696.Liking for pasta,PEAR1,Platelet endothelial aggregation receptor 1,35173,0.0456942935955398,0.0688372599753179,-0.0892267359560832,0.180615323147163,0.506831491911121
Diet and food preferences,X20696.Liking for pasta,LRRC37A2,Leucine-rich repeat-containing protein 37A2,33398,-0.0286931739539091,0.0432806351967023,-0.113523218939446,0.0561368710316275,0.507375578315633
Diet and food preferences,X20696.Liking for pasta,BAMBI,BMP and activin membrane-bound inhibitor homolog,34781,-0.0361520523692525,0.0545521020869694,-0.143074172459713,0.0707700677212075,0.507533114391925
Diet and food preferences,X20696.Liking for pasta,HNMT,Histamine N-methyltransferase,34905,-0.0233110857052928,0.0351900468695421,-0.0922835775695953,0.0456614061590098,0.50770769707502
Diet and food preferences,X20696.Liking for pasta,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,35140,0.0102042026773268,0.0154078567267963,-0.019995196507194,0.0404036018618476,0.507810769319395
Diet and food preferences,X20696.Liking for pasta,LACRT,Extracellular glycoprotein lacritin,33375,0.0229590702178217,0.0347243934021318,-0.0451007408503567,0.0910188812860001,0.508514051663204
Diet and food preferences,X20696.Liking for pasta,IFNGR1,Interferon gamma receptor 1,35087,0.0526878706722667,0.0797037842460205,-0.103531546449934,0.208907287794467,0.508597122266448
Diet and food preferences,X20696.Liking for pasta,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,33255,-0.0183417051277755,0.0278104540903115,-0.072850195144786,0.036166784889235,0.509575612983848
Diet and food preferences,X20696.Liking for pasta,ARG2,"Arginase-2, mitochondrial",33394,0.0271570263722593,0.0412378397812951,-0.0536691395990791,0.107983192343598,0.510204135173618
Diet and food preferences,X20696.Liking for pasta,VWF,von Willebrand factor,35173,-0.0139329905635774,0.0211772243494975,-0.0554403502885925,0.0275743691614377,0.510601518327294
Diet and food preferences,X20696.Liking for pasta,LPA,Apolipoprotein(a),33242,0.00692606913929421,0.0105424481403167,-0.0137371292157265,0.0275892674943149,0.511217608133921
Diet and food preferences,X20696.Liking for pasta,SPINK8,Serine protease inhibitor Kazal-type 8,33160,0.0317689029176589,0.0484119005710089,-0.0631184222015185,0.126656228036836,0.511699334083034
Diet and food preferences,X20696.Liking for pasta,NME1,Nucleoside diphosphate kinase A,33179,-0.0553736985353829,0.0844962726936339,-0.220986393014905,0.11023899594414,0.512266840820838
Diet and food preferences,X20696.Liking for pasta,AARSD1,Alanyl-tRNA editing protein Aarsd1,34972,0.017975751921159,0.0274458723059368,-0.0358181577984771,0.0717696616407952,0.512512452368099
Diet and food preferences,X20696.Liking for pasta,ITGB1BP1,Integrin beta-1-binding protein 1,34781,-0.0254778511850224,0.0389104194211788,-0.101742273250533,0.0507865708804881,0.512622566440073
Diet and food preferences,X20696.Liking for pasta,DPT,Dermatopontin,35173,0.038472898805024,0.0587595908996713,-0.0766958993583317,0.15364169696838,0.512642164604493
Diet and food preferences,X20696.Liking for pasta,SAG,S-arrestin,33163,-0.0229392656311856,0.0351400982839215,-0.0918138582676717,0.0459353270053005,0.513905964243427
Diet and food preferences,X20696.Liking for pasta,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",33439,-0.0167178047523739,0.0256488655553817,-0.066989581240922,0.0335539717361742,0.514550051138978
Diet and food preferences,X20696.Liking for pasta,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,33163,-0.0392175087650708,0.060187484565644,-0.157184978513733,0.0787499609835914,0.514683490076276
Diet and food preferences,X20696.Liking for pasta,DOK2,Docking protein 2,35036,0.00838246675676351,0.0128956233860656,-0.016892955079925,0.033657888593452,0.515690735749133
Diet and food preferences,X20696.Liking for pasta,ACE2,Angiotensin-converting enzyme 2,34842,-0.023825208219729,0.0366696322282023,-0.0956976873870055,0.0480472709475475,0.515883694762486
Diet and food preferences,X20696.Liking for pasta,CD244,Natural killer cell receptor 2B4,35140,0.0381170039229539,0.0587047880453183,-0.07694438064587,0.153178388491778,0.516158614543633
Diet and food preferences,X20696.Liking for pasta,NPL,N-acetylneuraminate lyase,33439,-0.0276313361048496,0.0425623671833711,-0.111053575784257,0.0557909035745579,0.516228036611986
Diet and food preferences,X20696.Liking for pasta,NUP50,Nuclear pore complex protein Nup50,33160,-0.0356642267077969,0.0549805444935528,-0.14342609391516,0.0720976404995667,0.51656885863808
Diet and food preferences,X20696.Liking for pasta,ITGB1BP2,Integrin beta-1-binding protein 2,34842,0.00930518033749604,0.0143582882978114,-0.0188370647262143,0.0374474254012064,0.516953809585585
Diet and food preferences,X20696.Liking for pasta,IL3RA,Interleukin-3 receptor subunit alpha,34819,-0.0320352315029988,0.0494837702180245,-0.129023421130327,0.0649529581243292,0.517394783093887
Diet and food preferences,X20696.Liking for pasta,AKR1B10,Aldo-keto reductase family 1 member B10,33195,-0.0210194626390133,0.0324834046055002,-0.0846869356657938,0.0426480103877671,0.517595158198279
Diet and food preferences,X20696.Liking for pasta,HIP1,Huntingtin-interacting protein 1,33160,-0.034128113333011,0.0527731561939942,-0.13756349947324,0.0693072728072176,0.517846702748826
Diet and food preferences,X20696.Liking for pasta,SFTPA1,Pulmonary surfactant-associated protein A1,34781,-0.017393522730999,0.0268966687928318,-0.0701109935649493,0.0353239481029513,0.517853813447598
Diet and food preferences,X20696.Liking for pasta,ZPR1,Zinc finger protein ZPR1,33163,-0.0123271673757795,0.0190676340809621,-0.0496997301744651,0.0250453954229061,0.517974618346454
Diet and food preferences,X20696.Liking for pasta,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,33160,-0.0248451546972448,0.0384525485705063,-0.100212149895437,0.0505218405009476,0.518215420876182
Diet and food preferences,X20696.Liking for pasta,CD22,B-cell receptor CD22,35140,0.0252809444080807,0.0391498908054871,-0.051452841570674,0.102014730386835,0.518456762907545
Diet and food preferences,X20696.Liking for pasta,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,33163,0.0355120319358995,0.05499728030782,-0.0722826374674277,0.143306701339227,0.518487293612317
Diet and food preferences,X20696.Liking for pasta,PTPRR,Receptor-type tyrosine-protein phosphatase R,33437,-0.0341729749794797,0.0529786054207782,-0.138011041604205,0.0696650916452455,0.51892196598103
Diet and food preferences,X20696.Liking for pasta,DLL4,Delta-like protein 4,33202,0.0147797466584443,0.0229455002128456,-0.0301934337587331,0.0597529270756216,0.519511949808179
Diet and food preferences,X20696.Liking for pasta,ZNF830,Zinc finger protein 830,33394,-0.014136140752601,0.02194890573264,-0.0571559959885755,0.0288837144833734,0.519561082816616
Diet and food preferences,X20696.Liking for pasta,KRT19,"Keratin, type I cytoskeletal 19",34991,-0.0154146108159616,0.0239479439628517,-0.062352580983151,0.0315233593512277,0.519802443892541
Diet and food preferences,X20696.Liking for pasta,NECAP2,Adaptin ear-binding coat-associated protein 2,33160,0.0177688786307288,0.027619311698749,-0.0363649722988192,0.0719027295602768,0.520014108332197
Diet and food preferences,X20696.Liking for pasta,SKAP1,Src kinase-associated phosphoprotein 1,34937,0.0137029160145124,0.0213081212258684,-0.0280610015881897,0.0554668336172145,0.520183543718309
Diet and food preferences,X20696.Liking for pasta,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",33284,-0.0166453277798174,0.0258877468912357,-0.0673853116866393,0.0340946561270045,0.520253177830546
Diet and food preferences,X20696.Liking for pasta,THBS4,Thrombospondin-4,35029,0.0229317557650314,0.0356731946387526,-0.0469877057269237,0.0928512172569865,0.520349160213513
Diet and food preferences,X20696.Liking for pasta,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35126,0.036577885119637,0.0569301765534012,-0.0750052609250293,0.148161031164303,0.520559587973741
Diet and food preferences,X20696.Liking for pasta,ZBTB16,Zinc finger and BTB domain-containing protein 16,34781,0.0148563671841237,0.0231236300710614,-0.0304659477551565,0.060178682123404,0.520578725042269
Diet and food preferences,X20696.Liking for pasta,ATP1B4,Protein ATP1B4,33122,-0.0285223119639466,0.0444703858984488,-0.115684268324906,0.058639644397013,0.521294316918061
Diet and food preferences,X20696.Liking for pasta,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",34819,0.0142224579050758,0.0221851938325809,-0.0292605220067827,0.0577054378169344,0.52148565720759
Diet and food preferences,X20696.Liking for pasta,SLC34A3,Sodium-dependent phosphate transport protein 2C,33122,-0.0234071650786993,0.0365306632973958,-0.095007265141595,0.0481929349841964,0.521699539499668
Diet and food preferences,X20696.Liking for pasta,CTRB1,Chymotrypsinogen B,35037,-0.0194783369471437,0.0304608594047494,-0.0791816213804526,0.0402249474861653,0.522541083185562
Diet and food preferences,X20696.Liking for pasta,MAX,Protein max,34777,0.00976848069242571,0.0152866540307363,-0.0201933612078175,0.0397303225926689,0.522823979831444
Diet and food preferences,X20696.Liking for pasta,TNFSF8,Tumor necrosis factor ligand superfamily member 8,33432,-0.0332865206578223,0.052207954809598,-0.135614112084634,0.0690410707689898,0.523766223097109
Diet and food preferences,X20696.Liking for pasta,MARS1,"Methionine--tRNA ligase, cytoplasmic",33236,0.0138724826169711,0.0217881392913099,-0.0288322703939964,0.0565772356279386,0.524337649447214
Diet and food preferences,X20696.Liking for pasta,CLSTN3,Calsyntenin-3,33437,-0.0380233586579551,0.0597222152578762,-0.155078900563392,0.0790321832474822,0.52435588105705
Diet and food preferences,X20696.Liking for pasta,CMC1,COX assembly mitochondrial protein homolog,33439,0.0129341216472404,0.0203728945050754,-0.0269967515827072,0.0528649948771881,0.525529955334932
Diet and food preferences,X20696.Liking for pasta,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,34842,-0.0334219257496657,0.0526672535759505,-0.136649742758529,0.0698058912591973,0.525712148798497
Diet and food preferences,X20696.Liking for pasta,RRP15,RRP15-like protein,33163,-0.0125859700430346,0.0198803302200378,-0.0515514172743086,0.0263794771882395,0.526693749175232
Diet and food preferences,X20696.Liking for pasta,PLPBP,Pyridoxal phosphate homeostasis protein,35036,0.0144226047170691,0.0227933520441345,-0.0302523652894345,0.0590975747235726,0.526907407573953
Diet and food preferences,X20696.Liking for pasta,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,33202,0.0227237598636563,0.0359161197279129,-0.047671834803053,0.0931193545303656,0.526952831923533
Diet and food preferences,X20696.Liking for pasta,NSFL1C,NSFL1 cofactor p47,35137,0.0144704521577369,0.0228781573913335,-0.0303707363292767,0.0593116406447505,0.527073251359574
Diet and food preferences,X20696.Liking for pasta,ABO,Histo-blood group ABO system transferase,33452,0.00792848820805439,0.0125502473753784,-0.0166699966476873,0.0325269730637961,0.527573111259497
Diet and food preferences,X20696.Liking for pasta,MYH4,Myosin-4,33160,-0.0244036893848337,0.0386551111104562,-0.100167707161328,0.0513603283916604,0.527848836355817
Diet and food preferences,X20696.Liking for pasta,CHI3L1,Chitinase-3-like protein 1,34766,0.0144636835275043,0.0229166038696276,-0.0304528600569658,0.0593802271119744,0.527960186571288
Diet and food preferences,X20696.Liking for pasta,CLC,Galectin-10,35014,0.0146261577751078,0.0231945435744862,-0.0308351476308852,0.0600874631811008,0.528324816483347
Diet and food preferences,X20696.Liking for pasta,SERPINB1,Leukocyte elastase inhibitor,34995,0.0110419190228595,0.0175239377039357,-0.0233049988768544,0.0453888369225733,0.528639621040573
Diet and food preferences,X20696.Liking for pasta,AFM,Afamin,33469,0.0635185876473239,0.100863662526167,-0.134174190903963,0.261211366198611,0.528876106725956
Diet and food preferences,X20696.Liking for pasta,KRT6C,"Keratin, type II cytoskeletal 6C",33160,-0.0294298397375662,0.0467658966886803,-0.12109099724738,0.0622313177722472,0.529168343876331
Diet and food preferences,X20696.Liking for pasta,EFNA4,Ephrin-A4,34944,-0.0372897299014181,0.0592633396014108,-0.153445875520183,0.0788664157173472,0.529218181042513
Diet and food preferences,X20696.Liking for pasta,KIT,Mast/stem cell growth factor receptor Kit,35048,0.0338361791187605,0.0537889156524245,-0.0715900955599916,0.139262453797513,0.529326709775744
Diet and food preferences,X20696.Liking for pasta,NEK7,Serine/threonine-protein kinase Nek7,33284,0.0152575192030472,0.0242572556844639,-0.0322867019385021,0.0628017403445965,0.529373291654933
Diet and food preferences,X20696.Liking for pasta,PPIE,Peptidyl-prolyl cis-trans isomerase E,33284,0.0186637188787679,0.0296847139629529,-0.0395183204886197,0.0768457582461555,0.529541036813632
Diet and food preferences,X20696.Liking for pasta,NGFR,Tumor necrosis factor receptor superfamily member 16,33439,-0.0395573721109606,0.0629922058247331,-0.163022095527437,0.0839073513055162,0.530037936541898
Diet and food preferences,X20696.Liking for pasta,LTA,Lymphotoxin-alpha,35008,-0.0249352765102015,0.0397496078951955,-0.102844507984785,0.0529739549643816,0.530470453942443
Diet and food preferences,X20696.Liking for pasta,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",35008,0.010153811017053,0.0161917375987516,-0.0215819946765002,0.0418896167106062,0.530608379922398
Diet and food preferences,X20696.Liking for pasta,MTIF3,"Translation initiation factor IF-3, mitochondrial",33398,0.0133247994059146,0.0212662592742818,-0.0283570687716778,0.055006667583507,0.530957162837017
Diet and food preferences,X20696.Liking for pasta,SMS,Spermine synthase,33163,0.0179463516346827,0.0286462371232897,-0.0382002731269652,0.0740929763963306,0.531015279590406
Diet and food preferences,X20696.Liking for pasta,TNN,Tenascin-N,33432,0.026138391544115,0.0417406273993416,-0.0556732381585945,0.107950021246824,0.531193247255011
Diet and food preferences,X20696.Liking for pasta,HCG22,Protein PBMUCL2,33160,0.0221164887215111,0.0353694078802605,-0.0472075507237994,0.0914405281668217,0.531790620174739
Diet and food preferences,X20696.Liking for pasta,PTP4A3,Protein tyrosine phosphatase type IVA 3,33179,-0.0220753801389398,0.0353190289046495,-0.0913006767920528,0.0471499165141733,0.531969074318458
Diet and food preferences,X20696.Liking for pasta,KLK14,Kallikrein-14,35111,0.0209073690999263,0.0334650569948579,-0.0446841426099952,0.0864988808098479,0.532147069393093
Diet and food preferences,X20696.Liking for pasta,NID2,Nidogen-2,35037,0.0130783035839743,0.0209385514847019,-0.0279612573260415,0.0541178644939901,0.532244449779522
Diet and food preferences,X20696.Liking for pasta,SIRPB1,Signal-regulatory protein beta-1,35018,0.0222872492553962,0.0357986356224311,-0.0478780765645686,0.0924525750753611,0.533578875709334
Diet and food preferences,X20696.Liking for pasta,GLP1R,Glucagon-like peptide 1 receptor,33163,-0.030433809976481,0.0489035160081222,-0.126284701352401,0.0654170813994386,0.533745440613463
Diet and food preferences,X20696.Liking for pasta,RBM19,Probable RNA-binding protein 19,33160,0.0234771365172471,0.0377453387475254,-0.0505037274279028,0.097458000462397,0.533966255357657
Diet and food preferences,X20696.Liking for pasta,ADGRB3,Adhesion G protein-coupled receptor B3,34944,-0.0293468628825709,0.0472360719587178,-0.121929563921658,0.0632358381565161,0.534428416683101
Diet and food preferences,X20696.Liking for pasta,MMP12,Macrophage metalloelastase,35033,-0.0194108391590934,0.0312922551835596,-0.0807436593188701,0.0419219810006833,0.535068337914337
Diet and food preferences,X20696.Liking for pasta,NOS2,"Nitric oxide synthase, inducible",33160,0.0287913546997528,0.0464381557286482,-0.0622274305283977,0.119810139927903,0.535278306116874
Diet and food preferences,X20696.Liking for pasta,CASP2,Caspase-2,35008,0.0142330968188707,0.0229609218667307,-0.0307703100399215,0.0592365036776629,0.53534787511305
Diet and food preferences,X20696.Liking for pasta,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,34819,-0.0233816670532125,0.0377446729496988,-0.0973612260346223,0.0505978919281972,0.535620849385156
Diet and food preferences,X20696.Liking for pasta,VASN,Vasorin,34847,0.0358245809788385,0.0578641328017484,-0.0775891193125883,0.149238281270265,0.535853858447502
Diet and food preferences,X20696.Liking for pasta,NMI,N-myc-interactor,33358,-0.0158746780038135,0.0256579047255976,-0.0661641712659848,0.0344148152583577,0.536126450937691
Diet and food preferences,X20696.Liking for pasta,TGFBR2,TGF-beta receptor type-2,35059,0.0338812483245276,0.0547619910832434,-0.0734522541986294,0.141214750847685,0.536127253872855
Diet and food preferences,X20696.Liking for pasta,TACSTD2,Tumor-associated calcium signal transducer 2,33857,-0.0355643616296187,0.0575220510732507,-0.14830758173319,0.0771788584739526,0.536410032962493
Diet and food preferences,X20696.Liking for pasta,NAA80,N-alpha-acetyltransferase 80,33195,0.00974834906486006,0.0157688127597166,-0.0211585239441845,0.0406552220739046,0.536456745327342
Diet and food preferences,X20696.Liking for pasta,CYTL1,Cytokine-like protein 1,33432,-0.0499785798991474,0.081059683265343,-0.20885555909922,0.108898399300925,0.537537199036881
Diet and food preferences,X20696.Liking for pasta,ELAVL4,ELAV-like protein 4,33163,0.0128107948299058,0.0207884290002152,-0.0279345260105161,0.0535561156703276,0.537748018658176
Diet and food preferences,X20696.Liking for pasta,ECE1,Endothelin-converting enzyme 1,34777,-0.0276886437372793,0.0449428186601525,-0.115776568311178,0.0603992808366196,0.537851320107867
Diet and food preferences,X20696.Liking for pasta,WFDC12,WAP four-disulfide core domain protein 12,35093,0.0148517140094596,0.024110374234401,-0.0324046194899664,0.0621080475088855,0.53791527604708
Diet and food preferences,X20696.Liking for pasta,STIP1,Stress-induced-phosphoprotein 1,35015,0.0145628280346299,0.0236601675330616,-0.0318111003301708,0.0609367563994305,0.538237983034684
Diet and food preferences,X20696.Liking for pasta,CTF1,Cardiotrophin-1,34842,0.0114036305443498,0.0185537144904041,-0.0249616498568422,0.0477689109455419,0.538813956570384
Diet and food preferences,X20696.Liking for pasta,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35137,-0.0211315173898359,0.0343817857579226,-0.0885198174753641,0.0462567826956924,0.538822946852597
Diet and food preferences,X20696.Liking for pasta,AKT3,RAC-gamma serine/threonine-protein kinase,34733,0.0171694958566312,0.0279574134049641,-0.0376270344170984,0.0719660261303608,0.539142800128955
Diet and food preferences,X20696.Liking for pasta,PSIP1,PC4 and SFRS1-interacting protein,35008,0.0152168145058973,0.0248085970109208,-0.0334080356355075,0.0638416646473021,0.53964586784829
Diet and food preferences,X20696.Liking for pasta,SH2D1A,SH2 domain-containing protein 1A,35008,0.0169458191439299,0.0276544347868587,-0.0372568730383133,0.071148511326173,0.54004137537593
Diet and food preferences,X20696.Liking for pasta,AHCY,Adenosylhomocysteinase,35036,0.0140484529322018,0.0229272111727133,-0.0308888809663162,0.0589857868307198,0.54006047752163
Diet and food preferences,X20696.Liking for pasta,MFAP5,Microfibrillar-associated protein 5,35173,-0.0238131184094293,0.0389002720211199,-0.100057651570824,0.0524314147519656,0.540446122938648
Diet and food preferences,X20696.Liking for pasta,FAM171B,Protein FAM171B,33394,0.0419426701979528,0.0685697407111001,-0.0924540215958033,0.176339361991709,0.540765727124336
Diet and food preferences,X20696.Liking for pasta,DCC,Netrin receptor DCC,33195,-0.0491944159404708,0.0804783277063754,-0.206931938244967,0.108543106364025,0.541033232170793
Diet and food preferences,X20696.Liking for pasta,CPLX2,Complexin-2,33122,-0.0366758079859223,0.0599992615627293,-0.154274360648872,0.0809227446770273,0.541036235974275
Diet and food preferences,X20696.Liking for pasta,IL16,Pro-interleukin-16,35140,0.0232625973114946,0.0380632675740164,-0.0513414071335775,0.0978666017565667,0.54110926623495
Diet and food preferences,X20696.Liking for pasta,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,33439,0.0178906790205026,0.0293192674665243,-0.039575085213885,0.0753564432548902,0.541743373423308
Diet and food preferences,X20696.Liking for pasta,CLIC5,Chloride intracellular channel protein 5,33195,0.0370632085358372,0.060888307556296,-0.082277874274503,0.156404291346177,0.542733740105725
Diet and food preferences,X20696.Liking for pasta,SEPTIN3,Neuronal-specific septin-3,33439,-0.0152961252189407,0.0251647720766826,-0.0646190784892387,0.0340268280513572,0.543309758052711
Diet and food preferences,X20696.Liking for pasta,IL11,Interleukin-11,34819,0.0144820962410326,0.0238297433835819,-0.032224200790788,0.0611883932728531,0.54337859732419
Diet and food preferences,X20696.Liking for pasta,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,33284,-0.0316143136225007,0.0520317305234679,-0.133596505448498,0.0703678782034964,0.543470552705708
Diet and food preferences,X20696.Liking for pasta,CRELD1,Protein disulfide isomerase CRELD1,33255,0.0310214871823111,0.0512863157575598,-0.069499691702506,0.131542666067128,0.545281847759368
Diet and food preferences,X20696.Liking for pasta,MAGEA3,Melanoma-associated antigen 3,33284,0.0132042553745946,0.0218800500501496,-0.0296806427236987,0.0560891534728878,0.546202414324151
Diet and food preferences,X20696.Liking for pasta,AMPD3,AMP deaminase 3,33437,0.0147414115642375,0.0244705322713908,-0.0332208316876885,0.0627036548161636,0.546913257760953
Diet and food preferences,X20696.Liking for pasta,MXRA8,Matrix remodeling-associated protein 8,33255,0.0376382252945833,0.062491629796693,-0.0848453691069349,0.160121819696102,0.546995137127563
Diet and food preferences,X20696.Liking for pasta,ATP6V1F,V-type proton ATPase subunit F,34755,-0.0141679905712503,0.0235409481167789,-0.0603082488801369,0.0319722677376363,0.547290893201427
Diet and food preferences,X20696.Liking for pasta,BHLHE40,Class E basic helix-loop-helix protein 40,33163,-0.0156095537845034,0.0259591950627069,-0.0664895761074089,0.0352704685384021,0.54764841868154
Diet and food preferences,X20696.Liking for pasta,TBCA,Tubulin-specific chaperone A,33255,0.0127289063515057,0.0212325826932884,-0.0288869557273396,0.0543447684303509,0.548855801608509
Diet and food preferences,X20696.Liking for pasta,SCGN,Secretagogin,34819,0.021927943789993,0.0365828925503577,-0.0497745256087081,0.093630413188694,0.548916407883617
Diet and food preferences,X20696.Liking for pasta,PRDX5,"Peroxiredoxin-5, mitochondrial",35140,-0.0132331556720114,0.0220803976095245,-0.0565107349866796,0.0300444236426567,0.548974287373654
Diet and food preferences,X20696.Liking for pasta,OCLN,Occludin,33439,-0.0262184041069895,0.043775867826763,-0.112019105047445,0.059582296833466,0.549238886935361
Diet and food preferences,X20696.Liking for pasta,NFKB2,Nuclear factor NF-kappa-B p100 subunit,33284,-0.0187047353158319,0.0312479333915568,-0.0799506847632832,0.0425412141316194,0.549460948538901
Diet and food preferences,X20696.Liking for pasta,SLIT2,Slit homolog 2 protein,34777,0.0179876891106679,0.0300844611923516,-0.0409778548263413,0.0769532330476771,0.549915575969709
Diet and food preferences,X20696.Liking for pasta,SLC12A2,Solute carrier family 12 member 2,33160,0.042159146284415,0.0705250505147736,-0.0960699527245412,0.180388245293371,0.549995849158586
Diet and food preferences,X20696.Liking for pasta,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35059,-0.0368321824529899,0.0616576993205474,-0.157681273121263,0.0840169082152831,0.550276143924542
Diet and food preferences,X20696.Liking for pasta,STX16,Syntaxin-16,34781,0.0159677425427937,0.0267374396257221,-0.0364376391236215,0.0683731242092089,0.550383375976672
Diet and food preferences,X20696.Liking for pasta,NUB1,NEDD8 ultimate buster 1,35008,0.0112389597107485,0.0188225568357418,-0.0256532516873055,0.0481311711088025,0.550453044346544
Diet and food preferences,X20696.Liking for pasta,CXCL6,C-X-C motif chemokine 6,35140,0.011930998750051,0.0200398332900551,-0.0273470744984571,0.051209071998559,0.551612685176616
Diet and food preferences,X20696.Liking for pasta,BRDT,Bromodomain testis-specific protein,33160,0.0304716374662344,0.0511966028932387,-0.0698737042045134,0.130816979136982,0.551732851802918
Diet and food preferences,X20696.Liking for pasta,CCL16,C-C motif chemokine 16,35173,0.0178073275146376,0.0299236917262048,-0.0408431082687239,0.0764577632979991,0.551795038633691
Diet and food preferences,X20696.Liking for pasta,LIPF,Gastric triacylglycerol lipase,33202,-0.0192124344239291,0.0323109428509589,-0.0825418824118085,0.0441170135639504,0.552119073340866
Diet and food preferences,X20696.Liking for pasta,CDKL5,Cyclin-dependent kinase-like 5,33163,0.0205219215317573,0.0345718542675896,-0.0472389128327183,0.0882827558962328,0.552793777544223
Diet and food preferences,X20696.Liking for pasta,PECAM1,Platelet endothelial cell adhesion molecule,35037,-0.0315000611161621,0.0530747540926853,-0.135526579137825,0.0725264569055011,0.552856822746842
