Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20673.Liking for haddock,FCRL3,Fc receptor-like protein 3,34819,-0.033510231200227,0.0296515933533984,-0.0916273541728878,0.0246068917724338,0.258446539108899
Diet and food preferences,X20673.Liking for haddock,ICAM3,Intercellular adhesion molecule 3,35173,-0.071382513817197,0.0631715659681904,-0.19519878311485,0.0524337554804561,0.258510568714133
Diet and food preferences,X20673.Liking for haddock,COL9A2,Collagen alpha-2(IX) chain,33284,-0.0443895266938684,0.039333811030866,-0.121483796314366,0.032704742926629,0.25912532688627
Diet and food preferences,X20673.Liking for haddock,COMT,Catechol O-methyltransferase,34728,-0.0214360843607531,0.0190100560775712,-0.0586957942727927,0.0158236255512864,0.259507567015335
Diet and food preferences,X20673.Liking for haddock,NPL,N-acetylneuraminate lyase,33439,0.0488936807642369,0.0433732232818287,-0.0361178368681473,0.133905198396621,0.25965508382512
Diet and food preferences,X20673.Liking for haddock,SORBS1,Sorbin and SH3 domain-containing protein 1,33439,-0.0527122715908829,0.0467860258416638,-0.144412882240544,0.0389883390587781,0.259913410482054
Diet and food preferences,X20673.Liking for haddock,BMP6,Bone morphogenetic protein 6,34828,-0.0430855073622056,0.0382512752402893,-0.118058006833173,0.0318869921087614,0.260030383394118
Diet and food preferences,X20673.Liking for haddock,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,33394,-0.0444093489684389,0.039517723561604,-0.121864087149183,0.0330453892123049,0.261135260863418
Diet and food preferences,X20673.Liking for haddock,IFNL1,Interferon lambda-1,34777,-0.0403640643043249,0.0359458851913955,-0.11081799927946,0.0300898706708101,0.261501021177398
Diet and food preferences,X20673.Liking for haddock,KHK,Ketohexokinase,33202,-0.0329664627458327,0.0293718118067156,-0.0905352138869953,0.0246022883953299,0.261729872286148
Diet and food preferences,X20673.Liking for haddock,CDA,Cytidine deaminase,33419,-0.0441748521198083,0.039366897884541,-0.121333971973509,0.032984267733892,0.261836436364748
Diet and food preferences,X20673.Liking for haddock,AKR1C4,Aldo-keto reductase family 1 member C4,34842,-0.0326913697500699,0.0291651059355365,-0.0898549773837214,0.0244722378835816,0.262353404323328
Diet and food preferences,X20673.Liking for haddock,MYO9B,Unconventional myosin-IXb,34819,-0.02663992320698,0.0237813651869011,-0.0732513989733062,0.0199715525593462,0.26265383740444
Diet and food preferences,X20673.Liking for haddock,SH3GLB2,Endophilin-B2,33437,-0.0302244101898051,0.0270708197800117,-0.0832832169586281,0.0228343965790178,0.264240586504617
Diet and food preferences,X20673.Liking for haddock,CXCL12,Stromal cell-derived factor 1,34819,-0.0434564978393463,0.0389586737505383,-0.119815498390401,0.0329025027117088,0.264683014372361
Diet and food preferences,X20673.Liking for haddock,MYBPC2,"Myosin-binding protein C, fast-type",33202,-0.0253950569294496,0.0227929750117195,-0.0700692879524199,0.0192791740935207,0.26524051103865
Diet and food preferences,X20673.Liking for haddock,SCG3,Secretogranin-3,35055,-0.053468496814723,0.0481042614905383,-0.147752849336178,0.0408158557067321,0.266372957317078
Diet and food preferences,X20673.Liking for haddock,TXNDC15,Thioredoxin domain-containing protein 15,35059,-0.0638165385722527,0.0574697040809388,-0.176457158570893,0.0488240814263874,0.266835559395584
Diet and food preferences,X20673.Liking for haddock,PKLR,Pyruvate kinase PKLR,35053,-0.0254703943785773,0.0229530388050928,-0.0704583504365592,0.0195175616794046,0.267164647986377
Diet and food preferences,X20673.Liking for haddock,GPI,Glucose-6-phosphate isomerase,33452,-0.0436060204800825,0.0392986864953597,-0.120631446010988,0.0334194050508226,0.267198936417772
Diet and food preferences,X20673.Liking for haddock,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",35008,-0.0181689608494792,0.0163783757663579,-0.0502705773515407,0.0139326556525823,0.267314792657453
Diet and food preferences,X20673.Liking for haddock,CTAG1A_CTAG1B,Cancer/testis antigen 1,33261,-0.0403610571220286,0.036500153080028,-0.111901357158883,0.0311792429148262,0.268852957217525
Diet and food preferences,X20673.Liking for haddock,IL17F,Interleukin-17F,34819,-0.0215340075472977,0.0194845613528205,-0.059723747798826,0.0166557327042305,0.269105936726767
Diet and food preferences,X20673.Liking for haddock,MFAP4,Microfibril-associated glycoprotein 4,33255,0.0679105957197185,0.0614529868267669,-0.0525372584607446,0.188358449900182,0.269154249243193
Diet and food preferences,X20673.Liking for haddock,GMFG,Glia maturation factor gamma,33439,-0.0283789322370234,0.0257167288791807,-0.0787837208402175,0.0220258563661706,0.269830859779341
Diet and food preferences,X20673.Liking for haddock,HTRA2,"Serine protease HTRA2, mitochondrial",35059,-0.0282032187702856,0.0255703151859834,-0.0783210365348131,0.0219145989942419,0.270066456980614
Diet and food preferences,X20673.Liking for haddock,CELA3A,Chymotrypsin-like elastase family member 3A,35153,0.031965022068777,0.0290589209723993,-0.0249904630371256,0.0889205071746795,0.271353753858255
Diet and food preferences,X20673.Liking for haddock,FCN1,Ficolin-1,33432,-0.0364670427884669,0.0331828395765048,-0.101505408358416,0.0285713227814825,0.27180936090284
Diet and food preferences,X20673.Liking for haddock,CHAD,Chondroadherin,33255,-0.0394157279446425,0.035870902962531,-0.109722697751203,0.0308912418619182,0.271875910285489
Diet and food preferences,X20673.Liking for haddock,TCP11,T-complex protein 11 homolog,33284,0.0330966827340238,0.0301360340305094,-0.0259699439657746,0.0921633094338221,0.272128445695767
Diet and food preferences,X20673.Liking for haddock,MNDA,Myeloid cell nuclear differentiation antigen,35014,-0.0173111971582993,0.0157739388286395,-0.0482281172624327,0.0136057229458341,0.272467329445307
Diet and food preferences,X20673.Liking for haddock,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,34781,-0.0386385425677859,0.0352234917870163,-0.107676586470338,0.030399501334766,0.272687191170973
Diet and food preferences,X20673.Liking for haddock,CDKN1A,Cyclin-dependent kinase inhibitor 1,34972,-0.0166296096192896,0.0151603467335547,-0.0463438892170568,0.0130846699784775,0.272703741305293
Diet and food preferences,X20673.Liking for haddock,PRTG,Protogenin,35111,0.0686337469678707,0.0627444893155465,-0.0543454520906004,0.191612946026342,0.274040705457306
Diet and food preferences,X20673.Liking for haddock,F9,Coagulation factor IX,35048,0.0962376656492752,0.0880827994297957,-0.0764046212331243,0.268879952531675,0.274602307732109
Diet and food preferences,X20673.Liking for haddock,NGRN,Neugrin,33437,-0.0901548936913386,0.0825279761294097,-0.251909726904982,0.0715999395223044,0.274679547849247
Diet and food preferences,X20673.Liking for haddock,TSNAX,Translin-associated protein X,33160,-0.0517047057435576,0.047363673416673,-0.144537505640237,0.0411280941531214,0.275015795661269
Diet and food preferences,X20673.Liking for haddock,RICTOR,Rapamycin-insensitive companion of mTOR,33179,0.0395877838492958,0.0363121553992903,-0.0315840407333132,0.110759608431905,0.275651885889736
Diet and food preferences,X20673.Liking for haddock,CXADR,Coxsackievirus and adenovirus receptor,35008,-0.0321322407354903,0.0294902738980792,-0.0899331775757256,0.025668696104745,0.275919682265915
Diet and food preferences,X20673.Liking for haddock,PER3,Period circadian protein homolog 3,33179,-0.0175993352890668,0.0161591945815748,-0.0492713566689535,0.0140726860908199,0.276130167945706
Diet and food preferences,X20673.Liking for haddock,DNAJB1,DnaJ homolog subfamily B member 1,34972,-0.0195160830304108,0.0179538426717909,-0.0547056146671211,0.0156734486062994,0.277055433148038
Diet and food preferences,X20673.Liking for haddock,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",34777,-0.0307051250614899,0.0282691292590763,-0.0861126184092795,0.0247023682862997,0.277428463708418
Diet and food preferences,X20673.Liking for haddock,CSPG5,Chondroitin sulfate proteoglycan 5,33163,-0.0421406131393629,0.0388301841405441,-0.118247774054829,0.0339665477761035,0.277839231510283
Diet and food preferences,X20673.Liking for haddock,ANGPTL1,Angiopoietin-related protein 1,34904,0.0590301367922906,0.05439494501103,-0.0475839554293282,0.165644229013909,0.277852091035367
Diet and food preferences,X20673.Liking for haddock,DCN,Decorin,34842,-0.0791308141244799,0.0729784047949361,-0.222168487522555,0.0639068592735948,0.278254983615902
Diet and food preferences,X20673.Liking for haddock,GIGYF2,GRB10-interacting GYF protein 2,33439,-0.026179362222843,0.0241443627564306,-0.073502313225447,0.0211435887797609,0.278267719471767
Diet and food preferences,X20673.Liking for haddock,SIRT1,NAD-dependent protein deacetylase sirtuin-1,33179,-0.0222818420658684,0.0205780872678447,-0.0626148931108439,0.0180512089791072,0.27892954351544
Diet and food preferences,X20673.Liking for haddock,SLK,STE20-like serine/threonine-protein kinase,33284,-0.0242494863475514,0.0224700087037016,-0.0682907034068066,0.0197917307117038,0.280530997365863
Diet and food preferences,X20673.Liking for haddock,SELP,P-selectin,35063,-0.0293798921520842,0.0272383668059178,-0.0827670910916831,0.0240073067875147,0.28078096494887
Diet and food preferences,X20673.Liking for haddock,DPP10,Inactive dipeptidyl peptidase 10,35008,-0.0531244775644355,0.0493191557344031,-0.149790022803865,0.0435410676749945,0.281434734508016
Diet and food preferences,X20673.Liking for haddock,CGA,Glycoprotein hormones alpha chain,35037,-0.0182443048418406,0.0169471297027317,-0.0514606790591948,0.0149720693755137,0.281709274444892
Diet and food preferences,X20673.Liking for haddock,SLC27A4,Long-chain fatty acid transport protein 4,34777,-0.0259532478445827,0.0241102252348954,-0.0732092893049777,0.0213027936158122,0.281755008139543
Diet and food preferences,X20673.Liking for haddock,CRYZL1,Quinone oxidoreductase-like protein 1,33202,-0.0218922169210008,0.0203447271209076,-0.0617678820779798,0.0179834482359782,0.281928586773111
Diet and food preferences,X20673.Liking for haddock,DNAJB2,DnaJ homolog subfamily B member 2,33255,-0.0363763089538532,0.0338163731971111,-0.102656400420191,0.0299037825124845,0.282090477941883
Diet and food preferences,X20673.Liking for haddock,PARK7,Parkinson disease protein 7,35037,-0.0315096249369249,0.0293018881710924,-0.0889413257522661,0.0259220758784162,0.282245041006192
Diet and food preferences,X20673.Liking for haddock,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",35055,-0.0496170758613102,0.0461639103243908,-0.140098340097116,0.0408641883744957,0.282487739558222
Diet and food preferences,X20673.Liking for haddock,IQGAP2,Ras GTPase-activating-like protein IQGAP2,34972,-0.0308016719590162,0.0286745708903102,-0.0870038309040243,0.0254004869859918,0.282766338287327
Diet and food preferences,X20673.Liking for haddock,CD3E,T-cell surface glycoprotein CD3 epsilon chain,33284,-0.056608711650658,0.052819485938086,-0.160134904089306,0.0469174807879905,0.283866519534863
Diet and food preferences,X20673.Liking for haddock,PDIA4,Protein disulfide-isomerase A4,33432,-0.0329657695733424,0.0307689208705517,-0.0932728544796238,0.0273413153329389,0.284019198327
Diet and food preferences,X20673.Liking for haddock,EIF5,Eukaryotic translation initiation factor 5,33160,-0.046778922081087,0.0436885932515654,-0.132408564854155,0.0388507206919811,0.284318140591065
Diet and food preferences,X20673.Liking for haddock,TP73,Tumor protein p73,33195,-0.0583128858393359,0.0544639415121511,-0.165062211203152,0.0484364395244802,0.284347607460105
Diet and food preferences,X20673.Liking for haddock,TBC1D17,TBC1 domain family member 17,34777,-0.0377415234858112,0.0352585522929363,-0.106848285979966,0.0313652390083439,0.284454528409335
Diet and food preferences,X20673.Liking for haddock,STK4,Serine/threonine-protein kinase 4,35036,-0.019449827410527,0.0181714639208078,-0.0550658966953104,0.0161662418742563,0.284486200046879
Diet and food preferences,X20673.Liking for haddock,TOP1,DNA topoisomerase 1,33398,0.0183081951633536,0.0171230600977864,-0.0152530026283077,0.051869392955015,0.285002666342827
Diet and food preferences,X20673.Liking for haddock,ERBIN,Erbin,34972,-0.0164360346076985,0.0153810006160806,-0.0465827958152164,0.0137107265998194,0.285277497220801
Diet and food preferences,X20673.Liking for haddock,DCUN1D2,DCN1-like protein 2,33122,-0.0246871265553757,0.0231272411210504,-0.0700165191526345,0.0206422660418831,0.285799349525372
Diet and food preferences,X20673.Liking for haddock,IGF1R,Insulin-like growth factor 1 receptor,34972,-0.0782526843514057,0.073314873450333,-0.221949836314058,0.065444467611247,0.285837997855761
Diet and food preferences,X20673.Liking for haddock,IL5,Interleukin-5,34819,-0.011415657975775,0.010713488690361,-0.0324140958088825,0.00958277985733248,0.286656165668229
Diet and food preferences,X20673.Liking for haddock,CASP8,Caspase-8,35082,-0.0268363301623186,0.0252054615177154,-0.0762390347370408,0.0225663744124037,0.2870345620483
Diet and food preferences,X20673.Liking for haddock,SIRT2,NAD-dependent protein deacetylase sirtuin-2,34972,-0.0187864894976963,0.0176508265520748,-0.0533821095397628,0.0158091305443703,0.287198928434351
Diet and food preferences,X20673.Liking for haddock,NTF4,Neurotrophin-4,34781,-0.0412478028937634,0.0387706131369127,-0.117238204642112,0.0347425988545856,0.287401845107916
Diet and food preferences,X20673.Liking for haddock,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",33202,-0.0260694417168461,0.024533257927799,-0.0741546272553321,0.0220157438216399,0.287985311951195
Diet and food preferences,X20673.Liking for haddock,AP3B1,AP-3 complex subunit beta-1,33398,-0.0258290786770182,0.0243328947874993,-0.0735215524605167,0.0218633951064804,0.288496814040217
Diet and food preferences,X20673.Liking for haddock,TRIM58,E3 ubiquitin-protein ligase TRIM58,33394,-0.0228036034426677,0.0214948198565325,-0.0649334503614713,0.019326243476136,0.28876933698468
Diet and food preferences,X20673.Liking for haddock,CSNK2A1,Casein kinase II subunit alpha,33439,-0.043037226201803,0.0405815015463905,-0.122576969232728,0.0365025168291224,0.288939625171118
Diet and food preferences,X20673.Liking for haddock,ERI1,3'-5' exoribonuclease 1,33284,-0.0581095406616459,0.0548863348380092,-0.165686756944144,0.0494676756208523,0.289753974372083
Diet and food preferences,X20673.Liking for haddock,PRSS2,Trypsin-2,35063,-0.0345683050007815,0.0326567459306844,-0.0985755270249229,0.0294389170233599,0.289835768802264
Diet and food preferences,X20673.Liking for haddock,CA8,Carbonic anhydrase-related protein,33179,-0.0747986593222359,0.0706819330934266,-0.213335248185352,0.0637379295408804,0.289974002611948
Diet and food preferences,X20673.Liking for haddock,MSMB,Beta-microseminoprotein,35006,-0.024568125456476,0.0232322257751455,-0.0701032879757611,0.0209670370628092,0.290306762266218
Diet and food preferences,X20673.Liking for haddock,DPT,Dermatopontin,35173,-0.0626710107654999,0.0592641452423954,-0.178828735440595,0.0534867139095951,0.290313634380262
Diet and food preferences,X20673.Liking for haddock,TSPAN1,Tetraspanin-1,34842,-0.0561038033223843,0.0531714134307773,-0.160319773646708,0.0481121670019392,0.29138139995559
Diet and food preferences,X20673.Liking for haddock,TNPO1,Transportin-1,33284,-0.0547974537455696,0.0519872445120625,-0.156692452989212,0.047097545498073,0.291886259633333
Diet and food preferences,X20673.Liking for haddock,PCARE,Photoreceptor cilium actin regulator,33163,0.0231638843505671,0.0219781490507185,-0.0199132877888413,0.0662410564899754,0.291934776743864
Diet and food preferences,X20673.Liking for haddock,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,33439,-0.0699334953578734,0.0664171961270818,-0.200111199766954,0.060244209051207,0.292395636131879
Diet and food preferences,X20673.Liking for haddock,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,34781,-0.025388021758851,0.0241327129384908,-0.072688139118293,0.021912095600591,0.292816429694815
Diet and food preferences,X20673.Liking for haddock,GH2,Growth hormone variant,34781,-0.0100244118929168,0.00954039436135143,-0.0287235848411656,0.00867476105533201,0.293405612178295
Diet and food preferences,X20673.Liking for haddock,NRP2,Neuropilin-2,35037,0.056990324628145,0.0543920428851429,-0.0496180794267351,0.163598728683025,0.294768752866784
Diet and food preferences,X20673.Liking for haddock,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",33268,-0.0301458851964252,0.0288294448030351,-0.086651597010374,0.0263598266175236,0.295745326123375
Diet and food preferences,X20673.Liking for haddock,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,33437,-0.0223333975590017,0.0213649516370256,-0.0642087027675718,0.0195419076495684,0.295899217325536
Diet and food preferences,X20673.Liking for haddock,ITGB2,Integrin beta-2,34975,0.0586173194821115,0.0561219705290402,-0.0513817427548073,0.16861638171903,0.296295260137552
Diet and food preferences,X20673.Liking for haddock,VPS53,Vacuolar protein sorting-associated protein 53 homolog,34972,-0.021807302579009,0.0208811633085697,-0.0627343826638055,0.0191197775057876,0.296346183053436
Diet and food preferences,X20673.Liking for haddock,CD1C,T-cell surface glycoprotein CD1c,35059,-0.0702064317883707,0.0672274226615755,-0.201972180205059,0.0615593166283174,0.296364692170767
Diet and food preferences,X20673.Liking for haddock,ERBB2,Receptor tyrosine-protein kinase erbB-2,35059,0.0683836353250569,0.0654856596071217,-0.0599682575049017,0.196735528155015,0.296391895361649
Diet and food preferences,X20673.Liking for haddock,TNIP1,TNFAIP3-interacting protein 1,33437,-0.0217915233321379,0.0208733717554981,-0.0627033319729141,0.0191202853086383,0.296519639453448
Diet and food preferences,X20673.Liking for haddock,STK11,Serine/threonine-protein kinase STK11,34842,-0.0232055805535637,0.0222306363218927,-0.0667776277444734,0.020366466637346,0.296576378008503
Diet and food preferences,X20673.Liking for haddock,RNF31,E3 ubiquitin-protein ligase RNF31,33179,0.0523740743134259,0.0502099812371425,-0.0460374889113734,0.150785637538225,0.296930508648965
Diet and food preferences,X20673.Liking for haddock,NME3,Nucleoside diphosphate kinase 3,35055,-0.0675708061495977,0.0648095080732933,-0.194597441973253,0.0594558296740572,0.297154427435085
Diet and food preferences,X20673.Liking for haddock,SCARA5,Scavenger receptor class A member 5,35137,-0.0588108873885221,0.0564414010664835,-0.16943603347883,0.0518142587017856,0.297443919566907
Diet and food preferences,X20673.Liking for haddock,MTSS2,Protein MTSS 2,33394,-0.0196148977882335,0.0188494982415805,-0.0565599143417313,0.0173301187652644,0.298086686560983
Diet and food preferences,X20673.Liking for haddock,TAX1BP1,Tax1-binding protein 1,33437,-0.0301190840067131,0.0289515353255527,-0.0868640932447963,0.0266259252313702,0.29821570231919
Diet and food preferences,X20673.Liking for haddock,LELP1,Late cornified envelope-like proline-rich protein 1,33163,-0.0262578295508472,0.0252438000754802,-0.0757356776987884,0.0232200185970941,0.298290082612196
Diet and food preferences,X20673.Liking for haddock,KRT14,"Keratin, type I cytoskeletal 14",34448,-0.0607873433373012,0.0584420897705696,-0.175333839287618,0.0537591526130152,0.298304905733795
Diet and food preferences,X20673.Liking for haddock,VSNL1,Visinin-like protein 1,33437,-0.0524406769044786,0.0504782677400613,-0.151378081674999,0.0464967278660415,0.298890245177915
Diet and food preferences,X20673.Liking for haddock,SDK2,Protein sidekick-2,33255,-0.0518489753455807,0.0499417054927101,-0.149734718111292,0.0460367674201312,0.299210187820808
Diet and food preferences,X20673.Liking for haddock,MUC16,Mucin-16,34972,0.00860722491063034,0.00829681466047703,-0.00765453182390463,0.0248689816451653,0.299567201295581
Diet and food preferences,X20673.Liking for haddock,CCT5,T-complex protein 1 subunit epsilon,34781,-0.0356874857394949,0.0344437714345787,-0.103197277751269,0.0318223062722793,0.300175785221425
Diet and food preferences,X20673.Liking for haddock,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,33398,-0.0165649326147936,0.0160011914275553,-0.047927267812802,0.0147974025832149,0.30058896164016
Diet and food preferences,X20673.Liking for haddock,LZTFL1,Leucine zipper transcription factor-like protein 1,33255,-0.0274049064653662,0.0265154029749063,-0.0793750962961825,0.0245652833654501,0.301376563023453
Diet and food preferences,X20673.Liking for haddock,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35063,-0.0425064480567691,0.04113362420358,-0.123128351495786,0.0381154553822476,0.301452135664341
Diet and food preferences,X20673.Liking for haddock,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,33160,0.0348604555774032,0.0337628229166699,-0.0313146773392698,0.101035588494076,0.301861923940654
Diet and food preferences,X20673.Liking for haddock,TP53I3,Quinone oxidoreductase PIG3,33047,-0.037451581963348,0.0363066504701027,-0.108612616884749,0.0337094529580533,0.302319042797067
Diet and food preferences,X20673.Liking for haddock,CCS,Copper chaperone for superoxide dismutase,34959,-0.033194583401597,0.0322255483745342,-0.0963566582156841,0.0299674914124901,0.303000691481529
Diet and food preferences,X20673.Liking for haddock,DEFB118,Beta-defensin 118,33163,-0.032777247509411,0.031825084560673,-0.0951544132483301,0.0295999182295081,0.303076828698977
Diet and food preferences,X20673.Liking for haddock,RAB39B,Ras-related protein Rab-39B,33160,-0.0214911732568204,0.0208739893487284,-0.0624041923803281,0.0194218458666872,0.303241877950802
Diet and food preferences,X20673.Liking for haddock,OPLAH,5-oxoprolinase,33202,-0.0281476470499391,0.0273425537509412,-0.0817390524017839,0.0254437583019058,0.303299237185167
Diet and food preferences,X20673.Liking for haddock,TPMT,Thiopurine S-methyltransferase,34781,-0.0224290324317262,0.0218084870163055,-0.0651736669836849,0.0203156021202325,0.303760276862766
Diet and food preferences,X20673.Liking for haddock,CLUL1,Clusterin-like protein 1,35024,0.0366128336177496,0.0356372423649386,-0.03323616141753,0.106461828653029,0.304267156611201
Diet and food preferences,X20673.Liking for haddock,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",33439,-0.0266080957254778,0.0259130355926032,-0.07739764548698,0.0241814540360244,0.304531575591563
Diet and food preferences,X20673.Liking for haddock,ICAM4,Intercellular adhesion molecule 4,35008,-0.0301679643446307,0.0293953214299701,-0.0877827943473722,0.0274468656581108,0.304781012136023
Diet and food preferences,X20673.Liking for haddock,BPIFB1,BPI fold-containing family B member 1,35022,0.026488678678857,0.0258222606286509,-0.0241229521532988,0.0771003095110127,0.305005641086479
Diet and food preferences,X20673.Liking for haddock,CRH,Corticoliberin,34756,-0.0189712336993463,0.0185077851260747,-0.0552464925464527,0.01730402514776,0.305368050721943
Diet and food preferences,X20673.Liking for haddock,GPNMB,Transmembrane glycoprotein NMB,34752,-0.0591165405488674,0.0578025485780761,-0.172409535761896,0.0541764546641617,0.3064584175625
Diet and food preferences,X20673.Liking for haddock,GMPR2,GMP reductase 2,33255,-0.0285888518497271,0.0279709932031749,-0.08341199852795,0.0262342948284958,0.306766769624149
Diet and food preferences,X20673.Liking for haddock,BCR,Breakpoint cluster region protein,35008,-0.0177874489398229,0.0174107082316109,-0.0519124370737803,0.0163375391941345,0.306975485687215
Diet and food preferences,X20673.Liking for haddock,NFE2,Transcription factor NF-E2 45 kDa subunit,33202,-0.0258297341811708,0.0252986177099639,-0.0754150248927001,0.0237555565303584,0.307285588474647
Diet and food preferences,X20673.Liking for haddock,GNPDA1,Glucosamine-6-phosphate isomerase 1,33202,-0.0583427164599098,0.0572234252705472,-0.170500629990182,0.0538151970703627,0.307965392958219
Diet and food preferences,X20673.Liking for haddock,ORM1,Alpha-1-acid glycoprotein 1,33432,0.0966004329317107,0.0947641207743727,-0.0891372437860598,0.282338109649481,0.308051170802668
Diet and food preferences,X20673.Liking for haddock,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35156,-0.0610200069458698,0.0599260204932952,-0.178475007112728,0.0564349932209889,0.308579528131823
Diet and food preferences,X20673.Liking for haddock,UROD,Uroporphyrinogen decarboxylase,33255,-0.0270414885532474,0.0265583683788149,-0.0790958905757247,0.0250129134692299,0.308615261736821
Diet and food preferences,X20673.Liking for haddock,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",35173,0.0563420093188643,0.0553542768632054,-0.0521523733330183,0.164836391970747,0.308775165185167
Diet and food preferences,X20673.Liking for haddock,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,33255,-0.0286904647451992,0.0282250392911559,-0.0840115417558649,0.0266306122654664,0.309424163431881
Diet and food preferences,X20673.Liking for haddock,GGT5,Glutathione hydrolase 5 proenzyme,34959,-0.072966039591202,0.0717910731466711,-0.213676542958677,0.0677444637762733,0.3094783291143
Diet and food preferences,X20673.Liking for haddock,ENO3,Beta-enolase,33202,-0.0344661969151629,0.0339333737103428,-0.100975609387435,0.032043215557109,0.309799408746187
Diet and food preferences,X20673.Liking for haddock,USP47,Ubiquitin carboxyl-terminal hydrolase 47,33160,-0.022075367395648,0.0217640299801043,-0.0647328661566525,0.0205821313653565,0.310465384045062
Diet and food preferences,X20673.Liking for haddock,DAG1,Dystroglycan,35087,-0.0333547781125382,0.0328954358816279,-0.097829832440529,0.0311202762154525,0.31062315712367
Diet and food preferences,X20673.Liking for haddock,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,33160,-0.0372604366646604,0.0368091675981834,-0.1094064051571,0.0348855318277791,0.311442055936937
Diet and food preferences,X20673.Liking for haddock,KIAA2013,Uncharacterized protein KIAA2013,33394,-0.0312501265747011,0.0308879549586302,-0.0917905182936163,0.0292902651442141,0.311696800749851
Diet and food preferences,X20673.Liking for haddock,TPSD1,Tryptase delta,33439,-0.049478995569256,0.0489434315091076,-0.145408121327107,0.046450130188595,0.312071189693276
Diet and food preferences,X20673.Liking for haddock,DHODH,Dihydroorotate dehydrogenase,33160,-0.0377741606728219,0.0374006129054504,-0.111079361967505,0.0355310406218609,0.312529253220266
Diet and food preferences,X20673.Liking for haddock,TLR1,Toll-like receptor 1,33179,-0.0746043231201304,0.0738690380787294,-0.21938763775444,0.0701789915141791,0.31254540639039
Diet and food preferences,X20673.Liking for haddock,OXT,Oxytocin-neurophysin 1,35137,-0.0121504899166106,0.0120328967572123,-0.0357349675607467,0.0114339877275256,0.312627116357681
Diet and food preferences,X20673.Liking for haddock,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,34781,-0.0250820376688387,0.0248536325636229,-0.0737951574935395,0.0236310821558621,0.312907177953514
Diet and food preferences,X20673.Liking for haddock,AHSG,Alpha-2-HS-glycoprotein,33452,0.0702049245734817,0.0696125526740832,-0.0662356786677213,0.206645527814685,0.313237042433651
Diet and food preferences,X20673.Liking for haddock,CXCL16,C-X-C motif chemokine 16,35156,-0.0680794982818886,0.0675282656261876,-0.200434898909216,0.064275902345439,0.313399029394646
Diet and food preferences,X20673.Liking for haddock,TDRKH,Tudor and KH domain-containing protein,34777,-0.0191793251016193,0.0190449638135432,-0.056507454176164,0.0181488039729254,0.313931988143942
Diet and food preferences,X20673.Liking for haddock,MTIF3,"Translation initiation factor IF-3, mitochondrial",33398,-0.0217051549062681,0.0215543409716823,-0.0639516632107655,0.0205413533982292,0.313963518912263
Diet and food preferences,X20673.Liking for haddock,SNX5,Sorting nexin-5,33202,-0.0638705616409604,0.0634557814888914,-0.188243893359188,0.0605027700772669,0.314185413844772
Diet and food preferences,X20673.Liking for haddock,ARHGEF10,Rho guanine nucleotide exchange factor 10,33439,-0.0199815705455663,0.0198581183675768,-0.0589034825460169,0.0189403414548842,0.314338453138453
Diet and food preferences,X20673.Liking for haddock,ITGB1,Integrin beta-1,35010,0.0726382629924953,0.0722370863759548,-0.0689464263043762,0.214222952289367,0.314653412951562
Diet and food preferences,X20673.Liking for haddock,ESR1,Estrogen receptor,33179,-0.0310176229952536,0.0309207409821371,-0.0916222753202423,0.0295870293297351,0.315824421349935
Diet and food preferences,X20673.Liking for haddock,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,33398,-0.0263897168651059,0.0263197070624671,-0.0779763427075414,0.0251969089773296,0.316052093354786
Diet and food preferences,X20673.Liking for haddock,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35037,-0.0436091960546784,0.0435373053276271,-0.128942314496828,0.0417239223874707,0.316534978499399
Diet and food preferences,X20673.Liking for haddock,MAX,Protein max,34777,-0.0154509819297667,0.0154634770770666,-0.0457593970008173,0.0148574331412839,0.317725147469755
