Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TNFSF10,Tumor necrosis factor ligand superfamily member 10,51162,-0.0604035152781509,0.0428016642118739,-0.144294777133424,0.023487746577122,0.158184855447746
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CHIT1,Chitotriosidase-1,50995,-0.0106792186460661,0.00756945627157,-0.0255153529383433,0.00415691564621107,0.158306363109189
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SLC39A14,Zinc transporter ZIP14,50245,-0.0497058439659544,0.0353134568407754,-0.118920219373874,0.0195085314419654,0.159273159442707
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CTSC,Dipeptidyl peptidase 1,50857,-0.0373196710475815,0.0265362905207916,-0.0893308004683331,0.01469145837317,0.159627974377874
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GSTM4,Glutathione S-transferase Mu 4,46762,0.0264086213508889,0.0188305872750491,-0.0104993297082074,0.0633165724099852,0.160800147708042
Diet and food preferences,X1299.Salad  or  raw vegetable intake,UBQLN3,Ubiquilin-3,46762,0.0423426664377768,0.0302209862421892,-0.0168904665969141,0.101575799472468,0.161197660121098
Diet and food preferences,X1299.Salad  or  raw vegetable intake,APLP1,Amyloid-like protein 1,50891,0.0306601556162498,0.0218873725056262,-0.0122390944947776,0.0735594057272771,0.16128119476202
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,46837,-0.0592106397529397,0.0422914149768808,-0.142101813107626,0.0236805336017467,0.1615083528703
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,46622,-0.0361967366415153,0.0258976495563668,-0.0869561297719942,0.0145626564889637,0.162221894359603
Diet and food preferences,X1299.Salad  or  raw vegetable intake,KLHL41,Kelch-like protein 41,47455,0.038442711247612,0.0275389033800709,-0.015533539377327,0.092418961872551,0.162745441109369
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PGM2,Phosphoglucomutase-2,46841,-0.031088381848119,0.0222734740175234,-0.0747443909224649,0.012567627226227,0.162801192379683
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IDI2,Isopentenyl-diphosphate delta-isomerase 2,50245,-0.0345342642548573,0.0247880017144107,-0.0831187476151024,0.0140502191053878,0.163575957476996
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GNPDA1,Glucosamine-6-phosphate isomerase 1,46893,-0.0555864828615199,0.0400087227973517,-0.134003579544329,0.0228306138212893,0.164737367942252
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CDH6,Cadherin-6,50891,-0.0414250598388535,0.0298453290422866,-0.0999219047617352,0.0170717850840281,0.165151362210193
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CD164L2,CD164 sialomucin-like 2 protein,46841,-0.0502405664155436,0.036202579353458,-0.121197621948321,0.0207164891172341,0.165223319882295
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CLEC4G,C-type lectin domain family 4 member G,50844,-0.0478651201215394,0.0345136253170125,-0.115511825742884,0.0197815854998051,0.165500114123136
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CA1,Carbonic anhydrase 1,50288,-0.0249208503463884,0.0179718353697551,-0.0601456476711085,0.0103039469783316,0.165557001669491
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FOS,Proto-oncogene c-Fos,46622,0.0527311540620957,0.038142115942173,-0.0220273931845635,0.127489701308755,0.166834741252136
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GABARAP,Gamma-aminobutyric acid receptor-associated protein,47364,-0.0358409902482586,0.0259389359290257,-0.0866813046691489,0.0149993241726317,0.167063541220666
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CTRL,Chymotrypsin-like protease CTRL-1,47440,-0.0275029304206896,0.019949118793606,-0.0666032032561574,0.0115973424147783,0.168014905478101
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CPE,Carboxypeptidase E,50910,0.0405607294094657,0.0294715552394845,-0.0172035188599239,0.0983249776788553,0.168750628513656
Diet and food preferences,X1299.Salad  or  raw vegetable intake,UXS1,UDP-glucuronic acid decarboxylase 1,50264,0.0293808481432472,0.02135479754795,-0.0124745550507348,0.0712362513372292,0.168882191891078
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SPESP1,Sperm equatorial segment protein 1,47492,-0.0645356584229783,0.047000262674997,-0.156656173265972,0.0275848564200158,0.169737284554124
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TST,Thiosulfate sulfurtransferase,50199,-0.0209514588618961,0.0152934770662048,-0.0509266739116575,0.00902375618786521,0.17071119160854
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PREB,Prolactin regulatory element-binding protein,50368,-0.0519672527139706,0.0379388373240503,-0.126327373869109,0.022392868441168,0.170772458114309
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ADGRV1,Adhesion G-protein coupled receptor V1,46749,0.0262077520351547,0.019182544058156,-0.0113900343188311,0.0638055383891406,0.171880810514774
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MYH7B,Myosin-7B,46660,-0.040573646205699,0.0297443800803853,-0.0988726311632542,0.0177253387518563,0.172556930205754
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MUC13,Mucin-13,50245,-0.0317771473684753,0.0233257344827168,-0.0774955869546002,0.0139412922176497,0.173108371584364
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",46762,0.0447053310560704,0.0328260028477076,-0.0196336345254364,0.109044296637577,0.173247065270943
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CUZD1,CUB and zona pellucida-like domain-containing protein 1,46841,-0.049556108306361,0.0363987395019633,-0.120897637730209,0.0217854211174871,0.173376163471147
Diet and food preferences,X1299.Salad  or  raw vegetable intake,BRK1,Protein BRICK1,50245,-0.0355333470707174,0.0261031639523583,-0.0866955484173398,0.0156288542759049,0.173441566008198
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CNTN4,Contactin-4,50890,0.0636268243843224,0.0468095774819022,-0.0281199474802059,0.155373596248851,0.174072844130822
Diet and food preferences,X1299.Salad  or  raw vegetable intake,KDR,Vascular endothelial growth factor receptor 2,50975,0.0596506559691148,0.0439675883564294,-0.0265258172094869,0.145827129147716,0.174889337158093
Diet and food preferences,X1299.Salad  or  raw vegetable intake,BCL2L15,Bcl-2-like protein 15,46837,-0.0304496037736129,0.0224618951310408,-0.0744749182304529,0.0135757106832271,0.175236481859072
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DKKL1,Dickkopf-like protein 1,50780,-0.0174403800546166,0.012869121125992,-0.0426638574615608,0.00778309735232764,0.175361830791617
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CTSH,Pro-cathepsin H,50343,-0.0215361166188767,0.0159094019983611,-0.0527185445356644,0.00964631129791108,0.17585276980511
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FRMD7,FERM domain-containing protein 7,46841,-0.0540214140236753,0.0399582428942065,-0.13233957009632,0.0242967420489693,0.176406028818869
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MASP1,Mannan-binding lectin serine protease 1,50652,-0.0651364878215589,0.048216129168816,-0.159640100992438,0.0293671253493204,0.176730371333766
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ENG,Endoglin,51214,-0.0889727849994892,0.0658663541932546,-0.218070839218268,0.0401252692192899,0.176768430055112
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ARHGAP1,Rho GTPase-activating protein 1,50264,-0.0338205891188891,0.0250404525460472,-0.0828998761091417,0.0152586978713635,0.176823232376963
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LGALS7_LGALS7B,Galectin-7,50806,-0.0376917642124768,0.0279324541285032,-0.0924393743043431,0.0170558458793895,0.177223439100004
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CCL28,C-C motif chemokine 28,50759,-0.0258069467690433,0.0191318907970674,-0.0633054527312955,0.0116915591932088,0.17738171894777
Diet and food preferences,X1299.Salad  or  raw vegetable intake,WIF1,Wnt inhibitory factor 1,51108,-0.0442210770754762,0.0328005164475082,-0.108510089312592,0.0200679351616399,0.177611198785709
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ALPP,"Alkaline phosphatase, placental type",50780,-0.0149547259186488,0.0110944627079143,-0.0366998728261607,0.00679042098886313,0.177687659873096
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RCC1,Regulator of chromosome condensation,47364,-0.0337145617790566,0.0251154777573543,-0.0829408981834709,0.0155117746253578,0.179485513699428
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,51214,-0.0545628552215298,0.0407658304373254,-0.134463882878688,0.0253381724356279,0.180762522823729
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SFTPA1,Pulmonary surfactant-associated protein A1,50264,-0.0261069290153634,0.0195313231508987,-0.0643883223911249,0.012174464360398,0.181342238940117
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,50952,-0.0264437040319835,0.0198225297394873,-0.0652958623213787,0.0124084542574116,0.182207891833993
Diet and food preferences,X1299.Salad  or  raw vegetable intake,UROS,Uroporphyrinogen-III synthase,46841,-0.0253524249002169,0.019011518337099,-0.0626150008409309,0.0119101510404972,0.182371593225505
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RNF43,E3 ubiquitin-protein ligase RNF43,47054,-0.0298005538803281,0.0224167493306067,-0.0737373825683173,0.014136274807661,0.183733467054201
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SELL,L-selectin,47535,-0.0759888918867269,0.0571798356477764,-0.188061369756369,0.0360835859829148,0.183879049202868
Diet and food preferences,X1299.Salad  or  raw vegetable intake,UNG,Uracil-DNA glycosylase,47364,-0.0509423767831925,0.0383339115453348,-0.126076843412049,0.0241920898456637,0.183890395829453
Diet and food preferences,X1299.Salad  or  raw vegetable intake,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,50264,0.0126136550794947,0.0095133597597467,-0.00603253004960884,0.0312598402085982,0.184888339177368
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,46841,-0.042388474151547,0.0320284286371888,-0.105164194280437,0.0203872459773431,0.185694615771293
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IFNL1,Interferon lambda-1,50245,-0.0336809209664242,0.025497048772514,-0.0836551365605517,0.0162932946277033,0.186521982447914
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",46749,-0.0296772255853203,0.0225040297405518,-0.0737851238768019,0.0144306727061613,0.187265709535437
Diet and food preferences,X1299.Salad  or  raw vegetable intake,BPIFB1,BPI fold-containing family B member 1,50821,-0.0241367234113417,0.0183095722829801,-0.0600234850859827,0.0117500382632992,0.187429052227368
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SCN3A,Sodium channel protein type 3 subunit alpha,46841,0.0465641490648186,0.0353548708641643,-0.0227313978289434,0.115859695958581,0.187835189871993
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CES2,Cocaine esterase,50780,-0.0278394934226969,0.0211724370220635,-0.0693374699859415,0.0136584831405476,0.188557252261688
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SIGLEC7,Sialic acid-binding Ig-like lectin 7,50891,-0.0534043396221127,0.0406643445325024,-0.133106454905817,0.026297775661592,0.189094469333123
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TSPAN15,Tetraspanin-15,46762,-0.033983983952217,0.0258848666801729,-0.0847183226453559,0.0167503547409219,0.189233504375375
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SLC28A1,Sodium/nucleoside cotransporter 1,46660,-0.0288274989297076,0.0219784601107743,-0.0719052807468252,0.0142502828874099,0.189660235018114
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TBR1,T-box brain protein 1,46841,0.0371452022456945,0.028328712910181,-0.0183790750582602,0.0926694795496493,0.189796569498758
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CASQ2,Calsequestrin-2,46762,-0.0353172234041428,0.026949977324193,-0.0881391789595611,0.0175047321512755,0.19004929116308
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,50844,-0.0382103596849277,0.0292793559073095,-0.0955978972632544,0.019177177893399,0.191894919831811
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RTKN2,Rhotekin-2,46762,-0.0323864115797709,0.0248520395846057,-0.0810964091655981,0.0163235860060564,0.192530465570531
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ANGPTL1,Angiopoietin-related protein 1,50527,-0.0507929150428097,0.039020413622162,-0.127272925742247,0.0256870956566279,0.193030086180944
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LMOD2,Leiomodin-2,46749,-0.0269110704850376,0.0206741568530294,-0.0674324179169751,0.0136102769468999,0.193040339897423
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TFPI,Tissue factor pathway inhibitor,50808,-0.0468812435236198,0.0360330050158006,-0.117505933354589,0.0237434463073494,0.19324794350049
Diet and food preferences,X1299.Salad  or  raw vegetable intake,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",47455,-0.0392022986554163,0.0302084343539618,-0.0984108299891814,0.0200062326783487,0.194394201162814
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LAMP2,Lysosome-associated membrane glycoprotein 2,50075,-0.0819130409355388,0.0632065398517607,-0.20579785904499,0.0419717771739122,0.195001520053864
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",51026,-0.0192780423535244,0.014893503306768,-0.0484693088347898,0.00991322412774091,0.195541049799413
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ID4,DNA-binding protein inhibitor ID-4,47054,-0.0374095736662925,0.0289193421294596,-0.0940914842400332,0.0192723369074483,0.195822666118163
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,50933,-0.0641722950065355,0.0496206518892704,-0.161428772709506,0.0330841826964344,0.195933193270412
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MORF4L1,Mortality factor 4-like protein 1,47054,-0.0412103510995337,0.0320146598096649,-0.103959084326477,0.0215383821274095,0.198026003707492
Diet and food preferences,X1299.Salad  or  raw vegetable intake,EIF5,Eukaryotic translation initiation factor 5,46762,-0.0382885357825334,0.029944689393274,-0.0969801269933505,0.0204030554282837,0.201036474589437
Diet and food preferences,X1299.Salad  or  raw vegetable intake,KLK7,Kallikrein-7,46415,-0.044751819201704,0.0351070605151274,-0.113561657811354,0.0240580194079458,0.202420368624745
Diet and food preferences,X1299.Salad  or  raw vegetable intake,C2CD2L,Phospholipid transfer protein C2CD2L,50194,-0.0333137307827747,0.0261387403600211,-0.0845456618884159,0.0179182003228666,0.202499048744942
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CSRP3,Cysteine and glycine-rich protein 3,46762,0.0180146357220926,0.0141375520430758,-0.00969496628233599,0.0457242377265212,0.202591611245809
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GID8,Glucose-induced degradation protein 8 homolog,47455,0.0501350764280205,0.0394271322257766,-0.0271421027345017,0.127412255590543,0.203532325423495
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TCP11,T-complex protein 11 homolog,47054,-0.0275672014057376,0.0217063577795042,-0.0701116626535659,0.0149772598420907,0.204095620524226
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,50898,-0.0285554848567156,0.0225310796100108,-0.0727164008923369,0.0156054311789056,0.205029890885668
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,50950,-0.0129349644098312,0.0102331493283836,-0.0329919370934632,0.00712200827380072,0.2062318988044
Diet and food preferences,X1299.Salad  or  raw vegetable intake,STAM,Signal transducing adapter molecule 1,47364,-0.042941270364019,0.0340226070142261,-0.109625580111902,0.0237430393838641,0.206911503470836
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,46893,-0.0631928544575198,0.0500870013286058,-0.161363377061587,0.0349776681465476,0.207083635208621
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SCARA5,Scavenger receptor class A member 5,51114,-0.0488644263808052,0.038872249848538,-0.12505403608394,0.0273251833223293,0.208745940179762
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IL2RG,Cytokine receptor common subunit gamma,47364,-0.0418809157119544,0.0333736612770234,-0.10729329181492,0.0235314603910115,0.209524511865505
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ANPEP,Aminopeptidase N,50937,-0.0498899194478618,0.0398278539098454,-0.127952513111159,0.0281726742154352,0.210348208650682
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,46893,-0.0384057795961353,0.0306741512752704,-0.0985271160956652,0.0217155569033946,0.21056221842858
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LY6D,Lymphocyte antigen 6D,50766,-0.0387713269837207,0.0310219764202093,-0.099574400767331,0.0220317467998896,0.211383015158262
Diet and food preferences,X1299.Salad  or  raw vegetable intake,APOA4,Apolipoprotein A-IV,47535,-0.0447036851306087,0.035776197019483,-0.114825031288795,0.0254176610275781,0.211481366293786
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,46762,-0.0322082724890022,0.0257986114665112,-0.0827735509633641,0.0183570059853597,0.211879466348244
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SCIN,Adseverin,46749,-0.0230428255785688,0.0184795889651184,-0.0592628199502009,0.0131771687930634,0.212434841155932
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",46841,-0.0209641453337469,0.0168197835188097,-0.0539309210306139,0.0120026303631201,0.212631338870948
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CLEC4M,C-type lectin domain family 4 member M,47446,0.0338688875562674,0.0272102329015574,-0.019463168930785,0.0872009440433199,0.21325053419763
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FAM171A2,Protein FAM171A2,47455,0.0101604919382471,0.00817100616228337,-0.00585468013982833,0.0261756640163225,0.213703265188766
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TMEM132A,Transmembrane protein 132A,46893,-0.0264317386345085,0.0213084021557749,-0.0681962068598272,0.0153327295908103,0.214826629915887
Diet and food preferences,X1299.Salad  or  raw vegetable intake,QSOX1,Sulfhydryl oxidase 1,47057,-0.0374042198718728,0.0301639430863783,-0.0965255483211743,0.0217171085774287,0.214976857421396
Diet and food preferences,X1299.Salad  or  raw vegetable intake,KRT8,"Keratin, type II cytoskeletal 8",46749,-0.0265506858667007,0.02144282273656,-0.0685786184303583,0.0154772466969568,0.215651789299069
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HNF1A,Hepatocyte nuclear factor 1-alpha,46841,-0.0224958466728769,0.0182003852385065,-0.0581686017403497,0.0131769083945959,0.216468049070675
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NELL1,Protein kinase C-binding protein NELL1,50975,0.0330972232552268,0.0268321191946573,-0.0194937303663015,0.085688176876755,0.217402928560591
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CPTP,Ceramide-1-phosphate transfer protein,46762,-0.0404116105571299,0.0327687321426221,-0.104638325556669,0.0238151044424094,0.217500375572919
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LEG1,Protein LEG1 homolog,46222,-0.0245800702139559,0.019971728305208,-0.0637246576921635,0.0145645172642517,0.218432196576621
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CDH4,Cadherin-4,46749,-0.0344039937552097,0.0280124082729421,-0.0893083139701762,0.0205003264597568,0.219396199047219
Diet and food preferences,X1299.Salad  or  raw vegetable intake,APOB,Apolipoprotein B-100,47501,-0.0713334681225214,0.0581426552440126,-0.185293072400786,0.0426261361557432,0.219884061277266
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GGT5,Glutathione hydrolase 5 proenzyme,50703,-0.0616198270376726,0.0503737308427095,-0.160352339489383,0.037112685414038,0.221245061574977
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IFNL2,Interferon lambda-2,46749,-0.0250680037238495,0.0205232385825073,-0.0652935513455638,0.0151575438978648,0.221930555941717
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NCAN,Neurocan core protein,51114,-0.0371100876492302,0.0304532042172435,-0.0967983679150275,0.0225781926165671,0.223009163541458
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GIMAP8,GTPase IMAP family member 8,46660,-0.0312558175044694,0.0256820481629879,-0.0815926319039257,0.0190809968949868,0.22360581771424
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RLN2,Prorelaxin H2,46969,-0.0111910043026771,0.009204272810178,-0.029231379010626,0.00684937040527175,0.224055261701949
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TFF1,Trefoil factor 1,50755,-0.0179677294075143,0.0147829402802418,-0.0469422923567881,0.0110068335417596,0.224210454866109
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DHPS,Deoxyhypusine synthase,47364,-0.038274227030956,0.0314914567715835,-0.0999974823032597,0.0234490282413478,0.224232017861745
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TACSTD2,Tumor-associated calcium signal transducer 2,47874,-0.0497590819479353,0.0410724814393969,-0.130261145569153,0.0307429816732827,0.22571819610921
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ITGA2,Integrin alpha-2,47010,-0.0482960022451274,0.0399413405958673,-0.126581029813027,0.0299890253227725,0.226608950205122
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RUVBL1,RuvB-like 1,50264,0.013246298674568,0.0109626490054944,-0.00824049337620102,0.0347330907253371,0.226938403022963
Diet and food preferences,X1299.Salad  or  raw vegetable intake,F3,Tissue factor,50951,0.0487823131216607,0.0404068411743825,-0.0304150955801291,0.12797972182345,0.227335660069634
Diet and food preferences,X1299.Salad  or  raw vegetable intake,STC2,Stanniocalcin-2,50851,-0.0506744885772366,0.0419895375294083,-0.132973982134877,0.0316250049804037,0.227506095074313
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RPS10,40S ribosomal protein S10,46762,-0.0379142117842774,0.0314383797550152,-0.0995334361041073,0.0237050125355524,0.227836096134696
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ADGRD1,Adhesion G-protein coupled receptor D1,47010,0.0440275429854389,0.0365248717999911,-0.0275612057425436,0.115616291713421,0.228056680156179
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TDO2,"Tryptophan 2,3-dioxygenase",46841,-0.0413292839074138,0.034294924842808,-0.108547336599317,0.0258887687844899,0.22817214804693
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CHAD,Chondroadherin,47010,-0.0297138839226178,0.0247640093702198,-0.0782513422882486,0.0188235744430129,0.230197854708228
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ITGB5,Integrin beta-5,50975,-0.0363227486498859,0.0302893024766787,-0.0956897815041761,0.0230442842044044,0.230463247966904
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ATRN,"Attractin, Isoform 2",47535,-0.095311025264986,0.0795042201273733,-0.251139296714638,0.0605172461846657,0.230611346676696
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CD33,Myeloid cell surface antigen CD33,50975,-0.0169628513295104,0.0141598505004945,-0.0447161583104797,0.0107904556514588,0.230945581755572
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LGALS4,Galectin-4,50887,-0.0256190341432161,0.0213916174186352,-0.0675466042837411,0.0163085359973089,0.231075628768681
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ELAVL4,ELAV-like protein 4,46749,-0.0183552070595238,0.015328620549055,-0.0483993033356717,0.0116888892166241,0.231145196340574
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HRAS,GTPase Hras,47010,-0.0158343158015135,0.0132596136885124,-0.0418231586309979,0.0101545270279709,0.232421587219973
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TPM3,Tropomyosin alpha-3 chain,46762,0.0378422174836069,0.0317368368233378,-0.0243619826901352,0.100046417657349,0.233126838552926
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ARID3A,AT-rich interactive domain-containing protein 3A,46749,0.0400093749775515,0.0336036923359909,-0.0258538620009906,0.105872611956094,0.233813756587908
Diet and food preferences,X1299.Salad  or  raw vegetable intake,AHNAK,Neuroblast differentiation-associated protein AHNAK,46893,-0.0505030324209563,0.0424753246223561,-0.133754668680774,0.0327486038388617,0.234453439478798
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ACP6,Lysophosphatidic acid phosphatase type 6,51061,-0.0200940037440619,0.0169096381509303,-0.0532368945198853,0.0130488870317614,0.234719305569822
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FGFR4,Fibroblast growth factor receptor 4,47010,0.0296167727325845,0.0249424888682937,-0.0192705054492711,0.0785040509144401,0.235081412244255
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MYO6,Unconventional myosin-VI,47455,-0.0415632274691426,0.0350615445211409,-0.110283854730579,0.0271573997922935,0.235857234279075
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MYH4,Myosin-4,46762,0.0344408233534153,0.0291912616847127,-0.0227740495486217,0.0916556962554523,0.238079092965747
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SLC51B,Organic solute transporter subunit beta,46762,0.0201053625817704,0.017048388336034,-0.0133094785568562,0.053520203720397,0.238286686701307
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TP53INP1,Tumor protein p53-inducible nuclear protein 1,50419,-0.0405377802579092,0.034452343991243,-0.108064374480745,0.0269888139649271,0.239352628252601
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LMNB1,Lamin-B1,47331,-0.0250848042894958,0.0213229883999204,-0.0668778615533397,0.0167082529743481,0.239439056490679
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TEX101,Testis-expressed protein 101,46841,-0.0399721580613956,0.0340033894814402,-0.106618801445018,0.0266744853222272,0.239793436783676
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ENO3,Beta-enolase,46893,-0.0279798588007237,0.0238194627939955,-0.0746660058769548,0.0187062882755074,0.240141743862282
Diet and food preferences,X1299.Salad  or  raw vegetable intake,UPK3A,Uroplakin-3a,46749,0.0315394902134226,0.0268691561915784,-0.0211240559220712,0.0842030363489163,0.240480604566898
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,46893,0.0778958514675385,0.0664481726759113,-0.0523425669772476,0.208134269912325,0.241097178495801
Diet and food preferences,X1299.Salad  or  raw vegetable intake,KIRREL2,Kin of IRRE-like protein 2,50245,-0.0338502661898216,0.0290123838017223,-0.0907145384411972,0.0230140060615541,0.243321193453326
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FUT8,"Alpha-(1,6)-fucosyltransferase",50703,-0.0226623889139593,0.01942435987643,-0.060734134271762,0.0154093564438435,0.24334238610846
