Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20675.Liking for hard cheese,SSNA1,Sjoegren syndrome nuclear autoantigen 1,33398,0.0276282387978268,0.0365091214733745,-0.0439296392899872,0.0991861168856408,0.449220240028399
Diet and food preferences,X20675.Liking for hard cheese,CD2,T-cell surface antigen CD2,33160,0.0381357857305363,0.0504122091218418,-0.0606721441482736,0.136943715609346,0.449382447190513
Diet and food preferences,X20675.Liking for hard cheese,S100A13,Protein S100-A13,33179,0.0407192280831333,0.0538421651844094,-0.0648114156783091,0.146249871844576,0.449507612036989
Diet and food preferences,X20675.Liking for hard cheese,HAVCR2,Hepatitis A virus cellular receptor 2,35037,-0.0366643755986718,0.0484817368342227,-0.131688579793748,0.0583598285964047,0.44951539625317
Diet and food preferences,X20675.Liking for hard cheese,FAM171A2,Protein FAM171A2,33439,-0.00865798181498781,0.0114507648202195,-0.0311014808626181,0.0137855172326424,0.449606015424749
Diet and food preferences,X20675.Liking for hard cheese,TJP3,Tight junction protein ZO-3,33163,-0.0327708440054319,0.043360464523446,-0.117757354471386,0.0522156664605222,0.449803335265925
Diet and food preferences,X20675.Liking for hard cheese,PGF,Placenta growth factor,35140,-0.0489990926969353,0.0648403194300482,-0.17608611877983,0.0780879333859593,0.449852565277398
Diet and food preferences,X20675.Liking for hard cheese,FASLG,Tumor necrosis factor ligand superfamily member 6,35140,-0.0326029175980398,0.0431626042176361,-0.117201621864606,0.0519957866685269,0.45005504592169
Diet and food preferences,X20675.Liking for hard cheese,CEND1,Cell cycle exit and neuronal differentiation protein 1,33163,0.0246498499046468,0.0326474531944606,-0.0393391583564959,0.0886388581657895,0.450250619555801
Diet and food preferences,X20675.Liking for hard cheese,CYTH3,Cytohesin-3,33122,0.0192882399861288,0.0255480962343965,-0.0307860286332883,0.0693625086055458,0.450282960556497
Diet and food preferences,X20675.Liking for hard cheese,DLL4,Delta-like protein 4,33202,0.0171624970446021,0.022763336186137,-0.0274536418802263,0.0617786359694305,0.450897451349843
Diet and food preferences,X20675.Liking for hard cheese,OSM,Oncostatin-M,34950,-0.016692701732412,0.0221493672613626,-0.0601054615646827,0.0267200580998586,0.451080909143129
Diet and food preferences,X20675.Liking for hard cheese,ZNRD2,Protein ZNRD2,33398,0.0210920321505753,0.0280402917071396,-0.0338669395954184,0.0760510038965689,0.451947929275555
Diet and food preferences,X20675.Liking for hard cheese,GM2A,Ganglioside GM2 activator,33214,0.0383206724932264,0.0509722931125961,-0.0615850220074621,0.138226366993915,0.452195065985898
Diet and food preferences,X20675.Liking for hard cheese,DLL1,Delta-like protein 1,35059,-0.042701956193481,0.05683699360689,-0.154102463662985,0.0686985512760235,0.452485393365552
Diet and food preferences,X20675.Liking for hard cheese,OFD1,Oral-facial-digital syndrome 1 protein,33284,0.0212704216122858,0.0283733761716305,-0.0343413956841099,0.0768822389086815,0.453478718496393
Diet and food preferences,X20675.Liking for hard cheese,EPGN,Epigen,33394,0.0280664768109284,0.0374854198740936,-0.045404946142295,0.101537899764152,0.454039375496087
Diet and food preferences,X20675.Liking for hard cheese,COL24A1,Collagen alpha-1(XXIV) chain,33398,0.0254431497523965,0.0339875155051267,-0.0411723806376518,0.0920586801424449,0.454116335950917
Diet and food preferences,X20675.Liking for hard cheese,NFASC,Neurofascin,35140,-0.0460994647795228,0.0615811467546541,-0.166798512418645,0.0745995828595993,0.454116597639862
Diet and food preferences,X20675.Liking for hard cheese,IZUMO1,Izumo sperm-egg fusion protein 1,33122,0.0296361649396472,0.0396199570908678,-0.0480189509584536,0.107291280837748,0.454473813766412
Diet and food preferences,X20675.Liking for hard cheese,CLINT1,Clathrin interactor 1,33122,-0.0295091409137664,0.0395123052253916,-0.106953259155534,0.0479349773280011,0.455183920577112
Diet and food preferences,X20675.Liking for hard cheese,NPDC1,Neural proliferation differentiation and control protein 1,35036,-0.0417504952516516,0.0559066208070165,-0.151327472033404,0.0678264815301007,0.455207044281923
Diet and food preferences,X20675.Liking for hard cheese,NOTCH2,Neurogenic locus notch homolog protein 2,33432,-0.0682945233731484,0.0914598424694217,-0.247555814613215,0.110966767866918,0.455254606904429
Diet and food preferences,X20675.Liking for hard cheese,EPN1,Epsin-1,33284,-0.0308739038619773,0.0413657894987415,-0.111950851279511,0.0502030435555561,0.455467916690128
Diet and food preferences,X20675.Liking for hard cheese,LEPR,Leptin receptor,35036,0.0392962935572551,0.0526524965496078,-0.0639025996799761,0.142495186794486,0.455482896807422
Diet and food preferences,X20675.Liking for hard cheese,RICTOR,Rapamycin-insensitive companion of mTOR,33179,0.0275236501782542,0.0369092327348375,-0.0448184459820274,0.0998657463385357,0.455861637834709
Diet and food preferences,X20675.Liking for hard cheese,CTRB1,Chymotrypsinogen B,35037,-0.0228289155951172,0.0306235126084732,-0.0828510003077247,0.0371931691174903,0.456004095814385
Diet and food preferences,X20675.Liking for hard cheese,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,33341,0.0447603029629829,0.0600577059666966,-0.0729528007317424,0.162473406657708,0.456117204232898
Diet and food preferences,X20675.Liking for hard cheese,VCAN,Versican core protein,35137,-0.0388563481430508,0.0522569572857508,-0.141279984423122,0.0635672881370207,0.457157162378481
Diet and food preferences,X20675.Liking for hard cheese,CLEC4M,C-type lectin domain family 4 member M,33411,0.0285213604847277,0.0384634163115726,-0.0468669354859546,0.10390965645541,0.458398170019441
Diet and food preferences,X20675.Liking for hard cheese,TCL1A,T-cell leukemia/lymphoma protein 1A,34945,-0.012701569984321,0.0171332191677085,-0.0462826795530298,0.0208795395843877,0.458502883089026
Diet and food preferences,X20675.Liking for hard cheese,FN1,Fibronectin,33469,-0.0532247761387743,0.07180975867557,-0.193971903142891,0.087522350865343,0.458596713421755
Diet and food preferences,X20675.Liking for hard cheese,CCN4,CCN family member 4,35111,0.0287511190672517,0.0388213802250089,-0.0473387861737656,0.104841024308269,0.458952259084884
Diet and food preferences,X20675.Liking for hard cheese,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,33163,-0.0452707981401163,0.0612008171250195,-0.165224399705155,0.0746828034249219,0.459496511258361
Diet and food preferences,X20675.Liking for hard cheese,CEP112,Centrosomal protein of 112 kDa,33160,0.0317368645430091,0.042939626288758,-0.0524248029829567,0.115898532068975,0.459863578222457
Diet and food preferences,X20675.Liking for hard cheese,GGA1,ADP-ribosylation factor-binding protein GGA1,34777,0.0166533215202746,0.0225319859825211,-0.0275093710054668,0.060816014046016,0.459864960969463
Diet and food preferences,X20675.Liking for hard cheese,BLMH,Bleomycin hydrolase,35173,0.0363626971743324,0.0493127042239722,-0.0602902031046531,0.133015597453318,0.460901338822122
Diet and food preferences,X20675.Liking for hard cheese,SCARB2,Lysosome membrane protein 2,34762,-0.0438436269896228,0.0594617309813094,-0.160388619712989,0.0727013657337437,0.460931238851206
Diet and food preferences,X20675.Liking for hard cheese,NPTX2,Neuronal pentraxin-2,33432,-0.0423430621603299,0.0575476098954086,-0.155136377555331,0.070450253234671,0.461876620759519
Diet and food preferences,X20675.Liking for hard cheese,CPTP,Ceramide-1-phosphate transfer protein,33160,0.0336658181218144,0.0458231105151466,-0.056147478487873,0.123479114731502,0.462547623209596
Diet and food preferences,X20675.Liking for hard cheese,SSB,Lupus La protein,34777,-0.0201544282823769,0.0274471954879545,-0.0739509314387677,0.0336420748740139,0.462783658854074
Diet and food preferences,X20675.Liking for hard cheese,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,34959,0.0113508420004004,0.0154581895194414,-0.0189472094577048,0.0416488934585057,0.462786518442949
Diet and food preferences,X20675.Liking for hard cheese,SCARF1,Scavenger receptor class F member 1,35173,0.0275534087172161,0.0375493008410398,-0.0460432209312219,0.101150038365654,0.463091054687835
Diet and food preferences,X20675.Liking for hard cheese,EPHB6,Ephrin type-B receptor 6,34937,-0.039605324994843,0.0541717017058812,-0.14578186033837,0.0665712103486841,0.464729985132201
Diet and food preferences,X20675.Liking for hard cheese,KLHL41,Kelch-like protein 41,33439,0.0272658121960436,0.0373015882290583,-0.0458453007329106,0.100376925124998,0.464825227497011
Diet and food preferences,X20675.Liking for hard cheese,MDH1,"Malate dehydrogenase, cytoplasmic",33397,0.0327778292906429,0.0449004659545597,-0.0552270839802942,0.12078274256158,0.46540266176217
Diet and food preferences,X20675.Liking for hard cheese,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,34972,-0.0286489860092044,0.0392969009996131,-0.105670911968446,0.0483729399500374,0.465993853928696
Diet and food preferences,X20675.Liking for hard cheese,SRP14,Signal recognition particle 14 kDa protein,34972,0.018881408023066,0.0258992190395768,-0.0318810612945045,0.0696438773406365,0.4659971846508
Diet and food preferences,X20675.Liking for hard cheese,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,35056,-0.0192826034076386,0.0264569118223608,-0.0711381505794658,0.0325729437641886,0.466121481617699
Diet and food preferences,X20675.Liking for hard cheese,GH1,Somatotropin,35021,-0.00649420000047544,0.00893531303873152,-0.0240074135563892,0.0110190135554383,0.467363600474657
Diet and food preferences,X20675.Liking for hard cheese,IL13,Interleukin-13,34819,-0.0230170367272496,0.0318912541209391,-0.0855238948042901,0.0394898213497909,0.470473663787022
Diet and food preferences,X20675.Liking for hard cheese,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,33163,0.0235869251730839,0.0326870276322169,-0.0404796489860611,0.087653499332229,0.470560465753411
Diet and food preferences,X20675.Liking for hard cheese,CTSB,Cathepsin B,35046,0.0214542152899135,0.0298004133713545,-0.0369545949179414,0.0798630254977684,0.471583915324535
Diet and food preferences,X20675.Liking for hard cheese,ENAH,Protein enabled homolog,34819,0.0242656619428514,0.0337480879258615,-0.0418805903918371,0.09041191427754,0.472142776729196
Diet and food preferences,X20675.Liking for hard cheese,RLN2,Prorelaxin H2,33243,0.00895693420988472,0.0124575744252821,-0.0154599116636683,0.0333737800834377,0.472163106612306
Diet and food preferences,X20675.Liking for hard cheese,RGMA,Repulsive guidance molecule A,35137,-0.037283438791216,0.0519143404062971,-0.139035545987558,0.0644686684051264,0.472666799892025
Diet and food preferences,X20675.Liking for hard cheese,CPM,Carboxypeptidase M,35089,-0.034268243999809,0.0477972849728824,-0.127950922546658,0.0594144345470404,0.47342095516421
Diet and food preferences,X20675.Liking for hard cheese,BOLA1,BolA-like protein 1,33163,0.0244395442198316,0.0340911927293619,-0.0423791935297178,0.091258281969381,0.473462858968428
Diet and food preferences,X20675.Liking for hard cheese,H2AP,Huntingtin-interacting protein M,33122,0.0260444774525066,0.036345144936842,-0.0451920066237036,0.0972809615287169,0.473647966106012
Diet and food preferences,X20675.Liking for hard cheese,DSG3,Desmoglein-3,35078,-0.0344884884849263,0.0481679238241365,-0.128897619180234,0.0599206422103813,0.474003826961993
Diet and food preferences,X20675.Liking for hard cheese,RASSF2,Ras association domain-containing protein 2,34781,0.0207283366784699,0.0289637048887545,-0.0360405249034889,0.0774971982604287,0.474213846916715
Diet and food preferences,X20675.Liking for hard cheese,BAMBI,BMP and activin membrane-bound inhibitor homolog,34781,0.0394668590760602,0.0551949743952555,-0.0687152907386405,0.147649008890761,0.474597764076527
Diet and food preferences,X20675.Liking for hard cheese,MMP12,Macrophage metalloelastase,35033,-0.0229494509735527,0.0320970424060532,-0.0858596540894171,0.0399607521423116,0.474623567846792
Diet and food preferences,X20675.Liking for hard cheese,CNDP1,Beta-Ala-His dipeptidase,35063,0.0249705349338319,0.0349569384638244,-0.0435450644552639,0.0934861343229276,0.475043380313392
Diet and food preferences,X20675.Liking for hard cheese,CDH2,Cadherin-2,35036,0.0333373558434881,0.0467066397680838,-0.0582076581019561,0.124882369788932,0.475391023612357
Diet and food preferences,X20675.Liking for hard cheese,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,34959,-0.0213532999194702,0.0299687623703118,-0.0800920741652813,0.0373854743263409,0.476159547418192
Diet and food preferences,X20675.Liking for hard cheese,HMMR,Hyaluronan mediated motility receptor,33103,-0.0288022314766427,0.0404916806593408,-0.108165925568951,0.0505614626156653,0.476909914541421
Diet and food preferences,X20675.Liking for hard cheese,CDHR5,Cadherin-related family member 5,35036,-0.028912744524126,0.0406554755830939,-0.10859747666699,0.0507719876187381,0.476997783052888
Diet and food preferences,X20675.Liking for hard cheese,INSR,Insulin receptor,33179,0.0811431695633877,0.11420393962469,-0.142696552101004,0.304982891227779,0.477406240827477
Diet and food preferences,X20675.Liking for hard cheese,LTBP3,Latent-transforming growth factor beta-binding protein 3,34781,-0.0212335171304587,0.0298949487987566,-0.0798276167760218,0.0373605825151043,0.477552108511271
Diet and food preferences,X20675.Liking for hard cheese,PDGFA,Platelet-derived growth factor subunit A,35173,0.0155241703216064,0.0218864924326178,-0.0273733548463245,0.0584216954895374,0.478151462964955
Diet and food preferences,X20675.Liking for hard cheese,CDK1,Cyclin-dependent kinase 1,33122,0.0362921291522968,0.0512502944705581,-0.0641584480099971,0.136742706314591,0.478880460088464
Diet and food preferences,X20675.Liking for hard cheese,COMP,Cartilage oligomeric matrix protein,34916,-0.0337522494767424,0.0478353959873651,-0.127509625611978,0.0600051266584933,0.480457923455652
Diet and food preferences,X20675.Liking for hard cheese,GSTP1,Glutathione S-transferase P,34715,-0.0161224827907404,0.0228707835757251,-0.0609492185991616,0.0287042530176809,0.48086487662704
Diet and food preferences,X20675.Liking for hard cheese,NTF4,Neurotrophin-4,34781,0.0276587803732965,0.0393075866899696,-0.049384089539044,0.104701650285637,0.481666687779551
Diet and food preferences,X20675.Liking for hard cheese,NRN1,Neuritin,33439,-0.035240186905938,0.0501003891931793,-0.133436949724569,0.0629565759126934,0.481830054614235
Diet and food preferences,X20675.Liking for hard cheese,SH3GL3,Endophilin-A3,33230,-0.0155086727966251,0.0220814442012653,-0.0587883034311051,0.0277709578378549,0.482486041973438
Diet and food preferences,X20675.Liking for hard cheese,CXCL13,C-X-C motif chemokine 13,35137,0.0178846103304916,0.0254867532700642,-0.0320694260788343,0.0678386467398175,0.482867972784494
Diet and food preferences,X20675.Liking for hard cheese,CDH5,Cadherin-5,35173,0.0369406616265145,0.0526635999188596,-0.0662799942144504,0.140161317467479,0.483040078407502
Diet and food preferences,X20675.Liking for hard cheese,CGREF1,Cell growth regulator with EF hand domain protein 1,35036,0.026939618312215,0.038413962261053,-0.0483517477194488,0.102230984343879,0.483132762811672
Diet and food preferences,X20675.Liking for hard cheese,KYNU,Kynureninase,35140,-0.0250912912169774,0.035842637772849,-0.0953428612517615,0.0451602788178068,0.483917381012494
Diet and food preferences,X20675.Liking for hard cheese,OLFM4,Olfactomedin-4,32903,0.0110626926910698,0.0158679250521986,-0.0200384404112394,0.0421638257933791,0.4857135827775
Diet and food preferences,X20675.Liking for hard cheese,PTPRH,Receptor-type tyrosine-protein phosphatase H,33398,-0.0276451359716659,0.0396543511290615,-0.105367664184626,0.0500773922412947,0.485725401833272
Diet and food preferences,X20675.Liking for hard cheese,DTX2,Probable E3 ubiquitin-protein ligase DTX2,33195,0.0194030531335606,0.0278384704252959,-0.0351603489000193,0.0739664551671405,0.48582945402203
Diet and food preferences,X20675.Liking for hard cheese,MYOM1,Myomesin-1,33163,0.0280650906093456,0.0403128651246596,-0.0509481250349872,0.107078306253678,0.486333459308615
Diet and food preferences,X20675.Liking for hard cheese,ASGR1,Asialoglycoprotein receptor 1,34959,0.0394369976474643,0.0567398464442751,-0.0717731013833148,0.150647096678243,0.487039711165913
Diet and food preferences,X20675.Liking for hard cheese,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35082,0.0324994210472771,0.0467656536176515,-0.0591612600433198,0.124160102137874,0.487106796466718
Diet and food preferences,X20675.Liking for hard cheese,SELE,E-selectin,35173,-0.0219205043983424,0.0315803046027221,-0.0838179014196778,0.039976892622993,0.487622339662672
Diet and food preferences,X20675.Liking for hard cheese,TUBB3,Tubulin beta-3 chain,33163,-0.0461686328773696,0.0665539551349223,-0.176614384941817,0.0842771191870781,0.487887428786738
Diet and food preferences,X20675.Liking for hard cheese,REG1B,Lithostathine-1-beta,35173,-0.0200285819535553,0.0288815980066551,-0.0766365140465993,0.0365793501394888,0.488028374958391
Diet and food preferences,X20675.Liking for hard cheese,BPIFB1,BPI fold-containing family B member 1,35022,0.0179531204434627,0.025928674860578,-0.0328670822832701,0.0687733231701955,0.488698823420745
Diet and food preferences,X20675.Liking for hard cheese,ENTR1,Endosome-associated-trafficking regulator 1,33202,0.0234561311239857,0.0338816670011971,-0.0429519361983606,0.089864198446332,0.488770062870674
Diet and food preferences,X20675.Liking for hard cheese,DDX4,Probable ATP-dependent RNA helicase DDX4,33179,-0.0244718482857573,0.0353526993502681,-0.0937631390122829,0.0448194424407683,0.488817567906342
Diet and food preferences,X20675.Liking for hard cheese,SEPTIN9,Septin-9,34972,0.0381299671483874,0.055272528660906,-0.0702041890269883,0.146464123323763,0.490301325275099
Diet and food preferences,X20675.Liking for hard cheese,PRDX2,Peroxiredoxin-2,33291,-0.020054942327868,0.0290732839502451,-0.0770385788703484,0.0369286942146125,0.490333963426198
Diet and food preferences,X20675.Liking for hard cheese,MTIF3,"Translation initiation factor IF-3, mitochondrial",33398,0.0148608730379802,0.0215480819803818,-0.0273733676435681,0.0570951137195285,0.490425266336993
Diet and food preferences,X20675.Liking for hard cheese,RAD51,DNA repair protein RAD51 homolog 1,33284,0.0240745886225272,0.0349110297989578,-0.0443510297834301,0.0925002070284844,0.49046493985736
Diet and food preferences,X20675.Liking for hard cheese,ARNT,Aryl hydrocarbon receptor nuclear translocator,34819,-0.0282073427642577,0.0409047069366772,-0.108380568360145,0.0519658828316296,0.49046956790806
Diet and food preferences,X20675.Liking for hard cheese,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,35008,0.0176868794031285,0.025656854228903,-0.0326005548855215,0.0679743136917784,0.490610188560735
Diet and food preferences,X20675.Liking for hard cheese,SLK,STE20-like serine/threonine-protein kinase,33284,0.0157021856786282,0.0228239520993838,-0.0290327604361641,0.0604371317934206,0.49148999793535
Diet and food preferences,X20675.Liking for hard cheese,ARSB,Arylsulfatase B,34972,0.0201390872834379,0.0293257217628442,-0.0373393273717367,0.0776175019386124,0.492263000723013
Diet and food preferences,X20675.Liking for hard cheese,ITGB1,Integrin beta-1,35010,0.0505981230585673,0.0737076916345486,-0.0938689525451479,0.195065198662282,0.49243183007042
Diet and food preferences,X20675.Liking for hard cheese,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,34842,-0.0225711572013251,0.0329064244525269,-0.0870677491282779,0.0419254347256277,0.492779210097633
Diet and food preferences,X20675.Liking for hard cheese,VGF,Neurosecretory protein VGF,33439,-0.0430948483644661,0.0628701847806096,-0.166320410534461,0.0801307138055287,0.493072881237852
Diet and food preferences,X20675.Liking for hard cheese,ARFIP1,Arfaptin-1,33439,0.0182779884371292,0.0267681576179238,-0.0341876004940015,0.0707435773682598,0.494734547887877
Diet and food preferences,X20675.Liking for hard cheese,ELAVL4,ELAV-like protein 4,33163,-0.0146365133993785,0.0214393357833213,-0.0566576115346882,0.0273845847359313,0.494818173907899
Diet and food preferences,X20675.Liking for hard cheese,CD274,Programmed cell death 1 ligand 1,34959,0.0326320837640107,0.0478018644545717,-0.0610595705669499,0.126323738094971,0.494841230092054
Diet and food preferences,X20675.Liking for hard cheese,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35087,-0.0416569783158311,0.0611186169506534,-0.161449467539112,0.0781355109074496,0.495521992011163
Diet and food preferences,X20675.Liking for hard cheese,ITGB2,Integrin beta-2,34975,0.0383538681313412,0.0562783920799817,-0.0719517803454228,0.148659516608105,0.495568559473011
Diet and food preferences,X20675.Liking for hard cheese,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,34972,-0.0248349549490558,0.0364816113276492,-0.0963389131512481,0.0466690032531366,0.496042987315377
Diet and food preferences,X20675.Liking for hard cheese,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",33195,0.0295698185948794,0.0434574901905035,-0.0556068621785075,0.114746499368266,0.496249705606394
Diet and food preferences,X20675.Liking for hard cheese,THTPA,Thiamine-triphosphatase,33381,0.014293561565425,0.0210119692865885,-0.0268898982362884,0.0554770213671384,0.496358727144434
Diet and food preferences,X20675.Liking for hard cheese,MTR,Methionine synthase,33160,-0.019561137878913,0.0288072385381312,-0.0760233254136502,0.0369010496558242,0.497133428598896
Diet and food preferences,X20675.Liking for hard cheese,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",33122,-0.0224390374977619,0.0330604923851351,-0.0872376025726267,0.0423595275771029,0.497329207103305
Diet and food preferences,X20675.Liking for hard cheese,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,33160,0.0355769038186274,0.0525844043364318,-0.067488528680779,0.138642336318034,0.498698335555097
Diet and food preferences,X20675.Liking for hard cheese,PLAT,Tissue-type plasminogen activator,35137,-0.022287710661567,0.0329470634769171,-0.0868639550763246,0.0422885337531905,0.498756737138289
Diet and food preferences,X20675.Liking for hard cheese,GPKOW,G-patch domain and KOW motifs-containing protein,34777,0.0380277241480453,0.0562225361224516,-0.0721684466519598,0.14822389494805,0.498815420878293
Diet and food preferences,X20675.Liking for hard cheese,ENPEP,Glutamyl aminopeptidase,33160,0.0279808822925435,0.0413741896029171,-0.0531125293291741,0.109074293914261,0.498875569746083
Diet and food preferences,X20675.Liking for hard cheese,TPP1,Tripeptidyl-peptidase 1,34958,-0.0251599404489792,0.0372435220000664,-0.0981572435691094,0.0478373626711509,0.499339927215357
Diet and food preferences,X20675.Liking for hard cheese,DGCR6,Protein DGCR6,33163,-0.027404529334446,0.0405725717039062,-0.106926769874102,0.0521177112052101,0.499411208876232
Diet and food preferences,X20675.Liking for hard cheese,NT5C1A,Cytosolic 5'-nucleotidase 1A,33437,0.0395097632798763,0.05849487086523,-0.0751401836159745,0.154159710175727,0.499413792290894
Diet and food preferences,X20675.Liking for hard cheese,RPE,Ribulose-phosphate 3-epimerase,33284,-0.0175392432383831,0.0259878114204715,-0.0684753536225073,0.0333968671457411,0.49975529061595
Diet and food preferences,X20675.Liking for hard cheese,CHRM1,Muscarinic acetylcholine receptor M1,33195,-0.0341809091754811,0.0506623278690728,-0.133479071798864,0.0651172534479015,0.499896327138897
Diet and food preferences,X20675.Liking for hard cheese,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33202,-0.0213679936889104,0.031671419808846,-0.0834439765142486,0.0407079891364278,0.499898539200307
Diet and food preferences,X20675.Liking for hard cheese,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",34972,0.0246389327800433,0.0365221041528986,-0.0469443913596379,0.0962222569197246,0.499925259276214
Diet and food preferences,X20675.Liking for hard cheese,ARSA,Arylsulfatase A,35037,-0.0248910689009834,0.0369300814858357,-0.0972740286132213,0.0474918908112545,0.500322704749998
Diet and food preferences,X20675.Liking for hard cheese,MST1,Hepatocyte growth factor-like protein,33291,0.0189993408889261,0.0281969354468899,-0.036266652586978,0.0742653343648303,0.500450569492123
Diet and food preferences,X20675.Liking for hard cheese,EIF5,Eukaryotic translation initiation factor 5,33160,0.0295264271137821,0.0438593488916247,-0.0564378967138022,0.115490750941366,0.500833399324893
Diet and food preferences,X20675.Liking for hard cheese,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35059,0.0311136768629829,0.0462338589529663,-0.059504686684831,0.121732040410797,0.500985497536997
Diet and food preferences,X20675.Liking for hard cheese,TLR2,Toll-like receptor 2,33284,0.0532215297678654,0.0792348012107787,-0.102078680605261,0.208521740140992,0.501796194928907
Diet and food preferences,X20675.Liking for hard cheese,FAM20A,Pseudokinase FAM20A,33439,-0.0450918893781828,0.0672600341030985,-0.176921556220256,0.0867377774638902,0.502612853737608
Diet and food preferences,X20675.Liking for hard cheese,NUDT16,U8 snoRNA-decapping enzyme,33377,0.0143545929130573,0.0214329024618106,-0.0276538959120915,0.056363081738206,0.503037297628664
Diet and food preferences,X20675.Liking for hard cheese,KLRF1,Killer cell lectin-like receptor subfamily F member 1,33179,-0.0307899331603961,0.0460083981499373,-0.120966393534273,0.0593865272134809,0.503370196698634
Diet and food preferences,X20675.Liking for hard cheese,ECHS1,"Enoyl-CoA hydratase, mitochondrial",33202,0.0133237216268653,0.0199489668147782,-0.0257762533300999,0.0524236965838306,0.504221246978327
Diet and food preferences,X20675.Liking for hard cheese,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",35082,-0.0138688135556083,0.0207905736926726,-0.0546183379932466,0.0268807108820301,0.504740513517365
Diet and food preferences,X20675.Liking for hard cheese,CNTN3,Contactin-3,35037,-0.0312530769837203,0.0468600401770154,-0.12309875573067,0.0605926017632298,0.504821713472441
Diet and food preferences,X20675.Liking for hard cheese,ATXN3,Ataxin-3,33437,0.0196241953831257,0.0294240635904308,-0.0380469692541186,0.07729536002037,0.504825205944423
Diet and food preferences,X20675.Liking for hard cheese,CDKL5,Cyclin-dependent kinase-like 5,33163,0.0234299881948178,0.0351992947148675,-0.0455606294463225,0.0924206058359581,0.505660153080844
Diet and food preferences,X20675.Liking for hard cheese,MMP8,Neutrophil collagenase,35126,-0.0143690435234716,0.0215896852768913,-0.0566848266661785,0.0279467396192353,0.505712324086439
Diet and food preferences,X20675.Liking for hard cheese,GFRA3,GDNF family receptor alpha-3,34931,-0.0376815298533934,0.056741734606375,-0.148895329681888,0.0735322699751015,0.506648333918792
Diet and food preferences,X20675.Liking for hard cheese,BHLHE40,Class E basic helix-loop-helix protein 40,33163,0.0173247751321223,0.0260951489183619,-0.0338217167478671,0.0684712670121117,0.506766858244657
Diet and food preferences,X20675.Liking for hard cheese,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,34842,-0.0355075854687781,0.053498478591634,-0.140364603508381,0.0693494325708247,0.506889357876228
Diet and food preferences,X20675.Liking for hard cheese,NAPRT,Nicotinate phosphoribosyltransferase,33437,-0.0368933230753876,0.0557049711218035,-0.146075066474122,0.0722884203233473,0.507796892738969
Diet and food preferences,X20675.Liking for hard cheese,MUCL3,Mucin-like protein 3,33122,-0.0268205724941934,0.0405086206214641,-0.106217468912263,0.0525763239238762,0.507927681801192
Diet and food preferences,X20675.Liking for hard cheese,NAGA,Alpha-N-acetylgalactosaminidase,33159,0.020413881905075,0.0309330368812184,-0.040214870382113,0.081042634192263,0.509311186434943
Diet and food preferences,X20675.Liking for hard cheese,IFNLR1,Interferon lambda receptor 1,35008,-0.0265058382918582,0.0402104727385825,-0.10531836485948,0.0523066882757636,0.509796194351256
Diet and food preferences,X20675.Liking for hard cheese,FCRLB,Fc receptor-like B,34781,-0.0179937714067266,0.027318405061432,-0.0715378453271333,0.0355503025136801,0.51012339414755
Diet and food preferences,X20675.Liking for hard cheese,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,33394,0.0335801327469152,0.0509915569823628,-0.0663633189385159,0.133523584432346,0.510206250073722
Diet and food preferences,X20675.Liking for hard cheese,FAM171B,Protein FAM171B,33394,0.0460893216647512,0.0700230094699191,-0.0911557768962902,0.183334420225793,0.510424964226495
Diet and food preferences,X20675.Liking for hard cheese,THSD1,Thrombospondin type-1 domain-containing protein 1,33092,-0.0368237078313443,0.0559944724677899,-0.146572873868212,0.0729254582055238,0.510792727982635
Diet and food preferences,X20675.Liking for hard cheese,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,33439,-0.0354187944898914,0.0538650667053337,-0.140994325232345,0.0701567362525627,0.510846338812863
Diet and food preferences,X20675.Liking for hard cheese,FUS,RNA-binding protein FUS,34769,0.0263991978384271,0.0401983435791658,-0.0523895555767379,0.105187951253592,0.511373366678136
