Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20737.Liking for tinned tuna,TAFA5,Chemokine-like protein TAFA-5,34972,-0.144852772417496,0.0464876139553136,-0.235968495769911,-0.0537370490650819,0.00183851337974685
Diet and food preferences,X20737.Liking for tinned tuna,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,33255,0.27985853350853,0.089821207839542,0.103808966143028,0.455908100874033,0.00184081522026781
Diet and food preferences,X20737.Liking for tinned tuna,FABP3,"Fatty acid-binding protein, heart",33439,-0.121084626332354,0.0388895207976939,-0.197308087095834,-0.0448611655688736,0.00185429945951098
Diet and food preferences,X20737.Liking for tinned tuna,PLAUR,Urokinase plasminogen activator surface receptor,34965,-0.194297175760083,0.0625042387355371,-0.316805483681736,-0.0717888678384303,0.00188513977135411
Diet and food preferences,X20737.Liking for tinned tuna,GRP,Gastrin-releasing peptide,33202,-0.109963379634296,0.0354374045212909,-0.179420692496026,-0.0405060667725661,0.00192160395218534
Diet and food preferences,X20737.Liking for tinned tuna,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",34819,-0.0392182696669129,0.0127384876473709,-0.0641857054557598,-0.014250833878066,0.00208433853079102
Diet and food preferences,X20737.Liking for tinned tuna,H2AP,Huntingtin-interacting protein M,33122,0.109673159061145,0.0357932497864058,0.0395183894797897,0.179827928642501,0.00219016208316071
Diet and food preferences,X20737.Liking for tinned tuna,CCL14,C-C motif chemokine 14,34993,-0.122827974947369,0.0401932396058698,-0.201606724574874,-0.0440492253198645,0.00224920566714815
Diet and food preferences,X20737.Liking for tinned tuna,DUSP13,Dual specificity protein phosphatase 13 isoform A,33394,-0.133370133661498,0.0436749180019514,-0.218972972945323,-0.0477672943776736,0.00226702690537186
Diet and food preferences,X20737.Liking for tinned tuna,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,34972,-0.160146648575316,0.0526058488259508,-0.263254112274179,-0.0570391848764523,0.00233818975096538
Diet and food preferences,X20737.Liking for tinned tuna,REG4,Regenerating islet-derived protein 4,35055,-0.103616211874171,0.0341247382623549,-0.170500698868387,-0.0367317248799553,0.00240006776844122
Diet and food preferences,X20737.Liking for tinned tuna,HLA_E,,35008,-0.169253416645701,0.0558963582693643,-0.278810278853655,-0.0596965544377473,0.00246784077905115
Diet and food preferences,X20737.Liking for tinned tuna,FLT1,Vascular endothelial growth factor receptor 1,34952,-0.206871663949229,0.0683507928323921,-0.340839217900717,-0.0729041099977404,0.00247907053194565
Diet and food preferences,X20737.Liking for tinned tuna,ADGRD1,Adhesion G-protein coupled receptor D1,33255,0.158899092187111,0.0525880695297677,0.0558264759087667,0.261971708465456,0.00252181975455871
Diet and food preferences,X20737.Liking for tinned tuna,KIT,Mast/stem cell growth factor receptor Kit,35048,0.161515276627155,0.0535204459593582,0.0566152025468126,0.266415350707497,0.00255202345252946
Diet and food preferences,X20737.Liking for tinned tuna,AMPD3,AMP deaminase 3,33437,-0.0735866548389248,0.0244889787844756,-0.121585053256497,-0.0255882564213526,0.00266411776380747
Diet and food preferences,X20737.Liking for tinned tuna,TIMP2,Metalloproteinase inhibitor 2,33439,-0.228482274713896,0.0761401402191584,-0.377716949543446,-0.0792475998843452,0.00270000170928464
Diet and food preferences,X20737.Liking for tinned tuna,CDH3,Cadherin-3,35137,-0.135293476949396,0.0450888719611287,-0.223667665993208,-0.0469192879055834,0.00270074335029118
Diet and food preferences,X20737.Liking for tinned tuna,AGRN,Agrin,35087,-0.149513347354792,0.0498748982309459,-0.247268147887446,-0.0517585468221379,0.00272593986489884
Diet and food preferences,X20737.Liking for tinned tuna,PROC,Vitamin K-dependent protein C,35048,0.185944009053924,0.0621483105400899,0.0641333203953479,0.3077546977125,0.00277849674116293
Diet and food preferences,X20737.Liking for tinned tuna,PTH,Parathyroid hormone,33195,-0.0725992821974432,0.024391732914841,-0.120407078710532,-0.0247914856843549,0.00292464265827397
Diet and food preferences,X20737.Liking for tinned tuna,DRAXIN,Draxin,34959,-0.110477619937209,0.037124160235107,-0.183240973998018,-0.0377142658763988,0.00292800165497384
Diet and food preferences,X20737.Liking for tinned tuna,CPB2,Carboxypeptidase B2,33445,0.241709035794966,0.0812427628369106,0.0824732206346214,0.400944850955311,0.00293628859460483
Diet and food preferences,X20737.Liking for tinned tuna,VCAM1,Vascular cell adhesion protein 1,35048,-0.174692256873092,0.0588101853353055,-0.289960220130291,-0.059424293615893,0.00298038842459628
Diet and food preferences,X20737.Liking for tinned tuna,LRP11,Low-density lipoprotein receptor-related protein 11,35036,-0.138915764803399,0.0468173216658536,-0.230677715268472,-0.0471538143383263,0.00301210434870779
Diet and food preferences,X20737.Liking for tinned tuna,FAP,Prolyl endopeptidase FAP,35173,0.173644597688463,0.0586319613461829,0.0587259534499448,0.288563241926982,0.00306713623515397
Diet and food preferences,X20737.Liking for tinned tuna,TGFBI,Transforming growth factor-beta-induced protein ig-h3,34962,0.171737489771315,0.0580244496983737,0.0580095683625026,0.285465411180128,0.00308582915414213
Diet and food preferences,X20737.Liking for tinned tuna,LCAT,Phosphatidylcholine-sterol acyltransferase,33452,0.244777098324914,0.0828721414953356,0.0823477009940565,0.407206495655772,0.00314830987130694
Diet and food preferences,X20737.Liking for tinned tuna,L1CAM,Neural cell adhesion molecule L1,35059,0.163000647691008,0.0552404943654403,0.0547292787347452,0.271272016647271,0.00317701667102142
Diet and food preferences,X20737.Liking for tinned tuna,TGM2,Protein-glutamine gamma-glutamyltransferase 2,35016,-0.0600085506001637,0.0203406186187336,-0.0998761630928815,-0.0201409381074459,0.00318283006509055
Diet and food preferences,X20737.Liking for tinned tuna,KLK11,Kallikrein-11,34947,-0.158482479886081,0.0537316857068609,-0.263796583871529,-0.0531683759006339,0.00318974785221911
Diet and food preferences,X20737.Liking for tinned tuna,FABP6,Gastrotropin,34829,-0.0867066924521409,0.0295309038713794,-0.144587264040044,-0.0288261208642373,0.00333060839322379
Diet and food preferences,X20737.Liking for tinned tuna,SSB,Lupus La protein,34777,-0.0785422178142615,0.0267599689143179,-0.130991756886325,-0.0260926787421985,0.00334214448880942
Diet and food preferences,X20737.Liking for tinned tuna,OCLN,Occludin,33439,-0.128210286076272,0.0437257945622748,-0.213912843418331,-0.0425077287342134,0.00337481593895675
Diet and food preferences,X20737.Liking for tinned tuna,APOC1,Apolipoprotein C-I,33445,0.15006592405232,0.0512778316313763,0.0495613740548221,0.250570474049817,0.00343629386186187
Diet and food preferences,X20737.Liking for tinned tuna,LMNB2,Lamin-B2,33437,-0.200505262890792,0.0685502151784835,-0.334863684640619,-0.0661468411409639,0.00345385045923971
Diet and food preferences,X20737.Liking for tinned tuna,B2M,Beta-2-microglobulin,33469,-0.180282605834129,0.0616777820408747,-0.301171058634244,-0.0593941530340151,0.00347567128341525
Diet and food preferences,X20737.Liking for tinned tuna,RNASET2,Ribonuclease T2,35122,-0.175637876200214,0.0601371218747819,-0.293506635074787,-0.0577691173256418,0.00350064160001055
Diet and food preferences,X20737.Liking for tinned tuna,MEGF9,Multiple epidermal growth factor-like domains protein 9,35137,0.213275195051148,0.0731314120973722,0.0699376273402987,0.356612762761998,0.0035491511008505
Diet and food preferences,X20737.Liking for tinned tuna,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35059,-0.136050352968478,0.0468422556694187,-0.227861174080539,-0.0442395318564177,0.00368675120177498
Diet and food preferences,X20737.Liking for tinned tuna,LMOD2,Leiomodin-2,33163,-0.0798268682438535,0.027496617333535,-0.133720238217582,-0.025933498270125,0.00370355156043276
Diet and food preferences,X20737.Liking for tinned tuna,EBI3_IL27,Interleukin-27,35096,-0.144987424704711,0.049955873764519,-0.242900937283169,-0.0470739121262542,0.0037118263453905
Diet and food preferences,X20737.Liking for tinned tuna,TNF,Tumor necrosis factor,34816,-0.118626872917263,0.0409368706359692,-0.198863139363763,-0.0383906064707637,0.0037657799231345
Diet and food preferences,X20737.Liking for tinned tuna,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,33049,-0.10471846275374,0.0361953484231176,-0.17566134566305,-0.0337755798444295,0.00382361736280939
Diet and food preferences,X20737.Liking for tinned tuna,SERPINA6,Corticosteroid-binding globulin,33469,0.28403989085574,0.098188270736035,0.0915908802131116,0.476488901498369,0.0038272849918568
Diet and food preferences,X20737.Liking for tinned tuna,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35140,-0.12451122676717,0.0430759407828011,-0.208940070701461,-0.0400823828328804,0.00385398313681745
Diet and food preferences,X20737.Liking for tinned tuna,NEFL,Neurofilament light polypeptide,34740,-0.113926302130145,0.0396036048461668,-0.191549367628632,-0.0363032366316584,0.0040272892641819
Diet and food preferences,X20737.Liking for tinned tuna,CLU,Clusterin,33469,0.161164589367391,0.0561458694122694,0.0511186853193426,0.271210493415439,0.00410827143041976
Diet and food preferences,X20737.Liking for tinned tuna,EZR,Ezrin,35137,0.187043533151083,0.0653093330681682,0.0590372403374736,0.315049825964693,0.00419192012252727
Diet and food preferences,X20737.Liking for tinned tuna,ACY1,Aminoacylase-1,35036,0.0787767405319116,0.0275437049993072,0.0247910787332694,0.132762402330554,0.00424385833104448
Diet and food preferences,X20737.Liking for tinned tuna,CX3CL1,Fractalkine,34959,-0.134706691711828,0.0471420712844082,-0.227105151429268,-0.0423082319943882,0.00427882957281434
Diet and food preferences,X20737.Liking for tinned tuna,SUSD5,Sushi domain-containing protein 5,33193,-0.158291843578415,0.0557750628283025,-0.267610966721888,-0.0489727204349421,0.00454962195496272
Diet and food preferences,X20737.Liking for tinned tuna,SCARB2,Lysosome membrane protein 2,34762,-0.165506694811051,0.0584902170202969,-0.280147520170833,-0.0508658694512694,0.00466894413955781
Diet and food preferences,X20737.Liking for tinned tuna,MFAP5,Microfibrillar-associated protein 5,35173,-0.109909611918565,0.0388739817638821,-0.186102616175774,-0.0337166076613561,0.00470248251856909
Diet and food preferences,X20737.Liking for tinned tuna,IFNGR1,Interferon gamma receptor 1,35087,-0.223930049881647,0.0793357862780156,-0.379428190986558,-0.0684319087767368,0.00477303582660031
Diet and food preferences,X20737.Liking for tinned tuna,PAEP,Glycodelin,34959,-0.0315534696003831,0.0112328151191514,-0.05356978723392,-0.00953715196684628,0.00497807227438544
Diet and food preferences,X20737.Liking for tinned tuna,LGALS4,Galectin-4,35033,-0.0856808011905858,0.0305778461432604,-0.145613379631376,-0.0257482227497953,0.00508706016556737
Diet and food preferences,X20737.Liking for tinned tuna,WNT9A,Protein Wnt-9a,34819,-0.158426200962692,0.0565714575554139,-0.269306257771303,-0.0475461441540808,0.00511240991212092
Diet and food preferences,X20737.Liking for tinned tuna,RBP2,Retinol-binding protein 2,34972,-0.058401285267029,0.0208551979698804,-0.0992774732879946,-0.0175250972460633,0.00511447213391216
Diet and food preferences,X20737.Liking for tinned tuna,CDH1,Cadherin-1,34684,-0.114513498771777,0.0408949624430672,-0.194667625160189,-0.034359372383365,0.00511690140858408
Diet and food preferences,X20737.Liking for tinned tuna,SEL1L,Protein sel-1 homolog 1,33202,-0.153154649763268,0.0547000232688956,-0.260366695370303,-0.0459426041562322,0.00512304319298021
Diet and food preferences,X20737.Liking for tinned tuna,QPCT,Glutaminyl-peptide cyclotransferase,35049,-0.166902443582612,0.0597187609916762,-0.283951215126297,-0.0498536720389266,0.00520240537448193
Diet and food preferences,X20737.Liking for tinned tuna,SOST,Sclerostin,35021,0.111381191266299,0.0398972124872759,0.0331826547912384,0.18957972774136,0.00525255678438425
Diet and food preferences,X20737.Liking for tinned tuna,HAVCR1,Hepatitis A virus cellular receptor 1,35097,0.0756948269071597,0.0271247749366644,0.0225302680312974,0.128859385783022,0.00527015847271342
Diet and food preferences,X20737.Liking for tinned tuna,F11,Coagulation factor XI,33325,0.163682871193895,0.0589210746600113,0.0481975648602733,0.279168177527517,0.0054809283452907
Diet and food preferences,X20737.Liking for tinned tuna,RBFOX3,RNA binding protein fox-1 homolog 3,33439,-0.143267883800351,0.0516308048239223,-0.244464261255239,-0.0420715063454631,0.00553408972110957
Diet and food preferences,X20737.Liking for tinned tuna,HNF1A,Hepatocyte nuclear factor 1-alpha,33195,-0.0696487550493301,0.0251051900294902,-0.118854927507131,-0.0204425825915293,0.00554420365473188
Diet and food preferences,X20737.Liking for tinned tuna,THBD,Thrombomodulin,35036,-0.162111838893018,0.058709763347379,-0.277182975053881,-0.047040702732155,0.00576813756782514
Diet and food preferences,X20737.Liking for tinned tuna,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35036,-0.142567535267156,0.0516322021561514,-0.243766651493213,-0.0413684190410998,0.00576863238928925
Diet and food preferences,X20737.Liking for tinned tuna,SCGB1A1,Uteroglobin,35051,-0.0779561666091991,0.0284328115570073,-0.133684477260933,-0.0222278559574648,0.00612121224707469
Diet and food preferences,X20737.Liking for tinned tuna,PRG2,Bone marrow proteoglycan,33432,-0.0974521924661127,0.035623506485006,-0.167274265176724,-0.0276301197555009,0.0062386272539541
Diet and food preferences,X20737.Liking for tinned tuna,SOD2,"Superoxide dismutase [Mn], mitochondrial",35037,0.118442020875805,0.0433251894769902,0.0335246495009044,0.203359392250706,0.00627138931763337
Diet and food preferences,X20737.Liking for tinned tuna,TLR2,Toll-like receptor 2,33284,-0.213386342735875,0.0781721652916774,-0.366603786707562,-0.0601688987641867,0.00635182587542667
Diet and food preferences,X20737.Liking for tinned tuna,CXCL14,C-X-C motif chemokine 14,34819,0.0690540698606917,0.02536266043249,0.0193432554130114,0.118764884308372,0.00648657591253714
Diet and food preferences,X20737.Liking for tinned tuna,GLA,Alpha-galactosidase A,33236,0.140518502242912,0.0516198289434865,0.0393436375136781,0.241693366972145,0.00649807364047302
Diet and food preferences,X20737.Liking for tinned tuna,ERBB4,Receptor tyrosine-protein kinase erbB-4,35059,0.176957411355939,0.0653080688444768,0.0489535964207643,0.304961226291113,0.00674768595800844
Diet and food preferences,X20737.Liking for tinned tuna,FAS,Tumor necrosis factor receptor superfamily member 6,35137,-0.132031988039043,0.0489710986748098,-0.22801534144167,-0.0360486346364154,0.00702622545808114
Diet and food preferences,X20737.Liking for tinned tuna,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",33179,0.0815193317794576,0.0302383010123478,0.0222522617952558,0.140786401763659,0.00703342185166175
Diet and food preferences,X20737.Liking for tinned tuna,KLKB1,Plasma kallikrein,33268,0.198068290546945,0.073552146655008,0.0539060831031289,0.34223049799076,0.00709683990210834
Diet and food preferences,X20737.Liking for tinned tuna,NOS1,"Nitric oxide synthase, brain",34777,-0.0860879256378505,0.0320653360277558,-0.148935984252252,-0.0232398670234491,0.00726965950546928
Diet and food preferences,X20737.Liking for tinned tuna,SERPING1,Plasma protease C1 inhibitor,33445,0.257086489844761,0.096138240374576,0.0686555387105921,0.44551744097893,0.00750581867045621
