Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2149.Lifetime number of sexual partners,GIMAP8,GTPase IMAP family member 8,43189,-0.0390965142044991,0.0262073314722818,-0.0904628838901715,0.0122698554811733,0.135764246696726
Health and medical history,X2149.Lifetime number of sexual partners,DOC2B,Double C2-like domain-containing protein beta,43334,-0.0569910721767344,0.0382455677236145,-0.131952384915019,0.01797024056155,0.136205356990247
Health and medical history,X2149.Lifetime number of sexual partners,BRD3,Bromodomain-containing protein 3,43284,-0.0413834887548568,0.0277718231113648,-0.0958162620531318,0.0130492845434182,0.136208112382288
Health and medical history,X2149.Lifetime number of sexual partners,KLK13,Kallikrein-13,46290,0.0403088424884557,0.0270607719991821,-0.0127302706299411,0.0933479556068526,0.13635247381306
Health and medical history,X2149.Lifetime number of sexual partners,SCAMP3,Secretory carrier-associated membrane protein 3,46675,-0.0201018963566504,0.0135159807601778,-0.046593218646599,0.00638942593329813,0.136958022231626
Health and medical history,X2149.Lifetime number of sexual partners,IGHMBP2,DNA-binding protein SMUBP-2,43284,-0.0357682321307678,0.0241142433280593,-0.083032149053764,0.0114956847922284,0.138016138506868
Health and medical history,X2149.Lifetime number of sexual partners,NAA80,N-alpha-acetyltransferase 80,43334,-0.0170534795556903,0.0115083961496116,-0.0396099360089291,0.0055029768975484,0.138402387328958
Health and medical history,X2149.Lifetime number of sexual partners,PPP1R2,Protein phosphatase inhibitor 2,46786,-0.0213549329746343,0.0144363968443772,-0.0496502707896136,0.00694040484034511,0.139089596430186
Health and medical history,X2149.Lifetime number of sexual partners,APOC1,Apolipoprotein C-I,43887,0.054636560661197,0.0369686957106631,-0.0178220829317027,0.127095204254097,0.139446948428573
Health and medical history,X2149.Lifetime number of sexual partners,HSPA1A,Heat shock 70 kDa protein 1A,46854,-0.0234550091545946,0.0158707625857643,-0.0545617038226926,0.00765168551350346,0.139455198688119
Health and medical history,X2149.Lifetime number of sexual partners,CD302,CD302 antigen,46675,-0.0579950517714574,0.0392540632498632,-0.134933015741189,0.0189429121982745,0.139575119447636
Health and medical history,X2149.Lifetime number of sexual partners,IL9,Interleukin-9,43523,-0.0353573197018383,0.0239673607242176,-0.0823333467213049,0.0116187073176283,0.140167786914291
Health and medical history,X2149.Lifetime number of sexual partners,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",43387,-0.040059108709144,0.0271753977762859,-0.0933228883506644,0.0132046709323764,0.140472731820474
Health and medical history,X2149.Lifetime number of sexual partners,NPPB,Natriuretic peptides B,46364,-0.0134040263394257,0.00910563209405516,-0.0312510652437738,0.00444301256492244,0.141019348048417
Health and medical history,X2149.Lifetime number of sexual partners,DMP1,Dentin matrix acidic phosphoprotein 1,43387,-0.0314341641538966,0.0214032816801843,-0.0733845962470578,0.0105162679392645,0.141941385158924
Health and medical history,X2149.Lifetime number of sexual partners,CTRC,Chymotrypsin-C,46781,-0.0270237404730189,0.0184053492608337,-0.063098225024253,0.00905074407821527,0.142049138983098
Health and medical history,X2149.Lifetime number of sexual partners,HMBS,Porphobilinogen deaminase,46968,0.0360309067485409,0.0245425820968141,-0.0120725541612147,0.0841343676582965,0.142091673261294
Health and medical history,X2149.Lifetime number of sexual partners,CA13,Carbonic anhydrase 13,46539,-0.0163738365407018,0.0111546388122911,-0.0382369286127923,0.00548925553138864,0.142147035689464
Health and medical history,X2149.Lifetime number of sexual partners,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",43345,-0.0323332611124761,0.0220280820691185,-0.0755083019679484,0.0108417797429961,0.14216975027792
Health and medical history,X2149.Lifetime number of sexual partners,RGS10,Regulator of G-protein signaling 10,43866,-0.032348689725045,0.0220393268678501,-0.0755457703860313,0.0108483909359412,0.142182577960662
Health and medical history,X2149.Lifetime number of sexual partners,PYDC1,Pyrin domain-containing protein 1,43387,0.0477040015131765,0.0325143068312492,-0.016024039876072,0.111432042902425,0.142346542447551
Health and medical history,X2149.Lifetime number of sexual partners,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",43887,-0.026215231206772,0.0178790099292612,-0.0612580906681239,0.00882762825457989,0.142594347117136
Health and medical history,X2149.Lifetime number of sexual partners,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,46976,-0.0230985485011133,0.0157620677391123,-0.0539922012697734,0.00779510426754688,0.142811688067705
Health and medical history,X2149.Lifetime number of sexual partners,DDT,D-dopachrome decarboxylase,43879,-0.0467997112151575,0.0319500152546752,-0.109421741114321,0.0158223186840059,0.142997407598177
Health and medical history,X2149.Lifetime number of sexual partners,EREG,Proepiregulin,46585,-0.02108850863145,0.0144154342745292,-0.0493427598095272,0.00716574254662724,0.143505720228689
Health and medical history,X2149.Lifetime number of sexual partners,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,46843,-0.0395071583763966,0.0270522855413673,-0.0925296380374765,0.0135153212846834,0.144194198266005
Health and medical history,X2149.Lifetime number of sexual partners,OCLN,Occludin,43866,-0.0446708389251957,0.0305949507637277,-0.104636942422102,0.0152952645717107,0.144286397495279
Health and medical history,X2149.Lifetime number of sexual partners,SLURP1,Secreted Ly-6/uPAR-related protein 1,43737,0.0498017679176195,0.0342023261637174,-0.0172347913632665,0.116838327198506,0.145383190667245
Health and medical history,X2149.Lifetime number of sexual partners,COX6B1,Cytochrome c oxidase subunit 6B1,43887,-0.0594302359569074,0.0408446157877202,-0.139485682900839,0.0206252109870241,0.145676466379064
Health and medical history,X2149.Lifetime number of sexual partners,ATRAID,All-trans retinoic acid-induced differentiation factor,43791,-0.0657793838309458,0.0452900552144717,-0.15454789205131,0.0229891243894188,0.146405980363179
Health and medical history,X2149.Lifetime number of sexual partners,CCDC134,Coiled-coil domain-containing protein 134,43786,-0.0392720121743803,0.0270420767814296,-0.0922744826659823,0.0137304583172217,0.146446727702085
Health and medical history,X2149.Lifetime number of sexual partners,PRRT3,Proline-rich transmembrane protein 3,43387,-0.0531636707915785,0.0366090912675777,-0.124917489676031,0.0185901480928737,0.146462964199257
Health and medical history,X2149.Lifetime number of sexual partners,IL7R,Interleukin-7 receptor subunit alpha,46769,-0.0317208861784959,0.0218464555528868,-0.0745399390621541,0.0110981667051622,0.146517792801713
Health and medical history,X2149.Lifetime number of sexual partners,INHBB,Inhibin beta B chain,43476,-0.0383247864502967,0.0263970321044683,-0.0900629693750545,0.0134133964744612,0.146557118648179
Health and medical history,X2149.Lifetime number of sexual partners,FAP,Prolyl endopeptidase FAP,47059,-0.0608969180650887,0.0419520910677975,-0.143123016557972,0.0213291804277944,0.146631625685184
Health and medical history,X2149.Lifetime number of sexual partners,NUDC,Nuclear migration protein nudC,47015,-0.0258991489093291,0.0179215265851413,-0.061025341016206,0.00922704319754777,0.148431921312653
Health and medical history,X2149.Lifetime number of sexual partners,GNPDA2,Glucosamine-6-phosphate isomerase 2,43476,-0.0532569116392859,0.0368678699772351,-0.125517936794667,0.0190041135160948,0.148605141018801
Health and medical history,X2149.Lifetime number of sexual partners,FHIT,Bis(5'-adenosyl)-triphosphatase,46248,-0.022491864468663,0.0155715210901667,-0.0530120458053898,0.00802831686806369,0.148634377233764
Health and medical history,X2149.Lifetime number of sexual partners,CASP1,Caspase-1,46248,-0.0247891704882139,0.0171726544563628,-0.058447573222685,0.00886923224625729,0.148886770908502
Health and medical history,X2149.Lifetime number of sexual partners,ESYT2,Extended synaptotagmin-2,43843,-0.0235912004397037,0.016354012650145,-0.0556450652339878,0.00846266435458048,0.149168264425439
Health and medical history,X2149.Lifetime number of sexual partners,PMS1,PMS1 protein homolog 1,43334,-0.0381863233288886,0.0264966080195532,-0.0901196750472128,0.0137470283894356,0.14955104133101
Health and medical history,X2149.Lifetime number of sexual partners,CD33,Myeloid cell surface antigen CD33,46838,-0.020404510203943,0.0141910601217038,-0.0482189880424824,0.00740996763459642,0.15049270953291
Health and medical history,X2149.Lifetime number of sexual partners,PDGFA,Platelet-derived growth factor subunit A,47059,-0.0224564998980127,0.0156191725470533,-0.0530700780902372,0.00815707829421186,0.150518214467181
Health and medical history,X2149.Lifetime number of sexual partners,GASK1A,Golgi-associated kinase 1A,43284,-0.0455276605938511,0.031748473318026,-0.107754668297182,0.0166993471094798,0.151585722620237
Health and medical history,X2149.Lifetime number of sexual partners,CD3D,T-cell surface glycoprotein CD3 delta chain,43264,-0.0561225489796419,0.0391493521291324,-0.132855279152741,0.0206101811934577,0.15171737597402
Health and medical history,X2149.Lifetime number of sexual partners,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",43189,-0.0341183846872468,0.0238070550957992,-0.0807802126750132,0.0125434433005195,0.151840017667167
Health and medical history,X2149.Lifetime number of sexual partners,DTNB,Dystrobrevin beta,43753,-0.0451873782080136,0.031543685745941,-0.107013002270058,0.0166382458540307,0.152007469514404
Health and medical history,X2149.Lifetime number of sexual partners,CACYBP,Calcyclin-binding protein,43435,-0.0189882737815808,0.0132633448750167,-0.0449844297366135,0.0070078821734519,0.152264663065897
Health and medical history,X2149.Lifetime number of sexual partners,DCUN1D2,DCN1-like protein 2,43189,-0.0239939818109517,0.0167754011087821,-0.0568737679841645,0.00888580436226113,0.152645462717396
Health and medical history,X2149.Lifetime number of sexual partners,CETN3,Centrin-3,43791,-0.0247039020701705,0.0172796071292275,-0.0585719320434563,0.00916412790311535,0.152831795170296
Health and medical history,X2149.Lifetime number of sexual partners,CXCL9,C-X-C motif chemokine 9,46888,-0.024120152728619,0.0168903305622686,-0.0572252006306655,0.00898489517342751,0.153292815870288
Health and medical history,X2149.Lifetime number of sexual partners,DCN,Decorin,46364,0.0743766503140834,0.0520960748515902,-0.0277316563950333,0.1764849570232,0.153397539615227
Health and medical history,X2149.Lifetime number of sexual partners,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,43334,-0.0387725432772527,0.0271716064214979,-0.0920288918633885,0.0144838053088831,0.153610636579979
Health and medical history,X2149.Lifetime number of sexual partners,GYS1,"Glycogen [starch] synthase, muscle",46364,-0.01802574376425,0.0126494107942859,-0.0428185889210503,0.00676710139255027,0.15416382632499
Health and medical history,X2149.Lifetime number of sexual partners,LETM1,Mitochondrial proton/calcium exchanger protein,43866,-0.0360972663412479,0.0253474588496579,-0.0857782856865773,0.0135837530040816,0.154434168243232
Health and medical history,X2149.Lifetime number of sexual partners,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",46203,-0.0351399239035895,0.0246976227251134,-0.0835472644448117,0.0132674166376327,0.154806765813155
Health and medical history,X2149.Lifetime number of sexual partners,ITGB1BP2,Integrin beta-1-binding protein 2,46364,-0.0149701812991408,0.0105241002273702,-0.0355974177447863,0.00565705514650475,0.15490507013533
Health and medical history,X2149.Lifetime number of sexual partners,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,46854,0.0252444496381879,0.0177659304965156,-0.00957677413498255,0.0600656734113584,0.155346021966042
Health and medical history,X2149.Lifetime number of sexual partners,AK1,Adenylate kinase isoenzyme 1,46786,-0.0250618864770455,0.017647808147572,-0.0596515904462866,0.00952781749219562,0.155588667811634
Health and medical history,X2149.Lifetime number of sexual partners,MORF4L1,Mortality factor 4-like protein 1,43523,-0.0473434077115762,0.0333787407532452,-0.112765739587937,0.0180789241647843,0.156099082865396
Health and medical history,X2149.Lifetime number of sexual partners,SOST,Sclerostin,46745,-0.0418497892832581,0.0295278503645628,-0.0997243759978011,0.016024797431285,0.156409538089757
Health and medical history,X2149.Lifetime number of sexual partners,CSTB,Cystatin-B,46456,-0.0389031823594543,0.0274492390970696,-0.0927036909897107,0.0148973262708021,0.156416040546593
Health and medical history,X2149.Lifetime number of sexual partners,IL1RN,Interleukin-1 receptor antagonist protein,46740,-0.0296005821658511,0.020890263192961,-0.0705454980240546,0.0113443336923524,0.156509792589508
Health and medical history,X2149.Lifetime number of sexual partners,LAT,Linker for activation of T-cells family member 1,47015,-0.0210963121041624,0.014889064128835,-0.050278877796679,0.00808625358835424,0.156526030095216
Health and medical history,X2149.Lifetime number of sexual partners,EHBP1,EH domain-binding protein 1,43887,-0.0253444175301593,0.017901814477498,-0.0604319739060553,0.00974313884573668,0.156865987530553
Health and medical history,X2149.Lifetime number of sexual partners,STIP1,Stress-induced-phosphoprotein 1,46738,-0.0246119358195919,0.0173905225641692,-0.0586973600453634,0.00947348840617972,0.157009203809518
Health and medical history,X2149.Lifetime number of sexual partners,CYTL1,Cytokine-like protein 1,43879,-0.081424957404922,0.0575391397465313,-0.194201671308123,0.0313517564982794,0.157048478925382
Health and medical history,X2149.Lifetime number of sexual partners,NT5E,5'-nucleotidase,46838,-0.0283276744903205,0.0200182232103301,-0.0675633919825675,0.0109080430019264,0.157054746341795
Health and medical history,X2149.Lifetime number of sexual partners,LYPLA2,Acyl-protein thioesterase 2,43264,-0.017610067244473,0.012465590605082,-0.0420426248304338,0.00682249034148776,0.157762209124518
Health and medical history,X2149.Lifetime number of sexual partners,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",43523,-0.0384489771362525,0.0272198475964003,-0.0917998784251972,0.0149019241526922,0.157808922828812
Health and medical history,X2149.Lifetime number of sexual partners,LZTFL1,Leucine zipper transcription factor-like protein 1,43476,-0.026882908264179,0.0190489136620174,-0.0642187790417331,0.010452962513375,0.158185272191353
Health and medical history,X2149.Lifetime number of sexual partners,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",43720,-0.0173875728197312,0.0123382366186568,-0.0415705165922986,0.00679537095283609,0.158779484587312
Health and medical history,X2149.Lifetime number of sexual partners,TBC1D17,TBC1 domain family member 17,46248,-0.0358244143040121,0.025451560257275,-0.0857094724082711,0.0140606438002469,0.159277800579212
Health and medical history,X2149.Lifetime number of sexual partners,SHISA5,Protein shisa-5,43879,-0.0744754055416197,0.0529182372786967,-0.178195150607865,0.0292443395246258,0.159334452824171
Health and medical history,X2149.Lifetime number of sexual partners,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,46675,-0.0531206527240822,0.0377823928231568,-0.127174142657469,0.0209328372093051,0.159749043827347
Health and medical history,X2149.Lifetime number of sexual partners,KYAT1,Kynurenine--oxoglutarate transaminase 1,46745,-0.0281083021395581,0.0200074272024665,-0.0673228594563925,0.0111062551772763,0.160066917941149
Health and medical history,X2149.Lifetime number of sexual partners,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,46364,-0.0595358891074637,0.0424400917545423,-0.142718468946367,0.0236466907314392,0.160684131104733
Health and medical history,X2149.Lifetime number of sexual partners,NPDC1,Neural proliferation differentiation and control protein 1,46786,-0.0537728456719246,0.0383481658353494,-0.128935250709209,0.0213895593653602,0.160861276118703
Health and medical history,X2149.Lifetime number of sexual partners,EP300,Histone acetyltransferase p300,43345,-0.0625673444498735,0.0446251320921091,-0.150032603350407,0.0248979144506603,0.160912209850273
Health and medical history,X2149.Lifetime number of sexual partners,TYMP,Thymidine phosphorylase,46640,-0.0241967126146156,0.0172640423618803,-0.058034235643901,0.00964081041466971,0.161058565813668
Health and medical history,X2149.Lifetime number of sexual partners,SUSD5,Sushi domain-containing protein 5,43355,-0.0555694379410454,0.0397544809059877,-0.133488220516781,0.0223493446346906,0.162184818811972
Health and medical history,X2149.Lifetime number of sexual partners,DAND5,DAN domain family member 5,43345,-0.034769972763424,0.0248875191151488,-0.0835495102291156,0.0140095647022676,0.162404503801764
Health and medical history,X2149.Lifetime number of sexual partners,SIRT2,NAD-dependent protein deacetylase sirtuin-2,46675,-0.017921750668812,0.012837586575556,-0.0430834203569017,0.00723991901927777,0.16271718644537
Health and medical history,X2149.Lifetime number of sexual partners,NBN,Nibrin,46318,-0.0315711271841651,0.0226158438626448,-0.0758981811549488,0.0127559267866186,0.162736536003569
Health and medical history,X2149.Lifetime number of sexual partners,GLYR1,Putative oxidoreductase GLYR1,43786,-0.0304378805632065,0.0218395172695352,-0.0732433344114956,0.0123675732850825,0.163422225649004
Health and medical history,X2149.Lifetime number of sexual partners,NBL1,Neuroblastoma suppressor of tumorigenicity 1,46838,-0.0611279066680417,0.0438732573620119,-0.147119491097585,0.0248636777615017,0.163547767014952
Health and medical history,X2149.Lifetime number of sexual partners,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,43866,0.0567785598282255,0.040771909350819,-0.0231343824993797,0.136691502155831,0.163759708887075
Health and medical history,X2149.Lifetime number of sexual partners,SMS,Spermine synthase,43264,-0.0294649851200419,0.0211652009717851,-0.0709487790247407,0.0120188087846569,0.163895574715086
Health and medical history,X2149.Lifetime number of sexual partners,LAMP2,Lysosome-associated membrane glycoprotein 2,46099,0.0892477590716345,0.0641340033570212,-0.0364548875081271,0.214950405651396,0.164063149952395
Health and medical history,X2149.Lifetime number of sexual partners,ECI2,Enoyl-CoA delta isomerase 2,43284,-0.0301584639319607,0.0216816559846597,-0.0726545096618936,0.0123375817979722,0.164251925166259
Health and medical history,X2149.Lifetime number of sexual partners,VPS28,Vacuolar protein sorting-associated protein 28 homolog,43523,0.0280423882014343,0.0201651919423659,-0.0114813880056029,0.0675661644084715,0.164352868470489
Health and medical history,X2149.Lifetime number of sexual partners,EPPK1,Epiplakin,43387,-0.0256643993089403,0.0184969815449882,-0.0619184831371172,0.0105896845192366,0.165308358965356
Health and medical history,X2149.Lifetime number of sexual partners,PLXNA4,Plexin-A4,46747,-0.019301420463455,0.0139111319943197,-0.0465672391723215,0.00796439824541158,0.165309247226982
Health and medical history,X2149.Lifetime number of sexual partners,ITGA2,Integrin alpha-2,43476,-0.0559185891972895,0.0403142855620132,-0.134934588898835,0.0230974105042564,0.16543778074622
Health and medical history,X2149.Lifetime number of sexual partners,PNMA1,Paraneoplastic antigen Ma1,43387,-0.033825144289802,0.0244049718002089,-0.0816588890182114,0.0140086004386074,0.165765060551739
Health and medical history,X2149.Lifetime number of sexual partners,DNAJB6,DnaJ homolog subfamily B member 6,43286,-0.0224254974840371,0.0161857175820122,-0.054149503944781,0.00929850897670683,0.165912533151875
Health and medical history,X2149.Lifetime number of sexual partners,CASP3,Caspase-3,47059,-0.017898521466882,0.0129211711371656,-0.0432240168957266,0.00742697396196266,0.166002263259134
Health and medical history,X2149.Lifetime number of sexual partners,RAB6B,Ras-related protein Rab-6B,46248,-0.0332036246411861,0.0239830449160626,-0.0802103926766689,0.0138031433942967,0.166231078049062
Health and medical history,X2149.Lifetime number of sexual partners,EPGN,Epigen,43786,0.038401227721198,0.027758781397264,-0.0160059838174394,0.0928084392598354,0.166561210165711
Health and medical history,X2149.Lifetime number of sexual partners,DAPK2,Death-associated protein kinase 2,43345,-0.0339733670536038,0.0245634190421401,-0.0821176683761984,0.0141709342689907,0.166654268065189
Health and medical history,X2149.Lifetime number of sexual partners,MSRA,Mitochondrial peptide methionine sulfoxide reductase,46838,-0.0216659840475818,0.0156920325219114,-0.0524223677905282,0.00909039969536461,0.167385109367385
Health and medical history,X2149.Lifetime number of sexual partners,MDM1,Nuclear protein MDM1,43334,-0.0599386410590999,0.043412117961579,-0.145026392263795,0.0251491101455949,0.167390896269143
Health and medical history,X2149.Lifetime number of sexual partners,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",43887,-0.033616131025057,0.0243681653860062,-0.0813777351816291,0.014145473131515,0.167753397453167
Health and medical history,X2149.Lifetime number of sexual partners,KLK3,Prostate-specific antigen,43879,-0.0314254759422742,0.0227944692515503,-0.0761026356753128,0.0132516837907644,0.168020179264946
Health and medical history,X2149.Lifetime number of sexual partners,GBA,Lysosomal acid glucosylceramidase,43334,-0.0344658269309045,0.0250106516305517,-0.0834867041267858,0.0145550502649767,0.168205435267158
Health and medical history,X2149.Lifetime number of sexual partners,OGN,Mimecan,46769,0.0396774042957557,0.0287930346738623,-0.0167569436650143,0.0961117522565258,0.168210644179607
Health and medical history,X2149.Lifetime number of sexual partners,VSIG2,V-set and immunoglobulin domain-containing protein 2,43786,-0.0322222311152971,0.0234144299199323,-0.0781145137583643,0.0136700515277702,0.168785012247865
Health and medical history,X2149.Lifetime number of sexual partners,STAMBP,STAM-binding protein,46585,-0.0245957252306355,0.0178783744351346,-0.0596373391234994,0.0104458886622284,0.168920735824018
Health and medical history,X2149.Lifetime number of sexual partners,LTBR,Tumor necrosis factor receptor superfamily member 3,46673,-0.0588583050927644,0.0427861263348981,-0.142719112709165,0.0250025025236358,0.168946995348229
Health and medical history,X2149.Lifetime number of sexual partners,METAP2,Methionine aminopeptidase 2,46928,-0.026803120320418,0.0194872155328954,-0.0649980627648931,0.011391822124057,0.169014752346031
Health and medical history,X2149.Lifetime number of sexual partners,VNN1,Pantetheinase,43904,0.0250886860202544,0.0182657311085257,-0.0107121469524559,0.0608895189929648,0.169600812366534
Health and medical history,X2149.Lifetime number of sexual partners,TRAF3,"TNF receptor-associated factor 3, Isoform 2",43345,-0.0506826845784789,0.036914210282351,-0.123034536731887,0.0216691675749291,0.169773073642143
Health and medical history,X2149.Lifetime number of sexual partners,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,43387,0.050994279795175,0.0371431301245693,-0.0218062552489808,0.123794814839331,0.169795707796553
Health and medical history,X2149.Lifetime number of sexual partners,TMPRSS5,Transmembrane protease serine 5,46520,-0.0419606269377532,0.0306086439212749,-0.101953569023452,0.0180323151479456,0.170427845648346
Health and medical history,X2149.Lifetime number of sexual partners,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,43791,-0.03862171789627,0.0281779777660999,-0.0938505543178259,0.0166071185252859,0.170504726758751
Health and medical history,X2149.Lifetime number of sexual partners,PRDX6,Peroxiredoxin-6,46968,0.0258119834097906,0.0188430072983566,-0.0111203108949882,0.0627442777145695,0.170749215739137
Health and medical history,X2149.Lifetime number of sexual partners,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,46976,-0.0269157919861263,0.0196578220606886,-0.0654451232250759,0.0116135392528233,0.170945617713269
Health and medical history,X2149.Lifetime number of sexual partners,LMNB1,Lamin-B1,43753,-0.0300899664873059,0.0220029608997813,-0.0732157698508773,0.0130358368762654,0.171471501320655
Health and medical history,X2149.Lifetime number of sexual partners,SEL1L,Protein sel-1 homolog 1,43387,-0.0563876078266813,0.0412733353490135,-0.137283345110748,0.0245081294573852,0.171892597125554
Health and medical history,X2149.Lifetime number of sexual partners,ZHX2,Zinc fingers and homeoboxes protein 2,43843,-0.0553749759264174,0.040647377651776,-0.135043836123898,0.0242938842710635,0.173110876783149
Health and medical history,X2149.Lifetime number of sexual partners,EIF4E,Eukaryotic translation initiation factor 4E,43345,-0.0203668004695575,0.0149621839469137,-0.0496926810055084,0.0089590800663934,0.173460908327853
Health and medical history,X2149.Lifetime number of sexual partners,TGFBR1,TGF-beta receptor type-1,43345,0.084187160910112,0.061921991362975,-0.037179942161319,0.205554263981543,0.173982881537617
Health and medical history,X2149.Lifetime number of sexual partners,PODXL,Podocalyxin,46675,-0.100924831459165,0.0743499119761832,-0.246650658932484,0.0448009960141546,0.174658276382529
Health and medical history,X2149.Lifetime number of sexual partners,TBR1,T-box brain protein 1,43334,-0.0387433789034056,0.0285733456093244,-0.0947471362976815,0.0172603784908703,0.175138521630498
Health and medical history,X2149.Lifetime number of sexual partners,COL15A1,Collagen alpha-1(XV) chain,43879,0.0693026923514163,0.0511246916723409,-0.0309017033263718,0.169507088029204,0.175254309495216
Health and medical history,X2149.Lifetime number of sexual partners,CETN2,Centrin-2,46248,-0.0237219223210794,0.0175111987556793,-0.0580438718822107,0.0106000272400519,0.175536276140698
Health and medical history,X2149.Lifetime number of sexual partners,PROC,Vitamin K-dependent protein C,46801,-0.0617769412795608,0.0456245901887585,-0.151201138049527,0.0276472554904058,0.175741355508721
Health and medical history,X2149.Lifetime number of sexual partners,CNDP1,Beta-Ala-His dipeptidase,46843,0.0339049484338917,0.025106581872459,-0.015303952036128,0.0831138489039114,0.176888332144385
Health and medical history,X2149.Lifetime number of sexual partners,STAT2,Signal transducer and activator of transcription 2,43345,-0.0240795156354502,0.0178325724917904,-0.0590313577193594,0.0108723264484591,0.17693247776199
Health and medical history,X2149.Lifetime number of sexual partners,DEFB103A_DEFB103B,Beta-defensin 103,43195,-0.0434221794078739,0.0321737618119436,-0.106482752559283,0.0196383937435354,0.177155932329554
Health and medical history,X2149.Lifetime number of sexual partners,UBAC1,Ubiquitin-associated domain-containing protein 1,46675,0.0431156537576175,0.0319744282937661,-0.019554225698164,0.105785533213399,0.177530089016753
Health and medical history,X2149.Lifetime number of sexual partners,CCL7,C-C motif chemokine 7,46747,-0.0259549531103042,0.0192563198605884,-0.0636973400370574,0.011787433816449,0.177714942291696
Health and medical history,X2149.Lifetime number of sexual partners,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",43887,-0.0200506057536343,0.0148957682243746,-0.0492463114734084,0.00914509996613993,0.178298695662323
Health and medical history,X2149.Lifetime number of sexual partners,CEP164,Centrosomal protein of 164 kDa,46318,-0.0248530011090821,0.0184754652862996,-0.0610649130702294,0.0113589108520651,0.178578011253999
Health and medical history,X2149.Lifetime number of sexual partners,DDX53,Probable ATP-dependent RNA helicase DDX53,43334,-0.0506984691722956,0.037788910684569,-0.124764734114051,0.0233677957694595,0.179734421924489
Health and medical history,X2149.Lifetime number of sexual partners,MMP15,Matrix metalloproteinase-15,43887,-0.035518463341687,0.0264794218743482,-0.0874181302154094,0.0163812035320354,0.179818953748083
Health and medical history,X2149.Lifetime number of sexual partners,GCC1,GRIP and coiled-coil domain-containing protein 1,43843,-0.016646923713393,0.0124109620075218,-0.0409724092481357,0.00767856182134969,0.179836155002689
Health and medical history,X2149.Lifetime number of sexual partners,HBEGF,Proheparin-binding EGF-like growth factor,46891,-0.0209258729328989,0.0156087755728576,-0.0515190730556999,0.00966732718990199,0.180048354744153
Health and medical history,X2149.Lifetime number of sexual partners,AAMDC,Mth938 domain-containing protein,43387,-0.034043101843453,0.0253984888524642,-0.0838241399942828,0.0157379363073768,0.180144629558686
Health and medical history,X2149.Lifetime number of sexual partners,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,43887,-0.0444626480697209,0.0331975862848974,-0.10952991718812,0.0206046210486781,0.180477705972257
Health and medical history,X2149.Lifetime number of sexual partners,STX7,Syntaxin-7,43345,-0.0360435710321977,0.0269343335601617,-0.0888348648101145,0.0167477227457192,0.180846799940661
Health and medical history,X2149.Lifetime number of sexual partners,VIPR1,Vasoactive intestinal polypeptide receptor 1,43387,0.0720265491560142,0.0538465347603184,-0.0335126589742099,0.177565757286238,0.181034304241049
Health and medical history,X2149.Lifetime number of sexual partners,UBE2B,Ubiquitin-conjugating enzyme E2 B,43786,-0.0602471046825405,0.0453028505227845,-0.149040691707198,0.0285464823421171,0.183575320949563
Health and medical history,X2149.Lifetime number of sexual partners,GUCY2C,Heat-stable enterotoxin receptor,43523,0.0206939154208355,0.0155714407906991,-0.00982610852893474,0.0512139393706057,0.183875086557604
Health and medical history,X2149.Lifetime number of sexual partners,SERPINB6,Serpin B6,46909,-0.025322567518914,0.0190609902375777,-0.0626821083845662,0.0120369733467383,0.184025756532787
Health and medical history,X2149.Lifetime number of sexual partners,SEPTIN7,Septin-7,43523,-0.0337727786094582,0.025443108892877,-0.0836412720394972,0.0160957148205808,0.184397541625329
Health and medical history,X2149.Lifetime number of sexual partners,DGKZ,Diacylglycerol kinase zeta,46318,-0.0440318954780759,0.0332095837582944,-0.109122679644333,0.0210588886881811,0.184893573353739
Health and medical history,X2149.Lifetime number of sexual partners,CASP10,Caspase-10,46248,-0.0216757378255288,0.0163748285508783,-0.0537704017852504,0.0104189261341927,0.185608927487059
Health and medical history,X2149.Lifetime number of sexual partners,DLL4,Delta-like protein 4,43387,-0.0214915490191662,0.0162359146268869,-0.0533139416878646,0.0103308436495322,0.185617271518978
