Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6151#2.Fractured bone site(s)_Leg,MSMB,Beta-microseminoprotein,51965,0.0122682784911533,0.0604853534465107,-0.106283014264008,0.130819571246314,0.839268965901766
Health and medical history,X6151#2.Fractured bone site(s)_Leg,SUSD4,Sushi domain-containing protein 4,48375,-0.00809359590486775,0.039927976960622,-0.0863524307476868,0.0701652389379513,0.839367430020862
Health and medical history,X6151#2.Fractured bone site(s)_Leg,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,52124,-0.0196112619060247,0.0968389314451187,-0.209415567538457,0.170193043726408,0.83951622158924
Health and medical history,X6151#2.Fractured bone site(s)_Leg,FCN1,Ficolin-1,48473,0.0102990590875604,0.0508782750743755,-0.0894223600582156,0.110020478233336,0.839585827417859
Health and medical history,X6151#2.Fractured bone site(s)_Leg,PADI2,Protein-arginine deiminase type-2,51509,-0.0100434209453274,0.0496422775522458,-0.107342284947729,0.0872554430570743,0.839671309273885
Health and medical history,X6151#2.Fractured bone site(s)_Leg,GMFG,Glia maturation factor gamma,48511,0.0130756368084215,0.0647454590725834,-0.113825462973842,0.139976736590685,0.83995400248916
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CSF3R,Granulocyte colony-stimulating factor receptor,47828,0.00577517444415673,0.0286155384876776,-0.0503112809916915,0.0618616298800049,0.840059571433852
Health and medical history,X6151#2.Fractured bone site(s)_Leg,GAL,Galanin peptides,52198,0.0111512722706033,0.0554350669249529,-0.0975014589023044,0.119804003443511,0.840575587939554
Health and medical history,X6151#2.Fractured bone site(s)_Leg,COL2A1,Collagen alpha-1(II) chain,47891,0.0147451331888625,0.0733443439133717,-0.129009780881346,0.158500047259071,0.840669187649699
Health and medical history,X6151#2.Fractured bone site(s)_Leg,GH2,Growth hormone variant,51409,-0.030549112255852,0.152341263796779,-0.329137989297539,0.268039764785835,0.841067001701989
Health and medical history,X6151#2.Fractured bone site(s)_Leg,DMP1,Dentin matrix acidic phosphoprotein 1,47891,-0.0114861730662362,0.0572970809810861,-0.123788451789165,0.100816105656693,0.841117115412737
Health and medical history,X6151#2.Fractured bone site(s)_Leg,ERBIN,Erbin,51936,-0.0180622660654788,0.0904449298009733,-0.195334328475386,0.159209796344429,0.84171311470115
Health and medical history,X6151#2.Fractured bone site(s)_Leg,ATOX1,Copper transport protein ATOX1,52157,-0.0126662341552063,0.0634674697717268,-0.137062474907791,0.111730006597378,0.841817972266748
Health and medical history,X6151#2.Fractured bone site(s)_Leg,SERPINB6,Serpin B6,52213,0.0105871238196765,0.0530895393272604,-0.0934683732617539,0.114642620901107,0.841935561269384
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CDHR2,Cadherin-related family member 2,51936,0.0134623946003076,0.0675518000568873,-0.118939133511191,0.145863922711807,0.842037417455004
Health and medical history,X6151#2.Fractured bone site(s)_Leg,DAND5,DAN domain family member 5,47828,0.00993190593667597,0.049848256807539,-0.0877706774061004,0.107634489279452,0.842074558974249
Health and medical history,X6151#2.Fractured bone site(s)_Leg,NEXN,Nexilin,48522,-0.0121258505716366,0.0610669111888328,-0.131816996501749,0.107565295358476,0.842603438602674
Health and medical history,X6151#2.Fractured bone site(s)_Leg,H2AP,Huntingtin-interacting protein M,47640,0.00931770414994876,0.0469293943411134,-0.0826639087586335,0.101299317058531,0.842618628323592
Health and medical history,X6151#2.Fractured bone site(s)_Leg,IL20RB,Interleukin-20 receptor subunit beta,47828,0.00763676122039184,0.0385126208087146,-0.0678479755646887,0.0831214980054724,0.842817997323137
Health and medical history,X6151#2.Fractured bone site(s)_Leg,EVPL,Envoplakin,48061,0.00612108565818862,0.0309179413283866,-0.0544780793454492,0.0667202506618264,0.843063640158821
Health and medical history,X6151#2.Fractured bone site(s)_Leg,GASK1A,Golgi-associated kinase 1A,47745,-0.00774242688761013,0.0393402536275567,-0.0848493239976213,0.069364470222401,0.843980497148861
Health and medical history,X6151#2.Fractured bone site(s)_Leg,SNAP25,Synaptosomal-associated protein 25,47732,-0.00842032803647941,0.0428245116994167,-0.0923563709673362,0.0755157148943774,0.844123481503981
Health and medical history,X6151#2.Fractured bone site(s)_Leg,NIT1,Deaminated glutathione amidase,47891,0.00865592131139623,0.0441276808953492,-0.0778343332434882,0.0951461758662806,0.844489554664504
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CNPY2,Protein canopy homolog 2,51556,0.010505234261169,0.0536705613981846,-0.0946890660792727,0.115699534601611,0.844818662836791
Health and medical history,X6151#2.Fractured bone site(s)_Leg,MGLL,Monoglyceride lipase,52150,-0.0150134429328228,0.0768484677170893,-0.165636439658318,0.135609553792672,0.845109238050097
Health and medical history,X6151#2.Fractured bone site(s)_Leg,LDLRAP1,Low density lipoprotein receptor adapter protein 1,48473,-0.0168658139938797,0.0864021958389969,-0.186214117838314,0.152482489850554,0.845237075371135
Health and medical history,X6151#2.Fractured bone site(s)_Leg,ANXA11,Annexin A11,51974,-0.0115197890084453,0.0590955728490986,-0.127347111792679,0.104307533775788,0.845445358536385
Health and medical history,X6151#2.Fractured bone site(s)_Leg,ARHGEF5,Rho guanine nucleotide exchange factor 5,47732,-0.0132994793199372,0.0684054295529029,-0.147374121243627,0.120775162603752,0.845847631998816
Health and medical history,X6151#2.Fractured bone site(s)_Leg,SCRIB,Protein scribble homolog,47891,-0.0165041799053208,0.0850690433458134,-0.183239504863115,0.150231145052473,0.846170333137607
Health and medical history,X6151#2.Fractured bone site(s)_Leg,KRT19,"Keratin, type I cytoskeletal 19",51971,0.011385144407056,0.0591987495657725,-0.104644404741858,0.12741469355597,0.847492431151677
Health and medical history,X6151#2.Fractured bone site(s)_Leg,LCN15,Lipocalin-15,48473,-0.0107749556615539,0.0560557541822166,-0.120644233858698,0.0990943225355906,0.847572642663386
Health and medical history,X6151#2.Fractured bone site(s)_Leg,DLL1,Delta-like protein 1,52157,0.00490688121529359,0.0257657109575844,-0.0455939122615718,0.055407674692159,0.848963950116979
Health and medical history,X6151#2.Fractured bone site(s)_Leg,IST1,IST1 homolog,48216,-0.0170745436527782,0.0896751994514328,-0.192837934577587,0.15868884727203,0.848993954158204
Health and medical history,X6151#2.Fractured bone site(s)_Leg,THAP12,52 kDa repressor of the inhibitor of the protein kinase,47598,0.0160564100902424,0.0844685314181163,-0.149501911489266,0.18161473166975,0.849242249413771
Health and medical history,X6151#2.Fractured bone site(s)_Leg,KAZN,Kazrin,48385,0.017663690708484,0.0929709873585472,-0.164559444514269,0.199886825931237,0.84931745847218
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CRX,Cone-rod homeobox protein,51556,0.0182339948477487,0.0960166462344249,-0.169958631771724,0.206426621467222,0.849385374776387
Health and medical history,X6151#2.Fractured bone site(s)_Leg,PAXX,Protein PAXX,48002,-0.0078310420395328,0.0412509669385073,-0.088682937239007,0.0730208531599414,0.849436935318138
Health and medical history,X6151#2.Fractured bone site(s)_Leg,COX6B1,Cytochrome c oxidase subunit 6B1,48511,0.00550441923354998,0.0291142267148561,-0.0515594651275679,0.0625683035946679,0.850045137557054
Health and medical history,X6151#2.Fractured bone site(s)_Leg,PTS,6-pyruvoyl tetrahydrobiopterin synthase,51261,-0.00915527420491875,0.0485135334504207,-0.104241799767743,0.0859312513579058,0.850316932478126
Health and medical history,X6151#2.Fractured bone site(s)_Leg,NXPH1,Neurexophilin-1,51382,0.00620244824749811,0.0329357353890024,-0.0583515931149465,0.0707564896099427,0.850627451761631
Health and medical history,X6151#2.Fractured bone site(s)_Leg,AKT2,RAC-beta serine/threonine-protein kinase,48473,-0.0212275167535449,0.11275419247502,-0.242225734004583,0.199770700497493,0.850671562788055
Health and medical history,X6151#2.Fractured bone site(s)_Leg,PF4,Platelet factor 4,48382,-0.016669618468846,0.0885524692123133,-0.19023245812498,0.156893221187288,0.850685672895904
Health and medical history,X6151#2.Fractured bone site(s)_Leg,TIMP4,Metalloproteinase inhibitor 4,52067,0.00672491212123317,0.0357311527336397,-0.0633081472367007,0.0767579714791671,0.850714472622549
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CLEC1B,C-type lectin domain family 1 member B,52299,-0.0160900504031553,0.0856033779898246,-0.183872671263211,0.151692570456901,0.850909015657087
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CD226,CD226 antigen,47828,-0.00712957597162696,0.037953310866064,-0.0815180652691125,0.0672589133258586,0.85099490857696
Health and medical history,X6151#2.Fractured bone site(s)_Leg,PGA4,Pepsin A-4,48522,0.0115617155230708,0.0615498330475553,-0.109075957250138,0.132199388296279,0.851001179655219
Health and medical history,X6151#2.Fractured bone site(s)_Leg,DUSP29,Dual specificity phosphatase 29,47836,0.0114097632315305,0.0607970819289642,-0.107752517349239,0.1305720438123,0.851137301314039
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CHI3L1,Chitinase-3-like protein 1,51439,0.0122956975458136,0.0656734900388273,-0.116424342930288,0.141015738021915,0.851485889885917
Health and medical history,X6151#2.Fractured bone site(s)_Leg,DNAJA4,DnaJ homolog subfamily A member 4,48457,-0.0123702268659869,0.0661629781097073,-0.142049663961013,0.117309210229039,0.851688876870418
Health and medical history,X6151#2.Fractured bone site(s)_Leg,BECN1,Beclin-1,47891,-0.0102765411992109,0.0549859736516594,-0.118049049556463,0.0974959671580414,0.851745466132878
Health and medical history,X6151#2.Fractured bone site(s)_Leg,FOS,Proto-oncogene c-Fos,47598,0.00610732474774373,0.0327094186945251,-0.0580031358935254,0.0702177853890129,0.851886075362655
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CLEC10A,C-type lectin domain family 10 member A,51868,0.00591216281386518,0.031669136748057,-0.0561593452123266,0.067983670840057,0.851908750835085
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CLNS1A,Methylosome subunit pICln,47836,0.00577566233688046,0.0309613540030471,-0.0549085915090918,0.0664599161828527,0.852019605235741
Health and medical history,X6151#2.Fractured bone site(s)_Leg,SKAP2,Src kinase-associated phosphoprotein 2,52198,-0.0172057993607865,0.0927405036683731,-0.198977186550798,0.164565587829225,0.852817636641893
Health and medical history,X6151#2.Fractured bone site(s)_Leg,TAGLN3,Transgelin-3,47640,0.0105589911681389,0.0569411140743571,-0.101045592417601,0.122163574753879,0.852887886985467
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CSDE1,Cold shock domain-containing protein E1,47745,0.0202226173734778,0.109129107308501,-0.193670432951184,0.23411566769814,0.852988209190586
Health and medical history,X6151#2.Fractured bone site(s)_Leg,ESPL1,Separin,47640,-0.00975534354378681,0.0526529550173364,-0.112955135377766,0.0934444482901925,0.853013963588001
Health and medical history,X6151#2.Fractured bone site(s)_Leg,SCLY,Selenocysteine lyase,52206,0.0078548970996925,0.0425044849241017,-0.0754538933515468,0.0911636875509318,0.853385998005746
Health and medical history,X6151#2.Fractured bone site(s)_Leg,HTR1B,5-hydroxytryptamine receptor 1B,47732,-0.0073305231381913,0.03967922514781,-0.0851018044278989,0.0704407581515163,0.85343096071456
Health and medical history,X6151#2.Fractured bone site(s)_Leg,EDNRB,Endothelin receptor type B,47828,-0.00780923214869631,0.0423921394916565,-0.090897825552343,0.0752793612549503,0.85384705346204
Health and medical history,X6151#2.Fractured bone site(s)_Leg,TCTN3,Tectonic-3,48511,-0.00480633569991369,0.0261112950864694,-0.0559844740693937,0.0463718026695663,0.853959202477388
Health and medical history,X6151#2.Fractured bone site(s)_Leg,HLA_A,,48473,0.00536636014569333,0.0292829632058833,-0.0520282477378379,0.0627609680292246,0.854596521211623
Health and medical history,X6151#2.Fractured bone site(s)_Leg,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",48298,-0.0178856917516225,0.0977382545005665,-0.209452670572733,0.173681287069488,0.854802856351293
Health and medical history,X6151#2.Fractured bone site(s)_Leg,NPTX1,Neuronal pentraxin-1,52067,-0.00634366468035555,0.0347312787242293,-0.074416970979845,0.0617296416191339,0.855074066994232
Health and medical history,X6151#2.Fractured bone site(s)_Leg,SARG,Specifically androgen-regulated gene protein,48414,0.017840991144518,0.0978765120619272,-0.173996972496859,0.209678954785895,0.855364050125876
Health and medical history,X6151#2.Fractured bone site(s)_Leg,LHB,Lutropin subunit beta,51409,0.0139367314488507,0.0765775442659339,-0.13615525531238,0.164028718210081,0.855588005115802
Health and medical history,X6151#2.Fractured bone site(s)_Leg,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",51936,0.00546376199092078,0.0300255681889544,-0.0533863516594298,0.0643138756412714,0.855607367021968
Health and medical history,X6151#2.Fractured bone site(s)_Leg,GRN,Progranulin,51941,0.00385308087621533,0.0212040293695066,-0.0377068166880177,0.0454129784404484,0.855808078470156
Health and medical history,X6151#2.Fractured bone site(s)_Leg,DBNL,Drebrin-like protein,52198,-0.0148343642470405,0.0816768479032868,-0.174920986137483,0.145252257643402,0.85588021168787
Health and medical history,X6151#2.Fractured bone site(s)_Leg,DNAJC6,Putative tyrosine-protein phosphatase auxilin,47891,-0.0135837273733891,0.0756072236390626,-0.161773885705952,0.134606430959174,0.857419663760954
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CD4,T-cell surface glycoprotein CD4,51966,0.0047384958723879,0.0264065924316432,-0.0470184252936327,0.0564954170384085,0.857590665069783
Health and medical history,X6151#2.Fractured bone site(s)_Leg,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,52112,0.00515063989526851,0.0289430168795812,-0.0515776731887105,0.0618789529792476,0.858757304273437
Health and medical history,X6151#2.Fractured bone site(s)_Leg,PLIN3,Perilipin-3,52063,0.0066985648611963,0.0378361779564778,-0.0674603439335002,0.0808574736558928,0.859477274196936
Health and medical history,X6151#2.Fractured bone site(s)_Leg,MRC1,Macrophage mannose receptor 1,48522,-0.00449705166182579,0.0254841483502235,-0.0544459824282638,0.0454518791046122,0.859930392119475
Health and medical history,X6151#2.Fractured bone site(s)_Leg,LCAT,Phosphatidylcholine-sterol acyltransferase,48522,0.00347986672109697,0.0197983953377732,-0.0353249881409385,0.0422847215831325,0.86047997600358
Health and medical history,X6151#2.Fractured bone site(s)_Leg,VGF,Neurosecretory protein VGF,48473,-0.00478944900959151,0.027342818763943,-0.0583813737869198,0.0488024757677367,0.860953066034226
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CSPG4,Chondroitin sulfate proteoglycan 4,48509,-0.00518000513277431,0.0296818473918579,-0.0633564260208157,0.0529964157552671,0.861460159169079
Health and medical history,X6151#2.Fractured bone site(s)_Leg,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,48511,-0.0121479428175509,0.0696430411757336,-0.148648303521989,0.124352417886887,0.861527797797082
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CASP4,Caspase-4,48061,-0.0271307057599446,0.155925027066949,-0.332743758811165,0.278482347291276,0.861868208840942
Health and medical history,X6151#2.Fractured bone site(s)_Leg,TXNDC9,Thioredoxin domain-containing protein 9,48457,-0.0083244455703272,0.047998947504475,-0.102402382679098,0.0857534915384438,0.862315102885908
Health and medical history,X6151#2.Fractured bone site(s)_Leg,GSTM4,Glutathione S-transferase Mu 4,47745,-0.0113607963988185,0.065790071696315,-0.140309336923596,0.117587744125959,0.862902472445115
Health and medical history,X6151#2.Fractured bone site(s)_Leg,PODXL2,Podocalyxin-like protein 2,52157,-0.00418862738872608,0.0243063658240035,-0.0518291044037729,0.0434518496263208,0.863182225909339
Health and medical history,X6151#2.Fractured bone site(s)_Leg,SPINK8,Serine protease inhibitor Kazal-type 8,47745,-0.00595487764402784,0.0347026123129668,-0.0739719977774427,0.0620622424893871,0.863755551382008
Health and medical history,X6151#2.Fractured bone site(s)_Leg,SEMA4D,Semaphorin-4D,52299,-0.00452431487760598,0.026386997610116,-0.0562428301934334,0.0471942004382214,0.86386331788787
Health and medical history,X6151#2.Fractured bone site(s)_Leg,PHLDB1,Pleckstrin homology-like domain family B member 1,48385,0.00823848452464781,0.0480587479906978,-0.0859566615371198,0.102433630586415,0.863890824528575
Health and medical history,X6151#2.Fractured bone site(s)_Leg,TMEM132A,Transmembrane protein 132A,47891,0.00966456380475733,0.0567682734448016,-0.101601252147054,0.120930379756569,0.864818252644437
Health and medical history,X6151#2.Fractured bone site(s)_Leg,DOC2B,Double C2-like domain-containing protein beta,47836,-0.00548248047521844,0.032406748505089,-0.0689997075451929,0.058034746594756,0.865658786999182
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CCL25,C-C motif chemokine 25,52346,0.00727930046201807,0.0431088821440219,-0.0772141085402649,0.091772709464301,0.865909179951466
Health and medical history,X6151#2.Fractured bone site(s)_Leg,RNF168,E3 ubiquitin-protein ligase RNF168,47828,-0.00635965059243091,0.0377067469917622,-0.0802648746962849,0.0675455735114231,0.866064903278138
Health and medical history,X6151#2.Fractured bone site(s)_Leg,ICAM1,Intercellular adhesion molecule 1,51935,-0.00424103305645354,0.0251602402901025,-0.0535551040250544,0.0450730379121473,0.866143268439994
Health and medical history,X6151#2.Fractured bone site(s)_Leg,STX5,Syntaxin-5,47828,0.00626728652190975,0.0374496159521816,-0.0671339607443661,0.0796685337881856,0.867094152106658
Health and medical history,X6151#2.Fractured bone site(s)_Leg,ITGAM,Integrin alpha-M,52067,-0.00466248519967856,0.0278889981433237,-0.059324921560593,0.0499999511612359,0.867229574491218
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CTNNA1,Catenin alpha-1,47732,0.00559077996533721,0.0335871417349395,-0.0602400178351443,0.0714215777658187,0.867799582991371
Health and medical history,X6151#2.Fractured bone site(s)_Leg,AGER,Advanced glycosylation end product-specific receptor,52013,-0.00596213945079577,0.0358389996295968,-0.0762065787248054,0.0642822998232139,0.867875672998231
Health and medical history,X6151#2.Fractured bone site(s)_Leg,MAPK9,Mitogen-activated protein kinase 9,52012,-0.00627076511934707,0.0377880994626292,-0.0803354400661003,0.0677939098274061,0.868201056059388
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CENPF,Centromere protein F,48061,0.0083665280764186,0.0507910218636408,-0.0911838747763174,0.107916930929155,0.869162205309293
Health and medical history,X6151#2.Fractured bone site(s)_Leg,WIF1,Wnt inhibitory factor 1,52292,0.00500720550765816,0.0304573458613669,-0.0546891923806209,0.0647036033959372,0.869416995796052
Health and medical history,X6151#2.Fractured bone site(s)_Leg,EGLN1,Egl nine homolog 1,52012,0.00794830929309855,0.0484498208778266,-0.0870133396274416,0.102909958213639,0.869691097986896
Health and medical history,X6151#2.Fractured bone site(s)_Leg,UNC79,Protein unc-79 homolog,47640,0.0085677250351972,0.0525326495939835,-0.0943962681690104,0.111531718239405,0.87044636845564
Health and medical history,X6151#2.Fractured bone site(s)_Leg,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,48473,-0.00979392211239861,0.0601266753849753,-0.12764220586695,0.108054361642153,0.870607881922736
Health and medical history,X6151#2.Fractured bone site(s)_Leg,RRM2,Ribonucleoside-diphosphate reductase subunit M2,51409,-0.00762737750048821,0.0471370397275128,-0.100015975366413,0.084761220365437,0.871454466971931
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CALY,Neuron-specific vesicular protein calcyon,47745,0.00563597411553449,0.0348463863125058,-0.0626629430569768,0.0739348912880458,0.871513823758274
Health and medical history,X6151#2.Fractured bone site(s)_Leg,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,48385,-0.00691560725049608,0.0428210053437194,-0.0908447777241861,0.077013563223194,0.871700700792895
Health and medical history,X6151#2.Fractured bone site(s)_Leg,FABP4,"Fatty acid-binding protein, adipocyte",52398,0.00690913241933422,0.0428107884536336,-0.0770000129497877,0.0908182777884561,0.871789261968585
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CLEC12A,C-type lectin domain family 12 member A,47828,0.00299690029464017,0.0185968286747856,-0.0334528839079396,0.0394466844972199,0.871975748807114
Health and medical history,X6151#2.Fractured bone site(s)_Leg,ALCAM,CD166 antigen,52398,-0.00272962519872981,0.0169413563820891,-0.0359346837076244,0.0304754333101648,0.871998478936071
Health and medical history,X6151#2.Fractured bone site(s)_Leg,SLC39A14,Zinc transporter ZIP14,51382,0.00467188562519511,0.0290878710677147,-0.0523403416675258,0.061684112917916,0.87239954487184
Health and medical history,X6151#2.Fractured bone site(s)_Leg,MYH7B,Myosin-7B,47640,-0.00667603596979566,0.0415761088246271,-0.0881652092660647,0.0748131373264734,0.87243044900239
Health and medical history,X6151#2.Fractured bone site(s)_Leg,GBP1,Guanylate-binding protein 1,48415,0.00946271298550244,0.0591317283292388,-0.106435474539806,0.125360900510811,0.872860622703624
Health and medical history,X6151#2.Fractured bone site(s)_Leg,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,51382,0.0157169518791939,0.0985870399863223,-0.177513646493998,0.208947550252386,0.873337532386419
Health and medical history,X6151#2.Fractured bone site(s)_Leg,TPD52L2,Tumor protein D54,48002,-0.0154159191097219,0.0970072181544646,-0.205550066692473,0.174718228473029,0.873737066915764
Health and medical history,X6151#2.Fractured bone site(s)_Leg,GP6,Platelet glycoprotein VI,52027,-0.0123495214251322,0.0777288508977456,-0.164698069184714,0.139999026334449,0.873764971030233
Health and medical history,X6151#2.Fractured bone site(s)_Leg,PMM2,Phosphomannomutase 2,47745,0.00877430868167347,0.0553395206255513,-0.0996911517444071,0.117239769107754,0.874021557324564
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CCL18,C-C motif chemokine 18,51661,0.0098812004327714,0.062626216253197,-0.112866183423495,0.132628584289038,0.874630876362588
Health and medical history,X6151#2.Fractured bone site(s)_Leg,MVK,Mevalonate kinase,51509,-0.010739318997829,0.0680988962719749,-0.1442131556909,0.122734517695242,0.874692953323311
Health and medical history,X6151#2.Fractured bone site(s)_Leg,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,48375,-0.00680610565376385,0.0431868205628174,-0.091452273956886,0.0778400626493583,0.874775838365081
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CAT,Catalase,48154,-0.00796266749639095,0.0506098506887429,-0.107157974846327,0.0912326398535452,0.87498269740033
Health and medical history,X6151#2.Fractured bone site(s)_Leg,MAGED1,Melanoma-associated antigen D1,51409,0.00672981121794888,0.0428366418222824,-0.0772300067537246,0.0906896291896224,0.875163998463851
Health and medical history,X6151#2.Fractured bone site(s)_Leg,ATG16L1,Autophagy-related protein 16-1,48385,-0.0119359817919661,0.0760413105688454,-0.160976950506903,0.137104986922971,0.875272123985967
Health and medical history,X6151#2.Fractured bone site(s)_Leg,SEPTIN7,Septin-7,48061,-0.0076690318444982,0.049166673298553,-0.104035711509662,0.0886976478206656,0.87604989279738
Health and medical history,X6151#2.Fractured bone site(s)_Leg,AGT,Angiotensinogen,48522,-0.00325839106987175,0.0209151811146268,-0.0442521460545402,0.0377353639147967,0.876199294181272
Health and medical history,X6151#2.Fractured bone site(s)_Leg,LGALS1,Galectin-1,52063,0.00457687185754757,0.0294800486762471,-0.0532040235478968,0.062357767262992,0.876622844976111
Health and medical history,X6151#2.Fractured bone site(s)_Leg,INHBC,Inhibin beta C chain,52067,-0.00583097953711069,0.0376755369201893,-0.0796750319006817,0.0680130728264603,0.87700509864466
Health and medical history,X6151#2.Fractured bone site(s)_Leg,PPME1,Protein phosphatase methylesterase 1,51936,0.00845745709708853,0.0547648792527548,-0.0988817062383108,0.115796620432488,0.877270153312002
Health and medical history,X6151#2.Fractured bone site(s)_Leg,SPINT2,Kunitz-type protease inhibitor 2,52198,-0.00573978707640946,0.0372081459199173,-0.0786677530794473,0.0671881789266284,0.877404617745429
Health and medical history,X6151#2.Fractured bone site(s)_Leg,PLAU,Urokinase-type plasminogen activator,52067,-0.00404239219380952,0.0263019025739563,-0.0555941212387639,0.0475093368511448,0.877853710448988
Health and medical history,X6151#2.Fractured bone site(s)_Leg,SCRN1,Secernin-1,52012,-0.00759861007189124,0.0495489332430128,-0.104714519228196,0.0895172990844138,0.878118920821738
Health and medical history,X6151#2.Fractured bone site(s)_Leg,SYAP1,Synapse-associated protein 1,48002,-0.00771956956024212,0.0503751184386289,-0.106454801699955,0.0910156625794705,0.87820897499778
Health and medical history,X6151#2.Fractured bone site(s)_Leg,PXN,Paxillin,51382,0.00712505713781707,0.0466575309156818,-0.0843237034569192,0.0985738177325533,0.878628362024919
Health and medical history,X6151#2.Fractured bone site(s)_Leg,IRAK4,Interleukin-1 receptor-associated kinase 4,52012,0.0139608191536425,0.0916718388726789,-0.165715985036808,0.193637623344093,0.878958338799213
Health and medical history,X6151#2.Fractured bone site(s)_Leg,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,48375,0.00526403682778443,0.0345802758998196,-0.062513303935862,0.0730413775914308,0.87900952119552
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CD63,CD63 antigen,51826,0.00700221886164792,0.0460078284937467,-0.0831731249860956,0.0971775627093914,0.879033275043068
Health and medical history,X6151#2.Fractured bone site(s)_Leg,JAM3,Junctional adhesion molecule C,48002,-0.00689248011272457,0.0454480112634488,-0.0959705821890842,0.0821856219636351,0.8794592749777
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CETN2,Centrin-2,51382,0.00894720058771533,0.0591481037333963,-0.106983082729741,0.124877483905172,0.879765641061097
Health and medical history,X6151#2.Fractured bone site(s)_Leg,MMP9,Matrix metalloproteinase-9,52018,0.00821032721770503,0.0542988558162465,-0.0982154301821381,0.114636084617548,0.879814114279909
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CLSTN1,Calsyntenin-1,51382,0.00705163140478052,0.0467907051108085,-0.0846581506124041,0.0987614134219651,0.880208913708214
Health and medical history,X6151#2.Fractured bone site(s)_Leg,PDZD2,PDZ domain-containing protein 2,47745,0.00838502975994131,0.0556423779975968,-0.100674031115349,0.117444090635231,0.88021759970689
Health and medical history,X6151#2.Fractured bone site(s)_Leg,GFRA1,GDNF family receptor alpha-1,52244,0.00369308334218006,0.0245418214410652,-0.0444088866823077,0.0517950533666678,0.880386054794584
Health and medical history,X6151#2.Fractured bone site(s)_Leg,COL24A1,Collagen alpha-1(XXIV) chain,48385,-0.00751495332252986,0.0500456046126385,-0.105604338363301,0.0905744317182417,0.880637988264059
Health and medical history,X6151#2.Fractured bone site(s)_Leg,LYAR,Cell growth-regulating nucleolar protein,51409,0.00714802365813509,0.0476928081454489,-0.0863298803069447,0.100625927623215,0.88086329792648
Health and medical history,X6151#2.Fractured bone site(s)_Leg,DDX4,Probable ATP-dependent RNA helicase DDX4,47828,0.00732708504914001,0.0489261265049546,-0.088568122900571,0.103222292998851,0.880956738795347
Health and medical history,X6151#2.Fractured bone site(s)_Leg,KIAA1549L,UPF0606 protein KIAA1549L,48061,-0.00396807503103623,0.0265046776906833,-0.0559172433047755,0.047981093242703,0.880992918923068
Health and medical history,X6151#2.Fractured bone site(s)_Leg,HSBP1,Heat shock factor-binding protein 1,47891,-0.0126663862187591,0.0861626975894538,-0.181545273494089,0.15621250105657,0.883128982132555
Health and medical history,X6151#2.Fractured bone site(s)_Leg,EVI5,Ecotropic viral integration site 5 protein homolog,47828,0.0119506555849874,0.0814844981965789,-0.147758960880307,0.171660272050282,0.88340030994305
Health and medical history,X6151#2.Fractured bone site(s)_Leg,NUB1,NEDD8 ultimate buster 1,52012,0.010701276671739,0.0733609503315126,-0.133086185978026,0.154488739321504,0.884023845715115
Health and medical history,X6151#2.Fractured bone site(s)_Leg,AFAP1,Actin filament-associated protein 1,48002,0.011091799019359,0.0760747761887669,-0.138014762310624,0.160198360349342,0.884079520794373
Health and medical history,X6151#2.Fractured bone site(s)_Leg,ARHGAP5,Rho GTPase-activating protein 5,47640,-0.0103710712345707,0.0711763242821582,-0.149876666827601,0.129134524358459,0.884151936883166
