Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20639.Liking for chilli pepper,ATF2,Cyclic AMP-dependent transcription factor ATF-2,34777,0.0189451132481861,0.0219493665733249,-0.0240756452355308,0.061965871731903,0.388087150986203
Diet and food preferences,X20639.Liking for chilli pepper,BABAM1,BRISC and BRCA1-A complex member 1,33179,-0.0530660263247137,0.0618369094324215,-0.17426636881226,0.0681343161628324,0.390827139451394
Diet and food preferences,X20639.Liking for chilli pepper,CRHR1,Corticotropin-releasing factor receptor 1,34842,-0.0211081423692169,0.0246008983864927,-0.0693259032067426,0.0271096184683088,0.390899443824038
Diet and food preferences,X20639.Liking for chilli pepper,NFYA,Nuclear transcription factor Y subunit alpha,33160,0.0394260691847202,0.0460061073915988,-0.0507459013028134,0.129598039672254,0.391482484959669
Diet and food preferences,X20639.Liking for chilli pepper,ELOB,Elongin-B,33160,-0.0400812640395107,0.0468330008476654,-0.131873945700935,0.0517114176219134,0.392113300966948
Diet and food preferences,X20639.Liking for chilli pepper,TSPYL1,Testis-specific Y-encoded-like protein 1,33179,-0.0391725262205459,0.0461455780301739,-0.129617859159687,0.051272806718595,0.395965733713561
Diet and food preferences,X20639.Liking for chilli pepper,CDH22,Cadherin-22,33284,-0.0532004301242814,0.0628532575773449,-0.176392814975877,0.0699919547273146,0.397339880989022
Diet and food preferences,X20639.Liking for chilli pepper,SLC1A4,Neutral amino acid transporter A,33195,-0.0294955247133995,0.0349028369173434,-0.0979050850713925,0.0389140356445935,0.398091957312969
Diet and food preferences,X20639.Liking for chilli pepper,CDSN,Corneodesmosin,35112,-0.0301991470629056,0.0357377549160218,-0.100245146698308,0.0398468525724972,0.398118194109088
Diet and food preferences,X20639.Liking for chilli pepper,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,34781,-0.0220722321235742,0.0261316842024146,-0.0732903331603067,0.0291458689131584,0.398323618473168
Diet and food preferences,X20639.Liking for chilli pepper,APRT,Adenine phosphoribosyltransferase,34951,-0.0272037918865362,0.0322099992722584,-0.0903353904601627,0.0359278066870902,0.398366882529813
Diet and food preferences,X20639.Liking for chilli pepper,GZMA,Granzyme A,35140,-0.0373322691792343,0.0442287140371571,-0.124020548692062,0.0493560103335936,0.398647447980913
Diet and food preferences,X20639.Liking for chilli pepper,BAP18,Chromatin complexes subunit BAP18,33437,-0.0224204394691164,0.0266211853032903,-0.0745979626635655,0.0297570837253327,0.399696829498132
Diet and food preferences,X20639.Liking for chilli pepper,SH3GL3,Endophilin-A3,33230,-0.0177827230339758,0.0211412460686784,-0.0592195653285855,0.0236541192606338,0.400293098671683
Diet and food preferences,X20639.Liking for chilli pepper,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,33160,-0.0326412111219502,0.0388075624362735,-0.108704033497046,0.0434216112531458,0.400312575527054
Diet and food preferences,X20639.Liking for chilli pepper,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,34777,-0.0265744748677042,0.0316869247558894,-0.0886808473892474,0.035531897653839,0.401681005520453
Diet and food preferences,X20639.Liking for chilli pepper,MED21,Mediator of RNA polymerase II transcription subunit 21,33160,-0.0285831772338331,0.0340865972537865,-0.0953929078512547,0.0382265533835885,0.401747206584555
Diet and food preferences,X20639.Liking for chilli pepper,CCL17,C-C motif chemokine 17,35019,-0.0142876076913354,0.0170726917462689,-0.0477500835140226,0.0191748681313517,0.402685108045971
Diet and food preferences,X20639.Liking for chilli pepper,C1R,Complement C1r subcomponent,33469,-0.0783462228667696,0.0939236892429788,-0.262436653783008,0.105744208049469,0.404219916530755
Diet and food preferences,X20639.Liking for chilli pepper,CLTA,Clathrin light chain A,34842,-0.0269097418383679,0.03226050932396,-0.0901403401133294,0.0363208564365937,0.404221978740736
Diet and food preferences,X20639.Liking for chilli pepper,TPT1,Translationally-controlled tumor protein,34819,0.0191525424748647,0.0230752884314923,-0.0260750228508602,0.0643801078005897,0.406556611887314
Diet and food preferences,X20639.Liking for chilli pepper,GHR,Growth hormone receptor,33255,-0.0532561898872802,0.0643363198643218,-0.179355376821351,0.0728429970467906,0.407818701276126
Diet and food preferences,X20639.Liking for chilli pepper,ALDH2,"Aldehyde dehydrogenase, mitochondrial",33394,-0.0276740516869787,0.0334615382445668,-0.0932586666463297,0.0379105632723722,0.408236123512112
Diet and food preferences,X20639.Liking for chilli pepper,IL13RA2,Interleukin-13 receptor subunit alpha-2,33163,-0.0542424389711112,0.0656232812681818,-0.182864070256748,0.0743791923145251,0.408501732684794
Diet and food preferences,X20639.Liking for chilli pepper,GZMB,Granzyme B,35008,0.0198794134362665,0.0240659857597265,-0.0272899186527974,0.0670487455253303,0.408801345982211
Diet and food preferences,X20639.Liking for chilli pepper,GAS2,Growth arrest-specific protein 2,33284,0.0277595434985788,0.0336137101646221,-0.0381233284240805,0.0936424154212381,0.408917238764476
Diet and food preferences,X20639.Liking for chilli pepper,FGF6,Fibroblast growth factor 6,33179,-0.0357965823580813,0.0434056160308431,-0.120871589778534,0.0492784250623711,0.409564876795804
Diet and food preferences,X20639.Liking for chilli pepper,CSF2,Granulocyte-macrophage colony-stimulating factor,33160,0.0423845938211142,0.0514462268782599,-0.0584500108602752,0.143219198502504,0.410040533766218
Diet and food preferences,X20639.Liking for chilli pepper,ERBB2,Receptor tyrosine-protein kinase erbB-2,35059,0.0527282639244219,0.06401399478388,-0.0727391658519828,0.178195693700827,0.410129139329481
Diet and food preferences,X20639.Liking for chilli pepper,CD33,Myeloid cell surface antigen CD33,35059,-0.0155842303548332,0.0189218015537093,-0.0526709614001034,0.021502500690437,0.410178362244306
Diet and food preferences,X20639.Liking for chilli pepper,PRKCQ,Protein kinase C theta type,34819,-0.0292487433036203,0.0355277593100102,-0.0988831515512403,0.0403856649439997,0.41037654548873
Diet and food preferences,X20639.Liking for chilli pepper,C5,Complement C5,33469,0.10033921364258,0.122051496247996,-0.138881719003492,0.339560146288652,0.411038580825677
Diet and food preferences,X20639.Liking for chilli pepper,GAL,Galanin peptides,35087,0.0200587366550552,0.0244158773876998,-0.0277963830248363,0.0679138563349467,0.411354459140572
Diet and food preferences,X20639.Liking for chilli pepper,SWAP70,Switch-associated protein 70,33398,-0.040162313674179,0.0490414948315813,-0.136283643544078,0.0559590161957202,0.412839320312424
Diet and food preferences,X20639.Liking for chilli pepper,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,34781,-0.0173719966266469,0.0212377985698211,-0.0589980818234963,0.0242540885702025,0.41339012345795
Diet and food preferences,X20639.Liking for chilli pepper,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,33284,-0.0277418234243171,0.033940321565623,-0.0942648536929381,0.0387812068443039,0.413738701785687
Diet and food preferences,X20639.Liking for chilli pepper,ZP4,Zona pellucida sperm-binding protein 4,33122,-0.0420529153391819,0.051523587249067,-0.143039146347353,0.0589333156689894,0.414415268789069
Diet and food preferences,X20639.Liking for chilli pepper,PTPRH,Receptor-type tyrosine-protein phosphatase H,33398,-0.0314201732827813,0.0385393576871991,-0.106957314349692,0.044116967784129,0.414936664682537
Diet and food preferences,X20639.Liking for chilli pepper,SOST,Sclerostin,35021,-0.0322657896595781,0.0396801026776285,-0.11003879090773,0.0455072115885739,0.416151634909135
Diet and food preferences,X20639.Liking for chilli pepper,EPGN,Epigen,33394,-0.0291070043027124,0.0358294538822137,-0.0993327339118513,0.0411187253064264,0.416597307124419
Diet and food preferences,X20639.Liking for chilli pepper,THRAP3,Thyroid hormone receptor-associated protein 3,33160,-0.0123399943375373,0.0152028561771781,-0.0421375924448064,0.0174576037697318,0.416992195610849
Diet and food preferences,X20639.Liking for chilli pepper,METAP1,Methionine aminopeptidase 1,34777,-0.0409781053833372,0.0506941543139859,-0.140338647838749,0.0583824370720751,0.418913604894177
Diet and food preferences,X20639.Liking for chilli pepper,PRR4,Proline-rich protein 4,33200,-0.021568818056509,0.0267149752047514,-0.0739301694578218,0.0307925333448038,0.419476428996592
Diet and food preferences,X20639.Liking for chilli pepper,ATRN,"Attractin, Isoform 2",33469,0.0892802822889182,0.11080143487909,-0.127890530074098,0.306451094651935,0.420397736813656
Diet and food preferences,X20639.Liking for chilli pepper,FOS,Proto-oncogene c-Fos,33100,-0.0417006261402453,0.0518674769174233,-0.143360880898395,0.0599596286179044,0.421428286528554
Diet and food preferences,X20639.Liking for chilli pepper,CST7,Cystatin-F,35051,-0.012948518289436,0.0161327153957202,-0.0445686404650477,0.0186716038861757,0.42220961204409
Diet and food preferences,X20639.Liking for chilli pepper,PITHD1,PITH domain-containing protein 1,33100,-0.0174427503819475,0.0217439161136121,-0.0600608259646271,0.0251753252007321,0.422465170635931
Diet and food preferences,X20639.Liking for chilli pepper,ARHGAP1,Rho GTPase-activating protein 1,34781,-0.0271710395325728,0.0338828831233551,-0.0935814904543489,0.0392394113892033,0.422623199816157
Diet and food preferences,X20639.Liking for chilli pepper,CLEC10A,C-type lectin domain family 10 member A,34959,0.0350689271671461,0.0437487218100955,-0.0506785675806412,0.120816421914933,0.422803158783154
Diet and food preferences,X20639.Liking for chilli pepper,TEX101,Testis-expressed protein 101,33195,-0.0373108374052715,0.0468673290799232,-0.129170802401921,0.0545491275913779,0.425998567649634
Diet and food preferences,X20639.Liking for chilli pepper,FGF16,Fibroblast growth factor 16,33179,-0.0305971032968314,0.0384489513926206,-0.105957048026368,0.044762841432705,0.426178610244085
Diet and food preferences,X20639.Liking for chilli pepper,COPB2,Coatomer subunit beta',33160,-0.0345721093763179,0.0434872620302918,-0.11980714295569,0.050662924203054,0.426638722087479
Diet and food preferences,X20639.Liking for chilli pepper,MNAT1,CDK-activating kinase assembly factor MAT1,33284,-0.0331481351024034,0.0417009791145756,-0.114882054166972,0.0485857839621647,0.426692682069686
Diet and food preferences,X20639.Liking for chilli pepper,ENO2,Gamma-enolase,35137,-0.0185376802926775,0.023359033882833,-0.0643213867030301,0.0272460261176752,0.427447191519564
Diet and food preferences,X20639.Liking for chilli pepper,IL31RA,Interleukin-31 receptor subunit alpha,33137,-0.0361500525435198,0.0455790662398539,-0.125485022373634,0.0531849172865939,0.427724697993476
Diet and food preferences,X20639.Liking for chilli pepper,GHRHR,Growth hormone-releasing hormone receptor,34777,0.0224355223258453,0.0283023669269736,-0.0330371168510231,0.0779081615027136,0.427965999324824
Diet and food preferences,X20639.Liking for chilli pepper,IL1RL1,Interleukin-1 receptor-like 1,35137,0.0264810440673305,0.0335126786973307,-0.0392038061794376,0.0921658943140986,0.429440281557876
Diet and food preferences,X20639.Liking for chilli pepper,TF,Serotransferrin,33469,0.0643884608267008,0.0816229499954373,-0.0955925211643564,0.224369442817758,0.430219033698961
Diet and food preferences,X20639.Liking for chilli pepper,HYAL1,Hyaluronidase-1,34942,0.0534654392899438,0.0678163619954313,-0.0794546302211016,0.186385508800989,0.430489056039811
Diet and food preferences,X20639.Liking for chilli pepper,YJU2,Splicing factor YJU2,33394,-0.0431553476411332,0.0547654751092478,-0.150495678855259,0.0641849835729925,0.430715977981102
Diet and food preferences,X20639.Liking for chilli pepper,GCLM,Glutamate--cysteine ligase regulatory subunit,33160,-0.0312903666870903,0.0397393886366511,-0.109179568414926,0.0465988350407458,0.431075500692956
Diet and food preferences,X20639.Liking for chilli pepper,VEGFD,Vascular endothelial growth factor D,35124,-0.0359810104238293,0.045777264833003,-0.125704449496515,0.0537424286488567,0.431883925654416
Diet and food preferences,X20639.Liking for chilli pepper,SOD3,Extracellular superoxide dismutase,33452,-0.0237060044171703,0.0303520059267218,-0.083195936033545,0.0357839271992044,0.434801979851476
Diet and food preferences,X20639.Liking for chilli pepper,VIM,Vimentin,34842,-0.0102372461688504,0.0131227865730561,-0.0359579078520404,0.0154834155143396,0.435342610199086
Diet and food preferences,X20639.Liking for chilli pepper,WDR46,WD repeat-containing protein 46,33394,-0.0376974931515108,0.0484223594431098,-0.132605317660006,0.0572103313569843,0.436286574575871
Diet and food preferences,X20639.Liking for chilli pepper,EPB41L5,Band 4.1-like protein 5,33195,-0.0219346433675527,0.0281885022007651,-0.0771841076810524,0.0333148209459469,0.436506678653723
Diet and food preferences,X20639.Liking for chilli pepper,GPHA2,Glycoprotein hormone alpha-2,33398,-0.0281099101659193,0.0361528193634372,-0.0989694361182563,0.0427496157864177,0.436866584156871
Diet and food preferences,X20639.Liking for chilli pepper,SERPINI1,Neuroserpin,33236,-0.0458413338921306,0.0591497761239458,-0.161774895095064,0.0700922273108032,0.438357971217108
Diet and food preferences,X20639.Liking for chilli pepper,CD1C,T-cell surface glycoprotein CD1c,35059,-0.0506125748539718,0.0653477753168715,-0.17869421447504,0.0774690647670964,0.438645907429368
Diet and food preferences,X20639.Liking for chilli pepper,BECN1,Beclin-1,33202,-0.0233915652699162,0.0302499288243969,-0.0826814257657341,0.0358982952259017,0.439379549943665
Diet and food preferences,X20639.Liking for chilli pepper,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",33439,-0.0455479470108054,0.0590106568110355,-0.161208834360435,0.0701129403388242,0.440217852389775
Diet and food preferences,X20639.Liking for chilli pepper,SNX15,Sorting nexin-15,33255,-0.0260037491912478,0.0337227878308463,-0.0921004133397065,0.040092914957211,0.440666488613072
Diet and food preferences,X20639.Liking for chilli pepper,DOCK9,Dedicator of cytokinesis protein 9,33163,0.0118626276675565,0.0154445153629598,-0.0184086224438447,0.0421338777789576,0.442460334239679
Diet and food preferences,X20639.Liking for chilli pepper,DPP4,Dipeptidyl peptidase 4,34813,-0.0411038803335059,0.0535163810418544,-0.14599598717554,0.0637882265085288,0.442468074198479
Diet and food preferences,X20639.Liking for chilli pepper,SSNA1,Sjoegren syndrome nuclear autoantigen 1,33398,-0.0273528771463154,0.0356293993228527,-0.0971864998191067,0.0424807455264759,0.442682594904888
Diet and food preferences,X20639.Liking for chilli pepper,C8B,Complement component C8 beta chain,33469,0.0451596660264633,0.058957943913764,-0.0703979040445142,0.160717236097441,0.443717757824017
Diet and food preferences,X20639.Liking for chilli pepper,PSMC3,26S proteasome regulatory subunit 6A,33122,-0.0458648509980772,0.059898975285149,-0.163266842556969,0.0715371405608147,0.443873649799001
Diet and food preferences,X20639.Liking for chilli pepper,SHD,SH2 domain-containing adapter protein D,33140,-0.0161040869544363,0.021037456091913,-0.0573375008945858,0.0251293269857131,0.443997106818855
Diet and food preferences,X20639.Liking for chilli pepper,SDC4,Syndecan-4,35036,-0.0260871597919844,0.0341609823275157,-0.0930426851539152,0.0408683655699464,0.445090688721927
Diet and food preferences,X20639.Liking for chilli pepper,FUS,RNA-binding protein FUS,34769,-0.0298879992360479,0.0392771254619784,-0.106871165141526,0.0470951666694297,0.446703264916122
Diet and food preferences,X20639.Liking for chilli pepper,MMP1,Interstitial collagenase,34646,-0.0130244289608407,0.017148846188326,-0.0466361674899597,0.0205873095682783,0.447575266321711
Diet and food preferences,X20639.Liking for chilli pepper,STAB2,Stabilin-2,33432,-0.0476433326175021,0.0627813798114106,-0.170694837047867,0.0754081718128627,0.447946195931756
Diet and food preferences,X20639.Liking for chilli pepper,PECR,Peroxisomal trans-2-enoyl-CoA reductase,33202,0.0480585944105927,0.0634176999263207,-0.0762400974449958,0.172357286266181,0.448584906932797
Diet and food preferences,X20639.Liking for chilli pepper,CCL26,C-C motif chemokine 26,35008,-0.0127426213283746,0.0168883286335716,-0.0458437454501749,0.0203585027934257,0.450552479062953
Diet and food preferences,X20639.Liking for chilli pepper,IL9,Interleukin-9,33284,-0.0237288954220538,0.0314652336166007,-0.0854007533105911,0.0379429624664836,0.450790931994652
Diet and food preferences,X20639.Liking for chilli pepper,DOC2B,Double C2-like domain-containing protein beta,33195,-0.0388726981516804,0.0516004800879554,-0.140009639124073,0.0622642428207123,0.451266021447653
Diet and food preferences,X20639.Liking for chilli pepper,MTPN,Myotrophin,34842,-0.0346957715002285,0.0460619354816819,-0.124977165044325,0.055585622043868,0.451321755198885
Diet and food preferences,X20639.Liking for chilli pepper,CD3E,T-cell surface glycoprotein CD3 epsilon chain,33284,0.038907304827873,0.0517464658675799,-0.0625157682725837,0.14033037792833,0.452141282930878
Diet and food preferences,X20639.Liking for chilli pepper,IL15,Interleukin-15,35008,-0.0357545596194133,0.0477729616105611,-0.129389564376113,0.0578804451372863,0.454219516292525
Diet and food preferences,X20639.Liking for chilli pepper,AIF1,Allograft inflammatory factor 1,34781,-0.0225764260340212,0.030196153467833,-0.0817608868309738,0.0366080347629315,0.45468290036218
Diet and food preferences,X20639.Liking for chilli pepper,TSPAN8,Tetraspanin-8,33398,0.012922529039472,0.0172971852374779,-0.0209799540259847,0.0468250121049288,0.455029765577994
Diet and food preferences,X20639.Liking for chilli pepper,ABHD14B,Protein ABHD14B,34911,-0.019880432079168,0.0267006219227077,-0.072213651047675,0.0324527868893391,0.456549584619438
Diet and food preferences,X20639.Liking for chilli pepper,TMOD4,Tropomodulin-4,33122,0.0332732702443625,0.044693035814316,-0.0543250799516969,0.120871620440422,0.456603643218235
Diet and food preferences,X20639.Liking for chilli pepper,RELB,Transcription factor RelB,33179,-0.0255102131013501,0.0343843208389272,-0.0929034819456474,0.0418830557429472,0.45815935728002
Diet and food preferences,X20639.Liking for chilli pepper,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32872,-0.0300169556367938,0.040504142167571,-0.109405074285233,0.0493711630116453,0.458663439607926
Diet and food preferences,X20639.Liking for chilli pepper,INSL3,Insulin-like 3,33437,-0.0218733785148899,0.0296303194248594,-0.0799488045876142,0.0362020475578345,0.460406548265166
Diet and food preferences,X20639.Liking for chilli pepper,FN1,Fibronectin,33469,-0.0515720696733423,0.0699915865024045,-0.188755579218055,0.0856114398713705,0.461243457897543
Diet and food preferences,X20639.Liking for chilli pepper,ITGAV,Integrin alpha-V,35111,0.070364174461544,0.095809038551081,-0.117421541098575,0.258149890021663,0.462708332024907
Diet and food preferences,X20639.Liking for chilli pepper,CCL23,C-C motif chemokine 23,35087,-0.0281198797200124,0.0383948367440653,-0.10337375973838,0.0471340002983555,0.463948538090618
Diet and food preferences,X20639.Liking for chilli pepper,PSMA1,Proteasome subunit alpha type-1,34781,-0.0235949883756867,0.0322630314381952,-0.0868305299945492,0.0396405532431759,0.464592973631702
Diet and food preferences,X20639.Liking for chilli pepper,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,34959,-0.0109472828322504,0.0149909242909934,-0.0403294944425974,0.0184349287780966,0.46524714240899
Diet and food preferences,X20639.Liking for chilli pepper,AP3S2,AP-3 complex subunit sigma-2,33437,-0.0284399679116847,0.0389616108226556,-0.10480472512409,0.0479247893007204,0.465440736765366
Diet and food preferences,X20639.Liking for chilli pepper,NFE2,Transcription factor NF-E2 45 kDa subunit,33202,-0.0180623564671201,0.0247601899387179,-0.0665923287470072,0.0304676158127671,0.465720405534837
Diet and food preferences,X20639.Liking for chilli pepper,KHDC3L,KH domain-containing protein 3,33122,0.0201719980607684,0.0276816576554808,-0.034084050943974,0.0744280470655108,0.466196626619613
Diet and food preferences,X20639.Liking for chilli pepper,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",33160,0.0301692686207831,0.0415664893829922,-0.0513010505698817,0.111639587811448,0.467976330953079
Diet and food preferences,X20639.Liking for chilli pepper,TPMT,Thiopurine S-methyltransferase,34781,-0.0155075376790724,0.0213886491320596,-0.0574292899779093,0.0264142146197644,0.46844646808053
Diet and food preferences,X20639.Liking for chilli pepper,UROD,Uroporphyrinogen decarboxylase,33255,0.0188445906581984,0.0260103163336301,-0.0321356293557167,0.0698248106721134,0.468775353640008
Diet and food preferences,X20639.Liking for chilli pepper,SERPIND1,Heparin cofactor 2,33445,0.0487951443442084,0.0673972227828541,-0.0833034123101856,0.180893700998602,0.469088639705383
Diet and food preferences,X20639.Liking for chilli pepper,CA11,Carbonic anhydrase-related protein 11,34781,0.0357068499780054,0.049409852228888,-0.0611364603906151,0.132550160346626,0.469901115621475
Diet and food preferences,X20639.Liking for chilli pepper,ITGA6,Integrin alpha-6,35008,-0.0207275692213597,0.0286954110978063,-0.0769705749730601,0.0355154365303407,0.470107350807673
Diet and food preferences,X20639.Liking for chilli pepper,CLSTN2,Calsyntenin-2,35140,-0.0286844474947901,0.0398243263241306,-0.106740127090086,0.0493712321005058,0.4713717547479
Diet and food preferences,X20639.Liking for chilli pepper,HIP1,Huntingtin-interacting protein 1,33160,-0.0378731520703737,0.0528734526236453,-0.141505119212718,0.0657588150719711,0.473826546646574
Diet and food preferences,X20639.Liking for chilli pepper,LMNB1,Lamin-B1,33375,-0.0219612113644518,0.030669592836941,-0.0820736133248562,0.0381511905959526,0.473974211837197
Diet and food preferences,X20639.Liking for chilli pepper,PSRC1,Proline/serine-rich coiled-coil protein 1,34781,-0.0191530719321226,0.0267622277323612,-0.0716070382875505,0.0333008944233053,0.474207905938649
Diet and food preferences,X20639.Liking for chilli pepper,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",33160,0.0209265751687981,0.0292532298595123,-0.036409755355846,0.0782629056934421,0.474406145455588
Diet and food preferences,X20639.Liking for chilli pepper,NIT1,Deaminated glutathione amidase,33202,-0.0266504645964982,0.0373101665699615,-0.0997783910736228,0.0464774618806263,0.475063870835655
Diet and food preferences,X20639.Liking for chilli pepper,SNRPB2,U2 small nuclear ribonucleoprotein B'',33437,-0.029142955079662,0.0409214278777955,-0.109348953720141,0.0510630435608171,0.476378902351121
Diet and food preferences,X20639.Liking for chilli pepper,ITGA11,Integrin alpha-11,35008,-0.032135100209202,0.0451456014533138,-0.120620479057697,0.0563502786392931,0.476598050827797
Diet and food preferences,X20639.Liking for chilli pepper,RGS8,Regulator of G-protein signaling 8,34819,0.0170352893741013,0.023978460896666,-0.0299624939833641,0.0640330727315667,0.477446503320324
Diet and food preferences,X20639.Liking for chilli pepper,KRT5,"Keratin, type II cytoskeletal 5",34777,-0.0233061987296141,0.0328973754988032,-0.0877850547072683,0.0411726572480401,0.478680858113987
Diet and food preferences,X20639.Liking for chilli pepper,GLRX,Glutaredoxin-1,34978,-0.0189633194643713,0.02680188687004,-0.0714950177296497,0.0335683788009071,0.479248671943423
Diet and food preferences,X20639.Liking for chilli pepper,TPSG1,Tryptase gamma,33179,-0.0460973782205028,0.0652135836865648,-0.17391600224617,0.0817212458051641,0.479667568430115
Diet and food preferences,X20639.Liking for chilli pepper,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,33394,-0.0200614537975665,0.0283996718181085,-0.0757248105610591,0.0356019029659262,0.479959472341502
Diet and food preferences,X20639.Liking for chilli pepper,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,33160,0.0198755619423479,0.0283350766280482,-0.0356611882486267,0.0754123121333224,0.483042699651478
Diet and food preferences,X20639.Liking for chilli pepper,SIL1,Nucleotide exchange factor SIL1,33202,-0.0390079685764556,0.0556579326271029,-0.148097516525577,0.0700815793726662,0.483414092073506
Diet and food preferences,X20639.Liking for chilli pepper,IFNLR1,Interferon lambda receptor 1,35008,-0.0275127970733092,0.039256830093771,-0.1044561840571,0.0494305899104819,0.483417692729238
Diet and food preferences,X20639.Liking for chilli pepper,ATG4A,Cysteine protease ATG4A,34781,-0.018166071475121,0.0260156168028596,-0.0691566804087258,0.0328245374584837,0.485020563869279
Diet and food preferences,X20639.Liking for chilli pepper,ELOA,Elongin-A,34972,-0.0197696765186513,0.0283614333930807,-0.0753580859690896,0.0358187329317869,0.485779431423239
Diet and food preferences,X20639.Liking for chilli pepper,ADRA2A,Alpha-2A adrenergic receptor,33160,-0.0172621545301483,0.0248089105843302,-0.0658876192754355,0.0313633102151389,0.486569785430295
Diet and food preferences,X20639.Liking for chilli pepper,VIPR1,Vasoactive intestinal polypeptide receptor 1,33202,0.0509636199160416,0.0732443979698376,-0.09259540010484,0.194522639936923,0.486571152933924
Diet and food preferences,X20639.Liking for chilli pepper,SPINT3,Kunitz-type protease inhibitor 3,33398,-0.00953762472024109,0.0137542259334646,-0.0364959075498317,0.0174206581093495,0.488056309961442
Diet and food preferences,X20639.Liking for chilli pepper,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33202,0.0349190775583155,0.0503734320661728,-0.0638128492913832,0.133651004408014,0.488199794907042
Diet and food preferences,X20639.Liking for chilli pepper,KRT14,"Keratin, type I cytoskeletal 14",34448,-0.0388346804832147,0.0560731121014341,-0.148737980202025,0.071068619235596,0.488594143518592
Diet and food preferences,X20639.Liking for chilli pepper,SLC51B,Organic solute transporter subunit beta,33160,0.0160217122490113,0.0231387585557353,-0.02933025452023,0.0613736790182525,0.488692823140944
Diet and food preferences,X20639.Liking for chilli pepper,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,34959,-0.0203508749560458,0.0294183740084317,-0.078010888012572,0.0373091381004804,0.489094379840058
Diet and food preferences,X20639.Liking for chilli pepper,PLXDC2,Plexin domain-containing protein 2,33437,-0.0471254595498447,0.0681535087879671,-0.18070633677426,0.0864554176745708,0.489294075883074
Diet and food preferences,X20639.Liking for chilli pepper,TET2,Methylcytosine dioxygenase TET2,33267,-0.0123757916491425,0.0180299716693538,-0.047714536121076,0.022962952822791,0.49247830929587
Diet and food preferences,X20639.Liking for chilli pepper,CD3G,T-cell surface glycoprotein CD3 gamma chain,33179,-0.0133888187817466,0.0195283563873159,-0.0516643973008857,0.0248867597373926,0.492977873948459
Diet and food preferences,X20639.Liking for chilli pepper,GAD1,Glutamate decarboxylase 1,33122,-0.0480154093685908,0.0702030927561966,-0.185613471170736,0.0895826524335545,0.494025001027955
Diet and food preferences,X20639.Liking for chilli pepper,OTOA,Otoancorin,33163,0.0231999584630951,0.0340865914295388,-0.0436097607388011,0.0900096776649912,0.49613114257748
Diet and food preferences,X20639.Liking for chilli pepper,CRYM,Ketimine reductase mu-crystallin,33163,0.0164595860868276,0.0242504556576521,-0.0310713070021706,0.0639904791758258,0.497325061577067
Diet and food preferences,X20639.Liking for chilli pepper,IGBP1,Immunoglobulin-binding protein 1,33439,-0.0198378961269746,0.0293221946601764,-0.0773093976609203,0.0376336054069711,0.498709691452578
Diet and food preferences,X20639.Liking for chilli pepper,FOSB,Protein fosB,34777,-0.026342177248399,0.0390238178410108,-0.10282886021678,0.0501445057199822,0.499672981580527
Diet and food preferences,X20639.Liking for chilli pepper,AOC1,Amiloride-sensitive amine oxidase [copper-containing],34819,-0.0180055891993508,0.026681903101567,-0.0703021192784222,0.0342909408797206,0.499802637541435
Diet and food preferences,X20639.Liking for chilli pepper,NBN,Nibrin,34819,-0.0201325728514533,0.0298911509165577,-0.0787192286479064,0.0384540829449999,0.500625496116925
Diet and food preferences,X20639.Liking for chilli pepper,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,33163,-0.0214488845676841,0.0320924130721839,-0.0843500141891646,0.0414522450537963,0.503929515822269
Diet and food preferences,X20639.Liking for chilli pepper,ZHX2,Zinc fingers and homeoboxes protein 2,33437,-0.0355276773579047,0.0532039608707491,-0.139807440664573,0.0687520859487636,0.504301566324666
Diet and food preferences,X20639.Liking for chilli pepper,ESPL1,Separin,33122,-0.0212070721596552,0.0318937363822367,-0.083718795468839,0.0413046511495287,0.506113571770382
Diet and food preferences,X20639.Liking for chilli pepper,VNN2,Vascular non-inflammatory molecule 2,34972,-0.0223265485326812,0.03359469258932,-0.0881721460077484,0.0435190489423859,0.506330169012331
Diet and food preferences,X20639.Liking for chilli pepper,MSLNL,Mesothelin-like protein,33195,0.0327084968406088,0.0492304203190437,-0.0637831269847169,0.129200120665934,0.506454399497338
Diet and food preferences,X20639.Liking for chilli pepper,SERPINA9,Serpin A9,34921,0.0144611827547639,0.0217941423695299,-0.0282553362895147,0.0571777017990425,0.507002403686371
