Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X4290.Duration screen displayed,FDX2,"Ferredoxin-2, mitochondrial",32341,0.00615618743809248,0.0071317853902487,-0.00782211192679498,0.0201344868029799,0.388051420229033
Cognitive function,X4290.Duration screen displayed,IGBP1,Immunoglobulin-binding protein 1,32583,-0.00632229885061299,0.00733095511353234,-0.0206909708731364,0.0080463731719104,0.388486634682468
Cognitive function,X4290.Duration screen displayed,CGA,Glycoprotein hormones alpha chain,33699,0.00967009451812716,0.0112169146848496,-0.0123150582641781,0.0316552473004324,0.388655221548155
Cognitive function,X4290.Duration screen displayed,SERPINA4,Kallistatin,32471,0.00256223622251293,0.00297937462977174,-0.00327733805183967,0.00840181049686554,0.389819554612602
Cognitive function,X4290.Duration screen displayed,BRDT,Bromodomain testis-specific protein,32341,0.00385942127505063,0.0044906525523098,-0.00494225772747657,0.0126611002775778,0.39012701257688
Cognitive function,X4290.Duration screen displayed,ENDOU,Poly(U)-specific endoribonuclease,31976,-0.00546201831755523,0.00636145860320131,-0.0179304771798298,0.00700644054471933,0.390582520248754
Cognitive function,X4290.Duration screen displayed,PGA4,Pepsin A-4,32616,0.00734783021242454,0.00856580288970168,-0.00944114345139075,0.0241368038762398,0.391022643497309
Cognitive function,X4290.Duration screen displayed,AAMDC,Mth938 domain-containing protein,32389,0.00558125337234572,0.00650724727725685,-0.0071729512910777,0.0183354580357691,0.391085108833921
Cognitive function,X4290.Duration screen displayed,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,32442,0.00636643839198468,0.00743033024217409,-0.00819700888267653,0.0209298856666459,0.391571344422171
Cognitive function,X4290.Duration screen displayed,CTRC,Chymotrypsin-C,33699,-0.00676393101522086,0.00789476603574184,-0.0222376724452749,0.00870981041483313,0.391598949390702
Cognitive function,X4290.Duration screen displayed,CA11,Carbonic anhydrase-related protein 11,33490,-0.00345664518610977,0.00403951785941127,-0.0113741001905559,0.00446080981833633,0.392182349351472
Cognitive function,X4290.Duration screen displayed,THY1,Thy-1 membrane glycoprotein,33764,0.00297353097197572,0.00347515184749176,-0.00383776664910813,0.00978482859305957,0.392210666481732
Cognitive function,X4290.Duration screen displayed,CREBZF,CREB/ATF bZIP transcription factor,32299,-0.00279410036130781,0.00326799858185723,-0.00919937758174798,0.00361117685913236,0.392583760034167
Cognitive function,X4290.Duration screen displayed,BTNL10,Butyrophilin-like protein 10,32299,-0.00441011878820674,0.00515838477822251,-0.0145205529535229,0.00570031537710938,0.392609467334522
Cognitive function,X4290.Duration screen displayed,SERPINE1,Plasminogen activator inhibitor 1,33795,-0.00730964451608628,0.00855180053737993,-0.0240711735693509,0.00945188453717837,0.392711933081156
Cognitive function,X4290.Duration screen displayed,HIF1A,Hypoxia-inducible factor 1-alpha,32371,-0.00741981431385583,0.00868949000532382,-0.0244512147242905,0.00961158609657887,0.393195232267146
Cognitive function,X4290.Duration screen displayed,FSHB,Follitropin subunit beta,32389,0.00742753622689747,0.00870163385072632,-0.00962766612052613,0.0244827385743211,0.393363783406843
Cognitive function,X4290.Duration screen displayed,GNLY,Granulysin,33699,0.00549635237899104,0.00644238370198436,-0.00713071967689831,0.0181234244348804,0.393595408384494
Cognitive function,X4290.Duration screen displayed,GZMA,Granzyme A,33792,0.00372616028964381,0.00437348254987684,-0.0048458655081148,0.0122981860874024,0.394241881398999
Cognitive function,X4290.Duration screen displayed,DIABLO,"Diablo homolog, mitochondrial",33652,0.0114366597557679,0.0134238557319451,-0.0148740974788444,0.0377474169903802,0.394255508198536
Cognitive function,X4290.Duration screen displayed,CCN4,CCN family member 4,33775,0.00436301606903461,0.005122139537072,-0.00567637742362651,0.0144024095616957,0.394349411708081
Cognitive function,X4290.Duration screen displayed,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",33490,-0.00548306558518019,0.00644580903081359,-0.0181168512855748,0.00715072011521445,0.394991673687609
Cognitive function,X4290.Duration screen displayed,ABHD14B,Protein ABHD14B,33601,-0.00607642857203321,0.00714726397571755,-0.0200850659644396,0.0079322088203732,0.39524978037168
Cognitive function,X4290.Duration screen displayed,BAG6,Large proline-rich protein BAG6,33535,0.00386904616762928,0.00455324059459898,-0.00505530539778471,0.0127933977330433,0.395495042388234
Cognitive function,X4290.Duration screen displayed,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,33490,-0.00467209799197805,0.00550053883446919,-0.0154531541075377,0.00610895812358156,0.395687287557281
Cognitive function,X4290.Duration screen displayed,FTCD,Formimidoyltransferase-cyclodeaminase,32568,0.00865257790198154,0.0102046503509913,-0.0113485367859613,0.0286536925899244,0.396515674359601
Cognitive function,X4290.Duration screen displayed,CASQ2,Calsequestrin-2,32341,-0.00534965670523812,0.00631987411283992,-0.0177366099664044,0.00703729655592812,0.397309849219901
Cognitive function,X4290.Duration screen displayed,PALM,Paralemmin-1,32516,-0.003054005993716,0.00360995832459049,-0.0101295243099134,0.00402151232248136,0.397580743975575
Cognitive function,X4290.Duration screen displayed,CD207,C-type lectin domain family 4 member K,33488,-0.00407806649117626,0.00482610770953503,-0.0135372376018649,0.00538110461951241,0.39813257819838
Cognitive function,X4290.Duration screen displayed,CD82,CD82 antigen,32463,-0.0044140292580817,0.00523573757094528,-0.0146760748971345,0.00584801638097105,0.399221303751099
Cognitive function,X4290.Duration screen displayed,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,32165,0.0107611621750761,0.012768111667571,-0.0142643366933631,0.0357866610435153,0.399357782856677
Cognitive function,X4290.Duration screen displayed,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",32389,-0.00345813506399539,0.00411033056916321,-0.0115143829795553,0.0045981128515645,0.400189709637738
Cognitive function,X4290.Duration screen displayed,GBP6,Guanylate-binding protein 6,32341,0.00495712473112718,0.00591069792696992,-0.00662784320573386,0.0165420926679882,0.401679956353077
Cognitive function,X4290.Duration screen displayed,PFDN6,Prefoldin subunit 6,32380,-0.00693918440833465,0.00827647755083188,-0.0231610804079651,0.00928271159129583,0.40181877425148
Cognitive function,X4290.Duration screen displayed,IL4,Interleukin-4,33529,0.00934915678316596,0.0111547973309929,-0.0125142459855801,0.031212559551912,0.401980444249714
Cognitive function,X4290.Duration screen displayed,GP1BA,Platelet glycoprotein Ib alpha chain,33608,-0.00342596029287695,0.00408809624748663,-0.0114386289379507,0.00458670835219684,0.40203394519841
Cognitive function,X4290.Duration screen displayed,REPS1,RalBP1-associated Eps domain-containing protein 1,32371,0.00419107109944433,0.00500558176259264,-0.00561986915523724,0.0140020113541259,0.402460734841602
Cognitive function,X4290.Duration screen displayed,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,33649,0.00937656982016698,0.0112094446041173,-0.0125939416039029,0.0313470812442368,0.402901960972719
Cognitive function,X4290.Duration screen displayed,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",32367,0.00777209530042956,0.00929348748644898,-0.0104431401730105,0.0259873307738696,0.403014321651045
Cognitive function,X4290.Duration screen displayed,ENO2,Gamma-enolase,33764,-0.00655813241607045,0.00784394266506896,-0.0219322600396056,0.00881599520746472,0.40313358678665
Cognitive function,X4290.Duration screen displayed,CDHR5,Cadherin-related family member 5,33694,0.00410736627845759,0.0049179536654677,-0.00553182290585911,0.0137465554627743,0.403639132662321
Cognitive function,X4290.Duration screen displayed,FGF3,Fibroblast growth factor 3,32371,0.00325486499453191,0.00390111298075863,-0.004391316447755,0.0109010464368188,0.404113084445048
Cognitive function,X4290.Duration screen displayed,ITGA11,Integrin alpha-11,33681,0.00364632547985588,0.00437647161098068,-0.00493155887766625,0.012224209837378,0.4047729163589
Cognitive function,X4290.Duration screen displayed,CNTN5,Contactin-5,33696,-0.00392865490851412,0.00471844790548625,-0.0131768128032672,0.00531950298623893,0.405082879666979
Cognitive function,X4290.Duration screen displayed,ATP6AP2,Renin receptor,33490,-0.00441440260376951,0.00530819619873317,-0.0148184671532865,0.0059896619457475,0.405645388810453
Cognitive function,X4290.Duration screen displayed,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,33685,0.00422495646026542,0.00508186489852275,-0.00573549874083918,0.01418541166137,0.405780979956448
Cognitive function,X4290.Duration screen displayed,MYH9,Myosin-9,32620,0.0114783342964372,0.0138189571139141,-0.0156068216468344,0.0385634902397087,0.406211296237658
Cognitive function,X4290.Duration screen displayed,MSRA,Mitochondrial peptide methionine sulfoxide reductase,33720,0.00724739106566713,0.00872723290835694,-0.00985798543471247,0.0243527675660467,0.406314831350012
Cognitive function,X4290.Duration screen displayed,PLIN1,Perilipin-1,33475,0.00370078420128703,0.00445802136373912,-0.00503693767164165,0.0124385060742157,0.406481299210891
Cognitive function,X4290.Duration screen displayed,PNLIPRP1,Inactive pancreatic lipase-related protein 1,32588,-0.0078308605408711,0.00943593150140071,-0.0263252862836165,0.0106635652018743,0.406620813489741
Cognitive function,X4290.Duration screen displayed,MKI67,Proliferation marker protein Ki-67,32371,-0.00405651997330262,0.00489190536826291,-0.0136446544950979,0.00553161454849268,0.406998654942874
Cognitive function,X4290.Duration screen displayed,PACS2,Phosphofurin acidic cluster sorting protein 2,32341,0.00610724697888467,0.00736982713789414,-0.00833761421138784,0.0205521081691572,0.407309145543367
Cognitive function,X4290.Duration screen displayed,CORO6,Coronin-6,32340,0.00387637414684727,0.00467965180767255,-0.00529574339619093,0.0130484916898855,0.407499242582309
Cognitive function,X4290.Duration screen displayed,PDCD5,Programmed cell death protein 5,33764,-0.00587076772029829,0.00709693055319747,-0.0197807516045653,0.00803921616396875,0.40812999530766
Cognitive function,X4290.Duration screen displayed,FYB1,FYN-binding protein 1,33680,0.00935756773507703,0.0113228266363504,-0.0128351724721698,0.0315503079423238,0.408579368804846
Cognitive function,X4290.Duration screen displayed,NUB1,NEDD8 ultimate buster 1,33681,0.00829710391869608,0.0100722580479678,-0.0114445218553209,0.0280387296927131,0.41009831930071
Cognitive function,X4290.Duration screen displayed,NFKBIE,NF-kappa-B inhibitor epsilon,33490,0.00491541182406763,0.00597953960444482,-0.00680448580064421,0.0166353094487795,0.411076665141657
Cognitive function,X4290.Duration screen displayed,MDH1,"Malate dehydrogenase, cytoplasmic",32561,-0.00407690124522256,0.0049686966229227,-0.0138155466261511,0.00566174413570593,0.411945423413757
Cognitive function,X4290.Duration screen displayed,PITHD1,PITH domain-containing protein 1,32283,-0.00849664562799293,0.0103656468468089,-0.0288133134477384,0.0118200221917526,0.412416227430063
Cognitive function,X4290.Duration screen displayed,PMS1,PMS1 protein homolog 1,32380,-0.00524833960182724,0.00640935803318362,-0.0178106813468671,0.00731400214321267,0.412893338628868
Cognitive function,X4290.Duration screen displayed,GORASP2,Golgi reassembly-stacking protein 2,32564,0.00461045816152485,0.00563146555771348,-0.00642721433159356,0.0156481306546433,0.41298394535326
Cognitive function,X4290.Duration screen displayed,RNASEH2A,Ribonuclease H2 subunit A,32583,0.00525617747946596,0.00642502945491866,-0.00733688025217461,0.0178492352111065,0.413336424292666
Cognitive function,X4290.Duration screen displayed,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",32341,0.00669849819949226,0.00819324353496128,-0.00936025912903186,0.0227572555280164,0.413631073463054
Cognitive function,X4290.Duration screen displayed,CUZD1,CUB and zona pellucida-like domain-containing protein 1,32380,0.00372610102678295,0.00456596584735791,-0.00522319203403855,0.0126753940876044,0.414490470880734
Cognitive function,X4290.Duration screen displayed,MFGE8,Lactadherin,33699,0.00425598750012997,0.00522067712626839,-0.00597653966735607,0.014488514667616,0.414968802517369
Cognitive function,X4290.Duration screen displayed,FGFBP1,Fibroblast growth factor-binding protein 1,33720,0.00323344260549592,0.00396805384515374,-0.00454394293100542,0.0110108281419972,0.415168448806823
Cognitive function,X4290.Duration screen displayed,CD93,Complement component C1q receptor,33312,0.00329852587287863,0.00404794890618908,-0.00463545398325198,0.0112325057290092,0.41517234191344
Cognitive function,X4290.Duration screen displayed,CRYM,Ketimine reductase mu-crystallin,32340,-0.00771013747244057,0.00947747337080947,-0.0262859852792271,0.010865710334346,0.415943128279025
Cognitive function,X4290.Duration screen displayed,SPRR3,Small proline-rich protein 3,32588,0.00724626061185308,0.00890900239975158,-0.01021538409166,0.0247079053153662,0.416033272827476
Cognitive function,X4290.Duration screen displayed,LRRC25,Leucine-rich repeat-containing protein 25,33649,0.00395839472279628,0.00486724481475398,-0.00558140511412152,0.0134981945597141,0.416083085855679
Cognitive function,X4290.Duration screen displayed,BOLA1,BolA-like protein 1,32340,-0.00549488144223469,0.00675953578120766,-0.0187435715734017,0.00775380868893233,0.416295279677511
Cognitive function,X4290.Duration screen displayed,TUBB3,Tubulin beta-3 chain,32340,-0.00280683125778004,0.00345301843599465,-0.00957474739232955,0.00396108487676947,0.416321087451711
Cognitive function,X4290.Duration screen displayed,YOD1,Ubiquitin thioesterase OTU1,32341,-0.00632057074428237,0.00777840574901121,-0.0215662460123443,0.0089251045237796,0.416483879027643
Cognitive function,X4290.Duration screen displayed,B2M,Beta-2-microglobulin,32637,0.00333183479650858,0.00410230017524259,-0.00470867354696689,0.0113723431399841,0.41670796855374
Cognitive function,X4290.Duration screen displayed,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",32583,0.00461391492589919,0.00568888753745294,-0.00653630464750857,0.0157641344993069,0.417366481697516
Cognitive function,X4290.Duration screen displayed,CD84,SLAM family member 5,33681,0.00312085249581089,0.00385226346129653,-0.00442958388833031,0.0106712888799521,0.4178836221951
Cognitive function,X4290.Duration screen displayed,ATRAID,All-trans retinoic acid-induced differentiation factor,32564,0.00275669113005453,0.00340395082639088,-0.00391505248967158,0.00942843474978065,0.418049884125733
Cognitive function,X4290.Duration screen displayed,KYNU,Kynureninase,33792,0.00457146957424979,0.00564798791314816,-0.0064985867355206,0.0156415258840202,0.418306926426605
