Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29177.Quick recovery from stressful events,SMPD1,Sphingomyelin phosphodiesterase,34297,0.00954467995555992,0.0362292561116878,-0.0614646620233482,0.080554021934468,0.79220751854515
Mental health,X29177.Quick recovery from stressful events,COL6A3,Collagen alpha-3(VI) chain,34365,0.0144814358520929,0.0550111530558391,-0.0933404241373517,0.122303295841538,0.792366873012125
Mental health,X29177.Quick recovery from stressful events,RGMB,RGM domain family member B,34340,0.0179480205052321,0.0681805517878902,-0.115685860999033,0.151581902009497,0.792369143843474
Mental health,X29177.Quick recovery from stressful events,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",32621,0.00507328009772958,0.0193966247703254,-0.0329441044521082,0.0430906646475674,0.793671300427651
Mental health,X29177.Quick recovery from stressful events,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,32577,-0.0102245651985383,0.0391040851861486,-0.0868685721633895,0.066419441766313,0.793736316215387
Mental health,X29177.Quick recovery from stressful events,ICOSLG,ICOS ligand,34205,-0.0230752896993274,0.0884825652755668,-0.196501117639438,0.150350538240783,0.794260648357085
Mental health,X29177.Quick recovery from stressful events,PSME2,Proteasome activator complex subunit 2,34134,-0.0118590847006863,0.0454955008351573,-0.101030266337595,0.0773120969362219,0.794356404765583
Mental health,X29177.Quick recovery from stressful events,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,32547,-0.0181164682785891,0.0696617401270203,-0.154653478927549,0.118420542370371,0.79482149375279
Mental health,X29177.Quick recovery from stressful events,PVALB,Parvalbumin alpha,34287,-0.00384782844579655,0.0148101952128228,-0.0328758110629293,0.0251801541713362,0.795016212971744
Mental health,X29177.Quick recovery from stressful events,GPR37,Prosaposin receptor GPR37,34071,-0.0068618748173847,0.0264554053579276,-0.0587144693189228,0.0449907196841534,0.795351351103699
Mental health,X29177.Quick recovery from stressful events,FCN2,Ficolin-2,34196,-0.0109194009992631,0.0423159275238472,-0.0938586189460036,0.0720198169474775,0.796377857585672
Mental health,X29177.Quick recovery from stressful events,PNLIPRP2,Pancreatic lipase-related protein 2,34235,0.0014647126939779,0.00568004757714146,-0.00966818055721936,0.0125976059451752,0.796512823861679
Mental health,X29177.Quick recovery from stressful events,LBP,Lipopolysaccharide-binding protein,34270,0.0074230468188431,0.0287918309094014,-0.0490089417635836,0.0638550354012698,0.796552923102723
Mental health,X29177.Quick recovery from stressful events,GLI2,Zinc finger protein GLI2,32547,0.0143130184626435,0.0555969045971914,-0.0946569145478515,0.123282951473139,0.79684357244591
Mental health,X29177.Quick recovery from stressful events,IL17RA,Interleukin-17 receptor A,34244,0.00988885640655981,0.0385147550414758,-0.0656000634747327,0.0853777762878523,0.797373296873898
Mental health,X29177.Quick recovery from stressful events,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,32788,0.0180922418611223,0.0707725426247876,-0.120621941683462,0.156806425405706,0.798235694247203
Mental health,X29177.Quick recovery from stressful events,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,34177,0.00556567179110709,0.0217740337170628,-0.0371114342943359,0.0482427778765501,0.79825701220189
Mental health,X29177.Quick recovery from stressful events,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,34205,-0.00456768539468103,0.017881816873528,-0.039616046466796,0.0304806756774339,0.798390650429259
Mental health,X29177.Quick recovery from stressful events,KAZN,Kazrin,32753,0.00494752277993307,0.0193797445150944,-0.033036776469652,0.0429318220295182,0.798502748106343
Mental health,X29177.Quick recovery from stressful events,FGF20,Fibroblast growth factor 20,32547,0.0116191041885702,0.0455955312483632,-0.0777481370582216,0.100986345435362,0.798860964493308
Mental health,X29177.Quick recovery from stressful events,RBPMS,RNA-binding protein with multiple splicing,32547,0.00729499119096693,0.0286617930639794,-0.0488821232144328,0.0634721055963666,0.799100548220522
Mental health,X29177.Quick recovery from stressful events,TNR,Tenascin-R,34177,0.0102444790858688,0.0402882893932727,-0.0687205681249457,0.0892095262966832,0.799285147953423
Mental health,X29177.Quick recovery from stressful events,RABEP1,Rab GTPase-binding effector protein 1,32621,0.006605578428844,0.0260167211197709,-0.044387194965907,0.0575983518235949,0.799581198532664
Mental health,X29177.Quick recovery from stressful events,SCLY,Selenocysteine lyase,34299,-0.00916557112340712,0.0361046472323244,-0.079930679698763,0.0615995374519488,0.799608048879325
Mental health,X29177.Quick recovery from stressful events,CSNK2A1,Casein kinase II subunit alpha,32788,0.0110414565416586,0.0436736762740059,-0.074558948955393,0.0966418620387101,0.800415711850344
Mental health,X29177.Quick recovery from stressful events,QSOX1,Sulfhydryl oxidase 1,32629,-0.0114745792350779,0.045395702804838,-0.10045015673256,0.0775009982624045,0.800453883305385
Mental health,X29177.Quick recovery from stressful events,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",32533,-0.00892376522708988,0.0354716421665853,-0.0784481838735971,0.0606006534194174,0.801376270407555
Mental health,X29177.Quick recovery from stressful events,TCL1A,T-cell leukemia/lymphoma protein 1A,34165,-0.00464014135097965,0.0184981695553218,-0.0408965536794104,0.0316162709774511,0.801940593321551
Mental health,X29177.Quick recovery from stressful events,POLR2A,DNA-directed RNA polymerase II subunit RPB1,32547,0.0166423951206927,0.0664510805862131,-0.113601722828285,0.14688651306967,0.802248960120132
Mental health,X29177.Quick recovery from stressful events,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,32641,-0.0059806260708125,0.0239276542674976,-0.0528788284351078,0.0409175762934828,0.80263523240044
Mental health,X29177.Quick recovery from stressful events,SIGLEC9,Sialic acid-binding Ig-like lectin 9,34312,-0.0144236746383808,0.0577327989874349,-0.127579960653753,0.0987326113769917,0.802720147223626
Mental health,X29177.Quick recovery from stressful events,CLEC5A,C-type lectin domain family 5 member A,34210,0.0155047285861237,0.0621245336732428,-0.106259357413432,0.13726881458568,0.802921312606572
Mental health,X29177.Quick recovery from stressful events,TREML1,Trem-like transcript 1 protein,32798,0.00920370613192329,0.0369797210348349,-0.0632765470963532,0.0816839593601997,0.803455692050828
Mental health,X29177.Quick recovery from stressful events,FLT3,Receptor-type tyrosine-protein kinase FLT3,34002,-0.0139019869528788,0.0560469168002851,-0.123753943881438,0.09594996997568,0.804107278191087
Mental health,X29177.Quick recovery from stressful events,MAPT,Microtubule-associated protein tau,34017,0.00816454757855854,0.0329354541318432,-0.0563889425198542,0.0727180376769713,0.804220661982319
Mental health,X29177.Quick recovery from stressful events,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,34270,-0.00462623049289114,0.0187561610895058,-0.0413883062283224,0.0321358452425402,0.805183299636125
Mental health,X29177.Quick recovery from stressful events,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,34071,-0.00771530283323415,0.0313852334292927,-0.0692303603546479,0.0537997546881796,0.805822263712255
Mental health,X29177.Quick recovery from stressful events,TIMP4,Metalloproteinase inhibitor 4,34244,-0.0106300637275639,0.043279018686526,-0.0954569403531549,0.0741968128980271,0.805983859545559
Mental health,X29177.Quick recovery from stressful events,MDM1,Nuclear protein MDM1,32553,-0.0154845253848265,0.0631621868686286,-0.139282411647339,0.108313360877686,0.806342636691821
Mental health,X29177.Quick recovery from stressful events,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",34244,0.00909356248392325,0.0371068098937626,-0.0636357849078515,0.081822909875698,0.806411612744133
Mental health,X29177.Quick recovery from stressful events,ERBIN,Erbin,34205,0.00403122166294537,0.0164894307181059,-0.0282880625445422,0.036350505870433,0.806869604800167
Mental health,X29177.Quick recovery from stressful events,PSME1,Proteasome activator complex subunit 1,34169,-0.0109477541663898,0.044845957789762,-0.0988458314343233,0.0769503231015436,0.807143747762958
Mental health,X29177.Quick recovery from stressful events,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",32788,-0.0112386454825393,0.046183867448765,-0.101759025682119,0.0792817347170401,0.807743595783176
Mental health,X29177.Quick recovery from stressful events,AIDA,"Axin interactor, dorsalization-associated protein",32553,-0.00563968586646967,0.0232983867381724,-0.0513045238732877,0.0400251521403483,0.80873719507873
Mental health,X29177.Quick recovery from stressful events,CDCP1,CUB domain-containing protein 1,34177,-0.00900314802152868,0.0372348607293436,-0.0819834750510421,0.0639771790079847,0.808945260377251
Mental health,X29177.Quick recovery from stressful events,STX4,Syntaxin-4,34205,0.00667891740553956,0.0276291973412906,-0.0474743093833901,0.0608321441944692,0.808991337783109
Mental health,X29177.Quick recovery from stressful events,ALMS1,Alstrom syndrome protein 1,32641,-0.010394365671682,0.0431012641251933,-0.0948728433570608,0.0740841120136969,0.809435985883896
Mental health,X29177.Quick recovery from stressful events,CX3CL1,Fractalkine,34177,-0.0124259767294698,0.0518213782828897,-0.113995878163934,0.089143924704994,0.810502177636165
Mental health,X29177.Quick recovery from stressful events,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,32747,0.00995204462282068,0.0415056713653538,-0.0713990712532728,0.0913031604989142,0.810510199474335
Mental health,X29177.Quick recovery from stressful events,FES,Tyrosine-protein kinase Fes/Fps,34002,0.00834745799107182,0.0348909465916632,-0.060038797328588,0.0767337133107317,0.810921335769761
Mental health,X29177.Quick recovery from stressful events,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,32753,-0.0027269850821947,0.0114046579101792,-0.0250801145861458,0.0196261444217564,0.811025014728984
Mental health,X29177.Quick recovery from stressful events,CYB5A,Cytochrome b5,32481,0.00663419977273036,0.027825101679539,-0.0479029995191661,0.0611713990646269,0.811557568750017
Mental health,X29177.Quick recovery from stressful events,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,32753,-0.0149043666801751,0.0625319431508814,-0.137466975255903,0.107658241895552,0.811617042209531
Mental health,X29177.Quick recovery from stressful events,PHACTR2,Phosphatase and actin regulator 2,32788,-0.00413542945638115,0.0173799567733697,-0.0382001447321857,0.0299292858194234,0.811931582410828
Mental health,X29177.Quick recovery from stressful events,NPL,N-acetylneuraminate lyase,32794,-0.0111086255437113,0.0467114499134225,-0.10266306737402,0.0804458162865969,0.812031388411691
Mental health,X29177.Quick recovery from stressful events,IGLC2,Immunoglobulin lambda constant 2,32799,0.020422320611242,0.0860586455097968,-0.14825262458796,0.189097265810444,0.812424443413683
Mental health,X29177.Quick recovery from stressful events,SMTN,Smoothelin,32770,0.00475737253958279,0.0200806414020306,-0.0346006846083972,0.0441154296875628,0.812729829280913
Mental health,X29177.Quick recovery from stressful events,F11R,Junctional adhesion molecule A,34244,-0.00714462151214803,0.0301952197046301,-0.0663272521332229,0.0520380091089269,0.812960957257184
Mental health,X29177.Quick recovery from stressful events,TINAGL1,Tubulointerstitial nephritis antigen-like,34214,0.0182151843033176,0.0770082848628594,-0.132721054027887,0.169151422634522,0.813022217240942
Mental health,X29177.Quick recovery from stressful events,UNC79,Protein unc-79 homolog,32481,0.00863560599331359,0.0365589056042182,-0.0630198489909541,0.0802910609775812,0.81327517673823
Mental health,X29177.Quick recovery from stressful events,TNNI3,"Troponin I, cardiac muscle",34071,0.00477909525546151,0.0202347832742707,-0.034881079962109,0.0444392704730321,0.813296335794577
Mental health,X29177.Quick recovery from stressful events,FOSB,Protein fosB,34017,-0.0101651276467267,0.043265650158383,-0.0949658019571574,0.0746355466637041,0.814255027201854
Mental health,X29177.Quick recovery from stressful events,NENF,Neudesin,32747,-0.00414687650817852,0.0176647040977621,-0.0387696965397923,0.0304759435234352,0.814404741362721
Mental health,X29177.Quick recovery from stressful events,SDC4,Syndecan-4,34243,0.00879340615871239,0.0375266746772955,-0.0647588762087868,0.0823456885262116,0.814738239553632
Mental health,X29177.Quick recovery from stressful events,PPIB,Peptidyl-prolyl cis-trans isomerase B,34253,-0.00416786103714198,0.0178397005784427,-0.0391336741708896,0.0307979520966056,0.815278344040951
Mental health,X29177.Quick recovery from stressful events,CCL16,C-C motif chemokine 16,34365,0.00764185632403253,0.0327614956835058,-0.0565706752156388,0.0718543878637038,0.815566471715045
Mental health,X29177.Quick recovery from stressful events,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",34205,0.00412639986217992,0.0177053151474005,-0.030576017826725,0.0388288175510849,0.8157197462004
Mental health,X29177.Quick recovery from stressful events,BTN1A1,Butyrophilin subfamily 1 member A1,32735,0.011358946941742,0.0487970888140586,-0.084283347133813,0.107001241017297,0.815938624506686
Mental health,X29177.Quick recovery from stressful events,ESYT2,Extended synaptotagmin-2,32785,0.00568170504391715,0.0244311838059176,-0.0422034152156814,0.0535668253035157,0.816109156069801
Mental health,X29177.Quick recovery from stressful events,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,32769,0.00551037545262769,0.0237053358317255,-0.0409520827775544,0.0519728336828097,0.81619194164532
Mental health,X29177.Quick recovery from stressful events,MSRA,Mitochondrial peptide methionine sulfoxide reductase,34278,0.00538562315035187,0.0231916765026347,-0.0400700627948121,0.0508413090955158,0.816370239685459
Mental health,X29177.Quick recovery from stressful events,FGA,Fibrinogen alpha chain,32590,0.015167631509629,0.0653945443330205,-0.113005675383091,0.143340938402349,0.816590201826381
Mental health,X29177.Quick recovery from stressful events,SEZ6L,Seizure 6-like protein,34278,-0.014730322257882,0.0635654948881164,-0.13931869223859,0.109858047722826,0.816749010647878
Mental health,X29177.Quick recovery from stressful events,GCC1,GRIP and coiled-coil domain-containing protein 1,32785,0.00428224815033715,0.0184794191802909,-0.031937413443033,0.0405019097437073,0.81675290209089
Mental health,X29177.Quick recovery from stressful events,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,34340,0.00869913473875606,0.0375593963882722,-0.0649172821822574,0.0823155516597696,0.816845673012954
Mental health,X29177.Quick recovery from stressful events,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,32788,0.00421973360259518,0.0182752297704832,-0.031599716747552,0.0400391839527423,0.817398879944006
Mental health,X29177.Quick recovery from stressful events,GAL,Galanin peptides,34287,0.00619625910280604,0.026862390908605,-0.0464540270780599,0.0588465452836719,0.817578543657565
Mental health,X29177.Quick recovery from stressful events,RAB33A,Ras-related protein Rab-33A,32535,0.00706274358561374,0.0306231011985508,-0.0529585347635457,0.0670840219347732,0.817604603222652
Mental health,X29177.Quick recovery from stressful events,TDRKH,Tudor and KH domain-containing protein,34017,-0.00476084736296379,0.0206520668993147,-0.0452388984856207,0.0357172037596931,0.817687655873307
Mental health,X29177.Quick recovery from stressful events,GYS1,"Glycogen [starch] synthase, muscle",34071,-0.00426152810123689,0.0186285277809829,-0.0407734425519633,0.0322503863494895,0.819057565022491
Mental health,X29177.Quick recovery from stressful events,DGKA,Diacylglycerol kinase alpha,32547,0.00870256868610935,0.0380596898945163,-0.0658944235071426,0.0832995608793613,0.819142232305803
Mental health,X29177.Quick recovery from stressful events,ASRGL1,Isoaspartyl peptidase/L-asparaginase,32577,0.00455760933196908,0.0199650227298332,-0.0345738352185039,0.0436890538824421,0.819434554385341
Mental health,X29177.Quick recovery from stressful events,RELT,Tumor necrosis factor receptor superfamily member 19L,34244,-0.015285943890056,0.0670413298242895,-0.146686950345663,0.116115062565551,0.819644964786042
Mental health,X29177.Quick recovery from stressful events,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,32481,0.00685184642867786,0.0300800253003609,-0.0521050031600295,0.0658086960173852,0.819817436750366
Mental health,X29177.Quick recovery from stressful events,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,34205,0.0139774386852348,0.0614178490659053,-0.10640154548394,0.134356422854409,0.819977989703222
Mental health,X29177.Quick recovery from stressful events,SNX18,Sorting nexin-18,32753,-0.00982780463389254,0.0432148897107825,-0.0945289884670263,0.0748733791992412,0.820105032056804
Mental health,X29177.Quick recovery from stressful events,CADPS,Calcium-dependent secretion activator 1,32553,-0.0100350092927137,0.0442196064692547,-0.0967054379724529,0.0766354193870256,0.820479435653346
Mental health,X29177.Quick recovery from stressful events,FST,Follistatin,34270,-0.00736205567424856,0.0325036317970059,-0.0710691739963802,0.0563450626478831,0.820817680946369
Mental health,X29177.Quick recovery from stressful events,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,34244,0.0148897181446417,0.0658284409607481,-0.114134026138425,0.143913462427708,0.821058570252956
Mental health,X29177.Quick recovery from stressful events,STIP1,Stress-induced-phosphoprotein 1,34227,-0.00586053924678617,0.0260328611928702,-0.0568849471848118,0.0451638686912395,0.821889986317855
Mental health,X29177.Quick recovery from stressful events,IST1,IST1 homolog,32696,-0.00453783568241116,0.0201728772613821,-0.04407667511472,0.0350010037498977,0.822025794983814
Mental health,X29177.Quick recovery from stressful events,GUCY2C,Heat-stable enterotoxin receptor,32641,0.00530141532077483,0.023574096387658,-0.0409038135990349,0.0515066442405846,0.822075848227181
Mental health,X29177.Quick recovery from stressful events,SPART,Spartin,32621,-0.00585194377330096,0.0260464145589615,-0.0569029163088656,0.0451990287622637,0.822238763927779
Mental health,X29177.Quick recovery from stressful events,BCAN,Brevican core protein,34177,-0.011575929736582,0.0516434246704819,-0.112797042090727,0.0896451826175625,0.822644452772745
Mental health,X29177.Quick recovery from stressful events,DIPK2B,Divergent protein kinase domain 2B,32621,0.0171225187874634,0.0765432695520778,-0.132902289534609,0.167147327109536,0.822998482931691
Mental health,X29177.Quick recovery from stressful events,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,34017,-0.00770771226690491,0.0345401233628533,-0.0754063540580973,0.0599909295242875,0.823421644834773
Mental health,X29177.Quick recovery from stressful events,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,32788,0.00547956156127489,0.024612035704408,-0.0427600284193648,0.0537191515419145,0.823823121635314
Mental health,X29177.Quick recovery from stressful events,FASLG,Tumor necrosis factor ligand superfamily member 6,34349,-0.0102380678091472,0.0460113510197854,-0.100420315807927,0.0799441801896322,0.823920093674101
Mental health,X29177.Quick recovery from stressful events,CMC1,COX assembly mitochondrial protein homolog,32794,0.00491065715641873,0.0220863830054452,-0.0383786535342539,0.0481999678470914,0.824055691307833
Mental health,X29177.Quick recovery from stressful events,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,34299,0.0110475361818561,0.0496927080817997,-0.0863501716584714,0.108445244022184,0.824071693604535
Mental health,X29177.Quick recovery from stressful events,SMAD5,Mothers against decapentaplegic homolog 5,34205,0.0178575295342903,0.0804588433291611,-0.139841803390865,0.175556862459446,0.824360461680374
Mental health,X29177.Quick recovery from stressful events,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",34000,0.00806837850420355,0.0363598886597087,-0.0631970032688254,0.0793337602772325,0.824393925460672
Mental health,X29177.Quick recovery from stressful events,CD7,T-cell antigen CD7,32529,0.0104477088924385,0.0471354768895144,-0.0819378258110098,0.102833243595887,0.824589807200056
Mental health,X29177.Quick recovery from stressful events,MTDH,Protein LYRIC,32547,-0.00495878165099503,0.0224706654541511,-0.0490012859411312,0.0390837226391412,0.825348725175284
Mental health,X29177.Quick recovery from stressful events,RAB2B,Ras-related protein Rab-2B,32747,-0.00712758564323717,0.0323081170986563,-0.0704514951566035,0.0561963238701292,0.825399329729829
Mental health,X29177.Quick recovery from stressful events,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,32621,-0.00748460673281624,0.0340664872800033,-0.0742549218016228,0.0592857083359903,0.826105735612093
Mental health,X29177.Quick recovery from stressful events,APOM,Apolipoprotein M,34255,-0.0140945626029552,0.0642715297346373,-0.140066760882844,0.111877635676934,0.826423157322946
Mental health,X29177.Quick recovery from stressful events,IMPA1,Inositol monophosphatase 1,34177,0.00610935465040672,0.0278725725419676,-0.0485208875318498,0.0607395968326632,0.826507611130248
Mental health,X29177.Quick recovery from stressful events,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",34246,0.00389467398691993,0.0177982116289341,-0.030989820805791,0.0387791687796309,0.826791793640471
Mental health,X29177.Quick recovery from stressful events,SH3GL3,Endophilin-A3,32596,0.00514558573376254,0.0235712848876622,-0.0410541326460553,0.0513453041135804,0.827201697441903
Mental health,X29177.Quick recovery from stressful events,MAPK9,Mitogen-activated protein kinase 9,34246,-0.00857159322022152,0.0393413364129887,-0.0856806125896794,0.0685374261492363,0.827529075124822
Mental health,X29177.Quick recovery from stressful events,CIAPIN1,Anamorsin,34278,-0.00573141293229534,0.026340519239169,-0.0573588306410665,0.0458960047764758,0.827753706867867
Mental health,X29177.Quick recovery from stressful events,FOS,Proto-oncogene c-Fos,32463,0.0124003575414867,0.0570015953300375,-0.0993227693053867,0.12412348438836,0.827789929330282
Mental health,X29177.Quick recovery from stressful events,PARP1,Poly [ADP-ribose] polymerase 1,34246,-0.00683811522051267,0.0314402612306128,-0.0684610272325137,0.0547847967914884,0.8278267485131
Mental health,X29177.Quick recovery from stressful events,DCLRE1C,Protein artemis,32481,-0.0137178209291761,0.0630883936967471,-0.1373710725748,0.109935430716448,0.827872463256316
Mental health,X29177.Quick recovery from stressful events,ATP6V1F,V-type proton ATPase subunit F,34000,0.00556856534829931,0.0256242094784154,-0.0446548852293948,0.0557920159259934,0.827966288480036
Mental health,X29177.Quick recovery from stressful events,SHPK,Sedoheptulokinase,32641,-0.00981147091542753,0.0451578772162254,-0.0983209102592294,0.0786979684283743,0.828003023294918
Mental health,X29177.Quick recovery from stressful events,CAT,Catalase,32671,-0.0077558765949395,0.035703249637086,-0.0777342458836281,0.0622224926937491,0.828033197741652
Mental health,X29177.Quick recovery from stressful events,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",32535,-0.00638083251423409,0.029454973065878,-0.0641125797233549,0.0513509146948867,0.828502128275184
Mental health,X29177.Quick recovery from stressful events,DSC2,Desmocollin-2,34134,-0.011712636339406,0.0541832552185296,-0.117911816567724,0.094486543888912,0.828862064633598
Mental health,X29177.Quick recovery from stressful events,CDK1,Cyclin-dependent kinase 1,32481,-0.011758228864615,0.0544049748867782,-0.1183919796427,0.0948755219134703,0.828896469208528
Mental health,X29177.Quick recovery from stressful events,TBL1X,F-box-like/WD repeat-containing protein TBL1X,34002,-0.00439383428848911,0.0203988458151308,-0.0443755720861455,0.0355879035091673,0.829463017711495
Mental health,X29177.Quick recovery from stressful events,STX1B,Syntaxin-1B,32553,0.0097348799667494,0.045390475196385,-0.0792304514181653,0.0987002113516641,0.83018622126984
Mental health,X29177.Quick recovery from stressful events,FGF2,Fibroblast growth factor 2,34246,-0.005512064802581,0.0257070569586824,-0.0558978964415985,0.0448737668364365,0.830225296440241
Mental health,X29177.Quick recovery from stressful events,TMED8,Protein TMED8,32753,-0.00413962000671593,0.0193164383964044,-0.0419998392636686,0.0337205992502368,0.830314053968509
Mental health,X29177.Quick recovery from stressful events,TSNAX,Translin-associated protein X,32535,-0.0108951398680307,0.0508678240895725,-0.110596075083593,0.0888057953475314,0.830407968191933
Mental health,X29177.Quick recovery from stressful events,GAS6,Growth arrest-specific protein 6,34300,-0.0142883792905981,0.0667199511723995,-0.145059483588501,0.116482725007305,0.830430994109037
Mental health,X29177.Quick recovery from stressful events,FOXO3,Forkhead box protein O3,34002,-0.00371253951221539,0.01739049190247,-0.0377979036410566,0.0303728246166258,0.830956369903884
Mental health,X29177.Quick recovery from stressful events,NPTX1,Neuronal pentraxin-1,34244,-0.00910817841100034,0.0428231200780727,-0.0930414937640229,0.0748251369420222,0.83157084609278
Mental health,X29177.Quick recovery from stressful events,SPINT1,Kunitz-type protease inhibitor 1,34205,-0.0152669115324211,0.0718473388732254,-0.156087695723943,0.125553872659101,0.831728455180747
Mental health,X29177.Quick recovery from stressful events,TREM2,Triggering receptor expressed on myeloid cells 2,34235,-0.0073906885175774,0.0348393192878132,-0.0756757543216914,0.0608943772865365,0.832005026849404
Mental health,X29177.Quick recovery from stressful events,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",32547,-0.0113174685222285,0.0535417784173941,-0.116259354220321,0.0936244171758639,0.832598891556448
Mental health,X29177.Quick recovery from stressful events,PDCD1,Programmed cell death protein 1,34312,-0.00853009982739341,0.0403558910649567,-0.0876276463147085,0.0705674466599217,0.832601481529385
Mental health,X29177.Quick recovery from stressful events,IL13RA1,Interleukin-13 receptor subunit alpha-1,34122,0.0173249570332669,0.0819977869901383,-0.143390705467404,0.178040619533938,0.832668821098066
Mental health,X29177.Quick recovery from stressful events,SKAP1,Src kinase-associated phosphoprotein 1,34160,-0.00483445742208399,0.0231693968859388,-0.0502464753185241,0.0405775604743561,0.834720369725152
Mental health,X29177.Quick recovery from stressful events,NIT2,Omega-amidase NIT2,32772,-0.00550854233234717,0.0264383935543106,-0.057327793698796,0.0463107090341017,0.834957753006525
Mental health,X29177.Quick recovery from stressful events,SELP,P-selectin,34270,-0.00603912528397,0.0291302290854432,-0.0631343742914387,0.0510561237234987,0.835768379911567
Mental health,X29177.Quick recovery from stressful events,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,32533,-0.00699207785085715,0.0337844301382756,-0.0732095609218772,0.059225405220163,0.836045107495207
Mental health,X29177.Quick recovery from stressful events,TST,Thiosulfate sulfurtransferase,33998,0.00471797043284584,0.0228176953823078,-0.0400047125164775,0.0494406533821691,0.836195418844759
Mental health,X29177.Quick recovery from stressful events,EDA2R,Tumor necrosis factor receptor superfamily member 27,34325,0.0108498304298907,0.0529744998637155,-0.0929801893029917,0.114679850162773,0.837722981249203
Mental health,X29177.Quick recovery from stressful events,MPHOSPH8,M-phase phosphoprotein 8,34071,-0.00472648021919026,0.0231057781891505,-0.0500138054699252,0.0405608450315446,0.837921516271149
Mental health,X29177.Quick recovery from stressful events,NCK2,Cytoplasmic protein NCK2,34287,-0.00329978049136521,0.0161331682990081,-0.034920790357421,0.0283212293746906,0.837940505177769
Mental health,X29177.Quick recovery from stressful events,CLEC1B,C-type lectin domain family 1 member B,34340,0.00351227735863112,0.017354741593607,-0.0305030161648385,0.0375275708821008,0.839622712481984
Mental health,X29177.Quick recovery from stressful events,RRP15,RRP15-like protein,32533,0.00428298270750839,0.0211812015585708,-0.0372321723472904,0.0457981377623071,0.839760159653296
Mental health,X29177.Quick recovery from stressful events,OTUD6B,Deubiquitinase OTUD6B,32753,-0.00687896327006675,0.0340348121188762,-0.0735871950230641,0.0598292684829306,0.839831380754948
Mental health,X29177.Quick recovery from stressful events,TGFBI,Transforming growth factor-beta-induced protein ig-h3,34178,-0.0126814616497171,0.0630960882633997,-0.136349794645981,0.110986871346546,0.840713337809306
Mental health,X29177.Quick recovery from stressful events,PSMD9,26S proteasome non-ATPase regulatory subunit 9,34205,0.00599968374937912,0.0298969889850044,-0.0525984146612296,0.0645977821599878,0.840954135861569
Mental health,X29177.Quick recovery from stressful events,SFRP1,Secreted frizzled-related protein 1,34145,-0.00815848947027989,0.0407081712654831,-0.0879465051506268,0.071629526210067,0.841160978009458
Mental health,X29177.Quick recovery from stressful events,GAMT,Guanidinoacetate N-methyltransferase,32535,0.0103385831575028,0.0516200280923926,-0.0908366719035866,0.111513838218592,0.841264766307735
Mental health,X29177.Quick recovery from stressful events,ELOB,Elongin-B,32535,-0.0103531310798999,0.0518308936378868,-0.111941682610158,0.0912354204503583,0.841682490879926
Mental health,X29177.Quick recovery from stressful events,HMOX1,Heme oxygenase 1,34139,-0.00743098111332851,0.0373277787468648,-0.0805934274571835,0.0657314652305265,0.842209229453271
Mental health,X29177.Quick recovery from stressful events,B4GALT1,"Beta-1,4-galactosyltransferase 1",34287,0.0125821913164326,0.0634551113891358,-0.111789827006274,0.136954209639139,0.842826253613186
Mental health,X29177.Quick recovery from stressful events,F13B,Coagulation factor XIII B chain,32751,-0.0156959617823877,0.0792410189935165,-0.17100835900968,0.139616435444905,0.842988305821508
