Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20654.Liking for dried fruit,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,33160,0.0274005487194036,0.0329831646442816,-0.0372464539833884,0.0920475514221955,0.40614136201431
Diet and food preferences,X20654.Liking for dried fruit,ADH1B,All-trans-retinol dehydrogenase,33255,-0.0214445837596194,0.0258302220601775,-0.0720718189975673,0.0291826514783285,0.406440955788478
Diet and food preferences,X20654.Liking for dried fruit,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",33160,0.0359684320092789,0.0433728491021207,-0.0490423522308777,0.120979216249436,0.406966187170497
Diet and food preferences,X20654.Liking for dried fruit,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,35173,-0.0445573442012264,0.0537822997550862,-0.149970651721195,0.0608559633187426,0.407419443435375
Diet and food preferences,X20654.Liking for dried fruit,KLK8,Kallikrein-8,34654,0.0378682689790809,0.0457130276749413,-0.0517292652638042,0.127465803221966,0.40746839521975
Diet and food preferences,X20654.Liking for dried fruit,IGSF8,Immunoglobulin superfamily member 8,35036,-0.043868498818134,0.0530951933158315,-0.147935077717164,0.0601980800808958,0.408695934639334
Diet and food preferences,X20654.Liking for dried fruit,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33179,0.0529104813262547,0.0640824842670049,-0.0726911878370748,0.178512150489584,0.409018365591796
Diet and food preferences,X20654.Liking for dried fruit,GBP4,Guanylate-binding protein 4,34777,-0.0266815379535134,0.0323419463823639,-0.0900717528629466,0.0367086769559198,0.40940063378003
Diet and food preferences,X20654.Liking for dried fruit,CALB1,Calbindin,34972,0.0314825282955916,0.0383307422225475,-0.0436457264606014,0.106610783051785,0.411471904341103
Diet and food preferences,X20654.Liking for dried fruit,COMT,Catechol O-methyltransferase,34728,-0.0154216801851637,0.0187811954328476,-0.052232823233545,0.0213894628632175,0.411595013404079
Diet and food preferences,X20654.Liking for dried fruit,KIAA1549L,UPF0606 protein KIAA1549L,33284,0.0526137600955991,0.064130454223561,-0.0730819301825805,0.178309450373779,0.412000189522475
Diet and food preferences,X20654.Liking for dried fruit,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",33179,-0.0248671066064105,0.0303364030344034,-0.0843264565538411,0.0345922433410202,0.412402848104608
Diet and food preferences,X20654.Liking for dried fruit,LY96,Lymphocyte antigen 96,34959,-0.0367302698721224,0.044909292068448,-0.12475248232628,0.0512919425820357,0.413446078614045
Diet and food preferences,X20654.Liking for dried fruit,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,34983,0.0208991426348234,0.0255711720258168,-0.0292203545357775,0.0710186398054243,0.413779450080394
Diet and food preferences,X20654.Liking for dried fruit,BRME1,Break repair meiotic recombinase recruitment factor 1,33163,0.034318940375836,0.0420268586433194,-0.04805370256507,0.116691583316742,0.414182025711491
Diet and food preferences,X20654.Liking for dried fruit,RAB27B,Ras-related protein Rab-27B,33439,-0.0181414115525411,0.0222286094186513,-0.0617094860130976,0.0254266629080154,0.414448043117523
Diet and food preferences,X20654.Liking for dried fruit,TXN,Thioredoxin,33294,-0.034834840210533,0.0426837676296618,-0.11849502476467,0.0488253443436042,0.414456678596288
Diet and food preferences,X20654.Liking for dried fruit,SERPING1,Plasma protease C1 inhibitor,33445,-0.0782353345160406,0.096109904731133,-0.266610747789061,0.11014007875698,0.41565536696128
Diet and food preferences,X20654.Liking for dried fruit,ATP5PO,"ATP synthase subunit O, mitochondrial",34777,0.0302648363362555,0.0372774144702841,-0.0427988960255014,0.103328568698012,0.416878469029107
Diet and food preferences,X20654.Liking for dried fruit,DPP10,Inactive dipeptidyl peptidase 10,35008,-0.039391460432573,0.0485245198651762,-0.134499519368318,0.0557165985031724,0.416933530971346
Diet and food preferences,X20654.Liking for dried fruit,AHCY,Adenosylhomocysteinase,35036,-0.0184121366014852,0.0226846026364317,-0.0628739577688913,0.0260496845659209,0.417006234835577
Diet and food preferences,X20654.Liking for dried fruit,MFAP3,Microfibril-associated glycoprotein 3,34842,0.0255052445056143,0.0314339417551614,-0.0361052813345021,0.0871157703457307,0.417159274415392
Diet and food preferences,X20654.Liking for dried fruit,CNST,Consortin,35036,-0.0116609051135849,0.0143730063079506,-0.0398319974771681,0.0165101872499983,0.417208270316971
Diet and food preferences,X20654.Liking for dried fruit,ASPN,Asporin,33439,0.0559428991479437,0.0689755680558499,-0.079249214241522,0.191135012537409,0.417356253919737
Diet and food preferences,X20654.Liking for dried fruit,GID8,Glucose-induced degradation protein 8 homolog,33439,-0.0427705888042412,0.0527528921420657,-0.14616625740269,0.0606250797942076,0.417517880201933
Diet and food preferences,X20654.Liking for dried fruit,VNN2,Vascular non-inflammatory molecule 2,34972,-0.0275762322832853,0.0340332375494343,-0.0942813778801765,0.039128913313606,0.417801316399547
Diet and food preferences,X20654.Liking for dried fruit,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",33437,-0.0152327864203714,0.0188153523705079,-0.0521108770665669,0.0216453042258241,0.418195322729975
Diet and food preferences,X20654.Liking for dried fruit,AZU1,Azurocidin,34715,0.0161178861996687,0.019979412847047,-0.0230417629805435,0.0552775353798809,0.419843810012424
Diet and food preferences,X20654.Liking for dried fruit,ACVRL1,Serine/threonine-protein kinase receptor R3,34944,0.0562111766585753,0.0697389467249276,-0.0804771589222828,0.192899512239433,0.420248022933977
Diet and food preferences,X20654.Liking for dried fruit,NDRG1,Protein NDRG1,34777,-0.0178365740186639,0.0221388608153555,-0.0612287412167607,0.025555593179433,0.420452815397132
Diet and food preferences,X20654.Liking for dried fruit,CD33,Myeloid cell surface antigen CD33,35059,0.0153898634706981,0.0191027417135081,-0.0220515102877778,0.0528312372291741,0.420470624009217
Diet and food preferences,X20654.Liking for dried fruit,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35111,-0.0497759580425893,0.0618002013807764,-0.170904352748911,0.0713524366637324,0.420587496590585
Diet and food preferences,X20654.Liking for dried fruit,CCL20,C-C motif chemokine 20,35140,-0.0143105201297669,0.0177762706996932,-0.0491520107011656,0.0205309704416317,0.420817404113544
Diet and food preferences,X20654.Liking for dried fruit,ZPR1,Zinc finger protein ZPR1,33163,-0.0153202224039962,0.019033793860977,-0.0526264583715111,0.0219860135635188,0.420901751928845
Diet and food preferences,X20654.Liking for dried fruit,ERP29,Endoplasmic reticulum resident protein 29,33255,-0.0126225711508375,0.0156943626630592,-0.0433835219704336,0.0181383796687586,0.421260369014127
Diet and food preferences,X20654.Liking for dried fruit,RGS8,Regulator of G-protein signaling 8,34819,-0.0192926739399345,0.0240016070103911,-0.0663358236803011,0.0277504758004321,0.42152655050893
Diet and food preferences,X20654.Liking for dried fruit,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",34972,-0.0373264173757346,0.0464605664001924,-0.128389127520112,0.0537362927686425,0.421761762931404
Diet and food preferences,X20654.Liking for dried fruit,ARL13B,ADP-ribosylation factor-like protein 13B,33160,-0.0214587383059574,0.0267216014286422,-0.073833077106096,0.0309156004941812,0.42196872152025
Diet and food preferences,X20654.Liking for dried fruit,ARHGAP45,Rho GTPase-activating protein 45,33255,-0.018286350617005,0.0228138815600084,-0.0630015584746215,0.0264288572406116,0.422837913296818
Diet and food preferences,X20654.Liking for dried fruit,DNM3,Dynamin-3,33439,0.0260981976911208,0.0325851628400576,-0.0377687214753921,0.0899651168576337,0.423197572738968
Diet and food preferences,X20654.Liking for dried fruit,GLOD4,Glyoxalase domain-containing protein 4,35017,-0.0335762419682326,0.0419535607255334,-0.115805220990278,0.0486527370538128,0.423543867330558
Diet and food preferences,X20654.Liking for dried fruit,PPIE,Peptidyl-prolyl cis-trans isomerase E,33284,0.0227643768831492,0.0284750925098806,-0.0330468044362167,0.0785755582025151,0.424051778657223
Diet and food preferences,X20654.Liking for dried fruit,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,35068,-0.0160145606101252,0.0200533898196807,-0.0553192046566993,0.0232900834364489,0.42454248040494
Diet and food preferences,X20654.Liking for dried fruit,SCP2,Non-specific lipid-transfer protein,34781,-0.0157927806305353,0.0197814804579447,-0.054564482328107,0.0229789210670364,0.424678868464664
Diet and food preferences,X20654.Liking for dried fruit,SERPINB6,Serpin B6,35106,-0.0205066176246622,0.0256980945113466,-0.0708748828669015,0.0298616476175772,0.424898718940652
Diet and food preferences,X20654.Liking for dried fruit,HMOX1,Heme oxygenase 1,34926,-0.0276271414924299,0.0346479708851188,-0.0955371644272628,0.0402828814424029,0.425256128843616
Diet and food preferences,X20654.Liking for dried fruit,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",33160,0.0223174552719362,0.0279964458317241,-0.032555578558243,0.0771904891021154,0.425383842142375
Diet and food preferences,X20654.Liking for dried fruit,MRPL24,"39S ribosomal protein L24, mitochondrial",33160,-0.0389785249627037,0.0488976463349737,-0.134817911779252,0.0568608618538448,0.425388453835511
Diet and food preferences,X20654.Liking for dried fruit,IL1RL2,Interleukin-1 receptor-like 2,34819,0.0310903343914674,0.0390620267867147,-0.0454712381104934,0.107651906893428,0.426095495389999
Diet and food preferences,X20654.Liking for dried fruit,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,35008,-0.0122436168745145,0.0153829818900693,-0.0423942613790504,0.0179070276300215,0.426096678105291
Diet and food preferences,X20654.Liking for dried fruit,MLN,Promotilin,35008,-0.0139532696351606,0.0175311852075483,-0.0483143926419553,0.020407853371634,0.426101464909303
Diet and food preferences,X20654.Liking for dried fruit,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,34959,0.0168957944347006,0.0212340808756434,-0.0247230040815605,0.0585145929509616,0.426228900060231
Diet and food preferences,X20654.Liking for dried fruit,PALLD,Palladin,33179,0.0344327363560201,0.0433296806862742,-0.0504934377890772,0.119358910501117,0.426827938774449
Diet and food preferences,X20654.Liking for dried fruit,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,33439,-0.0188993801501181,0.0237873040885284,-0.0655224961636339,0.0277237358633976,0.426916430474861
Diet and food preferences,X20654.Liking for dried fruit,PDZD2,PDZ domain-containing protein 2,33160,-0.024222814809375,0.0305130876571206,-0.0840284666173314,0.0355828369985813,0.427304411065928
Diet and food preferences,X20654.Liking for dried fruit,OGFR,Opioid growth factor receptor,34972,0.0371971786834225,0.0468923471914573,-0.0547118218118339,0.129106179178679,0.427652269859834
Diet and food preferences,X20654.Liking for dried fruit,CD300C,CMRF35-like molecule 6,35137,-0.0374309648026202,0.047200689951924,-0.129944317108391,0.0550823875031509,0.427785352723649
Diet and food preferences,X20654.Liking for dried fruit,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,33437,-0.0306936741825551,0.0387256541095767,-0.106595956237325,0.0452086078722154,0.428036059128734
Diet and food preferences,X20654.Liking for dried fruit,MKI67,Proliferation marker protein Ki-67,33179,-0.0373581223855011,0.0471700687166112,-0.129811457070059,0.0550952122990568,0.428389296047902
Diet and food preferences,X20654.Liking for dried fruit,WFDC1,WAP four-disulfide core domain protein 1,33210,-0.0258511823338294,0.0326555318901217,-0.0898560248384679,0.0381536601708091,0.428596416745004
Diet and food preferences,X20654.Liking for dried fruit,PECAM1,Platelet endothelial cell adhesion molecule,35037,0.0417229990436342,0.0527689518940684,-0.0617041466687398,0.145150144756008,0.42915241523733
Diet and food preferences,X20654.Liking for dried fruit,DCUN1D1,DCN1-like protein 1,33163,0.0189608874752197,0.0239879940300411,-0.028055580823661,0.0659773557741003,0.429296831633951
Diet and food preferences,X20654.Liking for dried fruit,HPCAL1,Hippocalcin-like protein 1,35140,-0.016423058936826,0.0207820295472628,-0.0571558368494611,0.0243097189758091,0.429397640274816
Diet and food preferences,X20654.Liking for dried fruit,CLSTN1,Calsyntenin-1,34777,-0.0231742234770371,0.0293252655269712,-0.0806517439099007,0.0343032969558264,0.429401291888759
Diet and food preferences,X20654.Liking for dried fruit,AXIN1,Axin-1,35008,-0.0130799548146984,0.0165542075536155,-0.0455262016197848,0.0193662919903879,0.42947036310003
Diet and food preferences,X20654.Liking for dried fruit,DRG2,Developmentally-regulated GTP-binding protein 2,34972,-0.0219175735247664,0.0277484610071418,-0.0763045570987644,0.0324694100492317,0.429623687136621
Diet and food preferences,X20654.Liking for dried fruit,CRKL,Crk-like protein,35053,-0.0114298123971457,0.0144722345847443,-0.0397953921832446,0.0169357673889531,0.429676726902564
Diet and food preferences,X20654.Liking for dried fruit,DNAJC9,DnaJ homolog subfamily C member 9,33398,-0.0183969902157012,0.0233072997882276,-0.0640792978006273,0.0272853173692248,0.429944126063369
Diet and food preferences,X20654.Liking for dried fruit,CORO6,Coronin-6,33163,0.0405168767517288,0.0513384615655229,-0.0601065079166962,0.141140261420154,0.430010216476788
Diet and food preferences,X20654.Liking for dried fruit,FABP6,Gastrotropin,34829,-0.0234211922792045,0.0296871722467463,-0.0816080498828273,0.0347656653244184,0.43016915881956
Diet and food preferences,X20654.Liking for dried fruit,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,35068,-0.0136049654113343,0.0172456007054289,-0.0474063427939749,0.0201964119713063,0.430191103740836
Diet and food preferences,X20654.Liking for dried fruit,THSD1,Thrombospondin type-1 domain-containing protein 1,33092,0.0439127867199845,0.0556671932814262,-0.0651949121116108,0.15302048555158,0.430224275592848
Diet and food preferences,X20654.Liking for dried fruit,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,33439,-0.0178634054117374,0.0226623457576232,-0.0622816030966788,0.026554792273204,0.430576166969032
Diet and food preferences,X20654.Liking for dried fruit,NID2,Nidogen-2,35037,0.0164037001291489,0.0208230377438961,-0.0244094538488874,0.0572168541071852,0.430850713616407
Diet and food preferences,X20654.Liking for dried fruit,SAT1,Diamine acetyltransferase 1,33160,0.028238515287032,0.0358679241390857,-0.0420626160255759,0.09853964659964,0.43113263660709
Diet and food preferences,X20654.Liking for dried fruit,CSRP3,Cysteine and glycine-rich protein 3,33160,0.0151367585419519,0.0192648958699762,-0.0226224373632015,0.0528959544471053,0.43205462994237
Diet and food preferences,X20654.Liking for dried fruit,LYPLA2,Acyl-protein thioesterase 2,33163,-0.0132735529805663,0.0169007499808054,-0.0463990229429448,0.0198519169818123,0.432250730404219
Diet and food preferences,X20654.Liking for dried fruit,CNPY4,Protein canopy homolog 4,34972,-0.0162731223307199,0.0207555638156098,-0.0569540274093151,0.0244077827478753,0.433036284051467
Diet and food preferences,X20654.Liking for dried fruit,ZNRD2,Protein ZNRD2,33398,-0.021589477386956,0.0275519428823614,-0.0755912854363843,0.0324123306624723,0.433300415907668
Diet and food preferences,X20654.Liking for dried fruit,PCYT2,Ethanolamine-phosphate cytidylyltransferase,33398,-0.0185384899867327,0.0236604241307231,-0.0649129212829499,0.0278359413094844,0.43334072966721
Diet and food preferences,X20654.Liking for dried fruit,BCR,Breakpoint cluster region protein,35008,-0.0134437143915856,0.0171791615472415,-0.0471148710241789,0.0202274422410077,0.433903458818973
Diet and food preferences,X20654.Liking for dried fruit,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,34959,-0.0271460854994118,0.0346948590858851,-0.0951480093077466,0.0408558383089229,0.433983164861586
Diet and food preferences,X20654.Liking for dried fruit,DLK1,Protein delta homolog 1,35173,0.0232431472609137,0.0297190373565234,-0.0350061659578721,0.0814924604796996,0.434175305341991
Diet and food preferences,X20654.Liking for dried fruit,DFFA,DNA fragmentation factor subunit alpha,35140,-0.0176579982633868,0.022609054088363,-0.0619717442765784,0.0266557477498047,0.43481130038651
Diet and food preferences,X20654.Liking for dried fruit,NEK7,Serine/threonine-protein kinase Nek7,33284,0.0190522660385455,0.0244461259181518,-0.0288621407610321,0.066966672838123,0.435790188879361
Diet and food preferences,X20654.Liking for dried fruit,ANKRD54,Ankyrin repeat domain-containing protein 54,34781,-0.0207159391850923,0.026645966435285,-0.0729420333982508,0.0315101550280662,0.436910422897057
Diet and food preferences,X20654.Liking for dried fruit,HCLS1,Hematopoietic lineage cell-specific protein,35140,-0.0212342417044742,0.0273191204461887,-0.0747797177790039,0.0323112343700556,0.437018673872265
Diet and food preferences,X20654.Liking for dried fruit,UBAC1,Ubiquitin-associated domain-containing protein 1,34972,0.0333152344010838,0.0429076808285247,-0.0507838200228246,0.117414288824992,0.437506778646406
Diet and food preferences,X20654.Liking for dried fruit,PRSS2,Trypsin-2,35063,-0.0250589708221855,0.0322742751474896,-0.0883165501112651,0.0381986084668942,0.437507787859819
Diet and food preferences,X20654.Liking for dried fruit,TUBB3,Tubulin beta-3 chain,33163,0.0506911978431581,0.0653856177081566,-0.0774646128648288,0.178847008551145,0.438203999798059
Diet and food preferences,X20654.Liking for dried fruit,SNAP23,Synaptosomal-associated protein 23,35036,-0.0137726384890578,0.0177692218745554,-0.0486003133631863,0.0210550363850707,0.438307391790252
Diet and food preferences,X20654.Liking for dried fruit,AHSG,Alpha-2-HS-glycoprotein,33452,-0.0526854888681437,0.0680589580239386,-0.186081046595063,0.0807100688587759,0.438882893966423
Diet and food preferences,X20654.Liking for dried fruit,VWC2L,von Willebrand factor C domain-containing protein 2-like,33439,0.028752953676051,0.0371865611980655,-0.0441327062721575,0.101638613624259,0.439419536364133
Diet and food preferences,X20654.Liking for dried fruit,LYAR,Cell growth-regulating nucleolar protein,34781,0.0220810446622422,0.0285689211646124,-0.033914040820398,0.0780761301448825,0.439596666230817
Diet and food preferences,X20654.Liking for dried fruit,RNASE1,Ribonuclease pancreatic,33452,-0.0629765563123096,0.0815292976640505,-0.222773979733848,0.0968208671092293,0.43987369774814
Diet and food preferences,X20654.Liking for dried fruit,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",33439,0.0185408376415955,0.0240056933299298,-0.0285103212850669,0.065591996568258,0.43992649311389
Diet and food preferences,X20654.Liking for dried fruit,ITGA6,Integrin alpha-6,35008,-0.0223769339481323,0.0289773022329085,-0.079172446324633,0.0344185784283684,0.439999772828766
Diet and food preferences,X20654.Liking for dried fruit,SLITRK1,SLIT and NTRK-like protein 1,33179,0.0455531986874441,0.0590169889136792,-0.0701200995833671,0.161226496958255,0.440214803247461
Diet and food preferences,X20654.Liking for dried fruit,SEZ6L,Seizure 6-like protein,35059,0.0444953375411677,0.0576804574574497,-0.0685583590754337,0.157549034157769,0.440480574552941
Diet and food preferences,X20654.Liking for dried fruit,NOP56,Nucleolar protein 56,33160,-0.0126667505801882,0.0165033147714496,-0.0450132475322294,0.019679746371853,0.442788685451401
Diet and food preferences,X20654.Liking for dried fruit,CCL21,C-C motif chemokine 21,35087,-0.0283687419136686,0.0369694014872436,-0.100828768828666,0.0440912850013288,0.442886129402109
Diet and food preferences,X20654.Liking for dried fruit,BCL2L1,Bcl-2-like protein 1,33437,-0.0139744959213102,0.0182222851391525,-0.049690174794049,0.0217411829514287,0.443166838945214
Diet and food preferences,X20654.Liking for dried fruit,GSTP1,Glutathione S-transferase P,34715,-0.0170433077525389,0.0222263176494101,-0.0606068903453828,0.0265202748403049,0.443213611838561
Diet and food preferences,X20654.Liking for dried fruit,BRSK2,Serine/threonine-protein kinase BRSK2,33439,-0.0342011461227826,0.0446485638851861,-0.121712331337747,0.0533100390921821,0.443691826969557
Diet and food preferences,X20654.Liking for dried fruit,DGKA,Diacylglycerol kinase alpha,33179,-0.0264418032376878,0.0346209346481066,-0.0942988351479767,0.0414152286726011,0.445035797951975
Diet and food preferences,X20654.Liking for dried fruit,CLSTN2,Calsyntenin-2,35140,0.0305237371191497,0.0400443223186135,-0.0479631346253327,0.109010608863632,0.445928353106306
Diet and food preferences,X20654.Liking for dried fruit,DDX25,ATP-dependent RNA helicase DDX25,33195,0.035520583405773,0.0466274734216615,-0.0558692645006836,0.12691043131223,0.446202841308832
Diet and food preferences,X20654.Liking for dried fruit,LACRT,Extracellular glycoprotein lacritin,33375,0.0262201175897543,0.0344770975099394,-0.041354993529727,0.0937952287092356,0.446970946090286
Diet and food preferences,X20654.Liking for dried fruit,FRMD7,FERM domain-containing protein 7,33195,0.0428049602105474,0.0562918167183003,-0.0675270005573211,0.153136920978416,0.447029014129892
Diet and food preferences,X20654.Liking for dried fruit,PSMA1,Proteasome subunit alpha type-1,34781,0.0254046713947011,0.0334464509898187,-0.0401503725453436,0.0909597153347459,0.447533465113779
Diet and food preferences,X20654.Liking for dried fruit,CCL5,C-C motif chemokine 5,35063,-0.0116452243604423,0.015331510856329,-0.0416949856388472,0.0184045369179626,0.447533667638801
Diet and food preferences,X20654.Liking for dried fruit,MYH7B,Myosin-7B,33122,0.0315455144038002,0.041568722591812,-0.0499291818761513,0.113020210683752,0.447947266166519
Diet and food preferences,X20654.Liking for dried fruit,SIRT1,NAD-dependent protein deacetylase sirtuin-1,33179,-0.0154441341841036,0.0203561443096408,-0.0553421770309996,0.0244539086627925,0.448054678638361
Diet and food preferences,X20654.Liking for dried fruit,ESAM,Endothelial cell-selective adhesion molecule,35173,0.0387781209288234,0.051121793879551,-0.0614205950750966,0.138976836932743,0.448142177917384
Diet and food preferences,X20654.Liking for dried fruit,IL34,Interleukin-34,34762,0.0330248438799734,0.0435595346707013,-0.0523518440746011,0.118401531834548,0.448376024090799
Diet and food preferences,X20654.Liking for dried fruit,COL4A4,Collagen alpha-4(IV) chain,33270,-0.0261453058412466,0.0344873064301816,-0.0937404264444025,0.0414498147619092,0.448403089158204
Diet and food preferences,X20654.Liking for dried fruit,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",33437,0.0520236710962606,0.0686901694924842,-0.0826090611090085,0.18665640330153,0.448849871157495
Diet and food preferences,X20654.Liking for dried fruit,CDH2,Cadherin-2,35036,0.0345280758337206,0.0456124690057009,-0.0548723634174531,0.123928515084894,0.449074124969198
Diet and food preferences,X20654.Liking for dried fruit,UNG,Uracil-DNA glycosylase,33394,-0.0393297117481829,0.0519668016354327,-0.141184642953631,0.0625252194572651,0.449175398181168
Diet and food preferences,X20654.Liking for dried fruit,DXO,Decapping and exoribonuclease protein,33437,-0.0298447294830165,0.0394349816973867,-0.107137293609895,0.0474478346438615,0.449184461404012
Diet and food preferences,X20654.Liking for dried fruit,PAXX,Protein PAXX,33255,-0.0307908865242105,0.040721442848701,-0.110604914507664,0.0490231414592434,0.449588832222456
Diet and food preferences,X20654.Liking for dried fruit,ENG,Endoglin,35173,0.0698463762544562,0.0924060823296689,-0.111269545111695,0.250962297620607,0.449747716080535
Diet and food preferences,X20654.Liking for dried fruit,ITGA2,Integrin alpha-2,33255,0.0418902901302411,0.0554815165042394,-0.0668534822180681,0.15063406247855,0.450250328939045
Diet and food preferences,X20654.Liking for dried fruit,SCGB1A1,Uteroglobin,35051,0.021592360115301,0.0286178320243479,-0.0344985906524208,0.0776833108830229,0.450561505063247
Diet and food preferences,X20654.Liking for dried fruit,MSR1,Macrophage scavenger receptor types I and II,35137,0.0261889607555302,0.0347121166206127,-0.0418467878208707,0.094224709331931,0.4505887063212
Diet and food preferences,X20654.Liking for dried fruit,PREB,Prolactin regulatory element-binding protein,34819,-0.0383529255458333,0.0509975609646908,-0.138308145036627,0.0616022939449607,0.452035605240396
Diet and food preferences,X20654.Liking for dried fruit,CD6,T-cell differentiation antigen CD6,35125,0.0217826187289352,0.0289835508581548,-0.0350251409530481,0.0785903784109186,0.45233766177705
Diet and food preferences,X20654.Liking for dried fruit,OLFM4,Olfactomedin-4,32903,-0.0116846665465812,0.0155571855591627,-0.0421767502425402,0.0188074171493778,0.452626390053125
Diet and food preferences,X20654.Liking for dried fruit,TSPAN15,Tetraspanin-15,33160,0.0271928981685962,0.0362474086535857,-0.0438520227924317,0.0982378191296242,0.453153016689569
Diet and food preferences,X20654.Liking for dried fruit,PODXL2,Podocalyxin-like protein 2,35059,0.0432955059769161,0.057730247278194,-0.0698557786883442,0.156446790642176,0.453294090540192
Diet and food preferences,X20654.Liking for dried fruit,RTBDN,Retbindin,34972,0.0412877788505163,0.0550618259600457,-0.0666334000311734,0.149208957732206,0.453365458387837
Diet and food preferences,X20654.Liking for dried fruit,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,34810,0.0151869333918818,0.0202540807335881,-0.0245110648459509,0.0548849316297144,0.45337961378448
Diet and food preferences,X20654.Liking for dried fruit,TRAF2,TNF receptor-associated factor 2,35008,0.0163490632879054,0.0218267718437963,-0.0264314095259354,0.0591295361017462,0.4538515103098
Diet and food preferences,X20654.Liking for dried fruit,PCDH7,Protocadherin-7,33398,0.0400621801134127,0.0535089319900733,-0.0648153265871311,0.144939686813956,0.454057265702515
Diet and food preferences,X20654.Liking for dried fruit,CCL15,C-C motif chemokine 15,35173,0.0271075900749819,0.0362089256648694,-0.0438619042281621,0.0980770843781259,0.454088322924024
Diet and food preferences,X20654.Liking for dried fruit,GLB1,Beta-galactosidase,34959,-0.0289393808653339,0.0386626102174844,-0.104718096891603,0.0468393351609355,0.454168888851456
Diet and food preferences,X20654.Liking for dried fruit,MANSC4,MANSC domain-containing protein 4,33160,0.0217530256840838,0.0290798984621532,-0.0352435753017365,0.078749626669904,0.454454211000585
Diet and food preferences,X20654.Liking for dried fruit,TP53I3,Quinone oxidoreductase PIG3,33047,-0.0265609930397154,0.0355364294741728,-0.096212394809094,0.0430904087296632,0.454824518294275
Diet and food preferences,X20654.Liking for dried fruit,CD300LF,CMRF35-like molecule 1,35111,-0.0198297190708457,0.0265482206033638,-0.0718642314534387,0.0322047933117472,0.455121016811867
Diet and food preferences,X20654.Liking for dried fruit,FHIP2A,FHF complex subunit HOOK interacting protein 2A,33160,0.0283590979790897,0.0379800650827158,-0.0460818295830333,0.102800025541213,0.455274651518306
Diet and food preferences,X20654.Liking for dried fruit,BRD3,Bromodomain-containing protein 3,33160,0.0283747021199563,0.0380145621802598,-0.046133839753353,0.102883243993266,0.455435935978664
Diet and food preferences,X20654.Liking for dried fruit,SPINK6,Serine protease inhibitor Kazal-type 6,35111,-0.0212257951914402,0.0284604618475066,-0.0770083004125531,0.0345567100296726,0.455805066388038
Diet and food preferences,X20654.Liking for dried fruit,KLF4,Krueppel-like factor 4,33163,-0.0338362871097586,0.0455918765227952,-0.123196365094437,0.05552379087492,0.458012822679671
Diet and food preferences,X20654.Liking for dried fruit,C1RL,Complement C1r subcomponent-like protein,33454,-0.0700122303497393,0.0944132410979776,-0.255062182901775,0.115037722202297,0.458378804547914
Diet and food preferences,X20654.Liking for dried fruit,TSLP,Thymic stromal lymphopoietin,34842,0.0186297517010529,0.0251279462168013,-0.0306210228838776,0.0678805262859834,0.458470311799289
Diet and food preferences,X20654.Liking for dried fruit,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,34777,0.0180880382392949,0.0244012286230068,-0.0297383698617984,0.0659144463403881,0.458543155800899
Diet and food preferences,X20654.Liking for dried fruit,PEPD,Xaa-Pro dipeptidase,33452,0.051910994132607,0.0700909387382029,-0.0854672457942708,0.189289234059485,0.458941114998958
Diet and food preferences,X20654.Liking for dried fruit,NPDC1,Neural proliferation differentiation and control protein 1,35036,-0.0407175879609019,0.0549802092301209,-0.148478798051939,0.067043622130135,0.458960779345885
Diet and food preferences,X20654.Liking for dried fruit,USP28,Ubiquitin carboxyl-terminal hydrolase 28,33437,-0.0336477252879599,0.0456001194718239,-0.123023959452735,0.0557285088768149,0.460602543351455
Diet and food preferences,X20654.Liking for dried fruit,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,33398,-0.00964032563139284,0.0130652482274889,-0.035248212157271,0.0159675608944853,0.460618828083606
Diet and food preferences,X20654.Liking for dried fruit,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",33398,-0.00912560526074941,0.0123726407953279,-0.033375981219592,0.0151247706980932,0.460799253364554
