Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29109.Ever contemplated self-harm,TMED8,Protein TMED8,32754,0.00820517609401325,0.0297183832112093,-0.050042854999957,0.0664532071879835,0.782479930288044
Mental health,X29109.Ever contemplated self-harm,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,34349,-0.00705219860894422,0.0255887530472047,-0.0572061545814655,0.043101757363577,0.782862917042237
Mental health,X29109.Ever contemplated self-harm,GOT1,"Aspartate aminotransferase, cytoplasmic",32784,-0.0216190713979119,0.0785345945163167,-0.175546876649893,0.132308733854069,0.783107288327256
Mental health,X29109.Ever contemplated self-harm,CCL4,C-C motif chemokine 4,34255,-0.0109602501163075,0.0399575469556805,-0.0892770421494413,0.0673565419168263,0.783861884305285
Mental health,X29109.Ever contemplated self-harm,RTN4R,Reticulon-4 receptor,34325,-0.021618834586334,0.0791384918184095,-0.176730278550417,0.133492609377749,0.784722690817194
Mental health,X29109.Ever contemplated self-harm,ACVRL1,Serine/threonine-protein kinase receptor R3,34164,0.0322458556918478,0.118094724139595,-0.199219803621759,0.263711515005455,0.784819993048973
Mental health,X29109.Ever contemplated self-harm,CD300A,CMRF35-like molecule 8,32619,-0.0299927684473286,0.109973168142127,-0.245540178005898,0.185554641111241,0.785069161833484
Mental health,X29109.Ever contemplated self-harm,PDRG1,p53 and DNA damage-regulated protein 1,32552,-0.0155348746672867,0.05727302241375,-0.127789998598237,0.0967202492636633,0.786211482090805
Mental health,X29109.Ever contemplated self-harm,RNF41,E3 ubiquitin-protein ligase NRDP1,34002,0.0106848236221022,0.0394119177568803,-0.0665625351813833,0.0879321824255876,0.786315049956746
Mental health,X29109.Ever contemplated self-harm,CDH2,Cadherin-2,34244,0.0206612212860011,0.076274421805775,-0.128836645453318,0.17015908802532,0.786488978348154
Mental health,X29109.Ever contemplated self-harm,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,32546,0.01055447125878,0.0391429050399365,-0.0661656226194955,0.0872745651370555,0.787444524328095
Mental health,X29109.Ever contemplated self-harm,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,32788,-0.0124322078862271,0.0461516122634107,-0.102889367922512,0.0780249521500578,0.787645834254608
Mental health,X29109.Ever contemplated self-harm,NGFR,Tumor necrosis factor receptor superfamily member 16,32795,0.0274534809041435,0.101915058045664,-0.172300032865357,0.227206994673644,0.787646938155578
Mental health,X29109.Ever contemplated self-harm,SV2A,Synaptic vesicle glycoprotein 2A,32552,-0.0135828416335265,0.0504818312869483,-0.112527230955945,0.0853615476888922,0.787887314542769
Mental health,X29109.Ever contemplated self-harm,BOC,Brother of CDO,34070,0.0297781539716631,0.110838336862884,-0.18746498627959,0.247021294222916,0.788194832294959
Mental health,X29109.Ever contemplated self-harm,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,32746,0.00754892550044158,0.0281688039543755,-0.0476619302501345,0.0627597812510176,0.788714563045268
Mental health,X29109.Ever contemplated self-harm,DLGAP5,Disks large-associated protein 5,32788,0.0140095624032834,0.052305812460548,-0.0885098300193907,0.116528954825958,0.788829495831254
Mental health,X29109.Ever contemplated self-harm,TBC1D5,TBC1 domain family member 5,34248,0.00868416629118613,0.0324825107175075,-0.0549815547151285,0.0723498872975008,0.789206102500356
Mental health,X29109.Ever contemplated self-harm,TCOF1,Treacle protein,32795,-0.0281021802339068,0.105191708960298,-0.23427792979609,0.178073569328276,0.789358700582683
Mental health,X29109.Ever contemplated self-harm,GLYR1,Putative oxidoreductase GLYR1,32746,-0.0129696071198468,0.0485518193692894,-0.108131173083654,0.0821919588439603,0.789376352764483
Mental health,X29109.Ever contemplated self-harm,IFNL1,Interferon lambda-1,34015,-0.0162442267839182,0.0608791166889155,-0.135567295494192,0.103078841926356,0.789607679567341
Mental health,X29109.Ever contemplated self-harm,ROBO2,Roundabout homolog 2,34341,0.0301921003316036,0.113228094888672,-0.191734965650193,0.2521191663134,0.789745378850719
Mental health,X29109.Ever contemplated self-harm,PDLIM7,PDZ and LIM domain protein 7,34288,0.0054735894830793,0.0205325984292091,-0.0347703034381706,0.0457174824043292,0.789797792650374
Mental health,X29109.Ever contemplated self-harm,RAPGEF2,Rap guanine nucleotide exchange factor 2,32641,-0.0161207746368454,0.0605575930373505,-0.134813656990052,0.102572107716362,0.790087519241257
Mental health,X29109.Ever contemplated self-harm,TBC1D23,TBC1 domain family member 23,34206,-0.00768461341446466,0.0289191240462187,-0.0643660965450533,0.048996869716124,0.790454515986567
Mental health,X29109.Ever contemplated self-harm,CDC27,Cell division cycle protein 27 homolog,34002,-0.011775865555113,0.0443312561162401,-0.0986651275429435,0.0751133964327176,0.790527237597182
Mental health,X29109.Ever contemplated self-harm,TRPV3,Transient receptor potential cation channel subfamily V member 3,32533,0.01627492989064,0.061299498443131,-0.103872087057897,0.136421946839177,0.790632175657289
Mental health,X29109.Ever contemplated self-harm,IL12A_IL12B,Interleukin-12,34206,-0.00932137107624231,0.0351176188620471,-0.0781519040458546,0.05950916189337,0.790681611687544
Mental health,X29109.Ever contemplated self-harm,STK11,Serine/threonine-protein kinase STK11,34070,-0.00968427069720847,0.0367351685228482,-0.081685201001991,0.0623166596075741,0.792075340123736
Mental health,X29109.Ever contemplated self-harm,FHIP2A,FHF complex subunit HOOK interacting protein 2A,32533,-0.0175166761187319,0.0665183021343372,-0.147892548302033,0.112859196064569,0.792298184450771
Mental health,X29109.Ever contemplated self-harm,PKD2,Polycystin-2,32533,-0.0138637619680568,0.0526736441179032,-0.117104104439147,0.0893765805030335,0.792402281043589
Mental health,X29109.Ever contemplated self-harm,LRRC25,Leucine-rich repeat-containing protein 25,34206,0.0176409685317457,0.0671451503228064,-0.113963526100955,0.149245463164446,0.792765123360138
Mental health,X29109.Ever contemplated self-harm,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,32784,-0.0214957573996745,0.0818425638296535,-0.181907182505795,0.138915667706446,0.792828660856568
Mental health,X29109.Ever contemplated self-harm,MORF4L1,Mortality factor 4-like protein 1,32641,-0.0187839794701265,0.0716147871235513,-0.159148962232287,0.121581003292034,0.793102995162502
Mental health,X29109.Ever contemplated self-harm,IL2RA,Interleukin-2 receptor subunit alpha,34178,-0.0177785974403773,0.0678999587330419,-0.150862516557139,0.115305321676385,0.793454065939558
Mental health,X29109.Ever contemplated self-harm,GGACT,Gamma-glutamylaminecyclotransferase,32795,0.0111502399455068,0.0426881053701448,-0.072518446579977,0.0948189264709906,0.793942796503931
Mental health,X29109.Ever contemplated self-harm,ICA1,Islet cell autoantigen 1,34024,-0.00883047145617257,0.0338105809816026,-0.0750992101801137,0.0574382672677685,0.79396333613966
Mental health,X29109.Ever contemplated self-harm,MAPRE3,Microtubule-associated protein RP/EB family member 3,32480,0.00557073875076975,0.0213772594510192,-0.036328689773228,0.0474701672747675,0.794413990048441
Mental health,X29109.Ever contemplated self-harm,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,34272,-0.0162507118770789,0.062384959580251,-0.138525232654371,0.106023808900213,0.794490625719649
Mental health,X29109.Ever contemplated self-harm,GIPC2,PDZ domain-containing protein GIPC2,32783,0.0277756898092939,0.106651524941937,-0.181261299076903,0.236812678695491,0.794535409089056
Mental health,X29109.Ever contemplated self-harm,CRADD,Death domain-containing protein CRADD,34161,-0.00885773978254644,0.034026209048811,-0.0755491095182159,0.057833629953123,0.794621627790073
Mental health,X29109.Ever contemplated self-harm,TGFB1,Transforming growth factor beta-1 proprotein,34338,-0.0175053606705974,0.0675539082556046,-0.149911020851582,0.114900299510388,0.795539004662477
Mental health,X29109.Ever contemplated self-harm,SPINK1,Serine protease inhibitor Kazal-type 1,34244,0.0165091234658673,0.0637375349075196,-0.108416444952871,0.141434691884606,0.795627346440402
Mental health,X29109.Ever contemplated self-harm,HPCAL1,Hippocalcin-like protein 1,34349,-0.0088977883237244,0.0344128448170894,-0.0763469641652197,0.0585513875177709,0.795980055538428
Mental health,X29109.Ever contemplated self-harm,RABEP1,Rab GTPase-binding effector protein 1,32619,0.0103700458267674,0.0401523659400081,-0.0683285914156485,0.0890686830691834,0.796207078208256
Mental health,X29109.Ever contemplated self-harm,XG,Glycoprotein Xg,34314,0.0240768694625782,0.0934361645852034,-0.15905801312442,0.207211752049577,0.79665728893836
Mental health,X29109.Ever contemplated self-harm,KIF1C,Kinesin-like protein KIF1C,32533,-0.0210314919842365,0.081864333216426,-0.181485585088431,0.139422601119959,0.797257374551106
Mental health,X29109.Ever contemplated self-harm,PCDH9,Protocadherin-9,32754,0.0232229353521964,0.0905090830775036,-0.154174867479711,0.200620738184104,0.797508395143586
Mental health,X29109.Ever contemplated self-harm,TCL1B,T-cell leukemia/lymphoma protein 1B,34070,0.00812230997110097,0.0316868335816742,-0.0539838838489805,0.0702285037911824,0.79770093422976
Mental health,X29109.Ever contemplated self-harm,TXK,Tyrosine-protein kinase TXK,32641,0.00997313824632938,0.0390465628165006,-0.0665581248740117,0.0865044013666705,0.798407807294787
Mental health,X29109.Ever contemplated self-harm,CHRDL2,Chordin-like protein 2,34244,-0.0111244959099681,0.0436932522452198,-0.096763270310599,0.0745142784906628,0.7990339785495
Mental health,X29109.Ever contemplated self-harm,BAX,Apoptosis regulator BAX,34004,0.0075695861941092,0.029785541773631,-0.0508100756822076,0.065949248070426,0.799395761905191
Mental health,X29109.Ever contemplated self-harm,GP6,Platelet glycoprotein VI,34228,-0.007455619125792,0.0293885348030484,-0.0650571473397668,0.0501459090881828,0.799739298624248
Mental health,X29109.Ever contemplated self-harm,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,32783,0.016184984735101,0.0637976485842232,-0.108858406489977,0.141228375960179,0.799739392521254
Mental health,X29109.Ever contemplated self-harm,CD84,SLAM family member 5,34248,0.0211286121120184,0.0833205335348906,-0.142179633616367,0.184436857840404,0.799823598394138
Mental health,X29109.Ever contemplated self-harm,SPRY2,Protein sprouty homolog 2,34024,0.0073068313789144,0.0288289757750409,-0.0491979611401658,0.0638116238979945,0.799922521647138
Mental health,X29109.Ever contemplated self-harm,FRZB,Secreted frizzled-related protein 3,34146,-0.0240278670699868,0.0954220714615953,-0.211055127134714,0.16299939299474,0.801196220570407
Mental health,X29109.Ever contemplated self-harm,RPE,Ribulose-phosphate 3-epimerase,32641,-0.0109095654918496,0.043373640095881,-0.0959219000797765,0.0741027690960772,0.801414358203497
Mental health,X29109.Ever contemplated self-harm,TIA1,Nucleolysin TIA-1 isoform p40,33979,-0.00557809200937323,0.0222432068081576,-0.0491747773533621,0.0380185933346156,0.80199167839118
Mental health,X29109.Ever contemplated self-harm,CD22,B-cell receptor CD22,34349,-0.016597476205414,0.0662585900310689,-0.146464312666309,0.113269360255481,0.802209412870645
Mental health,X29109.Ever contemplated self-harm,ARMCX2,Armadillo repeat-containing X-linked protein 2,32531,0.0115483493991118,0.0461068308791035,-0.0788210391239311,0.101917737922155,0.802230750263214
Mental health,X29109.Ever contemplated self-harm,CENPJ,Centromere protein J,32641,0.0104788614307827,0.0418536847939345,-0.0715543607653289,0.0925120836268942,0.802308352092371
Mental health,X29109.Ever contemplated self-harm,B2M,Beta-2-microglobulin,32810,0.0262001074400644,0.105094357439605,-0.179784833141562,0.23218504802169,0.803134238986605
Mental health,X29109.Ever contemplated self-harm,FST,Follistatin,34270,0.0122247785055285,0.0492469199577843,-0.0842991846117287,0.108748741622786,0.803958261529369
Mental health,X29109.Ever contemplated self-harm,DDA1,DET1- and DDB1-associated protein 1,32533,-0.0186904700135787,0.0754091601060595,-0.166492423821455,0.129111483794298,0.804253587743563
Mental health,X29109.Ever contemplated self-harm,PSG1,Pregnancy-specific beta-1-glycoprotein 1,34178,-0.00567624877794758,0.022943425398732,-0.0506453625594623,0.0392928650035671,0.80460236787394
Mental health,X29109.Ever contemplated self-harm,F11R,Junctional adhesion molecule A,34244,0.0113959341763082,0.0460734977269443,-0.0789081213685026,0.101699989721119,0.804648355214463
Mental health,X29109.Ever contemplated self-harm,CYTL1,Cytokine-like protein 1,32784,-0.0333495106351009,0.135014644968144,-0.297978214772663,0.231279193502462,0.80490918980591
Mental health,X29109.Ever contemplated self-harm,PER3,Period circadian protein homolog 3,32546,-0.00664536680530285,0.0269084183675242,-0.0593858668056502,0.0460951331950445,0.804943609770808
Mental health,X29109.Ever contemplated self-harm,TIMP1,Metalloproteinase inhibitor 1,34126,-0.0239370336159451,0.0969600903115069,-0.213978810626499,0.166104743394608,0.805010113344161
Mental health,X29109.Ever contemplated self-harm,PEAR1,Platelet endothelial aggregation receptor 1,34366,0.028128524225466,0.114322796648358,-0.195944157205315,0.252201205656247,0.80565268354334
Mental health,X29109.Ever contemplated self-harm,FGF7,Fibroblast growth factor 7,32480,-0.00918413695802133,0.0373297982558261,-0.0823505415394406,0.0639822676233979,0.805667649533884
Mental health,X29109.Ever contemplated self-harm,SNAP23,Synaptosomal-associated protein 23,34244,-0.00725805120775565,0.0295098477036302,-0.0650973527068708,0.0505812502913595,0.805723360949834
Mental health,X29109.Ever contemplated self-harm,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,32576,0.0167947398251752,0.0684745821069267,-0.117415441104401,0.151004920754751,0.806253811525988
Mental health,X29109.Ever contemplated self-harm,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,34015,-0.0057393786232224,0.0235074252611914,-0.0518139321351575,0.0403351748887127,0.807118545458759
Mental health,X29109.Ever contemplated self-harm,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,34206,-0.00664472777094601,0.0272651709779166,-0.0600844628876625,0.0467950073457705,0.807462458496642
Mental health,X29109.Ever contemplated self-harm,MTR,Methionine synthase,32533,0.0118042956913386,0.048457812451319,-0.0831730167132466,0.106781608095924,0.807547250873583
Mental health,X29109.Ever contemplated self-harm,SERPINB8,Serpin B8,34349,0.0111338313989061,0.0457133066424875,-0.0784642496203693,0.100731912418182,0.807578380249148
Mental health,X29109.Ever contemplated self-harm,LSM8,U6 snRNA-associated Sm-like protein LSm8,32641,0.0080855012326772,0.0332693487301084,-0.0571224222783353,0.0732934247436897,0.807987048018563
Mental health,X29109.Ever contemplated self-harm,ATP6V1D,V-type proton ATPase subunit D,34206,-0.0236577484881991,0.0979537688778935,-0.21564713548887,0.168331638512472,0.809157556992241
Mental health,X29109.Ever contemplated self-harm,CASP3,Caspase-3,34366,0.00705231479161419,0.0292099314493292,-0.050199150849071,0.0643037804322994,0.809222584735781
Mental health,X29109.Ever contemplated self-harm,NEK7,Serine/threonine-protein kinase Nek7,32641,0.00987798684524632,0.0409984521255618,-0.0704789793208548,0.0902349530113474,0.809611058957019
Mental health,X29109.Ever contemplated self-harm,LAMA1,Laminin subunit alpha-1,32533,0.0133340178443546,0.0553460449253925,-0.0951442302094147,0.121812265898124,0.809622551597044
Mental health,X29109.Ever contemplated self-harm,CPPED1,Serine/threonine-protein phosphatase CPPED1,34341,-0.00937935109270949,0.0389463137962433,-0.0857141261333463,0.0669554239479273,0.809693654516376
Mental health,X29109.Ever contemplated self-harm,ALPI,Intestinal-type alkaline phosphatase,32546,-0.0062091854363893,0.0258119631649679,-0.0568006332397264,0.0443822623669478,0.809906465217492
Mental health,X29109.Ever contemplated self-harm,TRIM26,Tripartite motif-containing protein 26,32480,0.0128041962153357,0.0536345417154909,-0.0923195055470264,0.117927897977698,0.811320727779101
Mental health,X29109.Ever contemplated self-harm,PFDN2,Prefoldin subunit 2,34015,0.011038951245927,0.0463126794305767,-0.0797339004380033,0.101811802929857,0.811609324387517
Mental health,X29109.Ever contemplated self-harm,PLEKHO1,Pleckstrin homology domain-containing family O member 1,32783,0.010658187612465,0.0447199893329023,-0.0769929914800236,0.0983093667049536,0.811629759033863
Mental health,X29109.Ever contemplated self-harm,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,34206,0.0159687183379605,0.067053159080282,-0.115455473459392,0.147392910135313,0.811769660333203
Mental health,X29109.Ever contemplated self-harm,MFAP5,Microfibrillar-associated protein 5,34366,-0.0153362398938173,0.0644818421927678,-0.141720650591642,0.111048170804008,0.812011569574972
Mental health,X29109.Ever contemplated self-harm,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",32480,-0.0127932776591228,0.0540968749491581,-0.118823152559473,0.0932365972412269,0.813059824050109
Mental health,X29109.Ever contemplated self-harm,COMMD9,COMM domain-containing protein 9,32746,0.0176857675439084,0.0750400861396503,-0.129392801289806,0.164764336377623,0.813683500526288
Mental health,X29109.Ever contemplated self-harm,GUSB,Beta-glucuronidase,34278,-0.0110567687207323,0.0469615928673501,-0.103101490740739,0.0809879532992739,0.813869980258368
Mental health,X29109.Ever contemplated self-harm,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,32535,-0.0187525410169646,0.079700744767196,-0.174966000760669,0.13746091872674,0.813992024641331
Mental health,X29109.Ever contemplated self-harm,GBP2,Guanylate-binding protein 2,34024,-0.0102914686170871,0.0437506126297695,-0.0960426693714354,0.0754597321372612,0.81403504202865
Mental health,X29109.Ever contemplated self-harm,VPS53,Vacuolar protein sorting-associated protein 53 homolog,34206,0.00809686003251565,0.0345274027764674,-0.0595768494093604,0.0757705694743917,0.81459761729453
Mental health,X29109.Ever contemplated self-harm,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,32576,-0.0359167954656467,0.15317867379923,-0.336146996112138,0.264313405180844,0.814621004117126
Mental health,X29109.Ever contemplated self-harm,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,34002,-0.00842447470268581,0.0360719107822295,-0.0791254198358557,0.0622764704304841,0.815341938855167
Mental health,X29109.Ever contemplated self-harm,FGF3,Fibroblast growth factor 3,32546,-0.0238845008427538,0.102308667216911,-0.224409488587899,0.176640486902392,0.815413778620535
Mental health,X29109.Ever contemplated self-harm,THAP12,52 kDa repressor of the inhibitor of the protein kinase,32461,0.00744115975047211,0.0319893637578115,-0.0552579932148384,0.0701403127157826,0.816067442188583
Mental health,X29109.Ever contemplated self-harm,VAMP8,Vesicle-associated membrane protein 8,32546,-0.00821383488117889,0.0353256572391255,-0.0774521230698648,0.061024453307507,0.816141945975806
Mental health,X29109.Ever contemplated self-harm,IL11,Interleukin-11,34024,0.00931282953806874,0.0402148695153635,-0.0695083147120437,0.0881339737881811,0.816871703459355
Mental health,X29109.Ever contemplated self-harm,DLG4,Disks large homolog 4,32783,0.00997063474295795,0.0431059451666733,-0.0745170177837217,0.0944582872696376,0.817083289622846
Mental health,X29109.Ever contemplated self-harm,MSMB,Beta-microseminoprotein,34213,-0.00891804281655956,0.0386163205219767,-0.0846060310396338,0.0667699454065147,0.81736646183867
Mental health,X29109.Ever contemplated self-harm,ACOT13,Acyl-coenzyme A thioesterase 13,32754,0.00625728817110551,0.0270986032316791,-0.0468559741629856,0.0593705505051966,0.817391854550801
Mental health,X29109.Ever contemplated self-harm,ARHGAP25,Rho GTPase-activating protein 25,34002,-0.0102089764431793,0.0444390789518051,-0.0973095711887173,0.0768916183023586,0.818306732369448
Mental health,X29109.Ever contemplated self-harm,CTSE,Cathepsin E,32619,0.0138990585364772,0.0605682581279247,-0.104814727394255,0.13261284446721,0.818503475641399
Mental health,X29109.Ever contemplated self-harm,MYDGF,Myeloid-derived growth factor,32795,-0.00692238060282376,0.0302213075888699,-0.0661561434770088,0.0523113822713612,0.818830780766888
Mental health,X29109.Ever contemplated self-harm,ALMS1,Alstrom syndrome protein 1,32641,0.0149259270141667,0.0653150144923565,-0.113091501390852,0.142943355419185,0.819246051457057
Mental health,X29109.Ever contemplated self-harm,DNAJC6,Putative tyrosine-protein phosphatase auxilin,32576,-0.00861117602549899,0.0377592158827218,-0.0826192391556337,0.0653968871046357,0.819609263402797
Mental health,X29109.Ever contemplated self-harm,CEBPA,CCAAT/enhancer-binding protein alpha,32546,-0.0178302434306666,0.0782053055912326,-0.171112642389483,0.135452155528149,0.819657629139813
Mental health,X29109.Ever contemplated self-harm,KLK13,Kallikrein-13,34036,-0.0142535610688382,0.0625234067854943,-0.136799438368407,0.108292316230731,0.819673183051511
Mental health,X29109.Ever contemplated self-harm,ROBO1,Roundabout homolog 1,34258,-0.0257568197535183,0.113559258917975,-0.248332967232749,0.196819327725713,0.820573173807415
Mental health,X29109.Ever contemplated self-harm,EIF5A,Eukaryotic translation initiation factor 5A-1,34024,0.0198209900948542,0.0874657718829049,-0.151611922795639,0.191253902985348,0.820728551947531
Mental health,X29109.Ever contemplated self-harm,F9,Coagulation factor IX,34257,-0.0325608234581904,0.143759928586604,-0.314330283487935,0.249208636571554,0.820821610751889
Mental health,X29109.Ever contemplated self-harm,GNPDA1,Glucosamine-6-phosphate isomerase 1,32576,-0.0204133624172865,0.090271870963069,-0.197346229504902,0.156519504670329,0.82110441440407
Mental health,X29109.Ever contemplated self-harm,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,34070,-0.0070996914876519,0.0314100026069251,-0.0686632965972251,0.0544639136219213,0.821180697024365
Mental health,X29109.Ever contemplated self-harm,PQBP1,Polyglutamine-binding protein 1,34002,0.0106990911410265,0.0473628368292681,-0.0821320690443391,0.103530251326392,0.82128688485988
Mental health,X29109.Ever contemplated self-harm,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,32480,-0.00842585097490574,0.0373467675731076,-0.0816255154181967,0.0647738134683852,0.821509532633517
Mental health,X29109.Ever contemplated self-harm,OPHN1,Oligophrenin-1,32783,0.00647313886238729,0.0286953295907318,-0.049769707135447,0.0627159848602215,0.821532373481521
Mental health,X29109.Ever contemplated self-harm,CLEC2L,C-type lectin domain family 2 member L,32552,-0.0135824053645675,0.0603939883758111,-0.131954622581157,0.104789811852022,0.822065353090454
Mental health,X29109.Ever contemplated self-harm,LDLRAP1,Low density lipoprotein receptor adapter protein 1,32788,-0.00720815493337371,0.0320645325054736,-0.0700546386441019,0.0556383287773545,0.822139211492498
Mental health,X29109.Ever contemplated self-harm,RABGAP1L,Rab GTPase-activating protein 1-like,34024,-0.00988064484593846,0.0439894601811866,-0.0960999868010642,0.0763386971091873,0.822284434140514
Mental health,X29109.Ever contemplated self-harm,ZP3,Zona pellucida sperm-binding protein 3,32576,-0.00267969667889607,0.0119827052608645,-0.0261657989901904,0.0208064056323983,0.823050562517508
Mental health,X29109.Ever contemplated self-harm,PBK,Lymphokine-activated killer T-cell-originated protein kinase,32480,-0.02305074888433,0.103122629488252,-0.225171102681305,0.179069604912645,0.823130630658228
Mental health,X29109.Ever contemplated self-harm,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,32795,0.0110498579398689,0.0494561020397726,-0.0858841020580854,0.107983817937823,0.823208200212231
Mental health,X29109.Ever contemplated self-harm,TERF1,Telomeric repeat-binding factor 1,32546,0.0234042231522236,0.10481874998017,-0.18204052680891,0.228848973113358,0.823321054559979
Mental health,X29109.Ever contemplated self-harm,DGKZ,Diacylglycerol kinase zeta,34024,0.0167704906839769,0.0752070744996547,-0.130635375335346,0.1641763567033,0.823547373917846
Mental health,X29109.Ever contemplated self-harm,TPD52L2,Tumor protein D54,32619,-0.00636249625430556,0.0286134246095942,-0.0624448084891102,0.0497198159804991,0.824038796252162
Mental health,X29109.Ever contemplated self-harm,AHCY,Adenosylhomocysteinase,34244,0.00851753595297412,0.038350805947587,-0.0666500437042964,0.0836851156102447,0.824244284074695
Mental health,X29109.Ever contemplated self-harm,PADI2,Protein-arginine deiminase type-2,34024,-0.0101176584779891,0.0456808817339942,-0.0996521866766177,0.0794168697206394,0.824719056128048
Mental health,X29109.Ever contemplated self-harm,ANXA3,Annexin A3,34331,-0.00811245428356437,0.0367002739647321,-0.0800449912544392,0.0638200826873105,0.825061067439026
Mental health,X29109.Ever contemplated self-harm,CBS,Cystathionine beta-synthase,32576,0.0138757326740539,0.0627818799038413,-0.109176751937475,0.136928217285583,0.825086364423877
Mental health,X29109.Ever contemplated self-harm,SPINK8,Serine protease inhibitor Kazal-type 8,32533,-0.0171607345470107,0.0784696750100684,-0.170961297566745,0.136639828472723,0.826895063949348
Mental health,X29109.Ever contemplated self-harm,DCTN1,Dynactin subunit 1,34325,0.00856616840400333,0.0391905061137789,-0.0682472235790033,0.08537956038701,0.826983589226516
Mental health,X29109.Ever contemplated self-harm,KLRD1,Natural killer cells antigen CD94,34349,-0.0126509562275259,0.0580097228094773,-0.126350012934101,0.10104810047905,0.827368645870523
Mental health,X29109.Ever contemplated self-harm,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32552,-0.0181883776811408,0.0834843906302365,-0.181817783316404,0.145441027954123,0.827539311457858
Mental health,X29109.Ever contemplated self-harm,GGT5,Glutathione hydrolase 5 proenzyme,34178,0.0255231746793426,0.117653279778492,-0.205077253686501,0.256123603045186,0.828263151284715
Mental health,X29109.Ever contemplated self-harm,PLA2G1B,Phospholipase A2,34351,0.0139865905588925,0.0645417218203206,-0.112515184208936,0.140488365326721,0.828441790723901
Mental health,X29109.Ever contemplated self-harm,SAMD9L,Sterile alpha motif domain-containing protein 9-like,34248,0.00775496555663359,0.0357953573270765,-0.0624039348044364,0.0779138659177036,0.82848777548623
Mental health,X29109.Ever contemplated self-harm,TTN,Titin,32533,0.009690835207024,0.0447849772771492,-0.0780877202561885,0.0974693906702365,0.828692460562939
Mental health,X29109.Ever contemplated self-harm,STAMBP,STAM-binding protein,34161,0.00877828648504154,0.0405945929543036,-0.0707871157053936,0.0883436886754767,0.828803074125646
Mental health,X29109.Ever contemplated self-harm,MIF,Macrophage migration inhibitory factor,34227,-0.00815027673077091,0.0377092354789835,-0.0820603782695787,0.0657598248080368,0.828887212262173
Mental health,X29109.Ever contemplated self-harm,SCARB1,Scavenger receptor class B member 1,34015,0.00935281037133194,0.0433251873282164,-0.0755645567919723,0.0942701775346362,0.829090049179314
Mental health,X29109.Ever contemplated self-harm,FABP5,Fatty acid-binding protein 5,34305,0.00804680327137774,0.0372844500559272,-0.0650307188382396,0.0811243253809951,0.82913099416182
Mental health,X29109.Ever contemplated self-harm,GIPC3,PDZ domain-containing protein GIPC3,32754,0.00662772010579426,0.0309836819994413,-0.0541002966131107,0.0673557368246993,0.830622478247456
Mental health,X29109.Ever contemplated self-harm,PPM1A,Protein phosphatase 1A,34002,-0.0178852883617153,0.0840452450316059,-0.182613968623663,0.146843391900232,0.831483235022959
Mental health,X29109.Ever contemplated self-harm,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,32531,0.0111654897475882,0.0524998952698554,-0.0917343049813283,0.114065284476505,0.831584726897623
Mental health,X29109.Ever contemplated self-harm,CD6,T-cell differentiation antigen CD6,34338,-0.0101879631976968,0.0479413570532973,-0.104153023022159,0.0837770966267659,0.831714447107101
Mental health,X29109.Ever contemplated self-harm,STAT5B,Signal transducer and activator of transcription 5B,34206,-0.00402773771266816,0.0189991872186469,-0.041266144661216,0.0332106692358797,0.832115158949709
Mental health,X29109.Ever contemplated self-harm,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,32788,0.0105429225493371,0.0497490740433843,-0.0869652625756962,0.10805110767437,0.832173079847606
Mental health,X29109.Ever contemplated self-harm,ABRAXAS2,BRISC complex subunit Abraxas 2,32533,0.00997430659459294,0.0470833338355851,-0.0823090277231538,0.10225764091234,0.832234335094439
Mental health,X29109.Ever contemplated self-harm,RP2,Protein XRP2,34206,0.0132384534047642,0.0627138845755247,-0.109680760363264,0.136157667172793,0.832819220045002
Mental health,X29109.Ever contemplated self-harm,COL2A1,Collagen alpha-1(II) chain,32576,0.00798289205950631,0.0378452830148501,-0.0661938626495999,0.0821596467686125,0.832943339553964
Mental health,X29109.Ever contemplated self-harm,DIPK2B,Divergent protein kinase domain 2B,32619,0.0246812292853066,0.117253492980493,-0.20513561695646,0.254498075527073,0.833286903158243
