Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20623.Liking for broccoli,PLPBP,Pyridoxal phosphate homeostasis protein,35036,-0.0215672676181839,0.023645971462995,-0.067913371685654,0.0247788364492863,0.361741832865627
Diet and food preferences,X20623.Liking for broccoli,HSPB1,Heat shock protein beta-1,34867,-0.021839641598069,0.023948450799975,-0.06877860516602,0.025099321969882,0.361819420207534
Diet and food preferences,X20623.Liking for broccoli,PKLR,Pyruvate kinase PKLR,35053,-0.0214539025938863,0.0235258969270011,-0.0675646605708085,0.0246568553830358,0.361827856846933
Diet and food preferences,X20623.Liking for broccoli,AP1G2,AP-1 complex subunit gamma-like 2,33394,-0.0216303681130809,0.0237250364759679,-0.068131439605978,0.0248707033798163,0.361945665185556
Diet and food preferences,X20623.Liking for broccoli,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35021,-0.0467897301074231,0.0513855199058785,-0.147505349122945,0.0539258889080987,0.362546693044136
Diet and food preferences,X20623.Liking for broccoli,SOX9,Transcription factor SOX-9,33195,0.0658414082878661,0.0723432791813839,-0.0759514189076463,0.207634235483379,0.36278184312207
Diet and food preferences,X20623.Liking for broccoli,MATN2,Matrilin-2,35055,-0.0501378187941448,0.0551747080615305,-0.158280246594745,0.0580046090064549,0.363523801437566
Diet and food preferences,X20623.Liking for broccoli,ADA2,Adenosine deaminase 2,34960,-0.0365223509183413,0.0402104862667354,-0.115334904001143,0.0422902021644601,0.363751542275637
Diet and food preferences,X20623.Liking for broccoli,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,33195,0.0352813562736246,0.0388530223924035,-0.0408705676154863,0.111433280162736,0.363865039624695
Diet and food preferences,X20623.Liking for broccoli,LEFTY2,Left-right determination factor 2,35096,0.0275860308748501,0.0304079384713544,-0.0320135285290044,0.0871855902787046,0.364322483523755
Diet and food preferences,X20623.Liking for broccoli,PSME1,Proteasome activator complex subunit 1,34951,-0.0385523289275546,0.0425135234818621,-0.121878834952004,0.0447741770968951,0.364520139496389
Diet and food preferences,X20623.Liking for broccoli,DEFB118,Beta-defensin 118,33163,-0.0288346131181462,0.0318274073732549,-0.0912163315697258,0.0335471053334333,0.364977865143694
Diet and food preferences,X20623.Liking for broccoli,VSNL1,Visinin-like protein 1,33437,-0.0473571427015492,0.0522792134364144,-0.149824401036921,0.0551101156338231,0.365039392309492
Diet and food preferences,X20623.Liking for broccoli,EFNB2,Ephrin-B2,33195,0.0287801479560144,0.0318236028664271,-0.0335941136621826,0.0911544095742114,0.365826911975232
Diet and food preferences,X20623.Liking for broccoli,CUZD1,CUB and zona pellucida-like domain-containing protein 1,33195,-0.0470141376319461,0.0519896171322557,-0.148913787211167,0.0548855119472751,0.365862034458872
Diet and food preferences,X20623.Liking for broccoli,TYMP,Thymidine phosphorylase,34975,-0.0218462884300136,0.0241659716456216,-0.069211592855432,0.0255190159954049,0.366010626724561
Diet and food preferences,X20623.Liking for broccoli,PRKG1,cGMP-dependent protein kinase 1,33255,-0.0138165328524167,0.015290088128753,-0.0437851055847725,0.0161520398799392,0.366218096579575
Diet and food preferences,X20623.Liking for broccoli,BCR,Breakpoint cluster region protein,35008,-0.0161188010287948,0.0178462393861206,-0.0510974302255911,0.0188598281680015,0.366438077578881
Diet and food preferences,X20623.Liking for broccoli,TEX33,Testis-expressed protein 33,33284,0.0433225052393858,0.0479724921163399,-0.0507035793086405,0.137348589787412,0.366513544975212
Diet and food preferences,X20623.Liking for broccoli,DDX53,Probable ATP-dependent RNA helicase DDX53,33195,0.0492128514795338,0.0545657702509335,-0.0577360582122959,0.156161761171363,0.367135024309397
Diet and food preferences,X20623.Liking for broccoli,SHBG,Sex hormone-binding globulin,33452,0.0325575281543279,0.0361005387988541,-0.0381995278914261,0.103314584200082,0.367156927407106
Diet and food preferences,X20623.Liking for broccoli,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",34972,-0.0151075208265187,0.016773919270285,-0.0479844025962774,0.01776936094324,0.367792208413885
Diet and food preferences,X20623.Liking for broccoli,COPB2,Coatomer subunit beta',33160,-0.0410807183544065,0.0456279657306605,-0.130511531186501,0.0483500944776881,0.367963847811743
Diet and food preferences,X20623.Liking for broccoli,SPP1,Osteopontin,35154,-0.0313581805309243,0.034830347516917,-0.0996256616640816,0.036909300602233,0.367974501410478
Diet and food preferences,X20623.Liking for broccoli,NAP1L4,Nucleosome assembly protein 1-like 4,33378,-0.0409736898774831,0.0455212843859835,-0.130195407274011,0.0482480275190446,0.368091555916144
Diet and food preferences,X20623.Liking for broccoli,GGT5,Glutathione hydrolase 5 proenzyme,34959,-0.066652412531348,0.0741160018404289,-0.211919776138589,0.0786149510758925,0.368514289417266
Diet and food preferences,X20623.Liking for broccoli,IL20,Interleukin-20,34819,-0.0287169248097421,0.0319347861306446,-0.0913091056258056,0.0338752560063213,0.368547614625338
Diet and food preferences,X20623.Liking for broccoli,SCGB3A1,Secretoglobin family 3A member 1,33255,-0.0707606609908965,0.0788209728884009,-0.225249767852162,0.0837284458703693,0.369349291805861
Diet and food preferences,X20623.Liking for broccoli,FGF12,Fibroblast growth factor 12,33179,-0.035915031408445,0.0400252281123182,-0.114364478508589,0.0425344156916986,0.369578380550708
Diet and food preferences,X20623.Liking for broccoli,PRUNE2,Protein prune homolog 2,33284,-0.0567602169942988,0.0632904402039484,-0.180809479794038,0.06728904580544,0.369838731182989
Diet and food preferences,X20623.Liking for broccoli,SELE,E-selectin,35173,-0.0287610728102464,0.0321085695150455,-0.0916938690597356,0.0341717234392429,0.370409394335226
Diet and food preferences,X20623.Liking for broccoli,AP3B1,AP-3 complex subunit beta-1,33398,-0.0223554227431637,0.0249978441428059,-0.0713511972630633,0.026640351776736,0.371188676881355
Diet and food preferences,X20623.Liking for broccoli,MAMDC4,Apical endosomal glycoprotein,33394,0.0314806880646388,0.0352179237797772,-0.0375464425437244,0.100507818673002,0.371408808295084
Diet and food preferences,X20623.Liking for broccoli,OPLAH,5-oxoprolinase,33202,-0.0248526704928495,0.027836492336528,-0.0794121954724444,0.0297068544867455,0.371984051626322
Diet and food preferences,X20623.Liking for broccoli,WASF3,Wiskott-Aldrich syndrome protein family member 3,34777,-0.0169987009616491,0.0190466422213529,-0.0543301197155007,0.0203327177922026,0.372157827490836
Diet and food preferences,X20623.Liking for broccoli,RP2,Protein XRP2,34972,-0.0343938628708064,0.0385441876233802,-0.109940470612632,0.0411527448710188,0.372240288499296
Diet and food preferences,X20623.Liking for broccoli,IL22,Interleukin-22,33394,-0.0258277912666619,0.0289476395624875,-0.0825651648091374,0.0309095822758136,0.372296681949137
Diet and food preferences,X20623.Liking for broccoli,FGL1,Fibrinogen-like protein 1,33452,-0.026806251006163,0.0300571692163517,-0.0857183026702123,0.0321058006578863,0.372501401867655
Diet and food preferences,X20623.Liking for broccoli,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",35055,-0.0419497237142837,0.0470989909273478,-0.134263745931885,0.0503642985033181,0.373125714110038
Diet and food preferences,X20623.Liking for broccoli,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,34972,-0.035298984317859,0.0396727897877253,-0.1130576523018,0.0424596836660826,0.373618883702243
Diet and food preferences,X20623.Liking for broccoli,PSMG3,Proteasome assembly chaperone 3,35008,-0.0271129396880095,0.03047770892926,-0.0868492491893592,0.0326233698133401,0.373701527850208
Diet and food preferences,X20623.Liking for broccoli,LRP2,Low-density lipoprotein receptor-related protein 2,33195,0.0480842261255894,0.0541159224455653,-0.0579829818677185,0.154151434118897,0.374274179195781
Diet and food preferences,X20623.Liking for broccoli,SHH,Sonic hedgehog protein,33179,-0.0390355538827976,0.0439381404729158,-0.125154309209713,0.0470832014441174,0.374339001093375
Diet and food preferences,X20623.Liking for broccoli,LZTFL1,Leucine zipper transcription factor-like protein 1,33255,-0.024094049129466,0.0271560318124157,-0.0773198714818009,0.0291317732228688,0.374971359219332
Diet and food preferences,X20623.Liking for broccoli,DGKA,Diacylglycerol kinase alpha,33179,-0.0320721790135898,0.0361545339803752,-0.102935065615125,0.0387907075879455,0.375057100057621
Diet and food preferences,X20623.Liking for broccoli,CEP20,Centrosomal protein 20,34781,-0.0200811268560102,0.0226484924830475,-0.0644721721227833,0.0243099184107629,0.375291807249863
Diet and food preferences,X20623.Liking for broccoli,IL1A,Interleukin-1 alpha,34819,0.0264323909526149,0.0298678265558536,-0.0321085490968581,0.0849733310020879,0.376188650693366
Diet and food preferences,X20623.Liking for broccoli,CD5,T-cell surface glycoprotein CD5,35097,-0.043664768292688,0.0493476081044875,-0.140386080177484,0.0530565435921075,0.376262598682449
Diet and food preferences,X20623.Liking for broccoli,STK4,Serine/threonine-protein kinase 4,35036,-0.0164855844202455,0.0186487206548857,-0.0530370769038215,0.0200659080633304,0.376712970451626
Diet and food preferences,X20623.Liking for broccoli,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",33432,-0.0274434506355835,0.0310752646358844,-0.0883509693219169,0.0334640680507499,0.377190532651574
Diet and food preferences,X20623.Liking for broccoli,ROBO1,Roundabout homolog 1,35055,-0.0626011377215976,0.0709258137608443,-0.201615732692852,0.0764134572496572,0.377457103981416
Diet and food preferences,X20623.Liking for broccoli,PPP1R9B,Neurabin-2,35140,-0.014877753321886,0.0168632184810776,-0.0479296615447981,0.0181741549010261,0.377655753697338
Diet and food preferences,X20623.Liking for broccoli,SYTL4,Synaptotagmin-like protein 4,33439,-0.0231362509727616,0.0262339744706294,-0.0745548409351952,0.028282338989672,0.377844006711917
Diet and food preferences,X20623.Liking for broccoli,EDNRB,Endothelin receptor type B,33179,0.0354143200705776,0.0401829918216912,-0.0433443438999372,0.114172984041092,0.378165631824364
Diet and food preferences,X20623.Liking for broccoli,GGACT,Gamma-glutamylaminecyclotransferase,33439,-0.0234843665229795,0.0266507157709773,-0.075719769434095,0.0287510363881359,0.37823812721928
Diet and food preferences,X20623.Liking for broccoli,COL4A1,Collagen alpha-1(IV) chain,35036,-0.0371397661866768,0.0421542340375974,-0.119762064900368,0.0454825325270141,0.378313627757477
Diet and food preferences,X20623.Liking for broccoli,UHRF2,E3 ubiquitin-protein ligase UHRF2,33160,0.0464296291506553,0.0527497991040103,-0.0569599770932049,0.149819235394515,0.37878292818847
Diet and food preferences,X20623.Liking for broccoli,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33437,-0.0446541984205756,0.050749663083442,-0.144123538064122,0.0548151412229708,0.378941632611968
Diet and food preferences,X20623.Liking for broccoli,GNPDA2,Glucosamine-6-phosphate isomerase 2,33255,-0.0467618530167314,0.0531500535027627,-0.150935957882146,0.0574122518486835,0.378987261642565
Diet and food preferences,X20623.Liking for broccoli,TMOD4,Tropomodulin-4,33122,0.0415036457425571,0.0472005158463358,-0.051009365316261,0.134016656801375,0.379260364640096
Diet and food preferences,X20623.Liking for broccoli,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,33163,0.0256662659383868,0.0292084274370781,-0.0315822518382863,0.08291478371506,0.379572981479541
Diet and food preferences,X20623.Liking for broccoli,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35137,-0.0539777082552774,0.0614350286167954,-0.174390364344196,0.0664349478336416,0.379630093202447
Diet and food preferences,X20623.Liking for broccoli,CDA,Cytidine deaminase,33419,0.0354727443961103,0.0404143007066176,-0.0437392849888603,0.114684773781081,0.380115139524786
Diet and food preferences,X20623.Liking for broccoli,CALB1,Calbindin,34972,-0.0350336506506551,0.0399190384521954,-0.113274966016958,0.0432076647156478,0.380171334709974
Diet and food preferences,X20623.Liking for broccoli,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,34972,-0.0150528482537383,0.0171545756570063,-0.0486758165414707,0.018570120033994,0.3802444122427
Diet and food preferences,X20623.Liking for broccoli,PSRC1,Proline/serine-rich coiled-coil protein 1,34781,-0.0243758563329085,0.0277817306982678,-0.0788280485015133,0.0300763358356963,0.380286597167484
Diet and food preferences,X20623.Liking for broccoli,FBP1,"Fructose-1,6-bisphosphatase 1",35036,-0.0195652576210327,0.0223203420023822,-0.0633131279457018,0.0241826127036364,0.38074220983011
Diet and food preferences,X20623.Liking for broccoli,GCC1,GRIP and coiled-coil domain-containing protein 1,33437,-0.0154311521468214,0.0176192191301933,-0.0499648216420003,0.0191025173483575,0.381154798735516
Diet and food preferences,X20623.Liking for broccoli,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,35056,-0.0235475260265312,0.0269163531324535,-0.0763035781661401,0.0292085261130776,0.381680321813466
Diet and food preferences,X20623.Liking for broccoli,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35037,-0.0387791312728439,0.0443982912355137,-0.125799782094451,0.048241519548763,0.382444504847569
Diet and food preferences,X20623.Liking for broccoli,GRSF1,G-rich sequence factor 1,33071,-0.0215523330163453,0.0246821960098919,-0.0699294371957333,0.0268247711630428,0.38258197117459
Diet and food preferences,X20623.Liking for broccoli,EVI2B,Protein EVI2B,33122,0.0400956450924378,0.0459259987250197,-0.0499193124086008,0.130110602593476,0.382660599888518
Diet and food preferences,X20623.Liking for broccoli,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,34959,-0.022849464096252,0.0261882285977258,-0.0741783921477947,0.0284794639552906,0.382950737363221
Diet and food preferences,X20623.Liking for broccoli,UNG,Uracil-DNA glycosylase,33394,0.0480806351196151,0.0551074227128475,-0.059929913397566,0.156091183636796,0.382964968557454
Diet and food preferences,X20623.Liking for broccoli,CD5L,CD5 antigen-like,33407,-0.0364053672943926,0.041764529582542,-0.118263845276175,0.0454531106873897,0.38340555430092
Diet and food preferences,X20623.Liking for broccoli,EIF5A,Eukaryotic translation initiation factor 5A-1,34819,-0.0460117578237181,0.0528692092833278,-0.149635408019041,0.0576118923716044,0.384159902370827
Diet and food preferences,X20623.Liking for broccoli,GJA8,Gap junction alpha-8 protein,33122,0.0285442943690752,0.0327999786799073,-0.0357436638435431,0.0928322525816934,0.384186034198688
Diet and food preferences,X20623.Liking for broccoli,CDH4,Cadherin-4,33163,0.0356113089263658,0.0409463445285809,-0.0446435263496527,0.115866144202384,0.384484714616802
Diet and food preferences,X20623.Liking for broccoli,KCNH2,Potassium voltage-gated channel subfamily H member 2,33195,-0.0216670097521257,0.02491438052068,-0.0704991955726584,0.027165176068407,0.38451080390442
Diet and food preferences,X20623.Liking for broccoli,CASP3,Caspase-3,35173,-0.0158198443061624,0.0181921208236939,-0.0514764011206025,0.0198367125082776,0.384539242233798
Diet and food preferences,X20623.Liking for broccoli,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,34755,-0.0302244782988616,0.0347631255426107,-0.0983602043623785,0.0379112477646552,0.384626368347979
Diet and food preferences,X20623.Liking for broccoli,REN,Renin,35036,-0.0216128833151125,0.0248704252998408,-0.0703589169028005,0.0271331502725755,0.384856214675748
Diet and food preferences,X20623.Liking for broccoli,ZBTB16,Zinc finger and BTB domain-containing protein 16,34781,-0.0208288540948842,0.0239829228612587,-0.0678353829029513,0.026177674713183,0.385148041909402
Diet and food preferences,X20623.Liking for broccoli,IGFBP7,Insulin-like growth factor-binding protein 7,35173,-0.0499204568301726,0.057491721837247,-0.162604231631177,0.0627633179708315,0.385245816640947
Diet and food preferences,X20623.Liking for broccoli,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,33160,0.0333410031256304,0.0384037510580363,-0.0419303489481207,0.108612355199381,0.385324959636835
Diet and food preferences,X20623.Liking for broccoli,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,34959,-0.0479726953721978,0.055313007827504,-0.156386190714106,0.06044079996971,0.385800216429327
Diet and food preferences,X20623.Liking for broccoli,RAB6B,Ras-related protein Rab-6B,34777,0.0290749282850124,0.0335433125380425,-0.036669964289551,0.0948198208595757,0.386078542532613
Diet and food preferences,X20623.Liking for broccoli,MCTS1,Malignant T-cell-amplified sequence 1,33398,0.0626096715503059,0.0722609715558826,-0.079021832699224,0.204241175799836,0.386273122193539
Diet and food preferences,X20623.Liking for broccoli,UBXN1,UBX domain-containing protein 1,33255,-0.0241795933783578,0.0279084917283359,-0.0788802371658961,0.0305210504091805,0.386300842386069
Diet and food preferences,X20623.Liking for broccoli,FCRLB,Fc receptor-like B,34781,0.0244919407518431,0.0282693624611562,-0.0309160096720231,0.0798998911757093,0.38630329738827
Diet and food preferences,X20623.Liking for broccoli,CFI,Complement factor I,33469,-0.0816726362845833,0.0942857981035315,-0.266472800567505,0.103127527998338,0.386390317214139
Diet and food preferences,X20623.Liking for broccoli,SERPINB5,Serpin B5,34842,0.0285869417448361,0.0330072634417608,-0.036107294601015,0.0932811780906872,0.386466124688566
Diet and food preferences,X20623.Liking for broccoli,IL6ST,Interleukin-6 receptor subunit beta,35036,-0.0803357362615973,0.0928495356951347,-0.262320826224061,0.101649353700867,0.386934952586664
Diet and food preferences,X20623.Liking for broccoli,MAPKAPK2,MAP kinase-activated protein kinase 2,33284,-0.0226645602072189,0.0262056676234663,-0.0740276687492129,0.0286985483347751,0.387132308815781
Diet and food preferences,X20623.Liking for broccoli,CPB2,Carboxypeptidase B2,33445,0.0736511348871607,0.0851906454569698,-0.0933225302085002,0.240624799982822,0.38731172917447
Diet and food preferences,X20623.Liking for broccoli,CXADR,Coxsackievirus and adenovirus receptor,35008,-0.0263808036871147,0.030536291617672,-0.0862319352577518,0.0334703278835224,0.387653452959368
Diet and food preferences,X20623.Liking for broccoli,GMPR,GMP reductase 1,35140,-0.0264185894598267,0.0306467470916607,-0.0864862137594815,0.0336490348398282,0.388687240482333
Diet and food preferences,X20623.Liking for broccoli,STX4,Syntaxin-4,34972,-0.0222277746944982,0.0257904967563833,-0.0727771483370094,0.0283215989480129,0.388784711570723
Diet and food preferences,X20623.Liking for broccoli,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,34959,-0.0188420171671704,0.0218874898820821,-0.0617414973360514,0.0240574630017106,0.389336006974188
Diet and food preferences,X20623.Liking for broccoli,ERBB2,Receptor tyrosine-protein kinase erbB-2,35059,-0.0583426326756168,0.0677752954019653,-0.191182211663469,0.0744969463122352,0.389354200225918
Diet and food preferences,X20623.Liking for broccoli,GLP1R,Glucagon-like peptide 1 receptor,33163,0.0437143362829104,0.050935859244237,-0.0561199478357941,0.143548620401615,0.390792863150483
Diet and food preferences,X20623.Liking for broccoli,CA12,Carbonic anhydrase 12,34972,-0.0444313243061537,0.0517840761858777,-0.145928113630474,0.0570654650181666,0.390905768701104
Diet and food preferences,X20623.Liking for broccoli,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",33195,0.0206123644289015,0.0240371755630267,-0.0265004996746308,0.0677252285324339,0.391180966096331
Diet and food preferences,X20623.Liking for broccoli,SIGLEC15,Sialic acid-binding Ig-like lectin 15,34777,-0.0169905032978179,0.0198164932164798,-0.0558308300021182,0.0218498234064824,0.391248181538536
Diet and food preferences,X20623.Liking for broccoli,CBX2,Chromobox protein homolog 2,33160,0.0414192959449174,0.0484663709604246,-0.0535747911375149,0.13641338302735,0.39279690098172
Diet and food preferences,X20623.Liking for broccoli,STK24,Serine/threonine-protein kinase 24,34777,-0.0230276829737045,0.02695876201831,-0.0758668565295921,0.0298114905821832,0.393024118826868
Diet and food preferences,X20623.Liking for broccoli,LEPR,Leptin receptor,35036,0.0453447708617498,0.0533930056698886,-0.0593055202512318,0.149995061974731,0.395753494181222
Diet and food preferences,X20623.Liking for broccoli,DCTD,Deoxycytidylate deaminase,33255,-0.0174083495957876,0.0205117114740046,-0.0576113040848366,0.0227946048932614,0.396069717312983
Diet and food preferences,X20623.Liking for broccoli,BRDT,Bromodomain testis-specific protein,33160,0.0448769289242359,0.0529004137813344,-0.0588078820871796,0.148561739935651,0.396278388909556
Diet and food preferences,X20623.Liking for broccoli,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,35008,-0.0113426775341081,0.0133797646977465,-0.0375670163416913,0.0148816612734751,0.396597200371532
Diet and food preferences,X20623.Liking for broccoli,IFNAR1,Interferon alpha/beta receptor 1,33398,-0.0604510562820206,0.0713192218930477,-0.200236731192394,0.0793346186283528,0.396676569393313
Diet and food preferences,X20623.Liking for broccoli,TNPO1,Transportin-1,33284,-0.045196527478168,0.0533483817030717,-0.149759355616189,0.0593663006598526,0.396908946809355
Diet and food preferences,X20623.Liking for broccoli,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,35087,-0.0326495534432829,0.0385464886768246,-0.108200671249859,0.0429015643632934,0.397004400201694
Diet and food preferences,X20623.Liking for broccoli,C1R,Complement C1r subcomponent,33469,-0.0845935809159362,0.0999286066110337,-0.280453649873562,0.11126648804169,0.397273955359346
Diet and food preferences,X20623.Liking for broccoli,SARG,Specifically androgen-regulated gene protein,33404,-0.0147347475009067,0.0174428873956985,-0.0489228067964758,0.0194533117946624,0.398277248259871
Diet and food preferences,X20623.Liking for broccoli,PECR,Peroxisomal trans-2-enoyl-CoA reductase,33202,0.0564383231209344,0.0669066856921041,-0.0746987808355897,0.187575427077458,0.398950778405871
Diet and food preferences,X20623.Liking for broccoli,OFD1,Oral-facial-digital syndrome 1 protein,33284,-0.0239609068653767,0.0284217493565349,-0.079667535604185,0.0317457218734317,0.399224297027741
Diet and food preferences,X20623.Liking for broccoli,HTR1B,5-hydroxytryptamine receptor 1B,33163,0.0379068244509697,0.0449691259153887,-0.0502326623431922,0.126046311245132,0.399278335692781
Diet and food preferences,X20623.Liking for broccoli,DCTN1,Dynactin subunit 1,35111,-0.0205059657445851,0.0243375421834435,-0.0682075484241343,0.0271956169349642,0.399490589754628
Diet and food preferences,X20623.Liking for broccoli,CLEC4G,C-type lectin domain family 4 member G,35008,-0.0415558176886962,0.0493394870866775,-0.138261212378584,0.0551495770011916,0.399671272900201
Diet and food preferences,X20623.Liking for broccoli,F10,Coagulation factor X,33452,0.062089885598343,0.0738348636509749,-0.0826264471575677,0.206806218354254,0.40041001711578
Diet and food preferences,X20623.Liking for broccoli,MIF,Macrophage migration inhibitory factor,35015,-0.0196846438624662,0.0234215504730074,-0.0655908827895608,0.0262215950646284,0.400675121843309
Diet and food preferences,X20623.Liking for broccoli,CNPY2,Protein canopy homolog 2,34842,-0.022967291998863,0.0273362604522163,-0.076546362485207,0.030611778487481,0.400828610445995
Diet and food preferences,X20623.Liking for broccoli,MOCS2,Molybdopterin synthase catalytic subunit,33255,-0.024187342545398,0.0287927193393224,-0.08062107245047,0.0322463873596739,0.400902826839712
Diet and food preferences,X20623.Liking for broccoli,SYAP1,Synapse-associated protein 1,33255,-0.0292079528656931,0.0349090551717133,-0.0976297010022511,0.039213795270865,0.402791259680779
Diet and food preferences,X20623.Liking for broccoli,OPTC,Opticin,34972,-0.0296902347302098,0.0355203208363398,-0.0993100635694357,0.0399295941090162,0.403249193159523
Diet and food preferences,X20623.Liking for broccoli,MORF4L1,Mortality factor 4-like protein 1,33284,0.0370848011549924,0.0445078275697268,-0.0501505408816722,0.124320143191657,0.404743358115924
Diet and food preferences,X20623.Liking for broccoli,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,34777,-0.027501300560965,0.0330211852586096,-0.0922228236678398,0.0372202225459099,0.40495533511687
Diet and food preferences,X20623.Liking for broccoli,LBP,Lipopolysaccharide-binding protein,35063,-0.0232644057603665,0.02794746108082,-0.0780414294787736,0.0315126179580407,0.405182990794134
Diet and food preferences,X20623.Liking for broccoli,ENO2,Gamma-enolase,35137,-0.0203167991637055,0.0244224814306485,-0.0681848627677766,0.0275512644403656,0.405490080505805
Diet and food preferences,X20623.Liking for broccoli,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,33341,-0.0505661963234074,0.0608892399866709,-0.169909106697282,0.0687767140504676,0.406299984698171
Diet and food preferences,X20623.Liking for broccoli,LRG1,Leucine-rich alpha-2-glycoprotein,33469,-0.0615064664945111,0.0741333788573725,-0.206807889054961,0.083794956065939,0.406745648600292
Diet and food preferences,X20623.Liking for broccoli,SNX9,Sorting nexin-9,35036,-0.0195499264677249,0.0235658692558003,-0.0657390302090935,0.0266391772736437,0.406791350391757
Diet and food preferences,X20623.Liking for broccoli,MNAT1,CDK-activating kinase assembly factor MAT1,33284,0.0355580684570709,0.0429143961243952,-0.0485541479467437,0.119670284860885,0.40736375570501
Diet and food preferences,X20623.Liking for broccoli,YWHAQ,14-3-3 protein theta,33255,-0.0219467645176027,0.0264908673285286,-0.0738688644815188,0.0299753354463134,0.407429518636803
Diet and food preferences,X20623.Liking for broccoli,SWAP70,Switch-associated protein 70,33398,-0.0430606373556729,0.0519846639972022,-0.144950578790189,0.0588293040788434,0.407503790132752
Diet and food preferences,X20623.Liking for broccoli,IL31RA,Interleukin-31 receptor subunit alpha,33137,0.0395791550916267,0.0478289616024213,-0.054165609649119,0.133323919832372,0.407968316101942
Diet and food preferences,X20623.Liking for broccoli,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,33202,-0.0307429295142906,0.0371666847712051,-0.103589631665853,0.0421037726372713,0.408166908518989
Diet and food preferences,X20623.Liking for broccoli,DKK3,Dickkopf-related protein 3,35173,-0.0461298710111505,0.0558369864827963,-0.155570364517431,0.0633106224951303,0.408735938092748
Diet and food preferences,X20623.Liking for broccoli,SERPINA4,Kallistatin,33286,0.0676033357909383,0.0818653847337554,-0.0928528182872222,0.228059489869099,0.408947493017052
Diet and food preferences,X20623.Liking for broccoli,CA3,Carbonic anhydrase 3,35153,0.0210351566932017,0.0254751528433221,-0.0288961428797096,0.070966456266113,0.408985521575865
Diet and food preferences,X20623.Liking for broccoli,POMC,Pro-opiomelanocortin,33202,0.0242014806000702,0.0293148312373523,-0.0332555886251403,0.0816585498252806,0.409069904930664
Diet and food preferences,X20623.Liking for broccoli,BPIFB1,BPI fold-containing family B member 1,35022,0.0216694389914179,0.0262682919090808,-0.0298164131503806,0.0731552911332163,0.409431327679735
Diet and food preferences,X20623.Liking for broccoli,SUSD2,Sushi domain-containing protein 2,35037,-0.049359115085265,0.0598491943144558,-0.166663535941598,0.0679453057710685,0.409546446070993
Diet and food preferences,X20623.Liking for broccoli,PRND,Prion-like protein doppel,33437,-0.03093146425126,0.0375144537504096,-0.104459793602063,0.0425968650995428,0.409665356746531
Diet and food preferences,X20623.Liking for broccoli,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,33439,-0.0395208409116855,0.0479711279120969,-0.133544251619395,0.0545025697960244,0.41004872496345
Diet and food preferences,X20623.Liking for broccoli,ABRAXAS2,BRISC complex subunit Abraxas 2,33160,-0.0241783708488233,0.0293790036369447,-0.0817612179772349,0.0334044762795882,0.41054118228573
Diet and food preferences,X20623.Liking for broccoli,ATXN3,Ataxin-3,33437,-0.0245523385919433,0.0298901653971126,-0.083137062770284,0.0340323855863975,0.411429673915805
Diet and food preferences,X20623.Liking for broccoli,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,33202,-0.0207284765086654,0.0252499831975964,-0.0702184435759543,0.0287614905586234,0.411708353414313
Diet and food preferences,X20623.Liking for broccoli,GCLM,Glutamate--cysteine ligase regulatory subunit,33160,-0.0340316729692279,0.0414591434985566,-0.115291594226399,0.047228248287943,0.41175510026297
Diet and food preferences,X20623.Liking for broccoli,DNMBP,Dynamin-binding protein,34959,-0.0210544763474154,0.025667803185504,-0.0713633705910032,0.0292544178961724,0.412081995762612
Diet and food preferences,X20623.Liking for broccoli,DEFB104A_DEFB104B,Beta-defensin 104,33163,0.0287947246633885,0.0351063285693326,-0.0400136793325033,0.0976031286592803,0.412116223165245
