Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29076.Felt loved as a child,NECTIN2,Nectin-2,34240,-0.0797499743195009,0.0668812564456896,-0.210837236953052,0.0513372883140506,0.23312887802733
Mental health,X29076.Felt loved as a child,MUC13,Mucin-13,34023,-0.0456547467512665,0.038289294051937,-0.120701763093063,0.0293922695905301,0.233148417504061
Mental health,X29076.Felt loved as a child,RLN1,Prorelaxin H1,32800,0.0286699193636314,0.0240659109716815,-0.0184992661408643,0.0758391048681271,0.233566460028029
Mental health,X29076.Felt loved as a child,BAX,Apoptosis regulator BAX,34012,0.0248681882099125,0.020892973534508,-0.0160820399177232,0.0658184163375482,0.233971571974092
Mental health,X29076.Felt loved as a child,COMT,Catechol O-methyltransferase,33975,0.0260320982883919,0.0218808941868992,-0.0168544543179305,0.0689186508947143,0.234186834893376
Mental health,X29076.Felt loved as a child,SIRPB1,Signal-regulatory protein beta-1,34231,-0.0497725684065282,0.0418720762724094,-0.131841837900451,0.0322967010873941,0.234593840718972
Mental health,X29076.Felt loved as a child,SCARA5,Scavenger receptor class A member 5,34350,-0.0765361458767825,0.0644093380049731,-0.20277844836653,0.0497061566129648,0.234752748273319
Mental health,X29076.Felt loved as a child,ARHGEF5,Rho guanine nucleotide exchange factor 5,32544,0.0340637059468574,0.0286882507550375,-0.0221652655330161,0.0902926774267309,0.235114682305752
Mental health,X29076.Felt loved as a child,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,32542,0.093941371964914,0.0792086700675073,-0.0613076213674004,0.249190365297228,0.23565769555818
Mental health,X29076.Felt loved as a child,SCLY,Selenocysteine lyase,34311,-0.0458018060493878,0.0386269909123116,-0.121510708237518,0.0299070961387429,0.235751145886865
Mental health,X29076.Felt loved as a child,NUP50,Nuclear pore complex protein Nup50,32542,-0.0755193611045913,0.0638897208646595,-0.200743213999324,0.0497044917901413,0.23722982915976
Mental health,X29076.Felt loved as a child,ARSA,Arylsulfatase A,34252,-0.0497970134492808,0.0421930552084926,-0.132495401657926,0.0329013747593647,0.237942080229718
Mental health,X29076.Felt loved as a child,SERPINA4,Kallistatin,32644,-0.108853963015761,0.0922405312500661,-0.289645404265891,0.0719374782343686,0.237990791187006
Mental health,X29076.Felt loved as a child,INSL3,Insulin-like 3,32795,0.0413070335827567,0.0350356299220632,-0.0273628010644871,0.109976868230001,0.238431515206864
Mental health,X29076.Felt loved as a child,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,34215,-0.0734443757911969,0.0623586863233553,-0.195667400984973,0.0487786494025795,0.23891584079983
Mental health,X29076.Felt loved as a child,DCDC2C,Doublecortin domain-containing protein 2C,32493,-0.0407298491327687,0.0345836248419021,-0.108513753822897,0.0270540555573594,0.23894285970693
Mental health,X29076.Felt loved as a child,CIT,Citron Rho-interacting kinase,32565,0.0554696104164296,0.0471028711164903,-0.0368520169718915,0.147791237804751,0.238979917642295
Mental health,X29076.Felt loved as a child,NPC2,NPC intracellular cholesterol transporter 2,32647,-0.0861003679108445,0.0731229426803396,-0.22942133556431,0.0572205997426211,0.239040553788669
Mental health,X29076.Felt loved as a child,DAG1,Dystroglycan,34298,0.044519317040454,0.0378226592667434,-0.0296130951223631,0.118651729203271,0.239202366166995
Mental health,X29076.Felt loved as a child,BAG6,Large proline-rich protein BAG6,34079,0.0610623986403399,0.051917598724384,-0.0406960948594527,0.162820892140133,0.239567765536751
Mental health,X29076.Felt loved as a child,FDX1,"Adrenodoxin, mitochondrial",32542,-0.0390878698003877,0.0332358749916048,-0.104230184783933,0.0260544451831577,0.239599669065783
Mental health,X29076.Felt loved as a child,FZD8,Frizzled-8,32544,-0.0547748371314588,0.046576582366607,-0.146064938570009,0.0365152643070909,0.239622825440606
Mental health,X29076.Felt loved as a child,BRME1,Break repair meiotic recombinase recruitment factor 1,32544,0.0642490373001988,0.054668860293986,-0.0429019288760137,0.171400003476411,0.239933259561616
Mental health,X29076.Felt loved as a child,CCN3,CCN family member 3,34363,-0.0675287924500093,0.057535544019583,-0.180298458728392,0.0452408738283734,0.240548127027138
Mental health,X29076.Felt loved as a child,EGFR,Epidermal growth factor receptor,34376,-0.130605366433981,0.111427485831934,-0.349003238664571,0.0877925057966095,0.241180695053263
Mental health,X29076.Felt loved as a child,SCN4B,Sodium channel subunit beta-4,32586,-0.0627390754903949,0.0535520343603737,-0.167701062836727,0.0422229118559376,0.24141067835211
Mental health,X29076.Felt loved as a child,SNAP29,Synaptosomal-associated protein 29,34288,0.0234616981259928,0.0200375789331172,-0.015811956582917,0.0627353528349026,0.241673429023885
Mental health,X29076.Felt loved as a child,DNAJA1,DnaJ homolog subfamily A member 1,32493,-0.0522077194219345,0.0445908435821699,-0.139605772842987,0.0351903339991184,0.2417070360919
Mental health,X29076.Felt loved as a child,CNGB3,Cyclic nucleotide-gated cation channel beta-3,32544,-0.0442273079969515,0.0377749435128013,-0.118266197282042,0.029811581288139,0.241709366065062
Mental health,X29076.Felt loved as a child,FAM20A,Pseudokinase FAM20A,32806,-0.0889323013317473,0.0760833056019823,-0.238055580311632,0.060190977648138,0.242485097317117
Mental health,X29076.Felt loved as a child,ELOA,Elongin-A,34215,0.0410127002666026,0.035097493179189,-0.0277783863646079,0.109803786897813,0.242618984277074
Mental health,X29076.Felt loved as a child,TMEM106A,Transmembrane protein 106A,32757,0.0353041294475683,0.03022885083278,-0.0239444181846805,0.0945526770798171,0.242882583833986
Mental health,X29076.Felt loved as a child,TPK1,Thiamin pyrophosphokinase 1,32806,0.092617135681022,0.0794263169389933,-0.063058445519405,0.248292716881449,0.243616950104718
Mental health,X29076.Felt loved as a child,BRK1,Protein BRICK1,34023,0.0504249974431913,0.0432516794081572,-0.0343482941967968,0.135198289083179,0.243703905841336
Mental health,X29076.Felt loved as a child,KRT5,"Keratin, type II cytoskeletal 5",34023,-0.0452351236468887,0.0388451781591274,-0.121371672838778,0.0309014255450009,0.244251377381962
Mental health,X29076.Felt loved as a child,TXLNA,Alpha-taxilin,34189,0.0240162173130289,0.020632039094178,-0.0164225793115601,0.0644550139376179,0.244442252984367
Mental health,X29076.Felt loved as a child,BANK1,B-cell scaffold protein with ankyrin repeats,34257,0.0199467648713098,0.0171491837255807,-0.0136656352308283,0.053559164973448,0.244804253111015
Mental health,X29076.Felt loved as a child,PLAT,Tissue-type plasminogen activator,34343,-0.043462179903147,0.0373717148041696,-0.116710740919319,0.0297863811130253,0.244869774936736
Mental health,X29076.Felt loved as a child,KLK10,Kallikrein-10,34247,-0.0530103106044501,0.0457099602345561,-0.14260183266418,0.0365812114552799,0.246195061593614
Mental health,X29076.Felt loved as a child,WASL,Neural Wiskott-Aldrich syndrome protein,32557,0.0412819906354991,0.0356099581687091,-0.0285135273751708,0.111077508646169,0.24637533961114
Mental health,X29076.Felt loved as a child,LBR,Delta(14)-sterol reductase LBR,34350,0.031063552322912,0.0268081791609038,-0.0214804788324594,0.0836075834782834,0.246592535287279
Mental health,X29076.Felt loved as a child,NAPRT,Nicotinate phosphoribosyltransferase,32795,0.0736485809937072,0.0635917030088222,-0.0509911569035842,0.198288318890999,0.246836953598127
Mental health,X29076.Felt loved as a child,DSC2,Desmocollin-2,34142,-0.0673941540422124,0.0582508779333173,-0.181565874791514,0.0467775667070895,0.247315700614209
Mental health,X29076.Felt loved as a child,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,34012,0.038241968284858,0.0330584310122835,-0.0265525564992177,0.103036493068934,0.247383300768454
Mental health,X29076.Felt loved as a child,CKB,Creatine kinase B-type,32793,0.0420580958404972,0.0363600350035191,-0.0292075727664003,0.113323764447395,0.247423104674815
Mental health,X29076.Felt loved as a child,SMPD3,Sphingomyelin phosphodiesterase 3,32557,-0.038541433962813,0.0333484811992366,-0.103904457113317,0.0268215891876908,0.247830677087171
Mental health,X29076.Felt loved as a child,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,34189,-0.0334069905695254,0.0289478237854914,-0.0901447251890886,0.0233307440500378,0.248511479894074
Mental health,X29076.Felt loved as a child,STC1,Stanniocalcin-1,34350,-0.0530177957189105,0.0459646329402751,-0.14310847628185,0.0370728848440287,0.248754572373956
Mental health,X29076.Felt loved as a child,RSPO3,R-spondin-3,34337,-0.0764461857748307,0.0663032902999218,-0.206400634762677,0.053508263213016,0.248947607357949
Mental health,X29076.Felt loved as a child,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,34215,-0.0544542467323291,0.0473325813645475,-0.147226106206842,0.038317612742184,0.24998260119874
Mental health,X29076.Felt loved as a child,MSTN,Growth/differentiation factor 8,34079,0.0425281561047001,0.036970423642155,-0.0299338742339236,0.114990186443324,0.250036909795296
Mental health,X29076.Felt loved as a child,LXN,Latexin,34134,0.0308579396786451,0.0268690153857634,-0.0218053304774512,0.0835212098347415,0.250807862045442
Mental health,X29076.Felt loved as a child,VWA1,von Willebrand factor A domain-containing protein 1,34324,-0.049921626957832,0.0434978525621403,-0.135177417979627,0.035334164063963,0.251128400880712
Mental health,X29076.Felt loved as a child,RAB6A,Ras-related protein Rab-6A,34257,0.0438679248869476,0.0382781558909166,-0.0311572606592488,0.118893110433144,0.251810609210419
Mental health,X29076.Felt loved as a child,HGFAC,Hepatocyte growth factor activator,32712,0.0848453500092962,0.074033525571892,-0.0602603601116121,0.229951060130204,0.251811990341087
Mental health,X29076.Felt loved as a child,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,32806,0.0315020623081133,0.0274954379480457,-0.0223889960700563,0.085393120686283,0.25194401964834
Mental health,X29076.Felt loved as a child,PRTG,Protogenin,34337,0.0834711842648427,0.0729184434665996,-0.0594489649296926,0.226391333459378,0.25235298101079
Mental health,X29076.Felt loved as a child,EVI5,Ecotropic viral integration site 5 protein homolog,32557,0.0278535100325136,0.0243447686937442,-0.0198622366072251,0.0755692566722523,0.25260472371587
Mental health,X29076.Felt loved as a child,MAVS,Mitochondrial antiviral-signaling protein,34012,0.0228445339044894,0.019980937925496,-0.0163181044294828,0.0620071722384616,0.252935888710863
Mental health,X29076.Felt loved as a child,LYPD8,Ly6/PLAUR domain-containing protein 8,34012,-0.0423908763028087,0.0371050883979597,-0.11511684956281,0.0303350969571924,0.253293756572324
Mental health,X29076.Felt loved as a child,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",32544,-0.043666007384721,0.0382328238363734,-0.118602342104013,0.0312703273345708,0.2534430076767
Mental health,X29076.Felt loved as a child,SH3BP1,SH3 domain-binding protein 1,32764,0.0490749645441649,0.0430008224396146,-0.0352066474374798,0.13335657652581,0.253796123296994
Mental health,X29076.Felt loved as a child,KLKB1,Plasma kallikrein,32629,-0.0988731868934286,0.0866776555525291,-0.268761391776386,0.0710150179895285,0.254028277527378
Mental health,X29076.Felt loved as a child,ERP44,Endoplasmic reticulum resident protein 44,34198,0.0815755114482762,0.0715214918012553,-0.0586066124821841,0.221757635378737,0.254075525232895
Mental health,X29076.Felt loved as a child,ATP6V1D,V-type proton ATPase subunit D,34215,-0.077091947180875,0.0676592237489139,-0.209704025728746,0.0555201313669962,0.254557987061604
Mental health,X29076.Felt loved as a child,TMED1,Transmembrane emp24 domain-containing protein 1,32653,-0.0445856453802029,0.0391325613086877,-0.121285465545231,0.032114174784825,0.254590899425412
Mental health,X29076.Felt loved as a child,ITGA6,Integrin alpha-6,34257,0.0385658487974542,0.0338619415458251,-0.0278035566323629,0.104935254227271,0.254766741803605
Mental health,X29076.Felt loved as a child,IL13RA1,Interleukin-13 receptor subunit alpha-1,34132,0.0986810297856728,0.0866477116901262,-0.0711484851269745,0.26851054469832,0.25478292217609
Mental health,X29076.Felt loved as a child,FGF21,Fibroblast growth factor 21,34324,-0.018017437009255,0.0158260668678618,-0.0490365280702641,0.0130016540517542,0.254953637050107
Mental health,X29076.Felt loved as a child,CHAD,Chondroadherin,32630,0.0469654938605107,0.0412591822314306,-0.0339025033130932,0.127833491034115,0.255026904671118
Mental health,X29076.Felt loved as a child,ERBIN,Erbin,34215,0.0201816426650094,0.0177325833816753,-0.0145742207630741,0.054937506093093,0.255102202386169
Mental health,X29076.Felt loved as a child,CFC1,Cryptic protein,34012,-0.0434148274776228,0.0381697668210867,-0.118227570446953,0.0313979154917071,0.255393769242992
Mental health,X29076.Felt loved as a child,SCGB3A2,Secretoglobin family 3A member 2,34280,-0.0249762681002497,0.0219850017187207,-0.0680668714689422,0.0181143352684428,0.255959410626495
Mental health,X29076.Felt loved as a child,SMS,Spermine synthase,32544,0.0391405971857842,0.0344882409114582,-0.0284563550006738,0.106737549372242,0.256452152932916
Mental health,X29076.Felt loved as a child,TPBGL,Trophoblast glycoprotein-like,32565,-0.0576767669629108,0.0508815818294574,-0.157404667348647,0.0420511334228256,0.257017277192675
Mental health,X29076.Felt loved as a child,KCNC4,Potassium voltage-gated channel subfamily C member 4,32544,0.0429029447198494,0.0379234032833433,-0.0314269257155034,0.117232815155202,0.25796017939361
Mental health,X29076.Felt loved as a child,NPPC,C-type natriuretic peptide,34257,-0.0514353847477197,0.0454863541482154,-0.140588638878222,0.0377178693827825,0.258172356545873
Mental health,X29076.Felt loved as a child,IPCEF1,Interactor protein for cytohesin exchange factors 1,34175,0.0233818295953255,0.020680040428831,-0.0171510496451832,0.0639147088358342,0.258231514214858
Mental health,X29076.Felt loved as a child,DIPK2B,Divergent protein kinase domain 2B,32630,-0.0931234970172933,0.0825175925296574,-0.254857978375422,0.0686109843408352,0.25912968898904
Mental health,X29076.Felt loved as a child,VASN,Vasorin,34084,-0.0760952594418913,0.0675590031947427,-0.208510905703587,0.0563203868198043,0.26004436835833
Mental health,X29076.Felt loved as a child,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,34189,0.045782341699379,0.0406808651010418,-0.0339521538986629,0.125516837297421,0.260446317787171
Mental health,X29076.Felt loved as a child,PPM1A,Protein phosphatase 1A,34012,-0.0644686602840068,0.0573417105575593,-0.176858412976823,0.0479210924088094,0.260918637493292
Mental health,X29076.Felt loved as a child,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",32586,0.0270597229606017,0.0240697863594916,-0.0201170583040018,0.0742365042252051,0.260953110719252
Mental health,X29076.Felt loved as a child,SMAD1,Mothers against decapentaplegic homolog 1,34012,0.0264740743505788,0.0235546223567708,-0.0196929854686918,0.0726411341698495,0.261065051847608
Mental health,X29076.Felt loved as a child,NCK2,Cytoplasmic protein NCK2,34298,0.0195122800816826,0.0173737833271311,-0.0145403352394944,0.0535648954028595,0.261427697133198
Mental health,X29076.Felt loved as a child,CCL2,C-C motif chemokine 2,34175,-0.0381126917608719,0.0339453105829725,-0.104645500503498,0.0284201169817541,0.261563980337927
Mental health,X29076.Felt loved as a child,TMEM25,Transmembrane protein 25,32800,-0.0539575703663651,0.0480898393264661,-0.148213655446239,0.0402985147135086,0.261887908992754
Mental health,X29076.Felt loved as a child,HPCAL1,Hippocalcin-like protein 1,34358,0.02712956494785,0.0242141935324911,-0.0203302543758325,0.0745893842715325,0.262570822813309
Mental health,X29076.Felt loved as a child,CCL26,C-C motif chemokine 26,34257,-0.0227530929280412,0.020364757680573,-0.0626680179819644,0.0171618321258819,0.263902922309248
Mental health,X29076.Felt loved as a child,OMG,Oligodendrocyte-myelin glycoprotein,34215,-0.0325664737248587,0.029154804846648,-0.0897098912242887,0.0245769437745713,0.264013657603893
Mental health,X29076.Felt loved as a child,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,32764,-0.0336078291289505,0.0301142711112752,-0.0926318005070499,0.0254161422491488,0.264450107093264
Mental health,X29076.Felt loved as a child,GGT5,Glutathione hydrolase 5 proenzyme,34189,-0.0921748880410554,0.0826278204977123,-0.254125416216571,0.0697756401344606,0.264645334684203
Mental health,X29076.Felt loved as a child,STC2,Stanniocalcin-2,34237,-0.0759785333259549,0.0681915841419998,-0.209634038244275,0.0576769715923647,0.2652241022204
Mental health,X29076.Felt loved as a child,KYAT1,Kynurenine--oxoglutarate transaminase 1,34237,0.0357649239343219,0.0321140946054458,-0.0271787014923518,0.0987085493609956,0.265442532737514
Mental health,X29076.Felt loved as a child,FDX2,"Ferredoxin-2, mitochondrial",32542,0.0405609924309309,0.0365188015501431,-0.0310158586073497,0.112137843469211,0.26673571741694
Mental health,X29076.Felt loved as a child,RBFOX3,RNA binding protein fox-1 homolog 3,32800,-0.0652547318529603,0.0587629059125543,-0.180430027441567,0.0499205637356462,0.266826435509642
Mental health,X29076.Felt loved as a child,LUZP2,Leucine zipper protein 2,32757,-0.0534855076235265,0.0481905371394468,-0.147938960416842,0.0409679451697893,0.267084726093053
Mental health,X29076.Felt loved as a child,CHL1,Neural cell adhesion molecule L1-like protein,34266,0.0640518122449832,0.0577177313178023,-0.0490749411379093,0.177178565627876,0.267137256315995
Mental health,X29076.Felt loved as a child,TACSTD2,Tumor-associated calcium signal transducer 2,33149,-0.07361679516183,0.0664537299361939,-0.20386610583677,0.05663251551311,0.2679830514166
Mental health,X29076.Felt loved as a child,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,34359,-0.076684793329543,0.0692705321463361,-0.212455036336362,0.0590854496772758,0.268306370598867
Mental health,X29076.Felt loved as a child,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,32565,0.0438099909729398,0.0395744352729043,-0.0337559021619526,0.121375884107832,0.268314841415708
Mental health,X29076.Felt loved as a child,ENSA,Alpha-endosulfine,32757,0.045444028812223,0.0410870384834011,-0.0350865666152431,0.125974624239689,0.268739983534415
Mental health,X29076.Felt loved as a child,CXCL14,C-X-C motif chemokine 14,34035,0.0326376428550927,0.0295389145880335,-0.0252586297374529,0.0905339154476383,0.269229260894324
Mental health,X29076.Felt loved as a child,CDKN1A,Cyclin-dependent kinase inhibitor 1,34215,0.019334505964665,0.0175010870709318,-0.0149676246943613,0.0536366366236913,0.269290706844735
Mental health,X29076.Felt loved as a child,S100A16,Protein S100-A16,34012,-0.0316514476490891,0.0287047191454065,-0.0879126971740859,0.0246098018759077,0.270204091929688
Mental health,X29076.Felt loved as a child,CLU,Clusterin,32820,-0.0643269640512159,0.0583557434295215,-0.178704221173078,0.0500502930706462,0.270352347746881
Mental health,X29076.Felt loved as a child,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,34303,0.0192827203317168,0.0175449867405318,-0.0151054536797255,0.0536708943431592,0.271775544515316
Mental health,X29076.Felt loved as a child,EXTL1,Exostosin-like 1,32542,-0.0468573326711779,0.0426353668886546,-0.130422651772941,0.0367079864305851,0.271789893074716
Mental health,X29076.Felt loved as a child,KIF20B,Kinesin-like protein KIF20B,32544,0.0302978206814377,0.0275877055189393,-0.0237740821356833,0.0843697234985586,0.272133990755034
Mental health,X29076.Felt loved as a child,KCNIP4,Kv channel-interacting protein 4,34023,-0.0375831235285874,0.0342478491148245,-0.104708907793643,0.0295426607364685,0.272500136515031
Mental health,X29076.Felt loved as a child,TAX1BP1,Tax1-binding protein 1,32795,0.0368253338041988,0.0335841088022388,-0.0289995194481893,0.102650187056587,0.2728870145495
Mental health,X29076.Felt loved as a child,ANXA5,Annexin A5,34002,-0.0645246993831667,0.0588747408689061,-0.179919191486223,0.0508697927198893,0.273121409741053
Mental health,X29076.Felt loved as a child,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,32757,-0.0592059806813227,0.0540941533803218,-0.165230521306754,0.0468185599441081,0.273768069232323
Mental health,X29076.Felt loved as a child,RAP1A,Ras-related protein Rap-1A,32557,0.0351309936757241,0.0322311985692585,-0.0280421555200225,0.0983041428714707,0.275759401993543
Mental health,X29076.Felt loved as a child,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,32493,0.0286223295001115,0.0263910881614022,-0.0231042032962368,0.0803488622964599,0.278155639829961
Mental health,X29076.Felt loved as a child,KDM3A,Lysine-specific demethylase 3A,32557,-0.0236149716408836,0.0217859599449719,-0.0663154531330285,0.0190855098512613,0.278417588070081
Mental health,X29076.Felt loved as a child,ANXA10,Annexin A10,34023,-0.025751465400271,0.0237842502809401,-0.0723685959509136,0.0208656651503717,0.27896407938546
Mental health,X29076.Felt loved as a child,BCR,Breakpoint cluster region protein,34257,0.0217778644982425,0.0201179818142303,-0.0176533798576488,0.0612091088541339,0.279053750927258
Mental health,X29076.Felt loved as a child,SCGB2A2,Mammaglobin-A,32542,-0.0719588503839501,0.0665506088717123,-0.202398043772506,0.058480343004606,0.279611451691035
Mental health,X29076.Felt loved as a child,DSG4,Desmoglein-4,34181,0.0391730401176061,0.0362417129063663,-0.0318607171788718,0.110206797414084,0.279776099971318
Mental health,X29076.Felt loved as a child,MNDA,Myeloid cell nuclear differentiation antigen,34234,0.019578524672676,0.0181299850770198,-0.0159562460782829,0.0551132954236348,0.280214481352716
Mental health,X29076.Felt loved as a child,CD300A,CMRF35-like molecule 8,32630,0.0819430077033569,0.0758856121272359,-0.0667927920660254,0.230678807472739,0.280252990366832
Mental health,X29076.Felt loved as a child,CCN1,CCN family member 1,34198,-0.0246946522102376,0.0228792340382813,-0.069537950925269,0.0201486465047937,0.280459405560495
Mental health,X29076.Felt loved as a child,TMOD4,Tropomodulin-4,32493,-0.0567544526095955,0.0526315550952156,-0.159912300596218,0.0464033953770271,0.28091660218642
Mental health,X29076.Felt loved as a child,NOS3,"Nitric oxide synthase, endothelial",34023,0.03825157312191,0.0354803366142824,-0.0312898866420835,0.107793032885904,0.281013515947118
Mental health,X29076.Felt loved as a child,ACVRL1,Serine/threonine-protein kinase receptor R3,34175,-0.0883563681353942,0.082029844129294,-0.24913486262881,0.072422126358022,0.281451308427365
Mental health,X29076.Felt loved as a child,REPS1,RalBP1-associated Eps domain-containing protein 1,32557,-0.0576812142463519,0.0535523451198387,-0.162643810681236,0.047281382188532,0.281467801605263
Mental health,X29076.Felt loved as a child,TOP1MT,"DNA topoisomerase I, mitochondrial",32493,0.0480184864878124,0.0445915611095788,-0.039380973286962,0.135417946262587,0.281578961144165
Mental health,X29076.Felt loved as a child,IL4R,Interleukin-4 receptor subunit alpha,34257,-0.0565594750947283,0.0525379227077932,-0.159533803602003,0.0464148534125464,0.281709766361417
Mental health,X29076.Felt loved as a child,FARSA,Phenylalanine--tRNA ligase alpha subunit,32565,0.0342261741510526,0.0317991050975486,-0.0281000718401425,0.0965524201422478,0.281813915165709
Mental health,X29076.Felt loved as a child,CREBZF,CREB/ATF bZIP transcription factor,32493,-0.0890093315546225,0.0827240074916178,-0.251148386238193,0.0731297231289483,0.281968743908236
Mental health,X29076.Felt loved as a child,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,32800,0.0270029892575907,0.0251065417495569,-0.0222058325715408,0.0762118110867222,0.282165921822973
Mental health,X29076.Felt loved as a child,CCL18,C-C motif chemokine 18,34104,-0.0276329666177903,0.0257104227834412,-0.078025395273335,0.0227594620377544,0.282501532449855
Mental health,X29076.Felt loved as a child,SERPINA7,Thyroxine-binding globulin,32820,-0.120846508145076,0.112512388053737,-0.3413707887304,0.0996777724402485,0.282820985797537
Mental health,X29076.Felt loved as a child,FNDC1,Fibronectin type III domain-containing protein 1,32795,0.0497309506569142,0.0463462971339182,-0.0411077917255654,0.140569693039394,0.283288862686672
Mental health,X29076.Felt loved as a child,DAB2,Disabled homolog 2,34337,0.0174020374025191,0.0162260122352392,-0.0144009465785497,0.0492050213835878,0.283531683453847
Mental health,X29076.Felt loved as a child,CPA2,Carboxypeptidase A2,34310,0.0306465936829541,0.0286192926483188,-0.0254472199077507,0.0867404072736588,0.284269011079592
Mental health,X29076.Felt loved as a child,PDZD2,PDZ domain-containing protein 2,32542,0.0388419273661179,0.0363035563056737,-0.0323130429930026,0.109996897725238,0.284686924574643
Mental health,X29076.Felt loved as a child,MAEA,E3 ubiquitin-protein transferase MAEA,34012,-0.0487972745316132,0.0456407463638571,-0.138253137404773,0.0406585883415467,0.285024442587657
Mental health,X29076.Felt loved as a child,CXCL1,Growth-regulated alpha protein,34220,0.0201236430762331,0.0188241416243855,-0.0167716745075625,0.0570189606600287,0.285080878020114
Mental health,X29076.Felt loved as a child,TNFSF10,Tumor necrosis factor ligand superfamily member 10,34358,-0.0745076045404459,0.0697085038641766,-0.211136272114232,0.0621210630333403,0.285165449759458
Mental health,X29076.Felt loved as a child,CTHRC1,Collagen triple helix repeat-containing protein 1,32793,-0.0840386097317992,0.0786726417537497,-0.238236987569149,0.0701597681055502,0.285458399102414
Mental health,X29076.Felt loved as a child,SAT1,Diamine acetyltransferase 1,32542,0.0455663727870718,0.042709872120891,-0.0381449765698746,0.129277722144018,0.286057194297772
Mental health,X29076.Felt loved as a child,CCL16,C-C motif chemokine 16,34376,0.0372085854961372,0.0348841661631573,-0.0311643801836511,0.105581551175925,0.28616377225093
Mental health,X29076.Felt loved as a child,ARF6,ADP-ribosylation factor 6,32764,0.0214427711772078,0.0201032292287477,-0.0179595581111377,0.0608451004655533,0.286168505345509
Mental health,X29076.Felt loved as a child,KLRK1,NKG2-D type II integral membrane protein,32795,0.049539703115594,0.0465071581030614,-0.0416143267664063,0.140693732997594,0.286813563397865
Mental health,X29076.Felt loved as a child,COL18A1,Collagen alpha-1(XVIII) chain,34295,-0.0852843847409557,0.080177436804039,-0.242432160876872,0.0718633913949607,0.287492731760144
Mental health,X29076.Felt loved as a child,YES1,Tyrosine-protein kinase Yes,34215,0.0171346379967328,0.0161092185074248,-0.0144394302778198,0.0487087062712855,0.287511692503198
Mental health,X29076.Felt loved as a child,PLXNB3,Plexin-B3,34221,0.0419302203633713,0.0394402754617258,-0.0353727195416113,0.119233160268354,0.287748364904584
Mental health,X29076.Felt loved as a child,TP53,Cellular tumor antigen p53,34012,-0.0455311937182453,0.0428293138724387,-0.129476648908225,0.0384142614717346,0.287770345355458
Mental health,X29076.Felt loved as a child,F12,Coagulation factor XII,32820,0.0528451519355551,0.0497109176467337,-0.0445882466520429,0.150278550523153,0.287790320819404
Mental health,X29076.Felt loved as a child,TK1,"Thymidine kinase, cytosolic",32653,0.0506916899351899,0.0477187305338948,-0.0428370219112439,0.144220401781624,0.288130021627706
Mental health,X29076.Felt loved as a child,PSAP,Prosaposin,32708,-0.0803367346541495,0.075660571935818,-0.228631455648353,0.0679579863400538,0.2883555227351
Mental health,X29076.Felt loved as a child,FXYD5,FXYD domain-containing ion transport regulator 5,34035,0.0300286004207186,0.0283174282147385,-0.0254735588801688,0.0855307597216061,0.288976556315664
Mental health,X29076.Felt loved as a child,MAMDC2,MAM domain-containing protein 2,32806,-0.0691757573478675,0.0652582104845265,-0.197081849897539,0.0587303352018043,0.289160935908907
Mental health,X29076.Felt loved as a child,AHSG,Alpha-2-HS-glycoprotein,32808,-0.0840308797933731,0.0792722343238396,-0.239404459068099,0.0713426994813525,0.28916198424009
Mental health,X29076.Felt loved as a child,BTN3A2,Butyrophilin subfamily 3 member A2,34257,-0.0524373673509125,0.0494698849583014,-0.149398341869183,0.0445236071673582,0.289177253249027
Mental health,X29076.Felt loved as a child,RANGAP1,Ran GTPase-activating protein 1,34012,-0.0363712271649729,0.034331482335679,-0.103660932542904,0.0309184782129579,0.289438393496074
Mental health,X29076.Felt loved as a child,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,32542,0.0451205492374357,0.0425951760585533,-0.0383659958373288,0.1286070943122,0.289500378314811
Mental health,X29076.Felt loved as a child,SLC39A5,Zinc transporter ZIP5,34257,-0.0359950466976858,0.0339844445415166,-0.102604557999058,0.0306144646036867,0.289551913232975
Mental health,X29076.Felt loved as a child,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,34376,-0.0690950194915574,0.0652458719392963,-0.196976928492578,0.0587868895094632,0.289628067012329
