Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20624.Liking for brown rice,FABP6,Gastrotropin,34829,0.00818246867312612,0.0294432705863279,-0.0495263416760765,0.0658912790223287,0.781089873718341
Diet and food preferences,X20624.Liking for brown rice,NCK2,Cytoplasmic protein NCK2,35087,0.00408467716346291,0.0147727029673219,-0.024869820652488,0.0330391749794138,0.782168148475891
Diet and food preferences,X20624.Liking for brown rice,MTSS1,Protein MTSS 1,33398,-0.00453378402843661,0.0164924344451614,-0.036858955540953,0.0277913874840798,0.783398778880205
Diet and food preferences,X20624.Liking for brown rice,ALCAM,CD166 antigen,35173,-0.0225458223683578,0.0820314187257327,-0.183327403070794,0.138235758334078,0.783441588235684
Diet and food preferences,X20624.Liking for brown rice,CA2,Carbonic anhydrase 2,35000,0.00586080441688811,0.0213488979970023,-0.0359830356572363,0.0477046444910126,0.783686639896365
Diet and food preferences,X20624.Liking for brown rice,EPGN,Epigen,33394,-0.0100358626723335,0.0365953705153378,-0.0817627888823955,0.0616910635377286,0.78390761794489
Diet and food preferences,X20624.Liking for brown rice,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33179,-0.0141375301159047,0.051573267458071,-0.115221134333724,0.0869460741019145,0.783994935051572
Diet and food preferences,X20624.Liking for brown rice,PGM2,Phosphoglucomutase-2,33195,0.00806620247907231,0.0295140784917474,-0.0497813913647527,0.0659137963228973,0.784628951589411
Diet and food preferences,X20624.Liking for brown rice,CCL8,C-C motif chemokine 8,35097,-0.00687359599053944,0.0251506284420767,-0.0561688277370098,0.0424216357559309,0.784630084286636
Diet and food preferences,X20624.Liking for brown rice,FGF12,Fibroblast growth factor 12,33179,0.0106505342971263,0.0389781572943998,-0.0657466539998973,0.0870477225941499,0.784672394248975
Diet and food preferences,X20624.Liking for brown rice,CDC25A,M-phase inducer phosphatase 1,33122,0.0119409617517008,0.0437798580067943,-0.0738675599416159,0.0977494834450176,0.785051803121559
Diet and food preferences,X20624.Liking for brown rice,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,33398,0.00424730509096814,0.0156081878852658,-0.0263447431641528,0.0348393533460891,0.785535791539255
Diet and food preferences,X20624.Liking for brown rice,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,34959,-0.00683227657860013,0.0251702166182778,-0.0561659011504247,0.0425013479932244,0.786055748414878
Diet and food preferences,X20624.Liking for brown rice,CXCL12,Stromal cell-derived factor 1,34819,-0.0103977744109116,0.0383274521334735,-0.0855195805925196,0.0647240317706963,0.786175009993195
Diet and food preferences,X20624.Liking for brown rice,PSPN,Persephin,35008,0.00415041382820453,0.0153006820292688,-0.0258389229491623,0.0341397506055714,0.78619884936245
Diet and food preferences,X20624.Liking for brown rice,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",33202,-0.0103125113497592,0.0381486059352441,-0.0850837789828377,0.0644587562833192,0.786916828631393
Diet and food preferences,X20624.Liking for brown rice,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,33179,-0.00630514118950848,0.0233641521060033,-0.052098879317275,0.039488596938258,0.787271348589933
Diet and food preferences,X20624.Liking for brown rice,CDKN1A,Cyclin-dependent kinase inhibitor 1,34972,-0.00399380344795516,0.0148587165266932,-0.0331168878402739,0.0251292809443635,0.788100239937142
Diet and food preferences,X20624.Liking for brown rice,UBXN1,UBX domain-containing protein 1,33255,-0.00716274543303108,0.0267045135911707,-0.0595035920717257,0.0451781012056635,0.78853451989882
Diet and food preferences,X20624.Liking for brown rice,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,34781,0.00422614544925418,0.0157789586789941,-0.0267006135615742,0.0351529044600826,0.788832264117902
Diet and food preferences,X20624.Liking for brown rice,KIF22,Kinesin-like protein KIF22,33160,-0.00405559227129248,0.0152087402860866,-0.0338647232320222,0.0257535386894373,0.789735776985509
Diet and food preferences,X20624.Liking for brown rice,ADD1,Alpha-adducin,33255,0.00704588066363405,0.0264692491912891,-0.0448338477512927,0.0589256090785608,0.790098216350998
Diet and food preferences,X20624.Liking for brown rice,IL5,Interleukin-5,34819,-0.00277032190438565,0.0104460132296924,-0.0232445078345827,0.0177038640258114,0.790857781961436
Diet and food preferences,X20624.Liking for brown rice,TLR2,Toll-like receptor 2,33284,-0.0207333128798985,0.0783028085533416,-0.174206817644448,0.132740191884651,0.791182225342494
Diet and food preferences,X20624.Liking for brown rice,FUT8,"Alpha-(1,6)-fucosyltransferase",34959,0.00708818861588372,0.0267938706956721,-0.0454277979476336,0.059604175179401,0.791365070127582
Diet and food preferences,X20624.Liking for brown rice,ZPR1,Zinc finger protein ZPR1,33163,0.00509924857940061,0.0193158794102697,-0.0327598750647279,0.0429583722235291,0.791791898034194
Diet and food preferences,X20624.Liking for brown rice,TRIM24,Transcription intermediary factor 1-alpha,33261,0.0075510232271534,0.0286510939607917,-0.0486051209359983,0.0637071673903051,0.792132124148227
Diet and food preferences,X20624.Liking for brown rice,PSMD1,26S proteasome non-ATPase regulatory subunit 1,33439,-0.00955466071879467,0.0365428879679586,-0.0811787211359935,0.0620693996984042,0.79374047228223
Diet and food preferences,X20624.Liking for brown rice,MIF,Macrophage migration inhibitory factor,35015,0.0058713658045101,0.0224702912482437,-0.0381704050420476,0.0499131366510678,0.79387042767111
Diet and food preferences,X20624.Liking for brown rice,RPA2,Replication protein A 32 kDa subunit,33179,0.0154397300561849,0.0592919157834915,-0.100772424879458,0.131651884991828,0.79455989450532
Diet and food preferences,X20624.Liking for brown rice,MYH9,Myosin-9,33432,-0.00421397579647918,0.016201728196406,-0.035969363061435,0.0275414114684766,0.794797068245864
Diet and food preferences,X20624.Liking for brown rice,PEBP1,Phosphatidylethanolamine-binding protein 1,35037,-0.00677864225367333,0.0261431041706144,-0.0580191264280775,0.0444618419207309,0.79541663630421
Diet and food preferences,X20624.Liking for brown rice,S100A12,Protein S100-A12,34865,0.00532550837658217,0.0205478951347455,-0.034948366087519,0.0455993828406833,0.795505059532544
Diet and food preferences,X20624.Liking for brown rice,ENO3,Beta-enolase,33202,0.00862650010119363,0.0333289265245214,-0.0566981958868683,0.0739511960892555,0.795773105080901
Diet and food preferences,X20624.Liking for brown rice,SERPINE2,Glia-derived nexin,33439,0.00730584626323133,0.0282286028167594,-0.048022215257617,0.0626339077840797,0.795787732130088
Diet and food preferences,X20624.Liking for brown rice,EFCAB2,Dynein regulatory complex protein 8,33284,-0.0132852113799911,0.0513652742952144,-0.113961148998611,0.0873907262386291,0.795917596060721
Diet and food preferences,X20624.Liking for brown rice,NEXN,Nexilin,33452,-0.00683194553438076,0.026485609340556,-0.0587437398418705,0.045079848773109,0.796451906424815
Diet and food preferences,X20624.Liking for brown rice,NEDD9,Enhancer of filamentation 1,33179,-0.0141681460692525,0.0549582992889942,-0.121886412675681,0.0935501205371761,0.796568802655547
Diet and food preferences,X20624.Liking for brown rice,AHNAK,Neuroblast differentiation-associated protein AHNAK,33202,0.015324094197881,0.0594785881895126,-0.101253938653564,0.131902127049326,0.79669042207283
Diet and food preferences,X20624.Liking for brown rice,PRSS2,Trypsin-2,35063,0.00817829912493407,0.0318937140782437,-0.0543333804684236,0.0706899787182918,0.797628787012445
Diet and food preferences,X20624.Liking for brown rice,BLVRB,Flavin reductase,35037,-0.00577278559655576,0.0225483181836868,-0.049967489236582,0.0384219180434704,0.797941565899557
Diet and food preferences,X20624.Liking for brown rice,OSMR,Oncostatin-M-specific receptor subunit beta,35084,0.0187408798286704,0.0733080268854796,-0.12494285286687,0.16242461252421,0.798229398000717
Diet and food preferences,X20624.Liking for brown rice,ANGPT1,Angiopoietin-1,35007,0.00459866805195658,0.0181084526764941,-0.0308938991939718,0.040091235297885,0.799538006648292
Diet and food preferences,X20624.Liking for brown rice,USO1,General vesicular transport factor p115,34972,0.00436702715440976,0.0171982395665299,-0.0293415223959888,0.0380755767048083,0.79956007656091
Diet and food preferences,X20624.Liking for brown rice,FUCA1,Tissue alpha-L-fucosidase,35103,0.00477963144662867,0.0188386697874654,-0.0321441613368035,0.0417034242300609,0.799721534393332
Diet and food preferences,X20624.Liking for brown rice,CLEC14A,C-type lectin domain family 14 member A,35037,0.0129660347742522,0.0514224210818532,-0.0878219105461801,0.113753980094685,0.800931957983274
Diet and food preferences,X20624.Liking for brown rice,ANGPTL1,Angiopoietin-related protein 1,34904,-0.013544580751783,0.0537497576089101,-0.118894105665247,0.0918049441616807,0.801051173325882
Diet and food preferences,X20624.Liking for brown rice,NFKBIE,NF-kappa-B inhibitor epsilon,34781,0.00797962854375807,0.0319086776529406,-0.0545613796560056,0.0705206367435217,0.80253272766506
Diet and food preferences,X20624.Liking for brown rice,FEN1,Flap endonuclease 1,34781,-0.00617098147287554,0.0246860921000525,-0.0545557219889785,0.0422137590432274,0.8026092894491
Diet and food preferences,X20624.Liking for brown rice,NPR1,Atrial natriuretic peptide receptor 1,33160,0.0112002383630593,0.0448140577508954,-0.0766353148286956,0.0990357915548142,0.802649784480177
Diet and food preferences,X20624.Liking for brown rice,PDLIM7,PDZ and LIM domain protein 7,35087,0.00303933681562764,0.0122152408664927,-0.020902535282698,0.0269812089139533,0.803508591201207
Diet and food preferences,X20624.Liking for brown rice,GTPBP2,GTP-binding protein 2,33195,-0.00577706028881781,0.0232696956175244,-0.0513856636991656,0.03983154312153,0.80393490465016
Diet and food preferences,X20624.Liking for brown rice,PTX3,Pentraxin-related protein PTX3,35008,-0.00774854957141781,0.0313020975621062,-0.0691006607931459,0.0536035616503103,0.804494456890185
Diet and food preferences,X20624.Liking for brown rice,MCTS1,Malignant T-cell-amplified sequence 1,33398,0.0175318029746952,0.0708269075186854,-0.121288935761928,0.156352541711319,0.804503560653449
Diet and food preferences,X20624.Liking for brown rice,SDC4,Syndecan-4,35036,-0.0084702629657465,0.0342537927174194,-0.0756076966918886,0.0586671707603956,0.804696672930496
Diet and food preferences,X20624.Liking for brown rice,EVI2B,Protein EVI2B,33122,0.0108129530884655,0.0438244662356453,-0.0750830007333994,0.0967089069103303,0.805120517927304
Diet and food preferences,X20624.Liking for brown rice,DCTD,Deoxycytidylate deaminase,33255,-0.0048386535326154,0.0196180496432313,-0.0432900308333488,0.033612723768118,0.805190322965989
Diet and food preferences,X20624.Liking for brown rice,SATB1,DNA-binding protein SATB1,33439,0.0134624323803632,0.0546137637957463,-0.0935805446592996,0.120505409420026,0.805298861496099
Diet and food preferences,X20624.Liking for brown rice,ACVRL1,Serine/threonine-protein kinase receptor R3,34944,0.0171317159089234,0.0695485384137197,-0.119183419381967,0.153446851199814,0.805433565424456
Diet and food preferences,X20624.Liking for brown rice,ARAF,Serine/threonine-protein kinase A-Raf,33284,0.00679657343062341,0.0276523740399358,-0.0474020796876507,0.0609952265488975,0.805853415439549
Diet and food preferences,X20624.Liking for brown rice,CLC,Galectin-10,35014,-0.0056638615951409,0.0230608692582942,-0.0508631653413975,0.0395354421511157,0.805992901846083
Diet and food preferences,X20624.Liking for brown rice,CDH17,Cadherin-17,35036,0.00563820139524566,0.0230431580755559,-0.039526388432844,0.0508027912233353,0.806708912725727
Diet and food preferences,X20624.Liking for brown rice,RAB10,Ras-related protein Rab-10,33439,0.00815583663891254,0.0333958422142964,-0.0573000141011084,0.0736116873789334,0.807068243743805
Diet and food preferences,X20624.Liking for brown rice,CASP2,Caspase-2,35008,0.00554672807807217,0.0227208790597891,-0.0389861948791145,0.0500796510352588,0.807138981824686
Diet and food preferences,X20624.Liking for brown rice,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35063,-0.00894126190370052,0.0367046780939446,-0.0808824309678319,0.0629999071604309,0.807545292520992
Diet and food preferences,X20624.Liking for brown rice,MAVS,Mitochondrial antiviral-signaling protein,34781,0.00407258983933059,0.0167525326682636,-0.0287623741904661,0.0369075538691272,0.807930490152765
Diet and food preferences,X20624.Liking for brown rice,SAT1,Diamine acetyltransferase 1,33160,0.00855744827849817,0.0353097332741014,-0.0606496289387407,0.077764525495737,0.808511737605388
Diet and food preferences,X20624.Liking for brown rice,STX8,Syntaxin-8,35008,-0.00752863490208572,0.0311119626502269,-0.0685080816965305,0.0534508118923591,0.808796325980991
Diet and food preferences,X20624.Liking for brown rice,STK4,Serine/threonine-protein kinase 4,35036,0.00430231902262219,0.0178117576666837,-0.0306087260040779,0.0392133640493223,0.809138383450522
Diet and food preferences,X20624.Liking for brown rice,F2R,Proteinase-activated receptor 1,35068,0.00644300758575907,0.0266871758636743,-0.0458638571070425,0.0587498722785606,0.80922877464167
Diet and food preferences,X20624.Liking for brown rice,GHRHR,Growth hormone-releasing hormone receptor,34777,0.0068720915571942,0.0284916196555185,-0.048971482967622,0.0627156660820104,0.809407273817282
Diet and food preferences,X20624.Liking for brown rice,STX3,Syntaxin-3,33437,-0.0111380385975923,0.0462216591315871,-0.101732490495503,0.0794564133003185,0.809583781262683
Diet and food preferences,X20624.Liking for brown rice,GALNT7,N-acetylgalactosaminyltransferase 7,34972,-0.0177096977216918,0.0735155677275666,-0.161800210467722,0.126380815024339,0.80963945603919
Diet and food preferences,X20624.Liking for brown rice,IDI2,Isopentenyl-diphosphate delta-isomerase 2,34777,-0.0079768658628454,0.0332457564901843,-0.0731385485836066,0.0571848168579158,0.810384358546486
Diet and food preferences,X20624.Liking for brown rice,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,34842,0.0069021767422794,0.0287811085864047,-0.0495087960870739,0.0633131495716327,0.810477465022631
Diet and food preferences,X20624.Liking for brown rice,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,35056,-0.00624336978731637,0.0260634327551392,-0.0573276979873892,0.0448409584127564,0.810687498293633
Diet and food preferences,X20624.Liking for brown rice,SCN2A,Sodium channel protein type 2 subunit alpha,33163,0.00908918626481451,0.0380333448576617,-0.0654561696562025,0.0836345421858315,0.811127177407755
Diet and food preferences,X20624.Liking for brown rice,CRYZL1,Quinone oxidoreductase-like protein 1,33202,0.00476997978957796,0.019979479858269,-0.0343898007326292,0.0439297603117852,0.811309737509629
Diet and food preferences,X20624.Liking for brown rice,ASPN,Asporin,33439,0.0159167144871957,0.0672400478535414,-0.115873779305745,0.147707208280137,0.812883452862133
Diet and food preferences,X20624.Liking for brown rice,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",34842,-0.00411405766752218,0.017385355566346,-0.0381893545775604,0.029961239242516,0.812941329416032
Diet and food preferences,X20624.Liking for brown rice,IL1RL1,Interleukin-1 receptor-like 1,35137,-0.00795866758458948,0.0337306272040087,-0.0740706969044465,0.0581533617352676,0.813477695244719
Diet and food preferences,X20624.Liking for brown rice,TNFSF10,Tumor necrosis factor ligand superfamily member 10,35140,0.0139525261430415,0.0591689906116469,-0.102018695455787,0.129923747741869,0.813586119073859
Diet and food preferences,X20624.Liking for brown rice,PPP1R9B,Neurabin-2,35140,0.00378800335830308,0.0161585301314177,-0.0278827156992756,0.0354587224158817,0.81465762796974
Diet and food preferences,X20624.Liking for brown rice,DXO,Decapping and exoribonuclease protein,33437,-0.00924629215943691,0.0395109776468212,-0.0866878083472065,0.0681952240283327,0.814976102160444
Diet and food preferences,X20624.Liking for brown rice,CPA4,Carboxypeptidase A4,33064,-0.0101794460120208,0.0435341655309866,-0.0955064104527545,0.075147518428713,0.815125160003012
Diet and food preferences,X20624.Liking for brown rice,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",34972,0.00375124486608165,0.0161025317504101,-0.0278097173647222,0.0353122070968855,0.81579704755731
Diet and food preferences,X20624.Liking for brown rice,GPA33,Cell surface A33 antigen,34972,0.00258733601406766,0.0112129307817177,-0.0193900083180991,0.0245646803462344,0.817516827502573
Diet and food preferences,X20624.Liking for brown rice,NOS2,"Nitric oxide synthase, inducible",33160,0.0106968850263928,0.0463934257671596,-0.0802342294772401,0.101627999530026,0.81765508781706
Diet and food preferences,X20624.Liking for brown rice,CRISP3,Cysteine-rich secretory protein 3,33362,-0.0158838444639571,0.0689360633536695,-0.150998528637149,0.119230839709235,0.817775261764685
Diet and food preferences,X20624.Liking for brown rice,BLNK,B-cell linker protein,33179,0.0115016434376467,0.0500409341614867,-0.0865785875188673,0.109581874394161,0.818217842159196
Diet and food preferences,X20624.Liking for brown rice,DKK1,Dickkopf-related protein 1,35137,-0.00594073211007814,0.0258768997391223,-0.0566594555987579,0.0447779913786016,0.818425146210772
Diet and food preferences,X20624.Liking for brown rice,ATOX1,Copper transport protein ATOX1,35059,-0.00485807097039337,0.0211658412639227,-0.0463431198476818,0.036626977906895,0.818466009617557
Diet and food preferences,X20624.Liking for brown rice,PHLDB1,Pleckstrin homology-like domain family B member 1,33398,-0.00778903480043054,0.0339912723811933,-0.0744119286675693,0.0588338590667083,0.818759068603982
Diet and food preferences,X20624.Liking for brown rice,WASL,Neural Wiskott-Aldrich syndrome protein,33179,-0.00692846593179447,0.0303914350562886,-0.0664956786421202,0.0526387467785313,0.819671571641781
Diet and food preferences,X20624.Liking for brown rice,DBNL,Drebrin-like protein,35087,0.00378990681284185,0.0166586043488079,-0.0288609577108216,0.0364407713365053,0.820035877311114
Diet and food preferences,X20624.Liking for brown rice,F13B,Coagulation factor XIII B chain,33407,-0.0162814850366059,0.0717817716407308,-0.156973757452438,0.124410787379226,0.820569504810616
Diet and food preferences,X20624.Liking for brown rice,CALCB,Calcitonin gene-related peptide 2,33437,-0.0109367538590244,0.0482186686897221,-0.10544534449088,0.0835718367728308,0.82057217549336
Diet and food preferences,X20624.Liking for brown rice,CAPS,Calcyphosin,33437,0.00434639515761137,0.0192242471409956,-0.03333312923874,0.0420259195539627,0.821137171822074
Diet and food preferences,X20624.Liking for brown rice,EPPK1,Epiplakin,33202,0.0057922195988592,0.0256439481074489,-0.0444699186917407,0.0560543578894591,0.821307174126133
Diet and food preferences,X20624.Liking for brown rice,PFDN4,Prefoldin subunit 4,33122,-0.00760561701180145,0.0338453179870875,-0.0739424402664929,0.05873120624289,0.822204770016254
Diet and food preferences,X20624.Liking for brown rice,NUDT16,U8 snoRNA-decapping enzyme,33377,0.0046289628786789,0.0207839663659418,-0.0361076111985669,0.0453655369559247,0.823760113219505
Diet and food preferences,X20624.Liking for brown rice,C2orf69,UPF0565 protein C2orf69,33195,-0.0071321854014859,0.0321151845073468,-0.0700779470358856,0.0558135762329138,0.82425570300018
Diet and food preferences,X20624.Liking for brown rice,TRIM5,Tripartite motif-containing protein 5,35008,0.00402424098819374,0.0181245908234479,-0.0314999570257641,0.0395484390021516,0.824293192510857
Diet and food preferences,X20624.Liking for brown rice,CLSTN1,Calsyntenin-1,34777,0.0065821715190958,0.0296979412553059,-0.0516257933413038,0.0647901363794954,0.824600630236228
Diet and food preferences,X20624.Liking for brown rice,GPR158,Probable G-protein coupled receptor 158,33439,0.0111502339189957,0.0503270447981023,-0.0874907738852848,0.109791241723276,0.824664960839804
Diet and food preferences,X20624.Liking for brown rice,SERPINB6,Serpin B6,35106,0.00562790532940289,0.0255286136979364,-0.0444081775185524,0.0556639881773582,0.825521201465393
Diet and food preferences,X20624.Liking for brown rice,GPR101,Probable G-protein coupled receptor 101,33163,0.006449362087926,0.0292787674219042,-0.0509370220590062,0.0638357462348582,0.825662645929888
Diet and food preferences,X20624.Liking for brown rice,S100A14,Protein S100-A14,33439,0.00738813970163926,0.0335409828122602,-0.0583521866103907,0.0731284660136693,0.825664325951587
Diet and food preferences,X20624.Liking for brown rice,MYL6B,Myosin light chain 6B,33195,-0.00435503219070319,0.0198581338938102,-0.0432769746225712,0.0345669102411648,0.826415860732431
Diet and food preferences,X20624.Liking for brown rice,SEPTIN9,Septin-9,34972,-0.0116522706440438,0.0538685779010565,-0.117234683330115,0.0939301420420268,0.828750911975006
Diet and food preferences,X20624.Liking for brown rice,CRKL,Crk-like protein,35053,0.00309685532632542,0.0144636306537388,-0.0252518607550026,0.0314455714076535,0.830462845438361
Diet and food preferences,X20624.Liking for brown rice,HRAS,GTPase Hras,33267,0.00391196080056882,0.0183299196618737,-0.0320146817367036,0.0398386033378412,0.831004776024775
Diet and food preferences,X20624.Liking for brown rice,SAT2,Thialysine N-epsilon-acetyltransferase,33284,0.0056080063725236,0.0263836733234304,-0.0461039933414001,0.0573200060864473,0.831678254459547
Diet and food preferences,X20624.Liking for brown rice,NFX1,Transcriptional repressor NF-X1,33160,0.00586863712704013,0.0276314582262526,-0.0482890209964149,0.0600262952504951,0.831807996859935
Diet and food preferences,X20624.Liking for brown rice,GSTP1,Glutathione S-transferase P,34715,-0.00468031752740768,0.0220733947171405,-0.0479441711730031,0.0385835361181877,0.832084463608487
Diet and food preferences,X20624.Liking for brown rice,GID8,Glucose-induced degradation protein 8 homolog,33439,0.0112218072557679,0.0530138028293281,-0.0926852462897152,0.115128860801251,0.832363771190459
Diet and food preferences,X20624.Liking for brown rice,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,35036,-0.00663786146834675,0.0313592574467293,-0.0681020060639362,0.0548262831272427,0.832367392973055
Diet and food preferences,X20624.Liking for brown rice,FCRL6,Fc receptor-like protein 6,35008,0.00485824331893876,0.0230048558605119,-0.0402312741676646,0.0499477608055422,0.83274825577857
Diet and food preferences,X20624.Liking for brown rice,ERBIN,Erbin,34972,-0.00318650189541593,0.0151114302341039,-0.0328049051542596,0.0264319013634277,0.832995146282283
Diet and food preferences,X20624.Liking for brown rice,SMOC2,SPARC-related modular calcium-binding protein 2,35087,-0.00877105039858636,0.0417202485388314,-0.090542737534696,0.0730006367375233,0.833488407947645
Diet and food preferences,X20624.Liking for brown rice,IL22RA1,Interleukin-22 receptor subunit alpha-1,34819,-0.00749211299137278,0.035684186118029,-0.0774331177827096,0.0624488917999641,0.83370605617891
Diet and food preferences,X20624.Liking for brown rice,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,35008,0.00527488904233529,0.0251301452877195,-0.0439801957215949,0.0545299738062654,0.833747554474695
Diet and food preferences,X20624.Liking for brown rice,DIABLO,"Diablo homolog, mitochondrial",35000,0.00295564744484155,0.0140901446175446,-0.0246610360055459,0.030572330895229,0.833853580531849
Diet and food preferences,X20624.Liking for brown rice,CD3E,T-cell surface glycoprotein CD3 epsilon chain,33284,0.0108226854037605,0.0516195522472663,-0.0903516370008816,0.111997007808402,0.833935920834014
Diet and food preferences,X20624.Liking for brown rice,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,35137,-0.00666252023725419,0.0318096603866741,-0.0690094545951355,0.0556844141206271,0.834101282454176
Diet and food preferences,X20624.Liking for brown rice,NOS1,"Nitric oxide synthase, brain",34777,0.00674154784891512,0.0322070316476887,-0.0563842341805548,0.069867329878385,0.834203252003071
Diet and food preferences,X20624.Liking for brown rice,PPBP,Platelet basic protein,33403,-0.00447141528727405,0.0214479620099823,-0.0465094208268394,0.0375665902522913,0.83486097790978
Diet and food preferences,X20624.Liking for brown rice,PON1,Serum paraoxonase/arylesterase 1,33452,0.0150237984344817,0.0725638310183166,-0.127201310361419,0.157248907230382,0.83598134034364
Diet and food preferences,X20624.Liking for brown rice,RFC4,Replication factor C subunit 4,33394,-0.0176720683009191,0.0855698482749862,-0.185388970919892,0.150044834318054,0.836387777958826
Diet and food preferences,X20624.Liking for brown rice,SEMA4D,Semaphorin-4D,35137,-0.0106091077897448,0.0515184729052621,-0.111585314684059,0.090367099104569,0.836850902452817
Diet and food preferences,X20624.Liking for brown rice,CEP350,Centrosome-associated protein 350,33122,0.00983521675675287,0.047768688839327,-0.0837914133683281,0.103461846881834,0.836879690714926
Diet and food preferences,X20624.Liking for brown rice,RICTOR,Rapamycin-insensitive companion of mTOR,33179,0.00745613964588536,0.0363602033456326,-0.0638098589115546,0.0787221382033253,0.837527535099943
Diet and food preferences,X20624.Liking for brown rice,FHIT,Bis(5'-adenosyl)-triphosphatase,34777,0.00427994774172328,0.0210069015989755,-0.0368935793922687,0.0454534748757153,0.838560641105715
Diet and food preferences,X20624.Liking for brown rice,HARS1,"Histidine--tRNA ligase, cytoplasmic",35037,0.00407234345310744,0.0199989553506133,-0.0351256090340946,0.0432702959403095,0.838648277966661
Diet and food preferences,X20624.Liking for brown rice,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,34781,0.00474134977489722,0.0233134077433887,-0.0409529294021447,0.0504356289519391,0.838846435212268
Diet and food preferences,X20624.Liking for brown rice,GNAS,Neuroendocrine secretory protein 55,33439,-0.00414401319332134,0.0204232013051061,-0.0441734877513293,0.0358854613646866,0.839212218131204
Diet and food preferences,X20624.Liking for brown rice,PCDH7,Protocadherin-7,33398,-0.0108427451803097,0.0534608158636572,-0.115625944273078,0.0939404539124584,0.839282937180807
Diet and food preferences,X20624.Liking for brown rice,CD200,OX-2 membrane glycoprotein,35008,0.012212781856903,0.0605304357654801,-0.106426872243438,0.130852435957244,0.84010616367407
Diet and food preferences,X20624.Liking for brown rice,GLO1,Lactoylglutathione lyase,34842,-0.0052889337173355,0.0262606774293217,-0.056759861478806,0.046181994044135,0.840388770272453
Diet and food preferences,X20624.Liking for brown rice,HEXIM1,Protein HEXIM1,35008,0.00381145309343137,0.0189264895494538,-0.0332844664234981,0.0409073726103608,0.840403822938925
Diet and food preferences,X20624.Liking for brown rice,SNAP23,Synaptosomal-associated protein 23,35036,0.00356793352956781,0.0177850238652493,-0.0312907132463207,0.0384265803054563,0.841003883318842
Diet and food preferences,X20624.Liking for brown rice,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",34952,0.00411736940257095,0.0205717109930333,-0.0362031841437744,0.0444379229489163,0.84136937545283
Diet and food preferences,X20624.Liking for brown rice,SNX5,Sorting nexin-5,33202,-0.0125151435181319,0.0625768220179818,-0.135165714673376,0.110135427637112,0.841487994203887
Diet and food preferences,X20624.Liking for brown rice,PBLD,Phenazine biosynthesis-like domain-containing protein,34777,-0.00641329118030138,0.0321800941668041,-0.0694862757472375,0.0566596933866347,0.842036906897954
Diet and food preferences,X20624.Liking for brown rice,DLG4,Disks large homolog 4,33437,-0.00512433938627092,0.0257500882343514,-0.0555945123255996,0.0453458335530578,0.842265069913366
Diet and food preferences,X20624.Liking for brown rice,BACH1,Transcription regulator protein BACH1,35008,-0.00426543031497037,0.0215657852968219,-0.0465343694967414,0.0380035088668006,0.843215589687673
Diet and food preferences,X20624.Liking for brown rice,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,33419,-0.00426056895174059,0.0215630718192167,-0.0465241897174054,0.0380030518139242,0.843373187691344
Diet and food preferences,X20624.Liking for brown rice,CD59,CD59 glycoprotein,34651,-0.0152556333668674,0.0772271668475563,-0.166620880388078,0.136109613654343,0.843407110854142
Diet and food preferences,X20624.Liking for brown rice,YOD1,Ubiquitin thioesterase OTU1,33160,-0.00569833243028053,0.0289073629582994,-0.0623567638285474,0.0509600989679863,0.843735177944264
Diet and food preferences,X20624.Liking for brown rice,JCHAIN,Immunoglobulin J chain,34819,0.00504321833890306,0.0256249804653755,-0.0451817433732329,0.055268180051039,0.843981127009895
Diet and food preferences,X20624.Liking for brown rice,RAB37,Ras-related protein Rab-37,34819,0.00359616752057734,0.0182772937696129,-0.0322273282678639,0.0394196633090185,0.844022331958572
Diet and food preferences,X20624.Liking for brown rice,SH3GLB2,Endophilin-B2,33437,0.00523929527823802,0.0266583062796817,-0.047010985029938,0.0574895755864141,0.844195741827552
Diet and food preferences,X20624.Liking for brown rice,MARS1,"Methionine--tRNA ligase, cytoplasmic",33236,-0.00424983491322144,0.0216627102086516,-0.0467087469221785,0.0382090770957357,0.844472219373747
