Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20191.Fluid intelligence score,FGF20,Fibroblast growth factor 20,30294,0.00779605202686419,0.0499200980882928,-0.0900473402261896,0.105639444279918,0.875903951713063
Cognitive function,X20191.Fluid intelligence score,ING1,Inhibitor of growth protein 1,31311,0.0064655252634171,0.0417153137048022,-0.0752964895979953,0.0882275401248295,0.876832469304436
Cognitive function,X20191.Fluid intelligence score,GRAP2,GRB2-related adapter protein 2,31503,0.00230125213675261,0.0148764219462434,-0.0268565348778844,0.0314590391513896,0.877069172508826
Cognitive function,X20191.Fluid intelligence score,CDH5,Cadherin-5,31592,0.00957272692932038,0.0619805674416485,-0.111909185256311,0.131054639114951,0.877261489184113
Cognitive function,X20191.Fluid intelligence score,LY75,Lymphocyte antigen 75,31497,-0.00748686406370689,0.0485504578162691,-0.102645761383594,0.0876720332561805,0.87745023937563
Cognitive function,X20191.Fluid intelligence score,CYB5A,Cytochrome b5,30256,-0.0048856250313661,0.0317881919264241,-0.0671904812071573,0.0574192311444251,0.877857097975107
Cognitive function,X20191.Fluid intelligence score,ALCAM,CD166 antigen,31592,-0.015158144240895,0.0988979190242324,-0.208998065528391,0.178681777046601,0.878189216274
Cognitive function,X20191.Fluid intelligence score,GCLM,Glutamate--cysteine ligase regulatory subunit,30287,0.00746758022136641,0.0492078215881039,-0.0889797500913172,0.10391491053405,0.879384675515617
Cognitive function,X20191.Fluid intelligence score,MRPL46,"39S ribosomal protein L46, mitochondrial",31320,-0.0101755964637007,0.067247469002142,-0.141980635707899,0.121629442780498,0.879731153172164
Cognitive function,X20191.Fluid intelligence score,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,30477,0.00244762562779177,0.0161966696387575,-0.0292978468641729,0.0341930981197565,0.879886860076413
Cognitive function,X20191.Fluid intelligence score,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",31470,-0.00827638937112821,0.0549467276953819,-0.115971975654077,0.0994191969118204,0.880275322597996
Cognitive function,X20191.Fluid intelligence score,CSDE1,Cold shock domain-containing protein E1,30287,0.00287868757123913,0.0191385122778857,-0.0346327964934168,0.0403901716358951,0.880443726217276
Cognitive function,X20191.Fluid intelligence score,KLHL41,Kelch-like protein 41,30468,-0.00659830835651677,0.0438687933210181,-0.0925811432657122,0.0793845265526787,0.880446148005337
Cognitive function,X20191.Fluid intelligence score,BTC,Probetacellulin,31336,-0.00373242623682872,0.0248453998464393,-0.0524294099358497,0.0449645574621922,0.880590684391378
Cognitive function,X20191.Fluid intelligence score,SNAP23,Synaptosomal-associated protein 23,31503,0.00324556982828474,0.0216247888904001,-0.0391390163968995,0.045630156053469,0.880701365917339
Cognitive function,X20191.Fluid intelligence score,TXLNA,Alpha-taxilin,31462,-0.00321460935250877,0.0214217203607276,-0.045201181259535,0.0387719625545174,0.880719172058708
Cognitive function,X20191.Fluid intelligence score,PCNA,Proliferating cell nuclear antigen,30256,-0.00511930364231887,0.0341186139691207,-0.0719917870217954,0.0617531797371576,0.880734886835709
Cognitive function,X20191.Fluid intelligence score,VIM,Vimentin,31364,-0.00233399435271096,0.0155767291943976,-0.0328643835737302,0.0281963948683083,0.880896381853291
Cognitive function,X20191.Fluid intelligence score,SERPINA11,Serpin A11,31592,0.00703243280837524,0.0469375304975502,-0.0849651269668232,0.0990299925835736,0.880906632945937
Cognitive function,X20191.Fluid intelligence score,LAP3,Cytosol aminopeptidase,31334,-0.00600574421819572,0.0401801290329075,-0.0847587971226945,0.0727473086863031,0.881186768180368
Cognitive function,X20191.Fluid intelligence score,TP53INP1,Tumor protein p53-inducible nuclear protein 1,31364,-0.00816146684846437,0.0547562182446847,-0.115483654608046,0.0991607209111177,0.881517778332586
Cognitive function,X20191.Fluid intelligence score,CLNS1A,Methylosome subunit pICln,30315,-0.00981229736850625,0.0659886702380008,-0.139150091034988,0.119525496297975,0.88179809124844
Cognitive function,X20191.Fluid intelligence score,YJU2,Splicing factor YJU2,30441,0.00995091923514247,0.067322077160058,-0.122000351998571,0.141902190468856,0.882497198771441
Cognitive function,X20191.Fluid intelligence score,HDGF,Hepatoma-derived growth factor,31541,0.00280853280178484,0.0194690384298537,-0.0353507825207285,0.0409678481242982,0.885302137513983
Cognitive function,X20191.Fluid intelligence score,IL13RA2,Interleukin-13 receptor subunit alpha-2,30289,0.0112163344572738,0.0779559500074478,-0.141577327557324,0.164009996471872,0.885599878275004
Cognitive function,X20191.Fluid intelligence score,MGMT,Methylated-DNA--protein-cysteine methyltransferase,31497,0.00220297330239393,0.015352990999752,-0.0278888890571199,0.0322948356619078,0.885908727334663
Cognitive function,X20191.Fluid intelligence score,CCL4,C-C motif chemokine 4,31512,-0.00386116146819272,0.0270236337756381,-0.0568274836684434,0.049105160732058,0.886388317425659
Cognitive function,X20191.Fluid intelligence score,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,30468,-0.0052508616277056,0.0367682064270034,-0.0773165462246322,0.066814822969221,0.886445158725616
Cognitive function,X20191.Fluid intelligence score,CASP10,Caspase-10,31320,-0.00381046272570369,0.0267142443038683,-0.0561703815612855,0.0485494561098781,0.886580384129194
Cognitive function,X20191.Fluid intelligence score,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,30287,0.0122780671848933,0.0861111168389629,-0.156499721819474,0.181055856189261,0.886623670354458
Cognitive function,X20191.Fluid intelligence score,LMNB2,Lamin-B2,30483,-0.0118594796687182,0.0833130020563654,-0.175152963699194,0.151434004361758,0.886809514933345
Cognitive function,X20191.Fluid intelligence score,CX3CL1,Fractalkine,31462,-0.00814984334948638,0.057306608080708,-0.120470795187674,0.104171108488701,0.886914497328185
Cognitive function,X20191.Fluid intelligence score,LYPLA2,Acyl-protein thioesterase 2,30289,-0.00293834608487867,0.0207298861460569,-0.0435689229311503,0.0376922307613929,0.887286773767882
Cognitive function,X20191.Fluid intelligence score,EEF1D,Elongation factor 1-delta,30477,0.00336678226234161,0.0239662490200817,-0.0436070658170186,0.0503406303417018,0.888285340199416
Cognitive function,X20191.Fluid intelligence score,DEFB118,Beta-defensin 118,30289,0.0054265322273314,0.038696164129223,-0.0704179494659457,0.0812710139206086,0.888479664880435
Cognitive function,X20191.Fluid intelligence score,DKKL1,Dickkopf-like protein 1,31470,0.00299372619355485,0.0216054801364507,-0.0393530148738885,0.0453404672609982,0.889799244006066
Cognitive function,X20191.Fluid intelligence score,STC1,Stanniocalcin-1,31574,-0.00657854634616086,0.0479832288927043,-0.100625674975861,0.0874685822835395,0.890954882178953
Cognitive function,X20191.Fluid intelligence score,VASN,Vasorin,31371,-0.00966102867366285,0.0705092717010386,-0.147859201207698,0.128537143860373,0.891020681054848
Cognitive function,X20191.Fluid intelligence score,NAA80,N-alpha-acetyltransferase 80,30315,0.00258200343279732,0.0191373010388383,-0.0349271066033257,0.0400911134689203,0.89267981782452
Cognitive function,X20191.Fluid intelligence score,RASSF2,Ras association domain-containing protein 2,31336,-0.00468496147706231,0.0347573825535468,-0.0728094312820141,0.0634395083278894,0.892781544220205
Cognitive function,X20191.Fluid intelligence score,PSIP1,PC4 and SFRS1-interacting protein,31497,0.0040563063452221,0.0302378567885816,-0.0552098929603978,0.063322505650842,0.893290472137077
Cognitive function,X20191.Fluid intelligence score,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,30273,0.0106159814670325,0.0792708816662008,-0.144754946598721,0.165986909532786,0.893470224881205
Cognitive function,X20191.Fluid intelligence score,SIRT1,NAD-dependent protein deacetylase sirtuin-1,30294,-0.00331047610731738,0.0247323040185961,-0.0517857919837657,0.0451648397691309,0.893523979365882
Cognitive function,X20191.Fluid intelligence score,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",31462,0.0024375406734012,0.0183586166349997,-0.0335453479311981,0.0384204292780005,0.894376205748285
Cognitive function,X20191.Fluid intelligence score,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,31462,-0.0024166844476386,0.018404036421477,-0.0384885958337336,0.0336552269384564,0.895531688805432
Cognitive function,X20191.Fluid intelligence score,PODXL2,Podocalyxin-like protein 2,31531,0.00895029331556543,0.0682133998033633,-0.124747970299027,0.142648556930158,0.895612768166921
Cognitive function,X20191.Fluid intelligence score,PKN3,Serine/threonine-protein kinase N3,30358,-0.00383923653199575,0.0293587581509495,-0.0613824025078568,0.0537039294438653,0.895961941483735
Cognitive function,X20191.Fluid intelligence score,IL11,Interleukin-11,31334,0.0036857914191591,0.0282700981245742,-0.0517236009050064,0.0590951837433246,0.896271396736001
Cognitive function,X20191.Fluid intelligence score,ZCCHC8,Zinc finger CCHC domain-containing protein 8,30287,0.00475285911603756,0.0365028639279992,-0.0667927541828409,0.0762984724149161,0.896408655745212
Cognitive function,X20191.Fluid intelligence score,WASL,Neural Wiskott-Aldrich syndrome protein,30294,0.00469927511332543,0.0361543763064339,-0.066163302447285,0.0755618526739358,0.896588281827022
Cognitive function,X20191.Fluid intelligence score,LATS1,Serine/threonine-protein kinase LATS1,30294,-0.00346173218950683,0.0268501454597788,-0.0560880172906733,0.0491645529116596,0.897419167246416
Cognitive function,X20191.Fluid intelligence score,COL5A1,Collagen alpha-1(V) chain,30354,-0.00748152225123822,0.0580965236424543,-0.121350708590449,0.106387664087972,0.897538144908964
Cognitive function,X20191.Fluid intelligence score,LRRC37A2,Leucine-rich repeat-containing protein 37A2,30443,0.00670867903965864,0.0525971080594398,-0.0963816527568435,0.109799010836161,0.898510626644886
Cognitive function,X20191.Fluid intelligence score,ESR1,Estrogen receptor,30294,-0.00463088468101284,0.0363269795558896,-0.0758317646105565,0.0665699952485308,0.898566612213323
Cognitive function,X20191.Fluid intelligence score,PALM3,Paralemmin-3,30287,-0.00379382342028927,0.0299703869101444,-0.0625357817641723,0.0549481349235938,0.899272659370418
Cognitive function,X20191.Fluid intelligence score,RBM19,Probable RNA-binding protein 19,30287,-0.00598583496703938,0.0475028286568801,-0.0990913791345244,0.0871197092004457,0.899728300367988
Cognitive function,X20191.Fluid intelligence score,GZMB,Granzyme B,31497,-0.00367543701819117,0.0291733074630191,-0.0608551196457087,0.0535042456093263,0.899746371676569
Cognitive function,X20191.Fluid intelligence score,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",30477,-0.0050353002146773,0.0404951365073102,-0.0844057677690054,0.0743351673396507,0.901047595610489
Cognitive function,X20191.Fluid intelligence score,IL13,Interleukin-13,31334,-0.00479242111897958,0.0389737251623184,-0.0811809224371237,0.0715960801991645,0.902138064974411
Cognitive function,X20191.Fluid intelligence score,GAGE2A,G antigen 2A,30256,0.00446749619081843,0.0363346966633116,-0.0667485092692722,0.0756835016509091,0.902147792383843
Cognitive function,X20191.Fluid intelligence score,KDR,Vascular endothelial growth factor receptor 2,31531,-0.00887983182630897,0.0724104869901101,-0.150804386326925,0.133044722674307,0.902402120853997
Cognitive function,X20191.Fluid intelligence score,FGR,Tyrosine-protein kinase Fgr,31320,0.00403008574263594,0.032922879208489,-0.0604987575060026,0.0685589289912744,0.902578000816152
Cognitive function,X20191.Fluid intelligence score,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",30294,0.00576969317266612,0.0471346735250771,-0.0866142669364851,0.0981536532818173,0.902579583590617
Cognitive function,X20191.Fluid intelligence score,SNX9,Sorting nexin-9,31503,0.0033592260796204,0.0275952678008167,-0.0507274988099803,0.0574459509692211,0.903114774646821
Cognitive function,X20191.Fluid intelligence score,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,31453,-0.002072259317367,0.0170677720326246,-0.0355250925013112,0.0313805738665772,0.903366951028326
Cognitive function,X20191.Fluid intelligence score,SEC31A,Protein transport protein Sec31A,30320,-0.00357076708762019,0.0295233921513842,-0.0614366157043333,0.0542950815290929,0.903737127324007
Cognitive function,X20191.Fluid intelligence score,GLRX,Glutaredoxin-1,31461,-0.00389274707889774,0.0325427775938908,-0.0676765911629238,0.0598910970051283,0.90478809627335
Cognitive function,X20191.Fluid intelligence score,SNX5,Sorting nexin-5,30320,0.00870140414535413,0.0728252849756718,-0.134036154406963,0.151438962697671,0.904896581844531
Cognitive function,X20191.Fluid intelligence score,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",30468,-0.00630412324553203,0.0527963603504295,-0.109784989532374,0.0971767430413098,0.904958887651381
Cognitive function,X20191.Fluid intelligence score,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,30320,-0.00562858755207119,0.0471859744526736,-0.0981130974793114,0.0868559223751691,0.905053514386066
Cognitive function,X20191.Fluid intelligence score,TXNL1,Thioredoxin-like protein 1,30277,0.00275990761327581,0.023170309609662,-0.0426538992216617,0.0481737144482133,0.905189177342793
Cognitive function,X20191.Fluid intelligence score,MUC16,Mucin-16,31470,-0.00118964861125857,0.0100324587569935,-0.0208532677749659,0.0184739705524488,0.905611538292618
Cognitive function,X20191.Fluid intelligence score,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",31453,-0.00232657125780762,0.0197388577490924,-0.0410147324460286,0.0363615899304134,0.906175974146193
Cognitive function,X20191.Fluid intelligence score,AOC1,Amiloride-sensitive amine oxidase [copper-containing],31334,-0.00365097588771672,0.0309989924663673,-0.0644090011217967,0.0571070493463632,0.906247604074307
Cognitive function,X20191.Fluid intelligence score,TREH,Trehalase,30477,-0.00349391302441412,0.0296741190448217,-0.0616551863522646,0.0546673603034363,0.90627540817649
Cognitive function,X20191.Fluid intelligence score,CMIP,C-Maf-inducing protein,30441,0.00314203594559257,0.0268892248953643,-0.0495608448493214,0.0558449167405066,0.906981962170553
Cognitive function,X20191.Fluid intelligence score,PRND,Prion-like protein doppel,30483,0.00495449395990196,0.0428212505019045,-0.0789751570238309,0.0888841449436348,0.907892772695844
Cognitive function,X20191.Fluid intelligence score,GMPR2,GMP reductase 2,30354,-0.00386883280818864,0.0334998873092957,-0.0695286119344081,0.0617909463180308,0.908062319822846
Cognitive function,X20191.Fluid intelligence score,DOCK9,Dedicator of cytokinesis protein 9,30289,0.00215333726302191,0.0186666152890887,-0.034433228703592,0.0387399032296358,0.90816560489715
Cognitive function,X20191.Fluid intelligence score,ATP5PO,"ATP synthase subunit O, mitochondrial",31320,-0.00513387910022441,0.0446041791488228,-0.0925580702319171,0.0822903120314683,0.908370330844393
Cognitive function,X20191.Fluid intelligence score,TBCC,Tubulin-specific chaperone C,31462,0.0026614555295529,0.0232735586090445,-0.0429547193441743,0.0482776304032801,0.908959401899734
Cognitive function,X20191.Fluid intelligence score,RANBP1,Ran-specific GTPase-activating protein,30320,-0.00473501986097824,0.0423154874247521,-0.0876733752134923,0.0782033354915358,0.910908090365658
Cognitive function,X20191.Fluid intelligence score,LGMN,Legumain,31537,-0.00593222115301417,0.0530695020462624,-0.109948445163688,0.0980840028576601,0.910999341121723
Cognitive function,X20191.Fluid intelligence score,FABP5,Fatty acid-binding protein 5,31544,-0.00299684650358795,0.0269025551392022,-0.0557258545764243,0.0497321615692484,0.911305210397865
Cognitive function,X20191.Fluid intelligence score,LDLRAP1,Low density lipoprotein receptor adapter protein 1,30468,-0.00256998530269722,0.0231049607343605,-0.0478557083420437,0.0427157377366493,0.911436976417079
Cognitive function,X20191.Fluid intelligence score,ADGRE1,Adhesion G protein-coupled receptor E1,30443,0.00449413854484607,0.0407020024231932,-0.0752817862046126,0.0842700632943047,0.91208343840043
Cognitive function,X20191.Fluid intelligence score,HMOX2,Heme oxygenase 2,31320,0.00452670022590808,0.0410373950739759,-0.0759065941190848,0.0849599945709009,0.912169360885105
Cognitive function,X20191.Fluid intelligence score,ATP1B4,Protein ATP1B4,30256,0.00585348945304002,0.0534483879094836,-0.0989053508495479,0.110612329755628,0.91279649464738
Cognitive function,X20191.Fluid intelligence score,VCAM1,Vascular cell adhesion protein 1,31507,-0.0079378638725275,0.0725054068096506,-0.150048461219443,0.134172733474388,0.912825210121998
Cognitive function,X20191.Fluid intelligence score,HIP1,Huntingtin-interacting protein 1,30287,0.00680716295414075,0.0622197229916011,-0.115143494109398,0.128757820017679,0.912884857530489
Cognitive function,X20191.Fluid intelligence score,CD300E,CMRF35-like molecule 2,31530,-0.00532128247793188,0.0487804121389235,-0.100930890270222,0.0902883253143581,0.913137011729008
Cognitive function,X20191.Fluid intelligence score,CCN3,CCN family member 3,31581,-0.00643489333118972,0.0590640033585357,-0.12220033991392,0.10933055325154,0.913246963349804
Cognitive function,X20191.Fluid intelligence score,USO1,General vesicular transport factor p115,31470,0.00226965129147979,0.0210226669744524,-0.0389347759784469,0.0434740785614065,0.914028847140509
Cognitive function,X20191.Fluid intelligence score,PMS1,PMS1 protein homolog 1,30315,0.0045624964916883,0.0423201369488761,-0.0783849719281088,0.0875099649114854,0.914150809177575
Cognitive function,X20191.Fluid intelligence score,CA11,Carbonic anhydrase-related protein 11,31336,-0.00614587944104132,0.0574054398405063,-0.118660541528434,0.106368782646351,0.914743772163411
Cognitive function,X20191.Fluid intelligence score,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,30468,-0.00355378149910846,0.0332199454760498,-0.0686648746321661,0.0615573116339491,0.914810528518881
Cognitive function,X20191.Fluid intelligence score,FBP1,"Fructose-1,6-bisphosphatase 1",31503,0.00272115075380999,0.025635451856827,-0.0475243348855709,0.0529666363931908,0.915467989341749
Cognitive function,X20191.Fluid intelligence score,VWF,von Willebrand factor,31592,-0.00269315761381909,0.0254398026403145,-0.0525551707888356,0.0471688555611974,0.915693287826101
Cognitive function,X20191.Fluid intelligence score,TNFSF8,Tumor necrosis factor ligand superfamily member 8,30477,-0.00655476658821824,0.0622479989624972,-0.128560844554713,0.115451311378276,0.916140608652789
Cognitive function,X20191.Fluid intelligence score,KRT8,"Keratin, type II cytoskeletal 8",30289,-0.00426053324404395,0.0405691250662438,-0.0837760183738817,0.0752549518857938,0.916364264049739
Cognitive function,X20191.Fluid intelligence score,LCN15,Lipocalin-15,30468,0.00383690714158246,0.0371201054797339,-0.0689184995986959,0.0765923138818608,0.917677010047609
Cognitive function,X20191.Fluid intelligence score,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,30354,0.00558734388316202,0.0540572587108051,-0.100364883190016,0.11153957095634,0.9176809873757
Cognitive function,X20191.Fluid intelligence score,EPN1,Epsin-1,30358,-0.00500550304555228,0.0486323746735556,-0.100324957405721,0.0903139513146166,0.918025738283126
Cognitive function,X20191.Fluid intelligence score,GPI,Glucose-6-phosphate isomerase,30491,0.00477573343192031,0.0464259330944833,-0.086219095433267,0.0957705622971077,0.91807131918616
Cognitive function,X20191.Fluid intelligence score,SNX18,Sorting nexin-18,30443,-0.00482714806212381,0.047025953410172,-0.0969980167460609,0.0873437206218133,0.918245315393334
Cognitive function,X20191.Fluid intelligence score,RILP,Rab-interacting lysosomal protein,31535,-0.00315316016494125,0.0311078225428258,-0.0641244923488797,0.0578181720189973,0.91926574350779
Cognitive function,X20191.Fluid intelligence score,ECM1,Extracellular matrix protein 1,30324,-0.00614439634159301,0.0613416309797883,-0.126373993061978,0.114085200378792,0.920215310817245
Cognitive function,X20191.Fluid intelligence score,PBLD,Phenazine biosynthesis-like domain-containing protein,31320,-0.00387770541096039,0.0387844898940003,-0.079895305603201,0.0721398947812802,0.920362469511729
Cognitive function,X20191.Fluid intelligence score,CTSS,Cathepsin S,30021,-0.00975781706445209,0.098133202847711,-0.202098894645966,0.182583260517061,0.920796950083971
Cognitive function,X20191.Fluid intelligence score,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,31462,-0.00252624687162225,0.0254722446983457,-0.0524518464803798,0.0473993527371353,0.921001011365642
Cognitive function,X20191.Fluid intelligence score,AMBN,Ameloblastin,31334,-0.00667947130233354,0.0675954517351292,-0.139166556703187,0.12580761409852,0.921287727387409
Cognitive function,X20191.Fluid intelligence score,SMAD2,Mothers against decapentaplegic homolog 2,30441,-0.00323879979100907,0.0328271608243808,-0.0675800350067954,0.0611024354247773,0.921409793714013
Cognitive function,X20191.Fluid intelligence score,RNASET2,Ribonuclease T2,31561,-0.00728887658952455,0.073925931136951,-0.152183701617948,0.137605948438899,0.921461019873522
Cognitive function,X20191.Fluid intelligence score,RAD23B,UV excision repair protein RAD23 homolog B,31336,-0.00411023484198132,0.0417311283793288,-0.0859032464654658,0.0776827767815031,0.921543496999544
Cognitive function,X20191.Fluid intelligence score,RBPMS,RNA-binding protein with multiple splicing,30294,0.00315148209978482,0.0320149232805473,-0.0595977675300878,0.0659007317296575,0.921587958070306
Cognitive function,X20191.Fluid intelligence score,MAG,Myelin-associated glycoprotein,30315,0.0046504304657699,0.0474768412390568,-0.0884041783627814,0.0977050392943212,0.921974116318461
Cognitive function,X20191.Fluid intelligence score,KCNC4,Potassium voltage-gated channel subfamily C member 4,30289,-0.00379939466711668,0.0388355633861368,-0.0799170989039448,0.0723183095697115,0.92206837124031
Cognitive function,X20191.Fluid intelligence score,ACTN4,Alpha-actinin-4,31334,0.00543707782914387,0.0557156785175955,-0.103765652065343,0.114639807723631,0.922263779907636
Cognitive function,X20191.Fluid intelligence score,SLC39A14,Zinc transporter ZIP14,31320,-0.00575691861514113,0.0603244278184218,-0.123992797139248,0.112478959908966,0.923973990845393
Cognitive function,X20191.Fluid intelligence score,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,30358,-0.00578084864927376,0.0606719280507018,-0.124697827628649,0.113136130330102,0.924095309139337
Cognitive function,X20191.Fluid intelligence score,DNAJB8,DnaJ homolog subfamily B member 8,31364,-0.00303321405758448,0.0322193574901082,-0.0661831547381966,0.0601167266230277,0.924998614870697
Cognitive function,X20191.Fluid intelligence score,GBP2,Guanylate-binding protein 2,31334,-0.00295594219599705,0.0314384901742879,-0.0645753829376013,0.0586634985456072,0.925093602079789
Cognitive function,X20191.Fluid intelligence score,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,30320,-0.00396640740629838,0.0422954787260819,-0.0868655457094189,0.0789327308968221,0.925288303104105
Cognitive function,X20191.Fluid intelligence score,IKZF2,Zinc finger protein Helios,31336,0.0018889091254171,0.0201950345557679,-0.037693358603888,0.0414711768547222,0.925482587379473
Cognitive function,X20191.Fluid intelligence score,ERI1,3'-5' exoribonuclease 1,30358,-0.00597531795868887,0.0640030468243945,-0.131421289734502,0.119470653817124,0.925620820845158
Cognitive function,X20191.Fluid intelligence score,NECTIN2,Nectin-2,31492,-0.00646410735687491,0.0693316586289521,-0.142354158269621,0.129425943555871,0.925719868957485
Cognitive function,X20191.Fluid intelligence score,CABP2,Calcium-binding protein 2,30315,-0.00310055158403915,0.0333354404032387,-0.0684380147743871,0.0622369116063088,0.925898270488397
Cognitive function,X20191.Fluid intelligence score,CPXM1,Probable carboxypeptidase X1,31531,0.00249910379913035,0.0268713866677995,-0.0501688140697567,0.0551670216680174,0.925904280576618
Cognitive function,X20191.Fluid intelligence score,OSBPL2,Oxysterol-binding protein-related protein 2,30483,0.0051264351216346,0.0559728178576494,-0.104580287879358,0.114833158122627,0.927028480953488
Cognitive function,X20191.Fluid intelligence score,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,30287,0.00499027763824025,0.0548216116042662,-0.102460081106121,0.112440636382602,0.927473821804041
Cognitive function,X20191.Fluid intelligence score,MED21,Mediator of RNA polymerase II transcription subunit 21,30287,0.00374905259855835,0.0413134897125995,-0.0772253872381366,0.0847234924352533,0.927697180996225
Cognitive function,X20191.Fluid intelligence score,CTRL,Chymotrypsin-like protease CTRL-1,30483,-0.0031246207118913,0.0344332480056332,-0.0706137868029323,0.0643645453791497,0.927698795385903
Cognitive function,X20191.Fluid intelligence score,NOP56,Nucleolar protein 56,30287,-0.00181945761230655,0.0201894334088523,-0.0413907470936571,0.037751831869044,0.928195511696382
Cognitive function,X20191.Fluid intelligence score,CHEK2,Serine/threonine-protein kinase Chk2,31364,-0.00484442400588824,0.0538831364471261,-0.110455371442255,0.100766523430479,0.928364423222552
Cognitive function,X20191.Fluid intelligence score,ADGRF5,Adhesion G protein-coupled receptor F5,30477,0.00659017009614926,0.073879561248453,-0.138213769950819,0.151394110143117,0.928924718094002
Cognitive function,X20191.Fluid intelligence score,DNAJB1,DnaJ homolog subfamily B member 1,31470,-0.0019344937500438,0.0216976496556649,-0.044461887075147,0.0405928995750594,0.928959818537535
Cognitive function,X20191.Fluid intelligence score,SNAP25,Synaptosomal-associated protein 25,30289,-0.00434353101325069,0.0490300881126665,-0.100442503714077,0.0917554416875757,0.929411522300672
Cognitive function,X20191.Fluid intelligence score,CCDC134,Coiled-coil domain-containing protein 134,30441,-0.00403629312159506,0.0457432571801106,-0.0936930771946118,0.0856204909514217,0.929690478615452
Cognitive function,X20191.Fluid intelligence score,DPEP2,Dipeptidase 2,31470,-0.00580764527000024,0.0658403923587552,-0.134854814293161,0.12323952375316,0.929713929101807
Cognitive function,X20191.Fluid intelligence score,LGALS8,Galectin-8,31574,0.00272455334818056,0.0312073706386487,-0.0584418931035709,0.0638909997999321,0.930431694872279
Cognitive function,X20191.Fluid intelligence score,ITGB1BP1,Integrin beta-1-binding protein 1,31336,-0.00412314989293061,0.0472721217451508,-0.0967765085134261,0.0885302087275649,0.930497915127464
Cognitive function,X20191.Fluid intelligence score,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,31311,0.00350603194883567,0.040805634215172,-0.0764730111129015,0.0834850750105729,0.931532293836452
Cognitive function,X20191.Fluid intelligence score,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,31519,0.00385907003374811,0.0451073578204294,-0.0845513512942936,0.0922694913617898,0.931824185226344
Cognitive function,X20191.Fluid intelligence score,CEP164,Centrosomal protein of 164 kDa,31334,0.00253314308657478,0.0297078277611637,-0.0556941993253062,0.0607604854984557,0.932050386901448
Cognitive function,X20191.Fluid intelligence score,ABHD14B,Protein ABHD14B,31433,0.00276305307721292,0.0325282240833448,-0.0609922661261429,0.0665183722805688,0.932308947301934
Cognitive function,X20191.Fluid intelligence score,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,31462,-0.002951109497405,0.0349351294827053,-0.0714239632835075,0.0655217442886975,0.932682004632801
Cognitive function,X20191.Fluid intelligence score,LEG1,Protein LEG1 homolog,30145,0.00291422341142603,0.0345472958773771,-0.064798476508233,0.0706269233310851,0.932777472806853
Cognitive function,X20191.Fluid intelligence score,ACYP1,Acylphosphatase-1,30331,0.00281742689634072,0.0336452418031648,-0.0631272470378623,0.0687621008305437,0.933266616526014
Cognitive function,X20191.Fluid intelligence score,GPR15L,Protein GPR15L,30443,-0.00305612683981964,0.0367677911154989,-0.0751209974261975,0.0690087437465582,0.933759164274714
Cognitive function,X20191.Fluid intelligence score,BRDT,Bromodomain testis-specific protein,30287,-0.00515348799121668,0.0620151934262352,-0.126703267106638,0.116396291124204,0.933774556336829
Cognitive function,X20191.Fluid intelligence score,S100A4,Protein S100-A4,31531,-0.00270657134507775,0.0326274935726976,-0.0666564587475651,0.0612433160574096,0.933890703345928
Cognitive function,X20191.Fluid intelligence score,FAM171B,Protein FAM171B,30441,-0.00655260879425623,0.0799648157158449,-0.163283647597312,0.1501784300088,0.934694268010729
Cognitive function,X20191.Fluid intelligence score,MAGEA3,Melanoma-associated antigen 3,30358,-0.00210108754017824,0.0256808076069758,-0.0524354704498507,0.0482332953694943,0.934796226021768
Cognitive function,X20191.Fluid intelligence score,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,31521,-0.00566164186619661,0.0710725513517943,-0.144963842515713,0.13364055878332,0.936509905258595
Cognitive function,X20191.Fluid intelligence score,TPK1,Thiamin pyrophosphokinase 1,30477,0.00648655081900756,0.0816274208068057,-0.153503193962332,0.166476295600347,0.936665142739924
