Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20740.Liking for vinegar,UNG,Uracil-DNA glycosylase,33394,-0.0147973229005138,0.0529030713903709,-0.118487342825641,0.0888926970246132,0.77970931255852
Diet and food preferences,X20740.Liking for vinegar,ERBB4,Receptor tyrosine-protein kinase erbB-4,35059,0.01805809765061,0.0645858606758469,-0.10853018927405,0.14464638457527,0.779791158295018
Diet and food preferences,X20740.Liking for vinegar,GPRC5C,G-protein coupled receptor family C group 5 member C,33394,-0.00887557034147144,0.0318032301064848,-0.0712099013501817,0.0534587606672388,0.780191704271728
Diet and food preferences,X20740.Liking for vinegar,DTX2,Probable E3 ubiquitin-protein ligase DTX2,33195,0.00741144774750933,0.026668332648125,-0.0448584842428157,0.0596813797378343,0.781086545298221
Diet and food preferences,X20740.Liking for vinegar,BRSK2,Serine/threonine-protein kinase BRSK2,33439,0.0123781298848859,0.0445939638942169,-0.0750260393477791,0.099782299117551,0.781345698980232
Diet and food preferences,X20740.Liking for vinegar,GBP1,Guanylate-binding protein 1,33420,-0.00760297024962181,0.0274334701894774,-0.0613725718209974,0.0461666313217538,0.781677370412353
Diet and food preferences,X20740.Liking for vinegar,MUC16,Mucin-16,34972,0.00224973576284128,0.00815692180044002,-0.0137378309660212,0.0182373024917037,0.782701763605087
Diet and food preferences,X20740.Liking for vinegar,MTUS1,Microtubule-associated tumor suppressor 1,33284,-0.00917654514735264,0.0332789627035392,-0.0744033120462894,0.0560502217515841,0.782749520456296
Diet and food preferences,X20740.Liking for vinegar,FGFR4,Fibroblast growth factor receptor 4,33255,-0.00953067129345775,0.0345699098873809,-0.0772876946727243,0.0582263520858088,0.782790591865988
Diet and food preferences,X20740.Liking for vinegar,FMR1,Synaptic functional regulator FMR1,34781,0.0120314277825726,0.0437349137387027,-0.0736890031452846,0.0977518587104299,0.783245744190336
Diet and food preferences,X20740.Liking for vinegar,PNMA2,Paraneoplastic antigen Ma2,33163,-0.0115747601243931,0.0421391836055684,-0.0941675599913071,0.0710180397425209,0.783569180720253
Diet and food preferences,X20740.Liking for vinegar,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",33268,0.00769414502418737,0.0281295699418893,-0.0474398120619156,0.0628281021102903,0.784455971203442
Diet and food preferences,X20740.Liking for vinegar,GHRHR,Growth hormone-releasing hormone receptor,34777,0.00773754530639989,0.0283248622343245,-0.0477791846728762,0.063254275285676,0.784726849568213
Diet and food preferences,X20740.Liking for vinegar,LGALS7_LGALS7B,Galectin-7,35001,-0.0108245761951515,0.0397276470506155,-0.0886907644143579,0.0670416120240548,0.78526629861051
Diet and food preferences,X20740.Liking for vinegar,LECT2,Leukocyte cell-derived chemotaxin-2,33439,0.00757014917410693,0.0279296877877773,-0.0471720388899366,0.0623123372381505,0.786364114251286
Diet and food preferences,X20740.Liking for vinegar,BOLA1,BolA-like protein 1,33163,0.00922726186542675,0.0341098354526694,-0.0576280156218053,0.0760825393526588,0.786769598191786
Diet and food preferences,X20740.Liking for vinegar,NRP1,Neuropilin-1,35084,-0.0148666609195904,0.0550047840167772,-0.122676037592474,0.0929427157532929,0.786950550122173
Diet and food preferences,X20740.Liking for vinegar,GHRL,Appetite-regulating hormone,35036,0.00547262995617861,0.0203534592785256,-0.0344201502297316,0.0453654101420888,0.788027582430472
Diet and food preferences,X20740.Liking for vinegar,TFF3,Trefoil factor 3,35012,-0.00782480301178316,0.0291701002716668,-0.06499819954425,0.0493485935206837,0.788514149958269
Diet and food preferences,X20740.Liking for vinegar,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,33439,-0.0066210437629323,0.0246876861369461,-0.0550089085913467,0.0417668210654821,0.788557574288235
Diet and food preferences,X20740.Liking for vinegar,PLA2G2A,"Phospholipase A2, membrane associated",35020,0.00725597179005833,0.0271264540057525,-0.0459118780612166,0.0604238216413333,0.7890995035761
Diet and food preferences,X20740.Liking for vinegar,CEND1,Cell cycle exit and neuronal differentiation protein 1,33163,-0.00853735332717474,0.0320243624897508,-0.0713051038070864,0.0542303971527369,0.789791688727806
Diet and food preferences,X20740.Liking for vinegar,FGFBP3,Fibroblast growth factor-binding protein 3,33437,-0.0133189199588264,0.0501564155410698,-0.111625494419323,0.0849876545016704,0.790593680124378
Diet and food preferences,X20740.Liking for vinegar,MUCL3,Mucin-like protein 3,33122,0.0103995815107147,0.0392305497703376,-0.0664922960391469,0.0872914590605763,0.790947321485319
Diet and food preferences,X20740.Liking for vinegar,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,33163,0.0101620963532768,0.0384110431683815,-0.0651235482567509,0.0854477409633046,0.791353283824382
Diet and food preferences,X20740.Liking for vinegar,CEP170,Centrosomal protein of 170 kDa,33202,-0.00631210729919957,0.0239728759660594,-0.0532989441926761,0.0406747295942769,0.792323988714006
Diet and food preferences,X20740.Liking for vinegar,PPL,Periplakin,33179,0.0148272961784346,0.0565077625969664,-0.0959279185116197,0.125582510868489,0.793023920695577
Diet and food preferences,X20740.Liking for vinegar,CCDC134,Coiled-coil domain-containing protein 134,33394,-0.00990609967798695,0.0378374551731844,-0.0840675118174283,0.0642553124614544,0.793476501355303
Diet and food preferences,X20740.Liking for vinegar,CSF3,Granulocyte colony-stimulating factor,34819,-0.00835416658564403,0.0319300417251895,-0.0709370483670154,0.0542287151957274,0.793604434821309
Diet and food preferences,X20740.Liking for vinegar,CCS,Copper chaperone for superoxide dismutase,34959,0.00827455498362275,0.0317179113355616,-0.053892551234078,0.0704416612013235,0.794190499433569
Diet and food preferences,X20740.Liking for vinegar,SLC13A1,Solute carrier family 13 member 1,33394,-0.00741024129468489,0.0284105852962718,-0.0630949884753776,0.0482745058860078,0.794232108953928
Diet and food preferences,X20740.Liking for vinegar,DOCK9,Dedicator of cytokinesis protein 9,33163,0.003977127672029,0.015322138527424,-0.0260542638417221,0.0340085191857801,0.795203625323486
Diet and food preferences,X20740.Liking for vinegar,PLIN1,Perilipin-1,34777,-0.0117728312550399,0.0453941336142992,-0.100745333139066,0.0771996706289865,0.795372712749212
Diet and food preferences,X20740.Liking for vinegar,CALB2,Calretinin,34777,0.0131194544266779,0.0507574053909145,-0.0863650601395145,0.11260396899287,0.796046499569522
Diet and food preferences,X20740.Liking for vinegar,FAP,Prolyl endopeptidase FAP,35173,0.0149541492916942,0.0579799461821283,-0.0986865452252773,0.128594843808666,0.796474115340943
Diet and food preferences,X20740.Liking for vinegar,NELL2,Protein kinase C-binding protein NELL2,35087,-0.0143705725751394,0.0557786088395897,-0.123696645900735,0.0949555007504564,0.796692902782363
Diet and food preferences,X20740.Liking for vinegar,GPC5,Glypican-5,34959,-0.00711805130668644,0.0278301714375537,-0.0616651873242917,0.0474290847109188,0.798135438977942
Diet and food preferences,X20740.Liking for vinegar,RGS8,Regulator of G-protein signaling 8,34819,-0.00615735727231465,0.0240829684379565,-0.0533599754107094,0.0410452608660801,0.798208663063452
Diet and food preferences,X20740.Liking for vinegar,ANKRA2,Ankyrin repeat family A protein 2,33122,0.00829579073457793,0.032485522798199,-0.0553758339498921,0.071967415419048,0.798444288086346
Diet and food preferences,X20740.Liking for vinegar,ZNRD2,Protein ZNRD2,33398,-0.00696482725703654,0.0272856154222105,-0.0604446334845691,0.0465149789704961,0.798530966350665
Diet and food preferences,X20740.Liking for vinegar,ID4,DNA-binding protein inhibitor ID-4,33284,0.0100224916703133,0.0392693057961271,-0.0669453476900959,0.0869903310307224,0.798555604472939
Diet and food preferences,X20740.Liking for vinegar,BAP18,Chromatin complexes subunit BAP18,33437,-0.00679854059837762,0.0267243471621746,-0.0591782610362399,0.0455811798394847,0.79919623210449
Diet and food preferences,X20740.Liking for vinegar,ANGPTL4,Angiopoietin-related protein 4,35068,-0.00852103136664465,0.0337905642560622,-0.0747505373085266,0.0577084745752373,0.800913069623591
Diet and food preferences,X20740.Liking for vinegar,CD33,Myeloid cell surface antigen CD33,35059,0.00477766712925024,0.0189875292852897,-0.0324378902699175,0.041993224528418,0.801338658692213
Diet and food preferences,X20740.Liking for vinegar,F13B,Coagulation factor XIII B chain,33407,-0.0176857580076894,0.0715226185198586,-0.157870090306612,0.122498574291233,0.804701052476668
Diet and food preferences,X20740.Liking for vinegar,FCRL6,Fc receptor-like protein 6,35008,-0.00567020634568899,0.0230022076770761,-0.0507545333927582,0.0394141207013802,0.805294545425155
Diet and food preferences,X20740.Liking for vinegar,VEGFC,Vascular endothelial growth factor C,35059,0.00675778638789564,0.0274389704803681,-0.0470225957536257,0.060538168529417,0.805466967446819
Diet and food preferences,X20740.Liking for vinegar,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",35082,-0.00496568323435274,0.0201991196194677,-0.0445559576885094,0.0346245912198039,0.80581346066356
Diet and food preferences,X20740.Liking for vinegar,HBZ,Hemoglobin subunit zeta,33439,-0.00417273957341586,0.0170503639505308,-0.0375914529164561,0.0292459737696244,0.806670908686316
Diet and food preferences,X20740.Liking for vinegar,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,35008,0.0024993279261087,0.0102132943239974,-0.0175187289489262,0.0225173848011436,0.806683267980055
Diet and food preferences,X20740.Liking for vinegar,PSMC3,26S proteasome regulatory subunit 6A,33122,0.0147836330135033,0.0604176872120141,-0.103635033922044,0.133202299949051,0.806701894838823
Diet and food preferences,X20740.Liking for vinegar,HBQ1,Hemoglobin subunit theta-1,35111,0.00603865727639226,0.0247046067296074,-0.0423823719136382,0.0544596864664228,0.806899062446275
Diet and food preferences,X20740.Liking for vinegar,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",33439,-0.0143390082342694,0.0588609801928272,-0.129706529412211,0.101028512943672,0.807539963908792
Diet and food preferences,X20740.Liking for vinegar,EIF5,Eukaryotic translation initiation factor 5,33160,-0.0103568393755399,0.0425919661689662,-0.0938370930667137,0.0731234143156339,0.807883968746671
Diet and food preferences,X20740.Liking for vinegar,ATP5F1D,"ATP synthase subunit delta, mitochondrial",33160,0.00806409659009224,0.0333640382771526,-0.0573294184331269,0.0734576116133114,0.809018128340597
Diet and food preferences,X20740.Liking for vinegar,RNASE3,Eosinophil cationic protein,34978,0.00335010655809991,0.0138710880454487,-0.0238372260109794,0.0305374391271793,0.809158983982667
Diet and food preferences,X20740.Liking for vinegar,YOD1,Ubiquitin thioesterase OTU1,33160,-0.00692743769765974,0.028720405661541,-0.0632194327942801,0.0493645573989606,0.809403748816566
Diet and food preferences,X20740.Liking for vinegar,BTN1A1,Butyrophilin subfamily 1 member A1,33379,-0.0104388240839129,0.0433303440493903,-0.0953662984207179,0.0744886502528921,0.809628425953651
Diet and food preferences,X20740.Liking for vinegar,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,33160,0.0068557542212088,0.0285625852372675,-0.0491269128438354,0.062838421286253,0.810315996748556
Diet and food preferences,X20740.Liking for vinegar,APOE,Apolipoprotein E,33469,0.00570134548928578,0.0237930209025488,-0.0409329754797098,0.0523356664582813,0.810628296163281
Diet and food preferences,X20740.Liking for vinegar,FGF16,Fibroblast growth factor 16,33179,0.00918282490253947,0.0383236123260757,-0.0659314552565688,0.0842971050616478,0.810636137698572
Diet and food preferences,X20740.Liking for vinegar,C9orf40,Uncharacterized protein C9orf40,33398,-0.00505283490757259,0.0212787998905444,-0.0467592826930396,0.0366536128778945,0.812306444376865
Diet and food preferences,X20740.Liking for vinegar,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35063,-0.00866145841385129,0.0365124893088465,-0.0802259374591905,0.0629030206314879,0.812491433522207
Diet and food preferences,X20740.Liking for vinegar,KIF1C,Kinesin-like protein KIF1C,33160,-0.0115841144111578,0.0490048438108076,-0.107633608280341,0.0844653794580251,0.813137847147632
Diet and food preferences,X20740.Liking for vinegar,FCN1,Ficolin-1,33432,-0.00769419332921836,0.0325861633768528,-0.0715630735478499,0.0561746868894132,0.813346173200926
Diet and food preferences,X20740.Liking for vinegar,GOLM2,Protein GOLM2,35137,0.0162721042692413,0.0692422623635826,-0.119442729963381,0.151986938501863,0.814211305395047
Diet and food preferences,X20740.Liking for vinegar,LRG1,Leucine-rich alpha-2-glycoprotein,33469,-0.0163401043018907,0.0705536052764746,-0.154625170643781,0.12194496204,0.81685518653686
Diet and food preferences,X20740.Liking for vinegar,HDGFL2,Hepatoma-derived growth factor-related protein 2,33437,-0.00658496687844888,0.0284844955060671,-0.0624145780703403,0.0492446443134426,0.817182384930509
Diet and food preferences,X20740.Liking for vinegar,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,34781,-0.00582597715543789,0.0252822833062228,-0.0553792524356346,0.0437272981247588,0.817756668614878
Diet and food preferences,X20740.Liking for vinegar,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,35055,0.0134031434674304,0.0583284668747831,-0.100920651607145,0.127726938542005,0.818261456139004
Diet and food preferences,X20740.Liking for vinegar,ELN,Elastin,33439,0.0124244616175262,0.0541130352276439,-0.0936370874286558,0.118486010663708,0.81840627578216
Diet and food preferences,X20740.Liking for vinegar,CD1C,T-cell surface glycoprotein CD1c,35059,-0.015097438076679,0.0658104254551512,-0.144085871968775,0.113890995815417,0.818556245893066
Diet and food preferences,X20740.Liking for vinegar,TLR2,Toll-like receptor 2,33284,-0.0177292112822464,0.0774559161484523,-0.169542806933213,0.13408438436872,0.818956440486459
Diet and food preferences,X20740.Liking for vinegar,PSIP1,PC4 and SFRS1-interacting protein,35008,0.0055562222585411,0.0243066670202371,-0.0420848451011236,0.0531972896182058,0.819193268749213
Diet and food preferences,X20740.Liking for vinegar,ATF2,Cyclic AMP-dependent transcription factor ATF-2,34777,0.00504127777885721,0.0220706719183488,-0.0382172391811065,0.0482997947388209,0.819327971713259
Diet and food preferences,X20740.Liking for vinegar,PMCH,Pro-MCH,33160,0.00492414188783553,0.0215736590088953,-0.0373602297695992,0.0472085135452703,0.819458907219731
Diet and food preferences,X20740.Liking for vinegar,MYOM1,Myomesin-1,33163,-0.00906225449656458,0.0397410343537574,-0.086954681829929,0.0688301728367998,0.819626193848802
Diet and food preferences,X20740.Liking for vinegar,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,33179,-0.0131432152711166,0.0578225890815294,-0.126475489870914,0.100189059328681,0.820193910049436
Diet and food preferences,X20740.Liking for vinegar,DUSP13,Dual specificity protein phosphatase 13 isoform A,33394,0.00986825877854846,0.0435059418720088,-0.0754033872905888,0.0951399048476858,0.820564593056327
Diet and food preferences,X20740.Liking for vinegar,NEK7,Serine/threonine-protein kinase Nek7,33284,-0.00550942304399523,0.0243002712037381,-0.053137954603322,0.0421191085153315,0.820644628818419
Diet and food preferences,X20740.Liking for vinegar,ITGA11,Integrin alpha-11,35008,-0.0101872031147875,0.0450682086625769,-0.0985208920934383,0.0781464858638632,0.821174944765611
Diet and food preferences,X20740.Liking for vinegar,CLEC3B,Tetranectin,33244,0.01929364415652,0.0855286287968868,-0.148342468285378,0.186929756598418,0.821532472434904
Diet and food preferences,X20740.Liking for vinegar,TRAF3,"TNF receptor-associated factor 3, Isoform 2",33179,-0.0114796575783923,0.0509219037930944,-0.111286589012857,0.0883272738560726,0.821644975880247
Diet and food preferences,X20740.Liking for vinegar,EGFLAM,Pikachurin,33398,-0.0133140388927792,0.0592761027503826,-0.129495200283529,0.102867122497971,0.822287380597108
Diet and food preferences,X20740.Liking for vinegar,UMOD,Uromodulin,35145,-0.00644862273741299,0.0287476062359067,-0.0627939309597902,0.0498966854849642,0.822513694956476
Diet and food preferences,X20740.Liking for vinegar,FABP6,Gastrotropin,34829,-0.00659288238857593,0.029434584157694,-0.0642846673376562,0.0510989025605043,0.822773994820904
Diet and food preferences,X20740.Liking for vinegar,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,33398,0.0128950885781481,0.0578598573750209,-0.100510231876893,0.126300409033189,0.82364363306864
Diet and food preferences,X20740.Liking for vinegar,HMOX2,Heme oxygenase 2,34777,0.0075453145373304,0.0339306143073792,-0.0589586895051328,0.0740493185797936,0.824026507459299
Diet and food preferences,X20740.Liking for vinegar,INSL4,Early placenta insulin-like peptide,33394,-0.00722220812948375,0.0326644915864004,-0.0712446116388286,0.0568001953798611,0.825017501229008
Diet and food preferences,X20740.Liking for vinegar,SAG,S-arrestin,33163,-0.00763213065983623,0.034629411051913,-0.0755057763215857,0.0602415150019132,0.82556912282593
Diet and food preferences,X20740.Liking for vinegar,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,33255,0.0103225231015688,0.0469969810765878,-0.0817915598085434,0.102436606011681,0.826154874722712
Diet and food preferences,X20740.Liking for vinegar,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,33163,-0.00676992180601888,0.0309306420219815,-0.0673939801691026,0.0538541365570648,0.826753120210146
Diet and food preferences,X20740.Liking for vinegar,FGA,Fibrinogen alpha chain,33237,-0.0132547051237967,0.0605848582987204,-0.132001027389289,0.105491617141695,0.826827159704478
Diet and food preferences,X20740.Liking for vinegar,COMMD9,COMM domain-containing protein 9,33394,0.00990308397110181,0.0453042133689384,-0.0788931742320174,0.098699342174221,0.826973818206211
Diet and food preferences,X20740.Liking for vinegar,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,34972,-0.00732900878708941,0.0335699219896942,-0.0731260558868901,0.0584680383127113,0.827183487401393
Diet and food preferences,X20740.Liking for vinegar,SMOC1,SPARC-related modular calcium-binding protein 1,35111,-0.0103363583968842,0.0474219332540812,-0.103283347574883,0.082610630781115,0.827459954440572
Diet and food preferences,X20740.Liking for vinegar,SHBG,Sex hormone-binding globulin,33452,-0.00745667633004714,0.0342613161696874,-0.0746088560226345,0.0596955033625402,0.827713565905411
Diet and food preferences,X20740.Liking for vinegar,USP28,Ubiquitin carboxyl-terminal hydrolase 28,33437,-0.009915387771616,0.0456707502953128,-0.0994300583504291,0.0795992828071971,0.828130777314716
Diet and food preferences,X20740.Liking for vinegar,SELPLG,P-selectin glycoprotein ligand 1,35008,0.012749240733009,0.0587425191470909,-0.102386096795289,0.127884578261307,0.828184496218388
Diet and food preferences,X20740.Liking for vinegar,CCL19,C-C motif chemokine 19,35137,0.00256249248898922,0.01198676500624,-0.0209315669232411,0.0260565519012195,0.83072518545169
Diet and food preferences,X20740.Liking for vinegar,GDF15,Growth/differentiation factor 15,35173,-0.00873567129246426,0.0411012241323135,-0.0892940705917988,0.0718227280068703,0.831689494340521
Diet and food preferences,X20740.Liking for vinegar,LYPD1,Ly6/PLAUR domain-containing protein 1,34777,-0.00507838932947421,0.0240784823724228,-0.0522722147794229,0.0421154361204745,0.832961776399514
Diet and food preferences,X20740.Liking for vinegar,PON1,Serum paraoxonase/arylesterase 1,33452,0.0150923019250604,0.0716315207452659,-0.125305478735661,0.155490082585782,0.833131155098595
Diet and food preferences,X20740.Liking for vinegar,SPINT3,Kunitz-type protease inhibitor 3,33398,-0.0028879282719403,0.0137862055558582,-0.0299088911614224,0.0241330346175418,0.834078664992738
Diet and food preferences,X20740.Liking for vinegar,BGLAP,Osteocalcin,33432,-0.00430755889908992,0.0205679248900184,-0.044620691683526,0.0360055738853462,0.834116632935742
Diet and food preferences,X20740.Liking for vinegar,SH2D1A,SH2 domain-containing protein 1A,35008,0.00564468989583902,0.027015117046973,-0.047304939516228,0.0585943193079061,0.834494739595643
Diet and food preferences,X20740.Liking for vinegar,COL5A1,Collagen alpha-1(V) chain,33255,0.00992610022999138,0.0475590089495352,-0.0832895573110977,0.10314175777108,0.834678490768077
Diet and food preferences,X20740.Liking for vinegar,MEGF10,Multiple epidermal growth factor-like domains protein 10,35033,-0.0083106465053194,0.0402114192283497,-0.0871250281928848,0.070503735182246,0.836268606306689
Diet and food preferences,X20740.Liking for vinegar,LRRC37A2,Leucine-rich repeat-containing protein 37A2,33398,-0.00883725894830647,0.0427899923536321,-0.0927056439614254,0.0750311260648125,0.836384525096439
Diet and food preferences,X20740.Liking for vinegar,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,33202,-0.0189927092774351,0.0929173615054519,-0.201110737828121,0.163125319273251,0.838042320352682
Diet and food preferences,X20740.Liking for vinegar,UBAC1,Ubiquitin-associated domain-containing protein 1,34972,0.00878102237554465,0.0429967385725393,-0.0754925852266323,0.0930546299777216,0.838181385527683
Diet and food preferences,X20740.Liking for vinegar,JUN,Transcription factor AP-1,34819,-0.00576258806330416,0.0282461233491575,-0.0611249898276528,0.0495998137010445,0.838347024338183
Diet and food preferences,X20740.Liking for vinegar,SERPINH1,Serpin H1,33284,-0.00292210657945842,0.0143603437655883,-0.0310683803600114,0.0252241672010946,0.838761095186182
Diet and food preferences,X20740.Liking for vinegar,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,35173,0.0140020333289455,0.0688487418940092,-0.120941500783313,0.148945567441203,0.838846704614882
Diet and food preferences,X20740.Liking for vinegar,CPB2,Carboxypeptidase B2,33445,-0.0164446279284004,0.08132856991543,-0.175848624962643,0.142959369105842,0.839765037116207
Diet and food preferences,X20740.Liking for vinegar,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,34819,0.0084352750742056,0.0417658833041779,-0.0734258562019831,0.0902964063503943,0.839947519953221
Diet and food preferences,X20740.Liking for vinegar,AKR1B10,Aldo-keto reductase family 1 member B10,33195,0.00639680144662799,0.0317189391565238,-0.0557723193001586,0.0685659221934146,0.840178354293644
Diet and food preferences,X20740.Liking for vinegar,NCS1,Neuronal calcium sensor 1,35111,0.0111152989309121,0.0551351908652225,-0.0969496751649241,0.119180273026748,0.840232665169714
Diet and food preferences,X20740.Liking for vinegar,CHCHD6,MICOS complex subunit MIC25,33394,-0.0129248041869817,0.0641403734353726,-0.138639936120312,0.112790327746349,0.840305891883771
Diet and food preferences,X20740.Liking for vinegar,CD209,CD209 antigen,35079,-0.00796416418885391,0.0395315200597685,-0.0854459435060002,0.0695176151282924,0.840339911569444
Diet and food preferences,X20740.Liking for vinegar,LGALS3,Galectin-3,35068,-0.0104789136745948,0.0520223329036796,-0.112442686165807,0.0914848588166171,0.84036539285067
Diet and food preferences,X20740.Liking for vinegar,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",33439,-0.00507990804642223,0.0252934234181928,-0.0546550179460801,0.0444952018532357,0.840828948629432
Diet and food preferences,X20740.Liking for vinegar,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,35069,0.00618626261791543,0.0308302400465227,-0.0542410078732691,0.0666135331090999,0.840971667911971
Diet and food preferences,X20740.Liking for vinegar,LARP1,La-related protein 1,33394,-0.00556637601829494,0.02783837528261,-0.0601295915722105,0.0489968395356207,0.841521627635684
Diet and food preferences,X20740.Liking for vinegar,CTNNA1,Catenin alpha-1,33163,-0.00994212853974932,0.0498293642076795,-0.107607682386801,0.0877234253073026,0.84185793396956
Diet and food preferences,X20740.Liking for vinegar,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,33255,0.012731300128592,0.0639103770372154,-0.11253303886435,0.137995639121534,0.84210658417083
Diet and food preferences,X20740.Liking for vinegar,ANXA2,Annexin A2,33071,0.00506725820998615,0.0255916217589573,-0.0450923204375701,0.0552268368575424,0.843046158139574
Diet and food preferences,X20740.Liking for vinegar,TMEM132A,Transmembrane protein 132A,33202,-0.00574368385214097,0.0290381735666786,-0.062658504042831,0.0511711363385491,0.843207947668175
Diet and food preferences,X20740.Liking for vinegar,SOD2,"Superoxide dismutase [Mn], mitochondrial",35037,0.00845298273158345,0.0428297810769363,-0.0754933881792118,0.0923993536423787,0.843547847373033
Diet and food preferences,X20740.Liking for vinegar,ERC2,ERC protein 2,33195,-0.004731993075102,0.0240075097405925,-0.0517867121666634,0.0423227260164594,0.843750189655131
Diet and food preferences,X20740.Liking for vinegar,PLXNB2,Plexin-B2,35123,0.0132172212819643,0.0670701837793348,-0.118240338925532,0.14467478148946,0.843780014200858
Diet and food preferences,X20740.Liking for vinegar,CRELD1,Protein disulfide isomerase CRELD1,33255,-0.00992057542059312,0.0503651844581148,-0.108636336958498,0.0887951861173119,0.84385331282061
Diet and food preferences,X20740.Liking for vinegar,PSME2,Proteasome activator complex subunit 2,34912,-0.00815041611844215,0.0413820920309436,-0.0892593164990917,0.0729584842622074,0.843866465745536
Diet and food preferences,X20740.Liking for vinegar,CD3D,T-cell surface glycoprotein CD3 delta chain,33163,0.0109687238702124,0.0557145238858709,-0.0982317429460945,0.120169190686519,0.843930981236651
Diet and food preferences,X20740.Liking for vinegar,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,33160,0.00750716445837797,0.0382925743684836,-0.0675462813038499,0.0825606102206058,0.844577546847158
Diet and food preferences,X20740.Liking for vinegar,KRT6C,"Keratin, type II cytoskeletal 6C",33160,0.00891334296068374,0.0455837975796146,-0.0804309002953609,0.0982575862167284,0.844976730836579
Diet and food preferences,X20740.Liking for vinegar,BCAN,Brevican core protein,34959,-0.00935456638810514,0.0478873514504719,-0.10321377523103,0.0845046424548198,0.845126459603201
Diet and food preferences,X20740.Liking for vinegar,SMC3,Structural maintenance of chromosomes protein 3,33122,0.00625996631270123,0.0320721343508215,-0.0566014170149089,0.0691213496403114,0.845253511008113
Diet and food preferences,X20740.Liking for vinegar,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,34819,0.00728193662033911,0.0373792384751939,-0.0659813707910409,0.0805452440317192,0.845543688395712
Diet and food preferences,X20740.Liking for vinegar,CRISP2,Cysteine-rich secretory protein 2,35111,-0.00492783588933294,0.0253053773301657,-0.0545263754564577,0.0446707036777918,0.84560433415269
Diet and food preferences,X20740.Liking for vinegar,QSOX1,Sulfhydryl oxidase 1,33273,-0.00814927041442328,0.042029191464848,-0.0905264856855254,0.0742279448566788,0.846262189184875
Diet and food preferences,X20740.Liking for vinegar,CLTA,Clathrin light chain A,34842,0.00624733022113264,0.0323056828923797,-0.0570718082479317,0.0695664686901969,0.846663772740568
Diet and food preferences,X20740.Liking for vinegar,LY96,Lymphocyte antigen 96,34959,0.00863080980473223,0.0446985277284714,-0.0789783045430717,0.0962399241525361,0.846892726051906
Diet and food preferences,X20740.Liking for vinegar,ACE2,Angiotensin-converting enzyme 2,34842,-0.00705449473544061,0.0365775156700336,-0.0787464254487066,0.0646374359778253,0.847069064946185
Diet and food preferences,X20740.Liking for vinegar,OTOA,Otoancorin,33163,-0.00651317447642226,0.0337722457566309,-0.0727067761594189,0.0596804272065744,0.847076378941488
Diet and food preferences,X20740.Liking for vinegar,MBL2,Mannose-binding protein C,33321,0.00330517427811474,0.0172028597010261,-0.0304124307358964,0.0370227792921259,0.847645287146139
Diet and food preferences,X20740.Liking for vinegar,AMN,Protein amnionless,34819,0.00634444481276687,0.0331539263046176,-0.0586372507442837,0.0713261403698174,0.848244720270483
Diet and food preferences,X20740.Liking for vinegar,CPXM1,Probable carboxypeptidase X1,35059,-0.00428823010313637,0.0224136092374462,-0.0482189042085309,0.0396424440022581,0.84827651716235
Diet and food preferences,X20740.Liking for vinegar,CRYM,Ketimine reductase mu-crystallin,33163,-0.00470760654496817,0.0246115018446744,-0.0529461501605299,0.0435309370705936,0.848313287123711
Diet and food preferences,X20740.Liking for vinegar,WFDC1,WAP four-disulfide core domain protein 1,33210,0.0062471687072794,0.0327462204408981,-0.0579354233568809,0.0704297607714397,0.848706099099888
Diet and food preferences,X20740.Liking for vinegar,ATXN2,Ataxin-2,33163,-0.00294694487901272,0.0154581635124134,-0.033244945363343,0.0273510556053176,0.848812066796635
Diet and food preferences,X20740.Liking for vinegar,CFI,Complement factor I,33469,0.0170355845226214,0.0896356770159486,-0.158650342428638,0.192721511473881,0.849271399165706
