Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",RBM19,Probable RNA-binding protein 19,33612,-0.0140824508700535,0.043567354401127,-0.0994744654962625,0.0713095637561555,0.746525402469778
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",TREM2,Triggering receptor expressed on myeloid cells 2,35570,0.0120069330895854,0.0371898482225997,-0.0608851694267101,0.0848990356058809,0.746811035406046
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",IST1,IST1 homolog,33815,0.0069125439188992,0.0214296602748461,-0.0350895902197992,0.0489146780575976,0.747028883912367
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",SEC31A,Protein transport protein Sec31A,33676,0.00907867003737002,0.0281532002803183,-0.0461016025120539,0.0642589425867939,0.747101078165139
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",C1QL2,Complement C1q-like protein 2,33624,-0.0160566357047191,0.0499010496297141,-0.113862692978959,0.0817494215695204,0.74763465740581
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PALM,Paralemmin-1,33830,-0.0239472117202631,0.074488646511849,-0.169944958883487,0.122050535442961,0.747847712611055
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PRKG1,cGMP-dependent protein kinase 1,33733,0.00549527704256762,0.0171099936238576,-0.0280403104601933,0.0390308645453285,0.748086124237235
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,33733,-0.0246320762857954,0.0767067228864662,-0.174977253143269,0.125713100571678,0.74812655397861
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",SNCA,Alpha-synuclein,33733,-0.00611629747644156,0.0190573756386788,-0.043468753728252,0.0312361587753688,0.748262160167369
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",SERPIND1,Heparin cofactor 2,33914,0.0252037304703672,0.0785454191465493,-0.128745291056869,0.179152751997604,0.748307682028161
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",SIRPB1,Signal-regulatory protein beta-1,35551,0.0133230020066523,0.0415795367648796,-0.0681728900525117,0.0948188940658164,0.748654416492978
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CLEC2L,C-type lectin domain family 2 member L,33661,0.0132914220144376,0.0415476717175799,-0.068142014552019,0.0947248585808942,0.749045524621649
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",HTR1A,5-hydroxytryptamine receptor 1A,33625,0.00858984779843959,0.0268872836183024,-0.0441092280934331,0.0612889236903122,0.749372696067956
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",MAP2,Microtubule-associated protein 2,33917,0.0150918331619764,0.0473418119016827,-0.0776981181653217,0.107881784489274,0.749897011306608
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",TBL1X,F-box-like/WD repeat-containing protein TBL1X,35295,0.00688374062061338,0.0217210722674221,-0.0356895610235339,0.0494570422647607,0.751313957710687
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",33847,0.0062667444347815,0.0197822545889804,-0.0325064745596201,0.0450399634291831,0.751412907803751
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ARMCX2,Armadillo repeat-containing X-linked protein 2,33625,-0.0100762825723963,0.0319457297301141,-0.0726899128434199,0.0525373476986272,0.752450898965045
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",NEXN,Nexilin,33926,0.00978269704778441,0.0310418561077587,-0.0510593409234226,0.0706247350189914,0.752658228637798
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,35456,0.0189736315843407,0.0603598287768165,-0.0993316328182196,0.137278895986901,0.753267233840825
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ADGRB3,Adhesion G protein-coupled receptor B3,35482,0.0170399539987496,0.0543047753982339,-0.0893974057817889,0.123477313779288,0.753691250955178
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",TARBP2,RISC-loading complex subunit TARBP2,35303,0.00734323362833898,0.0234871441586037,-0.0386915689225242,0.0533780361792022,0.754553307270282
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",NOP56,Nucleolar protein 56,33612,0.00606385969830421,0.0194382008953263,-0.0320350140565353,0.0441627334531437,0.755081209106493
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",SNAP29,Synaptosomal-associated protein 29,35598,0.0062300593007913,0.0199788197967179,-0.0329284275007758,0.0453885461023584,0.755173125276021
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35687,0.015703955600282,0.050383831017755,-0.0830483531945178,0.114456264395082,0.75528463874442
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",FMR1,Synaptic functional regulator FMR1,35295,0.0159910677541493,0.0513457161521758,-0.0846465359041152,0.116628671412414,0.755472760759306
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",SCGB3A1,Secretoglobin family 3A member 1,33733,0.0273852497967585,0.0881649768976489,-0.145418104922633,0.20018860451615,0.75610128657857
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",EDA2R,Tumor necrosis factor receptor superfamily member 27,35662,-0.0176482144154966,0.0568473857023577,-0.129069090392118,0.0937726615611246,0.756225304462401
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",WASL,Neural Wiskott-Aldrich syndrome protein,33624,0.0108421969332483,0.0349312292852712,-0.0576230124658833,0.0793074063323798,0.756273787870213
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",TMEM25,Transmembrane protein 25,33928,-0.0149446846608667,0.0481820231130627,-0.10938144996247,0.0794920806407362,0.756437454976092
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",HARS1,"Histidine--tRNA ligase, cytoplasmic",35571,0.00724565772637298,0.0233939107220945,-0.0386064072889322,0.0530977227416782,0.756776586455491
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",DSC2,Desmocollin-2,35443,0.0178327440238512,0.0575800430850793,-0.0950241404229043,0.130689628470607,0.756792271688251
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",EXOSC10,Exosome component 10,33612,0.0108643028312802,0.0351656198858313,-0.0580603121449492,0.0797889178075097,0.757369086391313
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",SHBG,Sex hormone-binding globulin,33926,-0.0123100304783968,0.0398880337558998,-0.0904905766399603,0.0658705156831667,0.757621483370772
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CCL27,C-C motif chemokine 27,35574,0.00933637425347205,0.0303028843444789,-0.0500572790617067,0.0687300275686508,0.758010616256267
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",STC1,Stanniocalcin-1,35681,-0.0139452102478912,0.0452654940177997,-0.102665578522779,0.0747751580269962,0.758030253253359
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,35290,0.00982233540665879,0.0319191579666692,-0.0527392142080129,0.0723838850213305,0.758297210695232
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",LRRC25,Leucine-rich repeat-containing protein 25,35512,0.0143117653314334,0.0465943978546845,-0.0770132544637481,0.105636785126615,0.758730149617838
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",RNF5,E3 ubiquitin-protein ligase RNF5,33676,0.00906379073707122,0.0295446615847571,-0.0488437459690527,0.0669713274431951,0.759015711589912
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,33882,0.0220773578813644,0.0719706362999572,-0.118985089266552,0.163139805029281,0.759036580518882
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",NEK7,Serine/threonine-protein kinase Nek7,33747,0.00860194556858417,0.028125155303272,-0.046523358825829,0.0637272499629973,0.759729313318551
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",NBN,Nibrin,35323,0.0107405273313435,0.0352033342340969,-0.0582580077674865,0.0797390624301734,0.760296048405794
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",TCN2,Transcobalamin-2,35691,0.0185523261804926,0.0608573779246047,-0.100728134551733,0.137832786912718,0.760486613322123
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PRKD2,Serine/threonine-protein kinase D2,33612,0.0133141440513059,0.0439100037021567,-0.0727494632049213,0.099377751307533,0.761733386957186
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",SMTN,Smoothelin,33899,0.00652401618571563,0.0215172542256009,-0.0356498020964622,0.0486978344678934,0.761744668495177
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CD55,Complement decay-accelerating factor,35184,-0.0218870588082401,0.0722177012695024,-0.163433753296465,0.119659635679985,0.76184196854907
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",AFM,Afamin,33939,0.0352024105747559,0.116330750505887,-0.192805860416782,0.263210681566294,0.762196596938993
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",DXO,Decapping and exoribonuclease protein,33917,0.0139449845758813,0.0464389528821541,-0.0770753630731408,0.104965332224903,0.763965325362192
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CCL25,C-C motif chemokine 25,35687,0.0108913536125143,0.0362875766385877,-0.0602322965991177,0.0820150038241462,0.764075915649334
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",GNPDA2,Glucosamine-6-phosphate isomerase 2,33733,0.0177679879485506,0.0592330554982786,-0.0983288008280754,0.133864776725177,0.764208711990769
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",IL1RAP,Interleukin-1 receptor accessory protein,35571,-0.0124438964919372,0.0415171264750497,-0.0938174643830346,0.0689296713991603,0.76438930180015
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",TXNDC5,Thioredoxin domain-containing protein 5,35681,0.00798112259000149,0.026637743233919,-0.0442288541484797,0.0601910993284827,0.764474808258916
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ENOPH1,Enolase-phosphatase E1,33883,-0.0111196522763061,0.0371130698659659,-0.0838612692135992,0.061621964660987,0.764477037312214
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35571,-0.0208798581434946,0.0699673491298423,-0.158015862437986,0.116256146150996,0.76538600247066
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",DCN,Decorin,35380,-0.0251442049505131,0.0843222149111314,-0.190415746176331,0.140127336275304,0.765562342341157
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",RPE,Ribulose-phosphate 3-epimerase,33747,0.00886321774578655,0.0297351584566823,-0.0494176928293107,0.0671441283208838,0.76565488559175
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CD200R1,Cell surface glycoprotein CD200 receptor 1,35530,-0.0156244849893729,0.0524313615239869,-0.118389953576387,0.0871409835976415,0.765709637365919
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PTPRM,Receptor-type tyrosine-protein phosphatase mu,35541,-0.0220502564312763,0.0742937345543548,-0.167665976157812,0.123565463295259,0.766626039428983
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",FDX1,"Adrenodoxin, mitochondrial",33612,0.0101034897568504,0.0341148677051419,-0.0567616509452278,0.0769686304589286,0.767113926401999
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",MYH4,Myosin-4,33612,-0.013499441855843,0.0456008484616109,-0.1028771048406,0.0758782211289144,0.767210153889603
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",DEFB4A_DEFB4B,Beta-defensin 4A,35410,-0.0036965459106107,0.0124950647305177,-0.0281868727824254,0.0207937809612039,0.767357516397662
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",IL31,Interleukin-31,33624,-0.0108734762739995,0.0371371851340832,-0.0836623591368026,0.0619154065888036,0.769687653716724
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ZPR1,Zinc finger protein ZPR1,33625,-0.00653085515412693,0.0223763493129053,-0.0503884998074213,0.0373267894991675,0.770397062740243
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",GPI,Glucose-6-phosphate isomerase,33926,0.0131035209196715,0.044930342966174,-0.0749599512940295,0.101166993133372,0.770567667654266
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",COL4A1,Collagen alpha-1(IV) chain,35574,0.0137275192541718,0.0470853936292863,-0.0785598522592295,0.106014890767573,0.770639838249031
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",IL2RA,Interleukin-2 receptor subunit alpha,35496,0.013544000309693,0.0464962783920352,-0.077588705338696,0.104676705958082,0.77083337179762
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,33939,-0.0314543654101105,0.108225760173621,-0.243576855350408,0.180668124530187,0.771335630271337
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",MYH9,Myosin-9,33912,0.00549367917773107,0.0189461878746315,-0.0316408490565467,0.0426282074120089,0.77185147765516
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ACYP1,Acylphosphatase-1,33687,-0.0093795339119041,0.0323480501629268,-0.0727817122312406,0.0540226444074324,0.771855874024852
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,35380,-0.0154406751177589,0.0532943518183753,-0.119897604681775,0.0890162544462566,0.772032571147027
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PSMD9,26S proteasome non-ATPase regulatory subunit 9,35512,0.00905266302169848,0.0313475075625281,-0.0523884518008566,0.0704937778442535,0.77275198263501
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",LYPD3,Ly6/PLAUR domain-containing protein 3,35498,-0.0154593738272203,0.0535388249915537,-0.120395470810666,0.089476723156225,0.772777571689999
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PKD2,Polycystin-2,33612,0.0104996759431639,0.0363911606295105,-0.0608269988906767,0.0818263507770045,0.772953186256234
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",TPR,Nucleoprotein TPR,33612,-0.0123321920825027,0.0427523846144729,-0.0961268659268696,0.0714624817618641,0.773004051785261
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",AP3S2,AP-3 complex subunit sigma-2,33917,0.0131227237096923,0.0455055630934969,-0.0760681799535616,0.102313627372946,0.77306506041467
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",HSPB1,Heat shock protein beta-1,35394,0.00768019630927493,0.0267081564387985,-0.0446677903107701,0.06002818292932,0.773689047291024
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",TMED4,Transmembrane emp24 domain-containing protein 4,33612,-0.0109612670412341,0.0382989994624002,-0.0860273059875384,0.0641047719050703,0.77472954980005
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,35598,0.00543154930881184,0.0189795157133341,-0.031768301489323,0.0426314001069467,0.774745923597489
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",GPNMB,Transmembrane glycoprotein NMB,35283,-0.0186743274854225,0.0653990461362603,-0.146856457912493,0.109507802941648,0.775232600334197
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PGM2,Phosphoglucomutase-2,33661,0.00988541525160929,0.0346400987642028,-0.0580091783262282,0.0777800088294468,0.775363342849848
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CD70,CD70 antigen,35562,0.0124057175156972,0.0434815692110357,-0.0728181581379328,0.0976295931693272,0.775412130163571
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ARID3A,AT-rich interactive domain-containing protein 3A,33625,-0.0152840986374123,0.0536036207106349,-0.120347195230257,0.089778997955432,0.775549581177858
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",TRIM24,Transcription intermediary factor 1-alpha,33726,-0.00920285341564169,0.0323426227443272,-0.072594393994523,0.0541886871632396,0.776000959960822
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ERP44,Endoplasmic reticulum resident protein 44,35492,0.0201124008203537,0.070824183509144,-0.118702998857568,0.158927800498276,0.776433748000738
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",FKBPL,FK506-binding protein-like,33882,0.010205021678511,0.0359572968554855,-0.0602712801582406,0.0806813235152626,0.776562622192064
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CRELD2,Protein disulfide isomerase CRELD2,35607,-0.0100178924987592,0.0353310130506826,-0.079266678078097,0.0592308930805787,0.776765213273108
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,35295,-0.0142813902209821,0.0503929946759857,-0.113051659785914,0.0844888793439498,0.776875403658569
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",MSLN,Mesothelin,35494,-0.0100666207441572,0.0355360607514771,-0.0797172998170523,0.0595840583287379,0.776968263971135
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",GAD1,Glutamate decarboxylase 1,33584,-0.0232943307055594,0.0822566496492885,-0.184517364018165,0.137928702607046,0.777036960946389
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CD40LG,CD40 ligand,35687,0.00650591409722911,0.0230601541387928,-0.0386919880148047,0.0517038162092629,0.777850597198704
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",TNFSF14,Tumor necrosis factor ligand superfamily member 14,35496,0.00879757030512602,0.0312887259621058,-0.0525283325806013,0.0701234731908534,0.77858235927906
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",MYOM2,Myomesin-2,33612,-0.0132279575391103,0.0470941685135847,-0.105532527825736,0.0790766127475157,0.778806384163969
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35571,0.0139186920429116,0.0497104941322064,-0.083513876456213,0.111351260542036,0.779486515867191
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CTAG1A_CTAG1B,Cancer/testis antigen 1,33726,-0.0116368850322752,0.041684460134285,-0.0933384268954737,0.0700646568309234,0.780123642108922
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",KCNIP4,Kv channel-interacting protein 4,35303,0.00946516138353184,0.0339218566480772,-0.0570216776466995,0.0759520004137632,0.780228348455756
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",THAP12,52 kDa repressor of the inhibitor of the protein kinase,33564,0.00624036795150062,0.0224112411800239,-0.0376856647613462,0.0501664006643474,0.780674705410505
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",NEDD9,Enhancer of filamentation 1,33624,0.0172980521706261,0.0621551373887506,-0.104526017111325,0.139122121452577,0.780784924831538
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CETN2,Centrin-2,35303,0.00767596530052386,0.0275963618305206,-0.0464129038872966,0.0617648344883443,0.780901479359498
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",SIGLEC15,Sialic acid-binding Ig-like lectin 15,35303,0.00614716176363976,0.0221624868417581,-0.0372913124462061,0.0495856359734857,0.781502935082532
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,33676,0.0115310505929138,0.0416497793651583,-0.0701025169627965,0.0931646181486241,0.781895791338311
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PARK7,Parkinson disease protein 7,35571,0.00928675680924748,0.0335538550809562,-0.0564787991494267,0.0750523127679217,0.781960574345049
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",TOP2B,DNA topoisomerase 2-beta,33624,-0.00766772393766121,0.0277111889568603,-0.0619816542931075,0.046646206417785,0.782015656471185
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ELAVL4,ELAV-like protein 4,33625,0.00676251048808791,0.0244454015286569,-0.0411504765080796,0.0546754974842554,0.782064835629103
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,33928,0.0118761806725813,0.0430097524987698,-0.0724229342250075,0.09617529557017,0.782456068850856
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",35633,0.00649647204928891,0.0235312578472957,-0.0396247933314106,0.0526177374299884,0.782492952761785
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",C4BPB,C4b-binding protein beta chain,35598,0.0123076533529331,0.0448767395828751,-0.0756507562295021,0.100266062935368,0.783894035950421
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PLXDC2,Plexin domain-containing protein 2,33917,0.02179802770944,0.0795453969404942,-0.134110950293929,0.177707005712809,0.784065591108431
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",MED18,Mediator of RNA polymerase II transcription subunit 18,35295,0.00661711051310061,0.0241946293559031,-0.0408043630244695,0.0540385840506707,0.784477933982859
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",GLRX,Glutaredoxin-1,35512,-0.00842809474218136,0.0308721820292132,-0.0689375715194393,0.0520813820350766,0.784858586206988
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",LCP1,Plastin-2,33912,-0.0121637081727458,0.0445662571897905,-0.0995135722647353,0.0751861559192436,0.784908851093678
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",33661,0.00739204812360217,0.0270852240712447,-0.0456949910560375,0.0604790873032419,0.784922287020756
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",LRP1,Prolow-density lipoprotein receptor-related protein 1,35512,-0.0185567777794054,0.0685327352560901,-0.152880938881342,0.115767383322531,0.786571091099559
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",TFPI2,Tissue factor pathway inhibitor 2,35560,0.0128713336353178,0.0476318731905751,-0.0804871378182093,0.106229805088845,0.786992008873641
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ESAM,Endothelial cell-selective adhesion molecule,35715,-0.0158933158867594,0.058960690841429,-0.13145626993596,0.0996696381624414,0.787505385317324
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PSMD5,26S proteasome non-ATPase regulatory subunit 5,33661,-0.0101648433372153,0.0377636680594953,-0.0841816327338262,0.0638519460593955,0.787804961721362
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PAK4,Serine/threonine-protein kinase PAK 4,35303,0.00827366267739028,0.0308097597712999,-0.0521134664743576,0.0686607918291382,0.788288551021575
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",YJU2,Splicing factor YJU2,33883,-0.0169597989075437,0.0631607672434167,-0.14075490270464,0.106835304889553,0.788306544451654
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CFC1,Cryptic protein,35295,0.0105003476143391,0.039115296037121,-0.066165632618418,0.0871663278470961,0.788361087164252
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",EPPK1,Epiplakin,33676,0.00794564095647566,0.0296947336173054,-0.0502560369334429,0.0661473188463942,0.789030578087937
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",TMED8,Protein TMED8,33882,0.00550959753246399,0.0206170691034559,-0.0348998579103095,0.0459190529752375,0.789294258881925
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",STX8,Syntaxin-8,35562,0.00961481198030358,0.0360681205278523,-0.061078704254287,0.0803083282148941,0.78980236324751
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",TNFAIP8,Tumor necrosis factor alpha-induced protein 8,35323,0.0133687404163327,0.0502593634543596,-0.0851396119542121,0.111877092786877,0.790248089196918
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",IQGAP2,Ras GTPase-activating-like protein IQGAP2,35512,0.00868826537728494,0.0327169813792411,-0.0554370181260277,0.0728135488805976,0.790584368489299
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",SPESP1,Sperm equatorial segment protein 1,33927,0.0201980158180491,0.0760990728690409,-0.128956167005271,0.169352198641369,0.790693731582272
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",GBP6,Guanylate-binding protein 6,33612,0.0128968692564557,0.0486840879333973,-0.0825239430930029,0.108317681605914,0.791085270455196
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CRHBP,Corticotropin-releasing factor-binding protein,35570,0.0169130554363534,0.0644401516105571,-0.109389641720339,0.143215752593045,0.792970568275543
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",FGF23,Fibroblast growth factor 23,35648,0.00757566271844364,0.0288870694003944,-0.0490429933063295,0.0641943187432168,0.793132765398853
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",EIF5A,Eukaryotic translation initiation factor 5A-1,35323,-0.0159825317464748,0.0610156205536638,-0.135573148031656,0.103608084538706,0.793371399350287
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",IL9,Interleukin-9,33747,-0.00965634867904519,0.0368651851639534,-0.0819121116003939,0.0625994142423035,0.793375972015393
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PGLYRP1,Peptidoglycan recognition protein 1,35655,-0.0111073339825943,0.0424414392284357,-0.0942925548703282,0.0720778869051397,0.793550116329438
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CXCL16,C-X-C motif chemokine 16,35697,-0.0201096999415197,0.0769391620716263,-0.170910457601907,0.130691057718868,0.79381086329805
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",MYL6B,Myosin light chain 6B,33661,0.00600144139677972,0.0230230862612166,-0.0391238076752047,0.0511266904687642,0.794352380332591
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",SDCCAG8,Serologically defined colon cancer antigen 8,33883,0.00485861539444686,0.018669843042197,-0.0317342769682592,0.0414515077571529,0.794685348390149
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,33882,0.00393301519329223,0.0151628837314726,-0.0257862369203941,0.0336522673069785,0.795344343753221
