Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CD8A,T-cell surface glycoprotein CD8 alpha chain,34320,0.00182958395544166,0.0182455264705096,-0.0339316479267572,0.0375908158376405,0.920127441647751
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SHC1,SHC-transforming protein 1,32463,0.00446359976880052,0.0446940431549174,-0.0831367248148376,0.0920639243524386,0.920449931903655
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,FRMD7,FERM domain-containing protein 7,32537,-0.00127080987057806,0.0127587113974654,-0.0262778842096103,0.0237362644684541,0.920661736337808
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CD2AP,CD2-associated protein,34224,0.00237492555771866,0.0239874679172976,-0.0446405115601847,0.049390362675622,0.921134798559644
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,UBXN1,UBX domain-containing protein 1,32603,-0.00253595448777468,0.0257982922472361,-0.0531006072923575,0.0480286983168082,0.921697038204159
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ARHGEF12,Rho guanine nucleotide exchange factor 12,34226,0.00381837997341537,0.0389967013733798,-0.072615154718409,0.0802519146652397,0.922001431044484
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ROBO1,Roundabout homolog 1,34238,-0.000840030536401872,0.00865618829450942,-0.0178061595936403,0.0161260985208366,0.922693494763855
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NCAN,Neurocan core protein,34320,0.00131719339962891,0.0136209179475266,-0.0253798057775233,0.0280141925767811,0.922963651443027
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MSLN,Mesothelin,34166,-0.0018560108845468,0.019217424578813,-0.0395221630590203,0.0358101412899267,0.923062262114627
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ELOB,Elongin-B,32517,-0.00145178773318788,0.0150322238696681,-0.0309149465177374,0.0280113710513616,0.923063631240136
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,STIP1,Stress-induced-phosphoprotein 1,34207,-0.00237144315755236,0.0246864482915933,-0.0507568818090752,0.0460139954939704,0.923472868257977
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,34306,-0.00122856733928711,0.0128179355685691,-0.0263517210536826,0.0238945863751084,0.923643624377499
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CD2,T-cell surface antigen CD2,32517,0.0013614337756612,0.014321450068968,-0.0267086083595161,0.0294314759108385,0.924267494002135
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TUBB3,Tubulin beta-3 chain,32515,0.00102477167260973,0.0108375836932269,-0.020216892366115,0.0222664357113344,0.92466888890197
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,IRAK4,Interleukin-1 receptor-associated kinase 4,34226,0.00373026523282909,0.0395309253354067,-0.0737503484245681,0.0812108788902263,0.924822569318029
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GHRHR,Growth hormone-releasing hormone receptor,33997,0.00201965632088348,0.0214318755263565,-0.0399868197107752,0.0440261323525422,0.924923588354302
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,STC1,Stanniocalcin-1,34320,0.00138769299057236,0.0147513059894443,-0.0275248667487385,0.0303002527298832,0.92505343440447
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PEBP1,Phosphatidylethanolamine-binding protein 1,34224,-0.00205230367774555,0.022189804149477,-0.0455443198107204,0.0414397124552293,0.926311752880252
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CRIP2,Cysteine-rich protein 2,34157,-0.00127010794445161,0.0138367660825979,-0.0283901694663434,0.0258499535774402,0.926864993146936
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TSPAN15,Tetraspanin-15,32517,0.00175227391754548,0.0191466350983387,-0.0357751308751983,0.0392796787102893,0.927082772339271
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PRRT3,Proline-rich transmembrane protein 3,32559,0.00121622924685145,0.0133704107774799,-0.0249897758770092,0.0274222343707121,0.927523253362555
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,AKT3,RAC-gamma serine/threonine-protein kinase,33935,0.00195800375508488,0.0215873213847809,-0.0403531461590858,0.0442691536692555,0.927731645610426
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,BMP6,Bone morphogenetic protein 6,34037,-0.00144448148869113,0.0159625754620989,-0.032731129394405,0.0298421664170227,0.927898335435182
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ANXA2,Annexin A2,32427,0.0024237276518964,0.0267879938674739,-0.0500807403283525,0.0549281956321453,0.927909542819496
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TPD52L2,Tumor protein D54,32603,0.00366112115868341,0.0406321972865335,-0.0759779855229222,0.083300227840289,0.928206830370104
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,FGFR2,Fibroblast growth factor receptor 2,34258,-0.000676416622724533,0.00753281453445177,-0.01544073311025,0.0140878998648009,0.928451159864386
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,EVPL,Envoplakin,32623,0.00115013169329053,0.0128792324244365,-0.0240931638586049,0.026393427245186,0.928844680759705
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,THY1,Thy-1 membrane glycoprotein,34320,-0.000857168862489337,0.00973473295980642,-0.0199372454637099,0.0182229077387313,0.929836630704561
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,BAG4,BAG family molecular chaperone regulator 4,32529,-0.0016105540399796,0.0183760093927367,-0.0376275324497435,0.0344064243697843,0.930161496563114
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GRIK2,"Glutamate receptor ionotropic, kainate 2",32770,-0.00136978348957961,0.0156441624465078,-0.032032341884735,0.0292927749055758,0.930229487431152
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PRG3,Proteoglycan 3,32766,-0.00158321971407833,0.0181706489687947,-0.0371976916929159,0.0340312522647592,0.930569793594925
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,34347,0.000893784333490137,0.0103644192935737,-0.0194204774819142,0.0212080461488945,0.93128069082931
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SNX15,Sorting nexin-15,32603,0.00176254030245389,0.0205163752902378,-0.0384495552664121,0.0419746358713199,0.931540905106993
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TRIM58,E3 ubiquitin-protein ligase TRIM58,32729,-0.00275944176909832,0.0323245620536145,-0.0661155833941828,0.0605966998559862,0.931971916554652
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,RTKN2,Rhotekin-2,32517,-0.00173654903401007,0.020487461118165,-0.0418919728256134,0.0384188747575933,0.932453063130734
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PLIN3,Perilipin-3,34224,-0.0013722975828212,0.0163240537082722,-0.0333674428510346,0.0306228476853922,0.933005694402162
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PDIA2,Protein disulfide-isomerase A2,32463,0.00133978001898866,0.015994301875836,-0.03000905165765,0.0326886116956273,0.933244508023317
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SCARB2,Lysosome membrane protein 2,33966,0.000856795510007121,0.010285566700867,-0.0193029152236921,0.0210165062437064,0.933614149518748
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SOX2,Transcription factor SOX-2,32754,-0.000739443394036189,0.00889504702385592,-0.0181737355607938,0.0166948487727214,0.933750342749344
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,FLI1,Friend leukemia integration 1 transcription factor,33982,-0.00335955944842909,0.0404476454320856,-0.0826369444953169,0.0759178255984587,0.933806007839614
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",32515,0.00173772389211962,0.0209276423258605,-0.039280455066567,0.0427559028508062,0.933825880683996
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SRP14,Signal recognition particle 14 kDa protein,34186,0.00186799368722553,0.0228668968602404,-0.0429511241588456,0.0466871115332966,0.934895018574694
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ZCCHC8,Zinc finger CCHC domain-containing protein 8,32517,0.00188838373246919,0.0231584367936086,-0.0435021523830036,0.047278919847942,0.935013000521675
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,FARSA,Phenylalanine--tRNA ligase alpha subunit,32537,-0.00211413589157811,0.0259843128866487,-0.0530433891494096,0.0488151173662534,0.93515607548182
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DDA1,DET1- and DDB1-associated protein 1,32517,0.00124942000975589,0.0155833205169632,-0.029293888203492,0.0317927282230038,0.936098669909355
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ARHGEF1,Rho guanine nucleotide exchange factor 1,32767,0.00268324024556998,0.0336671665902835,-0.0633044062713858,0.0686708867625257,0.936478555373388
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PARK7,Parkinson disease protein 7,34224,-0.00160886973425818,0.0202532544917704,-0.0413052485381282,0.0380875090696118,0.936686196886965
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GFRAL,GDNF family receptor alpha-like,32519,0.00180275472437,0.022697913994477,-0.0426851567048048,0.0462906661535449,0.936697503798397
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LYPLA2,Acyl-protein thioesterase 2,32515,0.00323625096794162,0.0408996293808841,-0.0769270226185911,0.0833995245544744,0.936933843914551
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LAT2,Linker for activation of T-cells family member 2,34186,0.00362954160910532,0.0462180848051921,-0.0869579046090712,0.0942169878272819,0.937407472134307
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ECM1,Extracellular matrix protein 1,32544,0.00105884254293486,0.0136690629718944,-0.0257325208819781,0.0278502059678478,0.938257377244946
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LRP11,Low-density lipoprotein receptor-related protein 11,34224,0.000970410658663573,0.0126256746662113,-0.0237759116871105,0.0257167330044377,0.938736410101347
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PRUNE2,Protein prune homolog 2,32623,-0.000855870081797122,0.0112363410211963,-0.0228790984833419,0.0211673583197477,0.939285857252341
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LSP1,Lymphocyte-specific protein 1,34226,0.00116515446093417,0.0153358016146252,-0.0288930167037313,0.0312233256255996,0.939439664332865
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,32517,0.00090000160604207,0.0119288198665538,-0.0224804853324034,0.0242804885444875,0.939860407306271
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ARFIP1,Arfaptin-1,32770,0.0019255395040034,0.0258408635304458,-0.0487225530156703,0.0525736320236771,0.94060216519219
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,APOA4,Apolipoprotein A-IV,32793,-0.00102218609566252,0.0138009634359492,-0.028072074430123,0.026027702238798,0.940959418032875
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,COMT,Catechol O-methyltransferase,33948,0.0023928509463249,0.0323886827092559,-0.0610889671638166,0.0658746690564664,0.941108038652499
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SMNDC1,Survival of motor neuron-related-splicing factor 30,32736,0.00164927174581833,0.0223399291643373,-0.0421369894162827,0.0454355329079194,0.941150473635171
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CDH15,Cadherin-15,34303,-0.00116348361469342,0.0157900069549227,-0.0321118972463419,0.0297849300169551,0.941262684240959
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SPRY2,Protein sprouty homolog 2,34004,0.00255975907686519,0.0347764966928631,-0.0656021744411465,0.0707216925948769,0.941325432020242
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TP53I3,Quinone oxidoreductase PIG3,32402,0.00146890346328043,0.0199934764218092,-0.0377183103234655,0.0406561172500264,0.941434650911624
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GNAS,Neuroendocrine secretory protein 55,32770,0.00245818137967635,0.033470246966986,-0.0631435026756162,0.0680598654349689,0.941454747958066
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",34226,0.00259209353551539,0.0358599441918466,-0.067693397080504,0.0728775841515348,0.942377524578931
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,AFAP1,Actin filament-associated protein 1,32603,0.00235001922616996,0.0325289135684582,-0.0614066513680081,0.066106689820348,0.942409492570085
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",32770,-0.00204826585831518,0.0285981607729616,-0.05810066097332,0.0540041292566896,0.942904220070864
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ARF6,ADP-ribosylation factor 6,32736,0.00278589155622047,0.0394563262921237,-0.0745485079763419,0.0801202910887828,0.943712269177757
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NPL,N-acetylneuraminate lyase,32776,0.00110654944215442,0.0158312031129982,-0.0299226086593221,0.032135707543631,0.944277529200053
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GDF2,Growth/differentiation factor 2,34224,-0.000928887616140478,0.0135013396103344,-0.0273915132523959,0.025533738020115,0.945150493956105
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PSMD5,26S proteasome non-ATPase regulatory subunit 5,32537,0.00146791269105492,0.0213696985464323,-0.0404166964599523,0.0433525218420621,0.945237030315732
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CPTP,Ceramide-1-phosphate transfer protein,32517,0.00106923396613303,0.0156066314701517,-0.0295197637153643,0.0316582316476303,0.945380152394597
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SHISA5,Protein shisa-5,32766,0.000581674353740782,0.00857593483234988,-0.016227157917665,0.0173905066251465,0.945925499151006
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,AGR2,Anterior gradient protein 2 homolog,33912,-0.00259442809518497,0.0383268248273671,-0.0777150047568245,0.0725261485664546,0.946032068304348
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LGALS3,Galectin-3,34251,0.000734742186295512,0.0111987185151394,-0.0212147461033777,0.0226842304759687,0.947690073596699
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PRTG,Protogenin,34306,-0.000611051430738144,0.00932606635837095,-0.0188901414931452,0.0176680386316689,0.947760666333375
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ITGA6,Integrin alpha-6,34226,-0.00132340080801366,0.0203114906952685,-0.0411339225707399,0.0384871209547126,0.948051701500443
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CCL21,C-C motif chemokine 21,34267,0.00102739781751407,0.0158601158560787,-0.0300584292604002,0.0321132248954283,0.948351513449558
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,34258,0.0023172228403835,0.0357885650958586,-0.0678283647474993,0.0724628104282663,0.948376301867239
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",32776,0.002138357974728,0.033218860188585,-0.0629706079948986,0.0672473239443546,0.948675725905919
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CD3D,T-cell surface glycoprotein CD3 delta chain,32515,0.000798213518854777,0.0124597824532919,-0.0236229600895973,0.0252193871273069,0.948921492904471
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,KIF20B,Kinesin-like protein KIF20B,32515,0.0019039947655211,0.0298780908550957,-0.0566570633104665,0.0604650528415087,0.949190419950509
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,AMN,Protein amnionless,34004,-0.00113934889665363,0.0178903673902007,-0.036204468981447,0.0339257711881398,0.949222343544195
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,HS1BP3,HCLS1-binding protein 3,32559,-0.00212659056046014,0.0334980943833513,-0.0677828555518287,0.0635296744309084,0.949382723372683
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SEPTIN8,Septin-8,32754,0.000753058730993601,0.0119462629606343,-0.0226616166718497,0.0241677341338369,0.949738415224782
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CXCL14,C-X-C motif chemokine 14,34004,-0.0015040628431281,0.0244011917135807,-0.0493303986017464,0.0463222729154902,0.950851680293399
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,34238,0.000613467307168773,0.0100274397262434,-0.0190403145562682,0.0202672491706057,0.95121801671231
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,EHD3,EH domain-containing protein 3,32559,0.0026262583080266,0.0437205783908687,-0.083066075338076,0.0883185919541292,0.952102034989089
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,P4HB,Protein disulfide-isomerase,34170,-0.000859827343945051,0.0143888968996164,-0.0290620652671931,0.027342410579303,0.952350953849503
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PCSK7,Proprotein convertase subtilisin/kexin type 7,32729,0.00104044058075243,0.0174429210550205,-0.0331476846870877,0.0352285658485925,0.952437189336215
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PLPBP,Pyridoxal phosphate homeostasis protein,34224,-0.00153404534562711,0.0257598206049322,-0.0520232937312941,0.0489552030400399,0.952513774600858
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,34140,-0.00249414821757954,0.0420727084597744,-0.0849566567987373,0.0799683603635782,0.952728835726325
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,BANK1,B-cell scaffold protein with ankyrin repeats,34226,-0.00235791297786048,0.0400013226515525,-0.0807605053749035,0.0760446794191825,0.952996423382756
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CSTB,Cystatin-B,34104,0.000924511099301223,0.0157044839112017,-0.0298562773666541,0.0317052995652566,0.953057473774716
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CLTA,Clathrin light chain A,34052,-0.00107038861025137,0.0181924529293595,-0.036727596351796,0.0345868191312933,0.953083194898961
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,34138,-0.000523523038595618,0.00891791432680752,-0.0180026351191384,0.0169555890419471,0.953188566636587
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PRELP,Prolargin,34215,0.000494412486337122,0.00848961032733701,-0.0161452237552434,0.0171340487279177,0.953560754711005
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MUC16,Mucin-16,34186,0.00411522157867713,0.071646578620138,-0.136312072516793,0.144542515674148,0.954197634648186
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",33997,-0.000673862011970807,0.0117383246667644,-0.0236809783588291,0.0223332543348875,0.954222188121391
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,COX6B1,Cytochrome c oxidase subunit 6B1,32776,0.000685118036080719,0.0119730592088971,-0.0227820780133577,0.0241523140855191,0.954370016787658
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ANXA5,Annexin A5,33976,-0.000685837242414892,0.0119856863748047,-0.0241777825370322,0.0228061080522024,0.954370065763504
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NXPE4,NXPE family member 4,32517,-0.000776137930358729,0.0135644652724162,-0.0273624898642944,0.0258102140035769,0.95437258391014
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,32603,-0.000440862560045429,0.00774620660461347,-0.0156234275050878,0.014741702384997,0.954615615583412
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,INPP1,Inositol polyphosphate 1-phosphatase,34186,-0.00116103293263188,0.0205657790134154,-0.0414699597989261,0.0391478939336623,0.954980816406836
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",32770,0.000895691709756895,0.0159351606798429,-0.0303372232227351,0.0321286066422489,0.955177048338158
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,KIRREL1,Kin of IRRE-like protein 1,32515,-0.00131941348924707,0.0236423579672734,-0.0476584351051028,0.0450196081266087,0.955496792311867
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,IL31RA,Interleukin-31 receptor subunit alpha,32494,-0.00085107874397153,0.0152856585441302,-0.0308109694904667,0.0291088120025236,0.955599508381558
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DAB2,Disabled homolog 2,34306,0.00232456166774794,0.0419285333288771,-0.0798553636568512,0.0845044869923471,0.955788221573926
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,WFDC2,WAP four-disulfide core domain protein 2,33697,-0.000681698776524427,0.012326646857546,-0.0248419266173145,0.0234785290642656,0.955898381890523
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GDNF,Glial cell line-derived neurotrophic factor,33997,-0.000776042691648311,0.0143032680820702,-0.0288104481325058,0.0272583627492092,0.956732085263403
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ENTR1,Endosome-associated-trafficking regulator 1,32559,-0.00112383953556022,0.0209501673061833,-0.0421861674556796,0.0399384883845591,0.957220549226175
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SPINK4,Serine protease inhibitor Kazal-type 4,34226,-0.00126899381225424,0.0237205162305296,-0.0477612056240922,0.0452232179995837,0.957336431277317
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DNAJA2,DnaJ homolog subfamily A member 2,34296,-0.00163091359738302,0.0310727595082116,-0.0625335222334777,0.0592716950387116,0.958141778327905
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CEND1,Cell cycle exit and neuronal differentiation protein 1,32515,0.00115253984344963,0.0221733822461956,-0.0423072893590937,0.044612369045993,0.958547087427813
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,34258,-0.000645048979079144,0.0124352391706163,-0.025018117753487,0.0237280197953287,0.958631212761313
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GMPR,GMP reductase 1,34329,-0.00102131828888614,0.0197523742914593,-0.0397359719001464,0.0376933353223742,0.958763920300031
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NPTX1,Neuronal pentraxin-1,34224,0.000764418186890639,0.0148260332432064,-0.0282946069697938,0.0298234433435751,0.958880995754724
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TXLNA,Alpha-taxilin,34157,-0.00170561317874756,0.0334894635871343,-0.0673449618095308,0.0639337354520356,0.95938247187593
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LPP,Lipoma-preferred partner,32517,0.00127012110878665,0.0252512817918726,-0.0482223912032836,0.0507626334208569,0.959885148942106
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,32515,-0.0014134480608734,0.0282737469142221,-0.0568299920127487,0.0540030958910019,0.960130370769951
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,OPHN1,Oligophrenin-1,32767,0.00198098746555616,0.0399328931312897,-0.0762874830717717,0.080249458002884,0.960436032693073
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LMOD2,Leiomodin-2,32515,-0.00127060969815309,0.025680249902131,-0.0516038995063298,0.0490626801100236,0.960539523526069
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ERP44,Endoplasmic reticulum resident protein 44,34169,0.000477024599509043,0.00965087748524331,-0.0184386952715678,0.0193927444705859,0.960579145724274
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CLIP2,CAP-Gly domain-containing linker protein 2,34226,-0.00205881888389084,0.0425010826140587,-0.0853609408074459,0.0812433030396642,0.961365325199461
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,HYOU1,Hypoxia up-regulated protein 1,34347,0.00037054009713245,0.00786814075310764,-0.0150510157789585,0.0157920959732234,0.962439474829798
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PSPN,Persephin,34226,-0.00179360266267549,0.0381102041769394,-0.0764896028494767,0.0729023975241258,0.962463515235221
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34157,0.000578383340156228,0.0126283312807401,-0.0241731459700944,0.0253299126504069,0.963470237122185
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SNCA,Alpha-synuclein,32603,0.00193001323636064,0.0422007336770707,-0.0807834247706978,0.0846434512434191,0.963523292212428
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",32766,0.00101405083854137,0.0227232028484136,-0.0435234267443493,0.0455515284214321,0.964406308032782
