Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,STXBP3,Syntaxin-binding protein 3,34237,-0.0426490331837103,0.0471266450283339,-0.135017257439245,0.0497191910718241,0.365494199542381
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,TCP11,T-complex protein 11 homolog,32816,-0.0345384878758447,0.0381830929498353,-0.109377350057522,0.0403003743058325,0.365730293984537
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,COPB2,Coatomer subunit beta',32702,0.0516402594204387,0.0571594848065608,-0.0603923308004205,0.163672849641298,0.366317926358753
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,NXPH3,Neurexophilin-3,32728,0.0728552698488734,0.0806595407986794,-0.0852374301165383,0.230947969814285,0.366422550478482
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CPE,Carboxypeptidase E,34464,-0.0475390964805032,0.0526454171503484,-0.150724114095186,0.0556459211341798,0.366544752729009
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,ITGB1BP1,Integrin beta-1-binding protein 1,34237,-0.0442225974647839,0.0490543616702845,-0.140369146338542,0.0519239514089737,0.367343747170325
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CDH15,Cadherin-15,34534,0.0433041572766784,0.0480655117762689,-0.0509042458048086,0.137512560358165,0.367641579542093
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CST1,Cystatin-SN,31830,0.0242060162763005,0.0268778120862589,-0.028474495412767,0.076886527965368,0.367833233358245
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,RBP1,Retinol-binding protein 1,32756,-0.030087785799569,0.0334116929153931,-0.0955747039137395,0.0353991323146015,0.367871489196827
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,ATP6V1D,V-type proton ATPase subunit D,34409,-0.0672918121529899,0.0747285381936384,-0.213759747012521,0.0791761227065413,0.367884809730841
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,SCN2B,Sodium channel subunit beta-2,32756,-0.071349027087013,0.0793070764107714,-0.226790896852125,0.084092842678099,0.368329842498444
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,WASHC3,WASH complex subunit 3,32972,-0.0271883835456381,0.0302255840306173,-0.086430528245648,0.0320537611543718,0.368403532319633
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,32971,0.0617150615191102,0.0686513285829075,-0.0728415425033885,0.196271665541609,0.368697338869587
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,SCGB2A2,Mammaglobin-A,32702,-0.0678917118200937,0.0755325448374855,-0.215935499701565,0.080152076061378,0.368763852846102
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,PLSCR3,Phospholipid scramblase 3,32957,-0.0345090513803552,0.0384359626351726,-0.109843538145293,0.0408254353845831,0.369300345998727
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,FOXO1,Forkhead box protein O1,34446,0.0209680287129917,0.0234218513489561,-0.0249387999309623,0.0668748573569458,0.370683782201254
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,SNX18,Sorting nexin-18,32942,0.0456781518658785,0.0510659582938637,-0.0544111263900944,0.145767430121851,0.371083435329702
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,OSM,Oncostatin-M,34390,0.0249267242477593,0.0278785173197257,-0.029715169698903,0.0795686181944215,0.371279646850459
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,SAFB2,Scaffold attachment factor B2,32977,0.0738518153988613,0.0826879534359594,-0.0882165733356192,0.235920204133342,0.371808090616026
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,SCRIB,Protein scribble homolog,32754,0.022672406445269,0.0254171519280385,-0.0271452113336863,0.0724900242242244,0.372412318863341
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,IL17RA,Interleukin-17 receptor A,34471,0.0408168367314094,0.0457708393083182,-0.0488940083128942,0.130527681775713,0.372540276031721
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,DNAJA4,DnaJ homolog subfamily A member 4,32972,-0.0280372103967017,0.0314482081992202,-0.0896756984671732,0.0336012776737698,0.372666858643441
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",32702,0.0491107228618519,0.0550925239634886,-0.0588706241065858,0.15709206983029,0.372728482379467
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,SOX9,Transcription factor SOX-9,32756,-0.081029497069587,0.0909261563537928,-0.259244763523021,0.0971857693838469,0.372870678439977
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CCL13,C-C motif chemokine 13,34541,0.0253458483074687,0.0285035187410739,-0.0305210484250362,0.0812127450399736,0.373907015725777
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",32716,0.0363421978503486,0.0408969859428915,-0.0438158945977188,0.116500290298416,0.374229026029195
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",32971,-0.0280043135396656,0.0315400579982403,-0.0898228272162166,0.0338142001368855,0.374621391017817
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CSF1R,Macrophage colony-stimulating factor 1 receptor,32983,0.0544456866381434,0.0613659633395877,-0.0658316015074485,0.174722974783735,0.374980425870543
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CCS,Copper chaperone for superoxide dismutase,34387,-0.0364098262549107,0.0410525111351427,-0.11687274807979,0.0440530955699689,0.375149569771782
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,NFYA,Nuclear transcription factor Y subunit alpha,32702,-0.0517759224449072,0.0584101037676907,-0.166259725829581,0.0627078809397667,0.375416736748838
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,F12,Coagulation factor XII,32995,0.0487991531614555,0.0550576925221215,-0.0591139241819027,0.156712230504814,0.375465968156488
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,IL2RG,Cytokine receptor common subunit gamma,32937,-0.0548174331821956,0.0619166187311092,-0.17617400589517,0.0665391395307783,0.375996861992787
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,32728,-0.0265999083749892,0.0300875092339696,-0.0855714264735696,0.0323716097235912,0.37667614774347
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,LXN,Latexin,34340,-0.0260296820891196,0.0294428720105344,-0.083737711229767,0.0316783470515279,0.376677685071429
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,APOE,Apolipoprotein E,32995,0.0295548999971487,0.0334451212818494,-0.035997537715276,0.0951073377095734,0.376891992279262
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,PAPPA,Pappalysin-1,34244,-0.0377524587914762,0.0428099383125415,-0.121659937884058,0.046155020301105,0.37787307701409
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,ATP6AP2,Renin receptor,34237,0.042708885971357,0.0484602423581194,-0.0522731890505571,0.137690960993271,0.378167354270233
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,MAVS,Mitochondrial antiviral-signaling protein,34237,-0.0191112397245937,0.021699826857873,-0.0616429003660247,0.0234204209168374,0.378496806844035
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,ARL13B,ADP-ribosylation factor-like protein 13B,32702,-0.0297928236710184,0.0338575605198684,-0.0961536422899604,0.0365679949479236,0.37891422091136
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,LMNB2,Lamin-B2,32972,0.0778901439750756,0.0885563504452318,-0.0956803028975788,0.25146059084773,0.379125463308951
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,BCL2,Apoptosis regulator Bcl-2,32942,0.039874007447832,0.0453657709790416,-0.0490429036710894,0.128790918566754,0.379456099722487
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,MRPS16,"28S ribosomal protein S16, mitochondrial",32728,0.0701257918222645,0.0799414363841235,-0.0865594234906175,0.226811007135147,0.380395579124667
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CNTN2,Contactin-2,34532,0.0390621453079923,0.0445331297972387,-0.0482227890945955,0.12634707971058,0.380427169615589
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,ATOX1,Copper transport protein ATOX1,34496,0.0239134916965656,0.027280612405221,-0.0295565086176676,0.0773834920107987,0.38073871287378
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,MPRIP,Myosin phosphatase Rho-interacting protein,32923,-0.0468913611027874,0.0535344241376522,-0.151818832412586,0.058036110207011,0.381103564526444
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,IDI2,Isopentenyl-diphosphate delta-isomerase 2,34215,0.0384028603760604,0.0438452836516461,-0.0475338955811661,0.124339616333287,0.381121124930306
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,FOSB,Protein fosB,34215,0.0458983597314026,0.0524104854396212,-0.056826191730255,0.14862291119306,0.381188781623747
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CPTP,Ceramide-1-phosphate transfer protein,32702,0.0523395405248702,0.0597925670589464,-0.0648538909106647,0.169532971960405,0.381407922175419
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,IMPACT,Protein IMPACT,32972,-0.0357398232531387,0.0408780649042632,-0.115860830465495,0.0443811839592171,0.381977802361868
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CRIM1,Cysteine-rich motor neuron 1 protein,34514,-0.0881187681306109,0.10082656921982,-0.285738843801458,0.109501307540237,0.382158848784649
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,34553,0.0331108294259271,0.0379909885995678,-0.0413515082292258,0.10757316708108,0.383477748584312
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,IL20RA,Interleukin-20 receptor subunit alpha,34244,-0.0391516292881374,0.0450185261922014,-0.127387940624852,0.0490846820485775,0.38449762909033
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,SIAE,Sialate O-acetylesterase,34480,0.0371487367916832,0.0427243682003082,-0.0465910248809208,0.120888498464287,0.38459581994798
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,DDHD2,Phospholipase DDHD2,32977,-0.0307807203055249,0.0354605858612204,-0.100283468593517,0.038722027982467,0.38540438760731
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,STX1B,Syntaxin-1B,32756,0.0457324505878317,0.0527429516092027,-0.0576437345662056,0.149108635741869,0.38592228120328
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,WARS,"Tryptophan--tRNA ligase, cytoplasmic",34471,0.0462455512494138,0.0533513537659438,-0.058323102131836,0.150814204630664,0.38606622403344
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,TRPV3,Transient receptor potential cation channel subfamily V member 3,32702,-0.0407298483398743,0.0470328507143451,-0.132914235739991,0.0514545390602421,0.386522350824055
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,NOS1,"Nitric oxide synthase, brain",34215,-0.0357465504344458,0.0413257473911934,-0.116745015321185,0.0452519144522932,0.387062982223345
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,SNCA,Alpha-synuclein,32793,-0.0182411295373666,0.0211237477551174,-0.0596436751373968,0.0231614160626635,0.387867335275005
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,GALNT7,N-acetylgalactosaminyltransferase 7,34409,0.0836061592631322,0.0969812505191208,-0.106477091754344,0.273689410280609,0.38866106853434
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,MEP1B,Meprin A subunit beta,34458,0.0145926786768738,0.0169296266144896,-0.0185893894875258,0.0477747468412734,0.388729614216566
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,GRN,Progranulin,34418,0.073361026724087,0.0852447769583327,-0.0937187361142452,0.240440789562419,0.389483153817379
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,DAAM1,Disheveled-associated activator of morphogenesis 1,32793,-0.0248345874190831,0.0288653128273892,-0.0814106005607659,0.0317414257225997,0.389614849489187
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,PPCDC,Phosphopantothenoylcysteine decarboxylase,34553,-0.0353908773436283,0.0411404718204671,-0.116026202111744,0.0452444474244873,0.389674529695513
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,PLXNB3,Plexin-B3,34420,0.0371703963097577,0.0432307168958275,-0.0475618088060643,0.12190260142558,0.389911998730119
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CLGN,Calmegin,32756,-0.0468118025471322,0.0544517568227312,-0.153537245919685,0.0599136408254209,0.389983032988327
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CD46,Membrane cofactor protein,34371,0.0616893211287026,0.0717951776459898,-0.0790292270574374,0.202407869314843,0.390228636703911
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,NOTCH1,Neurogenic locus notch homolog protein 1,34585,0.111866899061293,0.130259725213681,-0.143442162357523,0.367175960480108,0.390471833917457
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,PFDN6,Prefoldin subunit 6,32756,-0.029421183921038,0.0342698112913331,-0.0965900140520508,0.0377476462099748,0.390632342865547
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,TPD52L2,Tumor protein D54,32793,-0.0189414126965555,0.0220673208426864,-0.0621933615482208,0.0243105361551098,0.390725702889663
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,POF1B,Protein POF1B,32728,0.0465296089148484,0.054237434049538,-0.0597757618222462,0.152834979651943,0.390979515610899
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,HGFAC,Hepatocyte growth factor activator,32884,-0.0705041777219839,0.082234347980412,-0.231683499763591,0.0906751443196235,0.391272096999868
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,PTTG1,Securin,32816,0.0491197874851841,0.0573214500003289,-0.0632302545154604,0.161469829485829,0.391514710848215
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,PODXL,Podocalyxin,34409,-0.112163968100842,0.131143493086606,-0.369205214550591,0.144877278348907,0.392418591535014
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,SFTPD,Pulmonary surfactant-associated protein D,34458,0.0264962689286932,0.0309850869683699,-0.0342345015293118,0.0872270393866983,0.392499813346651
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CALY,Neuron-specific vesicular protein calcyon,32702,0.0530520991370383,0.0620486517055446,-0.0685632582058291,0.174667456479906,0.392571503901168
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,34483,0.029779915606071,0.0348578327301722,-0.0385414365450665,0.0981012677572084,0.392945382253631
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CRH,Corticoliberin,34217,-0.0199418392612136,0.0233569158925236,-0.0657213944105598,0.0258377158881325,0.3932437736931
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,32937,0.0422497962103472,0.049538183691658,-0.0548450438253025,0.139344636245997,0.393753626446906
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,MN1,Transcriptional activator MN1,32756,-0.0336236061489953,0.0394328243525663,-0.110911941880025,0.0436647295820347,0.393861024477388
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,34409,-0.0619121811512229,0.0727459820960312,-0.204494306059444,0.0806699437569984,0.394748968442541
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,APOL1,Apolipoprotein L1,32983,0.0307569864425043,0.0361753129553954,-0.0401466269500708,0.101660599835079,0.395226468397869
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,THBS4,Thrombospondin-4,34447,-0.0386953748517618,0.0455555010616949,-0.127984156932684,0.0505934072291602,0.395672602485075
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,LTB,Lymphotoxin-beta,32937,0.0593692988454139,0.0699028428406836,-0.0776402731223259,0.196378870813154,0.395731866681342
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,DBNL,Drebrin-like protein,34514,-0.0181788759490697,0.0214083579344323,-0.0601392575005569,0.0237815056024175,0.395818847649314
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,ZCCHC8,Zinc finger CCHC domain-containing protein 8,32702,-0.0319421121364841,0.0376242636717768,-0.105685668933167,0.0418014446601985,0.395919060408414
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,OMP,Olfactory marker protein,32716,0.0404777451366117,0.0476952787190988,-0.053005001152822,0.133960491426045,0.396087279853705
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CRTAM,Cytotoxic and regulatory T-cell molecule,34387,-0.0347143608242459,0.0409372789850855,-0.114951427635014,0.0455227059865218,0.396464549390328
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CA1,Carbonic anhydrase 1,34220,0.0269802892001266,0.031830284587981,-0.0354070685923162,0.0893676469925694,0.396665095145505
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,OSBPL2,Oxysterol-binding protein-related protein 2,32972,0.0503326241138747,0.059388938926673,-0.0660696961824043,0.166734944410154,0.396735623670221
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CNTF,Ciliary neurotrophic factor,32716,0.0585563483258103,0.0691772821137127,-0.0770311246170665,0.194143821268687,0.397316293086542
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CTRB1,Chymotrypsinogen B,34471,0.0327882550515883,0.0388056393381088,-0.0432707980511049,0.108847308154281,0.398167136308236
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,LAT,Linker for activation of T-cells family member 1,34560,0.0217643118521535,0.0257587761039362,-0.0287228893115615,0.0722515130158685,0.398171027501212
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",34244,0.0239815226823287,0.0283916745408509,-0.0316661594177391,0.0796292047823965,0.39831719141815
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CD82,CD82 antigen,32816,-0.0461180677283665,0.0546229995120367,-0.153179146771958,0.0609430113152253,0.3985272769342
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,PKD1,Polycystin-1,32971,-0.0775123187049163,0.0918820857687909,-0.257601206811746,0.102576569401914,0.398913060051174
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CYB5A,Cytochrome b5,32672,0.0285876825279574,0.033943048321001,-0.0379406921812045,0.0951160572371193,0.399686553967856
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,34387,-0.0227238139357174,0.0270092208232756,-0.0756618867493375,0.0302142588779027,0.400180310972118
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,RAB2B,Ras-related protein Rab-2B,32937,-0.0320530435362391,0.0381103683280063,-0.106749365459131,0.0426432783866533,0.400338952747819
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,IL20RB,Interleukin-20 receptor subunit beta,32728,0.0480323595170146,0.0571175311225419,-0.0639180014831675,0.159982720517197,0.400406409967092
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,SELL,L-selectin,32995,-0.0871877274033391,0.103715902666905,-0.290470896630472,0.116095441823794,0.400573224138323
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CLEC2L,C-type lectin domain family 2 member L,32756,0.0387538436286528,0.046127601824104,-0.0516562559465912,0.129163943203897,0.400851655270609
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CDNF,Cerebral dopamine neurotrophic factor,34409,-0.0555503731398493,0.0662122702746526,-0.185326422878168,0.0742256765984698,0.401504045921487
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CCAR2,Cell cycle and apoptosis regulator protein 2,32972,-0.0339078892654417,0.0404473214226486,-0.113184639253833,0.0453688607229494,0.401873269272542
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,C2CD2L,Phospholipid transfer protein C2CD2L,34196,0.0396937003875626,0.0474007304966294,-0.053211731385831,0.132599132160956,0.402384412013281
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,LMNB1,Lamin-B1,32920,0.0334980440890513,0.0400102156143762,-0.044921978515126,0.111918066693229,0.402482839469285
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,32971,0.0217099444800469,0.0259670481613444,-0.0291854699161882,0.0726053588762821,0.403146029754885
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,DEFB103A_DEFB103B,Beta-defensin 103,32666,0.0499141916573992,0.0597289205700637,-0.0671544926599256,0.166982875974724,0.403359947557588
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,LGALS3BP,Galectin-3-binding protein,32995,-0.066197549312559,0.0792680066404432,-0.221562842327828,0.0891677437027096,0.40367882102757
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,IL1R1,Interleukin-1 receptor type 1,34452,0.0785085791421034,0.0940673467576528,-0.105863420502896,0.262880578787103,0.403963073658173
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,PRL,Prolactin,34553,0.022565227026606,0.0270377542943985,-0.030428771390415,0.075559225443627,0.403972758793932
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,HIP1R,Huntingtin-interacting protein 1-related protein,32957,0.0456766179121076,0.0548320309037981,-0.0617941626593367,0.153147398483552,0.40485232641347
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,32756,0.03637350736394,0.043762037585097,-0.0494000863028501,0.12214710103073,0.405903896514745
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",32977,-0.0243790266744702,0.0293451989351075,-0.081895616587281,0.0331375632383406,0.406128466530045
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,COL15A1,Collagen alpha-1(XV) chain,32971,-0.0802857053771198,0.0968982082128229,-0.270206193474253,0.109634782720013,0.40737824874027
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,PARK7,Parkinson disease protein 7,34471,-0.0307219933441597,0.0371099097472865,-0.103457416448841,0.0420134297605217,0.407766712677991
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,TRIM26,Tripartite motif-containing protein 26,32672,-0.0347508970398253,0.0419804497169309,-0.11703257848501,0.0475307844053593,0.407814817783476
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,APOC1,Apolipoprotein C-I,32973,0.0557238483941962,0.0673225028318372,-0.0762282571562047,0.187675953944597,0.407855082930683
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,32942,-0.0138632457646696,0.0167630975219545,-0.0467189169077005,0.0189924253783613,0.408254760450832
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,TANK,TRAF family member-associated NF-kappa-B activator,34244,0.0240351289134908,0.0290659392165657,-0.032934111950978,0.0810043697779596,0.408304072586629
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,34560,-0.0476895976944599,0.0576769973653469,-0.16073651253054,0.0653573171416201,0.408347775642774
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,EFHD1,EF-hand domain-containing protein D1,32977,-0.0580530592415818,0.0703116107838187,-0.195863816377866,0.0797576978947028,0.409023530935727
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,GPD1,Glycerol-3-phosphate dehydrogenase,32937,0.0395423249585583,0.0479086441371684,-0.0543586175502918,0.133443267467408,0.409185157954236
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CLPS,Colipase,34454,0.024626533667866,0.0298400823678431,-0.0338600277731064,0.0831130951088384,0.409230228570542
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CFHR5,Complement factor H-related protein 5,32850,0.0478076068797008,0.0579442642255905,-0.0657631510024566,0.161378364761858,0.409359868159898
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,YOD1,Ubiquitin thioesterase OTU1,32702,-0.0307740100249971,0.0373130314570494,-0.103907551680814,0.0423595316308198,0.409536060293664
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,SLC13A1,Solute carrier family 13 member 1,32937,-0.0303078252715209,0.0367515842536484,-0.102340930408672,0.04172527986563,0.40958375805413
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,BIN2,Bridging integrator 2,34471,-0.0177509276830081,0.0215809066638835,-0.0600495047442198,0.0245476493782035,0.410795306704991
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,BID,BH3-interacting domain death agonist,34446,-0.0242241901643879,0.029468372787281,-0.0819822008274587,0.0335338204986828,0.411073572777022
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,SLA2,Src-like-adapter 2,32977,-0.0186076727986237,0.0226460424262159,-0.0629939159540068,0.0257785703567594,0.411285229893983
