Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20683.Liking for lamb,ARHGAP30,Rho GTPase-activating protein 30,33284,0.0616785221596574,0.0475892686467463,-0.0315964443879654,0.15495348870728,0.194988899275172
Diet and food preferences,X20683.Liking for lamb,AK1,Adenylate kinase isoenzyme 1,35036,0.0306859268993096,0.0236868029188262,-0.0157402068215897,0.0771120606202089,0.195180827869265
Diet and food preferences,X20683.Liking for lamb,HTR1A,5-hydroxytryptamine receptor 1A,33163,-0.030848185101639,0.0238401811000528,-0.0775749400577425,0.0158785698544645,0.195714384402779
Diet and food preferences,X20683.Liking for lamb,BID,BH3-interacting domain death agonist,35008,-0.0299670108521296,0.023168027512971,-0.0753763447775527,0.0154423230732935,0.195878934940347
Diet and food preferences,X20683.Liking for lamb,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",34972,-0.0291597862467347,0.0225671442679618,-0.0733913890119399,0.0150718165184704,0.196338968547663
Diet and food preferences,X20683.Liking for lamb,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,34781,-0.0314076042672069,0.0243145094919093,-0.0790640428713491,0.0162488343369354,0.196482115024441
Diet and food preferences,X20683.Liking for lamb,TJP3,Tight junction protein ZO-3,33163,-0.0560039072724315,0.0433598187914443,-0.140989152103662,0.0289813375587993,0.196527089139859
Diet and food preferences,X20683.Liking for lamb,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,33163,0.0403980244460082,0.0313210278451547,-0.020991190130495,0.101787239022511,0.197152579942211
Diet and food preferences,X20683.Liking for lamb,SNX2,Sorting nexin-2,33394,0.029714790219705,0.0230622727655587,-0.01548726440079,0.0749168448402,0.19761964226883
Diet and food preferences,X20683.Liking for lamb,CCL19,C-C motif chemokine 19,35137,0.0154856567574892,0.0120212960742822,-0.00807608354810392,0.0390473970630823,0.197709389847263
Diet and food preferences,X20683.Liking for lamb,TNPO1,Transportin-1,33284,0.0659561571026395,0.0512404547379584,-0.0344751341837589,0.166387448389038,0.198062135953033
Diet and food preferences,X20683.Liking for lamb,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",33432,-0.0385005750642791,0.0300295567975706,-0.0973585063875176,0.0203573562589593,0.199844433805865
Diet and food preferences,X20683.Liking for lamb,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,35111,0.0588152780535321,0.0459850001895045,-0.0313153223178966,0.148945878424961,0.200921378972495
Diet and food preferences,X20683.Liking for lamb,PGA4,Pepsin A-4,33452,-0.0379081141476469,0.0296738553634277,-0.0960688706599652,0.0202526423646715,0.201461572659378
Diet and food preferences,X20683.Liking for lamb,PEPD,Xaa-Pro dipeptidase,33452,0.0896153433771498,0.0701641075803701,-0.0479063074803755,0.227136994234675,0.201555849197166
Diet and food preferences,X20683.Liking for lamb,VEGFB,Vascular endothelial growth factor B,33179,-0.0841772107413003,0.0659716345646971,-0.213481614488107,0.0451271930055059,0.202003417369031
Diet and food preferences,X20683.Liking for lamb,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,35069,-0.0342302271254353,0.0268303881128372,-0.0868177878265963,0.0183573335757257,0.202053925538982
Diet and food preferences,X20683.Liking for lamb,CRISP2,Cysteine-rich secretory protein 2,35111,0.0323576263088267,0.0253787135209056,-0.0173846521921483,0.0820999048098017,0.202340311403763
Diet and food preferences,X20683.Liking for lamb,DEFB103A_DEFB103B,Beta-defensin 103,33109,-0.0576878358570637,0.0452661723326849,-0.146409533629126,0.0310338619149987,0.202551038021058
Diet and food preferences,X20683.Liking for lamb,NPHS1,Nephrin,33179,0.0681759124588464,0.0535463203046803,-0.036774875338327,0.17312670025602,0.20297614317991
Diet and food preferences,X20683.Liking for lamb,IMPA1,Inositol monophosphatase 1,34959,-0.0326033668515021,0.0256083100316071,-0.0827956545134521,0.0175889208104479,0.202990975116679
Diet and food preferences,X20683.Liking for lamb,GNPDA2,Glucosamine-6-phosphate isomerase 2,33255,0.0649570266104919,0.0510271062132137,-0.0350561015674071,0.164970154788391,0.20305502844205
Diet and food preferences,X20683.Liking for lamb,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,33437,-0.0267510305385807,0.0210419194077286,-0.0679931925777288,0.0144911315005674,0.203647475650794
Diet and food preferences,X20683.Liking for lamb,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,33394,-0.0614124382983675,0.0483162413359681,-0.156112271316865,0.0332873947201299,0.203743370813836
Diet and food preferences,X20683.Liking for lamb,GNPDA1,Glucosamine-6-phosphate isomerase 1,33202,-0.0711752522718617,0.0560559694338273,-0.181044952362163,0.0386944478184398,0.204219034449556
Diet and food preferences,X20683.Liking for lamb,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,33122,-0.0905171452075733,0.0713140704554178,-0.230292723300192,0.0492584328850455,0.204377213713766
Diet and food preferences,X20683.Liking for lamb,CCS,Copper chaperone for superoxide dismutase,34959,0.0404225632543792,0.0318931348004281,-0.0220879809544599,0.102933107463218,0.205026918999115
Diet and food preferences,X20683.Liking for lamb,SMAD2,Mothers against decapentaplegic homolog 2,33394,-0.0347947054232095,0.0274713566906965,-0.0886385645369747,0.0190491536905557,0.205338082531078
Diet and food preferences,X20683.Liking for lamb,ANGPTL2,Angiopoietin-related protein 2,35060,0.0501024268926665,0.0395722570514873,-0.0274591969282486,0.127664050713582,0.205505179345252
Diet and food preferences,X20683.Liking for lamb,CNTNAP2,Contactin-associated protein-like 2,35008,-0.0497254046485944,0.0394288501814832,-0.127005951004301,0.0275551417071126,0.207285350645657
Diet and food preferences,X20683.Liking for lamb,DDX1,ATP-dependent RNA helicase DDX1,33398,-0.0443901535993649,0.0352132487363506,-0.113408121122612,0.0246278139238823,0.207482508072991
Diet and food preferences,X20683.Liking for lamb,PPBP,Platelet basic protein,33403,-0.0272491408383705,0.0216275209967238,-0.0696390819919492,0.0151408003152083,0.207727857887784
Diet and food preferences,X20683.Liking for lamb,IL12B,Interleukin-12 subunit beta,35140,-0.0367717390639597,0.0291994692032035,-0.0940026987022386,0.0204592205743191,0.20793903811542
Diet and food preferences,X20683.Liking for lamb,CEND1,Cell cycle exit and neuronal differentiation protein 1,33163,-0.0396522070138956,0.031501479036661,-0.101395105925751,0.0220906918979599,0.208157620812656
Diet and food preferences,X20683.Liking for lamb,C2,Complement C2,35048,0.0834476625971096,0.0663417460810639,-0.0465821597217756,0.213477484915995,0.208475402049572
Diet and food preferences,X20683.Liking for lamb,SPINK6,Serine protease inhibitor Kazal-type 6,35111,-0.035718504617137,0.0284081914952474,-0.0913985599478219,0.0199615507135479,0.208661313073884
Diet and food preferences,X20683.Liking for lamb,SERPINB5,Serpin B5,34842,-0.0400396398633233,0.031851640148369,-0.102468854554126,0.0223895748274798,0.208757723728554
Diet and food preferences,X20683.Liking for lamb,PDLIM5,PDZ and LIM domain protein 5,33439,-0.0193135311093432,0.0153659377999473,-0.04943076919724,0.0108037069785536,0.208820569818556
Diet and food preferences,X20683.Liking for lamb,WASF1,Wiskott-Aldrich syndrome protein family member 1,34842,-0.0214316736433027,0.0170610380430891,-0.0548713082077573,0.0120079609211519,0.209080283662841
Diet and food preferences,X20683.Liking for lamb,ASRGL1,Isoaspartyl peptidase/L-asparaginase,33202,-0.0230297338647198,0.0183439667818556,-0.0589839087571567,0.0129244410277171,0.209352948257191
Diet and food preferences,X20683.Liking for lamb,TNFSF10,Tumor necrosis factor ligand superfamily member 10,35140,-0.0742392637279543,0.0592101851269449,-0.190291226576766,0.0418126991208578,0.209932739140669
Diet and food preferences,X20683.Liking for lamb,BTNL10,Butyrophilin-like protein 10,33122,-0.0558237027359692,0.0445255799369304,-0.143093839412353,0.0314464339404143,0.209968713116047
Diet and food preferences,X20683.Liking for lamb,RNASE3,Eosinophil cationic protein,34978,0.0176826584850803,0.0141126600148176,-0.00997815514396212,0.0453434721141228,0.210246573922627
Diet and food preferences,X20683.Liking for lamb,AMY2B,Alpha-amylase 2B,34325,-0.0450980772535955,0.0360065037815767,-0.115670824665486,0.0254746701582948,0.21041811715879
Diet and food preferences,X20683.Liking for lamb,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,33163,-0.0402257413157477,0.0321165152339408,-0.103174111174272,0.0227226285427762,0.210423586768283
Diet and food preferences,X20683.Liking for lamb,SCN2B,Sodium channel subunit beta-2,33195,-0.0784735061548884,0.0627038228649821,-0.201372998970253,0.0444259866604765,0.210787539653306
Diet and food preferences,X20683.Liking for lamb,DDX53,Probable ATP-dependent RNA helicase DDX53,33195,0.0654496397322578,0.0524097141456061,-0.03727339999313,0.168172679457646,0.211768991098661
Diet and food preferences,X20683.Liking for lamb,CLGN,Calmegin,33195,-0.0530898430803875,0.0425479531394785,-0.136483831233765,0.0303041450729903,0.212150613228513
Diet and food preferences,X20683.Liking for lamb,IL17RB,Interleukin-17 receptor B,34862,-0.0371240594042985,0.029803989658755,-0.0955398791354583,0.0212917603268613,0.212936754168297
Diet and food preferences,X20683.Liking for lamb,DIPK2B,Divergent protein kinase domain 2B,33255,-0.0885294708708541,0.07111173693787,-0.227908475269079,0.050849533527371,0.213188918012216
Diet and food preferences,X20683.Liking for lamb,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,33439,-0.0853813552090919,0.0687538449679867,-0.220138891346346,0.049376180928162,0.214327609692865
Diet and food preferences,X20683.Liking for lamb,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,33394,-0.0486095256611552,0.039144824867288,-0.12533338240104,0.0281143310787294,0.214347847461533
Diet and food preferences,X20683.Liking for lamb,GMPR2,GMP reductase 2,33255,0.0341673135434251,0.0275168114412836,-0.0197656368814907,0.0881002639683409,0.214384560530637
Diet and food preferences,X20683.Liking for lamb,MYL4,Myosin light chain 4,33202,0.0441652113082347,0.0355887942015558,-0.0255888253268148,0.113919247943284,0.214644059288911
Diet and food preferences,X20683.Liking for lamb,HSPB1,Heat shock protein beta-1,34867,0.028680192811439,0.0231203866686264,-0.0166357650590687,0.0739961506819467,0.214828823762051
Diet and food preferences,X20683.Liking for lamb,ARSA,Arylsulfatase A,35037,0.0446521944016306,0.0360772803432005,-0.0260592750710423,0.115363663874304,0.215861534809477
Diet and food preferences,X20683.Liking for lamb,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,33163,0.0356416629320815,0.0288073285600055,-0.0208207010455293,0.0921040269096922,0.216030301700946
Diet and food preferences,X20683.Liking for lamb,DBH,Dopamine beta-hydroxylase,33432,-0.0210400046495832,0.0170373090456991,-0.0544331303791535,0.012353121079987,0.216886265711632
Diet and food preferences,X20683.Liking for lamb,MYL6B,Myosin light chain 6B,33195,0.0246050734224176,0.0199250129667443,-0.0144479519924013,0.0636580988372364,0.216907016074702
Diet and food preferences,X20683.Liking for lamb,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,33163,0.0595461482371525,0.0482540066656803,-0.0350317048275809,0.154124001301886,0.217230793428417
Diet and food preferences,X20683.Liking for lamb,CXCL13,C-X-C motif chemokine 13,35137,-0.0307210466827474,0.0249424144347334,-0.0796081789748249,0.0181660856093301,0.218096166758055
Diet and food preferences,X20683.Liking for lamb,OTUD7B,OTU domain-containing protein 7B,33439,-0.0352708742411446,0.0286439336324595,-0.0914129841607653,0.0208712356784761,0.218222068390337
Diet and food preferences,X20683.Liking for lamb,CD6,T-cell differentiation antigen CD6,35125,0.035570030917891,0.0289045770638893,-0.0210829401273321,0.0922230019631141,0.21849889219441
Diet and food preferences,X20683.Liking for lamb,ARHGAP1,Rho GTPase-activating protein 1,34781,-0.0420351172119375,0.0341713948875367,-0.109011051191509,0.0249408167676343,0.218678010058204
Diet and food preferences,X20683.Liking for lamb,RLN2,Prorelaxin H2,33243,-0.0147742351426827,0.0120111836557788,-0.0383161551080092,0.00876768482264385,0.218715112768958
Diet and food preferences,X20683.Liking for lamb,IL17F,Interleukin-17F,34819,-0.0237214353096692,0.0192991577385245,-0.0615477844771772,0.0141049138578388,0.219045909977973
Diet and food preferences,X20683.Liking for lamb,KRT14,"Keratin, type I cytoskeletal 14",34448,-0.0708087780735199,0.0576311670454593,-0.18376586548262,0.0421483093355804,0.219230418687336
Diet and food preferences,X20683.Liking for lamb,RLN1,Prorelaxin H1,33439,-0.0254167963053084,0.0207120785609962,-0.0660124702848608,0.0151788776742441,0.219798955800836
Diet and food preferences,X20683.Liking for lamb,CCN2,CCN family member 2,35032,-0.03255964946514,0.0265466295046456,-0.0845910432942454,0.0194717443639654,0.220034941587122
Diet and food preferences,X20683.Liking for lamb,OMG,Oligodendrocyte-myelin glycoprotein,34972,-0.0307227670563321,0.0250676147522973,-0.0798552919708347,0.0184097578581706,0.220378223586761
Diet and food preferences,X20683.Liking for lamb,PPP1R2,Protein phosphatase inhibitor 2,35036,-0.0241331258523572,0.0197114346761891,-0.0627675378176879,0.0145012861129735,0.220858385280157
Diet and food preferences,X20683.Liking for lamb,SERPINB8,Serpin B8,35140,-0.0341953133099871,0.0279415325549806,-0.0889607171177492,0.0205700904977749,0.221048395074981
Diet and food preferences,X20683.Liking for lamb,HSBP1,Heat shock factor-binding protein 1,33202,-0.0236892861790325,0.0193727382401722,-0.06165985312977,0.0142812807717049,0.221432326713972
Diet and food preferences,X20683.Liking for lamb,TDP1,Tyrosyl-DNA phosphodiesterase 1,33394,0.0318201548827869,0.0260240681569467,-0.0191870187048288,0.0828273284704025,0.221467636814428
Diet and food preferences,X20683.Liking for lamb,PPIE,Peptidyl-prolyl cis-trans isomerase E,33284,-0.0358798255048055,0.0293478002756049,-0.0934015140449912,0.0216418630353802,0.221523708077191
Diet and food preferences,X20683.Liking for lamb,BAP18,Chromatin complexes subunit BAP18,33437,0.0330140906401684,0.0270069091915412,-0.0199194513752523,0.0859476326555891,0.221576673022469
Diet and food preferences,X20683.Liking for lamb,VASH1,Tubulinyl-Tyr carboxypeptidase 1,35008,-0.0234108026338283,0.0191890542478681,-0.0610213489596499,0.0141997436919933,0.222489062640278
Diet and food preferences,X20683.Liking for lamb,ADH1B,All-trans-retinol dehydrogenase,33255,-0.0312150488021012,0.0255865771265556,-0.0813647399701502,0.0189346423659477,0.222506113881701
Diet and food preferences,X20683.Liking for lamb,PQBP1,Polyglutamine-binding protein 1,34781,-0.0326344949257341,0.026773271059394,-0.0851101062021463,0.0198411163506781,0.222902144181808
Diet and food preferences,X20683.Liking for lamb,NOS1,"Nitric oxide synthase, brain",34777,-0.0392648885874076,0.0322188252932984,-0.102413786162272,0.0238840089874574,0.22298822981379
Diet and food preferences,X20683.Liking for lamb,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",33202,0.0877376632526401,0.0720059487688264,-0.0533939963342596,0.22886932283954,0.223075271434144
Diet and food preferences,X20683.Liking for lamb,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,33160,-0.0459022277843749,0.0377042307394627,-0.119802520033722,0.0279980644649721,0.223474019574118
Diet and food preferences,X20683.Liking for lamb,ALMS1,Alstrom syndrome protein 1,33284,-0.0488730672195881,0.0402027608869405,-0.127670478557992,0.0299243441188152,0.224145297428639
Diet and food preferences,X20683.Liking for lamb,TSPAN15,Tetraspanin-15,33160,-0.0443694782180072,0.0365246601422251,-0.115957812096768,0.027218855660754,0.224482444491362
Diet and food preferences,X20683.Liking for lamb,TXK,Tyrosine-protein kinase TXK,33284,-0.0285986455107196,0.0235485455603891,-0.0747537948090822,0.0175565037876431,0.224606581356681
Diet and food preferences,X20683.Liking for lamb,TEX33,Testis-expressed protein 33,33284,-0.0548974816124885,0.0452671800182964,-0.143621154448349,0.0338261912233725,0.225260344992715
Diet and food preferences,X20683.Liking for lamb,ASPSCR1,Tether containing UBX domain for GLUT4,33439,0.0325427278195636,0.0268482314365806,-0.0200798057961344,0.0851652614352616,0.225506193272637
Diet and food preferences,X20683.Liking for lamb,SERPINF2,Alpha-2-antiplasmin,33284,0.168096359257483,0.138800675037435,-0.10395296381589,0.440145682330856,0.225903705128642
Diet and food preferences,X20683.Liking for lamb,MRPL28,"39S ribosomal protein L28, mitochondrial",33439,0.058530794490504,0.04834609604561,-0.0362275537588915,0.1532891427399,0.226056737100248
Diet and food preferences,X20683.Liking for lamb,NTF3,Neurotrophin-3,35008,-0.0541882066553879,0.0447617366678878,-0.141921210524448,0.0335447972136721,0.226078885170833
Diet and food preferences,X20683.Liking for lamb,IL9,Interleukin-9,33284,0.0376516512915819,0.0311189337855347,-0.0233414589280661,0.0986447615112299,0.226339159547912
Diet and food preferences,X20683.Liking for lamb,SEL1L,Protein sel-1 homolog 1,33202,-0.0686589054973429,0.0567598802690516,-0.179908270824684,0.0425904598299983,0.226450561033606
Diet and food preferences,X20683.Liking for lamb,DDX39A,ATP-dependent RNA helicase DDX39A,33179,0.103816435561787,0.0858288158743145,-0.0644080435518691,0.272040914675444,0.226474610769119
Diet and food preferences,X20683.Liking for lamb,FOXO1,Forkhead box protein O1,35008,-0.0221487224322739,0.0183366273006507,-0.0580885119415494,0.0137910670770015,0.22711469494045
Diet and food preferences,X20683.Liking for lamb,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,33195,-0.0445416271580077,0.0368851014022388,-0.116836425906396,0.0277531715903805,0.2272424276155
Diet and food preferences,X20683.Liking for lamb,CLUL1,Clusterin-like protein 1,35024,-0.0425476954936389,0.035238510512304,-0.111615176097755,0.0265197851104768,0.227297328686265
Diet and food preferences,X20683.Liking for lamb,HPCAL1,Hippocalcin-like protein 1,35140,-0.025030631859369,0.0207491869871669,-0.0656990383542162,0.0156377746354781,0.22771207396273
Diet and food preferences,X20683.Liking for lamb,LGALS8,Galectin-8,35137,-0.030875358956483,0.0256386499127404,-0.0811271127854542,0.0193763948724883,0.228519440270498
Diet and food preferences,X20683.Liking for lamb,AZU1,Azurocidin,34715,0.0244137739307277,0.0203511277687611,-0.015474436496044,0.0643019843574993,0.230311732129564
Diet and food preferences,X20683.Liking for lamb,TP73,Tumor protein p73,33195,-0.0643792636208469,0.0537312442831157,-0.169692502415754,0.0409339751740599,0.230882639106429
Diet and food preferences,X20683.Liking for lamb,ARHGEF10,Rho guanine nucleotide exchange factor 10,33439,-0.0235626701851804,0.0196972941785849,-0.0621693667752069,0.015044026404846,0.231634921715753
Diet and food preferences,X20683.Liking for lamb,CXCL12,Stromal cell-derived factor 1,34819,-0.0463752734000715,0.038782836816127,-0.12238963355968,0.0296390867595374,0.231814498556767
Diet and food preferences,X20683.Liking for lamb,WARS,"Tryptophan--tRNA ligase, cytoplasmic",35037,0.0492288714258251,0.0412169467129736,-0.0315563441316031,0.130014086983253,0.232354486322053
Diet and food preferences,X20683.Liking for lamb,NCF2,Neutrophil cytosol factor 2,34995,0.0218488593863815,0.0183121567330787,-0.0140429678104528,0.0577406865832158,0.232843714383759
Diet and food preferences,X20683.Liking for lamb,NT5E,5'-nucleotidase,35059,0.0324589952818173,0.027214011572632,-0.0208804674005414,0.0857984579641761,0.233001442802078
Diet and food preferences,X20683.Liking for lamb,ACTN4,Alpha-actinin-4,34819,-0.0572164302846496,0.0479997015205206,-0.15129584526487,0.0368629846955709,0.233282133065045
Diet and food preferences,X20683.Liking for lamb,ATXN2,Ataxin-2,33163,-0.0186299266425445,0.0156314610290431,-0.049267590259469,0.0120077369743799,0.233363361353997
Diet and food preferences,X20683.Liking for lamb,KHDC3L,KH domain-containing protein 3,33122,-0.0328763016246226,0.0276112442352479,-0.0869943403257084,0.0212417370764632,0.233809797364669
Diet and food preferences,X20683.Liking for lamb,SCPEP1,Retinoid-inducible serine carboxypeptidase,33173,-0.0456494165123632,0.0383789733825937,-0.120872204342247,0.0295733713175205,0.234299697018713
Diet and food preferences,X20683.Liking for lamb,GLYR1,Putative oxidoreductase GLYR1,33394,-0.0347888734623839,0.0292520703906561,-0.0921229314280699,0.022545184503302,0.234361500676796
Diet and food preferences,X20683.Liking for lamb,LBP,Lipopolysaccharide-binding protein,35063,0.0318682191778379,0.0268074664709468,-0.0206744151052179,0.0844108534608936,0.234552300703096
Diet and food preferences,X20683.Liking for lamb,IGLC2,Immunoglobulin lambda constant 2,33452,-0.0942909147467287,0.0793426271005091,-0.249802463863726,0.0612206343702691,0.234706566910914
Diet and food preferences,X20683.Liking for lamb,GFAP,Glial fibrillary acidic protein,34764,-0.0418795527899176,0.0352622920459578,-0.110993645199995,0.0272345396201597,0.234995449374105
Diet and food preferences,X20683.Liking for lamb,UGDH,UDP-glucose 6-dehydrogenase,33160,0.022016549644687,0.0185726327298503,-0.0143858105058195,0.0584189097951936,0.23587999249725
Diet and food preferences,X20683.Liking for lamb,FCRLB,Fc receptor-like B,34781,-0.0318116999751558,0.0268402904349721,-0.0844186692277012,0.0207952692773895,0.235957015107444
Diet and food preferences,X20683.Liking for lamb,CXCL9,C-X-C motif chemokine 9,35087,-0.0271587456285895,0.0229494008979399,-0.0721395713885516,0.0178220801313727,0.236669802600238
Diet and food preferences,X20683.Liking for lamb,VAV3,Guanine nucleotide exchange factor VAV3,33163,-0.0221167041626317,0.0186902059987709,-0.0587495079202227,0.0145160995949593,0.23671023234664
Diet and food preferences,X20683.Liking for lamb,SLC4A1,Band 3 anion transport protein,33432,0.0439401110095967,0.0372279662964386,-0.0290267029314231,0.116906924950616,0.237912828127394
Diet and food preferences,X20683.Liking for lamb,GPRC5C,G-protein coupled receptor family C group 5 member C,33394,0.0385139735830558,0.0326564076349329,-0.0254925853814127,0.102520532547524,0.23828245360486
Diet and food preferences,X20683.Liking for lamb,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,34781,-0.0391461925322116,0.0332052365395081,-0.104228456149647,0.0259360710852242,0.238458710731275
Diet and food preferences,X20683.Liking for lamb,IL15,Interleukin-15,35008,0.0562605414251004,0.0477378090090558,-0.037305564232649,0.14982664708285,0.238611121375299
Diet and food preferences,X20683.Liking for lamb,KRT17,"Keratin, type I cytoskeletal 17",33160,-0.0578879280975874,0.0491630989154534,-0.154247601971876,0.0384717457767013,0.239041362568985
Diet and food preferences,X20683.Liking for lamb,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,33195,0.0400892461079316,0.0341277518548957,-0.0268011475276641,0.106979639743527,0.240154102246617
Diet and food preferences,X20683.Liking for lamb,REST,RE1-silencing transcription factor,33122,-0.0584163023525837,0.0497579155294,-0.155941816790208,0.0391092120850402,0.240423204777458
Diet and food preferences,X20683.Liking for lamb,NINJ1,Ninjurin-1,34781,0.0312933541656515,0.0266635776979088,-0.0209672581222498,0.0835539664535528,0.240567647013988
Diet and food preferences,X20683.Liking for lamb,VNN1,Pantetheinase,33452,0.0296499761284153,0.0253045024415181,-0.0199468486569602,0.0792468009137909,0.241337610504304
Diet and food preferences,X20683.Liking for lamb,CYTH3,Cytohesin-3,33122,-0.0294361669208845,0.025155712574459,-0.0787413635668242,0.0198690297250552,0.241969451264637
Diet and food preferences,X20683.Liking for lamb,DBI,Acyl-CoA-binding protein,34987,-0.0230200044163822,0.0197144497821974,-0.061660325989489,0.0156203171567247,0.242965678794429
Diet and food preferences,X20683.Liking for lamb,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,33160,-0.0574581701029449,0.0492851942856473,-0.154057150902814,0.0391408106969238,0.24371504974586
Diet and food preferences,X20683.Liking for lamb,PSMA1,Proteasome subunit alpha type-1,34781,-0.038727981616766,0.0332242083852004,-0.103847430051759,0.0263914668182268,0.243780693860004
Diet and food preferences,X20683.Liking for lamb,SERPINC1,Antithrombin-III,33445,-0.14410771890549,0.123878977015065,-0.386910513855018,0.0986950760440385,0.244740977209239
Diet and food preferences,X20683.Liking for lamb,MTPN,Myotrophin,34842,-0.0557619580966662,0.0479631236498645,-0.149769680450401,0.0382457642570683,0.24501829784094
Diet and food preferences,X20683.Liking for lamb,NME3,Nucleoside diphosphate kinase 3,35055,-0.0751313918394817,0.0647434103526582,-0.202028476130692,0.0517656924517283,0.245892409486113
Diet and food preferences,X20683.Liking for lamb,TLR2,Toll-like receptor 2,33284,-0.0909186904449071,0.0784918077355841,-0.244762633606652,0.0629252527168378,0.246764514162227
Diet and food preferences,X20683.Liking for lamb,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",33187,0.0270618831185759,0.0233717008406991,-0.0187466505291944,0.0728704167663461,0.246940193207442
Diet and food preferences,X20683.Liking for lamb,BCL7A,B-cell CLL/lymphoma 7 protein family member A,33122,-0.0329099034618468,0.0284247538375313,-0.0886224209834082,0.0228026140597145,0.246981560974867
Diet and food preferences,X20683.Liking for lamb,EIF5,Eukaryotic translation initiation factor 5,33160,-0.049986004707768,0.0432637372707898,-0.134782929758516,0.03481092034298,0.24796707456751
Diet and food preferences,X20683.Liking for lamb,MGMT,Methylated-DNA--protein-cysteine methyltransferase,35008,-0.0144335325698727,0.012495602103437,-0.0389249126926092,0.0100578475528638,0.248080149525889
Diet and food preferences,X20683.Liking for lamb,TTN,Titin,33160,0.0318061713577817,0.0275375901970762,-0.0221675054284878,0.0857798481440511,0.24811836464191
Diet and food preferences,X20683.Liking for lamb,DAND5,DAN domain family member 5,33179,-0.0388893456807089,0.0336758382565565,-0.10489398866356,0.0271152973021419,0.248198057705152
Diet and food preferences,X20683.Liking for lamb,CDH22,Cadherin-22,33284,0.0736611254535127,0.0639212742857509,-0.051624572146559,0.198946823053584,0.249199214385299
Diet and food preferences,X20683.Liking for lamb,PRL,Prolactin,35137,-0.0243818102712601,0.0212044967978288,-0.0659426239950044,0.0171790034524843,0.2502349181878
Diet and food preferences,X20683.Liking for lamb,SCGB2A2,Mammaglobin-A,33160,-0.0692787157186175,0.0603258593909936,-0.187517400124965,0.0489599686877299,0.250831639759267
Diet and food preferences,X20683.Liking for lamb,LEG1,Protein LEG1 homolog,32948,0.0326113890544965,0.0283991599059144,-0.0230509643610957,0.0882737424700887,0.250867894822257
Diet and food preferences,X20683.Liking for lamb,MORN4,MORN repeat-containing protein 4,33122,-0.0262311359212025,0.0228447831395612,-0.0710069108747424,0.0185446390323373,0.250904065099857
Diet and food preferences,X20683.Liking for lamb,LAMTOR5,Ragulator complex protein LAMTOR5,33394,0.0501896243114231,0.0438139320644393,-0.035685682534878,0.136064931157724,0.25202555275714
Diet and food preferences,X20683.Liking for lamb,RHOC,Rho-related GTP-binding protein RhoC,34896,-0.0154030865344607,0.0134572841754411,-0.0417793635183252,0.0109731904494038,0.252404869241423
Diet and food preferences,X20683.Liking for lamb,NLGN1,Neuroligin-1,33195,0.0313723028848064,0.0274185636231901,-0.0223680818166463,0.0851126875862591,0.252572325987483
Diet and food preferences,X20683.Liking for lamb,AKT3,RAC-gamma serine/threonine-protein kinase,34733,-0.031989657113091,0.0279715713892325,-0.0868139370359867,0.0228346228098047,0.252795920554911
Diet and food preferences,X20683.Liking for lamb,MOCS2,Molybdopterin synthase catalytic subunit,33255,-0.0316193287776436,0.0276768465545618,-0.0858659480245847,0.0226272904692975,0.25329939070214
Diet and food preferences,X20683.Liking for lamb,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",33439,-0.0231120818093985,0.0202695445848645,-0.0628403891957329,0.0166162255769359,0.254218053058342
Diet and food preferences,X20683.Liking for lamb,DCUN1D2,DCN1-like protein 2,33122,-0.0259807388591858,0.0227900725926596,-0.0706492811407986,0.018687803422427,0.254316800298628
Diet and food preferences,X20683.Liking for lamb,PROK1,Prokineticin-1,35008,0.0250561572361623,0.0220537238470559,-0.0181691415040672,0.0682814559763918,0.255923043246708
Diet and food preferences,X20683.Liking for lamb,PXDNL,Peroxidasin-like protein,33394,-0.0360794476389041,0.0317610897382351,-0.0983311835258448,0.0261722882480367,0.256002196811362
