Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X5057.Number of older siblings,IL3RA,Interleukin-3 receptor subunit alpha,32450,0.00719315039327546,0.0567066169834449,-0.103951818894276,0.118338119680827,0.899063482216354
Health and medical history,X5057.Number of older siblings,CADPS,Calcium-dependent secretion activator 1,31435,-0.00632544339059005,0.0506350142773679,-0.105570071374231,0.092919184593051,0.900588645422418
Health and medical history,X5057.Number of older siblings,ANXA1,Annexin A1,31451,-0.00603380996776751,0.0485453820140034,-0.101182758715214,0.0891151387796791,0.901087531255867
Health and medical history,X5057.Number of older siblings,TYRO3,Tyrosine-protein kinase receptor TYRO3,32593,0.00813079629517132,0.0654696122419524,-0.120189643699055,0.136451236289398,0.901166392759694
Health and medical history,X5057.Number of older siblings,PPT1,Palmitoyl-protein thioesterase 1,31435,-0.00342576049592606,0.0276272447170475,-0.0575751601413392,0.050723639149487,0.901319356038291
Health and medical history,X5057.Number of older siblings,SH3GLB2,Endophilin-B2,31633,-0.00398597256818105,0.0322391095331195,-0.0671746272530954,0.0592026821167333,0.901605522962788
Health and medical history,X5057.Number of older siblings,DDA1,DET1- and DDB1-associated protein 1,31409,0.00644401520928646,0.0522071722763059,-0.0958820424522731,0.108770072870846,0.901768895217435
Health and medical history,X5057.Number of older siblings,CRNN,Cornulin,32336,0.00347549152868662,0.0283011638668475,-0.0519947896503345,0.0589457727077077,0.902265565916553
Health and medical history,X5057.Number of older siblings,STIP1,Stress-induced-phosphoprotein 1,32581,-0.00358658340532028,0.0294525559131073,-0.0613135929950106,0.05414042618437,0.903080266838717
Health and medical history,X5057.Number of older siblings,TNFSF12,Tumor necrosis factor ligand superfamily member 12,32677,0.00767178870985666,0.0631632079843904,-0.116128098939548,0.131471676359262,0.903329845101981
Health and medical history,X5057.Number of older siblings,ITGBL1,Integrin beta-like protein 1,31658,-0.00733619622630519,0.0606182386131185,-0.126147943908018,0.111475551455407,0.903676256039669
Health and medical history,X5057.Number of older siblings,CCL25,C-C motif chemokine 25,32677,-0.00441543608494516,0.0365415997295266,-0.0760369715548172,0.0672060993849269,0.90382615565875
Health and medical history,X5057.Number of older siblings,SIGLEC15,Sialic acid-binding Ig-like lectin 15,32392,0.00279497063176499,0.0231357967345665,-0.0425511909679854,0.0481411322315154,0.903846810856133
Health and medical history,X5057.Number of older siblings,ARNT,Aryl hydrocarbon receptor nuclear translocator,32450,0.0061012754738549,0.0505742769892307,-0.0930243074250373,0.105226858372747,0.903979298594672
Health and medical history,X5057.Number of older siblings,BOLA2_BOLA2B,BolA-like protein 2,31455,0.00483926613275677,0.0403570841060703,-0.074260618715141,0.0839391509806545,0.904556937335748
Health and medical history,X5057.Number of older siblings,SNX15,Sorting nexin-15,31504,0.0047133433790075,0.0394474675712295,-0.0726036930606024,0.0820303798186174,0.904895275907336
Health and medical history,X5057.Number of older siblings,FGF12,Fibroblast growth factor 12,31429,0.00546690735900477,0.0459377264680921,-0.0845710365184557,0.0955048512364653,0.90527329968342
Health and medical history,X5057.Number of older siblings,APPL2,DCC-interacting protein 13-beta,31504,-0.00234429336470746,0.0197502540243878,-0.0410547912525075,0.0363662045230926,0.905518896432058
Health and medical history,X5057.Number of older siblings,CASP7,Caspase-7,31633,0.00310914638285342,0.0262917541568573,-0.0484226917645869,0.0546409845302937,0.905868468036871
Health and medical history,X5057.Number of older siblings,ART3,Ecto-ADP-ribosyltransferase 3,32603,-0.00659702401626447,0.0557921226440961,-0.115949584398693,0.102755536366164,0.905878089787538
Health and medical history,X5057.Number of older siblings,AMN,Protein amnionless,32450,0.00466490041735332,0.0395595294861379,-0.0728717773754769,0.0822015782101835,0.906133192418683
Health and medical history,X5057.Number of older siblings,ADGRD1,Adhesion G-protein coupled receptor D1,31504,0.00703715562880437,0.0597144522647324,-0.110003170810071,0.12407748206768,0.906192423247405
Health and medical history,X5057.Number of older siblings,JUN,Transcription factor AP-1,32450,0.00410153937986176,0.0350069809145506,-0.0645121432126574,0.0727152219723809,0.906733455966066
Health and medical history,X5057.Number of older siblings,TOP1MT,"DNA topoisomerase I, mitochondrial",31372,0.0049251102694373,0.0420404896820393,-0.0774742495073598,0.0873244700462344,0.906743327439141
Health and medical history,X5057.Number of older siblings,TRAF2,TNF receptor-associated factor 2,32580,0.00305936852857246,0.026674591130845,-0.0492228300878838,0.0553415671450287,0.908691900602016
Health and medical history,X5057.Number of older siblings,EHD3,EH domain-containing protein 3,31455,-0.00222512305942196,0.0195764518650959,-0.04059496871501,0.0361447225961661,0.909508007944496
Health and medical history,X5057.Number of older siblings,CA14,Carbonic anhydrase 14,32669,-0.00597871883722481,0.0526359257629378,-0.109145133332583,0.0971876956581333,0.90956854167298
Health and medical history,X5057.Number of older siblings,VIPR1,Vasoactive intestinal polypeptide receptor 1,31455,0.00994149463361961,0.087660533539985,-0.161873151104751,0.18175614037199,0.909709545342911
Health and medical history,X5057.Number of older siblings,AKR1B1,Aldo-keto reductase family 1 member B1,32402,-0.00288450410706168,0.0256813741262492,-0.0532199973945102,0.0474509891803868,0.910573379870279
Health and medical history,X5057.Number of older siblings,RPL14,60S ribosomal protein L14,31455,-0.00580574584748069,0.0517049554492193,-0.107147458527951,0.0955359668329891,0.910599811299495
Health and medical history,X5057.Number of older siblings,CELA3A,Chymotrypsin-like elastase family member 3A,32667,0.00371951413710644,0.0332454694452196,-0.0614416059755239,0.0688806342497368,0.910921025732572
Health and medical history,X5057.Number of older siblings,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,32584,-0.00699204479671722,0.0627940827559763,-0.130068446998431,0.116084357404996,0.911342519719982
Health and medical history,X5057.Number of older siblings,RAB2B,Ras-related protein Rab-2B,31605,-0.00401159610732549,0.0360520117286094,-0.0746735390953999,0.066650346880749,0.911403414262157
Health and medical history,X5057.Number of older siblings,SPINT1,Kunitz-type protease inhibitor 1,32569,-0.00819482441522313,0.0736695826084523,-0.15258720632779,0.136197557497343,0.911430720682587
Health and medical history,X5057.Number of older siblings,PAM,Peptidyl-glycine alpha-amidating monooxygenase,32637,0.00722427554125693,0.0655719995483959,-0.121296843573599,0.135745394656113,0.912274735450587
Health and medical history,X5057.Number of older siblings,DNM1,Dynamin-1,31610,-0.00210564579191868,0.0191147627039884,-0.0395705806917359,0.0353592891078986,0.912287086132673
Health and medical history,X5057.Number of older siblings,DBI,Acyl-CoA-binding protein,32554,-0.00266450220079492,0.024213386540407,-0.0501227398199926,0.0447937354184028,0.912378375172979
Health and medical history,X5057.Number of older siblings,CXCL13,C-X-C motif chemokine 13,32661,-0.00311916433559308,0.0283521882471665,-0.0586894533000394,0.0524511246288533,0.912400214703166
Health and medical history,X5057.Number of older siblings,MRPL28,"39S ribosomal protein L28, mitochondrial",31629,-0.00657197694688129,0.0598062243811858,-0.123792176734005,0.110648222840243,0.912501397445858
Health and medical history,X5057.Number of older siblings,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,31605,-0.00330726378625106,0.0302052195130939,-0.0625094940319152,0.055894966459413,0.912814448670975
Health and medical history,X5057.Number of older siblings,STEAP4,Metalloreductase STEAP4,31413,-0.00316791476301139,0.0289854793877661,-0.0599794543630329,0.0536436248370101,0.912973118949409
Health and medical history,X5057.Number of older siblings,ERBIN,Erbin,32557,0.00202986127711238,0.0186646219420772,-0.034552797729359,0.0386125202835837,0.913399920809983
Health and medical history,X5057.Number of older siblings,LBR,Delta(14)-sterol reductase LBR,32661,-0.00307445759335233,0.0284939876164466,-0.0589226733215876,0.0527737581348829,0.914078870122312
Health and medical history,X5057.Number of older siblings,DAB2,Disabled homolog 2,32669,-0.00184137326024939,0.0171530712288141,-0.035461392868725,0.0317786463482263,0.914514353820042
Health and medical history,X5057.Number of older siblings,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,31455,0.00622938974955582,0.05959967170933,-0.110585966800731,0.123044746299843,0.916759264235187
Health and medical history,X5057.Number of older siblings,FABP1,"Fatty acid-binding protein, liver",32584,-0.00205736204277523,0.0197523106795906,-0.0407718909747727,0.0366571668892223,0.917046497863978
Health and medical history,X5057.Number of older siblings,SMOC2,SPARC-related modular calcium-binding protein 2,32637,-0.00496446110294158,0.0478552952878911,-0.0987608398672082,0.088831917661325,0.917379007639465
Health and medical history,X5057.Number of older siblings,TBCC,Tubulin-specific chaperone C,32543,-0.00248274947335232,0.0240613037947164,-0.0496429049109965,0.0446774059642918,0.917819235174367
Health and medical history,X5057.Number of older siblings,KIFBP,KIF-binding protein,32557,0.00239522400030139,0.0233921009176443,-0.0434532937982815,0.0482437417988843,0.918446030819453
Health and medical history,X5057.Number of older siblings,CASP2,Caspase-2,32580,0.00279887008102294,0.0276129511129679,-0.0513225141003942,0.0569202542624401,0.919266574801726
Health and medical history,X5057.Number of older siblings,NT5C3A,Cytosolic 5'-nucleotidase 3A,32572,0.00224705903369302,0.0223591310228364,-0.0415768377710664,0.0460709558384524,0.919951058451234
Health and medical history,X5057.Number of older siblings,CSRP3,Cysteine and glycine-rich protein 3,31409,0.00224692225717948,0.0224488423386014,-0.0417528087264793,0.0462466532408382,0.920275135349715
Health and medical history,X5057.Number of older siblings,TPD52L2,Tumor protein D54,31504,0.00207484611141879,0.0207434809739594,-0.0385823765975417,0.0427320688203792,0.920328108876044
Health and medical history,X5057.Number of older siblings,ACTN2,Alpha-actinin-2,31409,0.00379692568360473,0.0381082719908139,-0.0708952874183905,0.0784891387856,0.920636810515763
Health and medical history,X5057.Number of older siblings,MORF4L1,Mortality factor 4-like protein 1,31515,-0.00504668819479367,0.0509271888452456,-0.104863978331475,0.0947706019418876,0.921064743870548
Health and medical history,X5057.Number of older siblings,MUC2,Mucin-2,31658,-0.00226792219759974,0.0230487294226847,-0.0474434318660618,0.0429075874708624,0.921619919047532
Health and medical history,X5057.Number of older siblings,CASP4,Caspase-4,31515,0.00123809958152574,0.0125975991044283,-0.0234531946631537,0.0259293938262051,0.92171227289003
Health and medical history,X5057.Number of older siblings,ATF2,Cyclic AMP-dependent transcription factor ATF-2,32392,-0.00264527161280296,0.0269692004523184,-0.055504904499347,0.050214361273741,0.921867345576845
Health and medical history,X5057.Number of older siblings,CDC37,Hsp90 co-chaperone Cdc37,32618,-0.00224804082226793,0.0230138597036085,-0.0473552058413406,0.0428591241968047,0.92218717298348
Health and medical history,X5057.Number of older siblings,F11,Coagulation factor XI,31561,-0.00666451595243651,0.0682754199940314,-0.140484339140738,0.127155307235865,0.922242965493416
Health and medical history,X5057.Number of older siblings,RUVBL1,RuvB-like 1,32402,-0.00174175754149554,0.0179417529639557,-0.0369075933508487,0.0334240782678576,0.922666543032995
Health and medical history,X5057.Number of older siblings,TNIP1,TNFAIP3-interacting protein 1,31633,-0.00244429820962681,0.025192977279674,-0.0518225336777879,0.0469339372585343,0.922710838038448
Health and medical history,X5057.Number of older siblings,DNAJB6,DnaJ homolog subfamily B member 6,31425,-0.00256188223623475,0.0266281080620044,-0.0547529740377633,0.0496292095652938,0.923356793810862
Health and medical history,X5057.Number of older siblings,PLPBP,Pyridoxal phosphate homeostasis protein,32593,0.00275688058449259,0.028721211702245,-0.0535366943519076,0.0590504555208928,0.923532772584524
Health and medical history,X5057.Number of older siblings,FHIT,Bis(5'-adenosyl)-triphosphatase,32392,0.00258022417237221,0.0269876978001371,-0.0503156635158965,0.0554761118606409,0.92383478452889
Health and medical history,X5057.Number of older siblings,TPPP3,Tubulin polymerization-promoting protein family member 3,32392,0.00437953771194051,0.0458647502846301,-0.0855153728459345,0.0942744482698155,0.923929554495291
Health and medical history,X5057.Number of older siblings,CD2,T-cell surface antigen CD2,31409,-0.00540750282902229,0.0567392191321498,-0.116616372328036,0.105801366669991,0.924075714815317
Health and medical history,X5057.Number of older siblings,PVR,Poliovirus receptor,32661,-0.00472662415186052,0.0500938362449889,-0.102910543192039,0.0934572948883176,0.92482914336085
Health and medical history,X5057.Number of older siblings,GP5,Platelet glycoprotein V,31504,-0.00568428411576124,0.0602586237675885,-0.123791186700235,0.112422618468712,0.924848538140976
Health and medical history,X5057.Number of older siblings,LPA,Apolipoprotein(a),31505,-0.00114837976583046,0.0123368345703092,-0.0253285755236364,0.0230318159919755,0.925838322783298
Health and medical history,X5057.Number of older siblings,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,31409,-0.00415941843689095,0.0447180258615335,-0.0918067491254965,0.0834879122517146,0.925894833872709
Health and medical history,X5057.Number of older siblings,IKBKG,NF-kappa-B essential modulator,32580,0.00201428441300159,0.0216801900341425,-0.0404788880539177,0.0445074568799209,0.925978159133452
Health and medical history,X5057.Number of older siblings,CINP,Cyclin-dependent kinase 2-interacting protein,31515,-0.00435014496231827,0.0468791517953609,-0.0962332824812256,0.087532992556589,0.926069155986334
Health and medical history,X5057.Number of older siblings,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,32450,0.00408664370053605,0.0440967352818309,-0.0823429574518526,0.0905162448529247,0.926164462757106
Health and medical history,X5057.Number of older siblings,TDP1,Tyrosyl-DNA phosphodiesterase 1,31605,0.00296239192702507,0.0323202240469799,-0.0603852472050555,0.0663100310591056,0.926972707883844
Health and medical history,X5057.Number of older siblings,RNASE6,Ribonuclease K6,31593,-0.00669685389724709,0.0732713114878227,-0.15030862441338,0.136914916618885,0.927178886952778
Health and medical history,X5057.Number of older siblings,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,32370,-0.00375411366685442,0.0410964526777508,-0.0843031609152459,0.0767949335815371,0.9272177150642
Health and medical history,X5057.Number of older siblings,ECM1,Extracellular matrix protein 1,31439,-0.00547601116170805,0.0599711826384699,-0.123019529133109,0.112067506809693,0.927248327524391
Health and medical history,X5057.Number of older siblings,CLEC11A,C-type lectin domain family 11 member A,32576,0.003417721761034,0.0378281232220588,-0.0707253997542013,0.0775608432762693,0.928012348863361
Health and medical history,X5057.Number of older siblings,CDK1,Cyclin-dependent kinase 1,31372,-0.00534070706468756,0.0591770390992305,-0.121327703699179,0.110646289569804,0.928091442637153
Health and medical history,X5057.Number of older siblings,NMRK2,Nicotinamide riboside kinase 2,31372,-0.00459612533971596,0.0514188635830678,-0.105377097962529,0.0961848472830969,0.928777755005289
Health and medical history,X5057.Number of older siblings,HSPA2,Heat shock-related 70 kDa protein 2,31605,0.00561187546648062,0.062788814436638,-0.11745420082933,0.128677951762291,0.928784809328562
Health and medical history,X5057.Number of older siblings,NFKB1,Nuclear factor NF-kappa-B p105 subunit,31409,-0.00279068276383975,0.0312673979350508,-0.0640747827165393,0.0584934171888598,0.928884083551939
Health and medical history,X5057.Number of older siblings,CCL21,C-C motif chemokine 21,32637,-0.00381064708465324,0.0428860270191217,-0.0878672600421317,0.0802459658728252,0.929199151354758
Health and medical history,X5057.Number of older siblings,PCNA,Proliferating cell nuclear antigen,31372,0.00296076662542379,0.0334064559120773,-0.0625158869622476,0.0684374202130952,0.929379661918941
Health and medical history,X5057.Number of older siblings,METAP2,Methionine aminopeptidase 2,32660,0.00298259766214763,0.0337463369298574,-0.0631602227203728,0.069125418044668,0.929574542768046
Health and medical history,X5057.Number of older siblings,SEMA6C,Semaphorin-6C,31429,0.00740225722207703,0.0838430054007002,-0.156930033363295,0.171734547807449,0.929651012375606
Health and medical history,X5057.Number of older siblings,RABEP1,Rab GTPase-binding effector protein 1,31504,-0.00252021830718698,0.0290532266245807,-0.0594645424913651,0.0544241058769911,0.930876774467128
Health and medical history,X5057.Number of older siblings,LMOD2,Leiomodin-2,31413,-0.00296574397304308,0.0343216137709987,-0.0702361069642006,0.0643046190181144,0.931142674791087
Health and medical history,X5057.Number of older siblings,DRG2,Developmentally-regulated GTP-binding protein 2,32557,0.00291214766766637,0.0340074078647331,-0.0637423717472105,0.0695666670825433,0.931760483145818
Health and medical history,X5057.Number of older siblings,NGFR,Tumor necrosis factor receptor superfamily member 16,31641,-0.00606309961502679,0.0711634840820215,-0.145543528415789,0.133417329185735,0.932105089939068
Health and medical history,X5057.Number of older siblings,PDGFA,Platelet-derived growth factor subunit A,32682,-0.00215753290515679,0.0254807290983373,-0.0520997619378978,0.0477846961275843,0.932523323838418
Health and medical history,X5057.Number of older siblings,RP2,Protein XRP2,32557,0.00379764448486129,0.0451638375123664,-0.0847234770393769,0.0923187660090995,0.932990166970079
Health and medical history,X5057.Number of older siblings,BAMBI,BMP and activin membrane-bound inhibitor homolog,32402,0.0052627199903163,0.0629019618209139,-0.118025125178675,0.128550565159308,0.933324546494754
Health and medical history,X5057.Number of older siblings,BLMH,Bleomycin hydrolase,32682,0.0047397721048848,0.0569166940737302,-0.106816948279626,0.116296492489396,0.933634423231474
Health and medical history,X5057.Number of older siblings,PSPN,Persephin,32580,0.0015316666715072,0.0184829286729433,-0.0346948735274617,0.0377582068704761,0.933957535650435
Health and medical history,X5057.Number of older siblings,GOLGA3,Golgin subfamily A member 3,31629,0.00234993617294245,0.0283689956076983,-0.0532532952181462,0.0579531675640311,0.933985317613071
Health and medical history,X5057.Number of older siblings,DBH,Dopamine beta-hydroxylase,31639,-0.00160992150190699,0.0194447804721535,-0.0397216912273278,0.0365018482235138,0.934017222947384
Health and medical history,X5057.Number of older siblings,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",31629,0.00257037719347888,0.0311204837798955,-0.0584257710151163,0.063566525402074,0.934176370411884
Health and medical history,X5057.Number of older siblings,APOBR,Apolipoprotein B receptor,31455,-0.00422954782370378,0.0517727816127668,-0.105704199784727,0.0972451041373192,0.934892043662868
Health and medical history,X5057.Number of older siblings,PPP1R2,Protein phosphatase inhibitor 2,32593,0.00195429257267378,0.0241031383566081,-0.045287858606278,0.0491964437516256,0.935379990621151
Health and medical history,X5057.Number of older siblings,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,32669,0.00487061538802942,0.0602847303131162,-0.113287456025678,0.123028686801737,0.935608131715353
Health and medical history,X5057.Number of older siblings,SIRT2,NAD-dependent protein deacetylase sirtuin-2,32557,0.00179785718322139,0.0222900374245655,-0.041890616168927,0.0454863305353698,0.935716382308521
Health and medical history,X5057.Number of older siblings,ARMCX2,Armadillo repeat-containing X-linked protein 2,31413,0.00272841401034319,0.0338447877855075,-0.0636073700492515,0.0690641980699379,0.935750068214573
Health and medical history,X5057.Number of older siblings,GLP1R,Glucagon-like peptide 1 receptor,31413,-0.00441943322519559,0.0548705668663323,-0.111965744283207,0.103126877832816,0.935807813152147
Health and medical history,X5057.Number of older siblings,TG,Thyroglobulin,31605,-0.00143773104051638,0.017872403588548,-0.0364676420740704,0.0335921799930376,0.935886232552028
Health and medical history,X5057.Number of older siblings,BLVRB,Flavin reductase,32598,-0.00209721419312295,0.0261467940913663,-0.0533449306122009,0.049150502225955,0.936072820769818
Health and medical history,X5057.Number of older siblings,TMPRSS15,Enteropeptidase,32557,0.00162052629090601,0.0203634353096926,-0.0382918069160914,0.0415328594979034,0.936573106880276
Health and medical history,X5057.Number of older siblings,CDH23,Cadherin-23,31633,-0.00636566804146026,0.080101341048851,-0.163364296497208,0.150632960414288,0.936660863693578
Health and medical history,X5057.Number of older siblings,SKIV2L,Helicase SKI2W,31409,-0.00410086864297811,0.0518048652201244,-0.105638404474422,0.0974366671884657,0.936907706028657
Health and medical history,X5057.Number of older siblings,STK4,Serine/threonine-protein kinase 4,32593,-0.00174372507517006,0.0220544241100622,-0.044970396330892,0.0414829461805519,0.936983153100306
Health and medical history,X5057.Number of older siblings,CHAD,Chondroadherin,31504,-0.00313524307574333,0.039666223204427,-0.0808810405564203,0.0746105544049337,0.937002552954036
Health and medical history,X5057.Number of older siblings,SELE,E-selectin,32682,0.00287570398256986,0.0364909633300314,-0.0686465841442916,0.0743979921094314,0.937188910352659
Health and medical history,X5057.Number of older siblings,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",31633,0.00429721197444916,0.0545337119297855,-0.10258886340793,0.111183287356829,0.93719454937112
Health and medical history,X5057.Number of older siblings,GLRX,Glutaredoxin-1,32550,0.00252663350161562,0.032086784211882,-0.0603634635536731,0.0654167305569044,0.937238397122925
Health and medical history,X5057.Number of older siblings,SRP14,Signal recognition particle 14 kDa protein,32557,-0.00251416461872271,0.0320283297267233,-0.0652896908831004,0.060261361645655,0.93743374012
Health and medical history,X5057.Number of older siblings,AXIN1,Axin-1,32580,-0.00160658167646264,0.0205171445024866,-0.0418201849013363,0.0386070215484111,0.937587884569125
Health and medical history,X5057.Number of older siblings,RALB,Ras-related protein Ral-B,31429,0.00562350972474032,0.0718722057166786,-0.13524601347995,0.14649303292943,0.937636860918602
Health and medical history,X5057.Number of older siblings,ZNF174,Zinc finger protein 174,31429,-0.0043567990215854,0.056155902614327,-0.114422368145666,0.105708770102495,0.938161202663665
Health and medical history,X5057.Number of older siblings,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,32583,-0.00236853510045336,0.0305323850247027,-0.0622120097488706,0.0574749395479639,0.938168420679868
Health and medical history,X5057.Number of older siblings,JAM3,Junctional adhesion molecule C,31504,-0.00326185932473967,0.0423002976948449,-0.0861704428066357,0.0796467241571563,0.938536657857456
Health and medical history,X5057.Number of older siblings,SDHB,Succinate dehydrogenase,31610,-0.00242028117224622,0.0314122015031644,-0.0639881961184484,0.059147633773956,0.938586655889026
Health and medical history,X5057.Number of older siblings,SERPINB1,Leukocyte elastase inhibitor,32566,0.00169620932667781,0.0220533202676872,-0.0415282983979892,0.0449207170513448,0.938693847668386
Health and medical history,X5057.Number of older siblings,IDUA,Alpha-L-iduronidase,32669,0.0030515898109344,0.0396802043629234,-0.0747216107403955,0.0808247903622643,0.938701319394789
Health and medical history,X5057.Number of older siblings,YES1,Tyrosine-protein kinase Yes,32557,-0.00131168381274776,0.017058426075545,-0.0347461989208159,0.0321228312953204,0.938710086127001
Health and medical history,X5057.Number of older siblings,PPM1F,Protein phosphatase 1F,31641,-0.00323082155704525,0.0420896287526437,-0.0857264939122269,0.0792648507981364,0.938816199264038
Health and medical history,X5057.Number of older siblings,LONP1,"Lon protease homolog, mitochondrial",31455,0.00194412774076358,0.0253627661312809,-0.047766893876547,0.0516551493580742,0.938901922172788
Health and medical history,X5057.Number of older siblings,CFHR2,Complement factor H-related protein 2,31632,-0.0028799069536071,0.0377544479884577,-0.0768786250109841,0.0711188111037699,0.939198512021002
Health and medical history,X5057.Number of older siblings,STAMBP,STAM-binding protein,32521,-0.00232168754983571,0.0305655832567346,-0.0622302307330356,0.0575868556333642,0.93945473506194
Health and medical history,X5057.Number of older siblings,ITGB1,Integrin beta-1,32560,-0.00631125498543329,0.0836605309647308,-0.170285895676306,0.157663385705439,0.939867403790091
Health and medical history,X5057.Number of older siblings,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",32557,0.00445140661653248,0.0594538185018875,-0.112078077647167,0.120980890880232,0.940318666173834
Health and medical history,X5057.Number of older siblings,APRT,Adenine phosphoribosyltransferase,32532,-0.00313772559963856,0.0421028952166754,-0.0856594002243224,0.0793839490250453,0.940594355851563
Health and medical history,X5057.Number of older siblings,PON2,Serum paraoxonase/arylesterase 2,32456,0.00402533402066392,0.0541638549303621,-0.102135821642846,0.110186489684174,0.940759437605926
Health and medical history,X5057.Number of older siblings,DAAM1,Disheveled-associated activator of morphogenesis 1,31504,-0.00192492699104947,0.0261086031794331,-0.0530977892227384,0.0492479352406395,0.941229156978
Health and medical history,X5057.Number of older siblings,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,31409,-0.00495788502484237,0.067531322499589,-0.137319277124037,0.127403507074352,0.9414771324513
Health and medical history,X5057.Number of older siblings,TJAP1,Tight junction-associated protein 1,32618,-0.00168794808764573,0.0230363230918081,-0.0468391413475896,0.0434632451722981,0.941590409602814
Health and medical history,X5057.Number of older siblings,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",32557,0.00200782778642396,0.0275064213599927,-0.0519047580791617,0.0559204136520096,0.941811997290041
Health and medical history,X5057.Number of older siblings,SH3GL3,Endophilin-A3,31470,-0.00187002984935831,0.025926395797204,-0.0526857656118782,0.0489457059131616,0.942501768446986
Health and medical history,X5057.Number of older siblings,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,31409,-0.00294637342402192,0.0409746847522686,-0.0832567555384685,0.0773640086904246,0.942677855129319
Health and medical history,X5057.Number of older siblings,RBP5,Retinol-binding protein 5,32557,0.00245615028404507,0.0341778901378765,-0.0645325143861928,0.069444814954283,0.942712136985626
Health and medical history,X5057.Number of older siblings,FGF20,Fibroblast growth factor 20,31429,-0.00343191147511729,0.048142861737664,-0.0977919204809388,0.0909280975307042,0.943172190099704
Health and medical history,X5057.Number of older siblings,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,32521,0.00126190739306993,0.0177434929555052,-0.0335153387997202,0.03603915358586,0.943304454251156
Health and medical history,X5057.Number of older siblings,MMP8,Neutrophil collagenase,32655,0.00174723116835956,0.0246822877260083,-0.0466300527746166,0.0501245151113358,0.943567518761496
Health and medical history,X5057.Number of older siblings,CRADD,Death domain-containing protein CRADD,32521,-0.00182964614266819,0.025981860184662,-0.0527540921046056,0.0490947998192693,0.94386100968755
Health and medical history,X5057.Number of older siblings,CD248,Endosialin,31658,0.00370141297966275,0.0530539833573285,-0.100284394400701,0.107687220360027,0.944381113660714
Health and medical history,X5057.Number of older siblings,SERPING1,Plasma protease C1 inhibitor,31654,-0.00788261419128475,0.113870118916971,-0.231068047268548,0.215302818885978,0.944812758910678
Health and medical history,X5057.Number of older siblings,ACRV1,Acrosomal protein SP-10,31429,-0.00418820013220123,0.0608248245285034,-0.123404856208068,0.115028455943665,0.945105613586265
Health and medical history,X5057.Number of older siblings,DBNL,Drebrin-like protein,32637,-0.00141943184489634,0.0208762250827529,-0.042336833007092,0.0394979693172993,0.945793070713668
Health and medical history,X5057.Number of older siblings,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,32543,-0.00243776994874622,0.035885317424883,-0.072772992101517,0.0678974522040245,0.945841254055489
Health and medical history,X5057.Number of older siblings,CDH2,Cadherin-2,32593,0.00335794168127586,0.0500968064985934,-0.0948317990559673,0.101547682418519,0.94656021754463
Health and medical history,X5057.Number of older siblings,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,31610,0.00637331379760368,0.095544062280198,-0.180893048271584,0.193639675866792,0.94681802433013
Health and medical history,X5057.Number of older siblings,KLK7,Kallikrein-7,31312,0.00373721689669133,0.0561383619609404,-0.106293972546752,0.113768406340134,0.946924747936026
Health and medical history,X5057.Number of older siblings,LPP,Lipoma-preferred partner,31409,-0.00225026652455938,0.0338300172729405,-0.0685571003795227,0.0640565673304039,0.946968246671453
Health and medical history,X5057.Number of older siblings,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,31515,-0.00196417654554108,0.0295511043993202,-0.0598843411682088,0.0559559880771266,0.947007822666436
Health and medical history,X5057.Number of older siblings,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,32557,0.00397830493556066,0.0601000251147015,-0.113817744289254,0.121774354160376,0.94722442526751
Health and medical history,X5057.Number of older siblings,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",32456,-0.00129528051510907,0.0199013830782393,-0.0403019913484581,0.03771143031824,0.948107989095506
Health and medical history,X5057.Number of older siblings,CD300E,CMRF35-like molecule 2,32636,0.00298497450902322,0.0461797109782929,-0.0875272590084309,0.0934972080264773,0.948463628764438
Health and medical history,X5057.Number of older siblings,DDHD2,Phospholipase DDHD2,31629,0.00213776082471236,0.033540692511636,-0.0636019964980942,0.0678775181475189,0.949181947386801
