Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SH3GLB2,Endophilin-B2,33437,0.0103956950760241,0.0279538920193354,-0.0443939332818734,0.0651853234339215,0.709985602485912
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,35055,0.02297824883008,0.0618131623606709,-0.0981755493968349,0.144132047056995,0.71009599663544
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CD28,T-cell-specific surface glycoprotein CD28,34781,0.0175419204951233,0.0472460481057139,-0.0750603337920759,0.110144174782322,0.710430187125132
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,C5,Complement C5,33469,0.0474195333947885,0.127972467014792,-0.203406501954204,0.298245568743781,0.710985308283171
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RABEPK,Rab9 effector protein with kelch motifs,34781,-0.00993361891734785,0.026843726131812,-0.0625473221356993,0.0426800843010036,0.711350107890773
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ECI2,Enoyl-CoA delta isomerase 2,33160,0.0115773148475437,0.0314075695992215,-0.0499815215669305,0.0731361512620179,0.712423361274196
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FGF19,Fibroblast growth factor 19,35087,-0.00782748809773023,0.0212570014371593,-0.0494912109145625,0.0338362347191021,0.712708290045386
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IL17F,Interleukin-17F,34819,-0.00734609537912232,0.0199801348988112,-0.0465071597807922,0.0318149690225475,0.713126855323456
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,STX3,Syntaxin-3,33437,0.0175385428660028,0.0477353703865018,-0.0760227830915407,0.111099868823546,0.713320462698052
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ESM1,Endothelial cell-specific molecule 1,35033,0.0177096386304635,0.0482482798054031,-0.0768569897881267,0.112276267049054,0.713587406458441
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",34991,0.00966962107827327,0.0264865692386647,-0.0422440546295095,0.0615832967860561,0.715061716561053
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ESPL1,Separin,33122,-0.0126730776958203,0.0347329384255523,-0.0807496370099027,0.0554034816182621,0.715215843801484
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,KIF1C,Kinesin-like protein KIF1C,33160,0.0186595180177696,0.0514168607669119,-0.0821175290853778,0.119436565120917,0.716683475066744
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IL3RA,Interleukin-3 receptor subunit alpha,34819,0.018741943281487,0.0516524319205898,-0.0824968232828691,0.119980709845843,0.716726391224008
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CD200R1,Cell surface glycoprotein CD200 receptor 1,34979,-0.017188512281165,0.047469555184756,-0.110228840443287,0.0758518158809568,0.717287941334249
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,33241,-0.0142453200203932,0.0395321810228124,-0.0917283948251055,0.063237754784319,0.71859599887505
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CPB1,Carboxypeptidase B,35173,-0.0106280632315432,0.0297910546711187,-0.069018530386936,0.0477624039238495,0.721283371801016
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CBLN1,Cerebellin-1,33163,-0.00698240363216313,0.0197200476589752,-0.0456336970437545,0.0316688897794282,0.723290201010615
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LRG1,Leucine-rich alpha-2-glycoprotein,33469,0.0262034105898993,0.0741587116947636,-0.119147664331837,0.171554485511636,0.723840097272047
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CD34,Hematopoietic progenitor cell antigen CD34,35094,0.0238211829398297,0.0674186033889273,-0.108319279702468,0.155961645582127,0.723846196209831
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MYO6,Unconventional myosin-VI,33439,-0.0177769757040791,0.0504210889612532,-0.116602310068135,0.0810483586599772,0.724418923843556
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RUVBL1,RuvB-like 1,34781,0.00541139432281973,0.0153498370465582,-0.0246742862884343,0.0354970749340737,0.72444234365627
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FOS,Proto-oncogene c-Fos,33100,0.0191102629042011,0.0542177842597497,-0.0871565942449083,0.12537712005331,0.724492745266389
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ACP6,Lysophosphatidic acid phosphatase type 6,35096,0.0084068985132138,0.023881545985216,-0.0384009316178096,0.0552147286442372,0.72482657376373
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CST1,Cystatin-SN,32240,-0.00755221539950671,0.0215793233050894,-0.0498476890774819,0.0347432582784685,0.726367222262764
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ENOPH1,Enolase-phosphatase E1,33394,-0.0119737975181852,0.0342679511641409,-0.0791389817999014,0.0551913867635311,0.726784666029541
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,33163,-0.020337050228583,0.0584776629176185,-0.134953269547115,0.0942791690899493,0.728017821610427
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ASRGL1,Isoaspartyl peptidase/L-asparaginase,33202,0.00667249544580173,0.0192020922978583,-0.0309636054580006,0.0443085963496041,0.728233145611212
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TGM2,Protein-glutamine gamma-glutamyltransferase 2,35016,-0.00743361417491465,0.0213957284430429,-0.0493692419232787,0.0345020135734494,0.72827184719692
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GIPC2,PDZ domain-containing protein GIPC2,33437,0.0229768668691973,0.0662109778735784,-0.106796649763016,0.152750383501411,0.728580646927046
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TMEM106A,Transmembrane protein 106A,33394,0.00947709907794125,0.0274138412368754,-0.0442540297463346,0.0632082279022171,0.729572646583889
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",33284,-0.00930259054135933,0.0269233236032866,-0.0620723048038011,0.0434671237210824,0.72971049257838
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GC,Vitamin D-binding protein,33469,-0.025234283922331,0.0733689639715478,-0.169037453306565,0.118568885461903,0.730901871906762
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GOT1,"Aspartate aminotransferase, cytoplasmic",33432,0.0168627810881792,0.0491215528693251,-0.079415462535698,0.113141024712056,0.731390748380015
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BHLHE40,Class E basic helix-loop-helix protein 40,33163,-0.00924809121370725,0.0269990016945494,-0.062166134535024,0.0436699521076095,0.731956911742571
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CNTN5,Contactin-5,35053,-0.0154068118350304,0.0450223291704506,-0.103650577009114,0.0728369533390529,0.732204320200637
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,KDM3A,Lysine-specific demethylase 3A,33179,-0.00713940489423997,0.0209046624085309,-0.0481125432149606,0.0338337334264806,0.732718776834363
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ICAM2,Intercellular adhesion molecule 2,35173,0.0176710614819812,0.0518270531631556,-0.0839099627178038,0.119252085681766,0.733138791991608
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FOLH1,Glutamate carboxypeptidase 2,33179,0.00596763648376171,0.0175391031354016,-0.0284090056616255,0.0403442786291489,0.733678326450469
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SERPINA4,Kallistatin,33286,0.0278389867477092,0.0818900059650054,-0.132665424943701,0.18834339843912,0.733897865534848
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,33163,0.0173478461045176,0.0510457451323772,-0.0827018143549417,0.117397506563977,0.733978437398691
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MKI67,Proliferation marker protein Ki-67,33179,0.0168844649932366,0.0498526859828157,-0.0808267995330822,0.114595729519555,0.734853565570464
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CD82,CD82 antigen,33284,-0.0153731290953715,0.0453994925213429,-0.104356134437203,0.0736098762464605,0.734904852767517
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TLR2,Toll-like receptor 2,33284,-0.0278078961313664,0.0822340022575469,-0.188986540556158,0.133370748293426,0.735253907648351
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35063,0.0129474776336104,0.0383517821534424,-0.0622220153871366,0.0881169706543575,0.735672976985921
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NENF,Neudesin,33394,0.00575211347183576,0.0170732868370241,-0.0277115287287315,0.0392157556724031,0.736194762926788
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FGFR4,Fibroblast growth factor receptor 4,33255,0.0122005178516443,0.0362693784308736,-0.0588874638728679,0.0832884995761566,0.736587691907155
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PMS1,PMS1 protein homolog 1,33195,-0.0125583317865246,0.0375479505115723,-0.0861523147892063,0.0610356512161572,0.738039611619489
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,KRT8,"Keratin, type II cytoskeletal 8",33163,0.0127549011533514,0.038150241713858,-0.0620195726058103,0.087529374912513,0.738136024279834
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CSPG4,Chondroitin sulfate proteoglycan 4,33432,-0.0195997909730835,0.0588242598645052,-0.134895340307514,0.0956957583613467,0.738996909736509
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",33195,0.00802130187984874,0.0240837473879668,-0.0391828430005662,0.0552254467602637,0.73909795926099
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CXCL12,Stromal cell-derived factor 1,34819,-0.0132650157058026,0.0404117161646207,-0.0924719793884591,0.0659419479768539,0.742731715151878
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LMOD1,Leiomodin-1,33439,0.0172394448726274,0.0525249209784367,-0.0857094002451086,0.120188289990363,0.742757078812214
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PRC1,Protein regulator of cytokinesis 1,33394,0.0136942433769005,0.0417778584805275,-0.0681903592449334,0.0955788459987343,0.743080317925638
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SMTN,Smoothelin,33423,0.00631343049963669,0.0193096310000808,-0.0315334462605216,0.044160307259795,0.743707594610169
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RNF31,E3 ubiquitin-protein ligase RNF31,33179,-0.0173530591797183,0.0530922817484467,-0.121413931406674,0.0867078130472372,0.743791367886899
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",33439,-0.0143493354942312,0.0439552754352544,-0.10050167534733,0.0718030043588673,0.744089184897174
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MELTF,Melanotransferrin,33439,-0.0216677259118638,0.0664510538737811,-0.151911791504475,0.108576339680747,0.744378643559152
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TEX33,Testis-expressed protein 33,33284,-0.015716614827963,0.0482601104726116,-0.110306431354282,0.0788732016983558,0.744685770826457
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DCUN1D2,DCN1-like protein 2,33122,-0.00762844501839702,0.0234540691806508,-0.0535984206124726,0.0383415305756785,0.74499943490221
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NEDD9,Enhancer of filamentation 1,33179,0.0188001597963545,0.0578242592567545,-0.0945353883468843,0.132135707939593,0.745093648685673
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,33469,-0.0315482351374397,0.0972014408459085,-0.22206305919542,0.158966588920541,0.745517471315295
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,UNC79,Protein unc-79 homolog,33122,0.0110794601741175,0.0343796825979327,-0.0563047177178306,0.0784636380660655,0.747257702246088
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CEP112,Centrosomal protein of 112 kDa,33160,-0.0139194267350776,0.0432076470654094,-0.09860641498328,0.0707675615131248,0.7473453430646
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CCN4,CCN family member 4,35111,-0.0125419965903675,0.0394649782286652,-0.0898933539185514,0.0648093607378163,0.750642371812434
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DPP4,Dipeptidyl peptidase 4,34813,0.01797317610861,0.056647315086353,-0.0930555614606418,0.129001913677862,0.751035997011765
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DCTPP1,dCTP pyrophosphatase 1,35036,0.0167888578349838,0.0529542187493928,-0.0870014109138261,0.120579126583794,0.75121589421787
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CRX,Cone-rod homeobox protein,34842,-0.00482571319540078,0.0152438396160537,-0.0347036388428661,0.0250522124520645,0.751577716925386
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BRD2,Bromodomain-containing protein 2,33163,0.0184633827397012,0.0583362847695153,-0.0958757354085488,0.132802500887951,0.751631285341281
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,33195,0.012473369991101,0.039579444391387,-0.0651023410160175,0.0900490809982195,0.752657058667196
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ARTN,Artemin,34819,-0.0114716276067831,0.0364782931102835,-0.0829690821029387,0.0600258268893726,0.753164212281248
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IL5RA,Interleukin-5 receptor subunit alpha,35008,0.00942192286435946,0.0303136400214712,-0.0499928115777242,0.0688366573064431,0.75594768775783
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ARHGEF5,Rho guanine nucleotide exchange factor 5,33163,-0.00799826701431599,0.0258235485035975,-0.058612422081367,0.0426158880527351,0.756775490038786
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DDX1,ATP-dependent RNA helicase DDX1,33398,0.0112475718260893,0.0365617778694324,-0.0604135127979982,0.0829086564501768,0.758369557682622
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RANBP1,Ran-specific GTPase-activating protein,33202,0.0110813064456021,0.0361049825976989,-0.0596844594458877,0.0818470723370918,0.758912310469131
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,VSTM2B,V-set and transmembrane domain-containing protein 2B,33284,-0.0136574736767487,0.0445391827375069,-0.100954271842262,0.0736393244887649,0.759125004125701
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GJA8,Gap junction alpha-8 protein,33122,-0.0101380995903802,0.0332046687742837,-0.0752192503879763,0.0549430512072159,0.760128632573971
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ARNT,Aryl hydrocarbon receptor nuclear translocator,34819,-0.0131461094352017,0.0431157502240984,-0.0976529798744344,0.0713607610040311,0.760446371580644
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SHD,SH2 domain-containing adapter protein D,33140,0.00685009410491931,0.0225098612849041,-0.0372692340134928,0.0509694222233314,0.760895022540894
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PRSS2,Trypsin-2,35063,0.010182184493523,0.0335933819667468,-0.0556608441613007,0.0760252131483467,0.761818911058523
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CA3,Carbonic anhydrase 3,35153,-0.00780394803424703,0.0257621238630921,-0.0582977108059075,0.0426898147374135,0.761954193898561
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CARHSP1,Calcium-regulated heat-stable protein 1,34777,-0.00936934683406177,0.0309366436730178,-0.0700051684331766,0.0512664747650531,0.762005743472453
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MDM1,Nuclear protein MDM1,33195,0.0182921879491264,0.0607061788433482,-0.100691922583836,0.137276298482089,0.763175125848012
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PROC,Vitamin K-dependent protein C,35048,0.0196435277010619,0.0652341589520751,-0.108215423845005,0.147502479247129,0.763326358843352
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TF,Serotransferrin,33469,0.0257699833793834,0.0857177301888348,-0.142236767790733,0.1937767345495,0.763697699357229
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MLN,Promotilin,35008,0.0055130212043206,0.0183792986174894,-0.0305104040859586,0.0415364464945997,0.764214956410498
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33432,0.0228598743571803,0.0765189907221446,-0.127117347458223,0.172837096172584,0.765139459734113
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CTRB1,Chymotrypsinogen B,35037,0.00937524290463791,0.0314325316661127,-0.0522325191609429,0.0709830049702188,0.765506316925551
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LRP2,Low-density lipoprotein receptor-related protein 2,33195,0.0159341432893127,0.0534930936628711,-0.0889123202899146,0.12078060686854,0.765807252303573
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,35056,0.00807526033365941,0.0271176699805244,-0.0450753728281685,0.0612258934954873,0.765872399431213
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ARHGAP5,Rho GTPase-activating protein 5,33122,0.00740426335897123,0.0250057862523347,-0.0416070776956049,0.0564156044135473,0.767159284670052
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SEPTIN7,Septin-7,33284,0.0105297813865643,0.0355661383276517,-0.059179849735633,0.0802394125087617,0.767189715299709
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TEF,Thyrotroph embryonic factor,33160,-0.0128792310199657,0.043600065312704,-0.0983353590328656,0.0725768969929343,0.76769938242202
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GCG,Pro-glucagon,34781,0.00398916502580273,0.013520035912608,-0.022510105362909,0.0304884354145144,0.767957188412969
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RNASE10,Inactive ribonuclease-like protein 10,33202,-0.0114842829415274,0.0389375133977058,-0.0878018092010307,0.064833243317976,0.768045684670043
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,AMIGO2,Amphoterin-induced protein 2,34972,-0.0213611817646625,0.0728545331437303,-0.164156066726374,0.121433703197049,0.769372631662472
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,C2orf69,UPF0565 protein C2orf69,33195,-0.00979148365578631,0.0335582371923638,-0.0755656285528193,0.0559826612412467,0.770464929844215
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MN1,Transcriptional activator MN1,33195,0.00939795911506093,0.0322422453186768,-0.0537968417095455,0.0725927599396674,0.770691410089144
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,34842,0.0169757575189205,0.0588633307202733,-0.098396370692815,0.132347885730656,0.773051878480115
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FMR1,Synaptic functional regulator FMR1,34781,-0.0133334299841575,0.0462719211218938,-0.104026395383069,0.0773595354147544,0.773234797140317
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TST,Thiosulfate sulfurtransferase,34761,0.00628652743334157,0.0220539576993112,-0.0369392296573085,0.0495122845239916,0.775609941462968
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DDX53,Probable ATP-dependent RNA helicase DDX53,33195,-0.015520901343462,0.0545588090499573,-0.122456167081378,0.0914143643944542,0.77604914380692
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ATXN10,Ataxin-10,34777,-0.0064669291146581,0.0228234457741968,-0.0512008828320839,0.0382670246027677,0.77691740335902
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,HNF1A,Hepatocyte nuclear factor 1-alpha,33195,0.0075713112443183,0.0268348262808247,-0.0450249482660981,0.0601675707547347,0.777839037744714
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,33160,0.0112318144917251,0.0398610808043629,-0.0668959038848263,0.0893595328682764,0.77812354360593
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,33437,0.0112672147058628,0.0400963970574378,-0.0673217235267154,0.089856152938441,0.778714444753376
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IFNL1,Interferon lambda-1,34777,0.0105029750704776,0.0376710464204759,-0.0633322759136552,0.0843382260546104,0.780398049293766
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CAPS,Calcyphosin,33437,0.00562216889345417,0.020248674856914,-0.0340652338260972,0.0453095716130056,0.781282727175931
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,YOD1,Ubiquitin thioesterase OTU1,33160,0.00837947715455167,0.0302134670734677,-0.0508389183094449,0.0675978726185483,0.78152375289397
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",34781,0.00869861037927441,0.0315718699320806,-0.0531822546876036,0.0705794754461524,0.7829240115195
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",34819,-0.00360800759609057,0.0131124149673786,-0.0293083409321526,0.0220923257399714,0.783199068894184
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RPL14,60S ribosomal protein L14,33202,-0.012835923386427,0.046712366122785,-0.104392160987086,0.0787203142142316,0.783486833825164
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DKKL1,Dickkopf-like protein 1,34972,0.00511625344921279,0.0186422931689075,-0.0314226411618459,0.0416551480602715,0.783749323823938
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SNX5,Sorting nexin-5,33202,0.017814600810571,0.0653686948886569,-0.110308041171197,0.145937242792339,0.785224841061308
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GALNT7,N-acetylgalactosaminyltransferase 7,34972,0.0209674916919327,0.0772982523872941,-0.130537082987164,0.172472066371029,0.786200696183019
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BLVRB,Flavin reductase,35037,-0.006424514481942,0.0236920592715037,-0.0528609506540893,0.0400119216902053,0.786267565211985
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NOTCH3,Neurogenic locus notch homolog protein 3,35173,-0.0131519295148138,0.0485021406978205,-0.108216125282542,0.0819122662529143,0.786271789159123
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MYOM1,Myomesin-1,33163,-0.0114213847917833,0.0423017795662225,-0.0943328727415794,0.0714901031580128,0.78716839631002
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SCGB3A2,Secretoglobin family 3A member 2,35068,0.00534235289537946,0.0199293253780138,-0.0337191248455277,0.0444038306362866,0.788654564853637
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,EVPL,Envoplakin,33284,-0.0150488796908304,0.0562663271315699,-0.125330880868707,0.0952331214870466,0.789122794201921
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MILR1,Allergin-1,34819,-0.00895516232161802,0.033586656898724,-0.0747850098431171,0.056874685199881,0.789760463092442
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,33284,0.00953471808709971,0.0357952155466965,-0.0606239043844255,0.0796933405586249,0.78996164234692
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IL2RG,Cytokine receptor common subunit gamma,33394,0.0137234511422366,0.0517001363799248,-0.0876088161624161,0.115055718446889,0.790674163352977
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CNTF,Ciliary neurotrophic factor,33163,-0.0149675733100716,0.0565577958457827,-0.125820853167806,0.0958857065476624,0.791291460110333
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DOCK9,Dedicator of cytokinesis protein 9,33163,0.00425795173994115,0.0162546047194993,-0.0276010735102774,0.0361169769901597,0.793363438187447
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RAB39B,Ras-related protein Rab-39B,33160,-0.00556048897619254,0.0213809411223484,-0.0474671335759954,0.0363461556236103,0.794817823142349
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IDI2,Isopentenyl-diphosphate delta-isomerase 2,34777,-0.00909256241526732,0.0349754774112639,-0.0776444981413445,0.0594593733108098,0.794892377357721
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,REN,Renin,35036,-0.00651647328767959,0.025165571214752,-0.0558409928685936,0.0428080462932344,0.795683500299066
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",33437,0.00915865331920167,0.0354724915278976,-0.0603674300754776,0.0786847367138809,0.796265961189321
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SIGLEC5,Sialic acid-binding Ig-like lectin 5,35037,0.00361351603210375,0.0140516493154588,-0.0239277166261955,0.031154748690403,0.797060599335359
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GAST,Gastrin,33437,0.00422690249161549,0.0164422126798133,-0.0279998343608185,0.0364536393440495,0.797125798383332
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PTN,Pleiotrophin,34842,0.00858311334793247,0.0335144407369461,-0.0571051904964818,0.0742714171923468,0.797877197232625
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,35008,0.0110864759446551,0.0433214357224948,-0.0738235380714347,0.0959964899607448,0.798023766953925
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IL15,Interleukin-15,35008,-0.0128153402441425,0.0502756264392391,-0.111355568065051,0.0857248875767662,0.798804030061229
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LEG1,Protein LEG1 homolog,32948,0.00754098617630691,0.0296466070326881,-0.0505663636077618,0.0656483359603757,0.799221652921752
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CASP4,Caspase-4,33284,0.00284956969034885,0.0112405048274552,-0.0191818197714633,0.024880959152161,0.799880776044231
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NFKB2,Nuclear factor NF-kappa-B p100 subunit,33284,-0.00830462999731403,0.0330749354695344,-0.0731315035176014,0.0565222435229733,0.801754010208896
