Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1528.Water intake,BRD3,Bromodomain-containing protein 3,46431,-0.0156778727655415,0.0259087863289831,-0.0664590939703485,0.0351033484392655,0.545106847878539
Diet and food preferences,X1528.Water intake,INSL4,Early placenta insulin-like peptide,47025,0.0140641878996393,0.0232662810547559,-0.0315377229676824,0.0596660987669609,0.54552531522976
Diet and food preferences,X1528.Water intake,SYT1,Synaptotagmin-1,47101,-0.0192121825359051,0.0318194894666833,-0.0815783818906043,0.0431540168187941,0.545991552197797
Diet and food preferences,X1528.Water intake,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50015,-0.0131359620816068,0.0217669910058112,-0.0557992644529968,0.0295273402897833,0.546194210638844
Diet and food preferences,X1528.Water intake,ECM1,Extracellular matrix protein 1,46544,-0.0207381138551882,0.0344541997946262,-0.0882683454526556,0.0467921177422792,0.547244350380395
Diet and food preferences,X1528.Water intake,PQBP1,Polyglutamine-binding protein 1,49869,-0.0115580500439466,0.0192235160731625,-0.0492361415473451,0.0261200414594519,0.547681931702663
Diet and food preferences,X1528.Water intake,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,46725,-0.00712706212130392,0.0118630043269511,-0.030378550602128,0.0161244263595202,0.547992282013028
Diet and food preferences,X1528.Water intake,IL21R,Interleukin-21 receptor,46507,-0.013564600229062,0.0226070501909512,-0.0578744186033264,0.0307452181452024,0.548501489506429
Diet and food preferences,X1528.Water intake,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",46420,-0.0162012267212255,0.0270015348674673,-0.0691242350614614,0.0367217816190104,0.548504876956038
Diet and food preferences,X1528.Water intake,FGF16,Fibroblast growth factor 16,46507,-0.0155886404336206,0.026026594484658,-0.0666007656235503,0.0354234847563091,0.549212080587037
Diet and food preferences,X1528.Water intake,FCN2,Ficolin-2,50361,-0.015545677097873,0.026031114817131,-0.0665666621394498,0.0354753079437038,0.550381762420714
Diet and food preferences,X1528.Water intake,LRRC59,Leucine-rich repeat-containing protein 59,47152,-0.0155383038872328,0.0260211296485846,-0.0665397179984586,0.0354631102239931,0.550418676323584
Diet and food preferences,X1528.Water intake,GRK5,G protein-coupled receptor kinase 5,50015,-0.0125782367769552,0.0210772853491929,-0.0538897160613733,0.028733242507463,0.550667971190663
Diet and food preferences,X1528.Water intake,WASF3,Wiskott-Aldrich syndrome protein family member 3,49856,0.0078091277490602,0.0131267874186777,-0.017919375591548,0.0335376310896684,0.551915518608236
Diet and food preferences,X1528.Water intake,DCTN6,Dynactin subunit 6,49856,-0.0090145929451747,0.0151717804197332,-0.0387512825678517,0.0207220966775023,0.552404757236439
Diet and food preferences,X1528.Water intake,CDNF,Cerebral dopamine neurotrophic factor,50352,-0.0198609897775731,0.0334944776002333,-0.0855101658740303,0.0457881863188842,0.55321101479079
Diet and food preferences,X1528.Water intake,RAB44,Ras-related protein Rab-44,47025,-0.0161769451846324,0.0272849211276772,-0.0696553905948797,0.037301500225615,0.553260997665554
Diet and food preferences,X1528.Water intake,F9,Coagulation factor IX,50526,-0.0349040444942229,0.0589623830866123,-0.150470315343983,0.0806622263555372,0.553874872663538
Diet and food preferences,X1528.Water intake,KLB,Beta-klotho,49856,-0.00876743468438096,0.0148174351456763,-0.0378096075699065,0.0202747382011446,0.554058646465395
Diet and food preferences,X1528.Water intake,ADGRV1,Adhesion G-protein coupled receptor V1,46420,-0.0106096907106426,0.0179326374092756,-0.0457576600328228,0.0245382786115375,0.554096832848374
Diet and food preferences,X1528.Water intake,FAM3B,Protein FAM3B,50352,-0.0177986384197582,0.0300918663076707,-0.0767786963827928,0.0411814195432764,0.554206210481813
Diet and food preferences,X1528.Water intake,AGBL2,Cytosolic carboxypeptidase 2,46420,-0.00836949707675073,0.0141671389342597,-0.0361370893878997,0.0193980952343982,0.554681732248079
Diet and food preferences,X1528.Water intake,YTHDF3,YTH domain-containing family protein 3,49949,0.00763192998818752,0.0129248316163049,-0.0177007399797702,0.0329645999561452,0.554870213329391
Diet and food preferences,X1528.Water intake,ITM2A,Integral membrane protein 2A,50440,-0.0106564733950604,0.0180529742932301,-0.0460403030097913,0.0247273562196705,0.555001999098255
Diet and food preferences,X1528.Water intake,GIMAP7,GTPase IMAP family member 7,46677,-0.022542879429939,0.0382658640576198,-0.0975439729828739,0.0524582141229958,0.555792136817816
Diet and food preferences,X1528.Water intake,FGF9,Fibroblast growth factor 9,46281,0.0182643175327175,0.0310492802551555,-0.0425922717673872,0.0791209068328222,0.556379699228278
Diet and food preferences,X1528.Water intake,EFCAB2,Dynein regulatory complex protein 8,46725,0.0208455265791672,0.0355731778201649,-0.048877901948356,0.0905689551066904,0.55788817090627
Diet and food preferences,X1528.Water intake,SART1,U4/U6.U5 tri-snRNP-associated protein 1,46431,0.0198406862225793,0.0338593178862135,-0.0465235768343992,0.0862049492795579,0.557898879679779
Diet and food preferences,X1528.Water intake,NPTN,Neuroplastin,49869,0.00760532161868536,0.012986618345195,-0.0178484503378968,0.0330590935752676,0.55813102323541
Diet and food preferences,X1528.Water intake,GASK1A,Golgi-associated kinase 1A,46431,-0.0172045753277722,0.0294281528956367,-0.0748837550032201,0.0404746043476756,0.558802662615988
Diet and food preferences,X1528.Water intake,TACSTD2,Tumor-associated calcium signal transducer 2,47525,-0.0226395584951233,0.0387732345575718,-0.0986350982279641,0.0533559812377174,0.559295612201488
Diet and food preferences,X1528.Water intake,TPSD1,Tryptase delta,47118,-0.0190877873853426,0.0327185419624699,-0.0832161296317837,0.0450405548610984,0.559634182390832
Diet and food preferences,X1528.Water intake,DXO,Decapping and exoribonuclease protein,47101,0.0156720292672469,0.0269286638317849,-0.0371081518430516,0.0684522103775454,0.56058380692643
Diet and food preferences,X1528.Water intake,PLA2G2A,"Phospholipase A2, membrane associated",50402,0.01064696450434,0.0183594613089329,-0.0253375796611684,0.0466315086698484,0.561975597356376
Diet and food preferences,X1528.Water intake,ERI1,3'-5' exoribonuclease 1,46725,-0.0214947037621553,0.0370903811534855,-0.0941918508229868,0.0512024432986762,0.562242651762919
Diet and food preferences,X1528.Water intake,ENO1,Alpha-enolase,50435,0.00784298000205566,0.0135363790900862,-0.0186883230145134,0.0343742830186247,0.562324229959519
Diet and food preferences,X1528.Water intake,IL9,Interleukin-9,46725,-0.0126883567297329,0.0219137652131877,-0.0556393365475808,0.030262623088115,0.562586201848417
Diet and food preferences,X1528.Water intake,SERPINB6,Serpin B6,50621,0.0102961766850539,0.0177829188560732,-0.0245583442728497,0.0451506976429574,0.562599215909908
Diet and food preferences,X1528.Water intake,CEP290,Centrosomal protein of 290 kDa,46725,-0.0134873714157265,0.0233542794522549,-0.0592617591421462,0.0322870163106931,0.563599623422578
Diet and food preferences,X1528.Water intake,DUOX2,Dual oxidase 2,50015,-0.00847710185790164,0.0146820548301863,-0.0372539293250668,0.0202997256092635,0.563688923101962
Diet and food preferences,X1528.Water intake,CASP10,Caspase-10,49856,-0.00876843648073071,0.0152167174841995,-0.0385932027497617,0.0210563297883003,0.564460066811268
Diet and food preferences,X1528.Water intake,CASP3,Caspase-3,50796,0.00692829114604852,0.0120357915267251,-0.0166618602463327,0.0305184425384297,0.564862999733269
Diet and food preferences,X1528.Water intake,CEBPB,CCAAT/enhancer-binding protein beta,50015,-0.0162902535505691,0.0283000365319831,-0.0717583251532559,0.0391778180521177,0.564872670875269
Diet and food preferences,X1528.Water intake,CPTP,Ceramide-1-phosphate transfer protein,46431,-0.0177348167825145,0.0309526293485662,-0.0784019703057043,0.0429323367406753,0.566673302201691
Diet and food preferences,X1528.Water intake,LRP2,Low-density lipoprotein receptor-related protein 2,46515,0.0195680951016174,0.0341833344966387,-0.0474312405117944,0.0865674307150291,0.567026049362958
Diet and food preferences,X1528.Water intake,CCL24,C-C motif chemokine 24,50561,0.00730714704435323,0.0127735217608482,-0.0177289556069093,0.0323432496956158,0.567290166953489
Diet and food preferences,X1528.Water intake,CALY,Neuron-specific vesicular protein calcyon,46431,0.0191188824405957,0.0334226411500196,-0.0463894942134427,0.0846272590946341,0.567304885918471
Diet and food preferences,X1528.Water intake,SMAD3,Mothers against decapentaplegic homolog 3,47025,-0.0140288937126086,0.0245401969387463,-0.0621276797125514,0.0340698922873342,0.56755127326662
Diet and food preferences,X1528.Water intake,PSRC1,Proline/serine-rich coiled-coil protein 1,49869,0.0106680645414985,0.018671798217557,-0.0259286599649132,0.0472647890479103,0.567769912337999
Diet and food preferences,X1528.Water intake,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",46725,-0.0144378351375026,0.0254345790832186,-0.0642896101406111,0.0354139398656058,0.570281139089805
Diet and food preferences,X1528.Water intake,CLSTN2,Calsyntenin-2,50750,-0.0154214091955354,0.0272923468806939,-0.0689144090816954,0.0380715906906246,0.572047850888561
Diet and food preferences,X1528.Water intake,IL10,Interleukin-10,49949,-0.00727463647527903,0.0128928235628842,-0.032544570658532,0.0179952977079739,0.572596315317959
Diet and food preferences,X1528.Water intake,BCL2,Apoptosis regulator Bcl-2,47037,0.0131399833940555,0.0233165140534586,-0.0325603841507233,0.0588403509388343,0.573067130643484
Diet and food preferences,X1528.Water intake,IQGAP2,Ras GTPase-activating-like protein IQGAP2,50352,0.0109885458650966,0.0195116985635644,-0.0272543833194897,0.0492314750496829,0.573319028831819
Diet and food preferences,X1528.Water intake,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,49869,-0.00911038746493241,0.0161787561076298,-0.0408207494358868,0.022599974506022,0.573366291782146
Diet and food preferences,X1528.Water intake,RPS10,40S ribosomal protein S10,46431,-0.0169396215307928,0.0301148809497825,-0.0759647881923665,0.0420855451307809,0.573781118219303
Diet and food preferences,X1528.Water intake,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",50352,-0.00626908018789423,0.0111469461366761,-0.0281170946157794,0.0155789342399909,0.573846084042503
Diet and food preferences,X1528.Water intake,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,46515,-0.0141363968728744,0.0251786058667049,-0.0634864643716161,0.0352136706258673,0.574500066008642
Diet and food preferences,X1528.Water intake,LACTB2,Endoribonuclease LACTB2,50482,0.00899197604468178,0.0160799091712565,-0.0225246459309809,0.0405085980203445,0.576026189496899
Diet and food preferences,X1528.Water intake,CD276,CD276 antigen,50481,-0.0166461149680826,0.0298063723026774,-0.0750666046813304,0.0417743747451651,0.576524847938302
Diet and food preferences,X1528.Water intake,FGF12,Fibroblast growth factor 12,46507,-0.0147983636337235,0.0265437526892423,-0.0668241189046384,0.0372273916371915,0.577185817383846
Diet and food preferences,X1528.Water intake,FES,Tyrosine-protein kinase Fes/Fps,49869,0.0127534487718225,0.0228837875194286,-0.0320987747662576,0.0576056723099026,0.57731801054913
Diet and food preferences,X1528.Water intake,CCL11,Eotaxin,50750,-0.0155089400324654,0.0278430558827953,-0.0700813295627443,0.0390634494978134,0.577523387119687
Diet and food preferences,X1528.Water intake,ARHGEF5,Rho guanine nucleotide exchange factor 5,46420,-0.00943095930468376,0.0169593464759253,-0.0426712783974974,0.0238093597881298,0.578153530805229
Diet and food preferences,X1528.Water intake,TGFB1,Transforming growth factor beta-1 proprotein,50706,-0.0154083993859438,0.0277680014565629,-0.069833682240807,0.0390168834689195,0.578969381254318
Diet and food preferences,X1528.Water intake,ARHGAP25,Rho GTPase-activating protein 25,49869,0.0102144432057921,0.0184110447622606,-0.0258712045282387,0.0463000909398228,0.579036513822878
Diet and food preferences,X1528.Water intake,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,46636,0.0153239536236781,0.0276374305460953,-0.0388454102466686,0.0694933174940249,0.579267091352446
Diet and food preferences,X1528.Water intake,AP2B1,AP-2 complex subunit beta,46515,-0.0142558708456676,0.0257668349784385,-0.0647588674034071,0.0362471257120719,0.580088024543105
Diet and food preferences,X1528.Water intake,TIE1,Tyrosine-protein kinase receptor Tie-1,50796,-0.0139552985030734,0.0253101519130169,-0.0635631962525866,0.0356525992464398,0.581383653842609
Diet and food preferences,X1528.Water intake,REG4,Regenerating islet-derived protein 4,50527,0.0123183307142661,0.0223802265151811,-0.0315469132554889,0.056183574684021,0.582041980033666
Diet and food preferences,X1528.Water intake,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,46507,0.0143126247293738,0.02600856283736,-0.0366641584318518,0.0652894078905994,0.582116228715951
Diet and food preferences,X1528.Water intake,DNAJA2,DnaJ homolog subfamily A member 2,50664,0.0070779698256733,0.0128812502015086,-0.0181692805692836,0.0323252202206302,0.58268180797908
Diet and food preferences,X1528.Water intake,MYL4,Myosin light chain 4,46569,0.0129827729784299,0.0236658583576589,-0.0334023094025816,0.0593678553594413,0.583294715520296
Diet and food preferences,X1528.Water intake,RABEP1,Rab GTPase-binding effector protein 1,46677,0.00881115521668904,0.0161536413481152,-0.0228499818256167,0.0404722922589948,0.585443083676953
Diet and food preferences,X1528.Water intake,HDGFL2,Hepatoma-derived growth factor-related protein 2,47101,-0.0105819224836048,0.0194425758885102,-0.0486893712250847,0.0275255262578751,0.586264170788655
Diet and food preferences,X1528.Water intake,PCYT2,Ethanolamine-phosphate cytidylyltransferase,47037,0.00877134375208595,0.0161474696787903,-0.0228776968183429,0.0404203843225148,0.586995838127478
Diet and food preferences,X1528.Water intake,PSMA1,Proteasome subunit alpha type-1,49869,-0.0127073430356536,0.0234208079017758,-0.0586121265231341,0.0331974404518269,0.587433147218776
Diet and food preferences,X1528.Water intake,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,47025,-0.00819808060860737,0.0151109448964537,-0.0378155326056567,0.0214193713884419,0.587461552167482
Diet and food preferences,X1528.Water intake,TF,Serotransferrin,47196,0.0303082237044992,0.0558824586040047,-0.0792213951593501,0.139837842568348,0.587578142817112
Diet and food preferences,X1528.Water intake,F10,Coagulation factor X,47166,-0.0260484330686721,0.0480310566311332,-0.120189304065693,0.0680924379283489,0.587600096351062
Diet and food preferences,X1528.Water intake,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",47118,-0.0153261682024936,0.0282716802930351,-0.0707386615768424,0.0400863251718553,0.587752747585926
Diet and food preferences,X1528.Water intake,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,46677,0.0112107513748244,0.0206927359401306,-0.0293470110678316,0.0517685138174804,0.587980799508706
Diet and food preferences,X1528.Water intake,ELOA,Elongin-A,50352,0.0108281088916222,0.0200535990949348,-0.02847694533445,0.0501331631176944,0.589230377577542
Diet and food preferences,X1528.Water intake,XRCC4,DNA repair protein XRCC4,49856,0.0156623195783266,0.0290507453299998,-0.0412771412684731,0.0726017804251262,0.589797339309741
Diet and food preferences,X1528.Water intake,DAND5,DAN domain family member 5,46507,-0.0124349217729195,0.0230689900763164,-0.0576501423224996,0.0327802987766606,0.589870277981441
Diet and food preferences,X1528.Water intake,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,47118,0.00670847912985973,0.0124836501532231,-0.0177594751704575,0.0311764334301769,0.591009589625545
Diet and food preferences,X1528.Water intake,GP6,Platelet glycoprotein VI,50443,0.0064924676456748,0.0121347753679554,-0.0172916920755179,0.0302766273668675,0.592633759562769
Diet and food preferences,X1528.Water intake,HNF1A,Hepatocyte nuclear factor 1-alpha,46515,-0.00913024561625568,0.0171413706717494,-0.0427273321328846,0.0244668409003732,0.594285508324813
Diet and food preferences,X1528.Water intake,PLAU,Urokinase-type plasminogen activator,50480,0.0191491663222327,0.0360391899406246,-0.0514876459613915,0.0897859786058569,0.595185742994534
Diet and food preferences,X1528.Water intake,HIP1R,Huntingtin-interacting protein 1-related protein,47060,-0.0150069271654552,0.0282566296483685,-0.0703899212762574,0.040376066945347,0.595358842217759
Diet and food preferences,X1528.Water intake,TARBP2,RISC-loading complex subunit TARBP2,49856,0.0073655475102226,0.0138718840915676,-0.0198233453092498,0.034554440329695,0.595444549360728
Diet and food preferences,X1528.Water intake,MTR,Methionine synthase,46431,-0.0102891387469355,0.0194172330063857,-0.0483469154394515,0.0277686379455804,0.596188512440379
Diet and food preferences,X1528.Water intake,HSPB6,Heat shock protein beta-6,50695,0.0154923541920325,0.0293500122092679,-0.0420336697381326,0.0730183781221975,0.597609090151479
Diet and food preferences,X1528.Water intake,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,46431,-0.0138076291842927,0.0261844141232719,-0.0651290808659057,0.0375138224973202,0.59797501542526
Diet and food preferences,X1528.Water intake,ADGRE5,Adhesion G protein-coupled receptor E5,50663,0.0188559963325147,0.0358783127799094,-0.0514654967161077,0.089177489381137,0.599202463454603
Diet and food preferences,X1528.Water intake,TOP1,DNA topoisomerase 1,47037,-0.00611053530347229,0.0116314658730726,-0.0289082084146945,0.0166871378077499,0.599348366525641
Diet and food preferences,X1528.Water intake,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",47152,-0.00873568695842299,0.0166359052484644,-0.0413420612454133,0.0238706873285673,0.599511571335593
Diet and food preferences,X1528.Water intake,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,47025,-0.0132214302395076,0.0252314942378847,-0.0626751589457617,0.0362322984667465,0.600280176851394
Diet and food preferences,X1528.Water intake,KRT6C,"Keratin, type II cytoskeletal 6C",46431,-0.0162653083061892,0.0310894088410665,-0.0772005496346795,0.0446699330223011,0.600855360378709
Diet and food preferences,X1528.Water intake,ADGRF5,Adhesion G protein-coupled receptor F5,47152,-0.0215298871711918,0.0412803934161803,-0.102439458266905,0.0593796839245216,0.601987119475183
Diet and food preferences,X1528.Water intake,AP1G2,AP-1 complex subunit gamma-like 2,47025,-0.00807573906190705,0.015531189035584,-0.0385168695716516,0.0223653914478375,0.603090180943978
Diet and food preferences,X1528.Water intake,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",46569,-0.00715641832163596,0.0138084372033698,-0.0342209552402408,0.0199081185969689,0.604279149039236
Diet and food preferences,X1528.Water intake,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,46507,-0.011569473454734,0.0223283687193765,-0.0553330761447119,0.0321941292352439,0.604357902546737
Diet and food preferences,X1528.Water intake,CA8,Carbonic anhydrase-related protein,46507,0.0241843351629289,0.0468654454185981,-0.0676719378575233,0.116040608183381,0.605833274452718
Diet and food preferences,X1528.Water intake,GSAP,Gamma-secretase-activating protein,49869,0.00636182808866523,0.012354196805882,-0.0178523976508635,0.030576053828194,0.60659048994804
Diet and food preferences,X1528.Water intake,TCOF1,Treacle protein,47152,-0.0205068062380958,0.0398375808420981,-0.098588464688608,0.0575748522124163,0.606725522022173
Diet and food preferences,X1528.Water intake,GP5,Platelet glycoprotein V,46677,-0.0178546755776978,0.0347477185817593,-0.085960203997946,0.0502508528425504,0.607370822010449
Diet and food preferences,X1528.Water intake,NECAP2,Adaptin ear-binding coat-associated protein 2,46431,0.00957497895935883,0.0187140887382088,-0.0271046349675303,0.046254592886248,0.608904288078626
Diet and food preferences,X1528.Water intake,CCL15,C-C motif chemokine 15,50796,0.0122649843288174,0.0240522690182233,-0.0348774629469003,0.0594074316045352,0.610104461361874
Diet and food preferences,X1528.Water intake,DMP1,Dentin matrix acidic phosphoprotein 1,46569,-0.0101732766872205,0.0199711604153244,-0.0493167511012564,0.0289701977268154,0.610478096740765
Diet and food preferences,X1528.Water intake,SERPINB1,Leukocyte elastase inhibitor,50395,0.00605912943888313,0.0119067679554525,-0.0172781357538038,0.0293963946315701,0.610839880765218
Diet and food preferences,X1528.Water intake,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,50653,-0.0180870659749977,0.0355699555609274,-0.0878041788744153,0.05163004692442,0.61111207499425
Diet and food preferences,X1528.Water intake,XPNPEP2,Xaa-Pro aminopeptidase 2,50569,0.00611163447427077,0.0120405157892458,-0.0174877764726511,0.0297110454211926,0.611745828518004
Diet and food preferences,X1528.Water intake,DLGAP5,Disks large-associated protein 5,47118,-0.0114322527256211,0.0225718254505722,-0.0556730306087426,0.0328085251575005,0.612522334364385
Diet and food preferences,X1528.Water intake,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",47118,-0.00805805221887196,0.0159526358150467,-0.0393252184163636,0.0232091139786196,0.613476964985575
Diet and food preferences,X1528.Water intake,RICTOR,Rapamycin-insensitive companion of mTOR,46507,-0.0126929836084785,0.025152650928587,-0.061992179428509,0.036606212211552,0.613818152654076
Diet and food preferences,X1528.Water intake,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,47152,0.0243706830079309,0.048344728952663,-0.0703849857392885,0.11912635175515,0.614194471378316
Diet and food preferences,X1528.Water intake,GPR101,Probable G-protein coupled receptor 101,46420,-0.010032247632248,0.01990135692818,-0.0490389072114807,0.0289744119469847,0.614197094579162
Diet and food preferences,X1528.Water intake,REG1A,Lithostathine-1-alpha,50315,-0.0111272736987097,0.022128246881821,-0.0544986375870788,0.0322440901896595,0.615071325940885
Diet and food preferences,X1528.Water intake,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,46677,-0.00750528050335996,0.0149645586523939,-0.036835815462052,0.021825254455332,0.615998182222101
Diet and food preferences,X1528.Water intake,CD40,Tumor necrosis factor receptor superfamily member 5,50474,-0.0107601044486866,0.0215234418815999,-0.0529460505366224,0.0314258416392491,0.617132188711264
Diet and food preferences,X1528.Water intake,DPEP1,Dipeptidase 1,50248,-0.0105471530931507,0.0211313263190859,-0.0519645526785592,0.0308702464922577,0.617696254977486
Diet and food preferences,X1528.Water intake,ID4,DNA-binding protein inhibitor ID-4,46725,0.0138967350879862,0.0278650132237496,-0.040718690830563,0.0685121610065354,0.61798421561099
Diet and food preferences,X1528.Water intake,CLIP2,CAP-Gly domain-containing linker protein 2,50440,0.00474919355257535,0.00953967957897702,-0.0139485784222196,0.0234469655273703,0.618604027363298
Diet and food preferences,X1528.Water intake,CD4,T-cell surface glycoprotein CD4,50398,-0.0176116099772049,0.0354572926782337,-0.087107903626543,0.0518846836721332,0.619405373724992
Diet and food preferences,X1528.Water intake,PTTG1,Securin,46725,-0.0148743454966715,0.0299471985099521,-0.0735708545761776,0.0438221635828345,0.61941560461824
Diet and food preferences,X1528.Water intake,NBN,Nibrin,49949,-0.0101640241224105,0.0204868184410212,-0.0503181882668121,0.029990140021991,0.619810453031959
Diet and food preferences,X1528.Water intake,SOD3,Extracellular superoxide dismutase,47166,0.0103569393692886,0.020891310555822,-0.0305900293201225,0.0513039080586997,0.620073164894654
Diet and food preferences,X1528.Water intake,EHD3,EH domain-containing protein 3,46569,0.00536526287898219,0.0108249161077337,-0.0158515726921758,0.0265820984501402,0.620153255807712
Diet and food preferences,X1528.Water intake,VNN2,Vascular non-inflammatory molecule 2,50352,-0.0116232295360958,0.0235433165232109,-0.0577681299215892,0.0345216708493975,0.621525426892918
Diet and food preferences,X1528.Water intake,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",47118,0.0140464144496236,0.0284575389845928,-0.0417303619601784,0.0698231908594255,0.621599113011557
Diet and food preferences,X1528.Water intake,SERPINA1,Alpha-1-antitrypsin,46754,-0.0776083536641738,0.15724651808639,-0.385811529113499,0.230594821785151,0.621631869032065
Diet and food preferences,X1528.Water intake,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,50607,0.0126383391991298,0.0256621003651305,-0.037659377516526,0.0629360559147857,0.622376809916677
Diet and food preferences,X1528.Water intake,GBP4,Guanylate-binding protein 4,49856,0.0109852500042228,0.0223273133381271,-0.0327762841385063,0.0547467841469519,0.622716887746335
Diet and food preferences,X1528.Water intake,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,46431,-0.0117736815048434,0.0239479685546837,-0.0587116998720235,0.0351643368623367,0.622981656960113
Diet and food preferences,X1528.Water intake,ENOPH1,Enolase-phosphatase E1,47025,-0.0107632642629917,0.0219621982767457,-0.0538091728854133,0.0322826443594299,0.62408108243579
Diet and food preferences,X1528.Water intake,CKB,Creatine kinase B-type,47152,-0.0100311676610997,0.0204778550738764,-0.0501677636058975,0.0301054282836981,0.624241658119273
Diet and food preferences,X1528.Water intake,COMMD1,COMM domain-containing protein 1,46569,0.00998951597911574,0.0204065696464607,-0.0300073605279473,0.0499863924861788,0.624475262625155
Diet and food preferences,X1528.Water intake,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,46420,-0.0184102282229443,0.0377231272183918,-0.0923475575709923,0.0555271011251037,0.625529511312246
Diet and food preferences,X1528.Water intake,DCN,Decorin,50015,0.0236087816558563,0.0484273587436685,-0.0713088414817339,0.118526404793447,0.625901724034919
Diet and food preferences,X1528.Water intake,CBS,Cystathionine beta-synthase,46569,0.0121449959044588,0.0249295848490991,-0.0367169903997755,0.0610069822086931,0.626141268978969
Diet and food preferences,X1528.Water intake,SCARB2,Lysosome membrane protein 2,49814,0.0178361512416514,0.0366584140400986,-0.0540143402769419,0.0896866427602447,0.626581470578565
Diet and food preferences,X1528.Water intake,ASPSCR1,Tether containing UBX domain for GLUT4,47118,0.00882733946136137,0.0181664293727141,-0.0267788621091582,0.044433541031881,0.627032171988981
Diet and food preferences,X1528.Water intake,TNFSF14,Tumor necrosis factor ligand superfamily member 14,50298,0.00900365483202756,0.0185664367443294,-0.027386561186858,0.0453938708509131,0.627721221690688
Diet and food preferences,X1528.Water intake,REST,RE1-silencing transcription factor,46320,0.0170849763986489,0.0353493384774137,-0.052199727017082,0.0863696798143797,0.628874703530276
Diet and food preferences,X1528.Water intake,CCN4,CCN family member 4,50695,-0.0124419295488006,0.025796186554363,-0.0630024551953521,0.0381185960977509,0.629585064185297
Diet and food preferences,X1528.Water intake,CTF1,Cardiotrophin-1,50015,-0.00620679793128651,0.0128748038730338,-0.0314414135224328,0.0190278176598598,0.629747038494429
Diet and food preferences,X1528.Water intake,PPM1F,Protein phosphatase 1F,47152,0.0113901167379493,0.0236286002744725,-0.0349219398000167,0.0577021732759153,0.629776579306456
Diet and food preferences,X1528.Water intake,RAB11FIP3,Rab11 family-interacting protein 3,47152,-0.00554082259263986,0.0115284322259116,-0.0281365497554265,0.0170549045701468,0.630789534906484
Diet and food preferences,X1528.Water intake,CNST,Consortin,50482,-0.00474887557488068,0.00989742975421658,-0.0241478378931452,0.0146500867433838,0.631367265714494
Diet and food preferences,X1528.Water intake,KIF1C,Kinesin-like protein KIF1C,46431,-0.0166742364443854,0.0347758034886363,-0.0848348112821126,0.0514863383933417,0.631603309957913
Diet and food preferences,X1528.Water intake,HLA_A,,47118,-0.0181628653297581,0.0379268575491491,-0.0924995061260904,0.0561737754665742,0.632020144943926
Diet and food preferences,X1528.Water intake,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,46431,-0.0182176788847404,0.0380592363885636,-0.0928137822063251,0.0563784244368442,0.632180711671409
Diet and food preferences,X1528.Water intake,NMRK2,Nicotinamide riboside kinase 2,46320,-0.0140745768272093,0.0294352891095193,-0.071767743481867,0.0436185898274485,0.632545970109142
Diet and food preferences,X1528.Water intake,EIF5,Eukaryotic translation initiation factor 5,46431,-0.0135196653768183,0.0282912986299913,-0.0689706106916013,0.0419312799379647,0.632744908823998
Diet and food preferences,X1528.Water intake,MRPL24,"39S ribosomal protein L24, mitochondrial",46431,0.015329871054118,0.0321260397752752,-0.0476371669054213,0.0782969090136573,0.633239419027974
Diet and food preferences,X1528.Water intake,TRIM5,Tripartite motif-containing protein 5,50440,0.00600031796429825,0.0125748705566418,-0.0186464283267198,0.0306470642553163,0.633246954206843
Diet and food preferences,X1528.Water intake,LZTFL1,Leucine zipper transcription factor-like protein 1,46677,0.00846129662336887,0.0177337381957053,-0.0262968302402136,0.0432194234869513,0.63327432055309
