Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1269.Exposure to tobacco smoke at home,RAB6B,Ras-related protein Rab-6B,48976,0.00701868111571244,0.0514007809420623,-0.0937268495307296,0.107764211762154,0.891389090293657
Lifestyle factors,X1269.Exposure to tobacco smoke at home,EVPL,Envoplakin,45911,-0.0114979497551272,0.0844442747727912,-0.177008728309798,0.154012828799544,0.891695911303443
Lifestyle factors,X1269.Exposure to tobacco smoke at home,UNC79,Protein unc-79 homolog,45526,-0.00690216215374989,0.0507061517185217,-0.106286219522052,0.0924818952145526,0.891727081413042
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DGKZ,Diacylglycerol kinase zeta,49066,0.0097229571103032,0.071727109350597,-0.130862177216867,0.150308091437473,0.892174313731689
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DDR1,Epithelial discoidin domain-containing receptor 1,49808,-0.0143036010513321,0.105711977675374,-0.221499077295065,0.192891875192401,0.892369996845497
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CD276,CD276 antigen,49583,0.00905741032627516,0.0671178780668328,-0.122493630684717,0.140608451337267,0.892654223005078
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CALCA,Calcitonin,49371,0.00589382461447333,0.0438381426877285,-0.0800289350534745,0.0918165842824212,0.89305168601623
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PDCD1,Programmed cell death protein 1,49758,0.00749851439867178,0.055801617713757,-0.101872656320292,0.116869685117635,0.893104680611813
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CD99,CD99 antigen,49596,0.0168911907762605,0.125799263157187,-0.229675365011825,0.263457746564346,0.893189372028584
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LYPD1,Ly6/PLAUR domain-containing protein 1,48976,0.00523047782336003,0.0389596072549365,-0.0711303523963156,0.0815913080430356,0.893202935615804
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DRAXIN,Draxin,49419,0.00763032618435978,0.0569066696190498,-0.103906746268978,0.119167398637697,0.893336505669307
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",46302,0.00797975098569687,0.0595135951435308,-0.108666895495623,0.124626397467017,0.893338315321119
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CYTL1,Cytokine-like protein 1,46326,0.016178588006865,0.120747844420621,-0.220487187057553,0.252844363071283,0.893414436802504
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ZP4,Zona pellucida sperm-binding protein 4,45526,-0.0114962490928052,0.0860002990922428,-0.180056835313601,0.157064337127991,0.893659388257153
Lifestyle factors,X1269.Exposure to tobacco smoke at home,HDAC9,Histone deacetylase 9,45625,0.00609845989422405,0.0458988482509258,-0.0838632826775905,0.0960602024660386,0.894299524680025
Lifestyle factors,X1269.Exposure to tobacco smoke at home,OSBPL2,Oxysterol-binding protein-related protein 2,46291,0.00888014586944075,0.0670473350073982,-0.12253263074506,0.140292922483941,0.894632817073158
Lifestyle factors,X1269.Exposure to tobacco smoke at home,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,45526,-0.00866506224969621,0.0656487763349598,-0.137336663866217,0.120006539366825,0.89499249449428
Lifestyle factors,X1269.Exposure to tobacco smoke at home,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,49481,0.00768253918387959,0.0582566300423172,-0.106500455699062,0.121865534066821,0.895084954917616
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FOXO3,Forkhead box protein O3,48987,0.00339918355035935,0.0259163390143334,-0.0473968409177342,0.0541952080184529,0.895649919407608
Lifestyle factors,X1269.Exposure to tobacco smoke at home,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",49531,0.00701497987837589,0.0535244326377879,-0.0978929080916885,0.11192286784844,0.895727893720518
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SAP18,Histone deacetylase complex subunit SAP18,45911,-0.00512745942120817,0.0392113309234612,-0.081981668031192,0.0717267491887757,0.895962644115573
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SNAP25,Synaptosomal-associated protein 25,45625,0.00796950405648501,0.061115673760848,-0.111817216514777,0.127756224627747,0.896250943997706
Lifestyle factors,X1269.Exposure to tobacco smoke at home,EPHB6,Ephrin type-B receptor 6,49371,0.0103890793972201,0.0798572241589101,-0.146131079954244,0.166909238748684,0.896491782842857
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SLITRK6,SLIT and NTRK-like protein 6,49116,-0.00933909484231376,0.0719835106409396,-0.150426775698555,0.131748586013928,0.896773696329041
Lifestyle factors,X1269.Exposure to tobacco smoke at home,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,45625,-0.00512466783631219,0.0394999384470032,-0.0825445471924385,0.0722952115198141,0.896774452262007
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ACE,Angiotensin-converting enzyme,46338,0.0142176437563158,0.110118376006167,-0.201614373215771,0.230049660728403,0.897269925960476
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,46302,-0.0124174871323602,0.0964841545379047,-0.201526430026653,0.176691455761933,0.897596413179886
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ASRGL1,Isoaspartyl peptidase/L-asparaginase,45762,0.00366441877630607,0.0284811599732456,-0.0521586547712552,0.0594874923238674,0.897626992397001
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ENG,Endoglin,49884,-0.0181686368526393,0.141409795333169,-0.295331835705651,0.258994562000373,0.897768426387523
Lifestyle factors,X1269.Exposure to tobacco smoke at home,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,45631,-0.0184771357581432,0.144123154175888,-0.300958517942884,0.264004246426597,0.897988911753371
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DPP10,Inactive dipeptidyl peptidase 10,49531,-0.00938648067290568,0.0732167103453734,-0.152891232949838,0.134118271604026,0.897990664442275
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NFAT5,Nuclear factor of activated T-cells 5,45709,0.0041942032435337,0.0327712510471916,-0.0600374488089619,0.0684258552960293,0.898162665901737
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DNAJB8,DnaJ homolog subfamily B member 8,49116,-0.00539984944734622,0.0422867466488089,-0.0882818728790117,0.0774821739843192,0.898390577216808
Lifestyle factors,X1269.Exposure to tobacco smoke at home,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,45526,0.00429991418243907,0.033806947621982,-0.0619617031566456,0.0705615315215237,0.898791034174251
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GABARAP,Gamma-aminobutyric acid receptor-associated protein,46204,-0.00704362712450931,0.0561175563840234,-0.117034037637195,0.102946783388176,0.900116558775692
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GMPR,GMP reductase 1,49841,0.00590479221062651,0.0471876053849015,-0.0865829143437804,0.0983924987650334,0.900418148832107
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,49531,0.00254839905476488,0.0203988585576147,-0.0374333637181598,0.0425301618276896,0.90058114688937
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LTBP2,Latent-transforming growth factor beta-binding protein 2,49884,-0.00937864192551023,0.0755343326286871,-0.157425933877737,0.138668650026716,0.901186437701193
Lifestyle factors,X1269.Exposure to tobacco smoke at home,RBM19,Probable RNA-binding protein 19,45631,0.00748668644454089,0.060764404961658,-0.111611547280309,0.126584920169391,0.901943225828313
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SNCA,Alpha-synuclein,45857,-0.00308242970190899,0.0250972686729238,-0.0522730763008396,0.0461082168970216,0.902251320818969
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,46326,0.00937987923231992,0.0765253436132122,-0.140609794249576,0.159369552714216,0.902447000764246
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IL6R,Interleukin-6 receptor subunit alpha,49419,-0.00885899607096367,0.072482592333309,-0.150924877044249,0.133206884902322,0.902723874063131
Lifestyle factors,X1269.Exposure to tobacco smoke at home,AHNAK2,Protein AHNAK2,45762,-0.0123896388221214,0.102782832442329,-0.213843990409086,0.189064712764843,0.904055019655148
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PBK,Lymphokine-activated killer T-cell-originated protein kinase,45526,0.0114490687429645,0.0954252914323078,-0.175584502464359,0.198482639950288,0.904500614138929
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",49501,0.00419545360133809,0.0354443912138298,-0.0652755531777684,0.0736664603804446,0.905777657041508
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CRYBB2,Beta-crystallin B2,46291,0.00486156211292538,0.0411265820734444,-0.0757465387510257,0.0854696629768765,0.905902568750587
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ITGAX,Integrin alpha-X,45911,0.0062972254650131,0.0532815771626376,-0.0981346657737566,0.110729116703783,0.90592006555066
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IL12RB1,Interleukin-12 receptor subunit beta-1,49066,-0.0077793378977523,0.0658587653610169,-0.136862518005345,0.121303842209841,0.905972331072934
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LARP1,La-related protein 1,46204,0.00514986420246998,0.0438551413070184,-0.0808062127592861,0.091105941164226,0.906521210043436
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",46222,-0.00322970276101119,0.0276765863441137,-0.0574758119954741,0.0510164064734517,0.907103301052653
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PRUNE2,Protein prune homolog 2,45911,-0.0113170718225376,0.099622491209172,-0.206577154592515,0.183943010947439,0.909556293701026
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NPHS1,Nephrin,45709,0.00963761084654857,0.0849637591876568,-0.156891357161259,0.176166578854356,0.909689126344389
Lifestyle factors,X1269.Exposure to tobacco smoke at home,RBP1,Retinol-binding protein 1,45725,-0.00462669469379558,0.0409502581186568,-0.0848892006063629,0.0756358112187717,0.910044872952866
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ACP6,Lysophosphatidic acid phosphatase type 6,49753,0.00410350701735679,0.0364974372506202,-0.0674314699938588,0.0756384840285724,0.910481185986746
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IL25,Interleukin-25,45455,-0.00932216889329955,0.0835029169432448,-0.172987886102059,0.15434354831546,0.911110840454238
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TOP1MT,"DNA topoisomerase I, mitochondrial",45526,-0.00655270038788891,0.0587004408555506,-0.121605564464768,0.10850016368899,0.911118250167428
Lifestyle factors,X1269.Exposure to tobacco smoke at home,EHBP1,EH domain-binding protein 1,46330,0.00422014534577624,0.0378571849277442,-0.0699799371126024,0.0784202278041549,0.911240383875833
Lifestyle factors,X1269.Exposure to tobacco smoke at home,POF1B,Protein POF1B,45709,0.00669062837994857,0.0601166468658243,-0.111137999477067,0.124519256236964,0.911384181083004
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PRDX1,Peroxiredoxin-1,48920,0.0031633987260879,0.0285575178254453,-0.0528093362117849,0.0591361336639607,0.911797353763151
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,48941,-0.00480417083124439,0.0435659724818977,-0.0901934768957638,0.080585135233275,0.912193402791928
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",49371,-0.00282643209676115,0.0256515416896296,-0.0531034538084352,0.0474505896149129,0.912263020621643
Lifestyle factors,X1269.Exposure to tobacco smoke at home,COL2A1,Collagen alpha-1(II) chain,45762,0.0039109864575658,0.0355016786437071,-0.0656723036841002,0.0734942765992318,0.912280806952611
Lifestyle factors,X1269.Exposure to tobacco smoke at home,BLVRB,Flavin reductase,49596,-0.00395185407778694,0.0358901315460901,-0.0742965119081236,0.0663928037525497,0.912323199879955
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PAEP,Glycodelin,49419,-0.00197367701599789,0.0180898245058066,-0.0374297330473788,0.033482379015383,0.913120668546906
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ALMS1,Alstrom syndrome protein 1,45911,-0.00673590963781246,0.0619459975258457,-0.12815006478847,0.114678245512845,0.913410987811258
Lifestyle factors,X1269.Exposure to tobacco smoke at home,EVI2B,Protein EVI2B,45526,0.00790773578176152,0.0728077561870962,-0.134795466344947,0.15061093790847,0.913511932730152
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CBLIF,Cobalamin binding intrinsic factor,49539,-0.00351958288553228,0.0330197090468459,-0.0682382126173503,0.0611990468462857,0.915114813868017
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,46222,0.00588344186507312,0.0552646901657191,-0.102435350859736,0.114202234589883,0.915218903233533
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MTDH,Protein LYRIC,45709,0.00335826922454671,0.0316035479815293,-0.0585846848192507,0.0653012232683441,0.915375156631316
Lifestyle factors,X1269.Exposure to tobacco smoke at home,OGN,Mimecan,49596,-0.00637503953962779,0.060006836273891,-0.123988438636454,0.111238359557199,0.915393929590038
Lifestyle factors,X1269.Exposure to tobacco smoke at home,KRT8,"Keratin, type II cytoskeletal 8",45625,-0.00449967480614921,0.0423864480078052,-0.0875771129014474,0.078577763289149,0.915457732582073
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TBC1D17,TBC1 domain family member 17,48976,-0.00578065747347353,0.0546771749057587,-0.112947920288761,0.101386605341814,0.915802669316055
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ZNF830,Zinc finger protein 830,46204,0.00364786120016054,0.034540163998301,-0.0640508602365093,0.0713465826368304,0.915891053217844
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LAMP2,Lysosome-associated membrane glycoprotein 2,48824,0.0143479346182626,0.135978672780101,-0.252170264030735,0.280866133267261,0.915967190677605
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,46222,0.0025276521789244,0.0240514245170075,-0.0446131398744103,0.0496684442322591,0.916302459991806
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,46204,0.00825176827671459,0.0788245542688014,-0.146244358090136,0.162747894643565,0.916626530609227
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FZD10,Frizzled-10,45725,0.00496635253215753,0.0479620530634938,-0.0890392714722903,0.0989719765366053,0.917529398175468
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ANGPTL7,Angiopoietin-related protein 7,49797,-0.00660662128235327,0.0642242653213639,-0.132486181312227,0.11927293874752,0.918068554577684
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DDA1,DET1- and DDB1-associated protein 1,45631,0.0072390396161291,0.0704148067661858,-0.130773981645595,0.145252060877853,0.918118198444902
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IL32,Interleukin-32,49531,-0.0058046394800911,0.056704715999278,-0.116945882838676,0.105336603878494,0.918466925092038
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ATG4A,Cysteine protease ATG4A,48987,0.00424733363481373,0.0416138709249316,-0.0773158533780522,0.0858105206476797,0.918705650857937
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CDAN1,Codanin-1,46291,0.011895426212378,0.117748813436396,-0.218892248122957,0.242683100547713,0.919532537509623
Lifestyle factors,X1269.Exposure to tobacco smoke at home,S100A13,Protein S100-A13,45709,0.00817172244480227,0.0810195146625196,-0.150626526293736,0.166969971183341,0.919661624842137
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NRTN,Neurturin,49066,-0.00501225899158835,0.0497031849309913,-0.102430501456331,0.0924059834731547,0.919675262867173
Lifestyle factors,X1269.Exposure to tobacco smoke at home,VAV3,Guanine nucleotide exchange factor VAV3,45625,0.00289087931934251,0.0290461850434794,-0.0540396433658771,0.0598214020045621,0.920720802995923
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,49531,0.00286371976687084,0.0288417014280402,-0.0536660150320881,0.0593934545658297,0.920908061999025
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,49797,0.00924547964904613,0.0939084321618533,-0.174815047388186,0.193306006686279,0.921574107233679
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TPD52L2,Tumor protein D54,45857,0.00260851894780107,0.0264971521282913,-0.0493258992236498,0.0545429371192519,0.921579661244822
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LTA,Lymphotoxin-alpha,49531,-0.00600504298923916,0.0614085345781926,-0.126365770762497,0.114355684784018,0.922101091833541
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,45631,-0.00695235796882456,0.0713163829685002,-0.146732468587085,0.132827752649436,0.922341273314124
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PRKG1,cGMP-dependent protein kinase 1,45857,-0.00220655398941781,0.0227045054926901,-0.0467073847550904,0.0422942767762547,0.922579808448999
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,49531,-0.00621843214609531,0.064178733865862,-0.132008750523185,0.119571886230994,0.922812611268222
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CD22,B-cell receptor CD22,49841,0.00573483520938162,0.059399874696036,-0.110688919194849,0.122158589613612,0.923087504569552
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IGFBPL1,Insulin-like growth factor-binding protein-like 1,49581,0.00674893113676426,0.0706161481361913,-0.131658719210171,0.145156581483699,0.923861214206698
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CSF3R,Granulocyte colony-stimulating factor receptor,45709,0.00845324575207945,0.0891470210003287,-0.166274915408565,0.183181406912724,0.924455796819244
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DCTD,Deoxycytidylate deaminase,45857,0.00287133810080364,0.0303664909492656,-0.056646984159757,0.0623896603613643,0.924668275792814
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CRH,Corticoliberin,48944,0.00269041062618972,0.0287596537644477,-0.0536785107521278,0.0590593320045072,0.925468913546152
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CSH1,Chorionic somatomammotropin hormone 1,46338,-0.00758107834358025,0.0817820585591145,-0.167873913119445,0.152711756432284,0.926143896526073
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ITPA,Inosine triphosphate pyrophosphatase,45631,-0.00392171517098642,0.0427578278737559,-0.0877270578035481,0.0798836274615752,0.926921983685301
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FRMD4B,FERM domain-containing protein 4B,45631,-0.00377666042042194,0.0414227993726925,-0.0849653471908993,0.0774120263500555,0.927355616057666
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CRYGD,Gamma-crystallin D,46291,-0.00264928785587733,0.029246442457191,-0.0599723150719718,0.0546737393602171,0.927823212788202
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,49531,0.0035827529623056,0.0398467420328595,-0.074516861422099,0.0816823673467102,0.928356812347268
Lifestyle factors,X1269.Exposure to tobacco smoke at home,QSOX1,Sulfhydryl oxidase 1,45913,0.00581896721880055,0.068571577796093,-0.128581325261542,0.140219259699143,0.932373679627065
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TINAGL1,Tubulointerstitial nephritis antigen-like,49499,-0.00927548773200763,0.109716220691592,-0.224319280287528,0.205768304823513,0.932627208578099
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ITGB5,Integrin beta-5,49673,0.00537772835473568,0.0642253624187066,-0.120503981985929,0.131259438695401,0.933270051099565
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MANSC1,MANSC domain-containing protein 1,49673,0.00736044303469838,0.0879395284995624,-0.165001032824444,0.179721918893841,0.933296484903459
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LATS1,Serine/threonine-protein kinase LATS1,45709,-0.00283708062414652,0.0341396389100944,-0.0697507728879315,0.0640766116396385,0.933771023593352
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SH3GLB2,Endophilin-B2,46291,0.00347106952982842,0.041775184697178,-0.0784082924766405,0.0853504315362974,0.933781320540589
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CASP10,Caspase-10,48976,0.00289087477641872,0.034971591791242,-0.0656534451344156,0.0714351946872531,0.934119769349834
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IGFBP6,Insulin-like growth factor-binding protein 6,49462,-0.00693590746095871,0.0851272120577588,-0.173785243094166,0.159913428172249,0.935063289779179
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GUK1,Guanylate kinase,45631,0.0057372985563478,0.0707630715012342,-0.132958321586071,0.144432918698767,0.93538102207737
Lifestyle factors,X1269.Exposure to tobacco smoke at home,BMP10,Bone morphogenetic protein 10,45857,-0.0078974076548829,0.098844128317636,-0.201631899157449,0.185837083847684,0.936319453424602
Lifestyle factors,X1269.Exposure to tobacco smoke at home,VCAM1,Vascular cell adhesion protein 1,49625,-0.00717552582410633,0.0898503968049745,-0.183282303561856,0.168931251913644,0.93634859101712
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NAA80,N-alpha-acetyltransferase 80,45725,-0.0019361000236342,0.02430316231703,-0.049570298165013,0.0456980981177446,0.93650481944132
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CALY,Neuron-specific vesicular protein calcyon,45631,0.00595716023293336,0.0768162337647063,-0.144602657945891,0.156516978411758,0.938186114515581
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GPR101,Probable G-protein coupled receptor 101,45625,-0.00356627597969702,0.0460575699163765,-0.093839113015795,0.0867065610564009,0.938281545332336
Lifestyle factors,X1269.Exposure to tobacco smoke at home,KIF1C,Kinesin-like protein KIF1C,45631,0.00620107300458776,0.0804398094617147,-0.151460953540373,0.163863099549549,0.938552991951091
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SCRG1,Scrapie-responsive protein 1,46330,0.00778845611144955,0.101095868663513,-0.190359446469036,0.205936358691935,0.938592189486748
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PODXL2,Podocalyxin-like protein 2,49673,0.00675737485237809,0.0877502808664178,-0.165233175645801,0.178747925350557,0.938618687134203
Lifestyle factors,X1269.Exposure to tobacco smoke at home,HIP1,Huntingtin-interacting protein 1,45631,0.00639778545205639,0.0833167636040944,-0.156903071211969,0.169698642116081,0.938792370565601
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FN1,Fibronectin,46366,-0.00815853958946515,0.106365575509035,-0.216635067587174,0.200317988408244,0.938860661395731
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LZTFL1,Leucine zipper transcription factor-like protein 1,45857,0.00305780785460486,0.0403797354874975,-0.0760864737008903,0.0822020894101,0.93963756156551
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",45709,-0.00765099271697654,0.101073742351013,-0.205755527724963,0.19045354229101,0.939660767797086
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NPR1,Atrial natriuretic peptide receptor 1,45631,-0.00545027133337971,0.0729837027321884,-0.148498328688469,0.13759778602171,0.940471678828251
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TGFBI,Transforming growth factor-beta-induced protein ig-h3,49419,0.00665560936952415,0.0895458175805773,-0.168854193088407,0.182165411827456,0.940751345401289
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NFX1,Transcriptional repressor NF-X1,45631,0.00318433189446979,0.0430567205941799,-0.0812068404701229,0.0875755042590625,0.941045557568872
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SLURP1,Secreted Ly-6/uPAR-related protein 1,46156,0.00526851305336937,0.0716180540214652,-0.135102872828702,0.145639898935441,0.941357967190937
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ARID3A,AT-rich interactive domain-containing protein 3A,45625,-0.00522567240700617,0.0712417203302532,-0.144859444254302,0.13440809944029,0.94152726743157
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IL12RB2,Interleukin-12 receptor subunit beta-2,45709,0.00502182859015905,0.068630492838338,-0.129493937372983,0.139537594553301,0.941669957135206
Lifestyle factors,X1269.Exposure to tobacco smoke at home,BATF,Basic leucine zipper transcriptional factor ATF-like,45725,0.00246751892837377,0.0337627384143614,-0.0637074483637746,0.0686424862205221,0.941739891272664
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GZMH,Granzyme H,49116,0.00239544984353044,0.0333817689514371,-0.0630328173012862,0.0678237169883471,0.942794105334947
Lifestyle factors,X1269.Exposure to tobacco smoke at home,C1QL2,Complement C1q-like protein 2,45709,0.00471879525813614,0.0658901098112421,-0.124425819971898,0.133863410488171,0.942908069824096
Lifestyle factors,X1269.Exposure to tobacco smoke at home,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,48987,0.00147042705724851,0.0206611452563509,-0.0390254176451992,0.0419662717596962,0.943264064053588
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CA3,Carbonic anhydrase 3,49837,0.00273979834376478,0.0386538789071539,-0.0730218043142569,0.0785014010017864,0.943493584534253
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GNLY,Granulysin,49596,0.00336343490143962,0.0474739422564322,-0.0896854919211674,0.0964123617240467,0.943519275330396
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FKBPL,FK506-binding protein-like,46222,0.00340040077549399,0.0480326165098076,-0.0907435275837289,0.0975443291347168,0.943562693450409
Lifestyle factors,X1269.Exposure to tobacco smoke at home,UNG,Uracil-DNA glycosylase,46204,-0.00589173211816724,0.083692734911064,-0.169929492543853,0.158146028307518,0.943878186756454
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MPRIP,Myosin phosphatase Rho-interacting protein,46156,0.00447096258259234,0.0637063901773684,-0.12039356216505,0.129335487330234,0.944050438173051
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LAMB1,Laminin subunit beta-1,45762,-0.00670485523357547,0.0955574349561844,-0.193997427747697,0.180587717280546,0.944062425209526
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NOP56,Nucleolar protein 56,45631,-0.00182122158998142,0.0260234887059712,-0.052827259453685,0.0491848162737222,0.944207246289138
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,48928,0.00363950792102252,0.0528840689418811,-0.100013267205064,0.107292283047109,0.945133064532039
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ERCC1,DNA excision repair protein ERCC-1,45526,-0.00630347372666673,0.0924501198465493,-0.187505708625903,0.17489876117257,0.945641060981668
Lifestyle factors,X1269.Exposure to tobacco smoke at home,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",45762,0.00286502930635882,0.0421032003973018,-0.0796572434723527,0.0853873020850703,0.945748238134122
