Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20651.Liking for dairy products,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,35055,0.0699023741479332,0.0593142927954702,-0.0463536397311884,0.186158388027055,0.238620576890432
Diet and food preferences,X20651.Liking for dairy products,CCN1,CCN family member 1,34952,0.0231798163587983,0.0197223625845358,-0.0154760143068919,0.0618356470244884,0.239898880778195
Diet and food preferences,X20651.Liking for dairy products,BOLA2_BOLA2B,BolA-like protein 2,33202,0.0387511912987013,0.032978874404189,-0.0258874025335092,0.103389785130912,0.240014423428514
Diet and food preferences,X20651.Liking for dairy products,TFPI2,Tissue factor pathway inhibitor 2,35018,0.0492816723629738,0.0420306761018425,-0.0330984527966375,0.131661797522585,0.241016102326954
Diet and food preferences,X20651.Liking for dairy products,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",33202,0.0493485802634573,0.042098135761715,-0.0331637658295042,0.131860926356419,0.24113779368796
Diet and food preferences,X20651.Liking for dairy products,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,34972,0.0402159254318635,0.0343193749226462,-0.027050049416523,0.10748190028025,0.241298284254656
Diet and food preferences,X20651.Liking for dairy products,BPIFB2,BPI fold-containing family B member 2,33424,0.0338079814378536,0.0288728797739582,-0.0227828629191045,0.0903988257948116,0.241659988784561
Diet and food preferences,X20651.Liking for dairy products,AMIGO1,Amphoterin-induced protein 1,33195,0.0421179720575955,0.0359828699000932,-0.0284084529465871,0.112644397061778,0.241831494782649
Diet and food preferences,X20651.Liking for dairy products,PADI2,Protein-arginine deiminase type-2,34819,0.0325104702832754,0.0278448069542363,-0.0220653513470277,0.0870862919135784,0.243011349964083
Diet and food preferences,X20651.Liking for dairy products,KRT6C,"Keratin, type II cytoskeletal 6C",33160,0.0548116294071333,0.0469513917446777,-0.037213098412435,0.146836357226702,0.243075928164864
Diet and food preferences,X20651.Liking for dairy products,ART3,Ecto-ADP-ribosyltransferase 3,35063,-0.0574114080121423,0.049315225045796,-0.154069249101902,0.0392464330776179,0.244380479992104
Diet and food preferences,X20651.Liking for dairy products,BTN2A1,Butyrophilin subfamily 2 member A1,35087,0.0761548447868713,0.0654243025007516,-0.0520767881146019,0.204386477688345,0.244444220561917
Diet and food preferences,X20651.Liking for dairy products,IGSF9,Protein turtle homolog A,33439,-0.0278905304878271,0.0239774660752278,-0.0748863639952736,0.0191053030196195,0.244780263076072
Diet and food preferences,X20651.Liking for dairy products,ERI1,3'-5' exoribonuclease 1,33284,0.0634223862554272,0.054536617177984,-0.0434693834134213,0.170314155924276,0.244888478025426
Diet and food preferences,X20651.Liking for dairy products,CHAD,Chondroadherin,33255,-0.0410738480868824,0.0353419434673061,-0.110344057282802,0.0281963611090377,0.245192192914205
Diet and food preferences,X20651.Liking for dairy products,CA7,Carbonic anhydrase 7,33284,0.0623562251162916,0.0536546764544611,-0.0428069407344521,0.167519390967035,0.245195054630093
Diet and food preferences,X20651.Liking for dairy products,GC,Vitamin D-binding protein,33469,0.0820954407256374,0.0706733341618377,-0.0564242942315645,0.220615175682839,0.24542130936312
Diet and food preferences,X20651.Liking for dairy products,KRT19,"Keratin, type I cytoskeletal 19",34991,0.0278724298158327,0.0240667921632829,-0.0192984828242017,0.0750433424558671,0.246838004370716
Diet and food preferences,X20651.Liking for dairy products,UBE2B,Ubiquitin-conjugating enzyme E2 B,33394,0.0726205223657149,0.062850606790692,-0.0505666669440415,0.195807711675471,0.247938476267769
Diet and food preferences,X20651.Liking for dairy products,LAMA4,Laminin subunit alpha-4,35087,0.0569775460043464,0.0493303399896805,-0.0397099203754274,0.15366501238412,0.248108070198552
Diet and food preferences,X20651.Liking for dairy products,FES,Tyrosine-protein kinase Fes/Fps,34781,0.0377882682907445,0.0327171307173561,-0.0263373079152735,0.101913844496763,0.248117390023081
Diet and food preferences,X20651.Liking for dairy products,ISM2,Isthmin-2,33432,0.0475366459987965,0.0411688171047653,-0.0331542355265435,0.128227527524136,0.248253878255701
Diet and food preferences,X20651.Liking for dairy products,SERPING1,Plasma protease C1 inhibitor,33445,0.112311264293604,0.0973192996375808,-0.0784345629960544,0.303057091583262,0.248510678364489
Diet and food preferences,X20651.Liking for dairy products,ARHGAP1,Rho GTPase-activating protein 1,34781,0.0396125448679995,0.0343274365468879,-0.0276692307639008,0.1068943204999,0.248542620046911
Diet and food preferences,X20651.Liking for dairy products,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,33163,0.0369137197212297,0.031995046885618,-0.0257965721745817,0.099624011617041,0.248641614533227
Diet and food preferences,X20651.Liking for dairy products,CCL16,C-C motif chemokine 16,35173,-0.0350020090440846,0.0303646476679979,-0.0945167184733605,0.0245127003851913,0.249050073287205
Diet and food preferences,X20651.Liking for dairy products,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35008,-0.047713926480496,0.0414031479710287,-0.128864096503712,0.0334362435427204,0.249173547515605
Diet and food preferences,X20651.Liking for dairy products,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,33394,-0.0323898751735348,0.0281191201466217,-0.0875033506609134,0.0227236003138438,0.24940087728901
Diet and food preferences,X20651.Liking for dairy products,ADIPOQ,Adiponectin,33469,-0.0322274790575531,0.0279784385552449,-0.0870652186258332,0.022610260510727,0.24940572769356
Diet and food preferences,X20651.Liking for dairy products,APOF,Apolipoprotein F,33452,0.10413460830238,0.090417851380725,-0.0730843804038406,0.281353597008602,0.249473319141016
Diet and food preferences,X20651.Liking for dairy products,BHLHE40,Class E basic helix-loop-helix protein 40,33163,0.0296314915481233,0.0257365687560718,-0.0208121832137775,0.0800751663100241,0.249624811254302
Diet and food preferences,X20651.Liking for dairy products,TP73,Tumor protein p73,33195,0.0617119566543515,0.0536107769951931,-0.043365166256227,0.16678907956493,0.2497180730918
Diet and food preferences,X20651.Liking for dairy products,IL10RB,Interleukin-10 receptor subunit beta,35087,0.0671988843158954,0.0584355687997957,-0.0473348305317042,0.181732599163495,0.250183987822959
Diet and food preferences,X20651.Liking for dairy products,PSME1,Proteasome activator complex subunit 1,34951,0.0473775301575207,0.0412038681021638,-0.0333820513227203,0.128137111637762,0.250239244735498
Diet and food preferences,X20651.Liking for dairy products,DCDC2C,Doublecortin domain-containing protein 2C,33122,0.0341337317104896,0.0297427754330707,-0.0241621081383289,0.0924295715593082,0.251152617185942
Diet and food preferences,X20651.Liking for dairy products,ANKRA2,Ankyrin repeat family A protein 2,33122,0.0369912879181707,0.032234421271802,-0.0261881777745612,0.100170753610903,0.251177393594589
Diet and food preferences,X20651.Liking for dairy products,SOD2,"Superoxide dismutase [Mn], mitochondrial",35037,0.0496724483811617,0.0433130580540603,-0.0352211454047965,0.13456604216712,0.251480370548592
Diet and food preferences,X20651.Liking for dairy products,TG,Thyroglobulin,33394,0.0182603845763327,0.0159326867794355,-0.0129676815113609,0.0494884506640264,0.251786236491994
Diet and food preferences,X20651.Liking for dairy products,C7orf50,Uncharacterized protein C7orf50,33437,0.0880738844438994,0.0769357674051448,-0.0627202196701844,0.238867988557983,0.252334290865246
Diet and food preferences,X20651.Liking for dairy products,VGF,Neurosecretory protein VGF,33439,-0.0707553777168776,0.0618301020414631,-0.191942377718145,0.05043162228439,0.252508349417598
Diet and food preferences,X20651.Liking for dairy products,CTNNA1,Catenin alpha-1,33163,0.0582312196473181,0.0509129788281288,-0.0415582188558144,0.158020658150451,0.252762865508362
Diet and food preferences,X20651.Liking for dairy products,ATRN,"Attractin, Isoform 2",33469,-0.129215790265857,0.113054044373287,-0.350801717237499,0.0923701367057857,0.253087265080581
Diet and food preferences,X20651.Liking for dairy products,C3,Complement C3,32986,0.0469465384663961,0.041085237636742,-0.0335805273016183,0.12747360423441,0.253211055991865
Diet and food preferences,X20651.Liking for dairy products,CLEC10A,C-type lectin domain family 10 member A,34959,0.0507826437511103,0.0444743116892453,-0.0363870071598105,0.137952294662031,0.253545681128305
Diet and food preferences,X20651.Liking for dairy products,C1S,Complement C1s subcomponent,33469,0.102880761116277,0.0901143203261463,-0.0737433067229695,0.279504828955524,0.253621816143045
Diet and food preferences,X20651.Liking for dairy products,GIMAP8,GTPase IMAP family member 8,33122,0.041747282626327,0.0366003475596064,-0.0299893985905016,0.113483963843156,0.254057420924437
Diet and food preferences,X20651.Liking for dairy products,SLURP1,Secreted Ly-6/uPAR-related protein 1,33358,-0.0560640096547735,0.0491754757495759,-0.152447942123942,0.0403199228143952,0.254283381957708
Diet and food preferences,X20651.Liking for dairy products,CDC123,Cell division cycle protein 123 homolog,33122,-0.0317348202588464,0.0278524895102135,-0.0863256996988649,0.022856059181172,0.25457245125809
Diet and food preferences,X20651.Liking for dairy products,NTRK3,NT-3 growth factor receptor,35137,0.0837293266521688,0.0736404649535577,-0.0606059846568043,0.228064637961142,0.255563134630034
Diet and food preferences,X20651.Liking for dairy products,LY96,Lymphocyte antigen 96,34959,-0.0514573375258369,0.0453106435949956,-0.140266198972028,0.0373515239203545,0.256126180537393
Diet and food preferences,X20651.Liking for dairy products,SCGB3A1,Secretoglobin family 3A member 1,33255,0.0862930555127644,0.0760207504880381,-0.0627076154437904,0.235293726469319,0.256353879139322
Diet and food preferences,X20651.Liking for dairy products,IL1RAP,Interleukin-1 receptor accessory protein,35037,0.0405545574071688,0.0357364953349211,-0.0294889734492765,0.110598088263614,0.256475668665225
Diet and food preferences,X20651.Liking for dairy products,CD72,B-cell differentiation antigen CD72,33255,0.0528389615006472,0.0465893177036012,-0.0384761011984111,0.144154024199705,0.256765367168819
Diet and food preferences,X20651.Liking for dairy products,DTX2,Probable E3 ubiquitin-protein ligase DTX2,33195,0.0310426402704722,0.0273951605297636,-0.0226518743678644,0.0847371549088088,0.257185220209531
Diet and food preferences,X20651.Liking for dairy products,RPS10,40S ribosomal protein S10,33160,0.0517083791853828,0.0456408347469443,-0.0377476569186281,0.141164415289394,0.257270198020138
Diet and food preferences,X20651.Liking for dairy products,PKLR,Pyruvate kinase PKLR,35053,-0.025809052503594,0.0227949783604441,-0.0704872100900645,0.0188691050828765,0.257565332876264
Diet and food preferences,X20651.Liking for dairy products,KITLG,Kit ligand,35036,-0.0504230472559839,0.0445716694542741,-0.137783519386361,0.0369374248743932,0.257962827935522
Diet and food preferences,X20651.Liking for dairy products,FGF6,Fibroblast growth factor 6,33179,0.0515288296296168,0.0455513702282644,-0.0377518560177815,0.140809515277015,0.257991695798853
Diet and food preferences,X20651.Liking for dairy products,BCL7A,B-cell CLL/lymphoma 7 protein family member A,33122,0.0336932436280118,0.0298446252618073,-0.0248022218851305,0.0921887091411542,0.258948019064725
Diet and food preferences,X20651.Liking for dairy products,PRG2,Bone marrow proteoglycan,33432,0.0400247495056171,0.035613968679987,-0.0297786291071574,0.109828128118392,0.261106847297325
Diet and food preferences,X20651.Liking for dairy products,TLR1,Toll-like receptor 1,33179,0.0816156141931832,0.0727658831380865,-0.0610055167574664,0.224236745143833,0.262055261674341
Diet and food preferences,X20651.Liking for dairy products,CTLA4,Cytotoxic T-lymphocyte protein 4,33432,0.0681363304183783,0.0607622739895845,-0.0509577266012073,0.187230387437964,0.262165042418976
Diet and food preferences,X20651.Liking for dairy products,ZHX2,Zinc fingers and homeoboxes protein 2,33437,0.0615461436252414,0.054906127644062,-0.0460698665571202,0.169162153807603,0.262345958423257
Diet and food preferences,X20651.Liking for dairy products,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,33160,0.0410419540414188,0.0366141074685809,-0.0307216965969999,0.112805604679837,0.262347410816175
Diet and food preferences,X20651.Liking for dairy products,CD80,T-lymphocyte activation antigen CD80,33439,0.0629606887732706,0.0562172188812834,-0.0472250602340449,0.173146437780586,0.262763402957556
Diet and food preferences,X20651.Liking for dairy products,IGFBP6,Insulin-like growth factor-binding protein 6,34975,-0.0667840353902967,0.0596410307440071,-0.183680455648551,0.0501123848679571,0.262838806338106
Diet and food preferences,X20651.Liking for dairy products,IL17RA,Interleukin-17 receptor A,35037,0.0398568441961877,0.0356108174118042,-0.0299403579309485,0.109654046323324,0.263065663853464
Diet and food preferences,X20651.Liking for dairy products,NFKB2,Nuclear factor NF-kappa-B p100 subunit,33284,0.0360234304621043,0.0321981598859792,-0.027084962914415,0.0991318238386235,0.263254218421799
Diet and food preferences,X20651.Liking for dairy products,VWA1,von Willebrand factor A domain-containing protein 1,35096,-0.0416311596860998,0.0372254605490267,-0.114593062362192,0.0313307429899926,0.263442044946727
Diet and food preferences,X20651.Liking for dairy products,ANGPTL2,Angiopoietin-related protein 2,35060,0.0444098792737511,0.0397122788099745,-0.0334261871937989,0.122245945741301,0.263468125210309
Diet and food preferences,X20651.Liking for dairy products,SLIT2,Slit homolog 2 protein,34777,0.0340021769109688,0.0304678872608408,-0.0257148821202791,0.0937192359422167,0.264447922053075
Diet and food preferences,X20651.Liking for dairy products,FCN1,Ficolin-1,33432,0.0370466380587076,0.0331996385153605,-0.028024653431399,0.102117929548814,0.264505643481513
Diet and food preferences,X20651.Liking for dairy products,AGBL2,Cytosolic carboxypeptidase 2,33163,0.0222892942065825,0.0200156663348264,-0.0169414118096771,0.0615200002228422,0.265484839950992
Diet and food preferences,X20651.Liking for dairy products,SFRP1,Secreted frizzled-related protein 1,34924,0.0417924420282901,0.03754307308512,-0.0317919812185452,0.115376865275125,0.265653913774579
Diet and food preferences,X20651.Liking for dairy products,EPPK1,Epiplakin,33202,0.0287792703903179,0.0258618299742798,-0.0219099163592705,0.0794684571399064,0.265821183574405
Diet and food preferences,X20651.Liking for dairy products,ERBB3,Receptor tyrosine-protein kinase erbB-3,35004,-0.0949062239092897,0.085316649018527,-0.262126855985603,0.0723144081670232,0.265991651130075
Diet and food preferences,X20651.Liking for dairy products,ADA2,Adenosine deaminase 2,34960,0.0434860735651809,0.0390975348108115,-0.0331450946640096,0.120117241794371,0.266057895993879
Diet and food preferences,X20651.Liking for dairy products,IL1R1,Interleukin-1 receptor type 1,35014,0.082107804628767,0.0738940005745532,-0.0627244364973573,0.226940045754891,0.266526274040084
Diet and food preferences,X20651.Liking for dairy products,PSCA,Prostate stem cell antigen,33398,-0.00783856939898507,0.00705870636605766,-0.0216736338764581,0.00599649507848794,0.266821071605755
Diet and food preferences,X20651.Liking for dairy products,BTLA,B- and T-lymphocyte attenuator,33122,0.0245013596702996,0.0220660321278205,-0.0187480633002286,0.0677507826408279,0.266872406199474
Diet and food preferences,X20651.Liking for dairy products,KRT18,"Keratin, type I cytoskeletal 18",34972,0.0236958474270087,0.0213973151456214,-0.0182428902584093,0.0656345851124266,0.268137064126211
Diet and food preferences,X20651.Liking for dairy products,PGM2,Phosphoglucomutase-2,33195,0.0331851962899721,0.0299659432855503,-0.0255480525497066,0.0919184451296507,0.268138389838808
Diet and food preferences,X20651.Liking for dairy products,DNLZ,DNL-type zinc finger protein,33163,0.0211876343937284,0.0191336812404024,-0.0163143808374603,0.0586896496249171,0.268174315703749
Diet and food preferences,X20651.Liking for dairy products,IZUMO1,Izumo sperm-egg fusion protein 1,33122,0.0444802907140927,0.0402394877366837,-0.0343891052498074,0.123349686677993,0.269021734124376
Diet and food preferences,X20651.Liking for dairy products,NPL,N-acetylneuraminate lyase,33439,-0.0476534019889839,0.043126650547485,-0.132181637062054,0.0368748330840866,0.269204742071962
Diet and food preferences,X20651.Liking for dairy products,SLK,STE20-like serine/threonine-protein kinase,33284,0.0245962105522501,0.0222812297478353,-0.0190749997535071,0.0682674208580072,0.269667382926564
Diet and food preferences,X20651.Liking for dairy products,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",33268,0.030972735249785,0.0280705819131429,-0.024045605299975,0.0859910757995451,0.269888976873731
Diet and food preferences,X20651.Liking for dairy products,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,34842,0.0358736166368886,0.0325198628668486,-0.0278653145821347,0.099612547855912,0.269996548853397
Diet and food preferences,X20651.Liking for dairy products,IL13RA1,Interleukin-13 receptor subunit alpha-1,34890,0.0821177311252243,0.0745662465404539,-0.0640321120940654,0.228267574344514,0.270803641577874
Diet and food preferences,X20651.Liking for dairy products,GSTP1,Glutathione S-transferase P,34715,0.0249451271972911,0.0226813036110944,-0.0195102278804539,0.0694004822750362,0.27144068240958
Diet and food preferences,X20651.Liking for dairy products,CST5,Cystatin-D,34842,-0.0319589232564608,0.0290763712820178,-0.0889486109692157,0.0250307644562941,0.271733686631598
Diet and food preferences,X20651.Liking for dairy products,CRHR1,Corticotropin-releasing factor receptor 1,34842,-0.0269828303520957,0.0245652454886133,-0.0751307115097777,0.0211650508055864,0.272048857239272
Diet and food preferences,X20651.Liking for dairy products,IL12A_IL12B,Interleukin-12,34972,0.0230402312721549,0.0209873440546428,-0.018094963074945,0.0641754256192548,0.272310216346664
Diet and food preferences,X20651.Liking for dairy products,IL25,Interleukin-25,33089,-0.0596810169417856,0.0543780686000077,-0.166262031397801,0.0468999975142295,0.272444778486943
Diet and food preferences,X20651.Liking for dairy products,NRP2,Neuropilin-2,35037,-0.0591106844633688,0.0539734957801121,-0.164898736192388,0.0466773672656509,0.2734627957482
Diet and food preferences,X20651.Liking for dairy products,CFHR4,Complement factor H-related protein 4,33455,0.0273415474906974,0.0250150798371099,-0.021688008990038,0.0763711039714328,0.274421929122785
Diet and food preferences,X20651.Liking for dairy products,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35037,0.0417922772240769,0.0382421177587146,-0.0331622735830036,0.116746828031158,0.274491689266113
Diet and food preferences,X20651.Liking for dairy products,PPT1,Palmitoyl-protein thioesterase 1,33195,0.025708250170362,0.0235326798762015,-0.020415802386993,0.071832302727717,0.2746659728225
Diet and food preferences,X20651.Liking for dairy products,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,33195,0.0407185271547277,0.0373247102516582,-0.0324379049385224,0.113874959247978,0.275335182694404
Diet and food preferences,X20651.Liking for dairy products,STX1B,Syntaxin-1B,33195,-0.0468150915882338,0.0429370343841413,-0.130971678981151,0.0373414958046832,0.27560244899479
Diet and food preferences,X20651.Liking for dairy products,TEK,Angiopoietin-1 receptor,35059,-0.0787876144335836,0.0723311600663934,-0.220556688163715,0.0629814592965475,0.276062947438107
Diet and food preferences,X20651.Liking for dairy products,DNER,Delta and Notch-like epidermal growth factor-related receptor,35019,0.0707362912262506,0.0649926102713668,-0.0566492249056284,0.19812180735813,0.276454714398278
Diet and food preferences,X20651.Liking for dairy products,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,33255,0.0302714396021509,0.02781695260045,-0.0242497874947312,0.084792666699033,0.276520276880925
Diet and food preferences,X20651.Liking for dairy products,NAP1L4,Nucleosome assembly protein 1-like 4,33378,0.0479545497746668,0.0440701584799097,-0.0384229608459561,0.13433206039529,0.276562240743912
Diet and food preferences,X20651.Liking for dairy products,MUC13,Mucin-13,34777,0.0362614306817258,0.0333553808901223,-0.0291151158629138,0.101637977226365,0.277007470569739
Diet and food preferences,X20651.Liking for dairy products,CLEC12A,C-type lectin domain family 12 member A,33179,0.097395791290165,0.0896858579233815,-0.0783884902396627,0.273180072819993,0.277524066562308
Diet and food preferences,X20651.Liking for dairy products,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,33163,0.0311042635097177,0.0286747695962369,-0.0250982848989066,0.0873068119183419,0.278073150535551
Diet and food preferences,X20651.Liking for dairy products,SPINT1,Kunitz-type protease inhibitor 1,34992,0.0718205382511143,0.066344235063042,-0.058214162472448,0.201855238974677,0.279035764211472
Diet and food preferences,X20651.Liking for dairy products,LY9,T-lymphocyte surface antigen Ly-9,34909,0.0607993918168833,0.0562042377176544,-0.0493609141097193,0.170959697743486,0.279384976715801
Diet and food preferences,X20651.Liking for dairy products,LRG1,Leucine-rich alpha-2-glycoprotein,33469,0.0781838826638075,0.072315055334873,-0.0635536257925437,0.219921391120159,0.279656505425638
Diet and food preferences,X20651.Liking for dairy products,NPC2,NPC intracellular cholesterol transporter 2,33277,0.0692390090812511,0.0640886825897998,-0.0563748087947566,0.194852826957259,0.280010343398516
Diet and food preferences,X20651.Liking for dairy products,FEN1,Flap endonuclease 1,34781,0.026870152412389,0.0249148636744456,-0.0219629803895243,0.0757032852143023,0.280845341812587
Diet and food preferences,X20651.Liking for dairy products,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,35008,0.0273184491900202,0.0253343447796233,-0.0223368665780416,0.0769737649580819,0.280917070013503
Diet and food preferences,X20651.Liking for dairy products,CCDC50,Coiled-coil domain-containing protein 50,33439,0.0250121849980112,0.0232254275126749,-0.0205096529268317,0.070534022922854,0.281539988037068
Diet and food preferences,X20651.Liking for dairy products,PODXL2,Podocalyxin-like protein 2,35059,-0.062998493184171,0.0586062320192037,-0.17786670794181,0.0518697215734683,0.28242369437134
Diet and food preferences,X20651.Liking for dairy products,SPAG1,Sperm-associated antigen 1,33439,0.0336519361187462,0.0313099672938612,-0.0277155997772217,0.0950194720147142,0.282493403539573
Diet and food preferences,X20651.Liking for dairy products,FGF9,Fibroblast growth factor 9,33100,0.0507168843403367,0.0472176976862947,-0.041829803124801,0.143263571805474,0.28280449230211
Diet and food preferences,X20651.Liking for dairy products,DDX39A,ATP-dependent RNA helicase DDX39A,33179,0.0926847268601867,0.0863008783727446,-0.0764649947503928,0.261834448470766,0.282864955811414
Diet and food preferences,X20651.Liking for dairy products,ERBB2,Receptor tyrosine-protein kinase erbB-2,35059,-0.070384805500585,0.0655798614916451,-0.198921334024209,0.0581517230230393,0.283175060410671
Diet and food preferences,X20651.Liking for dairy products,CCL28,C-C motif chemokine 28,34971,0.0285425113027698,0.0266118100194348,-0.0236166363353224,0.0807016589408619,0.283497450963639
Diet and food preferences,X20651.Liking for dairy products,HDDC2,5'-deoxynucleotidase HDDC2,33398,0.045304378302043,0.0422742270881639,-0.0375531067907584,0.128161863394844,0.283893420780046
Diet and food preferences,X20651.Liking for dairy products,NRXN3,Neurexin-3,33195,0.0553928558230019,0.0516987979234243,-0.0459367881069097,0.156722499752913,0.283995192729444
Diet and food preferences,X20651.Liking for dairy products,PRDX1,Peroxiredoxin-1,34752,0.0191968549229627,0.0179231675185549,-0.0159325534134049,0.0543262632593302,0.284165886664194
Diet and food preferences,X20651.Liking for dairy products,LYPD1,Ly6/PLAUR domain-containing protein 1,34777,0.0261961093247507,0.0244716982175544,-0.0217684191816559,0.0741606378311574,0.284434862444382
Diet and food preferences,X20651.Liking for dairy products,RPA2,Replication protein A 32 kDa subunit,33179,0.0656050404547567,0.0612895631941441,-0.0545225034057657,0.185732584315279,0.284463852772701
Diet and food preferences,X20651.Liking for dairy products,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,34959,0.060523074534001,0.0566234484569363,-0.0504588844415941,0.171505033509596,0.285153073329856
Diet and food preferences,X20651.Liking for dairy products,THRAP3,Thyroid hormone receptor-associated protein 3,33160,-0.0165197392090496,0.0155067935831409,-0.0469130546320058,0.0138735762139066,0.286759491368814
Diet and food preferences,X20651.Liking for dairy products,C1QL2,Complement C1q-like protein 2,33179,0.0465306420648852,0.0436920240193026,-0.0391057250129479,0.132167009142718,0.286919546299647
Diet and food preferences,X20651.Liking for dairy products,CPTP,Ceramide-1-phosphate transfer protein,33160,0.0490614134952604,0.0460823082022644,-0.0412599105811778,0.139382737571699,0.287065033423606
Diet and food preferences,X20651.Liking for dairy products,EPN1,Epsin-1,33284,0.0439524480713933,0.0412915361061033,-0.0369789626965691,0.124883858839356,0.287157614875467
Diet and food preferences,X20651.Liking for dairy products,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,34781,-0.0227822751416136,0.0214266707923506,-0.0647785498946208,0.0192139996113936,0.287685697616684
Diet and food preferences,X20651.Liking for dairy products,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,33195,0.0466433082546784,0.0438791315703225,-0.0393597896231537,0.132646406132511,0.287813496569008
Diet and food preferences,X20651.Liking for dairy products,CLSPN,Claspin,34755,0.0482504409461286,0.0454135415457324,-0.0407601004835069,0.137260982375764,0.288048139013257
Diet and food preferences,X20651.Liking for dairy products,VWC2,Brorin,34922,0.0449588729855927,0.0423927943533336,-0.0381310039469411,0.128048749918126,0.288927574803421
Diet and food preferences,X20651.Liking for dairy products,RANGAP1,Ran GTPase-activating protein 1,34781,0.0325285907203495,0.0306746012472635,-0.027593627724287,0.092650809164986,0.288969044081071
Diet and food preferences,X20651.Liking for dairy products,TNR,Tenascin-R,34959,0.0397872336722949,0.0375377988910255,-0.0337868521541151,0.113361319498705,0.28920332225482
Diet and food preferences,X20651.Liking for dairy products,THSD1,Thrombospondin type-1 domain-containing protein 1,33092,0.0587210246432565,0.0555247735277925,-0.0501075314712168,0.16754958075773,0.290283670989365
Diet and food preferences,X20651.Liking for dairy products,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,33163,-0.0592988887295716,0.0561233686822232,-0.169300691346729,0.0507029138875859,0.290732156245285
Diet and food preferences,X20651.Liking for dairy products,KLRD1,Natural killer cells antigen CD94,35140,0.0366338914926035,0.0346945422146421,-0.031367411248095,0.104635194233302,0.291038786716547
Diet and food preferences,X20651.Liking for dairy products,MBL2,Mannose-binding protein C,33321,0.0184203802326973,0.0174804788900054,-0.0158413583917132,0.0526821188571078,0.292017596356841
Diet and food preferences,X20651.Liking for dairy products,RBP5,Retinol-binding protein 5,34972,-0.0316575448078146,0.0301309301025909,-0.0907141678088928,0.0273990781932636,0.293436156504904
Diet and food preferences,X20651.Liking for dairy products,BLNK,B-cell linker protein,33179,0.053603086756078,0.0510619885494786,-0.0464784108009001,0.153684584313056,0.293855284631839
Diet and food preferences,X20651.Liking for dairy products,UPB1,Beta-ureidopropionase,33439,-0.0218389716920959,0.0208279215590625,-0.0626616979478583,0.0189837545636665,0.294416719514062
Diet and food preferences,X20651.Liking for dairy products,FCRL3,Fc receptor-like protein 3,34819,0.0306042089446913,0.029240946431325,-0.0267080460607057,0.0879164639500883,0.295298513715933
Diet and food preferences,X20651.Liking for dairy products,RAP1A,Ras-related protein Rap-1A,33179,0.0290042830220694,0.0277197649835655,-0.025326456345719,0.0833350223898577,0.295433357009854
Diet and food preferences,X20651.Liking for dairy products,GLO1,Lactoylglutathione lyase,34842,0.0277925352720388,0.0265902346909933,-0.0243243247223081,0.0799093952663857,0.295947547601415
Diet and food preferences,X20651.Liking for dairy products,MDK,Midkine,35024,0.0321014367923792,0.030726833183024,-0.0281231562463477,0.0923260298311062,0.29616878845581
Diet and food preferences,X20651.Liking for dairy products,REG1B,Lithostathine-1-beta,35173,-0.0296048478133582,0.0283533024436932,-0.0851773206029967,0.0259676249762804,0.296443684480668
Diet and food preferences,X20651.Liking for dairy products,ASAH2,Neutral ceramidase,34959,0.030870117036516,0.0295895321002096,-0.0271253658798948,0.0888655999529268,0.296843437125906
Diet and food preferences,X20651.Liking for dairy products,CLEC14A,C-type lectin domain family 14 member A,35037,0.054439628991627,0.0522490780604889,-0.0479685640069313,0.156847821990185,0.297470195075558
Diet and food preferences,X20651.Liking for dairy products,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,33195,0.0391705723076146,0.0376198457312471,-0.0345643253256297,0.112905469940859,0.297801825703718
Diet and food preferences,X20651.Liking for dairy products,GPKOW,G-patch domain and KOW motifs-containing protein,34777,0.0583138685702922,0.0560443933364983,-0.0515331423692443,0.168160879509829,0.298134722567682
Diet and food preferences,X20651.Liking for dairy products,HJV,Hemojuvelin,33439,0.0418112069438708,0.0401896679607074,-0.0369605422591156,0.120582956146857,0.298206656119644
Diet and food preferences,X20651.Liking for dairy products,SEZ6L2,Seizure 6-like protein 2,34972,0.0698105108998809,0.0673513835439505,-0.0621982008462621,0.201819222646024,0.299987232641735
