Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20701.Liking for pollock,FH,"Fumarate hydratase, mitochondrial",33163,0.00775996263486417,0.0211642955064607,-0.0337220565577988,0.0492419818275272,0.713886424158375
Diet and food preferences,X20701.Liking for pollock,HBEGF,Proheparin-binding EGF-like growth factor,35082,-0.0077264065061668,0.0210978673959297,-0.0490782266021891,0.0336254135898555,0.714210140847123
Diet and food preferences,X20701.Liking for pollock,AP1G2,AP-1 complex subunit gamma-like 2,33394,-0.0082363938465062,0.022493828957727,-0.0523242986036512,0.0358515109106388,0.714252586634429
Diet and food preferences,X20701.Liking for pollock,LIF,Leukemia inhibitory factor,34777,0.0106304700658515,0.02907475793125,-0.0463560554793985,0.0676169956111015,0.714652113913779
Diet and food preferences,X20701.Liking for pollock,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",33160,0.0108894901951932,0.0298179983601734,-0.0475537865907466,0.069332766981133,0.714972068406869
Diet and food preferences,X20701.Liking for pollock,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,35063,-0.0133547878326613,0.0365710273869934,-0.0850340015111683,0.0583244258458457,0.714988820179385
Diet and food preferences,X20701.Liking for pollock,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,33398,-0.0102601493183939,0.0282123666034044,-0.0655563878610664,0.0450360892242787,0.716108869193155
Diet and food preferences,X20701.Liking for pollock,MRPL46,"39S ribosomal protein L46, mitochondrial",34777,-0.0208153248572583,0.0573364307139944,-0.133194729056687,0.0915640793421707,0.716583653239659
Diet and food preferences,X20701.Liking for pollock,DNAJC6,Putative tyrosine-protein phosphatase auxilin,33202,-0.0080175539970691,0.0221427424306776,-0.0514173291611973,0.0353822211670591,0.717297295718916
Diet and food preferences,X20701.Liking for pollock,DOCK9,Dedicator of cytokinesis protein 9,33163,0.00557948429281002,0.0154099259751458,-0.0246239706184758,0.0357829392040958,0.717307912179214
Diet and food preferences,X20701.Liking for pollock,PDLIM7,PDZ and LIM domain protein 7,35087,-0.00438186622449007,0.0121129625758899,-0.0281232728732343,0.0193595404242542,0.717545928031128
Diet and food preferences,X20701.Liking for pollock,DARS1,"Aspartate--tRNA ligase, cytoplasmic",34937,0.00759737533065669,0.0210225126055804,-0.0336067493762809,0.0488015000375943,0.7178134504884
Diet and food preferences,X20701.Liking for pollock,GAS2,Growth arrest-specific protein 2,33284,-0.0120235764821634,0.0332950139960444,-0.0772818039144104,0.0532346509500837,0.718016569901186
Diet and food preferences,X20701.Liking for pollock,HCLS1,Hematopoietic lineage cell-specific protein,35140,-0.00976707648556462,0.0271033482129031,-0.0628896389828548,0.0433554860117255,0.718581919552091
Diet and food preferences,X20701.Liking for pollock,TMPRSS11B,Transmembrane protease serine 11B,33163,0.00850519461346693,0.0236251872078442,-0.0378001723139077,0.0548105615408416,0.718851843319075
Diet and food preferences,X20701.Liking for pollock,RALB,Ras-related protein Ral-B,33179,0.0216310957429714,0.0604918590699737,-0.0969329480341769,0.14019513952012,0.720661147121057
Diet and food preferences,X20701.Liking for pollock,BMP6,Bone morphogenetic protein 6,34828,-0.0134354923370996,0.0375925850121315,-0.0871169589608772,0.0602459742866781,0.720801594180718
Diet and food preferences,X20701.Liking for pollock,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33432,-0.0259228524394283,0.0726160582534736,-0.168250326616237,0.11640462173738,0.721111340149234
Diet and food preferences,X20701.Liking for pollock,LAT,Linker for activation of T-cells family member 1,35140,-0.00705159494076924,0.0197918016529239,-0.0458435261805,0.0317403362989615,0.721631422355448
Diet and food preferences,X20701.Liking for pollock,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,33122,-0.00972442861554055,0.0273321967473927,-0.0632955342404302,0.0438466770093491,0.722009070193057
Diet and food preferences,X20701.Liking for pollock,MAG,Myelin-associated glycoprotein,33195,0.0138241880427752,0.0388775524112927,-0.0623758146833586,0.0900241907689089,0.722161631048607
Diet and food preferences,X20701.Liking for pollock,NAGA,Alpha-N-acetylgalactosaminidase,33159,-0.0105641828847268,0.0297353734390432,-0.0688455148252514,0.0477171490557979,0.722393504848052
Diet and food preferences,X20701.Liking for pollock,UNC5D,Netrin receptor UNC5D,33179,-0.0241145797200121,0.067955684220673,-0.157307720792531,0.109078561352507,0.722704982361114
Diet and food preferences,X20701.Liking for pollock,IFNGR2,Interferon gamma receptor 2,34959,0.0106076627948836,0.029893624320292,-0.0479838408728887,0.0691991664626559,0.722711346639126
Diet and food preferences,X20701.Liking for pollock,FGL1,Fibrinogen-like protein 1,33452,0.0101177787905914,0.0285458109601301,-0.0458320106912637,0.0660675682724464,0.723017433582117
Diet and food preferences,X20701.Liking for pollock,IL4,Interleukin-4,34819,-0.00595483070100061,0.0168589142129033,-0.0389983025582912,0.0270886411562899,0.723934037049049
Diet and food preferences,X20701.Liking for pollock,SATB1,DNA-binding protein SATB1,33439,-0.0193667654654884,0.0549150549013923,-0.127000273072217,0.0882667421412406,0.724345864518212
Diet and food preferences,X20701.Liking for pollock,CPA4,Carboxypeptidase A4,33064,-0.0152541510843512,0.043259614719044,-0.100042995933678,0.0695346937649751,0.724382920406903
Diet and food preferences,X20701.Liking for pollock,RAC3,Ras-related C3 botulinum toxin substrate 3,33195,-0.00932845388695303,0.0264829908620565,-0.0612351159765838,0.0425782082026778,0.72466436775577
Diet and food preferences,X20701.Liking for pollock,SHH,Sonic hedgehog protein,33179,-0.0149488308060058,0.0424723897824066,-0.0981947147795228,0.0682970531675111,0.724872379949888
Diet and food preferences,X20701.Liking for pollock,BSND,Barttin,33122,-0.0178834643470572,0.0508199518879724,-0.117490570047483,0.0817236413533686,0.724922952628354
Diet and food preferences,X20701.Liking for pollock,CRADD,Death domain-containing protein CRADD,34937,-0.00711143870755707,0.0202747648800539,-0.0468499778724627,0.0326271004573485,0.725780561126124
Diet and food preferences,X20701.Liking for pollock,ARID3A,AT-rich interactive domain-containing protein 3A,33163,-0.0159494852434321,0.0455481978042402,-0.105223952939743,0.0733249824528786,0.726221690041792
Diet and food preferences,X20701.Liking for pollock,MSRA,Mitochondrial peptide methionine sulfoxide reductase,35059,0.00734817631141352,0.02100032257337,-0.0338124559323917,0.0485088085552187,0.726414859041571
Diet and food preferences,X20701.Liking for pollock,PI16,Peptidase inhibitor 16,33452,-0.0258156687478897,0.073819335467987,-0.170501566265144,0.118870228769365,0.726561397817798
Diet and food preferences,X20701.Liking for pollock,AIF1L,Allograft inflammatory factor 1-like,33202,-0.0104339153281412,0.029843717505701,-0.0689276016393152,0.0480597709830328,0.726633458336586
Diet and food preferences,X20701.Liking for pollock,PLPBP,Pyridoxal phosphate homeostasis protein,35036,-0.0078965068294309,0.0226001316087344,-0.0521927647825503,0.0363997511236885,0.726795298139056
Diet and food preferences,X20701.Liking for pollock,TIA1,Nucleolysin TIA-1 isoform p40,34736,0.00463097036324064,0.0132585859819272,-0.0213558581613366,0.0306177988878179,0.726885621038979
Diet and food preferences,X20701.Liking for pollock,KAZN,Kazrin,33398,0.0061218271178404,0.0175325154913203,-0.0282419032451473,0.0404855574808281,0.726969969718703
Diet and food preferences,X20701.Liking for pollock,USO1,General vesicular transport factor p115,34972,-0.00594675427576543,0.017041519897602,-0.0393481332750654,0.0274546247235346,0.727128730589181
Diet and food preferences,X20701.Liking for pollock,CTAG1A_CTAG1B,Cancer/testis antigen 1,33261,0.0124701055488006,0.035799407906579,-0.0576967339480942,0.0826369450456955,0.727598647354277
Diet and food preferences,X20701.Liking for pollock,RILPL2,RILP-like protein 2,33439,-0.00641212255843055,0.0184336079547886,-0.0425419941498163,0.0297177490329552,0.727961316658599
Diet and food preferences,X20701.Liking for pollock,GIPC3,PDZ domain-containing protein GIPC3,33398,-0.00640798144740952,0.0184481031007893,-0.0425662635249565,0.0297503006301374,0.728335234166833
Diet and food preferences,X20701.Liking for pollock,GGCT,Gamma-glutamylcyclotransferase,33416,-0.0129005193168041,0.0372132099916963,-0.0858384109005288,0.0600373722669205,0.728851114881322
Diet and food preferences,X20701.Liking for pollock,SRC,Proto-oncogene tyrosine-protein kinase Src,35037,0.0043956071193908,0.0126833305286214,-0.0204637207167072,0.0292549349554888,0.728924524846082
Diet and food preferences,X20701.Liking for pollock,TGFBR1,TGF-beta receptor type-1,33179,0.0278226348348279,0.0804046616492036,-0.129770501997611,0.185415771667267,0.72932655851897
Diet and food preferences,X20701.Liking for pollock,LEP,Leptin,35036,-0.0083722163775857,0.0241987882016023,-0.0558018412527261,0.0390574084975547,0.729367123715241
Diet and food preferences,X20701.Liking for pollock,EREG,Proepiregulin,34937,-0.00675920016481246,0.019539219452604,-0.0450560702919163,0.0315376699622914,0.729402346485943
Diet and food preferences,X20701.Liking for pollock,VPS53,Vacuolar protein sorting-associated protein 53 homolog,34972,-0.00701399170855806,0.0202886310082906,-0.0467797084848076,0.0327517250676915,0.729567250400195
Diet and food preferences,X20701.Liking for pollock,NPR1,Atrial natriuretic peptide receptor 1,33160,-0.015302872790658,0.0442933554763936,-0.10211784952439,0.0715121039430735,0.729735035677786
Diet and food preferences,X20701.Liking for pollock,GART,Trifunctional purine biosynthetic protein adenosine-3,33439,0.0227824802734164,0.0664180352472048,-0.107396868811105,0.152961829357938,0.731594097590085
Diet and food preferences,X20701.Liking for pollock,NFE2,Transcription factor NF-E2 45 kDa subunit,33202,-0.00843367819813998,0.0246316819963666,-0.0567117749110186,0.0398444185147386,0.732064527343309
Diet and food preferences,X20701.Liking for pollock,IRAK1,Interleukin-1 receptor-associated kinase 1,34819,-0.00772930741103334,0.022587200384785,-0.0520002201652119,0.0365416053431453,0.732208412905145
Diet and food preferences,X20701.Liking for pollock,COX6B1,Cytochrome c oxidase subunit 6B1,33439,-0.0192710530492231,0.0563868768373204,-0.129789331650371,0.0912472255519249,0.732535855771737
Diet and food preferences,X20701.Liking for pollock,VWA1,von Willebrand factor A domain-containing protein 1,35096,0.0124669757843229,0.0365275347262852,-0.0591269922791961,0.0840609438478419,0.732881849141549
Diet and food preferences,X20701.Liking for pollock,DCUN1D2,DCN1-like protein 2,33122,-0.00769201297330534,0.02253775056456,-0.051866004079843,0.0364819781332323,0.732890078317951
Diet and food preferences,X20701.Liking for pollock,UNG,Uracil-DNA glycosylase,33394,0.0179457645894731,0.052581703070168,-0.0851143734280563,0.121005902607002,0.732891081418115
Diet and food preferences,X20701.Liking for pollock,AP2B1,AP-2 complex subunit beta,33195,0.0130058682781976,0.0381516810975708,-0.0617714266730412,0.0877831632294364,0.733187850030939
Diet and food preferences,X20701.Liking for pollock,LBR,Delta(14)-sterol reductase LBR,35137,-0.00771971828291283,0.0226711093724601,-0.0521550926529345,0.0367156560871089,0.733479896188834
Diet and food preferences,X20701.Liking for pollock,FXN,"Frataxin, mitochondrial",35111,0.0070587681281078,0.0207494048323995,-0.0336100653433951,0.0477276015996107,0.733719138000228
Diet and food preferences,X20701.Liking for pollock,ACE,Angiotensin-converting enzyme,33452,0.0242176768565614,0.0712755665748175,-0.115482433630081,0.163917787343204,0.73403368852216
Diet and food preferences,X20701.Liking for pollock,ATP6V1G1,V-type proton ATPase subunit G 1,33202,-0.00861891409632633,0.0253994597831914,-0.0584018552713815,0.0411640270787288,0.734365874707911
Diet and food preferences,X20701.Liking for pollock,SDHB,Succinate dehydrogenase,33398,-0.0085466020366361,0.0252252165836466,-0.0579880265405834,0.0408948224673112,0.734759441414853
Diet and food preferences,X20701.Liking for pollock,NOS3,"Nitric oxide synthase, endothelial",34777,0.0100272707602008,0.02960630323455,-0.0480010835795173,0.0680556250999189,0.734852409321161
Diet and food preferences,X20701.Liking for pollock,DIPK2B,Divergent protein kinase domain 2B,33255,-0.0235660387178949,0.0695812919533442,-0.15994537094645,0.11281329351066,0.734856222983217
Diet and food preferences,X20701.Liking for pollock,GSAP,Gamma-secretase-activating protein,34781,0.00576856544261054,0.017081843882607,-0.0277118485672992,0.0392489794525203,0.735594962496411
Diet and food preferences,X20701.Liking for pollock,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",34952,-0.00688533779838227,0.0203919991836355,-0.0468536561983079,0.0330829806015433,0.73563447962397
Diet and food preferences,X20701.Liking for pollock,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,34972,-0.00548759714593312,0.0162531889457795,-0.037343847479661,0.0263686531877948,0.735647245424107
Diet and food preferences,X20701.Liking for pollock,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,34959,-0.00503412012925147,0.0149262817096374,-0.0342896322801407,0.0242213920216378,0.735923493873165
Diet and food preferences,X20701.Liking for pollock,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,33432,-0.024193582025636,0.0719381664533759,-0.165192388274253,0.116805224222981,0.736644375454419
Diet and food preferences,X20701.Liking for pollock,FOLR3,Folate receptor gamma,35019,-0.00278114968553541,0.00827408517335523,-0.0189983566253117,0.0134360572542408,0.736781207933397
Diet and food preferences,X20701.Liking for pollock,CEP164,Centrosomal protein of 164 kDa,34819,0.00838843104455753,0.0249620199970471,-0.0405371281496548,0.0573139902387698,0.736841653882661
Diet and food preferences,X20701.Liking for pollock,DNMBP,Dynamin-binding protein,34959,-0.00827270889835994,0.0246619172856322,-0.056610066778199,0.0400646489814791,0.737296373097615
Diet and food preferences,X20701.Liking for pollock,GBP6,Guanylate-binding protein 6,33160,-0.0140857574499431,0.0420959109431588,-0.0965937428985343,0.0684222279986482,0.737926566719887
Diet and food preferences,X20701.Liking for pollock,XPNPEP2,Xaa-Pro aminopeptidase 2,35059,0.00583389544626546,0.0174632417234434,-0.0283940583316836,0.0400618492242145,0.738335495579175
Diet and food preferences,X20701.Liking for pollock,DCTN2,Dynactin subunit 2,34972,-0.00548112884650875,0.0164140258919627,-0.0376526195947557,0.0266903619017382,0.738439356399254
Diet and food preferences,X20701.Liking for pollock,TPP1,Tripeptidyl-peptidase 1,34958,-0.0120479062183082,0.036104313763931,-0.0828123611956128,0.0587165487589965,0.738614774019135
Diet and food preferences,X20701.Liking for pollock,ERBIN,Erbin,34972,-0.00500671191055088,0.0150083267596338,-0.0344230323594332,0.0244096085383315,0.738691386321054
Diet and food preferences,X20701.Liking for pollock,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,34781,-0.00838117715191468,0.0251407952955456,-0.057657135931184,0.0408947816273546,0.738862071834059
Diet and food preferences,X20701.Liking for pollock,MESD,LRP chaperone MESD,35037,0.0042273163420911,0.0127400630139858,-0.020743207165321,0.0291978398495032,0.740037172021313
Diet and food preferences,X20701.Liking for pollock,KYAT1,Kynurenine--oxoglutarate transaminase 1,35019,-0.00896873042077151,0.0270536882563718,-0.0619939594032603,0.0440564985617173,0.740261339917629
Diet and food preferences,X20701.Liking for pollock,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,33160,-0.0146705634138705,0.0442915437075181,-0.101481989080606,0.0721408622528651,0.740480864615136
Diet and food preferences,X20701.Liking for pollock,LYZL2,Lysozyme-like protein 2,33122,-0.0170524581088508,0.0515758043514135,-0.118141034637621,0.0840361184199197,0.740932714043131
Diet and food preferences,X20701.Liking for pollock,PDLIM5,PDZ and LIM domain protein 5,33439,0.00500449829013663,0.0151486410653928,-0.0246868381980333,0.0346958347783066,0.74113600800025
Diet and food preferences,X20701.Liking for pollock,ENO1,Alpha-enolase,35020,0.00641024071491877,0.0194355809064939,-0.0316834978618092,0.0445039792916468,0.741542617333648
Diet and food preferences,X20701.Liking for pollock,ADGRD1,Adhesion G-protein coupled receptor D1,33255,0.0168647119083398,0.0512744583273975,-0.0836332264133592,0.117362650230039,0.742231108189919
Diet and food preferences,X20701.Liking for pollock,EIF5,Eukaryotic translation initiation factor 5,33160,0.0140524797581649,0.0428222828378771,-0.0698791946040742,0.097984154120404,0.742800010727609
Diet and food preferences,X20701.Liking for pollock,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35087,0.0193720575568663,0.059139781605818,-0.0965419143905369,0.13528602950427,0.743247873277032
Diet and food preferences,X20701.Liking for pollock,TXLNA,Alpha-taxilin,34959,-0.00570479371903069,0.0174310434501386,-0.0398696388813023,0.0284600514432409,0.743464300038718
Diet and food preferences,X20701.Liking for pollock,PPME1,Protein phosphatase methylesterase 1,34972,-0.00803368423921881,0.0245471804200599,-0.0561461578625363,0.0400787893840986,0.74346623905075
Diet and food preferences,X20701.Liking for pollock,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,33439,0.00875442004600058,0.0267921563231801,-0.0437582063474325,0.0612670464394337,0.743862254191779
Diet and food preferences,X20701.Liking for pollock,MORC3,MORC family CW-type zinc finger protein 3,33437,-0.0204116626569164,0.0625542149210881,-0.143017923902249,0.102194598588416,0.744202306775732
Diet and food preferences,X20701.Liking for pollock,FZD8,Frizzled-8,33163,-0.0137043756545676,0.042039515760842,-0.096101826545818,0.0686930752366828,0.744441309061317
Diet and food preferences,X20701.Liking for pollock,LPL,Lipoprotein lipase,35036,-0.0110711185686445,0.0340491234797986,-0.0778074005890497,0.0556651634517607,0.745072956876196
Diet and food preferences,X20701.Liking for pollock,TRIM40,E3 ubiquitin ligase TRIM40,33195,0.00827758920660748,0.025534781080988,-0.0417705817121289,0.0583257601253439,0.74581771187263
Diet and food preferences,X20701.Liking for pollock,CSPG4,Chondroitin sulfate proteoglycan 4,33432,0.0179075740494845,0.055313430541806,-0.0905067498124552,0.126321897911424,0.746136900869368
Diet and food preferences,X20701.Liking for pollock,CCL5,C-C motif chemokine 5,35063,-0.00487861845761834,0.0151175850624926,-0.0345090851801039,0.0247518482648672,0.74692011047766
Diet and food preferences,X20701.Liking for pollock,CGN,Cingulin,33195,0.0141419065375681,0.0439499513215938,-0.0719999980527557,0.100283811127892,0.747632390437252
Diet and food preferences,X20701.Liking for pollock,TXNDC5,Thioredoxin domain-containing protein 5,35137,0.00733307926867673,0.0227990979033804,-0.0373531526219489,0.0520193111593024,0.747732484418227
Diet and food preferences,X20701.Liking for pollock,ATP6V1F,V-type proton ATPase subunit F,34755,-0.00745332882117294,0.023182248514808,-0.0528905359101966,0.0379838782678508,0.747830328951257
Diet and food preferences,X20701.Liking for pollock,MRC1,Macrophage mannose receptor 1,33452,-0.0211321356189076,0.0657510017275152,-0.150004099004837,0.107739827767022,0.74791747749955
Diet and food preferences,X20701.Liking for pollock,SERPINA5,Plasma serine protease inhibitor,33328,0.017379728439327,0.0541203657617545,-0.0886961884537119,0.123455645332366,0.748118669658275
Diet and food preferences,X20701.Liking for pollock,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,34959,-0.00677935539674212,0.0211479652070322,-0.0482293672025252,0.0346706564090409,0.748544369143747
Diet and food preferences,X20701.Liking for pollock,RUVBL1,RuvB-like 1,34781,-0.00466239126339859,0.0145573556464363,-0.0331948083304138,0.0238700258036166,0.748764577197558
Diet and food preferences,X20701.Liking for pollock,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,33160,-0.00836192763205235,0.0261126074331079,-0.0595426382009438,0.0428187829368391,0.748804943972972
Diet and food preferences,X20701.Liking for pollock,UBAC1,Ubiquitin-associated domain-containing protein 1,34972,-0.0135917804337195,0.0425255250968758,-0.0969418096235959,0.069758248756157,0.749266826362161
Diet and food preferences,X20701.Liking for pollock,NAP1L4,Nucleosome assembly protein 1-like 4,33378,-0.0137828850298242,0.0432910506754867,-0.0986333443537781,0.0710675742941298,0.750206260325964
Diet and food preferences,X20701.Liking for pollock,PRSS53,Serine protease 53,33437,-0.0155058768869896,0.0487147669105136,-0.110986820031596,0.079975066257617,0.750265309873446
Diet and food preferences,X20701.Liking for pollock,CYB5R2,NADH-cytochrome b5 reductase 2,33294,-0.0104617496924564,0.0329029333872608,-0.0749514991314877,0.0540279997465748,0.750524340065572
Diet and food preferences,X20701.Liking for pollock,SMAD3,Mothers against decapentaplegic homolog 3,33394,-0.0113379687944877,0.0356942916812414,-0.0812987804897208,0.0586228429007453,0.75076473058001
Diet and food preferences,X20701.Liking for pollock,HS1BP3,HCLS1-binding protein 3,33202,-0.00655238233520333,0.0206426181253235,-0.0470119138608375,0.0339071491904308,0.750932423525396
Diet and food preferences,X20701.Liking for pollock,CASP7,Caspase-7,33437,0.00683649807129256,0.0215419650553639,-0.0353857534372207,0.0490587495798058,0.750979948195873
Diet and food preferences,X20701.Liking for pollock,MDM1,Nuclear protein MDM1,33195,0.0180776695142546,0.0569880907506015,-0.0936189883569243,0.129774327385434,0.751085490950872
Diet and food preferences,X20701.Liking for pollock,CFC1,Cryptic protein,34781,-0.0108148798050644,0.0341486524885449,-0.0777462386826124,0.0561164790724835,0.751477619890037
Diet and food preferences,X20701.Liking for pollock,IL21R,Interleukin-21 receptor,33179,-0.0105700088849743,0.0334087461530228,-0.0760511513448991,0.0549111335749504,0.751718267907908
Diet and food preferences,X20701.Liking for pollock,SUSD4,Sushi domain-containing protein 4,33394,-0.0129222308027554,0.0408580026144013,-0.0930039159269819,0.0671594543214712,0.751803663296134
Diet and food preferences,X20701.Liking for pollock,GSTT2B,Glutathione S-transferase theta-2B,33437,0.00236493588749287,0.00750134291204798,-0.0123376962201212,0.0170675679951069,0.752565254199307
Diet and food preferences,X20701.Liking for pollock,CHMP1A,Charged multivesicular body protein 1a,34959,0.00617863225449596,0.0196265362598269,-0.0322893788147648,0.0446466433237568,0.752912083304971
Diet and food preferences,X20701.Liking for pollock,PSMD1,26S proteasome non-ATPase regulatory subunit 1,33439,-0.0112512722582342,0.0357682304394204,-0.0813570039194982,0.0588544594030297,0.753102687729121
Diet and food preferences,X20701.Liking for pollock,NACC1,Nucleus accumbens-associated protein 1,33394,-0.010055055175926,0.0320014106806386,-0.0727778201099777,0.0526677097581256,0.753371450344474
Diet and food preferences,X20701.Liking for pollock,RBM25,RNA-binding protein 25,33122,-0.0122094914905263,0.0389020085347407,-0.0884574282186181,0.0640384452375655,0.753640649175243
Diet and food preferences,X20701.Liking for pollock,HDAC9,Histone deacetylase 9,33163,0.00880631490272771,0.0281483630440373,-0.0463644766635854,0.0639771064690408,0.754399436967738
Diet and food preferences,X20701.Liking for pollock,PGLYRP4,Peptidoglycan recognition protein 4,33160,-0.00892158905033578,0.0285185593211705,-0.0648179653198299,0.0469747872191583,0.754413907212332
Diet and food preferences,X20701.Liking for pollock,GGA1,ADP-ribosylation factor-binding protein GGA1,34777,-0.00683701507378168,0.0218976344236951,-0.0497563785442241,0.0360823483966607,0.754874936301517
Diet and food preferences,X20701.Liking for pollock,KIAA2013,Uncharacterized protein KIAA2013,33394,-0.00916652801598507,0.0293752353987921,-0.0667419893976175,0.0484089333656474,0.755010174748119
Diet and food preferences,X20701.Liking for pollock,L1CAM,Neural cell adhesion molecule L1,35059,-0.0171779446540333,0.0550523238281622,-0.125080499357231,0.0907246100491647,0.755024303488185
Diet and food preferences,X20701.Liking for pollock,F2R,Proteinase-activated receptor 1,35068,-0.0082917803570934,0.0266045664727455,-0.0604367306436746,0.0438531699294878,0.755299308498822
Diet and food preferences,X20701.Liking for pollock,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,34781,0.0113665787887131,0.0364949205126327,-0.060163465416047,0.0828966229934733,0.755459928243721
Diet and food preferences,X20701.Liking for pollock,GH2,Growth hormone variant,34781,0.00287384665741852,0.00922873824265625,-0.0152144802981877,0.0209621736130248,0.755501396917112
Diet and food preferences,X20701.Liking for pollock,AFAP1,Actin filament-associated protein 1,33255,0.00655567143404145,0.0211983474064391,-0.0349930894825792,0.0481044323506621,0.757135728553388
Diet and food preferences,X20701.Liking for pollock,VAMP8,Vesicle-associated membrane protein 8,33179,-0.00637409363616938,0.0208126814547406,-0.0471669492874609,0.0344187620151221,0.759413939197732
Diet and food preferences,X20701.Liking for pollock,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,33195,0.011310296186989,0.0371595514306218,-0.0615224246170298,0.0841430169910078,0.760852380085149
Diet and food preferences,X20701.Liking for pollock,VASH1,Tubulinyl-Tyr carboxypeptidase 1,35008,0.00574431222269819,0.0189286309070866,-0.0313558043551916,0.042844428800588,0.761536058133386
Diet and food preferences,X20701.Liking for pollock,AMOTL2,Angiomotin-like protein 2,33360,-0.0113730921934583,0.0375873946921411,-0.0850443857900549,0.0622982014031383,0.762219092012753
Diet and food preferences,X20701.Liking for pollock,MORN4,MORN repeat-containing protein 4,33122,0.00695742693266521,0.0230122864114247,-0.0381466544337271,0.0520615082990575,0.762403717266734
Diet and food preferences,X20701.Liking for pollock,TFPI,Tissue factor pathway inhibitor,34993,-0.0145282800934879,0.0481730081239096,-0.108947376016351,0.0798908158293749,0.762974027489703
Diet and food preferences,X20701.Liking for pollock,MPI,Mannose-6-phosphate isomerase,34972,-0.00540005880684961,0.0179682307729664,-0.0406177911218637,0.0298176735081645,0.763776041649227
Diet and food preferences,X20701.Liking for pollock,CD40,Tumor necrosis factor receptor superfamily member 5,35032,-0.00934601034557527,0.0311989801900754,-0.070496011518123,0.0518039908269724,0.764517616591287
Diet and food preferences,X20701.Liking for pollock,TTF2,Transcription termination factor 2,33195,0.0111753634710468,0.0373203486774091,-0.0619725199366752,0.0843232468787687,0.764608235851616
Diet and food preferences,X20701.Liking for pollock,SPRR3,Small proline-rich protein 3,33437,-0.00769264221851119,0.0256906257072381,-0.058046268604698,0.0426609841676756,0.764615992722376
Diet and food preferences,X20701.Liking for pollock,SERPINB1,Leukocyte elastase inhibitor,34995,0.00516374505088376,0.0172818071586093,-0.0287085969799905,0.039036087081758,0.76510114680359
Diet and food preferences,X20701.Liking for pollock,PLA2G2A,"Phospholipase A2, membrane associated",35020,0.0080223901745718,0.0269477675303716,-0.0447952341849566,0.0608400145341002,0.765936873513976
Diet and food preferences,X20701.Liking for pollock,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",33439,-0.00595035786414077,0.0200150588742516,-0.0451798732576739,0.0332791575293924,0.766248903836671
Diet and food preferences,X20701.Liking for pollock,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,33439,-0.0142775028207581,0.048271859680412,-0.108890347794366,0.0803353421528493,0.76741044129369
Diet and food preferences,X20701.Liking for pollock,DMP1,Dentin matrix acidic phosphoprotein 1,33202,0.00901445034817121,0.0304879558282931,-0.0507419430752833,0.0687708437716257,0.767487218006208
Diet and food preferences,X20701.Liking for pollock,PRDX6,Peroxiredoxin-6,35111,0.00741896852195072,0.0251538026946348,-0.0418824847595336,0.056720421803435,0.768042246023792
Diet and food preferences,X20701.Liking for pollock,REG3G,Regenerating islet-derived protein 3-gamma,33394,-0.0132964571485483,0.0451677786548916,-0.101825303312136,0.0752323890150392,0.768474955142128
Diet and food preferences,X20701.Liking for pollock,BTNL10,Butyrophilin-like protein 10,33122,-0.0129389177873925,0.0441361918099521,-0.0994458537348987,0.0735680181601136,0.769407715145569
Diet and food preferences,X20701.Liking for pollock,PLSCR3,Phospholipid scramblase 3,33423,0.00873999436707723,0.0299569597380221,-0.0499756467194462,0.0674556354536006,0.770483218596907
Diet and food preferences,X20701.Liking for pollock,EZR,Ezrin,35137,-0.0186429048079286,0.0641801700340266,-0.144436038074621,0.107150228458763,0.771456490712627
Diet and food preferences,X20701.Liking for pollock,STX16,Syntaxin-16,34781,-0.0076544046462388,0.0264583867032707,-0.0595128425846494,0.0442040332921718,0.772357815302994
Diet and food preferences,X20701.Liking for pollock,LYPLA2,Acyl-protein thioesterase 2,33163,-0.00483667611774603,0.0167421168401497,-0.0376512251244395,0.0279778728889475,0.772670336026288
Diet and food preferences,X20701.Liking for pollock,SKAP2,Src kinase-associated phosphoprotein 2,35087,0.00416028878916296,0.0145162623633433,-0.0242915854429899,0.0326121630213158,0.774428000414626
