Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20672.Liking for green olives,DCTPP1,dCTP pyrophosphatase 1,35036,0.0707808326807204,0.0507494885776331,-0.0286881649314404,0.170249830292881,0.163132523000746
Diet and food preferences,X20672.Liking for green olives,SNAP29,Synaptosomal-associated protein 29,35059,-0.0238072275665828,0.0170899292072154,-0.0573034888127249,0.00968903367955937,0.163632090526802
Diet and food preferences,X20672.Liking for green olives,PLA2G10,Group 10 secretory phospholipase A2,34959,-0.0372506353715492,0.0267623774885703,-0.0897048952491471,0.0152036245060487,0.163981239546222
Diet and food preferences,X20672.Liking for green olives,GLP1R,Glucagon-like peptide 1 receptor,33163,0.067277030522267,0.0483482842586914,-0.0274856066247682,0.162039667669302,0.164106965756688
Diet and food preferences,X20672.Liking for green olives,GCC1,GRIP and coiled-coil domain-containing protein 1,33437,-0.0235500950422915,0.0169247155913801,-0.0567225376013964,0.00962234751681337,0.164119921794076
Diet and food preferences,X20672.Liking for green olives,CDH6,Cadherin-6,35036,-0.0582798199213603,0.041891461848458,-0.140387085144338,0.0238274453016175,0.164191027925074
Diet and food preferences,X20672.Liking for green olives,ITPA,Inosine triphosphate pyrophosphatase,33160,-0.0390350605437572,0.0281016605912427,-0.094114315302593,0.0160441942150785,0.164848246623211
Diet and food preferences,X20672.Liking for green olives,LACTB2,Endoribonuclease LACTB2,35036,-0.032699846345545,0.0235463524561275,-0.0788506971595548,0.0134510044684649,0.164939977118471
Diet and food preferences,X20672.Liking for green olives,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",33179,-0.0554520763705902,0.0399417627127742,-0.133737931287628,0.0228337785464472,0.165074119018948
Diet and food preferences,X20672.Liking for green olives,SFTPA2,Pulmonary surfactant-associated protein A2,34781,-0.045590609262846,0.0328443131085315,-0.109965462955568,0.0187842444298759,0.16514195363404
Diet and food preferences,X20672.Liking for green olives,UROS,Uroporphyrinogen-III synthase,33195,0.0365989299696476,0.0263957667986523,-0.015136772955711,0.0883346328950061,0.165615806239896
Diet and food preferences,X20672.Liking for green olives,DGKZ,Diacylglycerol kinase zeta,34819,-0.0616091306947044,0.0444459567258436,-0.148723205877358,0.025504944487949,0.16572841717224
Diet and food preferences,X20672.Liking for green olives,VAMP8,Vesicle-associated membrane protein 8,33179,-0.0290725928971165,0.020981711239387,-0.070196746926315,0.0120515611320821,0.165899662968978
Diet and food preferences,X20672.Liking for green olives,SIL1,Nucleotide exchange factor SIL1,33202,-0.0767400190953955,0.0554012071087494,-0.185326385028544,0.0318463468377534,0.166036230693264
Diet and food preferences,X20672.Liking for green olives,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,34983,-0.035166533293159,0.0254669006320815,-0.0850816585320387,0.0147485919457206,0.167347608938835
Diet and food preferences,X20672.Liking for green olives,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",34930,-0.0541031181394054,0.0392081084408806,-0.130951010683531,0.0227447744047205,0.167648088259636
Diet and food preferences,X20672.Liking for green olives,RAPGEF2,Rap guanine nucleotide exchange factor 2,33284,-0.0491812133805947,0.0356600795454673,-0.119074969289711,0.0207125425285211,0.167878154914945
Diet and food preferences,X20672.Liking for green olives,CCL28,C-C motif chemokine 28,34971,-0.036260060258822,0.0262973615783643,-0.0878028889524161,0.015282768434772,0.167971016469635
Diet and food preferences,X20672.Liking for green olives,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,33195,0.0245082404667155,0.0178301794660068,-0.0104389112866579,0.0594553922200889,0.16931031286391
Diet and food preferences,X20672.Liking for green olives,PRC1,Protein regulator of cytokinesis 1,33394,-0.0536656066619053,0.039086839350327,-0.130275811788546,0.0229445984647356,0.169791770937682
Diet and food preferences,X20672.Liking for green olives,WASL,Neural Wiskott-Aldrich syndrome protein,33179,-0.0404940063158364,0.029494474825187,-0.0983031769732029,0.0173151643415301,0.169807766693301
Diet and food preferences,X20672.Liking for green olives,PCARE,Photoreceptor cilium actin regulator,33163,-0.0293876719155721,0.0214194602672766,-0.0713698140394342,0.0125944702082899,0.170096299028173
Diet and food preferences,X20672.Liking for green olives,IMPACT,Protein IMPACT,33437,-0.0437631794130754,0.0319419744275408,-0.106369449291055,0.0188430904649046,0.170695033733447
Diet and food preferences,X20672.Liking for green olives,DDX58,Antiviral innate immune response receptor RIG-I,34781,-0.0369676496110897,0.0269883430513247,-0.0898648019916862,0.0159295027695068,0.170790513426174
Diet and food preferences,X20672.Liking for green olives,AIF1,Allograft inflammatory factor 1,34781,-0.0414692548179381,0.0302951580621183,-0.10084776461969,0.0179092549838137,0.171078770927756
Diet and food preferences,X20672.Liking for green olives,POSTN,Periostin,33432,0.0671935631588561,0.0491370157770912,-0.0291149877642427,0.163502114081955,0.171511220256484
Diet and food preferences,X20672.Liking for green olives,DNAJA2,DnaJ homolog subfamily A member 2,35104,-0.0256120254169185,0.0187303735258369,-0.0623235575275588,0.0110995066937218,0.171526953850913
Diet and food preferences,X20672.Liking for green olives,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",34755,-0.0455214867883585,0.0333443276179829,-0.110876368919605,0.019833395342888,0.172221815648314
Diet and food preferences,X20672.Liking for green olives,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,35173,-0.0768652066508674,0.0563256279655514,-0.187263437463348,0.0335330241616134,0.17238929853356
Diet and food preferences,X20672.Liking for green olives,GZMB,Granzyme B,35008,0.0329232714266065,0.0241318860104504,-0.0143752251538763,0.0802217680070894,0.172500459046965
Diet and food preferences,X20672.Liking for green olives,ESPL1,Separin,33122,0.0448977651171159,0.0329276267093204,-0.0196403832331521,0.109435913467384,0.172751374915746
Diet and food preferences,X20672.Liking for green olives,VSIG2,V-set and immunoglobulin domain-containing protein 2,33394,-0.0483358753468595,0.0354609819541491,-0.117839399976992,0.0211676492832728,0.172894142220782
Diet and food preferences,X20672.Liking for green olives,PRDX6,Peroxiredoxin-6,35111,0.0344672281487917,0.0253064257055406,-0.0151333662340678,0.0840678225316512,0.173228233861544
Diet and food preferences,X20672.Liking for green olives,OTUD7B,OTU domain-containing protein 7B,33439,-0.038864759726151,0.0285510364068946,-0.0948247910836643,0.0170952716313624,0.173472607155122
Diet and food preferences,X20672.Liking for green olives,TUBB3,Tubulin beta-3 chain,33163,0.088996062598917,0.0654442829646344,-0.0392747320117663,0.2172668572096,0.173904625360552
Diet and food preferences,X20672.Liking for green olives,NAP1L4,Nucleosome assembly protein 1-like 4,33378,-0.0598868787704948,0.044057499978112,-0.146239578727594,0.0264658211866048,0.174089376199364
Diet and food preferences,X20672.Liking for green olives,PNLIP,Pancreatic triacylglycerol lipase,33452,0.0430256661636162,0.0316610793138841,-0.0190300492915967,0.105081381618829,0.174198097939202
Diet and food preferences,X20672.Liking for green olives,ADAMTSL5,ADAMTS-like protein 5,33439,-0.0647704235102592,0.0477196016226197,-0.158300842690594,0.0287599956700754,0.174715977472227
Diet and food preferences,X20672.Liking for green olives,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,34972,-0.0223701772753227,0.0164940346721172,-0.0546984852326724,0.00995813068202698,0.17504601757003
Diet and food preferences,X20672.Liking for green olives,FLT3LG,Fms-related tyrosine kinase 3 ligand,35140,0.0646712473902035,0.0478615761417651,-0.0291374418476561,0.158479936628063,0.176655411046043
Diet and food preferences,X20672.Liking for green olives,CD40LG,CD40 ligand,35140,-0.0269086178030556,0.0199146929843555,-0.0659414160523924,0.0121241804462813,0.176661854012725
Diet and food preferences,X20672.Liking for green olives,PLG,Plasminogen,33221,0.110537198575963,0.0818244492862305,-0.0498387220250484,0.270913119176975,0.176760205889344
Diet and food preferences,X20672.Liking for green olives,DNAJC9,DnaJ homolog subfamily C member 9,33398,-0.0317596168855577,0.0235257609757491,-0.0778701083980259,0.0143508746269105,0.177052359749152
Diet and food preferences,X20672.Liking for green olives,PSMA1,Proteasome subunit alpha type-1,34781,-0.0441551525476905,0.0327547968095355,-0.10835455429438,0.0200442491989991,0.177671410924393
Diet and food preferences,X20672.Liking for green olives,NFKB1,Nuclear factor NF-kappa-B p105 subunit,33160,-0.0343892637525517,0.0255137602480148,-0.0843962338386607,0.0156177063335573,0.177734897345961
Diet and food preferences,X20672.Liking for green olives,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",33163,-0.0764971208593581,0.0567714031671019,-0.187769071066878,0.0347748293481617,0.177867629219959
Diet and food preferences,X20672.Liking for green olives,GSTM4,Glutathione S-transferase Mu 4,33160,0.0347041111012208,0.0257727144819929,-0.0158104092834853,0.0852186314859269,0.178162009484598
Diet and food preferences,X20672.Liking for green olives,STX4,Syntaxin-4,34972,-0.0335267696241745,0.0249547659113635,-0.082438110810447,0.015384571562098,0.179138589524338
Diet and food preferences,X20672.Liking for green olives,GBP4,Guanylate-binding protein 4,34777,-0.0437211511463942,0.032543345542825,-0.107506108410331,0.0200638061175428,0.179147965920596
Diet and food preferences,X20672.Liking for green olives,SPINK4,Serine protease inhibitor Kazal-type 4,35008,-0.0336248084410607,0.0250338301097846,-0.0826911154562384,0.015441498574117,0.179244297248903
Diet and food preferences,X20672.Liking for green olives,GAS2,Growth arrest-specific protein 2,33284,-0.0445884819055839,0.0332159239968491,-0.109691692939408,0.0205147291282404,0.179506477468148
Diet and food preferences,X20672.Liking for green olives,DRG2,Developmentally-regulated GTP-binding protein 2,34972,-0.0372022606824139,0.0277152634274645,-0.0915241770002443,0.0171196556354164,0.179527002260202
Diet and food preferences,X20672.Liking for green olives,CCN2,CCN family member 2,35032,-0.0355243256631079,0.0264724821549315,-0.0874103906867737,0.0163617393605579,0.179646196726575
Diet and food preferences,X20672.Liking for green olives,CHI3L1,Chitinase-3-like protein 1,34766,-0.0306229647912418,0.0228290543836083,-0.0753679113831141,0.0141219818006304,0.179819165540152
Diet and food preferences,X20672.Liking for green olives,NPTN,Neuroplastin,34781,-0.0245606716938753,0.0183602484198814,-0.0605467585968429,0.0114254152090923,0.181020755759345
Diet and food preferences,X20672.Liking for green olives,WASHC3,WASH complex subunit 3,33437,-0.0318094823640034,0.0238217341900192,-0.078500081376441,0.0148811166484342,0.181807635603613
Diet and food preferences,X20672.Liking for green olives,LEPR,Leptin receptor,35036,-0.0685994312886921,0.0514218115928139,-0.169386182010607,0.0321873194332232,0.182215156331343
Diet and food preferences,X20672.Liking for green olives,SEPTIN9,Septin-9,34972,-0.0719590660883679,0.0539824542461021,-0.177764676410728,0.0338465442339922,0.182557931800203
Diet and food preferences,X20672.Liking for green olives,CRADD,Death domain-containing protein CRADD,34937,-0.0272891690109547,0.0205012357392711,-0.067471591059926,0.0128932530380166,0.183185491300503
Diet and food preferences,X20672.Liking for green olives,S100A12,Protein S100-A12,34865,-0.0273530330636622,0.0205634551612028,-0.0676574051796196,0.0129513390522953,0.183489150038895
Diet and food preferences,X20672.Liking for green olives,BCR,Breakpoint cluster region protein,35008,-0.0228815213722275,0.0172136028789738,-0.0566201830150163,0.0108571402705612,0.183787746661904
Diet and food preferences,X20672.Liking for green olives,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,34781,-0.0242124262176797,0.0182420237541317,-0.0599667927757779,0.0115419403404184,0.184442666935758
Diet and food preferences,X20672.Liking for green olives,IST1,IST1 homolog,33333,-0.0244060494336382,0.0184292456377041,-0.0605273708835383,0.0117152720162619,0.185433952177171
Diet and food preferences,X20672.Liking for green olives,EPHX2,Bifunctional epoxide hydrolase 2,34842,-0.0334017964699807,0.0252496054634224,-0.0828910231782886,0.0160874302383271,0.185909716485491
Diet and food preferences,X20672.Liking for green olives,HCLS1,Hematopoietic lineage cell-specific protein,35140,-0.0361533065633144,0.0273402866452066,-0.0897402683879194,0.0174336552612906,0.186081429106266
Diet and food preferences,X20672.Liking for green olives,GPA33,Cell surface A33 antigen,34972,0.0148894361238206,0.0112754057802064,-0.00721035920538391,0.0369892314530252,0.186689111524402
Diet and food preferences,X20672.Liking for green olives,ARFIP1,Arfaptin-1,33439,-0.0347635050743858,0.0263726839431038,-0.0864539656028693,0.0169269554540978,0.18748260478554
Diet and food preferences,X20672.Liking for green olives,GSTA1,Glutathione S-transferase A1,35014,-0.025173896995429,0.0191052439370432,-0.0626201751120336,0.0122723811211757,0.187651681867416
Diet and food preferences,X20672.Liking for green olives,FHIT,Bis(5'-adenosyl)-triphosphatase,34777,-0.0278324342405045,0.0211812676259761,-0.0693477187874176,0.0136828503064086,0.188871472879949
Diet and food preferences,X20672.Liking for green olives,AKR1B1,Aldo-keto reductase family 1 member B1,34781,-0.0270747496092987,0.020610907358767,-0.067472128032482,0.0133226288138845,0.189005775470994
Diet and food preferences,X20672.Liking for green olives,LAMA1,Laminin subunit alpha-1,33160,0.0454127184639661,0.0345737895630775,-0.0223519090796659,0.113177346007598,0.189048715820806
Diet and food preferences,X20672.Liking for green olives,PPY,Pancreatic prohormone,35017,-0.0205002813933183,0.0156257270803729,-0.0511267064708492,0.0101261436842126,0.189563186607948
Diet and food preferences,X20672.Liking for green olives,NRGN,Neurogranin,33452,-0.0264094444253712,0.0201320851101294,-0.0658683312412248,0.0130494423904825,0.189618181502252
Diet and food preferences,X20672.Liking for green olives,PILRB,Paired immunoglobulin-like type 2 receptor beta,35036,-0.0358501044250189,0.0273301135242928,-0.0894171269326328,0.017716918082595,0.189635100082319
Diet and food preferences,X20672.Liking for green olives,HYAL1,Hyaluronidase-1,34942,0.0896568080912246,0.0684139924254775,-0.0444346170627112,0.22374823324516,0.190054121279608
Diet and food preferences,X20672.Liking for green olives,IGFBP6,Insulin-like growth factor-binding protein 6,34975,-0.0771841837261555,0.0589007698491164,-0.192629692630424,0.0382613251781127,0.190085648830189
Diet and food preferences,X20672.Liking for green olives,BRD3,Bromodomain-containing protein 3,33160,-0.0501865670867522,0.0382985093525992,-0.125251645417847,0.0248785112443422,0.190093381416076
Diet and food preferences,X20672.Liking for green olives,GAD1,Glutamate decarboxylase 1,33122,0.0928766477782228,0.0709079753919425,-0.0461029839899846,0.23185627954643,0.190291650579309
Diet and food preferences,X20672.Liking for green olives,FSHB,Follitropin subunit beta,33202,-0.0343567746476882,0.0262405837601846,-0.0857883188176501,0.0170747695222736,0.190467444379669
Diet and food preferences,X20672.Liking for green olives,CDHR1,Cadherin-related family member 1,34777,-0.0473844095457101,0.0362613125093346,-0.118456582064006,0.0236877629725858,0.191327328491
Diet and food preferences,X20672.Liking for green olives,PARK7,Parkinson disease protein 7,35037,-0.0377922459233047,0.0289347158482267,-0.0945042889858291,0.0189197971392197,0.191539748862882
Diet and food preferences,X20672.Liking for green olives,CCN1,CCN family member 1,34952,-0.025711337651221,0.0197008581419168,-0.0643250196093779,0.012902344306936,0.191891782642758
Diet and food preferences,X20672.Liking for green olives,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,33439,-0.0296341935863561,0.02270674649058,-0.0741394167078929,0.0148710295351807,0.191897962433051
Diet and food preferences,X20672.Liking for green olives,INPP1,Inositol polyphosphate 1-phosphatase,34972,-0.037351237130118,0.0286221296747916,-0.0934506112927094,0.0187481370324735,0.191929054440084
Diet and food preferences,X20672.Liking for green olives,NFX1,Transcriptional repressor NF-X1,33160,-0.0365200932548301,0.0280027811783162,-0.0914055443643299,0.0183653578546698,0.192213709554198
Diet and food preferences,X20672.Liking for green olives,CDNF,Cerebral dopamine neurotrophic factor,34972,-0.0661783620434423,0.0510097967955368,-0.166157563762694,0.0338008396758099,0.194533853051409
Diet and food preferences,X20672.Liking for green olives,LPO,Lactoperoxidase,34686,-0.0352225918259664,0.0271738032155579,-0.0884832461284599,0.018038062476527,0.194937009222675
Diet and food preferences,X20672.Liking for green olives,HMCN2,Hemicentin-2,33234,-0.0421024651318147,0.0325747452974223,-0.105948965914762,0.0217440356511331,0.19622226328951
Diet and food preferences,X20672.Liking for green olives,CDH15,Cadherin-15,35115,0.0463372737500129,0.0359401007103557,-0.0241053236422843,0.11677987114231,0.19732468337354
Diet and food preferences,X20672.Liking for green olives,THAP12,52 kDa repressor of the inhibitor of the protein kinase,33100,-0.0250599619048095,0.0194652927053124,-0.0632119356072219,0.0130920117976029,0.197983235244007
Diet and food preferences,X20672.Liking for green olives,COL4A1,Collagen alpha-1(IV) chain,35036,0.0527019554343516,0.040983402821955,-0.0276255140966802,0.133029424965384,0.198494215551623
Diet and food preferences,X20672.Liking for green olives,IL13RA1,Interleukin-13 receptor subunit alpha-1,34890,-0.0949803720828242,0.0738885143447014,-0.239801860198439,0.0498411160327905,0.19866181965046
Diet and food preferences,X20672.Liking for green olives,MYOM3,Myomesin-3,33255,0.026735099958284,0.0208079279132935,-0.0140484387517712,0.0675186386683392,0.198877979585323
Diet and food preferences,X20672.Liking for green olives,TET2,Methylcytosine dioxygenase TET2,33267,-0.0234948531882299,0.0182880645577801,-0.0593394597214788,0.012349753345019,0.198927554109948
Diet and food preferences,X20672.Liking for green olives,MEP1A,Meprin A subunit alpha,33398,-0.0348258150702716,0.0271324908331533,-0.0880054971032522,0.0183538669627089,0.199333940303417
Diet and food preferences,X20672.Liking for green olives,SCRIB,Protein scribble homolog,33202,-0.0254227505311717,0.0198200807228649,-0.0642701087479869,0.0134246076856435,0.199639469901748
Diet and food preferences,X20672.Liking for green olives,COL9A2,Collagen alpha-2(IX) chain,33284,-0.0494797741246531,0.0385923637313699,-0.125120807038138,0.0261612587888319,0.199836669743125
Diet and food preferences,X20672.Liking for green olives,USP25,Ubiquitin carboxyl-terminal hydrolase 25,33394,-0.0327843403751154,0.025583432967075,-0.0829278689905825,0.0173591882403516,0.200062735986871
Diet and food preferences,X20672.Liking for green olives,ITGB1BP2,Integrin beta-1-binding protein 2,34842,-0.0182766856769369,0.0142672132658838,-0.0462404236780692,0.00968705232419548,0.200212792521528
Diet and food preferences,X20672.Liking for green olives,DLGAP5,Disks large-associated protein 5,33439,0.0407105137763173,0.0318365847255309,-0.0216891922857233,0.103110219838358,0.201023900666359
Diet and food preferences,X20672.Liking for green olives,NBN,Nibrin,34819,-0.0390729731255849,0.0305811679188305,-0.0990120622464926,0.0208661159953228,0.201390608990184
Diet and food preferences,X20672.Liking for green olives,WARS,"Tryptophan--tRNA ligase, cytoplasmic",35037,-0.0520578652416187,0.0408994526955162,-0.13222079252483,0.028105062041593,0.203107958922124
Diet and food preferences,X20672.Liking for green olives,UPK3BL1,Uroplakin-3b-like protein 1,33264,-0.0402319328761993,0.0316160906990763,-0.102199470646389,0.0217356048939902,0.203223995612318
Diet and food preferences,X20672.Liking for green olives,PHACTR2,Phosphatase and actin regulator 2,33439,-0.0202321042421508,0.0159135905379086,-0.0514227416964517,0.0109585332121502,0.203629033105172
Diet and food preferences,X20672.Liking for green olives,CA3,Carbonic anhydrase 3,35153,-0.0313661920361883,0.0246939645563184,-0.0797663625665725,0.0170339784941958,0.204042216743235
Diet and food preferences,X20672.Liking for green olives,FUT8,"Alpha-(1,6)-fucosyltransferase",34959,-0.0339710061315091,0.0267668846587863,-0.0864341000627303,0.0184920877997121,0.20441817831208
Diet and food preferences,X20672.Liking for green olives,RAP1A,Ras-related protein Rap-1A,33179,-0.035097797780424,0.0276575003626552,-0.0893064984912281,0.0191109029303802,0.204469400274483
Diet and food preferences,X20672.Liking for green olives,MESD,LRP chaperone MESD,35037,-0.016335666537039,0.0128856318189429,-0.041591504902167,0.00892017182808895,0.20491773647966
Diet and food preferences,X20672.Liking for green olives,MED18,Mediator of RNA polymerase II transcription subunit 18,34781,-0.0264131827026073,0.0208682451497962,-0.0673149431962078,0.0144885777909933,0.205644879939746
Diet and food preferences,X20672.Liking for green olives,CNST,Consortin,35036,-0.0182504416553655,0.0144198549972695,-0.0465133574500136,0.0100124741392827,0.205667487903771
Diet and food preferences,X20672.Liking for green olives,TGFBR3,Transforming growth factor beta receptor type 3,35173,-0.0591167236229412,0.0467236442119287,-0.150695066278322,0.0324616190324391,0.205812061681261
Diet and food preferences,X20672.Liking for green olives,SCLY,Selenocysteine lyase,35082,-0.0422623808021166,0.0334421761581589,-0.107809046072108,0.0232842844678748,0.206349326717798
Diet and food preferences,X20672.Liking for green olives,MMP1,Interstitial collagenase,34646,-0.0218367678096524,0.0173038283475029,-0.055752271370758,0.0120787357514532,0.206991483263856
Diet and food preferences,X20672.Liking for green olives,MB,Myoglobin,35173,-0.0397988710000046,0.0316293321481785,-0.101792362010434,0.0221946200104251,0.208314336684559
Diet and food preferences,X20672.Liking for green olives,NME1,Nucleoside diphosphate kinase A,33179,-0.105616140103225,0.0839509307790146,-0.270159964430093,0.0589276842236437,0.208400167158993
Diet and food preferences,X20672.Liking for green olives,STX3,Syntaxin-3,33437,-0.0588940465894045,0.0468971965944471,-0.150812551914521,0.0330244587357118,0.2092169482104
Diet and food preferences,X20672.Liking for green olives,SH2B3,SH2B adapter protein 3,34781,-0.0206299596373848,0.0164388904927526,-0.0528501850031799,0.0115902657284104,0.209525903106003
Diet and food preferences,X20672.Liking for green olives,OGFR,Opioid growth factor receptor,34972,-0.0588831867142991,0.0469426944658333,-0.150890867867332,0.0331244944387342,0.20973792836231
Diet and food preferences,X20672.Liking for green olives,ID4,DNA-binding protein inhibitor ID-4,33284,0.0502098064661969,0.040029426933101,-0.0282478703226811,0.128667483255075,0.209758077446736
Diet and food preferences,X20672.Liking for green olives,ASPN,Asporin,33439,0.0854153476932943,0.0681009355860664,-0.048062486055396,0.218893181441984,0.209785142932218
Diet and food preferences,X20672.Liking for green olives,SCARA5,Scavenger receptor class A member 5,35137,-0.0694825426378721,0.0554053961367337,-0.17807711906587,0.0391120337901259,0.20984206968739
Diet and food preferences,X20672.Liking for green olives,GLA,Alpha-galactosidase A,33236,-0.064328065458364,0.051302910562376,-0.164881770160621,0.036225639243893,0.209916392599492
Diet and food preferences,X20672.Liking for green olives,IL1RL1,Interleukin-1 receptor-like 1,35137,-0.0425747354502123,0.0339980217427765,-0.109210858066054,0.0240613871656296,0.210498577580221
Diet and food preferences,X20672.Liking for green olives,CD207,C-type lectin domain family 4 member K,34811,-0.0530485610633937,0.0423701040947019,-0.13609396508901,0.029996842962222,0.210587916226988
Diet and food preferences,X20672.Liking for green olives,MBL2,Mannose-binding protein C,33321,-0.0217114158086504,0.0173601789848034,-0.055737366618865,0.0123145350015642,0.21109716153847
Diet and food preferences,X20672.Liking for green olives,CTHRC1,Collagen triple helix repeat-containing protein 1,33432,-0.086060398562454,0.0688205936444534,-0.220948762105583,0.0488279649806748,0.211148264643321
Diet and food preferences,X20672.Liking for green olives,DENND2B,DENN domain-containing protein 2B,33160,0.0442395065381492,0.035403545052237,-0.0251514417642353,0.113630454840534,0.211487202427895
Diet and food preferences,X20672.Liking for green olives,C2,Complement C2,35048,-0.0808945868641574,0.0647446749925823,-0.207794149849619,0.0460049761213039,0.211531806760779
Diet and food preferences,X20672.Liking for green olives,TF,Serotransferrin,33469,-0.102835421226743,0.0823096543033461,-0.264162343661302,0.0584915012078153,0.211561312156623
Diet and food preferences,X20672.Liking for green olives,HMOX2,Heme oxygenase 2,34777,-0.0433736425979199,0.0347267521464706,-0.111438076805002,0.0246907916091625,0.211694160530861
Diet and food preferences,X20672.Liking for green olives,PYDC1,Pyrin domain-containing protein 1,33202,-0.0554106776425624,0.0443688686327606,-0.142373660162773,0.0315523048776484,0.211748307588228
Diet and food preferences,X20672.Liking for green olives,SLC34A3,Sodium-dependent phosphate transport protein 2C,33122,0.0457745186623628,0.0366623976055054,-0.0260837806444277,0.117632817969153,0.211866630605881
Diet and food preferences,X20672.Liking for green olives,SERPINI2,Serpin I2,33398,0.0405940062215743,0.0325677721561494,-0.0232388272044785,0.104426839647627,0.212632956105742
Diet and food preferences,X20672.Liking for green olives,HS1BP3,HCLS1-binding protein 3,33202,-0.0260069872173635,0.0208791786194409,-0.0669301773114677,0.0149162028767407,0.212946739103587
Diet and food preferences,X20672.Liking for green olives,ERP29,Endoplasmic reticulum resident protein 29,33255,-0.0195471524913828,0.0157000958013429,-0.050319340262015,0.0112250352792494,0.213152441905135
Diet and food preferences,X20672.Liking for green olives,GNPDA2,Glucosamine-6-phosphate isomerase 2,33255,0.0629336427352776,0.0506043733455991,-0.0362509290220965,0.162118214492652,0.2136650938117
Diet and food preferences,X20672.Liking for green olives,TTF2,Transcription termination factor 2,33195,-0.0468063200409752,0.0376394403026458,-0.120579623034161,0.0269669829522105,0.213700619720427
Diet and food preferences,X20672.Liking for green olives,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",33179,-0.0506117476842214,0.0407281391819793,-0.130438900480901,0.0292154051124581,0.21402188122221
Diet and food preferences,X20672.Liking for green olives,ATRN,"Attractin, Isoform 2",33469,0.138409714171302,0.111546370789165,-0.0802211725754608,0.357040600918064,0.214702093009858
Diet and food preferences,X20672.Liking for green olives,RGS8,Regulator of G-protein signaling 8,34819,0.0304961230788182,0.024581651812272,-0.0176839144732349,0.0786761606308714,0.214779759144561
Diet and food preferences,X20672.Liking for green olives,PRDX1,Peroxiredoxin-1,34752,0.0221030481484886,0.017852778678269,-0.0128883980609187,0.0570944943578959,0.215717135825914
Diet and food preferences,X20672.Liking for green olives,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,34842,-0.0235455177754195,0.0190204496015913,-0.0608255989945384,0.0137345634436994,0.215779125795235
Diet and food preferences,X20672.Liking for green olives,CASP10,Caspase-10,34777,-0.0272604276476073,0.0220464603498968,-0.070471489933405,0.0159506346381905,0.216301262853023
Diet and food preferences,X20672.Liking for green olives,PDGFRA,Platelet-derived growth factor receptor alpha,35036,-0.0687470060199115,0.0556734250472747,-0.17786691911257,0.040372907072747,0.216922615715374
Diet and food preferences,X20672.Liking for green olives,ATP6V1G1,V-type proton ATPase subunit G 1,33202,-0.0316450135367191,0.0256420155019697,-0.0819033639205797,0.0186133368471416,0.21719588419381
Diet and food preferences,X20672.Liking for green olives,CASP7,Caspase-7,33437,-0.0269120364575483,0.0218075221927665,-0.0696547799553706,0.015830707040274,0.217208660090758
Diet and food preferences,X20672.Liking for green olives,NPHS2,Podocin,33179,0.02154788964292,0.0174743480513046,-0.0127018325376371,0.0557976118234771,0.217565918835066
Diet and food preferences,X20672.Liking for green olives,HSPA1A,Heat shock 70 kDa protein 1A,35072,-0.0265114269040888,0.0215245355010071,-0.0686995164860628,0.0156766626778852,0.218094427794362
Diet and food preferences,X20672.Liking for green olives,MAX,Protein max,34777,-0.0187054170965184,0.0151889860807865,-0.0484758298148599,0.0110649956218231,0.218159541652999
Diet and food preferences,X20672.Liking for green olives,FAM171A2,Protein FAM171A2,33439,0.0137918436033239,0.0111991745162317,-0.00815853844849028,0.035742225655138,0.218166164028608
Diet and food preferences,X20672.Liking for green olives,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,33160,0.0713479111545169,0.0579776183493873,-0.0422882208102822,0.184984043119316,0.218501558166855
Diet and food preferences,X20672.Liking for green olives,GPR101,Probable G-protein coupled receptor 101,33163,0.0354076315003963,0.0287985063434292,-0.0210374409327248,0.0918527039335175,0.218919357610021
Diet and food preferences,X20672.Liking for green olives,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",33439,-0.0296610571922692,0.0241268446965797,-0.0769496727975654,0.0176275584130269,0.218961631768008
Diet and food preferences,X20672.Liking for green olives,ZNRD2,Protein ZNRD2,33398,-0.0337258523998351,0.0274440893025002,-0.0875162674327356,0.0200645626330653,0.219144239692091
Diet and food preferences,X20672.Liking for green olives,CPB2,Carboxypeptidase B2,33445,-0.100227231444871,0.0816029800204981,-0.260169072285047,0.0597146093953057,0.219392800048246
Diet and food preferences,X20672.Liking for green olives,OBP2B,Odorant-binding protein 2b,34929,0.0292083693988684,0.0237957123725449,-0.0174312268513197,0.0758479656490565,0.219676018576343
