Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23130.Trunk predicted mass,PSMG4,Proteasome assembly chaperone 4,47499,-0.017246846974212,0.00734523780778296,-0.0316435130774666,-0.00285018087095739,0.0188813506946501
Physical measures,X23130.Trunk predicted mass,DCUN1D1,DCN1-like protein 1,47402,-0.0228114323127903,0.00972653663159231,-0.0418754441107113,-0.00374742051486941,0.0190213675648273
Physical measures,X23130.Trunk predicted mass,BRSK2,Serine/threonine-protein kinase BRSK2,48136,-0.0116753645340405,0.00498789004556667,-0.0214516290233512,-0.00189910004472979,0.0192537048663779
Physical measures,X23130.Trunk predicted mass,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,47423,0.00763955615168053,0.0032689208893661,0.00123247120852298,0.0140466410948381,0.019446329559239
Physical measures,X23130.Trunk predicted mass,BRAP,BRCA1-associated protein,47846,-0.0318139674480224,0.0136379024911386,-0.0585442563306541,-0.00508367856539068,0.019669124740073
Physical measures,X23130.Trunk predicted mass,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",48136,0.012723174710571,0.00546331971642788,0.00201506806637238,0.0234312813547697,0.0198761333629005
Physical measures,X23130.Trunk predicted mass,RNF149,E3 ubiquitin-protein ligase RNF149,47569,-0.00891829640262923,0.00383057192128896,-0.0164262173683556,-0.00141037543690287,0.0199106370047891
Physical measures,X23130.Trunk predicted mass,MOCS2,Molybdopterin synthase catalytic subunit,47671,-0.0196001404270166,0.00842580853272509,-0.0361147251511577,-0.0030855557028754,0.0200162908134534
Physical measures,X23130.Trunk predicted mass,RAB39B,Ras-related protein Rab-39B,47423,-0.0263332002440279,0.0113235745265813,-0.0485274063161274,-0.00413899417192852,0.0200528283428343
Physical measures,X23130.Trunk predicted mass,XPNPEP2,Xaa-Pro aminopeptidase 2,51756,-0.0261273885480717,0.0112372149380114,-0.048152329826574,-0.00410244726956948,0.0200751414849885
Physical measures,X23130.Trunk predicted mass,RLN1,Prorelaxin H1,48136,0.0240235331510462,0.0103460659095666,0.00374524396829554,0.0443018223337968,0.020241537731974
Physical measures,X23130.Trunk predicted mass,AGT,Angiotensinogen,48189,-0.00677363297452981,0.00292000859331689,-0.0124968498174309,-0.0010504161316287,0.0203639006906762
Physical measures,X23130.Trunk predicted mass,ZBTB16,Zinc finger and BTB domain-containing protein 16,51026,-0.0205538938181243,0.00886167101047889,-0.0379227689986629,-0.00318501863758568,0.020380079284228
Physical measures,X23130.Trunk predicted mass,PLB1,"Phospholipase B1, membrane-associated",48118,-0.0175288350914265,0.00756121941588897,-0.0323488251465689,-0.00270884503628416,0.0204439431357698
Physical measures,X23130.Trunk predicted mass,PAPPA,Pappalysin-1,51130,0.0135041671686595,0.00583604982555752,0.00206550951056675,0.0249428248267522,0.0206795318250345
Physical measures,X23130.Trunk predicted mass,PLAU,Urokinase-type plasminogen activator,51677,-0.00872506301222026,0.00377710163148614,-0.0161281822099331,-0.00132194381450742,0.0208962076054978
Physical measures,X23130.Trunk predicted mass,BTNL10,Butyrophilin-like protein 10,47307,0.0119578522260977,0.00518125619303705,0.00180259008774506,0.0221131143644503,0.0210132511442374
Physical measures,X23130.Trunk predicted mass,CLEC1A,C-type lectin domain family 1 member A,51166,-0.00947917369226779,0.00411047501266689,-0.0175357047170949,-0.00142264266744069,0.0211125641823934
Physical measures,X23130.Trunk predicted mass,SSH3,Protein phosphatase Slingshot homolog 3,47307,-0.00859552828393815,0.00373561521202989,-0.0159173340995167,-0.00127372246835956,0.0214024380771314
Physical measures,X23130.Trunk predicted mass,INPP1,Inositol polyphosphate 1-phosphatase,51544,-0.015905798982816,0.00692041595255268,-0.0294698142498193,-0.00234178371581276,0.0215473097784797
Physical measures,X23130.Trunk predicted mass,KIF22,Kinesin-like protein KIF22,47423,-0.0352898221035266,0.0153606645004067,-0.0653967245243238,-0.00518291968272937,0.0216040497212758
Physical measures,X23130.Trunk predicted mass,LEO1,RNA polymerase-associated protein LEO1,48136,-0.00906439130186875,0.00394686814983985,-0.0168002528755548,-0.00132852972818265,0.0216500828387609
Physical measures,X23130.Trunk predicted mass,CDH17,Cadherin-17,51669,0.0196782077513687,0.00857063872979059,0.00287975584097914,0.0364766596617583,0.021683302791557
Physical measures,X23130.Trunk predicted mass,ULBP2,UL16-binding protein 2,51477,0.0106437600742268,0.00464984884006973,0.00153005634769012,0.0197574638007634,0.0220838291850997
Physical measures,X23130.Trunk predicted mass,RAD23B,UV excision repair protein RAD23 homolog B,51026,-0.0136879149816724,0.00598376578582926,-0.0254160959218977,-0.00195973404144705,0.0221739812240979
Physical measures,X23130.Trunk predicted mass,TSC22D1,TSC22 domain family protein 1,48136,-0.0194049968052126,0.00848405082743493,-0.0360337364269851,-0.00277625718344017,0.0221910330735335
Physical measures,X23130.Trunk predicted mass,PRDX6,Peroxiredoxin-6,51890,0.0175163984656747,0.00766267266369042,0.00249756004484152,0.032535236886508,0.0222654438513596
Physical measures,X23130.Trunk predicted mass,AGER,Advanced glycosylation end product-specific receptor,51624,0.0117328774049424,0.00513479160156399,0.00166868586587695,0.0217970689440078,0.022321883884505
Physical measures,X23130.Trunk predicted mass,CTNNA1,Catenin alpha-1,47402,0.0106247560555653,0.00465155375676947,0.0015077106922971,0.0197418014188334,0.0223729487568094
Physical measures,X23130.Trunk predicted mass,LMNB1,Lamin-B1,48008,-0.0175957860475641,0.00770481990099548,-0.0326972330535153,-0.002494339041613,0.0223958227939848
Physical measures,X23130.Trunk predicted mass,TADA3,Transcriptional adapter 3,48041,-0.011183970676888,0.0049125942237722,-0.0208126553554815,-0.00155528599829448,0.022819542905254
Physical measures,X23130.Trunk predicted mass,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,47402,0.0177173046877592,0.00778333216036566,0.00246197365344256,0.0329726357220759,0.0228364161758355
Physical measures,X23130.Trunk predicted mass,GJA8,Gap junction alpha-8 protein,47307,0.0179687817212969,0.00791184449811765,0.00246156650498625,0.0334759969376075,0.0231487176339195
Physical measures,X23130.Trunk predicted mass,CCND2,G1/S-specific cyclin-D2,47729,0.010572811080234,0.00466123307678565,0.00143679424973414,0.0197088279107339,0.0233234962710435
Physical measures,X23130.Trunk predicted mass,LSP1,Lymphocyte-specific protein 1,51621,-0.0115775809124031,0.00512762739188171,-0.0216277306004912,-0.00152743122431492,0.0239608779347725
Physical measures,X23130.Trunk predicted mass,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,47729,-0.0242237762538781,0.010730672062245,-0.0452558934958782,-0.00319165901187803,0.0239902408688693
Physical measures,X23130.Trunk predicted mass,PRG3,Proteoglycan 3,48180,-0.0141721469904077,0.00628236352721099,-0.0264855795037412,-0.00185871447707412,0.0240883233924737
Physical measures,X23130.Trunk predicted mass,CEP290,Centrosomal protein of 290 kDa,47729,-0.0151111492901764,0.0067034598684414,-0.0282499306323215,-0.00197236794803122,0.0241908770176541
Physical measures,X23130.Trunk predicted mass,CDK1,Cyclin-dependent kinase 1,47307,-0.0105605038934166,0.00468545919952176,-0.0197440039244792,-0.00137700386235395,0.0242125990281095
Physical measures,X23130.Trunk predicted mass,SEPTIN9,Septin-9,51544,-0.00819031768315007,0.00363608985504828,-0.0153170537990447,-0.00106358156725544,0.0242982231823464
Physical measures,X23130.Trunk predicted mass,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51899,-0.00768188567751909,0.00341375689767556,-0.0143728491969632,-0.000990922158075,0.0244394927959737
Physical measures,X23130.Trunk predicted mass,SHPK,Sedoheptulokinase,47729,0.011962908828806,0.00531835047488218,0.0015389418980369,0.022386875759575,0.0244986211045631
Physical measures,X23130.Trunk predicted mass,ALDH1A1,Retinal dehydrogenase 1,51677,-0.0154616145700112,0.00687562222709007,-0.0289378341351078,-0.00198539500491469,0.0245358212218797
Physical measures,X23130.Trunk predicted mass,SULT1A1,Sulfotransferase 1A1,51899,-0.0367802318084715,0.016365477474276,-0.0688565676580525,-0.00470389595889047,0.0246205980952346
Physical measures,X23130.Trunk predicted mass,CCDC28A,Coiled-coil domain-containing protein 28A,47512,0.00832363905523021,0.00370551200738008,0.00106083552076525,0.0155864425896952,0.0246951316344366
Physical measures,X23130.Trunk predicted mass,CLASP1,CLIP-associating protein 1,47307,-0.0204805556102094,0.00911949545882706,-0.0383547667095105,-0.00260634451090841,0.0247263869901214
Physical measures,X23130.Trunk predicted mass,LAMA1,Laminin subunit alpha-1,47423,0.015633652237787,0.00697493055639782,0.00196278834724724,0.0293045161283267,0.0250092889021659
Physical measures,X23130.Trunk predicted mass,SCN2B,Sodium channel subunit beta-2,47512,0.00832744833354702,0.00371613266446706,0.00104382831119159,0.0156110683559025,0.0250426135288387
Physical measures,X23130.Trunk predicted mass,HBQ1,Hemoglobin subunit theta-1,51890,0.0172883578895203,0.00773820473640453,0.00212147660616739,0.0324552391728732,0.0254808214726227
Physical measures,X23130.Trunk predicted mass,CD7,T-cell antigen CD7,47450,-0.0120548429430787,0.00540930790157439,-0.0226570864301645,-0.00145259945599288,0.0258543525034597
Physical measures,X23130.Trunk predicted mass,SPON1,Spondin-1,51723,0.00912669864844818,0.00411065891528607,0.00106980717448748,0.0171835901224089,0.0264098549216195
Physical measures,X23130.Trunk predicted mass,PTPRM,Receptor-type tyrosine-protein phosphatase mu,51578,-0.00689255996549491,0.00310448493740989,-0.0129773504428183,-0.000807769488171532,0.026413809076427
Physical measures,X23130.Trunk predicted mass,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51890,0.00854778335132449,0.00385659790369031,0.000988851460091484,0.0161067152425575,0.0266719394313879
Physical measures,X23130.Trunk predicted mass,TEK,Angiopoietin-1 receptor,51756,-0.00608013337768179,0.00274496499050958,-0.0114602647590806,-0.000700001996283012,0.0267673882336415
Physical measures,X23130.Trunk predicted mass,TMED4,Transmembrane emp24 domain-containing protein 4,47423,0.0158478587645436,0.00718120315188555,0.00177270058684791,0.0299230169422393,0.027334193831713
Physical measures,X23130.Trunk predicted mass,ICAM5,Intercellular adhesion molecule 5,51669,-0.0123378961894453,0.00559138775662336,-0.0232970161924271,-0.00137877618646352,0.0273510863091271
Physical measures,X23130.Trunk predicted mass,DGCR6,Protein DGCR6,47402,-0.0127341281895977,0.00577182073505597,-0.0240468968303074,-0.00142135954888802,0.0273757783137103
Physical measures,X23130.Trunk predicted mass,TNNI3,"Troponin I, cardiac muscle",51166,0.0236303820333885,0.0107130802512509,0.00263274474093672,0.0446280193258402,0.0274099567707855
Physical measures,X23130.Trunk predicted mass,STX6,Syntaxin-6,51026,-0.019362254642912,0.00879742418086519,-0.0366052060374077,-0.00211930324841619,0.0277516419644986
Physical measures,X23130.Trunk predicted mass,RSPO1,R-spondin-1,51477,-0.00989069339371242,0.0044947783234978,-0.0187004589077681,-0.00108092787965673,0.0277809142405375
Physical measures,X23130.Trunk predicted mass,DDA1,DET1- and DDB1-associated protein 1,47423,0.0113371988611837,0.00516086681687692,0.00122189990010495,0.0214524978222625,0.0280473632215925
Physical measures,X23130.Trunk predicted mass,AHNAK,Neuroblast differentiation-associated protein AHNAK,47569,-0.00866643852983364,0.00394881554601093,-0.0164061170000151,-0.000926760059652215,0.0281955249564634
Physical measures,X23130.Trunk predicted mass,FUCA1,Tissue alpha-L-fucosidase,51837,-0.0225453977730067,0.0102735738641781,-0.0426816025467958,-0.00240919299921757,0.0282075721524952
Physical measures,X23130.Trunk predicted mass,CA1,Carbonic anhydrase 1,51034,-0.0178314908515021,0.00812847588758698,-0.0337633035911726,-0.00189967811183166,0.0282651389930226
Physical measures,X23130.Trunk predicted mass,LYPD8,Ly6/PLAUR domain-containing protein 8,51026,-0.0141639222577582,0.00646217833267217,-0.0268297917897957,-0.00149805272572074,0.0284012575216218
Physical measures,X23130.Trunk predicted mass,VCAN,Versican core protein,51899,0.00834450102463908,0.0038133273236878,0.000870379470210986,0.0158186225790672,0.0286600350158495
Physical measures,X23130.Trunk predicted mass,PLA2G10,Group 10 secretory phospholipase A2,51477,-0.0166316991962903,0.00760218073628552,-0.03153197343941,-0.00173142495317074,0.0286960815577823
Physical measures,X23130.Trunk predicted mass,LRRC37A2,Leucine-rich repeat-containing protein 37A2,48053,-0.0115342852726235,0.0052846795790983,-0.0218922572476562,-0.00117631329759083,0.0290758885035899
Physical measures,X23130.Trunk predicted mass,GPHA2,Glycoprotein hormone alpha-2,48053,-0.0135421903728238,0.0062061252307976,-0.0257061958251871,-0.00137818492046053,0.029114304941
Physical measures,X23130.Trunk predicted mass,TCL1B,T-cell leukemia/lymphoma protein 1B,51166,0.0224437021725789,0.0103014130796852,0.00225293253639587,0.042634471808762,0.0293625747191567
Physical measures,X23130.Trunk predicted mass,RLN2,Prorelaxin H2,47627,0.0390442680257286,0.0179276372388039,0.0039060990376729,0.0741824370137843,0.0294249146533926
Physical measures,X23130.Trunk predicted mass,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,48136,-0.0180672827069573,0.0082988000907006,-0.0343329308847305,-0.00180163452918415,0.0294832613039941
Physical measures,X23130.Trunk predicted mass,GIP,Gastric inhibitory polypeptide,47569,0.0141771563547903,0.00652228438073288,0.00139347896855382,0.0269608337410267,0.0297416265829207
Physical measures,X23130.Trunk predicted mass,AOC3,Membrane primary amine oxidase,51761,0.00836898606398478,0.0038610450283298,0.000801337808458376,0.0159366343195112,0.0302019888587241
Physical measures,X23130.Trunk predicted mass,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,47729,-0.0172367149469904,0.0079655701139896,-0.03284923237041,-0.00162419752357082,0.0304819917970656
Physical measures,X23130.Trunk predicted mass,TGFB1,Transforming growth factor beta-1 proprotein,51902,-0.0103699355418275,0.00480725139736289,-0.0197921482806587,-0.000947722802996204,0.0310030646372699
Physical measures,X23130.Trunk predicted mass,IGSF21,Immunoglobulin superfamily member 21,47569,-0.0106558330785527,0.00494494976207665,-0.020347934612223,-0.000963731544882503,0.0311805748645533
Physical measures,X23130.Trunk predicted mass,NFKB2,Nuclear factor NF-kappa-B p100 subunit,47729,0.0157080164082124,0.00729201696838247,0.00141566315018278,0.0300003696662421,0.0312395224385926
Physical measures,X23130.Trunk predicted mass,INSL4,Early placenta insulin-like peptide,48041,0.0136517229485627,0.00633792881524243,0.0012293824706875,0.0260740634264378,0.0312524434129876
Physical measures,X23130.Trunk predicted mass,SPINK2,Serine protease inhibitor Kazal-type 2,47671,-0.0103600713462962,0.00481087392489801,-0.0197893842390963,-0.000930758453496066,0.0312920438394032
Physical measures,X23130.Trunk predicted mass,SCRN1,Secernin-1,51621,-0.0154246375226325,0.00716577440756939,-0.0294695553614685,-0.00137971968379651,0.0313633908156882
Physical measures,X23130.Trunk predicted mass,PEAR1,Platelet endothelial aggregation receptor 1,51997,-0.00614426242442792,0.00285753686811141,-0.0117450346859263,-0.000543490162929558,0.0315484447071874
Physical measures,X23130.Trunk predicted mass,UGDH,UDP-glucose 6-dehydrogenase,47423,-0.0271181507844368,0.012645536254133,-0.0519034018425375,-0.00233289972633616,0.0320045818159511
Physical measures,X23130.Trunk predicted mass,RAD51,DNA repair protein RAD51 homolog 1,47729,-0.0147285431020268,0.00687497392537648,-0.0282034919957648,-0.00125359420828894,0.0321763404615666
Physical measures,X23130.Trunk predicted mass,PILRB,Paired immunoglobulin-like type 2 receptor beta,51669,-0.0154975189982957,0.00723546926265837,-0.0296790387531061,-0.00131599924348531,0.0322118538575784
Physical measures,X23130.Trunk predicted mass,IL3RA,Interleukin-3 receptor subunit alpha,51130,0.00870977506325854,0.00407786264057108,0.000717164287739222,0.0167023858387779,0.0326992764648435
Physical measures,X23130.Trunk predicted mass,GPR101,Probable G-protein coupled receptor 101,47402,0.0171271763679751,0.00802266118704933,0.00140276044135845,0.0328515922945918,0.0327838444961749
Physical measures,X23130.Trunk predicted mass,COL2A1,Collagen alpha-1(II) chain,47569,0.0219662431220875,0.0102926173388299,0.00179271313798092,0.0421397731061941,0.0328389770034498
Physical measures,X23130.Trunk predicted mass,HLA_A,,48136,-0.00869854287150445,0.00409152744206951,-0.0167179366579607,-0.000679149085048196,0.0335144792779672
Physical measures,X23130.Trunk predicted mass,SCN3A,Sodium channel protein type 3 subunit alpha,47512,0.0102380070718896,0.00481827284488165,0.000794192295921566,0.0196818218478576,0.033611467991781
Physical measures,X23130.Trunk predicted mass,ATP6V1F,V-type proton ATPase subunit F,50949,-0.0179292076560355,0.00843899695456339,-0.0344696416869798,-0.00138877362509127,0.0336320583302311
Physical measures,X23130.Trunk predicted mass,SLAMF6,SLAM family member 6,51026,-0.0101132291579428,0.00476989381106036,-0.0194622210276211,-0.000764237288264512,0.0339966496895324
Physical measures,X23130.Trunk predicted mass,ARG2,"Arginase-2, mitochondrial",48041,-0.0119606069830583,0.00564561578189398,-0.0230260139155705,-0.000895200050546054,0.0341376256746089
Physical measures,X23130.Trunk predicted mass,GBP4,Guanylate-binding protein 4,51000,-0.0131590091166015,0.00621308742612263,-0.0253366604718018,-0.000981357761401151,0.0341885614439944
Physical measures,X23130.Trunk predicted mass,CENPJ,Centromere protein J,47729,-0.0193066988313977,0.009117872857777,-0.0371777296326406,-0.00143566803015473,0.034231700462405
Physical measures,X23130.Trunk predicted mass,VPS28,Vacuolar protein sorting-associated protein 28 homolog,47729,-0.0176784755448351,0.00834990425307772,-0.0340442878808674,-0.00131266320880277,0.034252861905026
Physical measures,X23130.Trunk predicted mass,MTPN,Myotrophin,51166,-0.00890144967246899,0.00421271117267086,-0.0171583635709039,-0.000644535774034092,0.0346102008580617
Physical measures,X23130.Trunk predicted mass,TSLP,Thymic stromal lymphopoietin,51166,-0.0163612183707208,0.00777059247929513,-0.0315915796301392,-0.00113085711130232,0.0352544765903337
Physical measures,X23130.Trunk predicted mass,FCRL6,Fc receptor-like protein 6,51621,0.0181064964275216,0.00860148714706409,0.001247581619276,0.0349654112357672,0.0352967614395189
Physical measures,X23130.Trunk predicted mass,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51756,-0.00931597650534231,0.0044271829536916,-0.0179932550945779,-0.000638697916106766,0.0353642508980403
Physical measures,X23130.Trunk predicted mass,C2orf69,UPF0565 protein C2orf69,47512,-0.0155955209851867,0.0074244422029316,-0.0301474277029326,-0.00104361426744079,0.0356900280319254
Physical measures,X23130.Trunk predicted mass,REG1B,Lithostathine-1-beta,51997,-0.0148927102613062,0.00710130057828028,-0.0288112593947355,-0.000974161127876865,0.0359866779645135
Physical measures,X23130.Trunk predicted mass,ARHGAP1,Rho GTPase-activating protein 1,51026,0.0123174864787748,0.00588126535007342,0.00079020639263085,0.0238447665649187,0.0362373766212753
Physical measures,X23130.Trunk predicted mass,IL1RL2,Interleukin-1 receptor-like 2,51130,-0.0107287183621938,0.00512599336764259,-0.0207756653627733,-0.000681771361614375,0.0363583274747042
Physical measures,X23130.Trunk predicted mass,KLK3,Prostate-specific antigen,48180,-0.0149921936357197,0.00717439604734346,-0.0290540098885128,-0.000930377382926463,0.0366571551171697
Physical measures,X23130.Trunk predicted mass,ARHGAP5,Rho GTPase-activating protein 5,47307,-0.0203616849797088,0.0097690463735884,-0.039509015871942,-0.0012143540874755,0.0371433905502206
Physical measures,X23130.Trunk predicted mass,IZUMO1,Izumo sperm-egg fusion protein 1,47307,0.0128375704530015,0.00615958052684069,0.000764792620393794,0.0249103482856093,0.0371564117870816
Physical measures,X23130.Trunk predicted mass,CDKN1A,Cyclin-dependent kinase inhibitor 1,51544,-0.0277197496438984,0.0133039738372298,-0.0537955383648688,-0.00164396092292793,0.0372087242933896
Physical measures,X23130.Trunk predicted mass,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,51727,-0.0291081879431144,0.0140044375949966,-0.0565568856293077,-0.00165949025692112,0.037672890675872
Physical measures,X23130.Trunk predicted mass,SARG,Specifically androgen-regulated gene protein,48084,-0.0283523727322019,0.0136538723765153,-0.0551139625901718,-0.00159078287423199,0.0378577898684229
Physical measures,X23130.Trunk predicted mass,BTN2A1,Butyrophilin subfamily 2 member A1,51807,0.00665052342642097,0.0032039903203853,0.000370702398465787,0.0129303444543762,0.0379310050176841
Physical measures,X23130.Trunk predicted mass,BSND,Barttin,47307,0.00905629397415345,0.00436351438217153,0.000503805785097258,0.0176087821632096,0.0379551979547294
Physical measures,X23130.Trunk predicted mass,METAP1,Methionine aminopeptidase 1,51000,0.0079520156407925,0.00383301589434182,0.000439304487882529,0.0154647267937025,0.0380322447933346
Physical measures,X23130.Trunk predicted mass,LAG3,Lymphocyte activation gene 3 protein,51544,-0.0107328772517206,0.00518253099900154,-0.0208906380097636,-0.000575116493677573,0.0383708471337577
Physical measures,X23130.Trunk predicted mass,TXNL1,Thioredoxin-like protein 1,47355,-0.0256756669142252,0.012398192886641,-0.0499761249720415,-0.00137520885640881,0.0383774375833737
Physical measures,X23130.Trunk predicted mass,MEP1A,Meprin A subunit alpha,48053,-0.0178937742068218,0.00865614727633766,-0.0348598228684437,-0.000927725545200018,0.0387285114995011
Physical measures,X23130.Trunk predicted mass,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,47423,0.00865090255592816,0.0041892377142445,0.000439996636008943,0.0168618084758474,0.0389313334357139
Physical measures,X23130.Trunk predicted mass,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,51544,0.0108179041373579,0.00524052723402346,0.000546470758671874,0.0210893375160438,0.0390008797368956
Physical measures,X23130.Trunk predicted mass,RELT,Tumor necrosis factor receptor superfamily member 19L,51677,-0.00697467741862731,0.00338075386754252,-0.0136009549990106,-0.000348399838243972,0.0391169682002411
Physical measures,X23130.Trunk predicted mass,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,48053,-0.0303986362809288,0.0147466976177156,-0.0593021636116513,-0.0014951089502062,0.039277154588169
Physical measures,X23130.Trunk predicted mass,TGFBI,Transforming growth factor-beta-induced protein ig-h3,51487,-0.00704688099213804,0.00342028585949115,-0.0137506412767407,-0.000343120707535374,0.0393775723286102
Physical measures,X23130.Trunk predicted mass,F13B,Coagulation factor XIII B chain,48084,-0.0066049827743242,0.00320698697279348,-0.0128906772409994,-0.000319288307648983,0.0394515313810086
Physical measures,X23130.Trunk predicted mass,KLB,Beta-klotho,51000,-0.0191987501371587,0.00936328999913924,-0.0375507985354716,-0.000846701738845837,0.0403324999992647
Physical measures,X23130.Trunk predicted mass,MZT1,Mitotic-spindle organizing protein 1,51026,-0.0137592009063422,0.00671293690811184,-0.0269165572462414,-0.000601844566443001,0.0404079582315295
Physical measures,X23130.Trunk predicted mass,CLPS,Colipase,51637,-0.0178656427422909,0.00872231703335155,-0.0349613841276599,-0.000769901356921843,0.0405433320564447
Physical measures,X23130.Trunk predicted mass,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",51544,0.0107309510769072,0.00526388693842648,0.000413732677591294,0.0210481694762231,0.0414998211335325
Physical measures,X23130.Trunk predicted mass,LAYN,Layilin,51426,0.0086105834697901,0.0042325463488339,0.000314792626075667,0.0169063743135045,0.0419236337780828
Physical measures,X23130.Trunk predicted mass,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,47459,-0.00907873975067485,0.00447195634030761,-0.0178437741776778,-0.000313705323671937,0.042352830351002
Physical measures,X23130.Trunk predicted mass,PTGR1,Prostaglandin reductase 1,48179,-0.0203676992526807,0.0100432486485381,-0.0400524666038154,-0.000682931901545968,0.0425714900008414
Physical measures,X23130.Trunk predicted mass,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,51621,0.00982964836507336,0.00485394767311339,0.000315910925771113,0.0193433858043756,0.0428685703792863
Physical measures,X23130.Trunk predicted mass,INSL5,Insulin-like peptide INSL5,48053,0.0237981276683381,0.0117520636527862,0.000764082908877164,0.046832172427799,0.042876862238041
Physical measures,X23130.Trunk predicted mass,MAPRE3,Microtubule-associated protein RP/EB family member 3,47307,-0.0368695870726651,0.0182414329042223,-0.0726227955649409,-0.00111637858038932,0.0432706833626432
Physical measures,X23130.Trunk predicted mass,PXDNL,Peroxidasin-like protein,48041,0.0146871676951167,0.00726778066175081,0.000442317598085136,0.0289320177921483,0.0433055277857794
Physical measures,X23130.Trunk predicted mass,ANGPTL3,Angiopoietin-related protein 3,51667,-0.00922173319610891,0.0045813990118718,-0.0182012752593776,-0.000242191132840183,0.0441387668602744
Physical measures,X23130.Trunk predicted mass,VSIG10,V-set and immunoglobulin domain-containing protein 10,48041,-0.0092842328665975,0.00461888159187413,-0.0183372407866708,-0.000231224946524191,0.0444361165517227
Physical measures,X23130.Trunk predicted mass,PDLIM7,PDZ and LIM domain protein 7,51807,-0.0320367470476252,0.0159789302554867,-0.0633554503483791,-0.000718043746871316,0.0449796267234973
Physical measures,X23130.Trunk predicted mass,TPSD1,Tryptase delta,48136,0.0094788255356764,0.00473015916321911,0.000207713575766945,0.0187499374955858,0.0450907909710643
Physical measures,X23130.Trunk predicted mass,ATF2,Cyclic AMP-dependent transcription factor ATF-2,51000,-0.0177578755384426,0.00887680289195293,-0.0351564092066704,-0.000359341870214868,0.0454585147269865
Physical measures,X23130.Trunk predicted mass,MN1,Transcriptional activator MN1,47512,0.0149705523447378,0.00750342185847002,0.00026384550213655,0.029677259187339,0.0460368124561667
Physical measures,X23130.Trunk predicted mass,ARHGAP25,Rho GTPase-activating protein 25,51026,-0.0150406608718315,0.00753980532237139,-0.0298186793036794,-0.000262642439983543,0.0460711707052986
Physical measures,X23130.Trunk predicted mass,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,47402,0.0144785357444928,0.00728748679048063,0.000195061635150776,0.0287620098538348,0.0469601324458138
Physical measures,X23130.Trunk predicted mass,HMBS,Porphobilinogen deaminase,51890,-0.0116403401032188,0.00586725508544929,-0.0231401600706994,-0.000140520135738188,0.0472713741355535
Physical measures,X23130.Trunk predicted mass,TGFBR2,TGF-beta receptor type-2,51756,0.00776375901766387,0.00391359661600986,9.31096502845442e-05,0.0154344083850432,0.0472891056094998
Physical measures,X23130.Trunk predicted mass,TGFBR1,TGF-beta receptor type-1,47499,0.00551436729787031,0.00278031072024524,6.49582861896453e-05,0.010963776309551,0.0473386693818305
Physical measures,X23130.Trunk predicted mass,CD164,Sialomucin core protein 24,51677,-0.00674424696349614,0.00340217230896707,-0.0134125046890716,-7.59892379206947e-05,0.0474517395982187
Physical measures,X23130.Trunk predicted mass,RCOR1,REST corepressor 1,51166,-0.0116089369674822,0.00586124423685538,-0.0230969756717188,-0.000120898263245687,0.047643390433556
Physical measures,X23130.Trunk predicted mass,CNPY2,Protein canopy homolog 2,51166,-0.0152898665748814,0.00772459031772828,-0.0304300635976288,-0.000149669552133923,0.04778396853097
Physical measures,X23130.Trunk predicted mass,ADA,Adenosine deaminase,51946,-0.00874226647097179,0.00442111453182079,-0.0174076509533405,-7.68819886030354e-05,0.0480075656018427
Physical measures,X23130.Trunk predicted mass,CBLIF,Cobalamin binding intrinsic factor,51624,-0.0182102397316734,0.00921319331102099,-0.0362680986212746,-0.000152380842072287,0.0481038116029374
Physical measures,X23130.Trunk predicted mass,CSF1,Macrophage colony-stimulating factor 1,51807,0.00670770810097944,0.00339491473792198,5.36752146523675e-05,0.0133617409873065,0.0481862794737002
Physical measures,X23130.Trunk predicted mass,GAS6,Growth arrest-specific protein 6,51810,0.00641449819105351,0.00324875501637447,4.69383589595503e-05,0.0127820580231475,0.0483408533945728
Physical measures,X23130.Trunk predicted mass,IGSF3,Immunoglobulin superfamily member 3,51544,0.00821723111615543,0.0041675414663476,4.88498421141407e-05,0.0163856123901967,0.0486515654266296
