Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20615.Liking for biscuits,CHCHD6,MICOS complex subunit MIC25,33394,-0.0260307383822653,0.0642761143376585,-0.152011922484076,0.0999504457195452,0.685499649854505
Diet and food preferences,X20615.Liking for biscuits,TEF,Thyrotroph embryonic factor,33160,0.0165887984158291,0.0411089739679516,-0.063984790561356,0.0971623873930141,0.686566603621012
Diet and food preferences,X20615.Liking for biscuits,H2AP,Huntingtin-interacting protein M,33122,-0.0139398090088299,0.0346011264263565,-0.0817580168044887,0.0538783987868288,0.687052674402048
Diet and food preferences,X20615.Liking for biscuits,LPO,Lactoperoxidase,34686,0.0108157575180342,0.0268636182201123,-0.041836934193386,0.0634684492294544,0.687238195405029
Diet and food preferences,X20615.Liking for biscuits,IFNG,Interferon gamma,34819,-0.00547443884713464,0.0136150725818456,-0.032159981107552,0.0212111034132827,0.687628557987025
Diet and food preferences,X20615.Liking for biscuits,STX5,Syntaxin-5,33179,0.0173920833692848,0.043310727151187,-0.0674969418470416,0.102281108585611,0.688013844638872
Diet and food preferences,X20615.Liking for biscuits,SPAG1,Sperm-associated antigen 1,33439,-0.0123612007556929,0.0308174989988344,-0.0727634987934082,0.0480410972820225,0.688348834209187
Diet and food preferences,X20615.Liking for biscuits,ECI2,Enoyl-CoA delta isomerase 2,33160,0.0121063110000273,0.0301856649236786,-0.0470575922503828,0.0712702142504374,0.688384624096967
Diet and food preferences,X20615.Liking for biscuits,GSTM4,Glutathione S-transferase Mu 4,33160,-0.0103175087566966,0.0257661645009141,-0.0608191911784882,0.040184173665095,0.688850707987231
Diet and food preferences,X20615.Liking for biscuits,COL5A1,Collagen alpha-1(V) chain,33255,0.0190561958501597,0.0477894922495922,-0.0746112089590409,0.11272360065936,0.690085009457538
Diet and food preferences,X20615.Liking for biscuits,PCYT2,Ethanolamine-phosphate cytidylyltransferase,33398,0.00937427235367492,0.0235311226004923,-0.03674672794329,0.0554952726506398,0.690361377264103
Diet and food preferences,X20615.Liking for biscuits,SMNDC1,Survival of motor neuron-related-splicing factor 30,33398,-0.0119046773588491,0.0299355879838325,-0.0705784298071607,0.0467690750894626,0.690878221593634
Diet and food preferences,X20615.Liking for biscuits,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,33439,0.00888898365372135,0.022362985556415,-0.0349424680368521,0.0527204353442948,0.691018229120284
Diet and food preferences,X20615.Liking for biscuits,GPR15L,Protein GPR15L,33398,0.0120432498366396,0.0303095780346634,-0.0473635231113007,0.0714500227845799,0.691125219240337
Diet and food preferences,X20615.Liking for biscuits,IL25,Interleukin-25,33089,-0.0210983691581172,0.0532496763217852,-0.125467734748816,0.0832709964325817,0.691955550438931
Diet and food preferences,X20615.Liking for biscuits,KCNC4,Potassium voltage-gated channel subfamily C member 4,33163,-0.0124789933812556,0.0317092764212046,-0.0746291751668166,0.0496711884043054,0.693927423344324
Diet and food preferences,X20615.Liking for biscuits,TACSTD2,Tumor-associated calcium signal transducer 2,33857,-0.0223728834418089,0.056895946393874,-0.133888938373802,0.0891431714901841,0.69416255355965
Diet and food preferences,X20615.Liking for biscuits,LTA4H,Leukotriene A-4 hydrolase,35111,-0.010560844771758,0.026907951915583,-0.0633004305263005,0.0421787409827847,0.6947111164127
Diet and food preferences,X20615.Liking for biscuits,VEGFA,Vascular endothelial growth factor A,35105,0.0104219588793547,0.0265798305514515,-0.0416745090014902,0.0625184267601997,0.694991974417162
Diet and food preferences,X20615.Liking for biscuits,SYT1,Synaptotagmin-1,33437,-0.0178814021575655,0.0456532323003493,-0.10736173746625,0.071598933151119,0.695304871770395
Diet and food preferences,X20615.Liking for biscuits,COX6B1,Cytochrome c oxidase subunit 6B1,33439,0.0219582139072383,0.0566630749688376,-0.0891014130316835,0.13301784084616,0.698378650920304
Diet and food preferences,X20615.Liking for biscuits,ATP6V1F,V-type proton ATPase subunit F,34755,0.00905696849361485,0.0234153520864669,-0.0368371215958603,0.05495105858309,0.69891510857352
Diet and food preferences,X20615.Liking for biscuits,C5,Complement C5,33469,-0.0467279318893609,0.121011504876198,-0.283910481446708,0.190454617667986,0.699398744508099
Diet and food preferences,X20615.Liking for biscuits,REST,RE1-silencing transcription factor,33122,0.0193232873767329,0.0502005914322327,-0.0790698718304432,0.117716446583909,0.700305021659381
Diet and food preferences,X20615.Liking for biscuits,CFP,Properdin,33469,0.0314818943783403,0.0820001369408161,-0.129238374025659,0.19220216278234,0.701043171928033
Diet and food preferences,X20615.Liking for biscuits,IL6R,Interleukin-6 receptor subunit alpha,34962,0.017474372541535,0.0455491915826069,-0.0718020429603744,0.106750788043444,0.7012549971959
Diet and food preferences,X20615.Liking for biscuits,GIPC2,PDZ domain-containing protein GIPC2,33437,0.0238080676284072,0.0622250319836784,-0.0981529950596024,0.145769130316417,0.702016248359459
Diet and food preferences,X20615.Liking for biscuits,RALB,Ras-related protein Ral-B,33179,-0.0229383731040855,0.059982203004458,-0.140503490992823,0.0946267447846523,0.702159439284837
Diet and food preferences,X20615.Liking for biscuits,RILPL2,RILP-like protein 2,33439,0.00710133086092199,0.0185775128617869,-0.0293105943481803,0.0435132560700243,0.702281928883345
Diet and food preferences,X20615.Liking for biscuits,GSR,"Glutathione reductase, mitochondrial",33391,-0.0316511985609463,0.0829885111370652,-0.194308680389594,0.131006283267701,0.702921073859113
Diet and food preferences,X20615.Liking for biscuits,TPPP3,Tubulin polymerization-promoting protein family member 3,34777,-0.014821686756719,0.0388648812229795,-0.0909968539537588,0.0613534804403209,0.702940638584436
Diet and food preferences,X20615.Liking for biscuits,DPEP1,Dipeptidase 1,34937,0.0116678709912307,0.0306513966314399,-0.0484088664063915,0.0717446083888528,0.703460600091962
Diet and food preferences,X20615.Liking for biscuits,BSND,Barttin,33122,-0.0199710029493873,0.0527566589484586,-0.123374054488366,0.0834320485895917,0.705031762463052
Diet and food preferences,X20615.Liking for biscuits,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33469,-0.0254994320497218,0.0677089590120289,-0.158208991713298,0.107210127613855,0.706477144415519
Diet and food preferences,X20615.Liking for biscuits,PPM1A,Protein phosphatase 1A,34781,-0.0183269466152914,0.0486779390588151,-0.113735707170569,0.0770818139399861,0.706557497302149
Diet and food preferences,X20615.Liking for biscuits,SEPTIN3,Neuronal-specific septin-3,33439,-0.00925217997680367,0.0247278511795732,-0.0577187682887671,0.0392144083351598,0.708293901530941
Diet and food preferences,X20615.Liking for biscuits,PSME1,Proteasome activator complex subunit 1,34951,0.0151933381598219,0.0406249065981604,-0.0644314787725725,0.0948181550922164,0.708418777356146
Diet and food preferences,X20615.Liking for biscuits,MELTF,Melanotransferrin,33439,0.0235125725971571,0.062921142936841,-0.0998128675590512,0.146838012753366,0.708648866375447
Diet and food preferences,X20615.Liking for biscuits,ACSL1,Long-chain-fatty-acid--CoA ligase 1,33160,0.0179170492245887,0.0479492947142152,-0.0760635684152731,0.111897666864451,0.708661494486117
Diet and food preferences,X20615.Liking for biscuits,LYPD1,Ly6/PLAUR domain-containing protein 1,34777,0.00899245658286549,0.0240749324921448,-0.0381944111017382,0.0561793242674692,0.708769515365615
Diet and food preferences,X20615.Liking for biscuits,SERPINB5,Serpin B5,34842,0.0117669248974783,0.0315272319689637,-0.0500264497616905,0.0735602995566471,0.708984510516422
Diet and food preferences,X20615.Liking for biscuits,ATP1B4,Protein ATP1B4,33122,-0.016270617864138,0.0436582734041356,-0.101840833736244,0.0692995980079678,0.709394847236347
Diet and food preferences,X20615.Liking for biscuits,MYL3,Myosin light chain 3,33202,0.0101669903291038,0.0273102718321003,-0.0433611424618128,0.0636951231200204,0.709695530193754
Diet and food preferences,X20615.Liking for biscuits,PPM1F,Protein phosphatase 1F,33439,0.0129184603564114,0.0347248185944843,-0.0551421840887777,0.0809791048016005,0.709883879750724
Diet and food preferences,X20615.Liking for biscuits,PDIA2,Protein disulfide-isomerase A2,33122,0.0166399032630414,0.0447693831376451,-0.0711080876867431,0.104387894212826,0.710139894925708
Diet and food preferences,X20615.Liking for biscuits,BOC,Brother of CDO,34842,0.0248280718090515,0.0668122799243366,-0.106123996842648,0.155780140460751,0.710191267437186
Diet and food preferences,X20615.Liking for biscuits,AOC3,Membrane primary amine oxidase,35063,0.0188542523527282,0.0509110287248241,-0.080931363947927,0.118639868653383,0.711138591359685
Diet and food preferences,X20615.Liking for biscuits,CDAN1,Codanin-1,33437,0.0267828005030146,0.0725028285208291,-0.11532274339781,0.16888834440384,0.711835684085681
Diet and food preferences,X20615.Liking for biscuits,NRTN,Neurturin,34819,0.0116052419372551,0.0314194420683565,-0.0499768645167236,0.0731873483912339,0.711863239440795
Diet and food preferences,X20615.Liking for biscuits,CCL27,C-C motif chemokine 27,35036,-0.00957477555694725,0.025962732286199,-0.0604617308378972,0.0413121797240028,0.712292229823233
Diet and food preferences,X20615.Liking for biscuits,COPE,Coatomer subunit epsilon,34777,0.0120568104618216,0.0327246310955642,-0.0520834664854842,0.0761970874091274,0.712558491369688
Diet and food preferences,X20615.Liking for biscuits,IGF2R,Cation-independent mannose-6-phosphate receptor,35037,-0.0250351418374557,0.0679808971009564,-0.15827770015533,0.108207416480419,0.71268129867048
Diet and food preferences,X20615.Liking for biscuits,STAMBP,STAM-binding protein,34937,0.0088442128208189,0.024056823166481,-0.0383071605854838,0.0559955862271216,0.713150278740026
Diet and food preferences,X20615.Liking for biscuits,MMP3,Stromelysin-1,35037,0.0123437981650939,0.0336111535292379,-0.0535340627522123,0.0782216590824001,0.713437630379855
Diet and food preferences,X20615.Liking for biscuits,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,33284,0.0151750170340329,0.0413719358061697,-0.0659139771460596,0.0962640112141255,0.71378077245878
Diet and food preferences,X20615.Liking for biscuits,CRELD1,Protein disulfide isomerase CRELD1,33255,-0.0185248599213074,0.0505308053829054,-0.117565238471802,0.0805155186291872,0.713922291137482
Diet and food preferences,X20615.Liking for biscuits,MYH4,Myosin-4,33160,0.014243050968936,0.0390456017415992,-0.0622863284445985,0.0907724303824704,0.715284572435803
Diet and food preferences,X20615.Liking for biscuits,SHBG,Sex hormone-binding globulin,33452,0.0125139651944572,0.0346173721108716,-0.0553360841428511,0.0803640145317655,0.717738837522476
Diet and food preferences,X20615.Liking for biscuits,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,33163,0.0110919283914958,0.0307909948199374,-0.0492584214555816,0.0714422782385732,0.718681739521336
Diet and food preferences,X20615.Liking for biscuits,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,33160,0.0101589587113522,0.0283786911608823,-0.0454632759639771,0.0657811933866814,0.720368157014061
Diet and food preferences,X20615.Liking for biscuits,PRC1,Protein regulator of cytokinesis 1,33394,0.0135420346995125,0.0379964218248446,-0.0609309520771829,0.0880150214762079,0.721547279590829
Diet and food preferences,X20615.Liking for biscuits,TK1,"Thymidine kinase, cytosolic",33284,0.0144540195229569,0.0409101654974332,-0.0657299048520123,0.094637943897926,0.723863593509083
Diet and food preferences,X20615.Liking for biscuits,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35111,0.021607780640237,0.0613397863018251,-0.0986182005113402,0.141833761791814,0.724647472168481
Diet and food preferences,X20615.Liking for biscuits,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,34777,0.00851120456062333,0.02418247656205,-0.0388864495009947,0.0559088586222414,0.724877307262934
Diet and food preferences,X20615.Liking for biscuits,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33179,0.0151338591251867,0.0433083139446244,-0.0697504362062772,0.10001815445665,0.72676394886895
Diet and food preferences,X20615.Liking for biscuits,SYTL4,Synaptotagmin-like protein 4,33439,0.00871953051284494,0.0249605783946505,-0.0402032031406701,0.05764226416636,0.726848217883755
Diet and food preferences,X20615.Liking for biscuits,SERPINI1,Neuroserpin,33236,0.0205986063989141,0.0589867913564429,-0.095015504659714,0.136212717457542,0.726942214822251
Diet and food preferences,X20615.Liking for biscuits,TMOD4,Tropomodulin-4,33122,-0.0154338652988249,0.0442505586412687,-0.102164960235712,0.0712972296380619,0.727260319926196
Diet and food preferences,X20615.Liking for biscuits,DNAJC21,DnaJ homolog subfamily C member 21,33437,0.0164772806358962,0.0474494443368302,-0.0765236302642909,0.109478191536083,0.7284043522345
Diet and food preferences,X20615.Liking for biscuits,ITGA2,Integrin alpha-2,33255,0.0192274770561892,0.0555309288606333,-0.0896131435106521,0.128068097623031,0.729164573663855
Diet and food preferences,X20615.Liking for biscuits,ATXN2,Ataxin-2,33163,0.00535426061366015,0.0154862629479736,-0.0249988147643681,0.0357073359916884,0.729544533714338
Diet and food preferences,X20615.Liking for biscuits,MCAM,Cell surface glycoprotein MUC18,35063,0.0157028147456875,0.0455292807578011,-0.0735345755396027,0.104940205030978,0.730180259237868
Diet and food preferences,X20615.Liking for biscuits,ZPR1,Zinc finger protein ZPR1,33163,-0.00662932398788022,0.0192592540012334,-0.0443774618302977,0.0311188138545373,0.730692924793781
Diet and food preferences,X20615.Liking for biscuits,LARP1,La-related protein 1,33394,0.00952556062549456,0.0277136824046028,-0.044793256887527,0.0638443781385162,0.731070013865804
Diet and food preferences,X20615.Liking for biscuits,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,33241,-0.0129146427958014,0.037611928085614,-0.0866340218436047,0.060804736252002,0.731331645759064
Diet and food preferences,X20615.Liking for biscuits,PRDX5,"Peroxiredoxin-5, mitochondrial",35140,0.00751844715150199,0.0219015495157099,-0.0354085898992895,0.0504454842022934,0.731391724176737
Diet and food preferences,X20615.Liking for biscuits,NOS2,"Nitric oxide synthase, inducible",33160,-0.0157540346391387,0.0459120914352811,-0.10574173385229,0.0742336645740121,0.731505371126757
Diet and food preferences,X20615.Liking for biscuits,CMC1,COX assembly mitochondrial protein homolog,33439,0.00694274470615119,0.0202596903246385,-0.0327662483301403,0.0466517377424427,0.731841512902782
Diet and food preferences,X20615.Liking for biscuits,COCH,Cochlin,33439,0.0135309206028983,0.0394878276885218,-0.0638652216666045,0.0909270628724011,0.731861869099372
Diet and food preferences,X20615.Liking for biscuits,GDF2,Growth/differentiation factor 2,35036,-0.0148999531418225,0.0435397316820446,-0.10023782723863,0.0704379209549848,0.732195831615919
Diet and food preferences,X20615.Liking for biscuits,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",33439,-0.0143632649140898,0.0420116664633273,-0.0967061311822113,0.0679796013540317,0.732443535883043
Diet and food preferences,X20615.Liking for biscuits,TMPRSS11B,Transmembrane protease serine 11B,33163,0.0080118262692981,0.0235895028235517,-0.0382235992648632,0.0542472518034594,0.734139438748775
Diet and food preferences,X20615.Liking for biscuits,CYB5R2,NADH-cytochrome b5 reductase 2,33294,0.0112380427754301,0.0331232592945592,-0.053683545441906,0.0761596309927662,0.734407251882375
Diet and food preferences,X20615.Liking for biscuits,PIGR,Polymeric immunoglobulin receptor,34915,0.0158302386523308,0.0467826655131401,-0.0758637857534237,0.107524263058085,0.735084922905394
Diet and food preferences,X20615.Liking for biscuits,SH3GL3,Endophilin-A3,33230,-0.00730270193321267,0.0215899131596681,-0.0496189317261621,0.0350135278597367,0.735185905356656
Diet and food preferences,X20615.Liking for biscuits,EPB41L5,Band 4.1-like protein 5,33195,0.00961285100124402,0.0286327599762066,-0.0465073585521209,0.065733060554609,0.737083216778185
Diet and food preferences,X20615.Liking for biscuits,ZNRD2,Protein ZNRD2,33398,-0.00910859720497876,0.0271640884766731,-0.0623502106192581,0.0441330162093005,0.737393382072304
Diet and food preferences,X20615.Liking for biscuits,RBKS,Ribokinase,34782,0.0105307909424277,0.0314081621680469,-0.0510292069069442,0.0720907887917995,0.737414393656578
Diet and food preferences,X20615.Liking for biscuits,FOLR3,Folate receptor gamma,35019,0.00276724697178715,0.00825523004280424,-0.0134130039121092,0.0189474978556835,0.73747230552597
Diet and food preferences,X20615.Liking for biscuits,IL17F,Interleukin-17F,34819,-0.0064230631595162,0.0192188432933726,-0.0440919960145265,0.0312458696954941,0.738230473894679
Diet and food preferences,X20615.Liking for biscuits,CD40LG,CD40 ligand,35140,-0.00662170405623102,0.0198372017489458,-0.0455026194841648,0.0322592113717027,0.73853528337994
Diet and food preferences,X20615.Liking for biscuits,ITGAX,Integrin alpha-X,33284,0.0111029219723848,0.0333590812790494,-0.0542808773345519,0.0764867212793216,0.739270090237642
Diet and food preferences,X20615.Liking for biscuits,LDLRAP1,Low density lipoprotein receptor adapter protein 1,33439,0.00630740386560444,0.0190048621928808,-0.0309421260324418,0.0435569337636507,0.739984830784427
Diet and food preferences,X20615.Liking for biscuits,IRAK4,Interleukin-1 receptor-associated kinase 4,35008,0.00491038458269172,0.0148010942502495,-0.0240997601477973,0.0339205293131808,0.740078431787676
Diet and food preferences,X20615.Liking for biscuits,GPI,Glucose-6-phosphate isomerase,33452,-0.0126958382031757,0.0383640338469576,-0.0878893445432126,0.0624976681368611,0.740704511765986
Diet and food preferences,X20615.Liking for biscuits,CINP,Cyclin-dependent kinase 2-interacting protein,33284,0.0128106521046427,0.0387800130847782,-0.0631981735415227,0.088819477750808,0.741149696249448
Diet and food preferences,X20615.Liking for biscuits,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,33469,-0.0305461387788607,0.0925616229770994,-0.211966919813976,0.150874642256254,0.74140107936208
Diet and food preferences,X20615.Liking for biscuits,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,35063,-0.0122931184667796,0.0372599212250298,-0.085322564067838,0.0607363271342787,0.741460333364588
Diet and food preferences,X20615.Liking for biscuits,MAPK13,Mitogen-activated protein kinase 13,33122,0.0142570873916792,0.0433430172263651,-0.0706952263719965,0.0992094011553548,0.742211864797674
Diet and food preferences,X20615.Liking for biscuits,FTCD,Formimidoyltransferase-cyclodeaminase,33417,0.00742470979440742,0.0225770915713641,-0.0368263896854663,0.0516758092742811,0.742268949015464
Diet and food preferences,X20615.Liking for biscuits,DDX58,Antiviral innate immune response receptor RIG-I,34781,0.008900617776535,0.0271161189359036,-0.044246975337836,0.062048210890906,0.74273622699706
Diet and food preferences,X20615.Liking for biscuits,RGS10,Regulator of G-protein signaling 10,33439,0.00991979703143581,0.0302233338284923,-0.0493179372724091,0.0691575313352807,0.742755622569354
Diet and food preferences,X20615.Liking for biscuits,ARHGEF5,Rho guanine nucleotide exchange factor 5,33163,-0.00808117670040385,0.0246617536969188,-0.0564182139463647,0.040255860545557,0.74316110351246
Diet and food preferences,X20615.Liking for biscuits,CPM,Carboxypeptidase M,35089,0.0152882228145284,0.0467343847740879,-0.0763111713426838,0.106887616971741,0.743575947820963
Diet and food preferences,X20615.Liking for biscuits,CD164L2,CD164 sialomucin-like 2 protein,33195,0.0160604733564654,0.0491242993350035,-0.0802231533401414,0.112344100053072,0.743724566360512
Diet and food preferences,X20615.Liking for biscuits,STIP1,Stress-induced-phosphoprotein 1,35015,0.00769827966010759,0.023562562653467,-0.0384843431406878,0.0538809024609029,0.743888744917508
Diet and food preferences,X20615.Liking for biscuits,GLO1,Lactoylglutathione lyase,34842,0.00855360735365625,0.0262219361388972,-0.0428413874785822,0.0599486021858947,0.744279276869883
Diet and food preferences,X20615.Liking for biscuits,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35036,0.0160638003426513,0.0492536946733133,-0.0804734412170428,0.112601041902345,0.744321810489659
Diet and food preferences,X20615.Liking for biscuits,EPGN,Epigen,33394,-0.0119632146018237,0.0367759556191915,-0.0840440876154391,0.0601176584117916,0.744961726699809
Diet and food preferences,X20615.Liking for biscuits,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],34972,-0.00876581220190994,0.0269676712628944,-0.061622447877183,0.0440908234733631,0.745150522768306
Diet and food preferences,X20615.Liking for biscuits,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,33163,0.00984901329533599,0.0303639834972932,-0.0496643943593587,0.0693624209500307,0.745669516001286
Diet and food preferences,X20615.Liking for biscuits,CETN3,Centrin-3,33398,0.00760462292552709,0.0236931780389925,-0.0388340060308983,0.0540432518819525,0.748246273621163
Diet and food preferences,X20615.Liking for biscuits,TDGF1,Teratocarcinoma-derived growth factor 1,34777,0.00357338679556079,0.011149243619078,-0.0182791306978321,0.0254259042889537,0.748592136413996
Diet and food preferences,X20615.Liking for biscuits,FURIN,Furin,35059,0.0149156934601351,0.0466304534366625,-0.0764799952757234,0.106311382195993,0.749073018179406
Diet and food preferences,X20615.Liking for biscuits,CD300LG,CMRF35-like molecule 9,35037,-0.0136088099022288,0.0428567707684918,-0.0976080806084727,0.0703904608040152,0.750838906480178
Diet and food preferences,X20615.Liking for biscuits,DXO,Decapping and exoribonuclease protein,33437,-0.012560007518636,0.0396335140950275,-0.0902416951448899,0.065121680107618,0.751324039572445
Diet and food preferences,X20615.Liking for biscuits,DNAJB2,DnaJ homolog subfamily B member 2,33255,0.010585732916173,0.0334100754110404,-0.0548980148894663,0.0760694807218122,0.751370610088968
Diet and food preferences,X20615.Liking for biscuits,C3,Complement C3,32986,-0.0127971903709958,0.0405741206499673,-0.0923224668449317,0.0667280861029401,0.752463578023086
Diet and food preferences,X20615.Liking for biscuits,RNF43,E3 ubiquitin-protein ligase RNF43,33284,-0.00953924852737305,0.0302776665326807,-0.0688834749314271,0.049804977876681,0.752724378830157
Diet and food preferences,X20615.Liking for biscuits,GH2,Growth hormone variant,34781,0.00293760379660456,0.00933922149271615,-0.0153672703291191,0.0212424779223282,0.753113635412054
Diet and food preferences,X20615.Liking for biscuits,FXYD5,FXYD domain-containing ion transport regulator 5,34819,0.00760777076687026,0.0243415585673024,-0.0401016840250424,0.0553172255587829,0.754634585967325
Diet and food preferences,X20615.Liking for biscuits,CRADD,Death domain-containing protein CRADD,34937,0.00634168625902848,0.0203053911284659,-0.0334568803527646,0.0461402528708216,0.754807057000025
Diet and food preferences,X20615.Liking for biscuits,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,35072,-0.00746391700483802,0.0239954704464362,-0.054495039079853,0.0395672050701769,0.75576473192556
Diet and food preferences,X20615.Liking for biscuits,CXCL11,C-X-C motif chemokine 11,35137,0.00602539346475987,0.0194184924265283,-0.0320348516912357,0.0440856386207554,0.756345338704291
Diet and food preferences,X20615.Liking for biscuits,CA14,Carbonic anhydrase 14,35111,-0.0141939709097823,0.0458172085510156,-0.103995699669773,0.0756077578502083,0.756722437512932
Diet and food preferences,X20615.Liking for biscuits,SLK,STE20-like serine/threonine-protein kinase,33284,0.00679154644193259,0.0219971216185516,-0.0363228119304285,0.0499059048142937,0.75752123882406
Diet and food preferences,X20615.Liking for biscuits,INSL4,Early placenta insulin-like peptide,33394,-0.0102355064212885,0.0331601436314081,-0.0752293879388483,0.0547583750962713,0.757580570136498
Diet and food preferences,X20615.Liking for biscuits,SCG2,Secretogranin-2,35062,0.0156187207539753,0.0507449891062145,-0.0838414578942052,0.115078899402156,0.758249369309659
Diet and food preferences,X20615.Liking for biscuits,PCBP2,Poly(rC)-binding protein 2,33439,0.00780835734973371,0.0254289956973127,-0.0420324742169993,0.0576491889164667,0.758800935801556
Diet and food preferences,X20615.Liking for biscuits,MYH7B,Myosin-7B,33122,0.0128968299726201,0.0421686369898206,-0.0697536985274282,0.0955473584726684,0.759734290586544
Diet and food preferences,X20615.Liking for biscuits,SHPK,Sedoheptulokinase,33284,0.0127892467970984,0.0420857918727746,-0.0696989052735397,0.0952773988677365,0.761222564521656
Diet and food preferences,X20615.Liking for biscuits,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",33160,0.00642046726522258,0.0211841223369249,-0.0351004125151503,0.0479413470455954,0.761836737547524
Diet and food preferences,X20615.Liking for biscuits,TMEM106A,Transmembrane protein 106A,33394,0.00793910429379917,0.0262530535019569,-0.0435168805700364,0.0593950891576347,0.762348942779573
Diet and food preferences,X20615.Liking for biscuits,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",33366,0.00512748957902559,0.0169854362004877,-0.0281639653739303,0.0384189445319815,0.76275390890106
Diet and food preferences,X20615.Liking for biscuits,RBM25,RNA-binding protein 25,33122,-0.0117078316898688,0.0388464096017637,-0.0878467945093257,0.0644311311295881,0.763126075645753
Diet and food preferences,X20615.Liking for biscuits,PBLD,Phenazine biosynthesis-like domain-containing protein,34777,0.00968281671031336,0.0322369977413424,-0.0535016988627178,0.0728673322833446,0.763905972278008
Diet and food preferences,X20615.Liking for biscuits,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,33202,0.0276242714668007,0.0921520907910323,-0.152993826483623,0.208242369417224,0.764361058881275
Diet and food preferences,X20615.Liking for biscuits,NIT2,Omega-amidase NIT2,33414,0.00722460691048952,0.0242053185364448,-0.0402178174209423,0.0546670312419213,0.765349962376599
Diet and food preferences,X20615.Liking for biscuits,SARG,Specifically androgen-regulated gene protein,33404,0.00498091206846481,0.0167011972398829,-0.0277534345217057,0.0377152586586354,0.765529344805538
Diet and food preferences,X20615.Liking for biscuits,SPESP1,Sperm equatorial segment protein 1,33439,-0.0197260123422396,0.0661743139537741,-0.149427667691637,0.109975643007158,0.765640090315562
Diet and food preferences,X20615.Liking for biscuits,COL9A2,Collagen alpha-2(IX) chain,33284,-0.0113966750874846,0.0382346121653353,-0.0863365149315417,0.0635431647565726,0.765655075048079
Diet and food preferences,X20615.Liking for biscuits,ANXA10,Annexin A10,34777,0.00605956496981563,0.0204503873422726,-0.0340231942210386,0.0461423241606699,0.767002649039232
Diet and food preferences,X20615.Liking for biscuits,MYL4,Myosin light chain 4,33202,0.0103935049100591,0.0351157900894097,-0.0584334436651839,0.079220453485302,0.767253835473559
Diet and food preferences,X20615.Liking for biscuits,PPME1,Protein phosphatase methylesterase 1,34972,-0.00729445633669754,0.0246614081542282,-0.0556308163189848,0.0410419036455897,0.767400687863014
Diet and food preferences,X20615.Liking for biscuits,RELB,Transcription factor RelB,33179,-0.0105448516453435,0.0357167768910784,-0.0805497343518572,0.0594600310611701,0.767821204516941
Diet and food preferences,X20615.Liking for biscuits,PAK4,Serine/threonine-protein kinase PAK 4,34777,-0.00763001541193705,0.0258992361765327,-0.0583925183179412,0.0431324874940671,0.76830242736569
Diet and food preferences,X20615.Liking for biscuits,CTSH,Pro-cathepsin H,34818,-0.00632871141722612,0.0215973988675844,-0.0486596131976915,0.0360021903632393,0.7695041846505
Diet and food preferences,X20615.Liking for biscuits,BTNL10,Butyrophilin-like protein 10,33122,-0.0129100584314319,0.0441161344433369,-0.0993776819403723,0.0735575650775084,0.769805856224673
Diet and food preferences,X20615.Liking for biscuits,EIF5,Eukaryotic translation initiation factor 5,33160,-0.0123894839645567,0.0423776011210442,-0.0954495821618032,0.0706706142326899,0.77001892880995
Diet and food preferences,X20615.Liking for biscuits,DNAJC9,DnaJ homolog subfamily C member 9,33398,0.00680362046241732,0.0233417203678218,-0.0389461514585134,0.052553392383348,0.770691795118668
Diet and food preferences,X20615.Liking for biscuits,SCGB3A2,Secretoglobin family 3A member 2,35068,-0.00542739860059449,0.018894253220291,-0.0424601349123649,0.0316053377111759,0.77392552821983
Diet and food preferences,X20615.Liking for biscuits,ANG,Angiogenin,34993,0.0129354541889572,0.0450642105338116,-0.0753903984573134,0.101261306835228,0.774083547286935
Diet and food preferences,X20615.Liking for biscuits,LACRT,Extracellular glycoprotein lacritin,33375,0.00976715773236422,0.0340335297811226,-0.0569385606386361,0.0764728761033645,0.774129459347507
Diet and food preferences,X20615.Liking for biscuits,AMIGO2,Amphoterin-induced protein 2,34972,-0.019965084133192,0.0696688363721173,-0.156516003422542,0.116585835156158,0.774446294140207
