Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,31908,-0.0326961007077047,0.0321092819993353,-0.0956302934264019,0.0302380920109926,0.308580006008537
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ATOX1,Copper transport protein ATOX1,33126,-0.063449921575299,0.0623198486930995,-0.185596825013774,0.0586969818631761,0.308642944628084
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TALDO1,Transaldolase,32018,-0.0413926879961162,0.0408133870563436,-0.12138692662655,0.0386015506343172,0.310522671943921
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PDIA5,Protein disulfide-isomerase A5,31793,0.0576319397771967,0.0568385258135338,-0.0537715708173295,0.169035450371723,0.310635691952143
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MUC13,Mucin-13,32911,-0.0437471278959369,0.0431601676713289,-0.128341056531742,0.0408468007398678,0.310802847967174
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MLLT1,Protein ENL,31793,-0.0640576296661641,0.063211847525581,-0.187952850816303,0.0598375914839746,0.310912029514241
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GPR101,Probable G-protein coupled receptor 101,31804,-0.0565648013589407,0.0558354031050553,-0.166002191444849,0.0528725887269676,0.311063233720409
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CSPG4,Chondroitin sulfate proteoglycan 4,32044,0.0296178848542682,0.029242936567752,-0.0276982708185258,0.0869340405270621,0.311177543019391
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TMEM132A,Transmembrane protein 132A,31854,0.0559332555580007,0.0552256774891805,-0.0523090723207931,0.164175583436794,0.31118284180232
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GFRA1,GDNF family receptor alpha-1,33176,-0.0241116403889121,0.0238429857721711,-0.0708438925023675,0.0226206117245433,0.311916387096921
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,BOLA1,BolA-like protein 1,31804,-0.049717308487778,0.0491833709343054,-0.146116715519017,0.0466820985434606,0.312118594250099
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IGSF9,Protein turtle homolog A,32042,0.0715910692362265,0.0708612497976749,-0.0672969803672162,0.210479118839669,0.312384134569989
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,COL9A1,Collagen alpha-1(IX) chain,33109,-0.0414527956508821,0.0410329491557352,-0.121877375996123,0.0389717846943589,0.312412416742939
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DIPK2B,Divergent protein kinase domain 2B,31907,0.0239445414254752,0.0237491787245611,-0.0226038488746646,0.0704929317256149,0.313378661518517
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CCL23,C-C motif chemokine 23,33167,-0.0359682681684876,0.0357072833094497,-0.105954543455009,0.0340180071180338,0.313814267989581
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SEPTIN7,Septin-7,31908,0.0474128631946752,0.0471169304913787,-0.044936320568427,0.139762046957777,0.31431316195475
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,BTNL10,Butyrophilin-like protein 10,31793,-0.0358866757351297,0.0356794648610351,-0.105818426862758,0.0340450753924991,0.314541297973314
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,32020,-0.0249919770354731,0.0248537506477108,-0.0737053283049864,0.0237213742340401,0.314658657174329
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CD209,CD209 antigen,33117,0.0342391941534366,0.0340940867256933,-0.0325852158289222,0.101063604135795,0.315283236517123
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CERT,Ceramide transfer protein,32911,-0.0533548526150317,0.0531918234562864,-0.157610826589353,0.0509011213592896,0.315858226541757
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,32044,-0.126169040431612,0.125931365036221,-0.372994515902605,0.120656435039381,0.316429938209696
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,HGF,Hepatocyte growth factor,33208,0.0294146160878836,0.0294105786109531,-0.0282301179895845,0.0870593501653516,0.317271714912746
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PRUNE2,Protein prune homolog 2,31908,0.0253478883722449,0.0253484495501978,-0.0243350727461428,0.0750308494906327,0.317353673092643
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ARHGAP30,Rho GTPase-activating protein 30,31908,-0.0336454126918023,0.0336526466260946,-0.0996046000789477,0.0323137746953432,0.317446991632629
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,WASF1,Wiskott-Aldrich syndrome protein family member 1,32973,-0.0821573496548165,0.0823288632456912,-0.243521921616371,0.0792072223067382,0.318348077659758
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CCN4,CCN family member 4,33189,-0.0355090612991815,0.035586141290462,-0.105257898228487,0.0342397756301241,0.318387499939196
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,32951,-0.0746313613798056,0.0748284187782604,-0.221295062185196,0.0720323394255849,0.318615019372569
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CXCL14,C-X-C motif chemokine 14,32981,-0.0539418072006742,0.0541556410551769,-0.160086863668821,0.0522032492674725,0.319253383173973
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TPPP2,Tubulin polymerization-promoting protein family member 2,31908,0.0740480293686061,0.0743458125140332,-0.0716697631588989,0.219765821896111,0.319285080478623
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DTX3,Probable E3 ubiquitin-protein ligase DTX3,33062,-0.0213489770698042,0.0214765981457125,-0.0634431094354007,0.0207451552957923,0.320222728015166
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CLEC10A,C-type lectin domain family 10 member A,33042,-0.0313558869780465,0.0315664784575816,-0.0932261847549064,0.0305144107988135,0.320577806465413
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ENPEP,Glutamyl aminopeptidase,31791,0.0404336045644461,0.0407051097360408,-0.0393484105181938,0.120215619647086,0.320581936046981
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,EZR,Ezrin,33191,-0.0208237635653265,0.0209667099974794,-0.0619185151603862,0.0202709880297332,0.320648660204738
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,HBZ,Hemoglobin subunit zeta,32042,0.0913537349440182,0.0922473951957757,-0.0894511596397021,0.272158629527739,0.322053039622654
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,33123,0.0488338353563392,0.0493312014767991,-0.0478553195381871,0.145522990250866,0.322241911528218
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PPP1R2,Protein phosphatase inhibitor 2,33117,-0.0699328055586145,0.0706483488086256,-0.208403569223521,0.0685379581062917,0.322264443008697
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,KLK10,Kallikrein-10,33104,0.0338065833743432,0.034158367967116,-0.0331438178412041,0.100756984589891,0.322347784786059
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,31907,-0.0549989432773167,0.0556338088047268,-0.164041208534581,0.0540433219799479,0.322896601785547
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CCL17,C-C motif chemokine 17,33108,-0.0784786627198723,0.0793916511141226,-0.234086298903553,0.077128973463808,0.322935368328202
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TSC22D1,TSC22 domain family protein 1,32020,-0.0593662284369475,0.0600840300794624,-0.177130927392694,0.0583984705187989,0.323158098363271
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,AGER,Advanced glycosylation end product-specific receptor,33105,0.0349099690645637,0.0353515760786106,-0.0343791200495131,0.104199058178641,0.323421206986195
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MRPL52,"39S ribosomal protein L52, mitochondrial",31781,-0.0224460596308775,0.02274690682453,-0.0670299970069562,0.0221378777452013,0.323785945177113
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IL4R,Interleukin-4 receptor subunit alpha,33109,-0.0305385039404399,0.0309991245143086,-0.0912967879884848,0.0302197801076051,0.32458242091293
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,31908,-0.0618588182624071,0.0627944925592802,-0.184936023678596,0.0612183871537822,0.324607202747591
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NFYA,Nuclear transcription factor Y subunit alpha,31791,-0.0353393655143073,0.0358740045538755,-0.105652414439903,0.0349736834112887,0.324609021109458
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SYT1,Synaptotagmin-1,32006,-0.0332797087915439,0.0338062812836715,-0.09954002010754,0.0329806025244522,0.324938695914192
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,31791,0.0444590946742102,0.045176499656313,-0.0440868446521633,0.133005034000584,0.325088979706233
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LTB,Lymphotoxin-beta,31990,0.0302428673874861,0.0307460044317005,-0.0300193012986468,0.0905050360736191,0.325326238281124
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PTGDS,Prostaglandin-H2 D-isomerase,33042,0.0251409839234577,0.0255599586798808,-0.0249565350891087,0.0752385029360241,0.32533591415394
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TGOLN2,Trans-Golgi network integral membrane protein 2,32048,-0.0221121047427064,0.0224883704543511,-0.0661893108332345,0.0219651013478218,0.325506659460882
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CXCL11,C-X-C motif chemokine 11,33191,-0.0697311414921209,0.070929350682093,-0.208752668829023,0.0692903858447813,0.325581993420113
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TADA3,Transcriptional adapter 3,31990,-0.0345728256958166,0.0351684259079497,-0.103502940475398,0.0343572890837648,0.325607320460068
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CES1,Liver carboxylesterase 1,33123,-0.0662534867310977,0.0675703649873622,-0.198691402106328,0.0661844286441323,0.326861294180283
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,EFNA4,Ephrin-A4,33024,-0.0246745481334833,0.0251963085570655,-0.0740593129053317,0.0247102166383651,0.327463266142871
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RAC3,Ras-related C3 botulinum toxin substrate 3,31826,-0.0611665463933291,0.0624998194591336,-0.183666192533231,0.0613330997465728,0.327776366844515
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TIE1,Tyrosine-protein kinase receptor Tie-1,33208,-0.0359323463554625,0.036720781047074,-0.107905077207727,0.0360403844968025,0.327839827808148
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IGFBP4,Insulin-like growth factor-binding protein 4,33002,-0.0347789348089126,0.0355917888750658,-0.104538841004042,0.0349809713862164,0.328516726006224
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",31990,-0.0322351259146717,0.0330057145650678,-0.0969263264622046,0.0324560746328613,0.328772375506338
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,HEPH,Hephaestin,32042,-0.0215986052148979,0.0221189705718218,-0.0649517875356686,0.0217545771058728,0.328860622640916
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,32951,-0.0570024184025178,0.0584000706972755,-0.171466556969178,0.0574617201641421,0.329058733220006
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PRTG,Protogenin,33189,-0.0212493504934121,0.0218090592526742,-0.0639951066286535,0.0214964056418294,0.329916734240188
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,33138,0.0325814824229043,0.0334446178286692,-0.0329699685212874,0.098132933367096,0.329988296126421
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PEPD,Xaa-Pro dipeptidase,32048,-0.0220655721590159,0.0226743464162267,-0.0665072911348203,0.0223761468167885,0.330509044437692
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ENOPH1,Enolase-phosphatase E1,31990,-0.0487654366799843,0.050127000974551,-0.147014358590104,0.0494834852301357,0.330665184697274
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PPM1A,Protein phosphatase 1A,32951,0.0263074664646394,0.0270480992665495,-0.0267068080977977,0.0793217410270765,0.330770905125396
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,EHBP1,EH domain-binding protein 1,32042,-0.0640490881320112,0.0658813274388937,-0.193176489912243,0.0650783136482204,0.330987616125279
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MANSC1,MANSC domain-containing protein 1,33126,0.0232640435198999,0.0239370676948821,-0.0236526091620691,0.0701806962018688,0.331135559946459
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NBN,Nibrin,32981,-0.0458976233567125,0.0472326002994961,-0.138473519943725,0.0466782732302999,0.331209403562104
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TSLP,Thymic stromal lymphopoietin,32973,0.0531040334748301,0.0546715389078708,-0.0540521827845968,0.160260249734257,0.331412204360075
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,OMP,Olfactory marker protein,31804,0.0434065402907565,0.0446978692577153,-0.0442012834543656,0.131014364035878,0.331525535544876
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PCSK7,Proprotein convertase subtilisin/kexin type 7,31990,0.0384150142021979,0.0395684636757222,-0.0391391746022177,0.115969203006613,0.331654492013724
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MMP1,Interstitial collagenase,32785,-0.0789299402619582,0.0813076207229588,-0.238292876878957,0.080432996355041,0.331697486204343
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TBCA,Tubulin-specific chaperone A,31907,-0.0770997803294238,0.0794338824095525,-0.232790189852147,0.0785906291932991,0.331771130524658
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GAGE2A,G antigen 2A,31793,-0.0554463673278058,0.0571585832717949,-0.167477190540524,0.0565844558849122,0.332056287714835
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LY75,Lymphocyte antigen 75,33109,-0.0327855441137695,0.0338387089581989,-0.0991094136718393,0.0335383254443004,0.33263366942249
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PDLIM7,PDZ and LIM domain protein 7,33167,-0.106826266894517,0.110281253390608,-0.322977523540108,0.109324989751074,0.332736180018575
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SAG,S-arrestin,31804,-0.0452699999808911,0.0467625265965459,-0.136924552110121,0.046384552148339,0.333034839312155
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DDX1,ATP-dependent RNA helicase DDX1,31998,-0.0442452897673424,0.0457064205807871,-0.133829874105685,0.0453392945710003,0.333059281207515
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RSPO1,R-spondin-1,33042,0.0296769736085106,0.030693639892919,-0.0304825605816105,0.0898365077986318,0.333632759872301
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MYL6B,Myosin light chain 6B,31826,-0.07845000468359,0.081201033907377,-0.237604031142049,0.080704021774869,0.334015440305596
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DMD,Dystrophin,31854,-0.0432814994150084,0.0448005040932937,-0.131090487437864,0.0445274886078472,0.334028695595569
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,32911,0.0396213853253095,0.0410388317946799,-0.040814724992263,0.120057495642882,0.334341637355497
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,31791,-0.0578520416406969,0.0599476491203683,-0.175349433916619,0.0596453506352249,0.334555218713814
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TFF1,Trefoil factor 1,33073,-0.0649142920755585,0.0672780491253069,-0.19677926836116,0.0669506842100429,0.334639072207482
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,APP,Amyloid-beta precursor protein,33112,0.0558424966482614,0.0579083974468567,-0.0576579623475777,0.169342955644101,0.334910099489496
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PCDHB15,Protocadherin beta-15,31990,-0.0339135892497974,0.0352006123848178,-0.10290678952404,0.0350796110244456,0.335358930609397
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,33139,-0.0943729517507693,0.0979612543153482,-0.286377010208852,0.097631106707313,0.335388598326088
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IGFBP7,Insulin-like growth factor-binding protein 7,33208,0.0243523331045075,0.025279116736482,-0.0251947356989972,0.0738994019080121,0.335404545559104
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,OMD,Osteomodulin,33167,0.0375917813714086,0.039062488751166,-0.0389706965808767,0.114154259323694,0.335900580945807
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ATP5IF1,"ATPase inhibitor, mitochondrial",33167,-0.0938928573892951,0.0975673324633268,-0.285124829017416,0.0973391142388255,0.335906001831787
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CTRC,Chymotrypsin-C,33124,0.0534310919537289,0.0555320621339332,-0.0554117498287802,0.162273933736238,0.335992782215167
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DNAJC9,DnaJ homolog subfamily C member 9,31998,-0.0668766002997459,0.0695094672261911,-0.203115156063081,0.0693619554635887,0.33601906130522
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LCN2,Neutrophil gelatinase-associated lipocalin,32863,0.032050667795897,0.0333351088476833,-0.0332861455455622,0.0973874811373562,0.336344134079874
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,31998,-0.0251824682782746,0.0262089890537615,-0.0765520868236472,0.026187150267098,0.33666680043028
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,WAS,Wiskott-Aldrich syndrome protein,32981,-0.0577326315841107,0.0601222435966652,-0.175572229033574,0.0601069658653531,0.336954560031377
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GBP6,Guanylate-binding protein 6,31791,0.0403828113152689,0.0421292733256036,-0.0421905644029142,0.122956187033452,0.337819503390287
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DNLZ,DNL-type zinc finger protein,31804,0.0802812363461141,0.0839127478141586,-0.0841877493696366,0.244750222061865,0.338738660974678
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SAT1,Diamine acetyltransferase 1,31791,0.0431627778904703,0.0451397876876297,-0.0453112059772838,0.131636761758224,0.33900143223322
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,VAV3,Guanine nucleotide exchange factor VAV3,31804,-0.0842322696083754,0.088098191982445,-0.256904725893968,0.0884401866772168,0.339044044632661
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DUSP3,Dual specificity protein phosphatase 3,32911,-0.0758129139762653,0.0793314659109263,-0.231302587161681,0.0796767592091502,0.339277683761823
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,33150,-0.0741929809296708,0.0776598441702918,-0.226406275503443,0.078020313644101,0.33942305716185
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ZPR1,Zinc finger protein ZPR1,31804,-0.082762531517985,0.086673654878213,-0.252642895079283,0.0871178320433125,0.339672160561331
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CR1,Complement receptor type 1,32022,-0.0297017604611061,0.0311442657448854,-0.0907445213210814,0.0313410003988693,0.340274518978212
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,F3,Tissue factor,33132,-0.0230868652746434,0.0242170501672974,-0.0705522836025463,0.0243785530532596,0.34044892309359
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,UNG,Uracil-DNA glycosylase,31990,-0.0292127209848681,0.0306730510126084,-0.0893319009695805,0.0309064589998442,0.340929535650033
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CLEC2L,C-type lectin domain family 2 member L,31826,-0.0426321104388787,0.0447886167143729,-0.13041779919905,0.0451535783212922,0.34120351455956
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FABP5,Fatty acid-binding protein 5,33167,-0.0585465253982864,0.0616261869032206,-0.179333851728599,0.0622408009320259,0.342125010354326
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,33062,0.0232441742623652,0.0244697890962635,-0.0247166123663113,0.0712049608910416,0.342183050397104
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CTSL,Cathepsin L1,33117,-0.0198323942276369,0.0208825808489524,-0.0607622526915836,0.0210974642363097,0.342286153896183
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IMPG1,Interphotoreceptor matrix proteoglycan 1,31804,0.0248546838742329,0.026174308658298,-0.0264469610960312,0.076156328844497,0.342355289095333
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RNF5,E3 ubiquitin-protein ligase RNF5,31854,-0.0614316160501182,0.0647155404579268,-0.188274075347655,0.0654108432474183,0.342521409272165
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CD14,Monocyte differentiation antigen CD14,32922,0.0345902104227349,0.0364433065522637,-0.036838670419702,0.106019091265172,0.342570765526199
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,KIFBP,KIF-binding protein,33062,-0.0689430574101665,0.072637483406199,-0.211312524886317,0.0734264100659837,0.342576637368674
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,31791,-0.0222462730488936,0.0234882683349686,-0.0682832789854321,0.0237907328876449,0.343607422039113
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SKIV2L,Helicase SKI2W,31791,-0.0353790155124459,0.0373558551197614,-0.108596491547178,0.0378384605222865,0.343628757217905
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PTH,Parathyroid hormone,31826,-0.0665500718118734,0.0702752444519244,-0.204289550937645,0.0711894073138984,0.343674049281358
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,THAP12,52 kDa repressor of the inhibitor of the protein kinase,31780,-0.0774745930386673,0.0818528325938645,-0.237906144922642,0.0829569588453071,0.343919306761436
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PHLDB1,Pleckstrin homology-like domain family B member 1,31998,-0.0444484606324088,0.0469695228901251,-0.136508725497054,0.0476118042322364,0.34401285521884
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,COL9A2,Collagen alpha-2(IX) chain,31908,0.0385220448260696,0.0408039108892773,-0.0414536205169139,0.118497710169053,0.345160753711152
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,VSIG10,V-set and immunoglobulin domain-containing protein 10,31990,-0.0303222200840066,0.0321271658900001,-0.0932914652284068,0.0326470250603937,0.345292549622638
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DKK4,Dickkopf-related protein 4,33032,0.0383317089295707,0.0406149866265709,-0.0412736648585083,0.11793708271765,0.345307438422708
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,32858,0.0711604954035544,0.0754213139865796,-0.0766652800101416,0.21898627081725,0.34544903926808
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LTBP2,Latent-transforming growth factor beta-binding protein 2,33208,0.02599087232028,0.0275658424417672,-0.0280381788655837,0.0800199235061437,0.345775893281315
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CD28,T-cell-specific surface glycoprotein CD28,32951,-0.0292295675841078,0.0310189715284355,-0.0900267517798414,0.0315676166116257,0.346059404832386
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GP6,Platelet glycoprotein VI,33111,-0.0721916586930295,0.076671413351424,-0.222467628861821,0.0780843114757616,0.346438059813207
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ODAM,Odontogenic ameloblast-associated protein,32899,-0.0456798736838642,0.048515579037977,-0.140770408598299,0.0494106612305706,0.346449685215222
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CLSTN1,Calsyntenin-1,32911,0.0427230535695812,0.0454068447392936,-0.0462743621194342,0.131720469258597,0.346785759175252
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ISM2,Isthmin-2,32044,0.0349237442089864,0.0371652455627833,-0.0379201370940688,0.107767625512042,0.347407394195274
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TPPP3,Tubulin polymerization-promoting protein family member 3,32911,0.0337086216727244,0.0358825100122886,-0.0366210979513613,0.10403834129681,0.347543772101604
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CCDC28A,Coiled-coil domain-containing protein 28A,31826,-0.0247135074714641,0.0263313774759917,-0.0763230073244078,0.0268959923814796,0.347988806741267
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PDGFRA,Platelet-derived growth factor receptor alpha,33117,0.0238327461955751,0.0253982750593312,-0.025947872920714,0.0736133653118642,0.348085168358762
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DKK1,Dickkopf-related protein 1,33191,0.0488443283119547,0.0520578031862014,-0.0531889659330002,0.15087762255691,0.348131076965696
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IGFBP3,Insulin-like growth factor-binding protein 3,33138,0.0224116698151526,0.0238883909314855,-0.024409576410559,0.0692329160408641,0.3481767270506
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TCTN3,Tectonic-3,32042,-0.0241699175303623,0.0257804986391018,-0.0746996948630018,0.0263598598022773,0.348517293136488
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,QPCT,Glutaminyl-peptide cyclotransferase,33127,0.0215984056314183,0.0230827266479301,-0.0236437385985246,0.0668405498613613,0.349455985414467
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MYDGF,Myeloid-derived growth factor,32042,-0.083630388606066,0.089515365083538,-0.2590805041698,0.0918197269576684,0.350200874677133
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DDX4,Probable ATP-dependent RNA helicase DDX4,31816,-0.0462908707876643,0.0495582104596021,-0.143424963288484,0.0508432217131558,0.350298066971584
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SERPINB8,Serpin B8,33208,-0.0467983961469199,0.0501633613725213,-0.145118584437062,0.0515217921432219,0.350887070498134
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PLSCR3,Phospholipid scramblase 3,31988,-0.0492671357927607,0.052907831559104,-0.152966485648604,0.0544322140630831,0.35178617351468
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TF,Serotransferrin,32071,0.0181996597729105,0.0195600453531095,-0.0201380291191842,0.0565373486650051,0.352167208168044
