Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GIPC2,PDZ domain-containing protein GIPC2,32795,-0.0340196166189079,0.101005881766257,-0.231991144880772,0.163951911642956,0.736269908659547
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SIGLEC6,Sialic acid-binding Ig-like lectin 6,34336,0.0250384405944422,0.0745046678651104,-0.120990708421174,0.171067589610059,0.736828687885957
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CDSN,Corneodesmosin,34328,-0.0190720666507869,0.0567703949665812,-0.130342040785286,0.0921979074837122,0.736915012083649
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,34255,-0.00968235768061271,0.0288514114220756,-0.0662311240678809,0.0468664087066555,0.737184306903997
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,COL5A1,Collagen alpha-1(V) chain,32631,0.0256979104356289,0.0766237049474769,-0.124484551261426,0.175880372132684,0.737348509653591
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CHRDL2,Chordin-like protein 2,34255,0.0140880659348483,0.0420253404285954,-0.0682816013051987,0.0964577331748954,0.737460363353125
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CPVL,Probable serine carboxypeptidase CPVL,34319,0.0203147710263608,0.0606163350441253,-0.0984932456601247,0.139122787712846,0.737528938640418
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,HAO1,Hydroxyacid oxidase 1,34336,-0.00630304760401796,0.0188122233474864,-0.0431750053650912,0.0305689101570553,0.737593992077571
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,32765,0.00555892053879546,0.0166603193208393,-0.0270953053300496,0.0382131464076405,0.738642814273381
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CCL16,C-C motif chemokine 16,34377,0.0158845538979568,0.0476310089981652,-0.077472223738447,0.109241331534361,0.738770076765221
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GHRL,Appetite-regulating hormone,34255,-0.0108606381761047,0.0325704781742282,-0.0746987753975919,0.0529774990453825,0.738801474990028
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,AKR1B1,Aldo-keto reductase family 1 member B1,34014,0.0109003682497386,0.0327301584395042,-0.0532507422916897,0.0750514787911669,0.739113322365429
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,34245,0.0288736074168563,0.0867227071877535,-0.141102898671141,0.198850113504853,0.739185402988336
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CNTF,Ciliary neurotrophic factor,32545,-0.0286854618326648,0.0862481792072276,-0.197731893078831,0.140360969413501,0.73945083344076
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DDR1,Epithelial discoidin domain-containing receptor 1,34351,-0.0369129327000248,0.111300782340733,-0.255062466087862,0.181236600687812,0.740160389927299
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,COL6A3,Collagen alpha-3(VI) chain,34377,0.026262918209251,0.0792312569068742,-0.129030345328222,0.181556181746724,0.74029522474055
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GIT1,ARF GTPase-activating protein GIT1,32559,0.0101485567455381,0.0307359054116374,-0.0500938178612712,0.0703909313523475,0.741268176608782
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SLAMF6,SLAM family member 6,34014,0.021856455684447,0.066319151794499,-0.108129081832771,0.151841993201665,0.741736069272899
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,32559,0.0301368372659129,0.0914503601832107,-0.14910586869318,0.209379543225006,0.741753719975612
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TBC1D5,TBC1 domain family member 5,34259,-0.0101511209878103,0.0308111763726535,-0.0705410266782111,0.0502387847025906,0.741813322846231
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,M6PR,Cation-dependent mannose-6-phosphate receptor,32587,0.0223978875221938,0.0679995069097476,-0.110881146020911,0.155676921065299,0.741874630536022
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,EDDM3B,Epididymal secretory protein E3-beta,32758,-0.0226756129555639,0.068883668652132,-0.157687603513743,0.112336377602615,0.742022597488577
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,BTN2A1,Butyrophilin subfamily 2 member A1,34298,0.0337490402394809,0.102567765043326,-0.167283779245438,0.2347818597244,0.74213140080386
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DIPK1C,Divergent protein kinase domain 1C,32565,0.0226868783561049,0.0689721906243731,-0.112498615267666,0.157872371979876,0.742218670785866
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ACY1,Aminoacylase-1,34255,0.0140444277998294,0.0427687636682112,-0.0697823489898645,0.0978712045895233,0.742631003004847
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NRP2,Neuropilin-2,34253,0.0284308034803731,0.0866018374024453,-0.14130879782842,0.198170404789166,0.742696919123231
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",32495,0.0167984529518091,0.051212996380842,-0.0835790199546413,0.117175925858259,0.742911489085266
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TPSD1,Tryptase delta,32800,0.02483541334086,0.0757985456496811,-0.123729736132515,0.173400562814235,0.743184331518493
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,JCHAIN,Immunoglobulin J chain,34035,-0.0134406238442491,0.0411353514804767,-0.0940659127459833,0.0671846650574852,0.743870593471011
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RAB10,Ras-related protein Rab-10,32806,0.0172367669531398,0.0528148375623762,-0.0862803146691175,0.120753848575397,0.744158504166793
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NME1,Nucleoside diphosphate kinase A,32559,0.0428898911546484,0.131653864074071,-0.215151682430531,0.300931464739828,0.744600971797943
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CEP290,Centrosomal protein of 290 kDa,32653,-0.0180064617668776,0.0554299412732676,-0.126649146662482,0.090636223128727,0.745302268255489
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ASGR2,Asialoglycoprotein receptor 2,32810,-0.0378488042374259,0.116544270844566,-0.266275575092774,0.190577966617923,0.745371584057611
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IRAK4,Interleukin-1 receptor-associated kinase 4,34259,-0.00757654171049419,0.0233896489559182,-0.053420253664094,0.0382671702431056,0.746000116883075
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IL33,Interleukin-33,34035,-0.0206328185643845,0.0639586021179357,-0.145991678715539,0.10472604158677,0.747007914219554
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",34080,0.00896567568355711,0.0277939029735376,-0.0455103741445766,0.0634417255116909,0.74702256944755
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TNPO1,Transportin-1,32653,-0.0259784145481404,0.080656805992306,-0.18406575429306,0.132108925196779,0.747395881006448
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RGCC,Regulator of cell cycle RGCC,32800,0.0123673329109896,0.0384118685897259,-0.0629199295248732,0.0876545953468523,0.747486175076693
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CASP8,Caspase-8,34310,-0.0126619819640237,0.0394602464289787,-0.0900040649648219,0.0646801010367745,0.748308554210337
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,EFCAB14,EF-hand calcium-binding domain-containing protein 14,32765,-0.0367879617026802,0.1146649066559,-0.261531178748244,0.187955255342884,0.748347158957141
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RSPO3,R-spondin-3,34336,0.0286952809891508,0.0894602230176165,-0.146646756125377,0.204037318103679,0.748398888024087
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ATXN2,Ataxin-2,32545,0.00801000548182782,0.0249995905288144,-0.0409891919546484,0.0570092029183041,0.748669254708517
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DENR,Density-regulated protein,32559,-0.0164881844467257,0.0514789327722912,-0.117386892680416,0.0844105237869651,0.74875680175035
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TMPRSS5,Transmembrane protease serine 5,34142,-0.0212740432712355,0.0666442012955335,-0.151896677810481,0.10934859126801,0.749567923779845
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GCC1,GRIP and coiled-coil domain-containing protein 1,32795,0.00857257276456792,0.0269153740066953,-0.044181560288555,0.0613267058176908,0.750112931451815
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TJAP1,Tight junction-associated protein 1,34289,-0.00954087603155838,0.0299864362460762,-0.0683142910738677,0.049232539010751,0.750360425330935
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,32546,0.0340737840374286,0.107123658789933,-0.175888587190841,0.244036155265698,0.750433235389396
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NRCAM,Neuronal cell adhesion molecule,34255,-0.0286938545855729,0.0903724314650416,-0.205823820257054,0.148436111085909,0.750865901707633
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SMOC2,SPARC-related modular calcium-binding protein 2,34298,0.0207963597348763,0.0657085688085001,-0.107992435129784,0.149585154599536,0.751634381626281
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,AK1,Adenylate kinase isoenzyme 1,34255,-0.0119315998336967,0.0377404600656892,-0.0859029015624476,0.0620397018950543,0.751896326055442
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,KIFBP,KIF-binding protein,34215,-0.00933370168975908,0.0295299706415326,-0.067212444147163,0.0485450407676449,0.75195192249655
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SLITRK6,SLIT and NTRK-like protein 6,34080,-0.0230031661982449,0.0729436274261539,-0.165972675953507,0.119966343557017,0.75249866773974
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IGF1R,Insulin-like growth factor 1 receptor,34215,0.0358565809484698,0.113832221610158,-0.18725457340744,0.25896773530438,0.752772180711889
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",32765,0.00893001529280109,0.0284290777651306,-0.0467909771268549,0.064651007712457,0.753441165573781
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PLG,Plasminogen,32582,0.0407751706371372,0.129981640644623,-0.213988845026325,0.295539186300599,0.7537573590639
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LBP,Lipopolysaccharide-binding protein,34282,0.0130951309972602,0.0419259349411853,-0.069079701487463,0.0952699634819833,0.754789050973114
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,32765,0.00648073867240287,0.0207932928922175,-0.0342741153963435,0.0472355927411492,0.75529574430801
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RGMA,Repulsive guidance molecule A,34351,0.0251742196712826,0.0809591282963176,-0.1335056717895,0.183854111132065,0.755845380453414
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,AKR1B10,Aldo-keto reductase family 1 member B10,32565,-0.0156716842934488,0.0505330075440028,-0.114716379079694,0.0833730104927966,0.756471831938459
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MAPT,Microtubule-associated protein tau,34028,-0.0148646964278276,0.0480681798594643,-0.109078328952378,0.0793489360967224,0.757144233623547
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,HRG,Histidine-rich glycoprotein,32761,-0.0282436676066361,0.0914899213715572,-0.207563913494888,0.151076578281616,0.75755142344603
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DNAJC21,DnaJ homolog subfamily C member 21,32795,0.0233115200268057,0.0755595387691055,-0.124785175960641,0.171408216014252,0.757695484172066
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ALMS1,Alstrom syndrome protein 1,32653,0.0191506098157086,0.0621179191574101,-0.102600511732815,0.140901731364232,0.757866118643792
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NPTX2,Neuronal pentraxin-2,32794,0.0278527451870158,0.0903735226988824,-0.149279359302794,0.204984849676825,0.757941001526816
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FBP1,"Fructose-1,6-bisphosphatase 1",34255,0.0105995500051429,0.0344032944176315,-0.0568309070534147,0.0780300070637006,0.758015110266337
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PITHD1,PITH domain-containing protein 1,32476,-0.010789849391783,0.0351666498097452,-0.0797164830188836,0.0581367842353175,0.75898795936845
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,HSD17B3,Testosterone 17-beta-dehydrogenase 3,32546,-0.0188818225168057,0.0616123191496497,-0.139641968050119,0.101878323016508,0.759260940803438
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,34035,0.0182650208843265,0.059670910091648,-0.0986899628953036,0.135220004663957,0.759538280158386
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LRRC25,Leucine-rich repeat-containing protein 25,34215,-0.0194960159568603,0.0637163208663581,-0.144380004854922,0.105387972941202,0.759625250095795
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TOR1AIP1,Torsin-1A-interacting protein 1,32587,0.0172735216581314,0.0565184089452291,-0.0935025598745176,0.12804960319078,0.759896887152437
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LRRN1,Leucine-rich repeat neuronal protein 1,34035,0.020189602156208,0.0661160238723736,-0.109397804633644,0.14977700894606,0.760093857905302
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,34080,-0.0249698656834754,0.0818577599736222,-0.185411075231775,0.135471343864824,0.760342518469621
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NSFL1C,NSFL1 cofactor p47,34351,-0.0111480449373241,0.036606495940964,-0.0828967769816135,0.0606006871069653,0.76072495126584
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,32587,-0.0151699050332981,0.0498403898393958,-0.112857069118514,0.0825172590519178,0.760854027482895
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PARK7,Parkinson disease protein 7,34253,-0.0139757393556534,0.0459677855786376,-0.104072599089783,0.0761211203784764,0.76110894643565
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ATP6V1D,V-type proton ATPase subunit D,34215,0.0276811645784185,0.0911409300624833,-0.150955058344049,0.206317387500886,0.761349019114631
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PMM2,Phosphomannomutase 2,32546,0.0147135359004657,0.0488796111022224,-0.0810905018598902,0.110517573660822,0.7634101689817
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,BCL2L1,Bcl-2-like protein 1,32795,0.00869622366780516,0.0288986816807733,-0.0479451924265105,0.0653376397621208,0.763482144257423
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,34035,0.0137661715126971,0.0457821330922361,-0.0759668093480857,0.10349915237348,0.763658386219931
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,BLNK,B-cell linker protein,32559,-0.023771465335556,0.0790960782027543,-0.178799778612954,0.131256847941842,0.763773672605872
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FHIT,Bis(5'-adenosyl)-triphosphatase,34028,-0.0100798652654649,0.0335930360867549,-0.0759222159955045,0.0557624854645747,0.764139291537974
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FAM3B,Protein FAM3B,34215,0.0208983170808265,0.0697915248540939,-0.115893071633198,0.157689705794851,0.764611345036197
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MMP10,Stromelysin-2,34230,-0.0121630736348346,0.0406313494603535,-0.0918005185771274,0.0674743713074582,0.764677884486182
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,32545,-0.0282820331678549,0.0944888806638616,-0.213480239269024,0.156916172933314,0.764706639771144
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,VNN2,Vascular non-inflammatory molecule 2,34215,-0.0161013105923908,0.0538006527997273,-0.121550590079856,0.0893479688950748,0.764734894231555
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,34014,0.00618363925212717,0.0207232910071218,-0.0344340111218316,0.046801289626086,0.765411399083185
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CNTN2,Contactin-2,34336,0.0162134997525778,0.0544911517770509,-0.090589157730442,0.123016157235598,0.766057692233443
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,32758,0.0237381993824342,0.0797871747104628,-0.132644663050073,0.180121061814941,0.76607775604613
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CLSTN2,Calsyntenin-2,34360,0.0190880382074794,0.0642317125838888,-0.106806118456943,0.144982194871901,0.76633938710301
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,COL18A1,Collagen alpha-1(XVIII) chain,34296,0.0322902109004869,0.108766690660026,-0.180892502793165,0.245472924594139,0.766567508273871
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,APOD,Apolipoprotein D,32449,0.0197832304753951,0.0666547533017711,-0.110860085996076,0.150426546946866,0.766625772579788
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GID8,Glucose-induced degradation protein 8 homolog,32800,0.0247806282962942,0.0836912159800081,-0.139254155024522,0.18881541161711,0.767164189365708
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,34215,-0.00760477550671632,0.0257958408235372,-0.0581646235208493,0.0429550725074167,0.76814814856222
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MYL3,Myosin light chain 3,32587,0.0129099048376691,0.0438175756307936,-0.0729725433986864,0.0987923530740246,0.76828523738886
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IFT20,Intraflagellar transport protein 20 homolog,32565,-0.0195356453147168,0.0663272897779824,-0.149537133279562,0.110465842650129,0.768357384733083
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,BPIFB1,BPI fold-containing family B member 1,34244,0.0117656645640361,0.0399661931401526,-0.066568073990663,0.0900994031187352,0.76846582394959
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IL21R,Interleukin-21 receptor,32559,0.0151891966122692,0.0517166760607273,-0.0861754884667563,0.116553881691295,0.768994542714938
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,34303,0.00694995462507861,0.0237153923270057,-0.0395322143358526,0.0534321235860098,0.769484985860905
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ENPEP,Glutamyl aminopeptidase,32546,-0.0185166325067848,0.0632336451347683,-0.142454576970931,0.105421311957361,0.769660519826541
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CORO6,Coronin-6,32545,-0.0242353704145968,0.0827660564930996,-0.186456841141072,0.137986100311878,0.769668968288138
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LZTFL1,Leucine zipper transcription factor-like protein 1,32631,0.0120956213117896,0.0413150261511197,-0.068881829944405,0.0930730725679843,0.769708698023054
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,BOC,Brother of CDO,34080,0.0307557744543956,0.105340461569341,-0.175711530221512,0.237223079130303,0.770319337536923
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,S100A13,Protein S100-A13,32559,-0.0242558247725384,0.0832657826401742,-0.18745675874728,0.138945109202203,0.770824727793114
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",32559,-0.0187448481766606,0.0644288699793503,-0.145025433336187,0.107535736982866,0.771105687571338
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,34188,0.0134949781447539,0.0465936030158902,-0.0778284837663909,0.104818440055899,0.772104284534683
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CRHR1,Corticotropin-releasing factor receptor 1,34080,-0.0112869301588756,0.0390118818343371,-0.0877502185541764,0.0651763582364251,0.772342493500011
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CDHR1,Cadherin-related family member 1,34028,-0.0167985181353427,0.058080823349992,-0.130636931901327,0.0970398956306416,0.772414251445989
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SEPTIN3,Neuronal-specific septin-3,32800,-0.0116007406435723,0.040164556306209,-0.090323271003742,0.0671217897165974,0.772718420121578
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SCRN1,Secernin-1,34259,0.0124417322258877,0.0431035797125627,-0.0720412840107351,0.0969247484625105,0.772857390674807
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GNPDA1,Glucosamine-6-phosphate isomerase 1,32587,-0.0249344405051435,0.0867046423255545,-0.19487553946323,0.145006658452943,0.773676293362369
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SEZ6L,Seizure 6-like protein,34289,-0.0264630808827167,0.0923124138589148,-0.20739541204619,0.154469250280756,0.77437203384212
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NT5C1A,Cytosolic 5'-nucleotidase 1A,32795,0.0259804582788586,0.0907840915598652,-0.151956361178477,0.203917277736195,0.774748489794251
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SLMAP,Sarcolemmal membrane-associated protein,32765,0.00995394134997007,0.034884817715821,-0.0584203013730391,0.0783281840729792,0.775392812054772
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ABO,Histo-blood group ABO system transferase,32810,0.00562733238049743,0.0197925274331374,-0.0331660213884519,0.0444206861494467,0.776175263995029
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CXADR,Coxsackievirus and adenovirus receptor,34259,0.0131704446057686,0.0463551132894449,-0.0776855774415434,0.104026466653081,0.77632392644529
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,C19orf12,Protein C19orf12,34028,-0.0117557773626019,0.041531726314412,-0.0931579609388494,0.0696464062136456,0.777140526333194
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,F11,Coagulation factor XI,32690,0.0274829962333029,0.0972596453562824,-0.163145908665011,0.218111901131616,0.777510913744688
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PTPRF,Receptor-type tyrosine-protein phosphatase F,34377,0.0242044692935347,0.0856601707957799,-0.143689465466194,0.192098404053263,0.777517073105224
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,OSTN,Osteocrin,32565,-0.0191128494551038,0.0676568416526841,-0.151720259094365,0.113494560184157,0.777569714458187
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DDX39A,ATP-dependent RNA helicase DDX39A,32559,-0.0386313977974525,0.136887438596747,-0.306930777447076,0.229667981852171,0.777787490386895
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RAB6A,Ras-related protein Rab-6A,34259,-0.0145687551901166,0.0516859226354605,-0.115873163555619,0.086735653175386,0.778048486484905
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SCARF2,Scavenger receptor class F member 2,34351,0.0246760775187046,0.0876657541000352,-0.147148800517364,0.196500955554774,0.778348840657425
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MDK,Midkine,34259,-0.0133213129730781,0.0473560436774833,-0.106139158580945,0.0794965326347892,0.778485308165171
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PTS,6-pyruvoyl tetrahydrobiopterin synthase,33990,0.0134464117700748,0.0478020085073675,-0.0802455249043655,0.107138348444515,0.778491117337371
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CSF2,Granulocyte-macrophage colony-stimulating factor,32546,0.0233499178312043,0.0830142340999602,-0.139357981004718,0.186057816667126,0.778505851134039
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PDIA3,Protein disulfide-isomerase A3,32631,-0.0309409256122682,0.110184578916592,-0.246902700288788,0.185020849064251,0.778863278545955
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,32822,0.0420950098517765,0.150102705917902,-0.252106293747311,0.336296313450864,0.779145825990288
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,S100A14,Protein S100-A14,32800,0.0149568474786532,0.0533750876314587,-0.0896583242790058,0.119572019236312,0.779314511607561
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,UHRF2,E3 ubiquitin-protein ligase UHRF2,32546,-0.0226396389083725,0.0808373242125372,-0.181080794364945,0.1358015165482,0.779435423587555
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,BCAM,Basal cell adhesion molecule,34253,0.0289896606616145,0.10387470621536,-0.174604763520491,0.23258408484372,0.780187047412628
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,HNMT,Histamine N-methyltransferase,34145,-0.0155743652085082,0.0558950471281855,-0.125128657579752,0.0939799271627353,0.780530224924023
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,BOLA1,BolA-like protein 1,32545,0.0146690760692523,0.0529676548808402,-0.0891475274971946,0.118485679635699,0.781830153115826
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DOC2B,Double C2-like domain-containing protein beta,32565,-0.0225096326065463,0.0814360624505505,-0.182124315009625,0.137105049796533,0.782241250505118
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RBM25,RNA-binding protein 25,32495,0.0171109854792863,0.0619316063454495,-0.104274962957795,0.138496933916367,0.782333651456864
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LTA4H,Leukotriene A-4 hydrolase,34336,-0.0117308050265385,0.0425269835543185,-0.0950836927930028,0.0716220827399259,0.78267380302128
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,32548,-0.0206681405682307,0.0753481301824492,-0.168350475725831,0.12701419458937,0.783859569742005
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",32806,0.014437714015058,0.052875463774262,-0.0891981949824955,0.118073623012612,0.784820533310962
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FGF9,Fibroblast growth factor 9,32476,-0.0199909899088367,0.0732237563375674,-0.163509552330469,0.123527572512795,0.784850747690122
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,VPS37A,Vacuolar protein sorting-associated protein 37A,34215,-0.00849077584176611,0.0311869040968812,-0.0696171078716533,0.0526355561881211,0.785432075669361
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CTSO,Cathepsin O,34360,0.0223352050174366,0.0821054313883863,-0.138591440503801,0.183261850538674,0.785604016725893
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CDC25A,M-phase inducer phosphatase 1,32495,0.0190798675983053,0.0702442877774184,-0.118598936445435,0.156758671642045,0.785919942147225
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,STK24,Serine/threonine-protein kinase 24,34028,-0.0110898255992997,0.0408628061076056,-0.0911809255702067,0.0690012743716074,0.786095651031424
