Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20653.Liking for diet fizzy drinks,PRR4,Proline-rich protein 4,33200,-0.0241338557191328,0.0281150632133903,-0.0792393796173778,0.0309716681791123,0.390697418948891
Diet and food preferences,X20653.Liking for diet fizzy drinks,HJV,Hemojuvelin,33439,0.0358566316233256,0.041909708082118,-0.0462863962176256,0.117999659464277,0.392259258428136
Diet and food preferences,X20653.Liking for diet fizzy drinks,ACE2,Angiotensin-converting enzyme 2,34842,0.0327369618637915,0.0382689231272934,-0.0422701274657035,0.107744051193286,0.392324541158436
Diet and food preferences,X20653.Liking for diet fizzy drinks,RNASE3,Eosinophil cationic protein,34978,0.0123181103915604,0.014409436958429,-0.0159243860469606,0.0405606068300813,0.392645858650578
Diet and food preferences,X20653.Liking for diet fizzy drinks,SLC4A1,Band 3 anion transport protein,33432,-0.0333576550512916,0.0390540911904044,-0.109903673784484,0.0431883636819009,0.393050320975884
Diet and food preferences,X20653.Liking for diet fizzy drinks,DIPK1C,Divergent protein kinase domain 1C,33195,-0.0379555862625624,0.0444939536716865,-0.125163735459068,0.0492525629339431,0.393654732114506
Diet and food preferences,X20653.Liking for diet fizzy drinks,CD200,OX-2 membrane glycoprotein,35008,-0.0538859166482217,0.0632357004166162,-0.17782788946479,0.0700560561683461,0.394153575238106
Diet and food preferences,X20653.Liking for diet fizzy drinks,S100A12,Protein S100-A12,34865,0.0181356583068197,0.0212945218794844,-0.0236016045769698,0.0598729211906093,0.394423321412478
Diet and food preferences,X20653.Liking for diet fizzy drinks,ATG4A,Cysteine protease ATG4A,34781,-0.0232143368943154,0.0272700743410048,-0.0766636826026849,0.030235008814054,0.394636271977437
Diet and food preferences,X20653.Liking for diet fizzy drinks,TRIM58,E3 ubiquitin-protein ligase TRIM58,33394,0.0186921883933008,0.0220413450777772,-0.0245088479591424,0.0618932247457441,0.39643219832786
Diet and food preferences,X20653.Liking for diet fizzy drinks,COL2A1,Collagen alpha-1(II) chain,33202,0.0200582702933215,0.0236533274505994,-0.0263022515098532,0.0664187920964963,0.396455337055846
Diet and food preferences,X20653.Liking for diet fizzy drinks,C2orf69,UPF0565 protein C2orf69,33195,-0.02845522568692,0.0336046794906203,-0.0943203974885357,0.0374099461146958,0.397149996620624
Diet and food preferences,X20653.Liking for diet fizzy drinks,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,33160,-0.0631129891770568,0.0745869238179322,-0.209303359860204,0.0830773815060904,0.397482896569922
Diet and food preferences,X20653.Liking for diet fizzy drinks,GFRAL,GDNF family receptor alpha-like,33154,-0.02714352167446,0.0321028754139567,-0.0900651574858151,0.0357781141368952,0.397845607535717
Diet and food preferences,X20653.Liking for diet fizzy drinks,SUOX,"Sulfite oxidase, mitochondrial",33439,0.0260456697027603,0.0308462340421557,-0.0344129490198649,0.0865042884253854,0.398484544460447
Diet and food preferences,X20653.Liking for diet fizzy drinks,BRD2,Bromodomain-containing protein 2,33163,0.049051874179742,0.0581226861920612,-0.0648685907566979,0.162972339116182,0.398727917811914
Diet and food preferences,X20653.Liking for diet fizzy drinks,TAGLN3,Transgelin-3,33122,-0.0258621747003706,0.0306688883940354,-0.0859731959526799,0.0342488465519388,0.399100358680276
Diet and food preferences,X20653.Liking for diet fizzy drinks,PDIA4,Protein disulfide-isomerase A4,33432,0.026555678400439,0.0315065447541491,-0.0351971493176931,0.0883085061185712,0.3993279379493
Diet and food preferences,X20653.Liking for diet fizzy drinks,GORASP2,Golgi reassembly-stacking protein 2,33398,0.0340205503174905,0.0403652574695036,-0.0450953543227365,0.113136454957718,0.399353005954674
Diet and food preferences,X20653.Liking for diet fizzy drinks,GJA8,Gap junction alpha-8 protein,33122,0.0275401181908377,0.0326941466879829,-0.0365404093176088,0.0916206456992842,0.399611844132723
Diet and food preferences,X20653.Liking for diet fizzy drinks,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",34777,0.0271182452410153,0.0322487211739468,-0.0360892482599205,0.090325738741951,0.400418313362739
Diet and food preferences,X20653.Liking for diet fizzy drinks,SIGLEC9,Sialic acid-binding Ig-like lectin 9,35097,-0.0462279841536292,0.0550020567398155,-0.154032015363668,0.0615760470564092,0.400659676365289
Diet and food preferences,X20653.Liking for diet fizzy drinks,TBC1D5,TBC1 domain family member 5,35008,0.0169644092071424,0.0201849437135641,-0.0225980804714433,0.0565268988857281,0.400675919143154
Diet and food preferences,X20653.Liking for diet fizzy drinks,SEZ6L2,Seizure 6-like protein 2,34972,-0.057533853598887,0.0684653175085141,-0.191725875915575,0.0766581687178007,0.400739279299743
Diet and food preferences,X20653.Liking for diet fizzy drinks,PDCD5,Programmed cell death protein 5,35137,0.0227905426722584,0.0271417697692406,-0.0304073260754531,0.0759884114199699,0.40110371079633
Diet and food preferences,X20653.Liking for diet fizzy drinks,DLL1,Delta-like protein 1,35059,-0.0489243875890393,0.0582891344642044,-0.16317109113888,0.0653223159608013,0.401297615000482
Diet and food preferences,X20653.Liking for diet fizzy drinks,LGALS7_LGALS7B,Galectin-7,35001,0.0346089560336164,0.0412351823123159,-0.0462120012985228,0.115429913365756,0.401316379117053
Diet and food preferences,X20653.Liking for diet fizzy drinks,SIRT1,NAD-dependent protein deacetylase sirtuin-1,33179,0.0177348353777481,0.0211461122773753,-0.0237115446859075,0.0591812154414037,0.401671529076493
Diet and food preferences,X20653.Liking for diet fizzy drinks,SAA4,Serum amyloid A-4 protein,33469,-0.0510898065257302,0.0609473584746744,-0.170546629136092,0.0683670160846315,0.40190625751881
Diet and food preferences,X20653.Liking for diet fizzy drinks,NFKB1,Nuclear factor NF-kappa-B p105 subunit,33160,0.0221218705833319,0.026498091330747,-0.0298143884249322,0.0740581295915961,0.403826391702706
Diet and food preferences,X20653.Liking for diet fizzy drinks,PRDX2,Peroxiredoxin-2,33291,0.0248156833509484,0.0297482817619952,-0.0334909489025622,0.083122315604459,0.404197169855332
Diet and food preferences,X20653.Liking for diet fizzy drinks,HSPA1A,Heat shock 70 kDa protein 1A,35072,0.0186113453308167,0.0223513203864353,-0.0251972426265964,0.0624199332882298,0.405047806986097
Diet and food preferences,X20653.Liking for diet fizzy drinks,DSC2,Desmocollin-2,34911,-0.0429789069236232,0.0516606346084753,-0.144233750756235,0.0582759369089883,0.405457904777575
Diet and food preferences,X20653.Liking for diet fizzy drinks,GM2A,Ganglioside GM2 activator,33214,-0.0425800935878943,0.0512869536711854,-0.143102522783418,0.057942335607629,0.406430010636465
Diet and food preferences,X20653.Liking for diet fizzy drinks,RARRES1,Retinoic acid receptor responder protein 1,34781,-0.0389635830061542,0.0469881261289277,-0.131060310218853,0.0531331442065442,0.406998036302302
Diet and food preferences,X20653.Liking for diet fizzy drinks,SLURP1,Secreted Ly-6/uPAR-related protein 1,33358,0.0402501934471542,0.0485720635431585,-0.0549510510974363,0.135451437991745,0.407313610457017
Diet and food preferences,X20653.Liking for diet fizzy drinks,MSLNL,Mesothelin-like protein,33195,-0.0430112331651573,0.0519044376684935,-0.144743930995405,0.0587214646650898,0.407318359599456
Diet and food preferences,X20653.Liking for diet fizzy drinks,CREB3,Cyclic AMP-responsive element-binding protein 3,33122,-0.0281671346190845,0.033999930422619,-0.0948069982474176,0.0384727290092487,0.407440322370858
Diet and food preferences,X20653.Liking for diet fizzy drinks,USP47,Ubiquitin carboxyl-terminal hydrolase 47,33160,-0.0184904073063548,0.0223659202539251,-0.0623276110040479,0.0253467963913383,0.408417096414099
Diet and food preferences,X20653.Liking for diet fizzy drinks,SGSH,N-sulphoglucosamine sulphohydrolase,33293,0.0283724677897251,0.0343232751212511,-0.038901151447927,0.0956460870273772,0.408472130763178
Diet and food preferences,X20653.Liking for diet fizzy drinks,BECN1,Beclin-1,33202,0.0260932513209525,0.0315676530171804,-0.0357793485927211,0.0879658512346261,0.408496629008768
Diet and food preferences,X20653.Liking for diet fizzy drinks,COL4A4,Collagen alpha-4(IV) chain,33270,-0.0293168996611098,0.0354730929952075,-0.0988441619317164,0.0402103626094969,0.408568665125823
Diet and food preferences,X20653.Liking for diet fizzy drinks,FSTL1,Follistatin-related protein 1,33202,-0.0721845800441524,0.0874292852583239,-0.243545979150467,0.0991768190621626,0.409034342668965
Diet and food preferences,X20653.Liking for diet fizzy drinks,AP1G2,AP-1 complex subunit gamma-like 2,33394,0.0195297918083929,0.0236808545901445,-0.0268846831882903,0.0659442668050761,0.409559371335471
Diet and food preferences,X20653.Liking for diet fizzy drinks,PHLDB2,Pleckstrin homology-like domain family B member 2,33122,0.0169513304864887,0.0205632205993247,-0.0233525818881877,0.0572552428611651,0.409762323628399
Diet and food preferences,X20653.Liking for diet fizzy drinks,SAT2,Thialysine N-epsilon-acetyltransferase,33284,0.0225817719414312,0.0273971184207124,-0.0311165801631652,0.0762801240460276,0.40982608403732
Diet and food preferences,X20653.Liking for diet fizzy drinks,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,34959,-0.0217357131949261,0.0263754792068095,-0.0734316524402727,0.0299602260504205,0.409908338447091
Diet and food preferences,X20653.Liking for diet fizzy drinks,HEBP1,Heme-binding protein 1,34842,0.0244883734168049,0.0297228833821571,-0.0337684780122231,0.0827452248458329,0.410021238763702
Diet and food preferences,X20653.Liking for diet fizzy drinks,SRP14,Signal recognition particle 14 kDa protein,34972,0.0214849199686292,0.0261221953011743,-0.0297145828216724,0.0726844227589308,0.41082379925751
Diet and food preferences,X20653.Liking for diet fizzy drinks,FOLR2,Folate receptor beta,35137,0.0460236980217623,0.0561060919243485,-0.0639442421499608,0.155991638193485,0.412064732749863
Diet and food preferences,X20653.Liking for diet fizzy drinks,GPD1,Glycerol-3-phosphate dehydrogenase,33394,0.0314141360455718,0.0382992298353807,-0.0436523544317744,0.106480626522918,0.412107501935276
Diet and food preferences,X20653.Liking for diet fizzy drinks,DKK4,Dickkopf-related protein 4,34939,-0.0292785489698633,0.0358135638472367,-0.0994731341104472,0.0409160361707206,0.41364601750979
Diet and food preferences,X20653.Liking for diet fizzy drinks,NAMPT,Nicotinamide phosphoribosyltransferase,34781,0.025044670636825,0.0306634562104356,-0.0350557035356287,0.0851450448092787,0.41408470696127
Diet and food preferences,X20653.Liking for diet fizzy drinks,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,34842,-0.0432403933175327,0.0529494764899654,-0.147021367237865,0.0605405806027996,0.414155812640701
Diet and food preferences,X20653.Liking for diet fizzy drinks,CD177,CD177 antigen,35021,0.0102817136639049,0.0126082459997184,-0.0144304484955432,0.034993875823353,0.414818667897225
Diet and food preferences,X20653.Liking for diet fizzy drinks,DCUN1D2,DCN1-like protein 2,33122,-0.0194474076767274,0.0238591342470742,-0.0662113108009929,0.0273164954475381,0.415041625954895
Diet and food preferences,X20653.Liking for diet fizzy drinks,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,33255,0.0266042248675925,0.0326562591440106,-0.0374020430546683,0.0906104927898533,0.415280656829735
Diet and food preferences,X20653.Liking for diet fizzy drinks,DNM3,Dynamin-3,33439,0.0278185793206634,0.0341773766890769,-0.0391690789899273,0.0948062376312541,0.415696798556808
Diet and food preferences,X20653.Liking for diet fizzy drinks,CCND2,G1/S-specific cyclin-D2,33284,-0.0418433788368526,0.0514425364434013,-0.142670750265919,0.0589839925922139,0.416010489206359
Diet and food preferences,X20653.Liking for diet fizzy drinks,PITHD1,PITH domain-containing protein 1,33100,-0.0186914437048362,0.0230046249304994,-0.0637805085686149,0.0263976211589425,0.416522539199612
Diet and food preferences,X20653.Liking for diet fizzy drinks,VPS37A,Vacuolar protein sorting-associated protein 37A,34972,0.0164898369866464,0.0203061717635327,-0.0233102596698777,0.0562899336431705,0.416775392074077
Diet and food preferences,X20653.Liking for diet fizzy drinks,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,33255,-0.0374708375609703,0.0462310159933634,-0.128083628907963,0.053141953786022,0.417667353122982
Diet and food preferences,X20653.Liking for diet fizzy drinks,CADPS,Calcium-dependent secretion activator 1,33195,-0.0351297082150274,0.0434208231523458,-0.120234521593625,0.0499751051635704,0.418507216403345
Diet and food preferences,X20653.Liking for diet fizzy drinks,CYB5A,Cytochrome b5,33122,0.0211477383330446,0.0261534409538328,-0.0301130059364677,0.0724084826025568,0.418766023337773
Diet and food preferences,X20653.Liking for diet fizzy drinks,LYPD1,Ly6/PLAUR domain-containing protein 1,34777,0.0204843648595036,0.0253499664483192,-0.0292015693792021,0.0701702990982093,0.419073064115221
Diet and food preferences,X20653.Liking for diet fizzy drinks,POMC,Pro-opiomelanocortin,33202,-0.023521582592053,0.0291228120046581,-0.0806022941211829,0.0335591289370768,0.419303326705822
Diet and food preferences,X20653.Liking for diet fizzy drinks,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,33179,0.043025711948168,0.0532953057339346,-0.0614330872903438,0.14748451118668,0.41951124002191
Diet and food preferences,X20653.Liking for diet fizzy drinks,HSPA2,Heat shock-related 70 kDa protein 2,33394,0.0465738226294757,0.0577204009475556,-0.0665581632277333,0.159705808486685,0.419753256056253
Diet and food preferences,X20653.Liking for diet fizzy drinks,TPSD1,Tryptase delta,33439,0.0401603829684764,0.0499078120947358,-0.0576589287372057,0.137979694674159,0.421019140352727
Diet and food preferences,X20653.Liking for diet fizzy drinks,PBK,Lymphokine-activated killer T-cell-originated protein kinase,33122,-0.0517411406136816,0.0643432750988322,-0.177853959807393,0.0743716785800295,0.421336945613543
Diet and food preferences,X20653.Liking for diet fizzy drinks,RGS8,Regulator of G-protein signaling 8,34819,-0.0202975060093353,0.0252418874922289,-0.0697716054941039,0.0291765934754333,0.421346142181996
Diet and food preferences,X20653.Liking for diet fizzy drinks,ADIPOQ,Adiponectin,33469,-0.0234026614204412,0.0291242326208637,-0.080486157357334,0.0336808345164516,0.421680407200259
Diet and food preferences,X20653.Liking for diet fizzy drinks,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,33284,-0.0179907170846381,0.0223916141102768,-0.0618782807407807,0.0258968465715044,0.421731821254508
Diet and food preferences,X20653.Liking for diet fizzy drinks,SSH3,Protein phosphatase Slingshot homolog 3,33122,-0.0520423553256123,0.0647974263160707,-0.179045310905111,0.0749606002538863,0.421907384027691
Diet and food preferences,X20653.Liking for diet fizzy drinks,DUSP3,Dual specificity protein phosphatase 3,34777,0.0149048994281799,0.018561268184215,-0.0214751862128815,0.0512849850692414,0.421986973456463
Diet and food preferences,X20653.Liking for diet fizzy drinks,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,33160,-0.0794801632503775,0.0991216065415888,-0.273758512071892,0.114798185571137,0.4226645351496
Diet and food preferences,X20653.Liking for diet fizzy drinks,PDAP1,28 kDa heat- and acid-stable phosphoprotein,33439,0.0155920636481344,0.0194599765102386,-0.0225494903119333,0.0537336176082021,0.423015348040916
Diet and food preferences,X20653.Liking for diet fizzy drinks,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,33163,0.047160399140066,0.0589013577633924,-0.0682862620761832,0.162607060356315,0.423346057491795
Diet and food preferences,X20653.Liking for diet fizzy drinks,MYH9,Myosin-9,33432,0.0134916154479628,0.0168549163688739,-0.0195440206350301,0.0465272515309557,0.423467963373785
Diet and food preferences,X20653.Liking for diet fizzy drinks,BAG3,BAG family molecular chaperone regulator 3,34944,-0.032426734604131,0.0405108302190737,-0.111827961833515,0.0469744926252535,0.423470540590843
Diet and food preferences,X20653.Liking for diet fizzy drinks,DIPK2B,Divergent protein kinase domain 2B,33255,-0.0588185806306915,0.0735608547302306,-0.202997855901943,0.0853606946405605,0.423969532500631
Diet and food preferences,X20653.Liking for diet fizzy drinks,CA1,Carbonic anhydrase 1,34781,-0.0204383831745365,0.0255641831984493,-0.0705441822434971,0.0296674158944242,0.42402305791352
Diet and food preferences,X20653.Liking for diet fizzy drinks,ECSCR,Endothelial cell-specific chemotaxis regulator,33163,0.0296724433984499,0.0371860550319103,-0.0432122244640943,0.102557111260994,0.424923920858573
Diet and food preferences,X20653.Liking for diet fizzy drinks,ERP44,Endoplasmic reticulum resident protein 44,34952,0.0504665636625097,0.0632885129718491,-0.0735789217623145,0.174512049087334,0.425234022779659
Diet and food preferences,X20653.Liking for diet fizzy drinks,MORF4L1,Mortality factor 4-like protein 1,33284,-0.0368560220527019,0.0462682526537474,-0.127541797254047,0.053829753148643,0.425720732227308
Diet and food preferences,X20653.Liking for diet fizzy drinks,KRT14,"Keratin, type I cytoskeletal 14",34448,0.0464871414809503,0.0585221737226251,-0.068216319015395,0.161190601977296,0.427010053389247
Diet and food preferences,X20653.Liking for diet fizzy drinks,ADH1B,All-trans-retinol dehydrogenase,33255,0.0213968894069639,0.02697929890322,-0.0314825364433474,0.0742763152572752,0.427749435737253
Diet and food preferences,X20653.Liking for diet fizzy drinks,CCL21,C-C motif chemokine 21,35087,0.0302420626687197,0.0381327886732795,-0.0444982031309081,0.104982328468347,0.427753342582364
Diet and food preferences,X20653.Liking for diet fizzy drinks,MASP1,Mannan-binding lectin serine protease 1,34937,-0.0546275435822308,0.0688809697594271,-0.189634244310708,0.0803791571462464,0.427754046127963
Diet and food preferences,X20653.Liking for diet fizzy drinks,BTN2A1,Butyrophilin subfamily 2 member A1,35087,-0.0526901042410337,0.0664534502107161,-0.182938866654037,0.0775586581719699,0.427861123674307
Diet and food preferences,X20653.Liking for diet fizzy drinks,SPRR1B,Cornifin-B,33284,0.0172411082679691,0.021750107242852,-0.0253891019280208,0.059871318463959,0.427979349549016
Diet and food preferences,X20653.Liking for diet fizzy drinks,MUC16,Mucin-16,34972,0.0067827142751024,0.00855744771192979,-0.00998988324028,0.0235553117904848,0.428023266251373
Diet and food preferences,X20653.Liking for diet fizzy drinks,IL17RA,Interleukin-17 receptor A,35037,0.02898091383946,0.0365736462040935,-0.0427034327205631,0.100665260399483,0.428145944890655
Diet and food preferences,X20653.Liking for diet fizzy drinks,HGFAC,Hepatocyte growth factor activator,33344,-0.0525147276516253,0.0662922447072591,-0.182447527277853,0.0774180719746024,0.428282711080684
Diet and food preferences,X20653.Liking for diet fizzy drinks,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,35008,0.00849583328570123,0.010739792926497,-0.0125541608502329,0.0295458274216354,0.428926077929719
Diet and food preferences,X20653.Liking for diet fizzy drinks,CXCL3,C-X-C motif chemokine 3,35032,0.0134135222260588,0.0169700122473904,-0.0198477017788264,0.0466747462309441,0.429297327939209
Diet and food preferences,X20653.Liking for diet fizzy drinks,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35063,-0.0292890970088871,0.0371112661454172,-0.102027178653905,0.0434489846361307,0.429998823026975
Diet and food preferences,X20653.Liking for diet fizzy drinks,CLIP2,CAP-Gly domain-containing linker protein 2,35008,0.0113046040165866,0.014329277952335,-0.01678078076999,0.0393899888031631,0.430178535697205
Diet and food preferences,X20653.Liking for diet fizzy drinks,MFAP3,Microfibril-associated glycoprotein 3,34842,0.0255975421881948,0.0324846117275261,-0.0380722967977565,0.089267381174146,0.430720673552581
Diet and food preferences,X20653.Liking for diet fizzy drinks,TLR3,Toll-like receptor 3,35140,0.0203500237630519,0.0258371276308116,-0.0302907463933388,0.0709907939194427,0.430932297157605
Diet and food preferences,X20653.Liking for diet fizzy drinks,SLC1A4,Neutral amino acid transporter A,33195,0.0289196963991848,0.0367172389432496,-0.0430460919295845,0.100885484727954,0.430932981782126
Diet and food preferences,X20653.Liking for diet fizzy drinks,CD46,Membrane cofactor protein,34950,0.0453509641394666,0.0577177040328504,-0.0677757357649202,0.158477664043853,0.432039040964608
Diet and food preferences,X20653.Liking for diet fizzy drinks,PSMD5,26S proteasome non-ATPase regulatory subunit 5,33195,-0.0266205618821529,0.0338861130067966,-0.0930373433754742,0.0397962196111683,0.432129547688708
Diet and food preferences,X20653.Liking for diet fizzy drinks,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,33398,0.0377557436332896,0.0481058996130827,-0.0565318196083526,0.132043306874932,0.432564416874847
Diet and food preferences,X20653.Liking for diet fizzy drinks,CEMIP2,Cell surface hyaluronidase,33179,0.0459715692017543,0.0586122366135442,-0.0689084145607923,0.160851552964301,0.43286547243961
Diet and food preferences,X20653.Liking for diet fizzy drinks,GLP1R,Glucagon-like peptide 1 receptor,33163,-0.0399965468919147,0.0510688911567542,-0.140091573559153,0.0600984797753236,0.433537986483939
Diet and food preferences,X20653.Liking for diet fizzy drinks,AFAP1,Actin filament-associated protein 1,33255,0.0176193762851027,0.0225456649489801,-0.0265701270148982,0.0618088795851037,0.434531102631812
Diet and food preferences,X20653.Liking for diet fizzy drinks,PLA2G2A,"Phospholipase A2, membrane associated",35020,0.0222186245473733,0.0284582410712788,-0.0335595279523331,0.0779967770470797,0.434970091468541
Diet and food preferences,X20653.Liking for diet fizzy drinks,TF,Serotransferrin,33469,0.0663258053730914,0.08501998279601,-0.100313360907088,0.232964971653271,0.435340628995334
Diet and food preferences,X20653.Liking for diet fizzy drinks,NUB1,NEDD8 ultimate buster 1,35008,0.0151279750680701,0.0194001088944416,-0.0228962383650353,0.0531521885011755,0.435533078996625
Diet and food preferences,X20653.Liking for diet fizzy drinks,AMPD3,AMP deaminase 3,33437,0.0198501879981259,0.0254750899322026,-0.0300809882689911,0.0697813642652429,0.435882500564488
Diet and food preferences,X20653.Liking for diet fizzy drinks,LRRC59,Leucine-rich repeat-containing protein 59,33439,0.0323815509277562,0.041561111524433,-0.0490782276601324,0.113841329515645,0.435923078688328
Diet and food preferences,X20653.Liking for diet fizzy drinks,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",33202,-0.0583389217969016,0.0749285371295623,-0.205198854570844,0.0885210109770404,0.436239893272149
Diet and food preferences,X20653.Liking for diet fizzy drinks,CSNK2A1,Casein kinase II subunit alpha,33439,-0.0323149802215577,0.041518533123186,-0.113691305143002,0.0490613446998868,0.43639698802865
Diet and food preferences,X20653.Liking for diet fizzy drinks,ABCA2,ATP-binding cassette sub-family A member 2,33160,-0.0401630840847303,0.0516988076833076,-0.141492747144013,0.0611665789745526,0.4372585207905
Diet and food preferences,X20653.Liking for diet fizzy drinks,ERVV_1,,33160,-0.0296484335021547,0.038167540577941,-0.104456813034919,0.0451599460306097,0.437299630071579
Diet and food preferences,X20653.Liking for diet fizzy drinks,APOB,Apolipoprotein B-100,33452,-0.0652353979001013,0.0841378897711514,-0.230145661851558,0.0996748660513554,0.438159687009577
Diet and food preferences,X20653.Liking for diet fizzy drinks,SNAP23,Synaptosomal-associated protein 23,35036,0.0143106215640481,0.0184727265632086,-0.0218959224998409,0.050517165627937,0.438540661052312
Diet and food preferences,X20653.Liking for diet fizzy drinks,SCN3A,Sodium channel protein type 3 subunit alpha,33195,0.0402246219495715,0.0519632012927991,-0.0616232525843147,0.142072496483458,0.438893659169099
Diet and food preferences,X20653.Liking for diet fizzy drinks,ICAM2,Intercellular adhesion molecule 2,35173,-0.0396502978999046,0.0512283195176955,-0.140057804154588,0.0607572083547786,0.438952737030004
Diet and food preferences,X20653.Liking for diet fizzy drinks,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,33255,-0.0721723437774481,0.093293667760707,-0.255027932588434,0.110683245033538,0.439185868838543
Diet and food preferences,X20653.Liking for diet fizzy drinks,LY75,Lymphocyte antigen 75,35008,-0.0318129098378889,0.0412047869315523,-0.112574292223731,0.0489484725479535,0.440091274395105
Diet and food preferences,X20653.Liking for diet fizzy drinks,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,33398,0.0135905767704191,0.0176032164557487,-0.0209117274828484,0.0480928810236867,0.440104774495084
Diet and food preferences,X20653.Liking for diet fizzy drinks,CALY,Neuron-specific vesicular protein calcyon,33160,-0.0391896782865065,0.0508720034641916,-0.138898805076322,0.060519448503309,0.441108207050836
Diet and food preferences,X20653.Liking for diet fizzy drinks,ANXA1,Annexin A1,33200,-0.0339752086459941,0.0441093019634388,-0.120429440494334,0.052479023202346,0.441172177777817
Diet and food preferences,X20653.Liking for diet fizzy drinks,GIPC2,PDZ domain-containing protein GIPC2,33437,0.0504759372728238,0.065561375073157,-0.0780243578705639,0.178976232416212,0.441377351933775
Diet and food preferences,X20653.Liking for diet fizzy drinks,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,33160,-0.0349266018111449,0.0453669293583691,-0.123845783353548,0.0539925797312585,0.441398388077472
Diet and food preferences,X20653.Liking for diet fizzy drinks,CDAN1,Codanin-1,33437,0.0582493917563586,0.0757540845369914,-0.0902286139361445,0.206727397448862,0.441956637828051
Diet and food preferences,X20653.Liking for diet fizzy drinks,EP300,Histone acetyltransferase p300,33179,0.0499398398811017,0.0649514632405586,-0.0773650280703931,0.177244707832597,0.441985756190226
Diet and food preferences,X20653.Liking for diet fizzy drinks,FURIN,Furin,35059,0.0375242985152344,0.048809372106848,-0.0581420708141878,0.133190667844656,0.442033398554235
Diet and food preferences,X20653.Liking for diet fizzy drinks,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,35055,-0.0395965382693232,0.0515136642760823,-0.140563320250444,0.0613702437117981,0.442111791478408
Diet and food preferences,X20653.Liking for diet fizzy drinks,GSR,"Glutathione reductase, mitochondrial",33391,0.0662134237242075,0.0861437310922396,-0.102628289216582,0.235055136664997,0.44212802559344
Diet and food preferences,X20653.Liking for diet fizzy drinks,ARHGEF1,Rho guanine nucleotide exchange factor 1,33437,0.0161380829162176,0.0210194483572738,-0.025060035864039,0.0573362016964742,0.442644572371438
Diet and food preferences,X20653.Liking for diet fizzy drinks,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,34917,-0.0411860273788324,0.0536937324482908,-0.146425742977482,0.0640536882198176,0.443066339983518
Diet and food preferences,X20653.Liking for diet fizzy drinks,SLC28A1,Sodium/nucleoside cotransporter 1,33122,0.0245452002899273,0.0320004682158173,-0.0381757174130747,0.0872661179929292,0.443086794367017
Diet and food preferences,X20653.Liking for diet fizzy drinks,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,33160,-0.0291242893180309,0.03797826944611,-0.103561697432407,0.0453131187963447,0.443181285350991
Diet and food preferences,X20653.Liking for diet fizzy drinks,CDC26,Anaphase-promoting complex subunit CDC26,33378,0.0207540456187084,0.0270976060422424,-0.0323572622240868,0.0738653534615035,0.443756316897456
Diet and food preferences,X20653.Liking for diet fizzy drinks,FBN2,Fibrillin-2,33195,-0.0239708493527807,0.0313117362342974,-0.0853418523720036,0.0374001536664423,0.443961946332793
Diet and food preferences,X20653.Liking for diet fizzy drinks,SLC51B,Organic solute transporter subunit beta,33160,-0.0185964241331269,0.0242961742877224,-0.0662169257370627,0.0290240774708089,0.444050915942533
Diet and food preferences,X20653.Liking for diet fizzy drinks,FSHB,Follitropin subunit beta,33202,-0.0209489215974081,0.0273699602017192,-0.0745940435927777,0.0326962003979615,0.444055057481713
Diet and food preferences,X20653.Liking for diet fizzy drinks,ANGPT2,Angiopoietin-2,35111,-0.031828247457526,0.0415953062447586,-0.113355047697253,0.0496985527822009,0.44417629864482
Diet and food preferences,X20653.Liking for diet fizzy drinks,SHH,Sonic hedgehog protein,33179,-0.0337706764546864,0.0441384368917199,-0.120282012762457,0.0527406598530846,0.444227876018865
Diet and food preferences,X20653.Liking for diet fizzy drinks,TGM2,Protein-glutamine gamma-glutamyltransferase 2,35016,-0.0161523376160443,0.0211134351220437,-0.05753467045525,0.0252299952231615,0.444272862224473
Diet and food preferences,X20653.Liking for diet fizzy drinks,SH2B3,SH2B adapter protein 3,34781,0.0129714547229452,0.0169690479078677,-0.0202878791764754,0.0462307886223658,0.444635345067766
