Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5257.Corneal resistance factor (right),BEX3,Protein BEX3,29474,-0.00291472829674901,0.00679998547050158,-0.0162426998189321,0.0104132432254341,0.668205485594623
Eye measures,X5257.Corneal resistance factor (right),SCN2B,Sodium channel subunit beta-2,29513,0.00192710293886662,0.00451598449649398,-0.00692422667426158,0.0107784325519948,0.669594651913681
Eye measures,X5257.Corneal resistance factor (right),MMP7,Matrilysin,30246,0.00299484551229483,0.00706171791519572,-0.0108461216014888,0.0168358126260784,0.671511630567314
Eye measures,X5257.Corneal resistance factor (right),MORF4L2,Mortality factor 4-like protein 2,29474,-0.00235983905807815,0.00557285385218568,-0.0132826326083621,0.00856295449220578,0.671983260172291
Eye measures,X5257.Corneal resistance factor (right),MATN2,Matrilin-2,30353,0.00189876595353868,0.00449186134402052,-0.00690528228074155,0.0107028141878189,0.672520434283831
Eye measures,X5257.Corneal resistance factor (right),REG3G,Regenerating islet-derived protein 3-gamma,29625,-0.0024648365758746,0.00583270265727752,-0.0138969337841385,0.00896726063238933,0.672612643526578
Eye measures,X5257.Corneal resistance factor (right),PKN3,Serine/threonine-protein kinase N3,29566,-0.00481190888363294,0.0113895349844997,-0.0271353974532523,0.0175115796859864,0.672688732253594
Eye measures,X5257.Corneal resistance factor (right),C7,Complement component C7,29541,-0.00197563981898128,0.00468341153858726,-0.0111551264346123,0.00720384679664976,0.673161262583791
Eye measures,X5257.Corneal resistance factor (right),UROS,Uroporphyrinogen-III synthase,29513,-0.00435422584091684,0.0103362980720535,-0.0246133700621418,0.0159049183803081,0.673586168039229
Eye measures,X5257.Corneal resistance factor (right),SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,29493,-0.00393902741506866,0.0093620060134475,-0.0222885592014258,0.0144105043712884,0.673958437857368
Eye measures,X5257.Corneal resistance factor (right),CAMLG,Guided entry of tail-anchored proteins factor CAMLG,29513,0.00337124530697142,0.00802570434098387,-0.012359135201357,0.0191016258152998,0.674462372554536
Eye measures,X5257.Corneal resistance factor (right),SERPINA7,Thyroxine-binding globulin,29680,-0.00114388392557134,0.00273561315438018,-0.00650568570815649,0.0042179178570138,0.675858022135829
Eye measures,X5257.Corneal resistance factor (right),TREML2,Trem-like transcript 2 protein,30332,0.00205006897185025,0.00492536522197662,-0.00760364686322393,0.0117037848069244,0.677259246760617
Eye measures,X5257.Corneal resistance factor (right),SCG3,Secretogranin-3,30353,0.00207739526685545,0.00500804382569764,-0.00773837063151192,0.0118931611652228,0.67829481955242
Eye measures,X5257.Corneal resistance factor (right),STX3,Syntaxin-3,29642,0.00228242462126417,0.00551592806047704,-0.00852879437727082,0.0130936436197992,0.679046499752064
Eye measures,X5257.Corneal resistance factor (right),PALM3,Paralemmin-3,29511,0.00461952535963875,0.0111650171265981,-0.0172639082084935,0.026502958927771,0.679074775010015
Eye measures,X5257.Corneal resistance factor (right),VMO1,Vitelline membrane outer layer protein 1 homolog,30311,0.00416751255794339,0.0100831312434765,-0.0155954246792706,0.0239304497951574,0.679390737285812
Eye measures,X5257.Corneal resistance factor (right),CA1,Carbonic anhydrase 1,30196,0.00387186218381615,0.00937128098058951,-0.0144958485381393,0.0222395729057716,0.679502959363103
Eye measures,X5257.Corneal resistance factor (right),PAIP2B,Polyadenylate-binding protein-interacting protein 2B,29465,0.00318325724872762,0.00770478530121814,-0.0119181219416599,0.0182846364391152,0.679511993013874
Eye measures,X5257.Corneal resistance factor (right),CLMP,CXADR-like membrane protein,30385,0.00121412628196552,0.00294003685269241,-0.00454834594931161,0.00697659851324266,0.67964868451781
Eye measures,X5257.Corneal resistance factor (right),ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,30298,0.00207377905508444,0.00502208013698187,-0.00776949801340003,0.0119170561235689,0.67967136615834
Eye measures,X5257.Corneal resistance factor (right),RANBP1,Ran-specific GTPase-activating protein,29510,0.00310761757105935,0.00756622163036826,-0.0117221768244624,0.0179374119665811,0.681293414455987
Eye measures,X5257.Corneal resistance factor (right),IL2RA,Interleukin-2 receptor subunit alpha,30303,-0.00242717443896487,0.00591601181726436,-0.014022557600803,0.00916820872287327,0.681621396907946
Eye measures,X5257.Corneal resistance factor (right),KCNIP4,Kv channel-interacting protein 4,30199,0.00318962149776319,0.0077958055247782,-0.0120901573308021,0.0184694003263285,0.682447875122752
Eye measures,X5257.Corneal resistance factor (right),TET2,Methylcytosine dioxygenase TET2,29552,-0.00585345661608982,0.0143218443708313,-0.0339242715829192,0.0222173583507395,0.682770904825175
Eye measures,X5257.Corneal resistance factor (right),TXK,Tyrosine-protein kinase TXK,29566,-0.0045367527433185,0.0111149262864978,-0.0263220082648543,0.0172485027782173,0.683167724133464
Eye measures,X5257.Corneal resistance factor (right),UPK3A,Uroplakin-3a,29493,-0.003039736369918,0.00745559099345337,-0.0176526947170866,0.0115732219772506,0.683502198498046
Eye measures,X5257.Corneal resistance factor (right),CRTAC1,Cartilage acidic protein 1,30405,-0.00178102040744226,0.00438394246857377,-0.0103735476458468,0.00681150683096233,0.684566185531651
Eye measures,X5257.Corneal resistance factor (right),KLK15,Kallikrein-15,29610,-0.0030112500230633,0.0074274454158188,-0.0175690430380681,0.0115465429919416,0.685184132664578
Eye measures,X5257.Corneal resistance factor (right),KIF1C,Kinesin-like protein KIF1C,29511,-0.00201534496192766,0.00499493803291144,-0.0118054235064341,0.00777473358257875,0.686614057496443
Eye measures,X5257.Corneal resistance factor (right),ESR1,Estrogen receptor,29517,-0.00344399506151388,0.00862468512858307,-0.0203483779135367,0.0134603877905089,0.689675481496362
Eye measures,X5257.Corneal resistance factor (right),PGA4,Pepsin A-4,29668,-0.00398367163296263,0.00998708418871023,-0.0235583566428347,0.0155910133769094,0.689996221871608
Eye measures,X5257.Corneal resistance factor (right),KLK11,Kallikrein-11,30305,0.00179259830208035,0.0044993169249581,-0.00702606287083752,0.0106112594749982,0.690338352234115
Eye measures,X5257.Corneal resistance factor (right),CST6,Cystatin-M,30193,-0.00286914375716733,0.00721624385906562,-0.0170129817209359,0.0112746942066013,0.690943398043449
Eye measures,X5257.Corneal resistance factor (right),MZT1,Mitotic-spindle organizing protein 1,30212,0.00333941144774168,0.00841287797750105,-0.0131498293881604,0.0198286522836437,0.691426091560466
Eye measures,X5257.Corneal resistance factor (right),PMCH,Pro-MCH,29511,-0.00476972060411668,0.0120525228956704,-0.0283926654796307,0.0188532242713974,0.692310152813298
Eye measures,X5257.Corneal resistance factor (right),ADRA2A,Alpha-2A adrenergic receptor,29511,0.00429170364116215,0.0109085259221868,-0.0170890071663239,0.0256724144486482,0.694021047570491
Eye measures,X5257.Corneal resistance factor (right),CPB1,Carboxypeptidase B,30405,-0.00333882176757529,0.00849119094005373,-0.0199815560100806,0.01330391247493,0.69417841476584
Eye measures,X5257.Corneal resistance factor (right),SPINT3,Kunitz-type protease inhibitor 3,29629,-0.00744624356173113,0.0189728196007663,-0.0446329699792331,0.0297404828557709,0.694727868370052
Eye measures,X5257.Corneal resistance factor (right),MORF4L1,Mortality factor 4-like protein 1,29566,0.00249631390447017,0.00636215556170644,-0.00997351099647445,0.0149661388054148,0.694801789712915
Eye measures,X5257.Corneal resistance factor (right),GIP,Gastric inhibitory polypeptide,29510,-0.0028727572961076,0.00732553351805156,-0.0172308029914887,0.0114852883992735,0.694958933135378
Eye measures,X5257.Corneal resistance factor (right),CLEC3B,Tetranectin,29556,-0.0012201589572538,0.00311395939243812,-0.00732351936643251,0.00488320145192491,0.69519633026555
Eye measures,X5257.Corneal resistance factor (right),DBH,Dopamine beta-hydroxylase,29664,-0.00625174888018638,0.0160168429617338,-0.0376447610851846,0.0251412633248118,0.696313360417886
Eye measures,X5257.Corneal resistance factor (right),CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",29517,0.00159900562040623,0.00409952241054185,-0.00643605830425579,0.00963406954506825,0.696518337753614
Eye measures,X5257.Corneal resistance factor (right),CD74,HLA class II histocompatibility antigen gamma chain,30375,-0.0020008945352447,0.00513129726845528,-0.0120582371814171,0.00805644811092765,0.696595443286999
Eye measures,X5257.Corneal resistance factor (right),NTF4,Neurotrophin-4,30212,0.00235584963912069,0.00604207925554723,-0.00948662570175188,0.0141983249799933,0.696619655307455
Eye measures,X5257.Corneal resistance factor (right),VAT1,Synaptic vesicle membrane protein VAT-1 homolog,30311,-0.00115865465857763,0.00297568183921196,-0.00699099106343306,0.0046736817462778,0.697013276471616
Eye measures,X5257.Corneal resistance factor (right),MST1,Hepatocyte growth factor-like protein,29581,0.0034587023850185,0.00888669640582888,-0.0139592225704061,0.0208766273404431,0.697144348847147
Eye measures,X5257.Corneal resistance factor (right),UMOD,Uromodulin,30384,0.0030462284121214,0.0078518555342405,-0.01234340843499,0.0184358652592328,0.698057431643679
Eye measures,X5257.Corneal resistance factor (right),MED21,Mediator of RNA polymerase II transcription subunit 21,29511,-0.00275076621668484,0.00711755523634104,-0.0167011744799133,0.0111996420465436,0.699160225614927
Eye measures,X5257.Corneal resistance factor (right),MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,30259,0.00245937701659912,0.00636523675171048,-0.0100164870167534,0.0149352410499517,0.699232110182972
Eye measures,X5257.Corneal resistance factor (right),FGF12,Fibroblast growth factor 12,29517,-0.00253544125340434,0.00657249323130611,-0.0154175279867643,0.0103466454799556,0.699686536432143
Eye measures,X5257.Corneal resistance factor (right),SETMAR,Histone-lysine N-methyltransferase SETMAR,30288,0.00169886331072874,0.00440450105565,-0.00693395875834527,0.0103316853798027,0.699724975063446
Eye measures,X5257.Corneal resistance factor (right),TBC1D17,TBC1 domain family member 17,30199,-0.00271613103634763,0.00704648774418695,-0.0165272470149541,0.0110949849422588,0.699911757226083
Eye measures,X5257.Corneal resistance factor (right),TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,29629,0.00564030959154141,0.0147146285662767,-0.0232003623983609,0.0344809815814438,0.701503381304632
Eye measures,X5257.Corneal resistance factor (right),PSPN,Persephin,30328,-0.00561907865188088,0.0146816209797919,-0.0343950557722731,0.0231568984685113,0.701934728013261
Eye measures,X5257.Corneal resistance factor (right),DEFB118,Beta-defensin 118,29493,-0.00318811178078713,0.00834036277751563,-0.0195352228247178,0.0131589992631435,0.70229133066651
Eye measures,X5257.Corneal resistance factor (right),ICAM3,Intercellular adhesion molecule 3,30405,-0.00145199866909309,0.00380378724337867,-0.00890742166611529,0.00600342432792911,0.702679372167754
Eye measures,X5257.Corneal resistance factor (right),NRXN3,Neurexin-3,29513,-0.00206820294750837,0.00542128556279096,-0.0126939226505787,0.00855751675556191,0.702850680377797
Eye measures,X5257.Corneal resistance factor (right),BST2,Bone marrow stromal antigen 2,30375,0.00303006265271365,0.00795560868331755,-0.0125629303665887,0.018623055672016,0.703312443465877
Eye measures,X5257.Corneal resistance factor (right),FGF9,Fibroblast growth factor 9,29465,0.00228636102094317,0.0060079800261279,-0.00948927983026752,0.0140620018721539,0.703550320622626
Eye measures,X5257.Corneal resistance factor (right),RLN1,Prorelaxin H1,29639,-0.0045610992191714,0.0120281922947902,-0.0281363561169601,0.0190141576786173,0.70455433631733
Eye measures,X5257.Corneal resistance factor (right),SHC1,SHC-transforming protein 1,29474,0.00639224986893636,0.0169747923927102,-0.0268783432207756,0.0396628429586483,0.706506804752408
Eye measures,X5257.Corneal resistance factor (right),UGDH,UDP-glucose 6-dehydrogenase,29511,0.00539088824213377,0.0143638189383568,-0.0227621968770455,0.0335439733613131,0.707445490111454
Eye measures,X5257.Corneal resistance factor (right),KRT14,"Keratin, type I cytoskeletal 14",30032,-0.00160973119217881,0.00429223657060594,-0.0100225148705664,0.00680305248620882,0.707650033093657
Eye measures,X5257.Corneal resistance factor (right),UBQLN3,Ubiquilin-3,29511,-0.00249059652843694,0.00665399934856782,-0.0155324352516299,0.010551242194756,0.708196308082829
Eye measures,X5257.Corneal resistance factor (right),BTNL10,Butyrophilin-like protein 10,29474,-0.00221116636574068,0.00592613161620402,-0.0138263843335006,0.00940405160201921,0.709073859777982
Eye measures,X5257.Corneal resistance factor (right),PSMD1,26S proteasome non-ATPase regulatory subunit 1,29639,0.00272689633366955,0.00732847867850776,-0.0116369218762057,0.0170907145435448,0.709836703787566
Eye measures,X5257.Corneal resistance factor (right),NFKB2,Nuclear factor NF-kappa-B p100 subunit,29566,0.00338106222250583,0.00908717633880893,-0.0144298034015597,0.0211919278465713,0.709856433165674
Eye measures,X5257.Corneal resistance factor (right),ZNF830,Zinc finger protein 830,29625,-0.00448977711569688,0.012083607965436,-0.0281736487279514,0.0191940944965576,0.710236201888538
Eye measures,X5257.Corneal resistance factor (right),GAGE2A,G antigen 2A,29474,-0.00332816470552201,0.00895972145857747,-0.0208892187643339,0.0142328893532898,0.710311729697804
Eye measures,X5257.Corneal resistance factor (right),PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,30328,-0.00211872269091828,0.00571096172280477,-0.0133122076676156,0.00907476228577908,0.710656658521344
Eye measures,X5257.Corneal resistance factor (right),SAA4,Serum amyloid A-4 protein,29680,-0.00189323529883749,0.00513719361197676,-0.0119621347783119,0.00817566418063696,0.712489325145128
Eye measures,X5257.Corneal resistance factor (right),RIPK4,Receptor-interacting serine/threonine-protein kinase 4,29511,0.00370470651157627,0.0100551376942872,-0.0160033633692267,0.0234127763923792,0.712561216604935
Eye measures,X5257.Corneal resistance factor (right),IL17RA,Interleukin-17 receptor A,30332,0.00245689825989094,0.00667812157076128,-0.0106322200188012,0.015546016538583,0.712959107067289
Eye measures,X5257.Corneal resistance factor (right),CLEC6A,C-type lectin domain family 6 member A,30212,0.0025344169668505,0.00691578398987916,-0.0110205196533127,0.0160893535870136,0.714028975638645
Eye measures,X5257.Corneal resistance factor (right),BABAM1,BRISC and BRCA1-A complex member 1,29517,-0.00161186050219016,0.00440168600630293,-0.0102391650745439,0.00701544407016359,0.714237393713704
Eye measures,X5257.Corneal resistance factor (right),GLT8D2,Glycosyltransferase 8 domain-containing protein 2,30199,-0.00274136130657523,0.00749572832357432,-0.0174329888207809,0.0119502662076304,0.714585136939623
Eye measures,X5257.Corneal resistance factor (right),ZP3,Zona pellucida sperm-binding protein 3,29510,0.0138812567567652,0.0379929547870594,-0.0605849346258711,0.0883474481394016,0.714855010685814
Eye measures,X5257.Corneal resistance factor (right),NCLN,Nicalin,30227,0.00290250263152129,0.00796197158107726,-0.0127029616673901,0.0185079669304327,0.71546388984348
Eye measures,X5257.Corneal resistance factor (right),FES,Tyrosine-protein kinase Fes/Fps,30212,0.00256184397989566,0.00706621800687555,-0.0112879433135804,0.0164116312733717,0.716955780558131
Eye measures,X5257.Corneal resistance factor (right),NFX1,Transcriptional repressor NF-X1,29511,0.00344102326667391,0.00951897826175795,-0.0152161741263717,0.0220982206597195,0.717747661586011
Eye measures,X5257.Corneal resistance factor (right),PKD2,Polycystin-2,29511,-0.00322306948251409,0.00891960526844768,-0.0207054958086715,0.0142593568436434,0.717855413960048
Eye measures,X5257.Corneal resistance factor (right),BLVRB,Flavin reductase,30332,0.00380009534385749,0.0105615693924208,-0.0169005806652872,0.0245007713530022,0.719006602860713
Eye measures,X5257.Corneal resistance factor (right),NBN,Nibrin,30227,0.00267718877283515,0.00744339602965409,-0.0119118674452869,0.0172662449909572,0.719104817426764
Eye measures,X5257.Corneal resistance factor (right),EXOSC10,Exosome component 10,29511,-0.00332347842227517,0.00924750649355918,-0.0214485911496512,0.0148016343051008,0.719316974020267
Eye measures,X5257.Corneal resistance factor (right),TPSD1,Tryptase delta,29639,0.00205077856738381,0.00570883550178159,-0.0091385390161081,0.0132400961508757,0.719438497757114
Eye measures,X5257.Corneal resistance factor (right),CSF2,Granulocyte-macrophage colony-stimulating factor,29511,-0.00191427980275755,0.00533248115180512,-0.0123659428602956,0.00853738325478048,0.719621423986886
Eye measures,X5257.Corneal resistance factor (right),TOP1MT,"DNA topoisomerase I, mitochondrial",29474,-0.00267157378081148,0.00745260375863845,-0.0172786771477429,0.0119355295861199,0.720002775857428
Eye measures,X5257.Corneal resistance factor (right),EPB41L5,Band 4.1-like protein 5,29513,-0.00335798253713622,0.00936981260462647,-0.0217228152422041,0.0150068501679317,0.720071580637132
Eye measures,X5257.Corneal resistance factor (right),PSMG4,Proteasome assembly chaperone 4,29517,-0.00314809204148666,0.00879264045597503,-0.0203816673351977,0.0140854832522244,0.720330422521143
Eye measures,X5257.Corneal resistance factor (right),RNF168,E3 ubiquitin-protein ligase RNF168,29517,-0.00225096080614157,0.00629072671558982,-0.0145807851686976,0.0100788635564145,0.720491388974225
Eye measures,X5257.Corneal resistance factor (right),IL1R1,Interleukin-1 receptor type 1,30325,-0.00117221832181704,0.00329836660490636,-0.0076370168674335,0.00529258022379943,0.722307519311483
Eye measures,X5257.Corneal resistance factor (right),RAB44,Ras-related protein Rab-44,29625,0.00206612381445695,0.00582478915341458,-0.00935046292623562,0.0134827105551495,0.722819664569297
Eye measures,X5257.Corneal resistance factor (right),LGALS9,Galectin-9,30340,-0.00169742878999402,0.0047983001945985,-0.0111020971714071,0.00770723959141903,0.723534212724834
Eye measures,X5257.Corneal resistance factor (right),EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",29642,0.00277876529049495,0.00791994243132121,-0.0127443218748946,0.0183018524558845,0.725710057337327
Eye measures,X5257.Corneal resistance factor (right),RALB,Ras-related protein Ral-B,29517,0.00156003245506938,0.00447316230356718,-0.00720736565992229,0.0103274305700611,0.727288628953469
Eye measures,X5257.Corneal resistance factor (right),IQGAP2,Ras GTPase-activating-like protein IQGAP2,30311,0.00288621586719742,0.00827936975370125,-0.013341348850057,0.0191137805844519,0.727399652925516
Eye measures,X5257.Corneal resistance factor (right),TNFSF11,Tumor necrosis factor ligand superfamily member 11,30328,-0.00314583753325253,0.00906918348400156,-0.0209214371618956,0.0146297620953905,0.728700590275373
Eye measures,X5257.Corneal resistance factor (right),ARNT,Aryl hydrocarbon receptor nuclear translocator,30227,0.00195876219184552,0.00566460947323779,-0.00914387237570054,0.0130613967593916,0.729513550164455
Eye measures,X5257.Corneal resistance factor (right),MELTF,Melanotransferrin,29657,-0.00148826586946752,0.00430586813072701,-0.00992776740569247,0.00695123566675743,0.729629761145657
Eye measures,X5257.Corneal resistance factor (right),ISM2,Isthmin-2,29661,-0.00238995349094623,0.00693257115271839,-0.0159777929502743,0.0111978859683818,0.730301710651565
Eye measures,X5257.Corneal resistance factor (right),PPM1B,Protein phosphatase 1B,29517,-0.00316146849175985,0.00918173061531732,-0.0211576604977818,0.0148347235142621,0.730618710453969
Eye measures,X5257.Corneal resistance factor (right),UNC79,Protein unc-79 homolog,29474,-0.00289528806983903,0.00842900022195178,-0.0194161285048645,0.0136255523651864,0.731243279108596
Eye measures,X5257.Corneal resistance factor (right),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,30386,-0.00189546528043276,0.00555739094744819,-0.0127879515374312,0.00899702097656569,0.733062154464035
Eye measures,X5257.Corneal resistance factor (right),IL24,Interleukin-24,30227,0.00240914193504297,0.00706406514728631,-0.0114364257536382,0.0162547096237241,0.733084473709261
Eye measures,X5257.Corneal resistance factor (right),NUDT15,Nucleotide triphosphate diphosphatase NUDT15,29511,0.00276592882409115,0.00811267358127619,-0.0131349113952102,0.0186667690433925,0.733163475800086
Eye measures,X5257.Corneal resistance factor (right),HYOU1,Hypoxia up-regulated protein 1,30405,-0.0010771242009781,0.00318516206478131,-0.00732004184794946,0.00516579344599327,0.73524749310343
Eye measures,X5257.Corneal resistance factor (right),CPXM2,Inactive carboxypeptidase-like protein X2,29657,0.00123486435354059,0.00365834717701799,-0.00593549611341466,0.00840522482049584,0.73571815008199
Eye measures,X5257.Corneal resistance factor (right),AMOTL2,Angiomotin-like protein 2,29594,-0.00236570446735166,0.00701055947949873,-0.0161064010471692,0.0113749921124658,0.73579242106954
Eye measures,X5257.Corneal resistance factor (right),CD164L2,CD164 sialomucin-like 2 protein,29513,0.00182898544489078,0.00544030068588109,-0.00883400389943616,0.0124919747892177,0.736740039726906
Eye measures,X5257.Corneal resistance factor (right),PDIA5,Protein disulfide-isomerase A5,29474,0.00311578119711388,0.00927272514782544,-0.015058760092624,0.0212903224868517,0.736873067620845
Eye measures,X5257.Corneal resistance factor (right),LSM8,U6 snRNA-associated Sm-like protein LSm8,29566,-0.00460978601979909,0.0137538316493241,-0.0315672960524744,0.0223477240128762,0.73751529992076
Eye measures,X5257.Corneal resistance factor (right),JCHAIN,Immunoglobulin J chain,30227,-0.00306487907118058,0.00915017183765402,-0.0209992158729825,0.0148694577306213,0.737672577073211
Eye measures,X5257.Corneal resistance factor (right),ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,30212,-0.00196750639309586,0.00589030298659212,-0.0135125002468164,0.00957748746062469,0.738373118006679
Eye measures,X5257.Corneal resistance factor (right),B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,29511,0.00103649114316715,0.00310571465200093,-0.00505070957475467,0.00712369186108897,0.738592040466092
Eye measures,X5257.Corneal resistance factor (right),ICOSLG,ICOS ligand,30311,0.000981144993910392,0.00294618318030665,-0.00479337403949064,0.00675566402731143,0.739129290023635
Eye measures,X5257.Corneal resistance factor (right),COL18A1,Collagen alpha-1(XVIII) chain,30360,-0.00112991566743602,0.00340051212137663,-0.00779491942533421,0.00553508809046218,0.739691071725196
Eye measures,X5257.Corneal resistance factor (right),LTBP2,Latent-transforming growth factor beta-binding protein 2,30405,-0.0015767549097947,0.00474819408692837,-0.0108832153201743,0.00772970550058491,0.739844579245822
Eye measures,X5257.Corneal resistance factor (right),DCTPP1,dCTP pyrophosphatase 1,30345,0.00154359115861705,0.00467288898361493,-0.0076152712492682,0.0107024535665023,0.741163058485023
Eye measures,X5257.Corneal resistance factor (right),CD14,Monocyte differentiation antigen CD14,30173,-0.00206126576982022,0.00625282428127665,-0.0143168013611225,0.010194269821482,0.741673818075768
Eye measures,X5257.Corneal resistance factor (right),TPRKB,EKC/KEOPS complex subunit TPRKB,29474,-0.00316231248227286,0.00962755785064605,-0.0220323258695391,0.0157077009049934,0.742574057815537
Eye measures,X5257.Corneal resistance factor (right),GPNMB,Transmembrane glycoprotein NMB,30179,-0.00141364095497523,0.0043044449937168,-0.00985035314266015,0.00702307123270969,0.742610497773698
Eye measures,X5257.Corneal resistance factor (right),CFC1,Cryptic protein,30212,0.00227286819909038,0.0069237504089334,-0.0112976826024191,0.0158434190005998,0.74271851259357
Eye measures,X5257.Corneal resistance factor (right),CD4,T-cell surface glycoprotein CD4,30317,-0.00153338345601243,0.00468030486277129,-0.0107067809870442,0.0076400140750193,0.743207140913299
Eye measures,X5257.Corneal resistance factor (right),WAS,Wiskott-Aldrich syndrome protein,30227,0.00338581100259258,0.0103644528663884,-0.0169285166155287,0.0237001386207139,0.743925303958612
Eye measures,X5257.Corneal resistance factor (right),RAB39B,Ras-related protein Rab-39B,29511,-0.00449188276252153,0.0137681867446079,-0.031477528781953,0.0224937632569099,0.744248058989412
Eye measures,X5257.Corneal resistance factor (right),NOTCH1,Neurogenic locus notch homolog protein 1,30405,0.000750728403051076,0.00230191615128746,-0.00376102725347235,0.00526248405957451,0.744335988619523
Eye measures,X5257.Corneal resistance factor (right),VCPKMT,Protein-lysine methyltransferase METTL21D,29474,-0.00423852705339183,0.0130362313505332,-0.0297895405004369,0.0213124863936533,0.745092910398272
Eye measures,X5257.Corneal resistance factor (right),SLC12A2,Solute carrier family 12 member 2,29511,-0.00131470996770031,0.00405962367322212,-0.00927157236721566,0.00664215243181503,0.746064830073851
Eye measures,X5257.Corneal resistance factor (right),TSPAN7,Tetraspanin-7,29493,0.00430898614599592,0.0133508172623657,-0.0218586156882409,0.0304765879802327,0.746897407577339
Eye measures,X5257.Corneal resistance factor (right),ACE,Angiotensin-converting enzyme,29668,-0.00123596196888187,0.00383146010047578,-0.0087456237658144,0.00627369982805066,0.747024379629796
Eye measures,X5257.Corneal resistance factor (right),ALDH2,"Aldehyde dehydrogenase, mitochondrial",29625,-0.00252091053961854,0.00782491743577243,-0.0178577487137325,0.0128159276344954,0.747341102182157
Eye measures,X5257.Corneal resistance factor (right),PRKCQ,Protein kinase C theta type,30227,-0.00231603265211855,0.00719976718517069,-0.0164275763350531,0.011795511030816,0.74770555832276
Eye measures,X5257.Corneal resistance factor (right),TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,30343,-0.00235664637707397,0.00734313562293153,-0.0167491921980198,0.0120358994438718,0.748273392414887
Eye measures,X5257.Corneal resistance factor (right),HBQ1,Hemoglobin subunit theta-1,30385,0.00299845176372663,0.00936182079629763,-0.0153507169970167,0.02134762052447,0.748763491788872
Eye measures,X5257.Corneal resistance factor (right),CCL23,C-C motif chemokine 23,30368,0.00195668125727303,0.00615000623213336,-0.0100973309577084,0.0140106934722544,0.750375385697762
Eye measures,X5257.Corneal resistance factor (right),CYB5A,Cytochrome b5,29474,-0.00346523281503343,0.0109128198659519,-0.0248543597522992,0.0179238941222323,0.750848763054913
Eye measures,X5257.Corneal resistance factor (right),MRPL28,"39S ribosomal protein L28, mitochondrial",29639,0.00156527624219865,0.00494873133546715,-0.00813423717531697,0.0112647896597143,0.751788685468817
Eye measures,X5257.Corneal resistance factor (right),CYB5R2,NADH-cytochrome b5 reductase 2,29549,0.00265534189409914,0.00839798113045471,-0.0138047011215921,0.0191153849097904,0.751872668945901
Eye measures,X5257.Corneal resistance factor (right),CEP152,Centrosomal protein of 152 kDa,29474,0.00192713723571957,0.00609766171571555,-0.0100242797270829,0.013878554198522,0.751981269816798
Eye measures,X5257.Corneal resistance factor (right),ACTN4,Alpha-actinin-4,30227,0.001547708506267,0.00490797504668951,-0.00807192258524444,0.0111673395977785,0.75251063386031
Eye measures,X5257.Corneal resistance factor (right),AKAP12,A-kinase anchor protein 12,29553,0.000952056289475133,0.00302574815959765,-0.00497841010333627,0.00688252268228653,0.753039118171029
Eye measures,X5257.Corneal resistance factor (right),MAG,Myelin-associated glycoprotein,29513,-0.00217289915810518,0.00690956603201504,-0.0157156485808547,0.0113698502646443,0.753171793530148
Eye measures,X5257.Corneal resistance factor (right),PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,29629,-0.00148094471186963,0.00472841652247265,-0.010748641095916,0.00778675167217677,0.754140587097905
Eye measures,X5257.Corneal resistance factor (right),BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,29517,-0.00212953854208066,0.00684294677462067,-0.0155417142203372,0.0112826371361759,0.755659889699428
Eye measures,X5257.Corneal resistance factor (right),CCL18,C-C motif chemokine 18,30232,-0.00334208262290161,0.0107468729471774,-0.0244059535993693,0.0177217883535661,0.755825620223099
Eye measures,X5257.Corneal resistance factor (right),CCL19,C-C motif chemokine 19,30375,-0.00601416674040335,0.0193704539198824,-0.0439802564233728,0.0319519229425661,0.756205783474036
Eye measures,X5257.Corneal resistance factor (right),ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,30251,0.000965035559480377,0.00312318125568508,-0.00515639970166239,0.00708647082062314,0.757339312514171
Eye measures,X5257.Corneal resistance factor (right),GBP2,Guanylate-binding protein 2,30227,0.00280125098549191,0.00908150244189196,-0.0149984938006163,0.0206009957716002,0.757745909360062
Eye measures,X5257.Corneal resistance factor (right),ENG,Endoglin,30405,-0.000795206790017964,0.00258265973239595,-0.00585721986551403,0.00426680628547811,0.758167471709704
Eye measures,X5257.Corneal resistance factor (right),GIPC2,PDZ domain-containing protein GIPC2,29642,0.00141171883330928,0.0045880790285611,-0.00758091606267047,0.010404353729289,0.758328453658675
