Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20626.Liking for burgers (meat),GP6,Platelet glycoprotein VI,35020,-0.0164412338687879,0.0175226445404378,-0.050785617168046,0.0179031494304702,0.348119446995157
Diet and food preferences,X20626.Liking for burgers (meat),CCAR2,Cell cycle and apoptosis regulator protein 2,33437,0.0298411802892015,0.0318259088623524,-0.0325376010810093,0.0922199616594122,0.348455723749334
Diet and food preferences,X20626.Liking for burgers (meat),MASP1,Mannan-binding lectin serine protease 1,34937,-0.0613142285633897,0.0655032664717984,-0.189700630848115,0.0670721737213352,0.349269839166198
Diet and food preferences,X20626.Liking for burgers (meat),CEP152,Centrosomal protein of 152 kDa,33122,0.040933096088041,0.0437755442240475,-0.0448669705910922,0.126733162767174,0.349779496640785
Diet and food preferences,X20626.Liking for burgers (meat),ASPSCR1,Tether containing UBX domain for GLUT4,33439,-0.0247490392261713,0.02649908794013,-0.0766872515888262,0.0271891731364835,0.350350596948809
Diet and food preferences,X20626.Liking for burgers (meat),MVK,Mevalonate kinase,34819,-0.0196783784748613,0.0210742669872858,-0.0609839417699414,0.0216271848202189,0.350447736764417
Diet and food preferences,X20626.Liking for burgers (meat),CA11,Carbonic anhydrase-related protein 11,34781,-0.045943518327225,0.0492595454990535,-0.14249222750537,0.0506051908509198,0.351005718674151
Diet and food preferences,X20626.Liking for burgers (meat),STAMBP,STAM-binding protein,34937,-0.0224409738264973,0.0240709232586911,-0.0696199834135319,0.0247380357605373,0.351210460580987
Diet and food preferences,X20626.Liking for burgers (meat),BRSK2,Serine/threonine-protein kinase BRSK2,33439,-0.0414447623055823,0.0444689535415918,-0.128603911247102,0.0457143866359376,0.351365101073389
Diet and food preferences,X20626.Liking for burgers (meat),FGF16,Fibroblast growth factor 16,33179,0.0358563355327185,0.0384761371587391,-0.0395568932984102,0.111269564363847,0.351408327628881
Diet and food preferences,X20626.Liking for burgers (meat),FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,33439,-0.0695848107885773,0.0747599351163276,-0.216114283616579,0.0769446620394248,0.351994076087874
Diet and food preferences,X20626.Liking for burgers (meat),LACRT,Extracellular glycoprotein lacritin,33375,-0.0318602882930119,0.0342301364877463,-0.0989513558089947,0.0352307792229709,0.351999205928288
Diet and food preferences,X20626.Liking for burgers (meat),JAM3,Junctional adhesion molecule C,33255,-0.033529940674732,0.0361551767614708,-0.104394087127215,0.0373342057777508,0.353749657112155
Diet and food preferences,X20626.Liking for burgers (meat),COL1A1,Collagen alpha-1(I) chain,35173,-0.0541082803833788,0.0584619848943092,-0.168693770776225,0.0604772100094671,0.354711495954788
Diet and food preferences,X20626.Liking for burgers (meat),PON2,Serum paraoxonase/arylesterase 2,34842,0.0420566456689869,0.0454500253293788,-0.0470254039765956,0.131138695314569,0.354811512075246
Diet and food preferences,X20626.Liking for burgers (meat),PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,34781,-0.0219291396692194,0.0237175950432358,-0.0684156259539616,0.0245573466155229,0.355198894022089
Diet and food preferences,X20626.Liking for burgers (meat),DCTN2,Dynactin subunit 2,34972,-0.0150914980826102,0.0163304791373121,-0.047099237191742,0.0169162410265216,0.35543945446504
Diet and food preferences,X20626.Liking for burgers (meat),DIABLO,"Diablo homolog, mitochondrial",35000,-0.0129864784082174,0.014069950336522,-0.0405635810678006,0.0145906242513658,0.356031511397761
Diet and food preferences,X20626.Liking for burgers (meat),FCRL3,Fc receptor-like protein 3,34819,0.0264929957623345,0.0287794848387659,-0.0299147945216467,0.0829007860463157,0.357306111461237
Diet and food preferences,X20626.Liking for burgers (meat),ENO1,Alpha-enolase,35020,-0.0179351129954686,0.0194943851256245,-0.0561441078416926,0.0202738818507553,0.357586306105035
Diet and food preferences,X20626.Liking for burgers (meat),CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,34781,-0.0299241939505635,0.0325659443419682,-0.0937534448608212,0.0339050569596941,0.358179833449097
Diet and food preferences,X20626.Liking for burgers (meat),PKD2,Polycystin-2,33160,-0.0286833215441738,0.0312424478242257,-0.0899185192796561,0.0325518761913085,0.358598164907416
Diet and food preferences,X20626.Liking for burgers (meat),SERPINE2,Glia-derived nexin,33439,0.0257280179108546,0.0280267428536366,-0.0292043980822731,0.0806604339039824,0.358653463807908
Diet and food preferences,X20626.Liking for burgers (meat),FGF20,Fibroblast growth factor 20,33179,-0.0366748704933191,0.0399811866895557,-0.115037996404848,0.04168825541821,0.359009155940499
Diet and food preferences,X20626.Liking for burgers (meat),CGN,Cingulin,33195,-0.0403074502574692,0.043972105223846,-0.126492776496207,0.0458778759812691,0.35934637731194
Diet and food preferences,X20626.Liking for burgers (meat),CEP43,Centrosomal protein 43,34764,-0.0212728455491307,0.0232287181719999,-0.0668011331662506,0.0242554420679892,0.359793565822089
Diet and food preferences,X20626.Liking for burgers (meat),MFAP5,Microfibrillar-associated protein 5,35173,-0.0351057185592874,0.0383359841190448,-0.110244247432615,0.0400328103140404,0.35982492738483
Diet and food preferences,X20626.Liking for burgers (meat),HMOX1,Heme oxygenase 1,34926,0.0311497000198188,0.0340651692193822,-0.0356180316501703,0.0979174316898078,0.36051991661997
Diet and food preferences,X20626.Liking for burgers (meat),CLEC1A,C-type lectin domain family 1 member A,34842,-0.0449296420016282,0.0491705347903275,-0.14130389019067,0.0514446061874137,0.360868742419456
Diet and food preferences,X20626.Liking for burgers (meat),CHRM1,Muscarinic acetylcholine receptor M1,33195,-0.0431554544143454,0.047256495248192,-0.135778185100802,0.049467276272111,0.361153414084433
Diet and food preferences,X20626.Liking for burgers (meat),SCN3A,Sodium channel protein type 3 subunit alpha,33195,-0.0446393684440767,0.0491091682214799,-0.140893338158177,0.051614601270024,0.363384509960087
Diet and food preferences,X20626.Liking for burgers (meat),RNF41,E3 ubiquitin-protein ligase NRDP1,34781,-0.0211879809845794,0.0233252532267663,-0.0669054773090414,0.0245295153398826,0.363703512892735
Diet and food preferences,X20626.Liking for burgers (meat),VMO1,Vitelline membrane outer layer protein 1 homolog,34972,0.0215708063804747,0.0237493393048077,-0.0249778986569484,0.0681195114178977,0.363756546247839
Diet and food preferences,X20626.Liking for burgers (meat),SIAE,Sialate O-acetylesterase,35042,0.0298739857266765,0.0329157477915351,-0.0346408799447323,0.0943888513980853,0.364115834784464
Diet and food preferences,X20626.Liking for burgers (meat),EFCAB2,Dynein regulatory complex protein 8,33284,-0.0468312715777707,0.051662076922213,-0.148088942345308,0.0544263991897668,0.364700128036474
Diet and food preferences,X20626.Liking for burgers (meat),SUSD1,Sushi domain-containing protein 1,34842,0.0288879700458941,0.0319524364820362,-0.0337388054588969,0.091514745550685,0.365967137707965
Diet and food preferences,X20626.Liking for burgers (meat),PREB,Prolactin regulatory element-binding protein,34819,0.0443666756303838,0.0491368887964009,-0.051941626410562,0.14067497767133,0.366589395055483
Diet and food preferences,X20626.Liking for burgers (meat),CCL24,C-C motif chemokine 24,35068,0.0165743818729948,0.0183586721364212,-0.0194086155143908,0.0525573792603804,0.366647559689687
Diet and food preferences,X20626.Liking for burgers (meat),CABP2,Calcium-binding protein 2,33195,0.0244877402683286,0.0271327689296902,-0.0286924868338643,0.0776679673705214,0.366808063201134
Diet and food preferences,X20626.Liking for burgers (meat),BPIFB2,BPI fold-containing family B member 2,33424,0.0254893381843702,0.028281835501105,-0.0299430593977955,0.0809217357665359,0.367473351528093
Diet and food preferences,X20626.Liking for burgers (meat),VASH1,Tubulinyl-Tyr carboxypeptidase 1,35008,-0.0171273062596564,0.0190075928095106,-0.0543821881662971,0.0201275756469844,0.367567912262318
Diet and food preferences,X20626.Liking for burgers (meat),WARS,"Tryptophan--tRNA ligase, cytoplasmic",35037,0.0366437829083372,0.0407000769180725,-0.043128367851085,0.116415933667759,0.367961465926055
Diet and food preferences,X20626.Liking for burgers (meat),DNMBP,Dynamin-binding protein,34959,-0.022057241159999,0.0245388345631011,-0.0701533569036772,0.0260388745836792,0.368742114013558
Diet and food preferences,X20626.Liking for burgers (meat),CCL2,C-C motif chemokine 2,34944,-0.0258570347201579,0.0287825561349261,-0.082270844744613,0.0305567753042972,0.369015442626504
Diet and food preferences,X20626.Liking for burgers (meat),MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,34937,-0.0125596976232724,0.0140000151640291,-0.0399997273447693,0.0148803320982246,0.369675350030118
Diet and food preferences,X20626.Liking for burgers (meat),GSTM4,Glutathione S-transferase Mu 4,33160,-0.0230745945234615,0.0257287448687293,-0.0735029344661709,0.0273537454192478,0.369828559039568
Diet and food preferences,X20626.Liking for burgers (meat),PCDH1,Protocadherin-1,35108,-0.0632011974347319,0.0704967396692917,-0.201374807186544,0.0749724123170799,0.369999459238216
Diet and food preferences,X20626.Liking for burgers (meat),KCNH2,Potassium voltage-gated channel subfamily H member 2,33195,0.0213734564845673,0.0238460428597133,-0.0253647875204707,0.0681117004896053,0.370111703059323
Diet and food preferences,X20626.Liking for burgers (meat),C5,Complement C5,33469,0.108125528358506,0.120960519145309,-0.128957089166299,0.345208145883311,0.371404055303816
Diet and food preferences,X20626.Liking for burgers (meat),SPINT1,Kunitz-type protease inhibitor 1,34992,-0.0588790973193443,0.0658807830806807,-0.188005432157478,0.0702472375187899,0.371491138944974
Diet and food preferences,X20626.Liking for burgers (meat),MFAP3L,Microfibrillar-associated protein 3-like,33195,0.0236514342551272,0.0264874791927866,-0.0282640249627344,0.0755668934729889,0.371919879304203
Diet and food preferences,X20626.Liking for burgers (meat),DBI,Acyl-CoA-binding protein,34987,-0.0174407385826072,0.0195440457689762,-0.0557470682898005,0.0208655911245861,0.372209055951402
Diet and food preferences,X20626.Liking for burgers (meat),GRAP2,GRB2-related adapter protein 2,35036,-0.010840554263752,0.0121830202621306,-0.034719273977528,0.013038165450024,0.373588994758377
Diet and food preferences,X20626.Liking for burgers (meat),ALPP,"Alkaline phosphatase, placental type",34972,-0.0139786805525353,0.015719363174809,-0.044788632375161,0.0168312712700904,0.373880991685922
Diet and food preferences,X20626.Liking for burgers (meat),NME1,Nucleoside diphosphate kinase A,33179,-0.0743455779338274,0.0836466536278914,-0.238293019044495,0.0896018631768397,0.374132321050495
Diet and food preferences,X20626.Liking for burgers (meat),POLR2A,DNA-directed RNA polymerase II subunit RPB1,33179,-0.0529079706257451,0.0595651969355297,-0.169655756619383,0.0638398153678932,0.37443815732754
Diet and food preferences,X20626.Liking for burgers (meat),ERC2,ERC protein 2,33195,0.0215506535664499,0.0242740418278102,-0.026026468416058,0.0691277755489578,0.374669261263456
Diet and food preferences,X20626.Liking for burgers (meat),SMS,Spermine synthase,33163,-0.0255956855880268,0.0288555606430149,-0.082152584448336,0.0309612132722825,0.37508842658031
Diet and food preferences,X20626.Liking for burgers (meat),UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,33398,-0.0115678155677343,0.0130440422586728,-0.0371341383947329,0.0139985072592643,0.375195635405172
Diet and food preferences,X20626.Liking for burgers (meat),NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,33398,-0.0181051795030461,0.0204215403635158,-0.0581313986155372,0.0219210396094449,0.37533287094988
Diet and food preferences,X20626.Liking for burgers (meat),SERPINF1,Pigment epithelium-derived factor,33323,0.0641525545069508,0.0723787081454159,-0.0777097134580643,0.206014822471966,0.375455337573319
Diet and food preferences,X20626.Liking for burgers (meat),NID1,Nidogen-1,35029,0.0346822033488284,0.0391564309141257,-0.042064401242858,0.111428807940515,0.37578074422974
Diet and food preferences,X20626.Liking for burgers (meat),TDGF1,Teratocarcinoma-derived growth factor 1,34777,0.00983680867766994,0.0111069468710703,-0.0119328071896279,0.0316064245449678,0.375829657228078
Diet and food preferences,X20626.Liking for burgers (meat),SERPINE1,Plasminogen activator inhibitor 1,35173,0.0196762995445125,0.0222529912376878,-0.0239395632813556,0.0632921623703805,0.376603138686356
Diet and food preferences,X20626.Liking for burgers (meat),LSM1,U6 snRNA-associated Sm-like protein LSm1,34781,0.0238795187277214,0.0270287846134821,-0.0290968991147036,0.0768559365701463,0.376995004462999
Diet and food preferences,X20626.Liking for burgers (meat),RICTOR,Rapamycin-insensitive companion of mTOR,33179,-0.0322230110743645,0.0366337545430609,-0.104025169978764,0.0395791478300347,0.37910086633451
Diet and food preferences,X20626.Liking for burgers (meat),CES3,Carboxylesterase 3,34972,0.0196759844233539,0.0223754706574837,-0.0241799380653141,0.063531906912022,0.379228867131183
Diet and food preferences,X20626.Liking for burgers (meat),GIMAP8,GTPase IMAP family member 8,33122,-0.0308105419169347,0.0350485614174003,-0.0995057222950392,0.0378846384611699,0.379381476243134
Diet and food preferences,X20626.Liking for burgers (meat),PCSK7,Proprotein convertase subtilisin/kexin type 7,33394,0.0343199401146923,0.0390439252634699,-0.0422061534017088,0.110846033631093,0.379420339149415
Diet and food preferences,X20626.Liking for burgers (meat),PRTN3,Myeloblastin,34766,0.029448628171457,0.0335244936198729,-0.0362593793234939,0.0951566356664079,0.379735627691188
Diet and food preferences,X20626.Liking for burgers (meat),GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",33202,-0.0209389369456933,0.0238685195899191,-0.0677212353419348,0.0258433614505482,0.380368645559831
Diet and food preferences,X20626.Liking for burgers (meat),AK1,Adenylate kinase isoenzyme 1,35036,0.0206249217068873,0.0235140321289924,-0.0254625812659378,0.0667124246797124,0.380434601133023
Diet and food preferences,X20626.Liking for burgers (meat),MAG,Myelin-associated glycoprotein,33195,0.0344074338505737,0.0392348995327555,-0.0424929692336271,0.111307836934775,0.380532535273422
Diet and food preferences,X20626.Liking for burgers (meat),KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,33122,0.0187789629326068,0.0214189902164978,-0.0232022578917288,0.0607601837569424,0.380650227420972
Diet and food preferences,X20626.Liking for burgers (meat),MYL1,"Myosin light chain 1/3, skeletal muscle isoform",33160,-0.0403407739180589,0.0460254569088176,-0.130550669459341,0.0498691216232236,0.380788843603
Diet and food preferences,X20626.Liking for burgers (meat),ART5,Ecto-ADP-ribosyltransferase 5,33163,-0.0257130453877435,0.0293527566350733,-0.0832444483924872,0.0318183576170003,0.381053647134307
Diet and food preferences,X20626.Liking for burgers (meat),KLK3,Prostate-specific antigen,33432,0.0270843663519864,0.030951842688502,-0.0335812453174776,0.0877499780214504,0.381570893623691
Diet and food preferences,X20626.Liking for burgers (meat),MMP1,Interstitial collagenase,34646,-0.0149975924007625,0.0171654762525108,-0.0486419258556836,0.0186467410541586,0.382298575609466
Diet and food preferences,X20626.Liking for burgers (meat),C1RL,Complement C1r subcomponent-like protein,33454,-0.0813690090811599,0.0931619472302822,-0.263966425652513,0.101228407490193,0.382460432480134
Diet and food preferences,X20626.Liking for burgers (meat),RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,33163,-0.0277489592123305,0.0318065789799786,-0.0900898540130887,0.0345919355884276,0.382998845489716
Diet and food preferences,X20626.Liking for burgers (meat),ACRV1,Acrosomal protein SP-10,33179,-0.0445511280894448,0.0511108333169973,-0.14472836139076,0.0556261052118699,0.38341939537625
Diet and food preferences,X20626.Liking for burgers (meat),DDHD2,Phospholipase DDHD2,33439,-0.0237973280925667,0.0273111319587783,-0.0773271467317721,0.0297324905466388,0.383590908179605
Diet and food preferences,X20626.Liking for burgers (meat),CD83,CD83 antigen,35008,-0.0420294554782129,0.0483332894700321,-0.136762702839476,0.0527037918830501,0.384552094393691
Diet and food preferences,X20626.Liking for burgers (meat),ANXA10,Annexin A10,34777,-0.0175902128716892,0.0202389853030561,-0.0572586240656792,0.0220781983223008,0.384798855186665
Diet and food preferences,X20626.Liking for burgers (meat),VSTM2B,V-set and transmembrane domain-containing protein 2B,33284,-0.0364133592484807,0.0419308805738097,-0.118597885173148,0.0457711666761864,0.385191412057592
Diet and food preferences,X20626.Liking for burgers (meat),FLT4,Vascular endothelial growth factor receptor 3,35059,0.0391085611891597,0.0450579749419257,-0.0492050696970146,0.127422192075334,0.385435382271516
Diet and food preferences,X20626.Liking for burgers (meat),UPK3BL1,Uroplakin-3b-like protein 1,33264,0.0267702124289513,0.0308807897197691,-0.0337561354217962,0.0872965602796987,0.386026538747656
Diet and food preferences,X20626.Liking for burgers (meat),SPP1,Osteopontin,35154,-0.0285207224980701,0.032913057817407,-0.0930303158201879,0.0359888708240476,0.386209524062972
Diet and food preferences,X20626.Liking for burgers (meat),MSLNL,Mesothelin-like protein,33195,-0.0421269012611116,0.0487147042538548,-0.137607721598667,0.0533539190764437,0.387190069691662
Diet and food preferences,X20626.Liking for burgers (meat),PHACTR2,Phosphatase and actin regulator 2,33439,-0.0136527545824835,0.0158152531771619,-0.0446506508097209,0.0173451416447539,0.388014841429984
Diet and food preferences,X20626.Liking for burgers (meat),SFRP4,Secreted frizzled-related protein 4,33255,-0.0384745532253592,0.04461095441828,-0.125912023885188,0.0489629174344696,0.388465481367209
Diet and food preferences,X20626.Liking for burgers (meat),SDC1,Syndecan-1,35036,0.0350766613291331,0.0406792464902351,-0.0446546617917278,0.114807984449994,0.388556245404424
Diet and food preferences,X20626.Liking for burgers (meat),EPN1,Epsin-1,33284,-0.0351271407396359,0.0407809685257344,-0.115057839050075,0.0448035575708035,0.389062590300312
Diet and food preferences,X20626.Liking for burgers (meat),IL24,Interleukin-24,34819,0.0272480034576933,0.0316384809117033,-0.0347634191292453,0.0892594260446318,0.389131410872821
Diet and food preferences,X20626.Liking for burgers (meat),LACTB2,Endoribonuclease LACTB2,35036,-0.0201183190946795,0.0234078823647565,-0.0659977685296022,0.0257611303402431,0.390102008508373
Diet and food preferences,X20626.Liking for burgers (meat),BTN3A2,Butyrophilin subfamily 3 member A2,35008,-0.0359528706872364,0.0419556679433694,-0.11818597985624,0.0462802384817676,0.391505674102411
Diet and food preferences,X20626.Liking for burgers (meat),TNNI3,"Troponin I, cardiac muscle",34842,0.0158098747254361,0.0184858871404337,-0.020422464069814,0.0520422135206861,0.392437895943537
Diet and food preferences,X20626.Liking for burgers (meat),TSLP,Thymic stromal lymphopoietin,34842,-0.0214571188170268,0.0251056400854429,-0.070664173384495,0.0277499357504413,0.392751790739843
Diet and food preferences,X20626.Liking for burgers (meat),CRHBP,Corticotropin-releasing factor-binding protein,35033,-0.0474050336301356,0.0554851557460081,-0.156155938892311,0.0613458716320402,0.392917564014964
Diet and food preferences,X20626.Liking for burgers (meat),FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,34959,-0.0295514283470884,0.0346129379219732,-0.0973927866741559,0.0382899299799791,0.393252875483818
Diet and food preferences,X20626.Liking for burgers (meat),MYOM3,Myomesin-3,33255,-0.0176219690606734,0.0206418315909929,-0.0580799589790195,0.0228360208576727,0.393293482033267
Diet and food preferences,X20626.Liking for burgers (meat),PSMG3,Proteasome assembly chaperone 3,35008,0.0248770853056024,0.0291629104037575,-0.0322822190857624,0.0820363896969671,0.39365732646087
Diet and food preferences,X20626.Liking for burgers (meat),LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,33439,-0.0210741547957261,0.0247051217109225,-0.0694961933491342,0.0273478837576819,0.393666662703972
Diet and food preferences,X20626.Liking for burgers (meat),PLSCR3,Phospholipid scramblase 3,33423,-0.0254301837362541,0.0298340810086536,-0.0839049825132152,0.033044615040707,0.394022093646755
Diet and food preferences,X20626.Liking for burgers (meat),RAPGEF2,Rap guanine nucleotide exchange factor 2,33284,-0.0300436165382708,0.0352914994042275,-0.0992149553705567,0.0391277222940151,0.394626409402635
Diet and food preferences,X20626.Liking for burgers (meat),PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,34777,-0.0119113346787349,0.0140023100536287,-0.0393558623838472,0.0155331930263774,0.394972849633669
Diet and food preferences,X20626.Liking for burgers (meat),YOD1,Ubiquitin thioesterase OTU1,33160,0.0243416148816727,0.0286279690421935,-0.0317692044410265,0.0804524342043719,0.395196225527016
Diet and food preferences,X20626.Liking for burgers (meat),APOF,Apolipoprotein F,33452,0.0763949575016675,0.0898597113116575,-0.0997300766691813,0.252519991672516,0.395259855808751
Diet and food preferences,X20626.Liking for burgers (meat),KLB,Beta-klotho,34777,-0.0181097083529943,0.0213063269266995,-0.0598701091293254,0.0236506924233367,0.395362283020525
Diet and food preferences,X20626.Liking for burgers (meat),AKR1C4,Aldo-keto reductase family 1 member C4,34842,-0.0240291545391619,0.0282737324228562,-0.07944567008796,0.0313873610096362,0.395413867366888
Diet and food preferences,X20626.Liking for burgers (meat),ISM2,Isthmin-2,33432,-0.0347717780075363,0.0409297035310904,-0.114993996928474,0.0454504409134009,0.395598692496265
Diet and food preferences,X20626.Liking for burgers (meat),TPMT,Thiopurine S-methyltransferase,34781,0.0180748243506333,0.0213585244911892,-0.0237878836520974,0.059937532353364,0.397428398556216
Diet and food preferences,X20626.Liking for burgers (meat),CD40,Tumor necrosis factor receptor superfamily member 5,35032,-0.0265290673519853,0.0313662207740287,-0.0880068600690816,0.034948725365111,0.397692046630254
Diet and food preferences,X20626.Liking for burgers (meat),NCLN,Nicalin,34819,-0.0226200579958227,0.0267502140419298,-0.0750504775180051,0.0298103615263597,0.397793852091359
Diet and food preferences,X20626.Liking for burgers (meat),IDUA,Alpha-L-iduronidase,35111,0.0279347237672393,0.0330618973510166,-0.0368665950407532,0.0927360425752318,0.398173381776159
Diet and food preferences,X20626.Liking for burgers (meat),PF4,Platelet factor 4,33403,-0.0154772336998576,0.0183196431411999,-0.0513837342566094,0.0204292668568942,0.398220757598582
Diet and food preferences,X20626.Liking for burgers (meat),NT5C3A,Cytosolic 5'-nucleotidase 3A,34990,-0.0146461266505855,0.0173410775208076,-0.0486346385913685,0.0193423852901974,0.398358147240257
Diet and food preferences,X20626.Liking for burgers (meat),EPGN,Epigen,33394,0.0302849152424066,0.0359020978551439,-0.0400831965536755,0.100653027038489,0.398948163265678
Diet and food preferences,X20626.Liking for burgers (meat),PGD,"6-phosphogluconate dehydrogenase, decarboxylating",33439,-0.0280505253499173,0.0332647956176949,-0.0932495247605993,0.0371484740607647,0.399111332907876
Diet and food preferences,X20626.Liking for burgers (meat),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35137,-0.0284335009036035,0.0337394593357643,-0.0945628412017014,0.0376958393944945,0.399394259889584
Diet and food preferences,X20626.Liking for burgers (meat),CASP8,Caspase-8,35082,-0.0207669263327187,0.0246437240755394,-0.069068625520776,0.0275347728553386,0.399422939736576
Diet and food preferences,X20626.Liking for burgers (meat),ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,33160,-0.0488469810015771,0.057996214611464,-0.162519561640047,0.0648255996368923,0.399674377987362
Diet and food preferences,X20626.Liking for burgers (meat),ARF6,ADP-ribosylation factor 6,33398,-0.0143930118683862,0.0170947724679419,-0.0478987659055523,0.0191127421687799,0.399836237697838
Diet and food preferences,X20626.Liking for burgers (meat),CHP1,Calcineurin B homologous protein 1,33163,0.0203138118063058,0.0241286411958699,-0.0269783249375992,0.0676059485502108,0.39986918244977
Diet and food preferences,X20626.Liking for burgers (meat),AFM,Afamin,33469,0.083270960728203,0.0990947491498546,-0.110954747605512,0.277496669061918,0.40075321042338
Diet and food preferences,X20626.Liking for burgers (meat),CRTAM,Cytotoxic and regulatory T-cell molecule,34959,-0.0263037506402511,0.0313026292446066,-0.0876569039596801,0.0350494026791779,0.400756629515146
Diet and food preferences,X20626.Liking for burgers (meat),NUCB2,Nucleobindin-2,35091,-0.0347447064160454,0.0413862443369422,-0.115861745316452,0.0463723324843614,0.401194735258911
Diet and food preferences,X20626.Liking for burgers (meat),SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,35069,-0.0223842492948604,0.0266708123437796,-0.0746590414886685,0.0298905428989477,0.401331749434295
Diet and food preferences,X20626.Liking for burgers (meat),SCAMP3,Secretory carrier-associated membrane protein 3,34972,-0.0151544530770644,0.0180631154427013,-0.050558159344759,0.0202492531906302,0.40150394680323
Diet and food preferences,X20626.Liking for burgers (meat),CSH1,Chorionic somatomammotropin hormone 1,33452,0.0428439945434765,0.0511145950630149,-0.0573406117800327,0.143028600866986,0.401943514621639
Diet and food preferences,X20626.Liking for burgers (meat),AP1G2,AP-1 complex subunit gamma-like 2,33394,-0.0189161097150982,0.0225707572256553,-0.0631547938773826,0.0253225744471862,0.402007961341351
Diet and food preferences,X20626.Liking for burgers (meat),LGALS7_LGALS7B,Galectin-7,35001,-0.0328987614659339,0.0392591984646765,-0.1098467904567,0.044049267524832,0.40205609798294
Diet and food preferences,X20626.Liking for burgers (meat),PDIA4,Protein disulfide-isomerase A4,33432,-0.0252548503563339,0.0301481983407742,-0.0843453191042515,0.0338356183915836,0.402227034114064
Diet and food preferences,X20626.Liking for burgers (meat),MBL2,Mannose-binding protein C,33321,-0.0144124159352591,0.0172214507841873,-0.0481664594722663,0.019341627601748,0.402678410153049
Diet and food preferences,X20626.Liking for burgers (meat),CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,34959,-0.0209775739771006,0.0250667206805244,-0.0701083465109283,0.0281531985567272,0.402684976048666
Diet and food preferences,X20626.Liking for burgers (meat),PALLD,Palladin,33179,-0.0367565629461215,0.0439793942127085,-0.12295617560303,0.0494430497107871,0.403308431427964
Diet and food preferences,X20626.Liking for burgers (meat),TMPRSS11D,Transmembrane protease serine 11D,33425,-0.0400544519912236,0.0479700233395396,-0.134075697736721,0.0539667937542739,0.403746035358697
Diet and food preferences,X20626.Liking for burgers (meat),ATF4,Cyclic AMP-dependent transcription factor ATF-4,33122,0.0418840043974619,0.05029726754836,-0.0566986399973237,0.140466648792247,0.405020422116513
Diet and food preferences,X20626.Liking for burgers (meat),IFT20,Intraflagellar transport protein 20 homolog,33195,0.0341445672017605,0.0410149634406154,-0.0462447611418456,0.114533895545367,0.40515490330141
Diet and food preferences,X20626.Liking for burgers (meat),SART1,U4/U6.U5 tri-snRNP-associated protein 1,33160,-0.039003664561347,0.0468593041456535,-0.130847900686828,0.052840571564134,0.405230378569796
Diet and food preferences,X20626.Liking for burgers (meat),PGM2,Phosphoglucomutase-2,33195,-0.0243617238266656,0.0293105992021277,-0.0818104982628359,0.0330870506095048,0.405907391539747
Diet and food preferences,X20626.Liking for burgers (meat),SLC34A3,Sodium-dependent phosphate transport protein 2C,33122,0.0299198224557061,0.0360498773399329,-0.0407379371305624,0.100577582041975,0.406586372386545
Diet and food preferences,X20626.Liking for burgers (meat),THSD1,Thrombospondin type-1 domain-containing protein 1,33092,-0.0442679130129716,0.0533630345429339,-0.148859460717122,0.0603236346911788,0.406809757463568
Diet and food preferences,X20626.Liking for burgers (meat),SCIN,Adseverin,33163,0.0202890466763623,0.0244913669221852,-0.0277140324911207,0.0682921258438452,0.40745751893256
Diet and food preferences,X20626.Liking for burgers (meat),TXNDC9,Thioredoxin domain-containing protein 9,33437,-0.028650980362364,0.0345854725281708,-0.0964385065175788,0.0391365457928508,0.407459895510028
Diet and food preferences,X20626.Liking for burgers (meat),IL10,Interleukin-10,34819,-0.0152164505331569,0.0183796999237161,-0.0512406623836404,0.0208077613173266,0.40774938391721
Diet and food preferences,X20626.Liking for burgers (meat),IGFL4,Insulin growth factor-like family member 4,33179,-0.0194774481962956,0.0235273717429423,-0.0655910968124624,0.0266362004198713,0.407770568147758
Diet and food preferences,X20626.Liking for burgers (meat),CTSF,Cathepsin F,35059,-0.0314761738977108,0.0381166384033571,-0.106184785168291,0.043232437372869,0.408944271121005
Diet and food preferences,X20626.Liking for burgers (meat),HNF1A,Hepatocyte nuclear factor 1-alpha,33195,0.0206869472049684,0.0250638541137909,-0.0284382068580618,0.0698121012679985,0.40918424148787
