Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FGA,Fibrinogen alpha chain,31878,-0.0124137099387352,0.023192408516586,-0.0578708306312438,0.0330434107537734,0.592493819995198
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CEP164,Centrosomal protein of 164 kDa,32981,0.0266164903562576,0.0497620744929187,-0.070917175649863,0.124150156362378,0.592750229644134
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,33150,-0.0357984999827927,0.066937484918031,-0.166995970422134,0.0953989704565481,0.592798392748401
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SERPINB1,Leukocyte elastase inhibitor,33093,-0.0367604238886758,0.0687817207556564,-0.171572596569762,0.0980517487924107,0.593043649772321
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,BANK1,B-cell scaffold protein with ankyrin repeats,33109,-0.0423507838957484,0.0792453909302224,-0.197671750118984,0.112970182327487,0.593060675543229
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",33030,-0.0388119704989395,0.072657926191989,-0.181221505835238,0.103597564837359,0.593235042094183
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SDCCAG8,Serologically defined colon cancer antigen 8,31990,0.0453026232421707,0.0848183676952032,-0.120941377440428,0.211546623924769,0.593278858594279
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NENF,Neudesin,31990,-0.0445371011237701,0.0834832169825732,-0.208164206409614,0.119090004162073,0.593713147515092
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ARNT,Aryl hydrocarbon receptor nuclear translocator,32981,-0.0150271390493796,0.0281681947218138,-0.0702368007041347,0.0401825226053755,0.593715977505224
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CNTN4,Contactin-4,33121,-0.00979102017455118,0.0183565591755001,-0.0457698761585314,0.026187835809429,0.593784284438396
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NOS1,"Nitric oxide synthase, brain",32911,0.0202953937782978,0.0380595175842015,-0.0543012606867371,0.0948920482433326,0.593871706294514
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CSNK1D,Casein kinase I isoform delta,31816,0.0260207101295706,0.0488263389325055,-0.0696789141781401,0.121720334437281,0.594102523325774
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PRG2,Bone marrow proteoglycan,32044,-0.0205334065733501,0.0385852482656668,-0.096160493174057,0.0550936800273568,0.594632894989536
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FADD,FAS-associated death domain protein,33117,-0.0311837325263578,0.0586813528874964,-0.146199184185851,0.0838317191331352,0.595149793350968
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MED21,Mediator of RNA polymerase II transcription subunit 21,31791,-0.0206186256326108,0.0388231839946933,-0.0967120662622098,0.0554748149969881,0.595372113208418
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CWC15,Spliceosome-associated protein CWC15 homolog,31952,-0.0247407309232336,0.0467032522720802,-0.116279105376511,0.0667976435300435,0.59630566284405
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PPBP,Platelet basic protein,32017,-0.0329404710300792,0.0622167890504603,-0.154885377568981,0.0890044355088229,0.596511174415783
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,31804,0.0128179793694311,0.0242316464150361,-0.0346760476040397,0.0603120063429018,0.596837496374321
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PSME1,Proteasome activator complex subunit 1,33029,-0.0153608239170196,0.0290424151855172,-0.0722839576806332,0.0415623098465941,0.596881568806156
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,BIRC2,Baculoviral IAP repeat-containing protein 2,32951,-0.0249572209167024,0.0472195229232768,-0.117507485846325,0.0675930440129202,0.597141122062345
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TDO2,"Tryptophan 2,3-dioxygenase",31826,-0.0154825660066092,0.0293011981530476,-0.0729129143865825,0.0419477823733641,0.597242069866452
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FCRL6,Fc receptor-like protein 6,33109,-0.0268438302594083,0.0508201761159609,-0.126451375446692,0.072763714927875,0.597365694572688
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LARP1,La-related protein 1,31990,0.0257646273367971,0.0487771553772746,-0.0698385972026612,0.121367851876255,0.597368482877513
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ACYP1,Acylphosphatase-1,31878,-0.0269103371185051,0.0509673538715184,-0.126806350706681,0.072985676469671,0.597520909635306
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LYPD8,Ly6/PLAUR domain-containing protein 8,32951,-0.0201183132269279,0.0381116297497472,-0.0948171075364325,0.0545804810825766,0.597597389360041
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TREM2,Triggering receptor expressed on myeloid cells 2,33121,0.0197687170822876,0.0374843363066817,-0.0537005820788086,0.0932380162433837,0.59793900621196
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TBCC,Tubulin-specific chaperone C,33042,-0.0326666302621686,0.0619571533557781,-0.154102650839494,0.0887693903151564,0.598036732131976
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CD300A,CMRF35-like molecule 8,31907,-0.0116572726630858,0.0221161438838374,-0.0550049146754071,0.0316903693492356,0.598144439146471
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",31998,-0.0400698370306346,0.0760238714345081,-0.18907662504227,0.108936950981001,0.598161065480715
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SLURP1,Secreted Ly-6/uPAR-related protein 1,31997,0.0153109368443591,0.0290794111667665,-0.0416847090425032,0.0723065827312215,0.598541355549756
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PSMG3,Proteasome assembly chaperone 3,33109,0.0207628217813505,0.0394403595641567,-0.0565402829643966,0.0980659265270976,0.598598854046717
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,32981,0.0217689533741809,0.0414053931467871,-0.0593856171935218,0.102923523941884,0.599074447310063
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LIFR,Leukemia inhibitory factor receptor,33109,0.00940083177205124,0.0179051659096229,-0.0256932934108096,0.0444949569549121,0.599572577792525
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DNM1,Dynamin-1,31998,-0.0443707912998648,0.0845334086856445,-0.210056272323728,0.121314689723998,0.599674666715332
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,33208,-0.0396355134562795,0.0755389482836624,-0.187691852092258,0.108420825179699,0.599802948804153
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,31998,-0.0082829569149521,0.0157913655976342,-0.0392340334863152,0.022668119656411,0.599929245435266
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,31793,0.0324306872040737,0.0618499581953409,-0.0887952308587944,0.153656605266942,0.600054762147738
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TOP1MT,"DNA topoisomerase I, mitochondrial",31793,-0.0193525776643306,0.0369372208686052,-0.0917495305667967,0.0530443752381355,0.600341923838844
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,WFDC1,WAP four-disulfide core domain protein 1,31837,0.0217291211190413,0.0415485189430014,-0.0597059760092414,0.103164218247324,0.601002576663259
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,C9orf40,Uncharacterized protein C9orf40,31998,0.0326726840178679,0.0625477047495283,-0.0899208172912077,0.155266185326943,0.601432085998618
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SUGT1,Protein SGT1 homolog,32951,-0.0319953591764552,0.0613745096350925,-0.152289398061237,0.0882986797083262,0.602161995365088
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IST1,IST1 homolog,31944,-0.0389331010809493,0.0748371241971493,-0.185613864507362,0.107747662345463,0.602913212138016
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,AFAP1,Actin filament-associated protein 1,31907,0.0339258685647547,0.0652453363824023,-0.0939549907447538,0.161806727874263,0.603097242605696
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GAL,Galanin peptides,33167,0.0243499688728237,0.0469117106796388,-0.0675969840592683,0.116296921804916,0.603732433209869
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SCRG1,Scrapie-responsive protein 1,32042,0.0106239127585591,0.0204721809650199,-0.0295015619328799,0.0507493874499982,0.603815015838103
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,32951,-0.0173322231420616,0.033507550140752,-0.0830070214179356,0.0483425751338124,0.604985889435004
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CTSH,Pro-cathepsin H,32949,-0.0284251851831394,0.0549915702514828,-0.136208662876046,0.0793582925097669,0.605238881348189
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MPI,Mannose-6-phosphate isomerase,33062,-0.0337953681949282,0.0653905642091363,-0.161960874044835,0.0943701376549789,0.605292777272476
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RAB6B,Ras-related protein Rab-6B,32911,-0.0191103858328339,0.0370368924509044,-0.0917026950366064,0.0534819233709386,0.605880165674301
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IGSF9,Protein turtle homolog A,32042,-0.0307855324900901,0.059665784537964,-0.1477304701845,0.0861594052043194,0.605892994927176
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,31791,0.0206589293212606,0.0401206576669049,-0.0579775597058729,0.0992954183483942,0.60662442699393
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",32911,0.011853708014741,0.0231048849189095,-0.0334318664263216,0.0571392824558035,0.607937408497487
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FABP9,Fatty acid-binding protein 9,33109,0.0217125269895438,0.0423411463621592,-0.0612761198802882,0.104701173859376,0.608104526368377
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",32020,0.0168423212558155,0.0329647329096435,-0.0477685552470858,0.0814531977587167,0.609422406069171
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DCUN1D1,DCN1-like protein 1,31804,0.0284084912171059,0.0556366119383741,-0.0806392681821074,0.137456250616319,0.609641003294465
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IL18,Interleukin-18,33089,0.018541705840095,0.0363296932976355,-0.0526644930232707,0.0897479047034606,0.609802994177945
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ZFYVE19,Abscission/NoCut checkpoint regulator,31998,-0.034567395400428,0.0678352684741401,-0.167524521609742,0.0983897308088866,0.610361680486362
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CSDE1,Cold shock domain-containing protein E1,31791,-0.0462321572222074,0.0908743985905127,-0.224345978459612,0.131881664015198,0.610944252997563
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IFNGR2,Interferon gamma receptor 2,33042,0.0200214563064333,0.0393842523881576,-0.0571716783743555,0.0972145909872222,0.611212569457951
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CNST,Consortin,33117,-0.0419101863783213,0.0825528474254283,-0.203713767332161,0.119893394575518,0.611692764500457
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,31826,0.0194795852704928,0.0383770698827409,-0.0557394716996793,0.0946986422406649,0.611760319246164
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CD1C,T-cell surface glycoprotein CD1c,33126,0.00920501350533418,0.0181390164636665,-0.0263474587634521,0.0447574857741205,0.611837719117829
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CCL4,C-C motif chemokine 4,33139,-0.0260344145101676,0.0513061216150299,-0.126594412875626,0.0745255838552911,0.611863981963566
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,33109,-0.0142053968829878,0.0280021155759427,-0.0690895434118356,0.0406787496458599,0.611959173706576
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IPCEF1,Interactor protein for cytohesin exchange factors 1,33024,-0.0343978139774445,0.0678980228189215,-0.167477938702531,0.0986823107476416,0.612441555268201
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DPP10,Inactive dipeptidyl peptidase 10,33109,0.0128504173914347,0.025400959083475,-0.0369354624121763,0.0626362971950458,0.612937738493475
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MVK,Mevalonate kinase,32981,0.0299302969992179,0.0592185802802202,-0.0861381203500138,0.14599871434845,0.613276435025392
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",31791,-0.0247547559471413,0.0491934371052477,-0.121173892673427,0.0716643807791442,0.614829929371818
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,32042,-0.0273569877608046,0.0543915084961909,-0.133964344413339,0.0792503688917296,0.615003956233908
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,32020,0.0105367185759416,0.02095815868353,-0.0305412724437771,0.0516147095956603,0.615154536342998
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,HEBP1,Heme-binding protein 1,32973,0.0221962419880068,0.0441917262777987,-0.0644195415164786,0.108812025492492,0.615489575209061
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,EHD3,EH domain-containing protein 3,31854,-0.0439179260626544,0.0875382107044033,-0.215492819043285,0.127656966917976,0.615893439717271
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",33062,0.0158228858260275,0.0315713243039516,-0.0460569098097177,0.0777026814617727,0.616257940760654
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CCL22,C-C motif chemokine 22,33023,-0.0195240400108671,0.0389571319874016,-0.0958800187061744,0.0568319386844401,0.616266267953066
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LPO,Lactoperoxidase,32836,0.0225121550102119,0.0449837476883158,-0.0656559904588871,0.110680300479311,0.616770788157992
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GP5,Platelet glycoprotein V,31907,-0.0134738989012587,0.0270161230659424,-0.0664255001105058,0.0394777023079885,0.617980466084208
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FXN,"Frataxin, mitochondrial",33189,-0.0279208485826222,0.0561092075613801,-0.137894895402927,0.0820531982376828,0.618767132464444
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,C2orf69,UPF0565 protein C2orf69,31826,0.0223870840249328,0.044995326095103,-0.0658037551214691,0.110577923171335,0.618821422938963
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,STX7,Syntaxin-7,31816,-0.019127551575533,0.0385125954368244,-0.0946122386317089,0.0563571354806429,0.619445748634651
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,BAX,Apoptosis regulator BAX,32899,-0.0334701297291978,0.0674183094768287,-0.165610016303782,0.0986697568453865,0.619586630907283
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NFX1,Transcriptional repressor NF-X1,31791,0.0254995481648449,0.0514077466874261,-0.0752596353425103,0.1262587316722,0.619891343768736
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DTX3,Probable E3 ubiquitin-protein ligase DTX3,33062,-0.00918399884390494,0.0185776077888237,-0.0455961101099995,0.0272281124221896,0.621065609727584
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SORCS2,VPS10 domain-containing receptor SorCS2,32951,0.0130838253437508,0.0264675841108153,-0.0387926395134471,0.0649602902009488,0.621083130207392
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PCARE,Photoreceptor cilium actin regulator,31804,0.0328060669226808,0.0664550011844275,-0.0974457353987971,0.163057869244159,0.621562223689091
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,KCNC4,Potassium voltage-gated channel subfamily C member 4,31804,-0.0208178589211721,0.0421817151185203,-0.103494020553472,0.0618583027111276,0.62165427875602
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,F13B,Coagulation factor XIII B chain,32025,0.00945479943709959,0.0191756235064561,-0.0281294226355544,0.0470390215097536,0.621982038674093
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,EZR,Ezrin,33191,-0.00893921337434278,0.0181601503697766,-0.0445331080991049,0.0266546813504193,0.622559682959827
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CEBPA,CCAAT/enhancer-binding protein alpha,31816,0.0140467824591051,0.0286630602963684,-0.0421328157217768,0.0702263806399871,0.624102014349104
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,32042,-0.0118206356189276,0.0241322003876355,-0.0591197483786931,0.0354784771408379,0.62426953288825
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,OGFR,Opioid growth factor receptor,33062,-0.0125262548709105,0.0255909848790066,-0.0626845852337635,0.0376320754919426,0.624514944685286
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PZP,Pregnancy zone protein,32071,0.0235737614847244,0.0481698472451578,-0.0708391391157849,0.117986662085234,0.624580879413823
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,EP300,Histone acetyltransferase p300,31816,-0.0114019494000434,0.0232991123009477,-0.0570682095099009,0.0342643107098142,0.624592438779967
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GDNF,Glial cell line-derived neurotrophic factor,32911,-0.0141914872031131,0.0290358370707288,-0.0711017278617415,0.0427187534555154,0.625025961708365
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PON3,Serum paraoxonase/lactonase 3,33167,0.0100258196774279,0.0205201875902405,-0.0301937479994435,0.0502453873542994,0.625149076676543
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CRYBB1,Beta-crystallin B1,32042,-0.0236358805522339,0.0484079254181173,-0.118515414371744,0.0712436532672761,0.625376476015137
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SERPINA9,Serpin A9,33013,-0.0269747951866041,0.0552988226992108,-0.135360487677057,0.081410897303849,0.625703625585103
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CSPG4,Chondroitin sulfate proteoglycan 4,32044,-0.011996127158785,0.0246288143766258,-0.0602686033369715,0.0362763490194014,0.626217880642849
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SPAG1,Sperm-associated antigen 1,32020,-0.0207462097227454,0.0426584201356818,-0.104356713188682,0.0628642937431909,0.626744963521853
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SOX2,Transcription factor SOX-2,32009,-0.00850330928643677,0.0174959229695546,-0.0427953183067638,0.0257886997338903,0.626969476695651
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DIABLO,"Diablo homolog, mitochondrial",33089,-0.0408375138237716,0.0840373603751328,-0.205550740159032,0.123875712511489,0.627018669116762
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SLAMF1,Signaling lymphocytic activation molecule,32981,-0.0216864724123356,0.0447199555055061,-0.109337585203128,0.0659646403784564,0.627731723427795
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DDHD2,Phospholipase DDHD2,32020,0.0238402875580888,0.0491783364376371,-0.07254925185968,0.120229826975857,0.627852015247736
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,THBS4,Thrombospondin-4,33111,-0.0165580440527362,0.0341715561882299,-0.0835342941816667,0.0504182060761943,0.628003349642405
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SERPINE2,Glia-derived nexin,32042,-0.0230070761258299,0.0475155438387584,-0.116137542049796,0.0701233897981366,0.628257163889955
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,POSTN,Periostin,32044,-0.0138627733673532,0.0286431420030883,-0.0700033316934062,0.0422777849586999,0.628412399973407
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,32042,-0.0146674670388356,0.0303342732767025,-0.0741226426611725,0.0447877085835013,0.628734912835402
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CIRBP,Cold-inducible RNA-binding protein,31998,-0.0345188007181122,0.071405186192774,-0.174472965655949,0.105435364219725,0.628810526567928
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PRAP1,Proline-rich acidic protein 1,32044,-0.0150206571634411,0.0312010371600904,-0.0761746899972183,0.046133375670336,0.630235228464965
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RRP15,RRP15-like protein,31804,0.0327237094859334,0.0679989709981916,-0.100554273670522,0.166001692642389,0.630361462062304
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TNFSF10,Tumor necrosis factor ligand superfamily member 10,33208,-0.00968758186615183,0.0201320791505326,-0.0491464570011956,0.029771293268892,0.630385489464432
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SPART,Spartin,31907,-0.0280939697223675,0.0584070416401593,-0.14257177133708,0.0863838318923448,0.630528391828721
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PVR,Poliovirus receptor,33191,0.0133968522992998,0.0278736435511852,-0.0412354890610231,0.0680291936596227,0.630792974899413
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,33189,-0.00923679540226327,0.019219885003019,-0.0469077700081806,0.028434179203654,0.630823253638454
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CX3CL1,Fractalkine,33042,-0.0121219900618941,0.0252922882739159,-0.0616948750787691,0.037450894954981,0.631754401286187
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CEP170,Centrosomal protein of 170 kDa,31854,0.0279491858371172,0.0583327246975665,-0.0863829545701131,0.142281326244348,0.631857529059892
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DNAJB1,DnaJ homolog subfamily B member 1,33062,-0.0322773013497772,0.0673906743266519,-0.164363023030015,0.0998084203304605,0.631980684306404
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GPR15L,Protein GPR15L,31998,0.0220010292628443,0.0459612297029557,-0.0680829809549489,0.112085039480637,0.632175399795393
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,31992,-0.0297449650312887,0.0621462254800375,-0.151551566972162,0.0920616369095849,0.632216699312448
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,33129,0.0215571280748027,0.0450510476161854,-0.0667429252529207,0.109857181402526,0.632303243203633
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IGBP1,Immunoglobulin-binding protein 1,32020,0.0221899576972664,0.0464352152342611,-0.0688230641618854,0.113202979556418,0.632757128601046
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",32042,-0.0111881392352747,0.0234558138484139,-0.057161534378166,0.0347852559076165,0.633384475442215
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PON2,Serum paraoxonase/arylesterase 2,32973,-0.0124469106934246,0.026111084343367,-0.0636246360064238,0.0387308146195747,0.633594620306079
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DOK2,Docking protein 2,33117,-0.0442652982569228,0.0929867244526368,-0.226519278184091,0.137988681670245,0.634058664776282
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DAB2,Disabled homolog 2,33189,-0.0400756878221196,0.0843183268013616,-0.205339608352788,0.125188232708549,0.634591911329242
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SLC12A2,Solute carrier family 12 member 2,31791,-0.0101066830029467,0.0212775330776917,-0.0518106478352225,0.0315972818293291,0.634805972198907
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,VASP,Vasodilator-stimulated phosphoprotein,32048,-0.0257418644210415,0.0542296393998691,-0.132031957644785,0.080548228802702,0.635026891824165
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CLGN,Calmegin,31826,-0.0152131728268614,0.0320523447397448,-0.0780357685167613,0.0476094228630385,0.635061028435406
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FLT3,Receptor-type tyrosine-protein kinase FLT3,32951,-0.0111980813838616,0.023605100136545,-0.0574640776514898,0.0350679148837665,0.635232260868124
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",31969,-0.0388314621880965,0.0819000569382945,-0.199355573787154,0.121692649410961,0.635419339568058
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CLU,Clusterin,32071,0.0121536162252969,0.0256472649410188,-0.0381150230590999,0.0624222555096938,0.63560211051394
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IL3,Interleukin-3,31793,-0.0215440893657819,0.0455769738379306,-0.110874958088126,0.067786779356562,0.636443567734688
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NCAM1,Neural cell adhesion molecule 1,33138,-0.00990742643903201,0.0210129785829922,-0.0510928644616967,0.0312780115836327,0.637302118074894
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SCGB1A1,Uteroglobin,33137,-0.0199730167298964,0.0423618112744216,-0.103002166827763,0.06305613336797,0.63730529244679
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TLR4,Toll-like receptor 4,31816,-0.00990579162724253,0.0210498243429469,-0.0511634473394184,0.0313518640849333,0.637949021766483
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SORBS1,Sorbin and SH3 domain-containing protein 1,32020,0.0137757389478846,0.0293043958749764,-0.0436608769670691,0.0712123548628383,0.638303398669036
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",33047,-0.0376249572585906,0.0800572449378023,-0.194537157336683,0.119287242819502,0.638384324568522
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RABEP1,Rab GTPase-binding effector protein 1,31907,-0.0280718403939793,0.0597519997706651,-0.145185759944483,0.0890420791565242,0.638507459652984
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,COL28A1,Collagen alpha-1(XXVIII) chain,31826,-0.0254883699443518,0.0543021944470023,-0.131920671060476,0.0809439311717727,0.638811841558664
