Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20649.Liking for cucumber,CDKL5,Cyclin-dependent kinase-like 5,33163,-0.0270577728185136,0.0344566467282382,-0.0945928004058606,0.0404772547688333,0.432316628618328
Diet and food preferences,X20649.Liking for cucumber,OTUD7B,OTU domain-containing protein 7B,33439,-0.0225520796581029,0.02875621366737,-0.0789142584461482,0.0338100991299423,0.432913732982183
Diet and food preferences,X20649.Liking for cucumber,NAAA,N-acylethanolamine-hydrolyzing acid amidase,34904,0.020945889154484,0.0267450099483696,-0.0314743303443203,0.0733661086532884,0.433545055637939
Diet and food preferences,X20649.Liking for cucumber,AKT2,RAC-beta serine/threonine-protein kinase,33439,-0.0113916243873638,0.0145714546592779,-0.0399516755195485,0.0171684267448209,0.434366406162058
Diet and food preferences,X20649.Liking for cucumber,CIRBP,Cold-inducible RNA-binding protein,33398,-0.0149685722500779,0.0191734486756654,-0.0525485316543821,0.0226113871542264,0.435003906979843
Diet and food preferences,X20649.Liking for cucumber,PNLIPRP2,Pancreatic lipase-related protein 2,35033,0.00407697546675691,0.00522580847117406,-0.00616560913674426,0.0143195600702581,0.435313186294204
Diet and food preferences,X20649.Liking for cucumber,CDH5,Cadherin-5,35173,-0.0403027552176219,0.0516911503053746,-0.141617409816156,0.0610118993809123,0.43559421126598
Diet and food preferences,X20649.Liking for cucumber,CFHR2,Complement factor H-related protein 2,33385,-0.0251199376115306,0.0322500468702676,-0.0883300294772551,0.038090154254194,0.436052406992962
Diet and food preferences,X20649.Liking for cucumber,ECHS1,"Enoyl-CoA hydratase, mitochondrial",33202,-0.0152134574790004,0.0195419931731803,-0.0535157640984337,0.0230888491404329,0.436294903327468
Diet and food preferences,X20649.Liking for cucumber,IL13RA1,Interleukin-13 receptor subunit alpha-1,34890,-0.0582977368622268,0.0748959565596361,-0.205093811719114,0.08849833799466,0.436360936472692
Diet and food preferences,X20649.Liking for cucumber,SOST,Sclerostin,35021,0.0312127779124798,0.0401041966808225,-0.0473914475819322,0.109817003406892,0.436414292110088
Diet and food preferences,X20649.Liking for cucumber,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,33394,-0.0217723961823814,0.027978937623786,-0.0766111139250021,0.0330663215602392,0.436488856211389
Diet and food preferences,X20649.Liking for cucumber,REG3G,Regenerating islet-derived protein 3-gamma,33394,-0.0362444600749493,0.0465872068830664,-0.12755538556576,0.0550664654158609,0.43659451347101
Diet and food preferences,X20649.Liking for cucumber,LTBP2,Latent-transforming growth factor beta-binding protein 2,35173,-0.0396340278526357,0.050967520425672,-0.139530367886953,0.0602623121816814,0.436802550799364
Diet and food preferences,X20649.Liking for cucumber,TBC1D17,TBC1 domain family member 17,34777,-0.0270790673159222,0.0348379107784575,-0.0953613724416988,0.0412032378098545,0.437007080954461
Diet and food preferences,X20649.Liking for cucumber,PDLIM7,PDZ and LIM domain protein 7,35087,-0.00954703307152316,0.0122859319100468,-0.0336274596152149,0.0145333934721686,0.437134580350385
Diet and food preferences,X20649.Liking for cucumber,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",34957,-0.0118466175682365,0.0152575805789555,-0.0417514755029892,0.0180582403665162,0.437505891122417
Diet and food preferences,X20649.Liking for cucumber,GAMT,Guanidinoacetate N-methyltransferase,33160,-0.0367513055052476,0.0473525444053164,-0.129562292539668,0.0560596815291726,0.43769862843839
Diet and food preferences,X20649.Liking for cucumber,SERPINA12,Serpin A12,34740,0.0112452155827254,0.0145351088175439,-0.0172435976996607,0.0397340288651115,0.439150352042126
Diet and food preferences,X20649.Liking for cucumber,CHGB,Secretogranin-1,35096,-0.0319925772770866,0.0414593473164571,-0.113252898017343,0.0492677434631694,0.440332153708646
Diet and food preferences,X20649.Liking for cucumber,ATXN10,Ataxin-10,34777,-0.0169390078159242,0.0219588476838631,-0.0599783492762959,0.0261003336444475,0.440488819631939
Diet and food preferences,X20649.Liking for cucumber,EDF1,Endothelial differentiation-related factor 1,33439,-0.0198189991583557,0.0257021655528373,-0.0701952436419168,0.0305572453252055,0.440666585796081
Diet and food preferences,X20649.Liking for cucumber,TSPAN1,Tetraspanin-1,34842,-0.0405759227712342,0.0526405832116524,-0.143751465866073,0.0625996203236046,0.440836709332435
Diet and food preferences,X20649.Liking for cucumber,NGRN,Neugrin,33437,-0.0629688685473266,0.0817175288996324,-0.223135225190606,0.097197488095953,0.440983636842054
Diet and food preferences,X20649.Liking for cucumber,NECTIN1,Nectin-1,33179,0.0456564224811038,0.0592533900857,-0.0704802220868682,0.161793067049076,0.441007368778459
Diet and food preferences,X20649.Liking for cucumber,CD86,T-lymphocyte activation antigen CD86,33398,-0.0494815700681191,0.0642674868731504,-0.175445844339494,0.0764827042032557,0.441360808125492
Diet and food preferences,X20649.Liking for cucumber,BLNK,B-cell linker protein,33179,-0.0385053249204435,0.0500753676109652,-0.136653045437935,0.0596423955970482,0.441945353406646
Diet and food preferences,X20649.Liking for cucumber,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,33394,0.0372976648129602,0.0485274328909556,-0.0578161036533127,0.132411433279233,0.442157488408968
Diet and food preferences,X20649.Liking for cucumber,ULBP2,UL16-binding protein 2,34959,-0.0349440462306864,0.0454804172802719,-0.124085664100019,0.0541975716386465,0.442307430171147
Diet and food preferences,X20649.Liking for cucumber,CDHR2,Cadherin-related family member 2,34972,-0.0161288432513768,0.0210385858165989,-0.0573644714519105,0.025106784949157,0.44331784038318
Diet and food preferences,X20649.Liking for cucumber,PQBP1,Polyglutamine-binding protein 1,34781,-0.0204878963861505,0.0267267258702525,-0.0728722790918454,0.0318964863195444,0.443354971808824
Diet and food preferences,X20649.Liking for cucumber,VPS4B,Vacuolar protein sorting-associated protein 4B,33394,-0.014862289359561,0.0193914106479055,-0.0528694542294557,0.0231448755103337,0.443436737944437
Diet and food preferences,X20649.Liking for cucumber,CNST,Consortin,35036,-0.011062822639824,0.0144434617415236,-0.0393720076532102,0.0172463623735623,0.443729200040456
Diet and food preferences,X20649.Liking for cucumber,KLK7,Kallikrein-7,33029,-0.0371479644744316,0.04860201556647,-0.132407914984713,0.0581119860358497,0.444691833183559
Diet and food preferences,X20649.Liking for cucumber,CEP43,Centrosomal protein 43,34764,-0.0178199651904082,0.0233260778684115,-0.0635390778124948,0.0278991474316784,0.444914329124529
Diet and food preferences,X20649.Liking for cucumber,MERTK,Tyrosine-protein kinase Mer,35140,-0.0453079410601611,0.0593083271228572,-0.161552262220961,0.070936380100639,0.444920503496398
Diet and food preferences,X20649.Liking for cucumber,ENPEP,Glutamyl aminopeptidase,33160,-0.031248318067497,0.0409364135549581,-0.111483688635215,0.048987052500221,0.445282574642102
Diet and food preferences,X20649.Liking for cucumber,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,34972,-0.0404578138792236,0.0530237902613929,-0.144384442791554,0.0634688150331066,0.445473074789791
Diet and food preferences,X20649.Liking for cucumber,MED18,Mediator of RNA polymerase II transcription subunit 18,34781,-0.015940509528581,0.0208935613921024,-0.0568918898571018,0.0250108707999398,0.445517308960595
Diet and food preferences,X20649.Liking for cucumber,RBP5,Retinol-binding protein 5,34972,-0.0226505726946644,0.0297008935753601,-0.0808643241023703,0.0355631787130415,0.445705615683021
Diet and food preferences,X20649.Liking for cucumber,MYOC,Myocilin,35037,-0.026065012944305,0.0342195252155694,-0.093135282366821,0.041005256478211,0.446256049750462
Diet and food preferences,X20649.Liking for cucumber,GPKOW,G-patch domain and KOW motifs-containing protein,34777,-0.0420662439197895,0.05522995657153,-0.150316958799988,0.0661844709604093,0.446282579912879
Diet and food preferences,X20649.Liking for cucumber,TFRC,Transferrin receptor protein 1,35074,-0.0297215648031962,0.0390294131020922,-0.106219214483297,0.0467760848769046,0.446365200268005
Diet and food preferences,X20649.Liking for cucumber,ELAC1,Zinc phosphodiesterase ELAC protein 1,33439,-0.0161690066404348,0.0212511433813685,-0.057821247667917,0.0254832343870474,0.446764562271844
Diet and food preferences,X20649.Liking for cucumber,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35059,-0.0360976076359991,0.0474695216311526,-0.129137870033058,0.0569426547610599,0.447009990680029
Diet and food preferences,X20649.Liking for cucumber,KIFBP,KIF-binding protein,34972,-0.0143599306507827,0.018888382862006,-0.0513811610603144,0.022661299758749,0.44712102602544
Diet and food preferences,X20649.Liking for cucumber,ZP4,Zona pellucida sperm-binding protein 4,33122,0.040349131754313,0.0530907849911954,-0.0637088068284299,0.144407070337056,0.447273749743883
Diet and food preferences,X20649.Liking for cucumber,ACY1,Aminoacylase-1,35036,0.020904317179508,0.0275273427995439,-0.0330492747075979,0.074857909066614,0.447629087988974
Diet and food preferences,X20649.Liking for cucumber,AXIN1,Axin-1,35008,-0.01256231642606,0.0165531664778707,-0.0450065227226865,0.0198818898705665,0.447925059682018
Diet and food preferences,X20649.Liking for cucumber,ING1,Inhibitor of growth protein 1,34755,-0.0259548437521087,0.0342048953768546,-0.0929964386907436,0.0410867511865263,0.447986620560921
Diet and food preferences,X20649.Liking for cucumber,LTB,Lymphotoxin-beta,33394,-0.0402061459925095,0.0530111853713565,-0.144108069320368,0.0636957773353494,0.448203761533366
Diet and food preferences,X20649.Liking for cucumber,UBE2B,Ubiquitin-conjugating enzyme E2 B,33394,-0.0472341144316538,0.0623030627461227,-0.169348117414054,0.0748798885507468,0.448390341930805
Diet and food preferences,X20649.Liking for cucumber,DPP10,Inactive dipeptidyl peptidase 10,35008,-0.0369557575692344,0.0488015266053592,-0.132606749715738,0.0586952345772696,0.448907178744547
Diet and food preferences,X20649.Liking for cucumber,FGF9,Fibroblast growth factor 9,33100,-0.0354683778008913,0.0469859809846261,-0.127560900530758,0.0566241449289759,0.450346667099321
Diet and food preferences,X20649.Liking for cucumber,TMED1,Transmembrane emp24 domain-containing protein 1,33284,-0.0257429627592156,0.0341071050803812,-0.0925928887167627,0.0411069631983314,0.450408144421863
Diet and food preferences,X20649.Liking for cucumber,ITM2A,Integral membrane protein 2A,35008,-0.0199418398800107,0.0264240187286735,-0.0717329165882108,0.0318492368281894,0.45045419352387
Diet and food preferences,X20649.Liking for cucumber,RNASE4,Ribonuclease 4,33128,0.0580440015330902,0.0769190561981063,-0.0927173486151981,0.208805351681379,0.450502646640156
Diet and food preferences,X20649.Liking for cucumber,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,33439,-0.0180103409377869,0.0239260922414548,-0.0649054817310383,0.0288847998554646,0.451620522013926
Diet and food preferences,X20649.Liking for cucumber,HPCAL1,Hippocalcin-like protein 1,35140,-0.0156937130533638,0.0208552587475047,-0.0565700201984729,0.0251825940917454,0.451763244752418
Diet and food preferences,X20649.Liking for cucumber,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33202,0.0384412459651612,0.0511093922067444,-0.0617331627600578,0.13861565469038,0.451989150609184
Diet and food preferences,X20649.Liking for cucumber,CASP4,Caspase-4,33284,0.00812087727389797,0.0108026386362264,-0.0130522944531058,0.0292940490009018,0.452221819740197
Diet and food preferences,X20649.Liking for cucumber,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,35173,-0.0161410918424646,0.0214890575334634,-0.0582596446080529,0.0259774609231236,0.452590473357857
Diet and food preferences,X20649.Liking for cucumber,CRX,Cone-rod homeobox protein,34842,-0.0108506431861959,0.0144604530283913,-0.0391931311218428,0.017491844749451,0.453050855478187
Diet and food preferences,X20649.Liking for cucumber,EDN1,Endothelin-1,33202,0.0502786092400066,0.0670881721586147,-0.0812142081908783,0.181771426670891,0.453611773286257
Diet and food preferences,X20649.Liking for cucumber,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,33437,-0.028865008244308,0.0385950560769604,-0.10451131815515,0.0467813016665344,0.454543731341828
Diet and food preferences,X20649.Liking for cucumber,PSMC3,26S proteasome regulatory subunit 6A,33122,0.0453879563341041,0.0606952015647735,-0.0735746387328519,0.16435055140106,0.454600264286394
Diet and food preferences,X20649.Liking for cucumber,CGREF1,Cell growth regulator with EF hand domain protein 1,35036,-0.0282178940122259,0.0377639060120104,-0.102235149795766,0.0457993617713145,0.454948215296044
Diet and food preferences,X20649.Liking for cucumber,ABO,Histo-blood group ABO system transferase,33452,-0.00939970508732764,0.0125798274307784,-0.0340561668516533,0.015256756676998,0.45495959978637
Diet and food preferences,X20649.Liking for cucumber,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,34781,-0.0277395103310884,0.0371345343231343,-0.100523197604432,0.0450441769422549,0.455080364564214
Diet and food preferences,X20649.Liking for cucumber,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,35087,-0.0280502063811617,0.0375590217633201,-0.101665889037269,0.0455654762749457,0.455182673294533
Diet and food preferences,X20649.Liking for cucumber,BCL2L15,Bcl-2-like protein 15,33179,0.0239868830481599,0.0322049123320464,-0.039134745122651,0.0871085112189709,0.456400239738539
Diet and food preferences,X20649.Liking for cucumber,SLAMF7,SLAM family member 7,35008,0.0202096633253141,0.0271677210099167,-0.0330390698541226,0.0734583965047508,0.456962551412709
Diet and food preferences,X20649.Liking for cucumber,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35059,-0.0261318270746095,0.0351616330635474,-0.0950486278791623,0.0427849737299434,0.457382218265798
Diet and food preferences,X20649.Liking for cucumber,SMPD1,Sphingomyelin phosphodiesterase,35091,0.0247051726059343,0.03324425460516,-0.0404535664201793,0.0898639116320479,0.457412669501215
Diet and food preferences,X20649.Liking for cucumber,PTP4A3,Protein tyrosine phosphatase type IVA 3,33179,-0.0265563867387351,0.0357485791663673,-0.096623601904815,0.0435108284273449,0.457583120825242
Diet and food preferences,X20649.Liking for cucumber,KLK8,Kallikrein-8,34654,-0.0343085519134268,0.0461870352386722,-0.124835140981224,0.0562180371543706,0.457609115629142
Diet and food preferences,X20649.Liking for cucumber,CEP170,Centrosomal protein of 170 kDa,33202,-0.0179044771590924,0.0241216235937436,-0.0651828594028298,0.0293739050846449,0.45795075021816
Diet and food preferences,X20649.Liking for cucumber,ATF4,Cyclic AMP-dependent transcription factor ATF-4,33122,-0.0382153971534452,0.0515208680637181,-0.139196298558333,0.0627655042514423,0.45826136392178
Diet and food preferences,X20649.Liking for cucumber,NMRK2,Nicotinamide riboside kinase 2,33122,0.0320630385348746,0.0433315045091534,-0.052866710303066,0.116992787372815,0.459351905516558
Diet and food preferences,X20649.Liking for cucumber,TLR1,Toll-like receptor 1,33179,0.0540554446908537,0.0731997303133197,-0.0894160267232529,0.19752691610496,0.460251758437544
Diet and food preferences,X20649.Liking for cucumber,ITGA2,Integrin alpha-2,33255,0.0415685927343541,0.0563293476673354,-0.0688369286936233,0.151974114162332,0.460560742006301
Diet and food preferences,X20649.Liking for cucumber,MMP12,Macrophage metalloelastase,35033,0.0231922834534695,0.031431285581746,-0.0384130362867525,0.0847976031936916,0.460608266647863
Diet and food preferences,X20649.Liking for cucumber,RAB39B,Ras-related protein Rab-39B,33160,0.0149930215947172,0.0203199493053964,-0.0248340790438597,0.0548201222332941,0.460627093521077
Diet and food preferences,X20649.Liking for cucumber,ATP1B4,Protein ATP1B4,33122,0.0328683588254973,0.0445557893316014,-0.0544609882644414,0.120197705915436,0.460722854579127
Diet and food preferences,X20649.Liking for cucumber,CD40LG,CD40 ligand,35140,-0.0147149859058919,0.0200245567027092,-0.053963117043202,0.0245331452314181,0.4624488007896
Diet and food preferences,X20649.Liking for cucumber,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,33398,0.0261462913766669,0.0356095342904484,-0.043648395832612,0.0959409785859457,0.46281580529323
Diet and food preferences,X20649.Liking for cucumber,MN1,Transcriptional activator MN1,33195,-0.0224990105882324,0.0306421890419668,-0.0825577011104873,0.0375596799340225,0.462816428388636
Diet and food preferences,X20649.Liking for cucumber,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,34694,-0.0134526396385291,0.018327793998837,-0.0493751158762495,0.0224698365991914,0.462964263324307
Diet and food preferences,X20649.Liking for cucumber,KLK13,Kallikrein-13,34788,0.0273680560316491,0.0372874309013167,-0.0457153085349317,0.10045142059823,0.462980410279535
Diet and food preferences,X20649.Liking for cucumber,IGF2R,Cation-independent mannose-6-phosphate receptor,35037,-0.049924980083301,0.0680227267802239,-0.18324952457254,0.0833995644059379,0.462998172260245
Diet and food preferences,X20649.Liking for cucumber,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",33179,-0.0498661618616396,0.067945975408872,-0.183040273663029,0.0833079499397495,0.46302394687884
Diet and food preferences,X20649.Liking for cucumber,IL20,Interleukin-20,34819,0.0228003212104497,0.0310674981283025,-0.0380919751210232,0.0836926175419226,0.463028567540772
Diet and food preferences,X20649.Liking for cucumber,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,34959,-0.0417048506742608,0.0568351115444867,-0.153101669301455,0.0696919679529332,0.463095116003468
Diet and food preferences,X20649.Liking for cucumber,CD36,Platelet glycoprotein 4,33179,-0.0313017295688838,0.0427673410973611,-0.115125718119712,0.0525222589819439,0.464244818116279
Diet and food preferences,X20649.Liking for cucumber,FLT3,Receptor-type tyrosine-protein kinase FLT3,34781,-0.0372356003224982,0.0509152289538992,-0.137029449072141,0.0625582484271443,0.464597022337667
Diet and food preferences,X20649.Liking for cucumber,ICAM5,Intercellular adhesion molecule 5,35036,-0.0259580644033537,0.0355025969642578,-0.095543154453299,0.0436270256465915,0.464697876774303
Diet and food preferences,X20649.Liking for cucumber,KRT14,"Keratin, type I cytoskeletal 14",34448,0.0414233453713624,0.0567546649539104,-0.069815797938302,0.152662488681027,0.465488729593304
Diet and food preferences,X20649.Liking for cucumber,CRYBB2,Beta-crystallin B2,33437,0.0202024156512717,0.0277011447996733,-0.034091828156088,0.0744966594586313,0.465837847317018
Diet and food preferences,X20649.Liking for cucumber,HDAC9,Histone deacetylase 9,33163,-0.0209622586776282,0.0287568809237229,-0.0773257452881251,0.0354012279328687,0.466053347573867
Diet and food preferences,X20649.Liking for cucumber,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,35063,-0.0275266007819363,0.0377854498256697,-0.101586082440249,0.0465328808763763,0.466325268930821
Diet and food preferences,X20649.Liking for cucumber,TREML1,Trem-like transcript 1 protein,33452,-0.0248871156733263,0.0341657206241387,-0.0918519280966382,0.0420776967499856,0.466373319526944
Diet and food preferences,X20649.Liking for cucumber,GIPC3,PDZ domain-containing protein GIPC3,33398,-0.0135976502914866,0.0186851376898149,-0.0502205201635237,0.0230252195805506,0.466800730414142
Diet and food preferences,X20649.Liking for cucumber,ASAH2,Neutral ceramidase,34959,-0.0216316730271847,0.0297427166791364,-0.079927397718292,0.0366640516639226,0.467062634060346
Diet and food preferences,X20649.Liking for cucumber,CFH,Complement factor H,32945,0.0599002805416095,0.0824468221037648,-0.10169549078177,0.221496051864989,0.467532548489603
Diet and food preferences,X20649.Liking for cucumber,PCDHB15,Protocadherin beta-15,33394,-0.0332082104748625,0.0457905643701429,-0.122957716640342,0.0565412956906175,0.468336374573234
Diet and food preferences,X20649.Liking for cucumber,NOTCH2,Neurogenic locus notch homolog protein 2,33432,-0.0649130460256774,0.0896001096974771,-0.240529261032733,0.110703168981378,0.468793018507866
Diet and food preferences,X20649.Liking for cucumber,GRAP2,GRB2-related adapter protein 2,35036,-0.00888213703538669,0.0122665285697699,-0.0329245330321357,0.0151602589613623,0.469023180269255
Diet and food preferences,X20649.Liking for cucumber,C2CD2L,Phospholipid transfer protein C2CD2L,34755,-0.0262840672653331,0.0363291522795693,-0.097489205733289,0.0449210712026227,0.46939045144539
Diet and food preferences,X20649.Liking for cucumber,SLC39A14,Zinc transporter ZIP14,34777,-0.0357605854345177,0.0494470590213054,-0.132676821116276,0.0611556502472409,0.469567547617061
Diet and food preferences,X20649.Liking for cucumber,AFP,Alpha-fetoprotein,34930,-0.0162400095662715,0.0224812261705687,-0.0603032128605862,0.0278231937280432,0.470076430144927
Diet and food preferences,X20649.Liking for cucumber,STX3,Syntaxin-3,33437,-0.0338085742053021,0.0468056587358894,-0.125547665327645,0.0579305169170412,0.470117748464432
Diet and food preferences,X20649.Liking for cucumber,UNG,Uracil-DNA glycosylase,33394,-0.0380704001079087,0.0527559598202623,-0.141472081355623,0.0653312811398055,0.470539514973702
Diet and food preferences,X20649.Liking for cucumber,GBP6,Guanylate-binding protein 6,33160,-0.0305171561216022,0.0423157647887131,-0.11345605510748,0.0524217428642755,0.470820004487998
Diet and food preferences,X20649.Liking for cucumber,KIF20B,Kinesin-like protein KIF20B,33163,-0.0173257295675482,0.0240402977606654,-0.0644447131784524,0.0297932540433561,0.471116365040993
Diet and food preferences,X20649.Liking for cucumber,TPPP2,Tubulin polymerization-promoting protein family member 2,33284,-0.0161410443634304,0.0225249294275881,-0.060289906041503,0.0280078173146422,0.473648681688276
Diet and food preferences,X20649.Liking for cucumber,MVK,Mevalonate kinase,34819,-0.0151939987994458,0.021254195804381,-0.0568522225760327,0.026464224977141,0.474705142837832
Diet and food preferences,X20649.Liking for cucumber,TRIM26,Tripartite motif-containing protein 26,33122,0.0236462683841914,0.0330910968191084,-0.0412122813812611,0.088504818149644,0.474887259951579
Diet and food preferences,X20649.Liking for cucumber,CLGN,Calmegin,33195,-0.030752796488991,0.0430757777161803,-0.115181320812704,0.0536757278347223,0.475293756279983
Diet and food preferences,X20649.Liking for cucumber,SCN4B,Sodium channel subunit beta-4,33202,-0.0330668366130858,0.0463569692604013,-0.123926496363472,0.0577928231373008,0.47567370288388
Diet and food preferences,X20649.Liking for cucumber,TIMP3,Metalloproteinase inhibitor 3,35087,-0.00831710080137253,0.0116718846673787,-0.0311939947494348,0.0145597931466897,0.476124030186853
Diet and food preferences,X20649.Liking for cucumber,DNAJC21,DnaJ homolog subfamily C member 21,33437,-0.0342126416991253,0.0480164280903401,-0.128324840756192,0.0598995573579413,0.476161656470575
Diet and food preferences,X20649.Liking for cucumber,CLASP1,CLIP-associating protein 1,33122,0.018124368594693,0.0254566861681811,-0.0317707362949419,0.0680194734843279,0.476503217550045
Diet and food preferences,X20649.Liking for cucumber,PRKG1,cGMP-dependent protein kinase 1,33255,-0.0105118171540069,0.0147740977103271,-0.039469048666248,0.0184454143582341,0.476791367915995
Diet and food preferences,X20649.Liking for cucumber,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",33122,0.0270407709978217,0.0380062854894792,-0.0474515485615576,0.101533090557201,0.476805039979275
Diet and food preferences,X20649.Liking for cucumber,MGMT,Methylated-DNA--protein-cysteine methyltransferase,35008,-0.00892008859171645,0.0125395062434203,-0.0334975208288203,0.0156573436453874,0.476877631283737
Diet and food preferences,X20649.Liking for cucumber,USP47,Ubiquitin carboxyl-terminal hydrolase 47,33160,-0.0152084779806702,0.0214170604187575,-0.0571859164014348,0.0267689604400945,0.477654693947214
Diet and food preferences,X20649.Liking for cucumber,IL21R,Interleukin-21 receptor,33179,0.024376234902058,0.0343429342440917,-0.0429359162163616,0.0916883860204777,0.477854011890332
Diet and food preferences,X20649.Liking for cucumber,IL20RB,Interleukin-20 receptor subunit beta,33179,-0.0309545424759783,0.0436323528337693,-0.116473954030166,0.0545648690782095,0.478070358788788
Diet and food preferences,X20649.Liking for cucumber,PSG1,Pregnancy-specific beta-1-glycoprotein 1,34959,0.00966906925550228,0.0136310945104607,-0.0170478759850006,0.0363860144960052,0.478129780130984
Diet and food preferences,X20649.Liking for cucumber,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,33195,0.0127115415254329,0.017964101412471,-0.0224980972430103,0.0479211802938761,0.479207616196337
Diet and food preferences,X20649.Liking for cucumber,OPLAH,5-oxoprolinase,33202,-0.0189903129393657,0.0268452970913152,-0.0716070952383434,0.033626469359612,0.47933795829878
Diet and food preferences,X20649.Liking for cucumber,SLITRK2,SLIT and NTRK-like protein 2,35111,0.0292088562918946,0.0413636647917527,-0.0518639266999406,0.11028163928373,0.480111744424043
Diet and food preferences,X20649.Liking for cucumber,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,33398,-0.0111379822824765,0.0158057641887413,-0.0421172800924095,0.0198413155274564,0.481028693642179
Diet and food preferences,X20649.Liking for cucumber,CR2,Complement receptor type 2,35063,0.0241156072472203,0.0342829370989104,-0.0430789494666441,0.0913101639610848,0.481803975440073
Diet and food preferences,X20649.Liking for cucumber,MMP13,Collagenase 3,34777,0.0343938339685284,0.0489062948105099,-0.061462503860071,0.130250171797128,0.481909692546461
Diet and food preferences,X20649.Liking for cucumber,SORD,Sorbitol dehydrogenase,35062,-0.0168824394856138,0.0240569549138752,-0.0640340711168092,0.0302691921455815,0.482838269689743
Diet and food preferences,X20649.Liking for cucumber,CNPY4,Protein canopy homolog 4,34972,-0.0146228521086783,0.0208406887495392,-0.055470602057775,0.0262248978404185,0.482913509901295
Diet and food preferences,X20649.Liking for cucumber,STX16,Syntaxin-16,34781,-0.0187357628634622,0.0267244412107648,-0.0711156676365611,0.0336441419096367,0.483273763865595
Diet and food preferences,X20649.Liking for cucumber,ACSL1,Long-chain-fatty-acid--CoA ligase 1,33160,-0.034040249965503,0.0486488488992805,-0.129391993808093,0.0613114938770868,0.484125035746831
Diet and food preferences,X20649.Liking for cucumber,PALM,Paralemmin-1,33344,-0.0469382340117891,0.0671408614781681,-0.178534322508999,0.0846578544854203,0.484507304823782
Diet and food preferences,X20649.Liking for cucumber,IL1RN,Interleukin-1 receptor antagonist protein,35020,-0.0206769266706643,0.0295885359809331,-0.0786704571932931,0.0373166038519646,0.484682750715639
Diet and food preferences,X20649.Liking for cucumber,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,33439,-0.012861375129677,0.01842514749378,-0.0489746642174859,0.0232519139581319,0.485174154328308
Diet and food preferences,X20649.Liking for cucumber,DHPS,Deoxyhypusine synthase,33394,-0.0300760732325376,0.0430974603953884,-0.114547095607499,0.0543949491424237,0.485281761418102
Diet and food preferences,X20649.Liking for cucumber,RBM25,RNA-binding protein 25,33122,0.0277444937109133,0.0397575167186953,-0.0501802390577295,0.105669226479556,0.485294291356371
Diet and food preferences,X20649.Liking for cucumber,SHBG,Sex hormone-binding globulin,33452,-0.02448304371291,0.0350961031783308,-0.0932714059424384,0.0443053185166183,0.485445382145941
Diet and food preferences,X20649.Liking for cucumber,PPIE,Peptidyl-prolyl cis-trans isomerase E,33284,-0.0203364655767793,0.0292106815412124,-0.0775894013975557,0.0369164702439971,0.486322160580667
Diet and food preferences,X20649.Liking for cucumber,CXCL9,C-X-C motif chemokine 9,35087,-0.0159977832461151,0.0229980641880271,-0.0610739890546483,0.029078422562418,0.486685595482291
Diet and food preferences,X20649.Liking for cucumber,CD83,CD83 antigen,35008,-0.0340935747710057,0.049017137435954,-0.130167164145476,0.0619800146034642,0.486729785014888
Diet and food preferences,X20649.Liking for cucumber,RNASEH2A,Ribonuclease H2 subunit A,33439,-0.024970804942404,0.0359755263531346,-0.0954828365945479,0.0455412267097399,0.487634109188533
Diet and food preferences,X20649.Liking for cucumber,MESD,LRP chaperone MESD,35037,-0.00897320630716922,0.0129291753274251,-0.0343143899489223,0.0163679773345839,0.487680057425266
Diet and food preferences,X20649.Liking for cucumber,CD5,T-cell surface glycoprotein CD5,35097,-0.0330485323148453,0.0476228284165265,-0.126389276011237,0.0602922113815467,0.487719891395193
Diet and food preferences,X20649.Liking for cucumber,PPBP,Platelet basic protein,33403,-0.0150063126285724,0.0216280461353068,-0.0573972830537737,0.027384657796629,0.487803213749736
