Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,INSL3,Insulin-like 3,37942,-0.00626747077543723,0.00573697522172011,-0.0175119422100086,0.00497700065913418,0.274646273916119
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,37714,-0.00768804636401274,0.00710982972775997,-0.0216233126304223,0.00624721990239679,0.27957162384188
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,FZD10,Frizzled-10,37572,0.00634115835373154,0.00586676945895476,-0.0051577097858198,0.0178400264932829,0.279779115762337
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,FGF9,Fibroblast growth factor 9,37457,-0.00420000360696162,0.00391387647444669,-0.0118712014968771,0.00347119428295389,0.283243553174233
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,DUSP29,Dual specificity phosphatase 29,37572,0.00684473279411592,0.00641941020776488,-0.00573731121310324,0.0194267768013351,0.286327684807711
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,ITGAX,Integrin alpha-X,37714,0.00567686979040693,0.00532492060978064,-0.00475997460476312,0.016113714185577,0.286400230093449
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,MYL4,Myosin light chain 4,37628,0.00537851437883706,0.00505208348514646,-0.00452356925204999,0.0152805980097241,0.287070547729145
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CDSN,Corneodesmosin,40456,-0.00438949580109993,0.00412470332372008,-0.0124739143155913,0.00369492271339141,0.287255642716367
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CNDP1,Beta-Ala-His dipeptidase,40403,-0.00461298112031195,0.0043738214997902,-0.0131856712599007,0.00395970901927685,0.291587774562962
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,KIAA0319,Dyslexia-associated protein KIAA0319,37942,0.00313635710175921,0.00298126545001397,-0.00270692318026817,0.00897963738378659,0.292808259947146
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SYT1,Synaptotagmin-1,37942,0.0039413262999887,0.00376041059076093,-0.00342907845790272,0.0113117310578801,0.294606418492778
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SCN3A,Sodium channel protein type 3 subunit alpha,37572,-0.00389419190568951,0.00373646773962795,-0.0112176686753603,0.00342928486398127,0.29733255604135
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,NLGN1,Neuroligin-1,37572,0.00699477631651304,0.00671317809200923,-0.00616305274382506,0.0201526053768511,0.29745541340021
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",37541,0.005791742655636,0.00558601984282972,-0.00515685623631026,0.0167403415475822,0.299835104764189
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SCN2A,Sodium channel protein type 2 subunit alpha,37541,0.00497074259089137,0.00480543475758909,-0.00444790953398324,0.014389394715766,0.300968229770333
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PHLDB2,Pleckstrin homology-like domain family B member 2,37482,-0.009395269793074,0.00919699802596389,-0.0274213859239632,0.00863084633781522,0.307008962035965
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,MRPL28,"39S ribosomal protein L28, mitochondrial",37959,0.00362272832746508,0.0035496878780797,-0.00333465991357113,0.0105801165685013,0.307473367213406
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,DDX53,Probable ATP-dependent RNA helicase DDX53,37572,0.00344774176227663,0.00340529813604048,-0.0032266425843627,0.010122126108916,0.311334923450353
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,MORF4L2,Mortality factor 4-like protein 2,37482,-0.00355284285120489,0.00350941225252654,-0.0104312908661569,0.00332560516374713,0.311377364410273
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,IL21R,Interleukin-21 receptor,37598,0.00540232502284666,0.00539376599981214,-0.00516945633678513,0.0159741063824784,0.316561616604754
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CRNN,Cornulin,39857,0.00635856460682602,0.00636309554601277,-0.00611310266335901,0.018830231877011,0.317670924279048
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,KLHL41,Kelch-like protein 41,37959,0.00454654009610156,0.00456706930472408,-0.00440491574115764,0.0134979959333607,0.319508571821733
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,HDAC9,Histone deacetylase 9,37541,-0.00599252403199164,0.00611705561414432,-0.0179819530357145,0.00599690497173122,0.327281016926702
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,TET2,Methylcytosine dioxygenase TET2,37697,0.00944547890101919,0.00970855205024059,-0.00958328311745236,0.0284742409194907,0.330619307169379
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,IL3,Interleukin-3,37482,-0.00563819933667118,0.00580331038179369,-0.0170126876849868,0.00573628901164444,0.331293090330032
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,TRPV3,Transient receptor potential cation channel subfamily V member 3,37562,-0.00476491980824326,0.00490792854001649,-0.0143844597466756,0.00485462013018907,0.3316350678047
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PXDNL,Peroxidasin-like protein,37900,0.00547636209569871,0.00564097932443881,-0.00557995738020136,0.0165326815715988,0.331656569359014
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,37714,0.00589923404819864,0.00608238177634316,-0.00602223423343395,0.0178207023298312,0.332119604059361
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CASQ2,Calsequestrin-2,37562,0.00463488005948137,0.00482376722212192,-0.00481970369587759,0.0140894638148403,0.336649138067451
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,ARG2,"Arginase-2, mitochondrial",37900,0.00410423730954438,0.00428036493646931,-0.00428527796593546,0.0124937525850242,0.337650449054379
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",37677,-0.00606945482200945,0.00634623821905776,-0.0185080817313627,0.00636917208734375,0.338894622622667
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CINP,Cyclin-dependent kinase 2-interacting protein,37714,0.00410974684737595,0.00433423487469025,-0.00438535350701695,0.0126048472017689,0.343041948812382
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",37572,0.00715596002747333,0.0075530725003379,-0.00764806207318896,0.0219599821281356,0.343440359386277
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,MMP15,Matrix metalloproteinase-15,37990,0.00448701297236494,0.00479156429176003,-0.00490445303948472,0.0138784789842146,0.349063340865845
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,40400,0.00565788643738987,0.00611717976538353,-0.00633178590276185,0.0176475587775416,0.355022832715433
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,NGF,Beta-nerve growth factor,40228,0.00107769114212837,0.00116607859451988,-0.0012078229031306,0.00336320518738733,0.355395748553942
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,OFD1,Oral-facial-digital syndrome 1 protein,37714,0.0060473197286062,0.00655211047435557,-0.00679481680113071,0.0188894562583431,0.35604612665299
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CD3G,T-cell surface glycoprotein CD3 gamma chain,37598,0.00833063262931823,0.00903195853514782,-0.0093720060995715,0.026033271358208,0.356362640860923
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,LIFR,Leukemia inhibitory factor receptor,40341,0.0021507350988737,0.00233872604406945,-0.00243316794750242,0.00673463814524982,0.35778625880487
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,OTOA,Otoancorin,37541,0.00485259774289524,0.00528626676269019,-0.00550848511197754,0.015213680597768,0.358655107045506
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PLXDC1,Plexin domain-containing protein 1,39980,0.00296371720738357,0.00325190870561235,-0.00341002385561663,0.00933745827038378,0.36211052583683
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,37541,-0.00505327827970951,0.0055568258827955,-0.0159446570099887,0.00583810045056967,0.363165184026484
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,H2AP,Huntingtin-interacting protein M,37482,-0.00455598394759442,0.00502304330760773,-0.0144011488305056,0.00528918093531673,0.364414761953614
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PCNA,Proliferating cell nuclear antigen,37482,0.00545520145847842,0.00602707826337017,-0.00635787193772712,0.0172682748546839,0.365420980165744
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,ABO,Histo-blood group ABO system transferase,37987,-0.0125240789823094,0.0138821153450858,-0.0397330250586776,0.0146848670940588,0.366980671958872
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,40042,0.00276677334490787,0.00307042060879486,-0.00325125104833006,0.0087847977381458,0.367546071450455
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,TYRO3,Tyrosine-protein kinase receptor TYRO3,40359,0.00242390135989661,0.00269991162173732,-0.00286792541870855,0.00771572813850177,0.369321432975405
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CCDC50,Coiled-coil domain-containing protein 50,37959,0.00675650341082991,0.00754307269731363,-0.00802791907590481,0.0215409258975646,0.370416706536315
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,EXOSC10,Exosome component 10,37562,0.00540984517807516,0.00604316788705254,-0.00643476388054781,0.0172544542366981,0.370696506359447
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,37482,0.00486218829571736,0.00544168578656303,-0.00580351584594618,0.0155278924373809,0.371601838440215
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,MEGF11,Multiple epidermal growth factor-like domains protein 11,37562,0.00279171966884077,0.00312465591820533,-0.00333260593084168,0.00891604526852322,0.371633349993054
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CHEK2,Serine/threonine-protein kinase Chk2,40042,-0.00288141290423546,0.00323071594592428,-0.00921361615824706,0.00345079034977613,0.37247069447312
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SLC1A4,Neutral amino acid transporter A,37572,0.00443268641531565,0.00505974887243922,-0.00548442137466522,0.0143497942052965,0.381008855299082
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,KCNC4,Potassium voltage-gated channel subfamily C member 4,37541,0.00482645231569869,0.00551189511846128,-0.00597686211648542,0.0156297667478828,0.381240215798856
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,KLK3,Prostate-specific antigen,37998,-0.0048052169519119,0.00549428411728581,-0.0155740138217921,0.00596357991796829,0.381815408782363
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,FRMD7,FERM domain-containing protein 7,37572,-0.00278237367012657,0.0032052783219082,-0.00906471918106664,0.0034999718408135,0.385377403636456
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,FOLR3,Folate receptor gamma,40355,0.0152773283944433,0.0176207142817937,-0.0192592715978724,0.0498139283867591,0.3859498324357
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,VWC2L,von Willebrand factor C domain-containing protein 2-like,37959,-0.00391489067428427,0.00454411420190868,-0.0128213545100253,0.00499157316145675,0.388961503598999
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,FGFR4,Fibroblast growth factor receptor 4,37671,0.00441708752244457,0.00514303489576285,-0.00566326087325061,0.0144974359181398,0.390439709008392
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,37714,0.00416553981177037,0.00487415957283012,-0.00538781295097666,0.0137188925745174,0.392778630195224
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,MN1,Transcriptional activator MN1,37572,-0.00489019313494416,0.00574644293747687,-0.0161532212923988,0.0063728350225105,0.394787764815073
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,APOH,Beta-2-glycoprotein 1,40332,-0.00288080489637841,0.0033942659074069,-0.00953356607489594,0.00377195628213911,0.396046048817969
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,TFAP2A,Transcription factor AP-2-alpha,37541,0.00493468104314474,0.00585004800537497,-0.0065314130473902,0.0164007751336797,0.39894846073219
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,WFDC12,WAP four-disulfide core domain protein 12,40465,0.00514323130380652,0.00610493606900394,-0.0068224433914412,0.0171089059990542,0.399536974924647
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,THSD1,Thrombospondin type-1 domain-containing protein 1,37500,0.00278919815803229,0.00332080928538661,-0.00371958804132548,0.00929798435739005,0.400971330017917
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PITHD1,PITH domain-containing protein 1,37457,-0.00661304962745811,0.00791457438595273,-0.0221256154239255,0.00889951616900925,0.403421537531539
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,ART5,Ecto-ADP-ribosyltransferase 5,37541,-0.00511036073569429,0.00613976220949088,-0.0171442946662964,0.00692357319490782,0.405233066044235
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,GPR158,Probable G-protein coupled receptor 158,37959,-0.00293445595515145,0.00354739895721109,-0.00988735791128519,0.00401844600098229,0.408130731056238
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,RELB,Transcription factor RelB,37598,0.00409301077986016,0.00496484521725984,-0.00563808584596913,0.0138241074056894,0.40972814353468
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CEP350,Centrosome-associated protein 350,37482,-0.00294779379300489,0.00361278391332274,-0.0100288502631175,0.00413326267710768,0.414552710780452
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,HRAS,GTPase Hras,37697,0.00771477605527441,0.00948900236496019,-0.0108836685800476,0.0263132206905964,0.416219552476644
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CLEC5A,C-type lectin domain family 5 member A,40314,-0.00219289430004968,0.00269929607443875,-0.00748351460594962,0.00309772600585027,0.416577277361766
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,MFAP4,Microfibril-associated glycoprotein 4,37671,-0.00243322436592121,0.00301412035900738,-0.00834090026957568,0.00347445153773327,0.419522521401437
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,APOB,Apolipoprotein B-100,37987,0.00172605488913975,0.0021484881509557,-0.00248498188673342,0.00593709166501293,0.421768572598751
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,NXPE4,NXPE family member 4,37562,-0.00279504676641988,0.00349853222649092,-0.00965216993034209,0.00406207639750233,0.424351373709002
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CPTP,Ceramide-1-phosphate transfer protein,37562,-0.00307376534142527,0.00387730241962544,-0.0106732780838911,0.00452574740104059,0.427932751301488
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,ATP2B4,Plasma membrane calcium-transporting ATPase 4,37562,-0.00474270332809207,0.00602319764582113,-0.0165481707139015,0.00706276405771735,0.431058338006107
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,BCAM,Basal cell adhesion molecule,40332,-0.00178071994609309,0.00226627682983162,-0.00622262253256307,0.00266118264037689,0.432027516615486
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,GSTP1,Glutathione S-transferase P,39871,-0.00524679265541657,0.00668037345129821,-0.018340324619961,0.00784673930912792,0.432228749369821
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SAA4,Serum amyloid A-4 protein,38013,0.00245763141261653,0.00313703182323009,-0.00369095096091445,0.0086062137861475,0.433390839611657
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PYDC1,Pyrin domain-containing protein 1,37628,-0.00321146079554848,0.00410107269585191,-0.0112495632794182,0.00482664168832127,0.433595241848727
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CEND1,Cell cycle exit and neuronal differentiation protein 1,37541,-0.00432513038455059,0.00556863268503138,-0.0152396504472121,0.00658938967811092,0.437352643476115
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CDC123,Cell division cycle protein 123 homolog,37482,0.00476752515844935,0.00617965961248776,-0.00734460768202667,0.0168796579989254,0.440432497149622
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,37714,0.00473795939949402,0.00615067460483086,-0.00731736282597446,0.0167932816249625,0.441126541950768
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,UGDH,UDP-glucose 6-dehydrogenase,37562,0.00716082157126473,0.00934892415585256,-0.0111630697742063,0.0254847129167357,0.443719008837862
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,HTR1A,5-hydroxytryptamine receptor 1A,37541,0.00597550678291644,0.00780411901320821,-0.00932056648297165,0.0212715800488045,0.443876804803207
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,HK2,Hexokinase-2,40042,-0.00202811021908014,0.00264956351730283,-0.00722125471299368,0.00316503427483341,0.444014806834891
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CHGB,Secretogranin-1,40406,0.00294806029170722,0.0038533488741613,-0.00460450350164892,0.0105006240850634,0.444244475762496
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,ERVV_1,,37562,-0.0035499878611718,0.00465011441327677,-0.0126642121111943,0.00556423638885066,0.445227012031984
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,HCG22,Protein PBMUCL2,37562,-0.00390369379939202,0.00513814079937644,-0.0139744497661698,0.00616706216738579,0.447418705693094
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,AMY2B,Alpha-amylase 2B,39311,0.00351419136612295,0.00462645850973203,-0.00555366731295184,0.0125820500451977,0.447514366284979
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,ECSCR,Endothelial cell-specific chemotaxis regulator,37541,-0.00368934314688984,0.00487044731233615,-0.0132354198790687,0.00585673358528901,0.448766546578732
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,TP53INP1,Tumor protein p53-inducible nuclear protein 1,40042,-0.00237894498348873,0.00315133195444289,-0.0085555556141968,0.00379766564721933,0.450319534094624
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CBLN1,Cerebellin-1,37541,-0.00713640959195887,0.0094670897326526,-0.025691905467958,0.0114190862840402,0.450975439402644
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,LCN15,Lipocalin-15,37959,0.00462126570982694,0.00613565497193307,-0.00740461803516187,0.0166471494548158,0.451353600761124
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PPT1,Palmitoyl-protein thioesterase 1,37572,0.00561163736376494,0.00751989511387797,-0.00912735705943588,0.0203506317869658,0.455536555587938
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SPINK8,Serine protease inhibitor Kazal-type 8,37562,0.00279932465493629,0.00375621339269645,-0.00456285359474876,0.0101615029046213,0.456132895739027
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,FGF3,Fibroblast growth factor 3,37598,0.002183973241261,0.00293447408207021,-0.00356759595959662,0.00793554244211861,0.456740421436398
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,HIP1,Huntingtin-interacting protein 1,37562,0.00242716866808117,0.00327418773026406,-0.00399023928323639,0.00884457661939873,0.458522376807119
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CNTN2,Contactin-2,40489,0.00316570805099165,0.00428720468057193,-0.00523721312292934,0.0115686292249126,0.460277102693045
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,DIPK1C,Divergent protein kinase domain 1C,37572,-0.00300715820918688,0.00413390245528565,-0.0111096070215468,0.00509529060317299,0.46697059300458
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,TMED4,Transmembrane emp24 domain-containing protein 4,37562,-0.00401740741204983,0.00557859451302261,-0.0149514526575741,0.00691663783347449,0.471447407081162
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,TPRKB,EKC/KEOPS complex subunit TPRKB,37482,-0.00443090841596309,0.00618535099692878,-0.0165541963699435,0.00769237953801732,0.473784882152238
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,VSTM2B,V-set and transmembrane domain-containing protein 2B,37714,0.00282244148460288,0.00397031347630061,-0.00495937292894631,0.0106042558981521,0.477167193636411
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,VWF,von Willebrand factor,40536,-0.00484932213834059,0.00684041024517162,-0.018256526218877,0.00855788194219579,0.478382719053935
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SLC44A4,Choline transporter-like protein 4,37572,0.00478014899682531,0.00674840302666808,-0.00844672093544412,0.0180070189290947,0.478748088744043
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,DEFB104A_DEFB104B,Beta-defensin 104,37541,0.00386749658178347,0.00546902119623924,-0.00685178496284543,0.0145867781264124,0.479476966621153
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CDH17,Cadherin-17,40359,-0.00455956593065016,0.0064749322068289,-0.0172504330560348,0.00813130119473449,0.481326360635001
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SLC39A14,Zinc transporter ZIP14,39961,0.00223920436834066,0.00319630557590837,-0.00402555456043974,0.00850396329712106,0.483588053706367
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PGM2,Phosphoglucomutase-2,37572,0.00403720679606696,0.00577766244846267,-0.00728701160291988,0.0153614251950538,0.484713617194912
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,IMPG1,Interphotoreceptor matrix proteoglycan 1,37541,-0.00199670209355575,0.00289224514399015,-0.00766550257577645,0.00367209838866496,0.489977514536953
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",37482,0.00369644638728931,0.00541200851430456,-0.00691109030074763,0.0143039830753262,0.494613781778406
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,37541,0.0037608747828012,0.00551858622176478,-0.00705555421185777,0.0145773037774602,0.495572006785941
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,RPGR,X-linked retinitis pigmentosa GTPase regulator,37572,0.0027941840011768,0.00413090474033749,-0.00530238928988468,0.0108907572922383,0.498792489572253
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,S100A16,Protein S100-A16,39934,-0.0040239650639048,0.00594962508721453,-0.0156852302348453,0.00763730010703568,0.498835371499116
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,HMCN2,Hemicentin-2,37648,-0.00370310618121581,0.00549742511697482,-0.0144780594104865,0.00707184704805484,0.500572751746006
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,DCUN1D2,DCN1-like protein 2,37482,0.00524698267963505,0.00779703082069515,-0.0100351977289274,0.0205291630881975,0.50099341884195
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,F11,Coagulation factor XI,37810,0.0019417352595393,0.00290884466876511,-0.00375960029124032,0.00764307081031892,0.504446463273076
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,DEFB116,Beta-defensin 116,37541,-0.00508860017039497,0.00763024099220785,-0.0200438725151224,0.00986667217433243,0.504848398397239
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CA12,Carbonic anhydrase 12,40305,0.00205568998704137,0.00309000903835849,-0.00400072772814126,0.008112107702224,0.505887560816154
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PRG3,Proteoglycan 3,37998,-0.00316166366016113,0.00481023796466196,-0.0125897300708986,0.00626640275057631,0.511013337536041
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,LMOD2,Leiomodin-2,37541,0.00409067239932253,0.00627102103632131,-0.00820052883186725,0.0163818736305123,0.51421033401667
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,COL9A1,Collagen alpha-1(IX) chain,40341,0.00293600347643207,0.00450418737608248,-0.0058922037806896,0.0117642107335537,0.514514685526162
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,OSMR,Oncostatin-M-specific receptor subunit beta,40424,0.00130820721052315,0.00201086107472173,-0.00263308049593145,0.00524949491697775,0.515333035115235
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,37959,-0.00145665684049688,0.00227260802092944,-0.00591096856151858,0.00299765488052483,0.521557829870793
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,AMIGO1,Amphoterin-induced protein 1,37572,0.00307158234645709,0.00481081395908972,-0.00635761301335876,0.0125007777062729,0.523175950870094
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,37457,-0.00311800047297369,0.00495392981171465,-0.0128277029039344,0.00659170195798702,0.529098663824842
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PRG2,Bone marrow proteoglycan,37998,-0.00314040034548718,0.0050101410597647,-0.012960276822626,0.00667947613165163,0.530795158663416
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PFDN6,Prefoldin subunit 6,37572,0.00396956084152582,0.00636968635240743,-0.00851502440919273,0.0164541460922444,0.53316679110751
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CRYBB2,Beta-crystallin B2,37942,-0.00410333370974187,0.00660871851713383,-0.0170564220033242,0.00884975458384043,0.534677864506597
