Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20661.Liking for fried chicken,PTS,6-pyruvoyl tetrahydrobiopterin synthase,34738,0.0899588490316709,0.0296344673974967,0.0318752929325773,0.148042405130765,0.0024064613132859
Diet and food preferences,X20661.Liking for fried chicken,FGF12,Fibroblast growth factor 12,33179,-0.117598336575622,0.0387504112403846,-0.193549142606776,-0.0416475305444685,0.00241434002630358
Diet and food preferences,X20661.Liking for fried chicken,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33398,-0.174152308211136,0.0574152563644549,-0.286686210685467,-0.061618405736804,0.00242664811794709
Diet and food preferences,X20661.Liking for fried chicken,DCN,Decorin,34842,-0.215637386623476,0.0712367138746077,-0.355261345817708,-0.0760134274292453,0.00247555433474914
Diet and food preferences,X20661.Liking for fried chicken,ALDH1A1,Retinal dehydrogenase 1,35037,0.0882084887893402,0.0291732641669181,0.0310288910221806,0.1453880865565,0.00250379410571537
Diet and food preferences,X20661.Liking for fried chicken,TFF2,Trefoil factor 2,35068,-0.0852969233528298,0.0282334482736322,-0.140634481969149,-0.0299593647365107,0.00252433210658569
Diet and food preferences,X20661.Liking for fried chicken,PTPRF,Receptor-type tyrosine-protein phosphatase F,35173,0.161774815669998,0.0536231772115303,0.0566733883353984,0.266876243004597,0.00255988510985519
Diet and food preferences,X20661.Liking for fried chicken,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,33160,-0.212319779277228,0.0705719840004699,-0.350640867918149,-0.0739986906363068,0.00263243600831588
Diet and food preferences,X20661.Liking for fried chicken,TG,Thyroglobulin,33394,0.0466226932562039,0.0155054355451221,0.0162320395877647,0.0770133469246432,0.00264694441602715
Diet and food preferences,X20661.Liking for fried chicken,PTP4A3,Protein tyrosine phosphatase type IVA 3,33179,0.102476960541329,0.0341175466535533,0.0356065691003642,0.169347351982293,0.00267524748515282
Diet and food preferences,X20661.Liking for fried chicken,OLR1,Oxidized low-density lipoprotein receptor 1,34913,0.0782943006815319,0.0260971665465276,0.0271438542503378,0.129444747112726,0.00270520772701643
Diet and food preferences,X20661.Liking for fried chicken,PI16,Peptidase inhibitor 16,33452,-0.223015377472743,0.074391865886038,-0.368823434609378,-0.0772073203361087,0.00272638004644817
Diet and food preferences,X20661.Liking for fried chicken,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,34959,-0.166913624125444,0.0556990481933827,-0.276083758584474,-0.0577434896664142,0.00273552504373569
Diet and food preferences,X20661.Liking for fried chicken,SEZ6L,Seizure 6-like protein,35059,-0.171703001699075,0.0573311517005835,-0.284072059032218,-0.0593339443659309,0.00275138694731903
Diet and food preferences,X20661.Liking for fried chicken,ATF2,Cyclic AMP-dependent transcription factor ATF-2,34777,0.0653629808886477,0.0220359408163649,0.0221725368885725,0.108553424888723,0.00302196492675229
Diet and food preferences,X20661.Liking for fried chicken,NPTX1,Neuronal pentraxin-1,35037,-0.117070752724729,0.0394877254940553,-0.194466694693077,-0.0396748107563805,0.00303616948325099
Diet and food preferences,X20661.Liking for fried chicken,CA6,Carbonic anhydrase 6,35008,-0.0716779388192814,0.0242755257854622,-0.119257969358787,-0.0240979082797754,0.00315719467016875
Diet and food preferences,X20661.Liking for fried chicken,RTBDN,Retbindin,34972,-0.160359232941596,0.0543413489194849,-0.266868276823786,-0.0538501890594052,0.00317485563483642
Diet and food preferences,X20661.Liking for fried chicken,SCLY,Selenocysteine lyase,35082,0.0970984984485594,0.0329279219480684,0.0325597714303454,0.161637225466773,0.00319685193362518
Diet and food preferences,X20661.Liking for fried chicken,MEGF9,Multiple epidermal growth factor-like domains protein 9,35137,0.213217627979538,0.0725731137687424,0.0709743249928026,0.355460930966273,0.00331075543738894
Diet and food preferences,X20661.Liking for fried chicken,ALCAM,CD166 antigen,35173,-0.23883889195724,0.0814045376976568,-0.398391785844647,-0.0792859980698324,0.00335360718855655
Diet and food preferences,X20661.Liking for fried chicken,CNTN3,Contactin-3,35037,0.133117638221811,0.0453922300857996,0.0441488672536433,0.222086409189978,0.00336848304293161
Diet and food preferences,X20661.Liking for fried chicken,NCF2,Neutrophil cytosol factor 2,34995,0.0530492489228954,0.0181152491998603,0.0175433604911693,0.0885551373546216,0.00341407640285855
Diet and food preferences,X20661.Liking for fried chicken,CTSF,Cathepsin F,35059,-0.111191729029798,0.0380109256230377,-0.185693143250952,-0.0366903148086441,0.00344901613560407
Diet and food preferences,X20661.Liking for fried chicken,CES1,Liver carboxylesterase 1,35070,0.0628384410478969,0.0214819774338221,0.0207337652776055,0.104943116818188,0.00344997038788461
Diet and food preferences,X20661.Liking for fried chicken,TGFBI,Transforming growth factor-beta-induced protein ig-h3,34962,0.167695353208887,0.0573467144576733,0.055295792871847,0.280094913545926,0.0034604039983586
Diet and food preferences,X20661.Liking for fried chicken,FURIN,Furin,35059,0.135133900866017,0.0462306015196073,0.044521921887587,0.225745879844448,0.00347364932388206
Diet and food preferences,X20661.Liking for fried chicken,GNLY,Granulysin,35037,0.0887781517429872,0.0304162787163626,0.0291622454589165,0.148394058027058,0.00352155036432893
Diet and food preferences,X20661.Liking for fried chicken,KIAA0319,Dyslexia-associated protein KIAA0319,33437,-0.172543988777683,0.0591935140414249,-0.288563276298876,-0.0565247012564899,0.00356666328197348
Diet and food preferences,X20661.Liking for fried chicken,BGN,Biglycan,34762,-0.0372368121179448,0.0128688216987738,-0.0624597026475415,-0.0120139215883481,0.00381690424123576
Diet and food preferences,X20661.Liking for fried chicken,SCN4B,Sodium channel subunit beta-4,33202,-0.131513788795945,0.0454847369952548,-0.220663873306644,-0.0423637042852459,0.00384495923782642
Diet and food preferences,X20661.Liking for fried chicken,PLA2G7,Platelet-activating factor acetylhydrolase,35037,0.145070271621637,0.0502276299141871,0.0466241169898302,0.243516426253444,0.00388169980080119
Diet and food preferences,X20661.Liking for fried chicken,COCH,Cochlin,33439,0.11278560398493,0.0390566039724517,0.0362346601989244,0.189336547770935,0.00388938279393567
Diet and food preferences,X20661.Liking for fried chicken,RTN4R,Reticulon-4 receptor,35111,0.130218074251289,0.0453057998540641,0.0414187065373234,0.219017441965255,0.00405850077763854
Diet and food preferences,X20661.Liking for fried chicken,ACE2,Angiotensin-converting enzyme 2,34842,0.103611131539245,0.0360966887183041,0.0328616216513691,0.174360641427121,0.00410810298205154
Diet and food preferences,X20661.Liking for fried chicken,GH1,Somatotropin,35021,-0.0248617012753349,0.00868211983347753,-0.0418786561489508,-0.00784474640171892,0.00419745234407055
Diet and food preferences,X20661.Liking for fried chicken,CBLIF,Cobalamin binding intrinsic factor,35021,-0.0650411144314493,0.0227281149329271,-0.109588219699986,-0.0204940091629121,0.00422199602293129
Diet and food preferences,X20661.Liking for fried chicken,EBI3_IL27,Interleukin-27,35096,-0.142803254864395,0.0499819426897295,-0.240767862536265,-0.0448386471925249,0.00428364613852791
Diet and food preferences,X20661.Liking for fried chicken,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,34972,0.108145713472442,0.0378569356382806,0.0339461196214119,0.182345307323472,0.00428916931340117
Diet and food preferences,X20661.Liking for fried chicken,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,34842,-0.147135904499957,0.0515146534363089,-0.248104625235123,-0.0461671837647919,0.00429602584532761
Diet and food preferences,X20661.Liking for fried chicken,THY1,Thy-1 membrane glycoprotein,35137,-0.165507764433962,0.057960197953918,-0.279109752423642,-0.051905776444283,0.00430463342046693
Diet and food preferences,X20661.Liking for fried chicken,CCL7,C-C motif chemokine 7,35008,0.0733307325168399,0.0256839292693864,0.0229902311488424,0.123671233884837,0.00431043390166234
Diet and food preferences,X20661.Liking for fried chicken,KLK6,Kallikrein-6,35044,-0.148043368656176,0.0518976055837761,-0.249762675600377,-0.0463240617119744,0.00434465354471459
Diet and food preferences,X20661.Liking for fried chicken,SYT1,Synaptotagmin-1,33437,-0.131952139867151,0.0463682679138803,-0.222833944978356,-0.0410703347559454,0.00444084281661903
Diet and food preferences,X20661.Liking for fried chicken,CAT,Catalase,33317,0.090709261229699,0.032180887432042,0.0276347218628966,0.153783800596501,0.00483208855680495
Diet and food preferences,X20661.Liking for fried chicken,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35037,-0.178444801728558,0.0633104017462394,-0.302533189151188,-0.0543564143059292,0.00483276712102726
Diet and food preferences,X20661.Liking for fried chicken,CPM,Carboxypeptidase M,35089,0.129595662676179,0.0462159298532666,0.0390124401637768,0.220178885188582,0.00505434488415542
Diet and food preferences,X20661.Liking for fried chicken,RPE,Ribulose-phosphate 3-epimerase,33284,0.07037471081141,0.0251542564974682,0.0210723680763722,0.119677053546448,0.00515753363667272
Diet and food preferences,X20661.Liking for fried chicken,ITGAM,Integrin alpha-M,35037,-0.13632619079485,0.048751690137349,-0.231879503464054,-0.0407728781256459,0.00517786391433681
Diet and food preferences,X20661.Liking for fried chicken,SLC39A5,Zinc transporter ZIP5,35008,0.0812394272417312,0.0290637355158699,0.0242745056306262,0.138204348852836,0.00519587286169094
Diet and food preferences,X20661.Liking for fried chicken,CNTN1,Contactin-1,35173,-0.156284515216797,0.0559213183011446,-0.26589029908704,-0.0466787313465536,0.00520367947497563
Diet and food preferences,X20661.Liking for fried chicken,PSMD9,26S proteasome non-ATPase regulatory subunit 9,34972,0.0746393883481284,0.0267485626786878,0.0222122054979004,0.127066571198356,0.00527366151554914
Diet and food preferences,X20661.Liking for fried chicken,ACTN2,Alpha-actinin-2,33160,-0.0918035863572317,0.0329340782749803,-0.156354379776193,-0.0272527929382702,0.00532324720270392
Diet and food preferences,X20661.Liking for fried chicken,NCAN,Neurocan core protein,35137,-0.11708659810491,0.0421121758630338,-0.199626462796456,-0.0345467334133638,0.00543953948419346
Diet and food preferences,X20661.Liking for fried chicken,VIPR1,Vasoactive intestinal polypeptide receptor 1,33202,-0.204775935762906,0.0736719523650891,-0.349172962398481,-0.0603789091273318,0.0054548179975776
Diet and food preferences,X20661.Liking for fried chicken,NEFL,Neurofilament light polypeptide,34740,-0.107656923294264,0.0390600175079801,-0.184214557609905,-0.0310992889786229,0.00585816652091304
Diet and food preferences,X20661.Liking for fried chicken,TIMP2,Metalloproteinase inhibitor 2,33439,-0.201027697345971,0.0729740066257746,-0.344056750332489,-0.0579986443594528,0.00588490308618072
Diet and food preferences,X20661.Liking for fried chicken,NOS3,"Nitric oxide synthase, endothelial",34777,0.0814131214563626,0.0295646955092345,0.0234663182582629,0.139359924654462,0.00590239163510798
Diet and food preferences,X20661.Liking for fried chicken,APOL1,Apolipoprotein L1,33452,0.0770415227748079,0.028012343766003,0.022137328993442,0.131945716556174,0.00596651627239706
Diet and food preferences,X20661.Liking for fried chicken,AGXT,Serine--pyruvate aminotransferase,35036,0.0555548901511723,0.0202504677011939,0.0158639734568322,0.0952458068455123,0.00609112395609883
Diet and food preferences,X20661.Liking for fried chicken,ATRAID,All-trans retinoic acid-induced differentiation factor,33398,-0.182591862828192,0.0665665075537245,-0.313062217633492,-0.0521215080228918,0.00610021936368502
Diet and food preferences,X20661.Liking for fried chicken,LRRC25,Leucine-rich repeat-containing protein 25,34972,-0.10810981680923,0.0394242461151664,-0.185381339194957,-0.0308382944235043,0.00611293962942923
Diet and food preferences,X20661.Liking for fried chicken,CA2,Carbonic anhydrase 2,35000,0.0574423478846763,0.0209610461168877,0.0163586974955764,0.0985259982737762,0.0061461572454099
Diet and food preferences,X20661.Liking for fried chicken,PSG1,Pregnancy-specific beta-1-glycoprotein 1,34959,-0.0365588126896297,0.0133606921009857,-0.0627457692075618,-0.0103718561716976,0.00622395238538799
Diet and food preferences,X20661.Liking for fried chicken,DCXR,L-xylulose reductase,35059,0.0811092098882876,0.0296896239877083,0.0229175468723793,0.139300872904196,0.00630737162770198
Diet and food preferences,X20661.Liking for fried chicken,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,33160,-0.15728363878636,0.0575879402543408,-0.270156001684868,-0.044411275887852,0.00632331793365909
Diet and food preferences,X20661.Liking for fried chicken,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35059,-0.094325022929457,0.0345480874663197,-0.162039274363444,-0.0266107714954704,0.00633902915435589
Diet and food preferences,X20661.Liking for fried chicken,CSPG4,Chondroitin sulfate proteoglycan 4,33432,-0.152149334719371,0.0557907481361105,-0.261499201066148,-0.0427994683725944,0.00640096020069637
Diet and food preferences,X20661.Liking for fried chicken,PTPRR,Receptor-type tyrosine-protein phosphatase R,33437,-0.141880325404621,0.05205116786778,-0.24390061442547,-0.0398600363837725,0.00642730747930833
Diet and food preferences,X20661.Liking for fried chicken,LMOD1,Leiomodin-1,33439,-0.134218658941731,0.0492588905020163,-0.230766084325683,-0.0376712335577795,0.00644728448986537
Diet and food preferences,X20661.Liking for fried chicken,PROK1,Prokineticin-1,35008,0.0597677495013623,0.0219432437947824,0.0167589916635889,0.102776507339136,0.00646530345586605
Diet and food preferences,X20661.Liking for fried chicken,MMP8,Neutrophil collagenase,35126,0.0564884929841727,0.0207553665177095,0.015807974609462,0.0971690113588833,0.00650656767496665
Diet and food preferences,X20661.Liking for fried chicken,MCEMP1,Mast cell-expressed membrane protein 1,33179,0.0538361853079995,0.0197980095175182,0.0150320866536639,0.0926402839623351,0.00655552039397882
Diet and food preferences,X20661.Liking for fried chicken,GGH,Gamma-glutamyl hydrolase,34846,0.123808056366397,0.0456034064754214,0.0344253796745712,0.213190733058223,0.00664081156536742
Diet and food preferences,X20661.Liking for fried chicken,CRIM1,Cysteine-rich motor neuron 1 protein,35087,-0.210977540007208,0.0778548778088679,-0.363573100512589,-0.0583819795018271,0.00674151102536379
Diet and food preferences,X20661.Liking for fried chicken,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",33202,0.11085703877037,0.0409090894335666,0.0306752234805791,0.19103885406016,0.00674471994008363
Diet and food preferences,X20661.Liking for fried chicken,BTD,Biotinidase,33469,0.233966929153243,0.0866414912208485,0.0641496063603796,0.403784251946106,0.00693849978032842
