Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20719.Liking for sausages (meat),CTSD,Cathepsin D,34338,-0.0060108592831177,0.0433813262607184,-0.0910382587541257,0.0790165401878903,0.889801721920236
Diet and food preferences,X20719.Liking for sausages (meat),PPP1R9B,Neurabin-2,35140,0.00222599527955602,0.0161075816713021,-0.0293448647961961,0.0337968553553081,0.890088518194024
Diet and food preferences,X20719.Liking for sausages (meat),DGKZ,Diacylglycerol kinase zeta,34819,0.00603681482867301,0.0438155452346771,-0.0798416538312941,0.0919152834886401,0.890418610709679
Diet and food preferences,X20719.Liking for sausages (meat),ALPP,"Alkaline phosphatase, placental type",34972,-0.00212582974679971,0.0156448025530882,-0.0327896427508525,0.0285379832572531,0.891918042395667
Diet and food preferences,X20719.Liking for sausages (meat),EEF1D,Elongation factor 1-delta,33439,0.00266172184387434,0.01961203702766,-0.0357778707303392,0.0411013144180879,0.89204663927442
Diet and food preferences,X20719.Liking for sausages (meat),RANBP2,E3 SUMO-protein ligase RanBP2,33163,0.00732295173182986,0.0546970696085866,-0.0998833047009998,0.11452920816466,0.893498999439951
Diet and food preferences,X20719.Liking for sausages (meat),SLMAP,Sarcolemmal membrane-associated protein,33398,0.00290773636107234,0.0217692971718748,-0.0397600860958022,0.0455755588179469,0.893745203692604
Diet and food preferences,X20719.Liking for sausages (meat),IL6R,Interleukin-6 receptor subunit alpha,34962,-0.00603344967146743,0.0453209740414589,-0.0948625587927268,0.0827956594497919,0.894095417086435
Diet and food preferences,X20719.Liking for sausages (meat),CD63,CD63 antigen,34944,0.00391862857788708,0.0296335618281096,-0.0541631526052077,0.0620004097609819,0.894800034455056
Diet and food preferences,X20719.Liking for sausages (meat),SMS,Spermine synthase,33163,0.00380567456780716,0.0287811857704607,-0.0526054495422957,0.0602167986779101,0.894807123550726
Diet and food preferences,X20719.Liking for sausages (meat),ERP29,Endoplasmic reticulum resident protein 29,33255,0.00205837654915719,0.0155706230336472,-0.0284600445967914,0.0325767976951058,0.894832163970667
Diet and food preferences,X20719.Liking for sausages (meat),EPHA10,Ephrin type-A receptor 10,34777,-0.00310107440502031,0.0237581611050221,-0.0496670701708637,0.0434649213608231,0.896152275103089
Diet and food preferences,X20719.Liking for sausages (meat),CASQ2,Calsequestrin-2,33160,-0.00509988420775535,0.0391097867623244,-0.0817550662619112,0.0715552978464005,0.896253628772862
Diet and food preferences,X20719.Liking for sausages (meat),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,34819,-0.00480907433269657,0.037276491285517,-0.07787099725231,0.0682528485869168,0.897351515144682
Diet and food preferences,X20719.Liking for sausages (meat),CNPY2,Protein canopy homolog 2,34842,0.00338637046122429,0.0262696370277003,-0.0481021181130683,0.0548748590355169,0.897432820437442
Diet and food preferences,X20719.Liking for sausages (meat),STEAP4,Metalloreductase STEAP4,33163,0.00319504012801189,0.0248197757289173,-0.0454517203006659,0.0518418005566897,0.897574577356877
Diet and food preferences,X20719.Liking for sausages (meat),TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35063,-0.00454321429220448,0.0353158232344555,-0.0737622278317373,0.0646757992473284,0.897640768603228
Diet and food preferences,X20719.Liking for sausages (meat),CSTB,Cystatin-B,34898,-0.00477920837412879,0.0372141059810531,-0.0777188560969929,0.0681604393487353,0.897815402633426
Diet and food preferences,X20719.Liking for sausages (meat),CEND1,Cell cycle exit and neuronal differentiation protein 1,33163,-0.00402379138793142,0.0315419673457124,-0.0658460473855278,0.0577984646096649,0.898492657548532
Diet and food preferences,X20719.Liking for sausages (meat),TPRKB,EKC/KEOPS complex subunit TPRKB,33122,-0.0036647004428861,0.0287550653231943,-0.0600246284763469,0.0526952275905747,0.898590853749398
Diet and food preferences,X20719.Liking for sausages (meat),SEMA6C,Semaphorin-6C,33179,0.00837049477910094,0.0657413798754636,-0.120482609776808,0.13722359933501,0.898686428702608
Diet and food preferences,X20719.Liking for sausages (meat),AMN,Protein amnionless,34819,-0.0042225584629864,0.0332648669656282,-0.0694216977156176,0.0609765807896448,0.898992343917226
Diet and food preferences,X20719.Liking for sausages (meat),SERPINA1,Alpha-1-antitrypsin,33290,0.0299179065396603,0.235977877518769,-0.432598733397127,0.492434546476448,0.899115295533724
Diet and food preferences,X20719.Liking for sausages (meat),YTHDF3,YTH domain-containing family protein 3,34819,0.00240768293028474,0.0190021565859488,-0.034836543978175,0.0396519098387444,0.899175736216727
Diet and food preferences,X20719.Liking for sausages (meat),TREML1,Trem-like transcript 1 protein,33452,-0.00424917484269966,0.033584481909653,-0.0700747593856196,0.0615764097002203,0.899321587664809
Diet and food preferences,X20719.Liking for sausages (meat),SEPTIN8,Septin-8,33425,0.00711064851150381,0.0564660238671125,-0.103562758268037,0.117784055291044,0.899791811711527
Diet and food preferences,X20719.Liking for sausages (meat),SPRY2,Protein sprouty homolog 2,34819,-0.00211785742133702,0.0170432620374617,-0.0355226510147619,0.0312869361720879,0.901108963039377
Diet and food preferences,X20719.Liking for sausages (meat),VWF,von Willebrand factor,35173,0.00258897267061973,0.0208511548210792,-0.0382792907786954,0.0434572361199349,0.901187379856895
Diet and food preferences,X20719.Liking for sausages (meat),PSCA,Prostate stem cell antigen,33398,0.000855702035421604,0.00691544430744208,-0.0126985688071649,0.0144099728780081,0.901525644661053
Diet and food preferences,X20719.Liking for sausages (meat),GRK5,G protein-coupled receptor kinase 5,34842,-0.00368359808397066,0.0298752501424386,-0.0622390883631504,0.0548718921952091,0.901872464761595
Diet and food preferences,X20719.Liking for sausages (meat),PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,34842,-0.00347452446417506,0.0287789791396634,-0.0598813235779153,0.0529322746495652,0.903906178290487
Diet and food preferences,X20719.Liking for sausages (meat),AMIGO1,Amphoterin-induced protein 1,33195,0.00421162774775812,0.0349533983167751,-0.0642970329531211,0.0727202884486373,0.904095669682128
Diet and food preferences,X20719.Liking for sausages (meat),SLC4A1,Band 3 anion transport protein,33432,-0.00442547850335954,0.0368365270585919,-0.0766250715381997,0.0677741145314806,0.904376266958932
Diet and food preferences,X20719.Liking for sausages (meat),BLNK,B-cell linker protein,33179,0.00582700324524486,0.0488424521525837,-0.0899042029738192,0.101558209464309,0.905038831380891
Diet and food preferences,X20719.Liking for sausages (meat),GLB1,Beta-galactosidase,34959,0.00455844410802078,0.0382719531164017,-0.0704545840001265,0.0795714722161681,0.905193141642235
Diet and food preferences,X20719.Liking for sausages (meat),MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,33284,0.00196121404803297,0.0164900946637068,-0.0303593714928323,0.0342817995888982,0.9053312590815
Diet and food preferences,X20719.Liking for sausages (meat),CBX2,Chromobox protein homolog 2,33160,-0.00548698352806663,0.0465698805317558,-0.096763949370308,0.0857899823141748,0.90621095723174
Diet and food preferences,X20719.Liking for sausages (meat),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35126,0.00661597692683523,0.0563226756675412,-0.103776467381546,0.117008421235216,0.906493313977543
Diet and food preferences,X20719.Liking for sausages (meat),MATN3,Matrilin-3,34944,0.00589843423219757,0.050778376204053,-0.0936271831277463,0.105424051592141,0.90752768075816
Diet and food preferences,X20719.Liking for sausages (meat),CRKL,Crk-like protein,35053,0.00166966002330562,0.0143780762066255,-0.0265113693416804,0.0298506893882917,0.907555350664073
Diet and food preferences,X20719.Liking for sausages (meat),HMMR,Hyaluronan mediated motility receptor,33103,-0.00452883646535611,0.0393210664083371,-0.0815981266256968,0.0725404536949846,0.908308431786592
Diet and food preferences,X20719.Liking for sausages (meat),ABRAXAS2,BRISC complex subunit Abraxas 2,33160,0.00316362150396733,0.0277096514596926,-0.0511472953570302,0.0574745383649649,0.909105364587233
Diet and food preferences,X20719.Liking for sausages (meat),LETM1,Mitochondrial proton/calcium exchanger protein,33439,0.00391164042800756,0.0342902775482279,-0.0632973035665192,0.0711205844225343,0.909181422036278
Diet and food preferences,X20719.Liking for sausages (meat),SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,33195,-0.00416229685566733,0.0370494816949716,-0.0767792809778117,0.0684546872664771,0.910553025895106
Diet and food preferences,X20719.Liking for sausages (meat),CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",34937,0.00182823684403574,0.0163681125955701,-0.0302532638432818,0.0339097375313532,0.91106735922811
Diet and food preferences,X20719.Liking for sausages (meat),ECHS1,"Enoyl-CoA hydratase, mitochondrial",33202,-0.00214179818193867,0.0192297190542503,-0.0398320475282692,0.0355484511643919,0.911317903191542
Diet and food preferences,X20719.Liking for sausages (meat),MB,Myoglobin,35173,-0.00345531384183812,0.0311140130299448,-0.0644387793805298,0.0575281516968536,0.911576160884306
Diet and food preferences,X20719.Liking for sausages (meat),MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",33202,-0.0022426374043042,0.0203381149478205,-0.0421053427020323,0.0376200678934239,0.912199594519779
Diet and food preferences,X20719.Liking for sausages (meat),ICA1,Islet cell autoantigen 1,34819,0.00217292347290495,0.0197219494018034,-0.0364820973546296,0.0408279443004395,0.912270403044422
Diet and food preferences,X20719.Liking for sausages (meat),FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33439,-0.00284064481692029,0.0259054644869721,-0.0536153552113856,0.047934065577545,0.9126860190373
Diet and food preferences,X20719.Liking for sausages (meat),FOS,Proto-oncogene c-Fos,33100,0.00562497302917516,0.0516106891236569,-0.0955319776531924,0.106781923711543,0.913214120853024
Diet and food preferences,X20719.Liking for sausages (meat),RFC4,Replication factor C subunit 4,33394,-0.00938724463559204,0.0863290494673132,-0.178592181591526,0.159817692320342,0.913412775753826
Diet and food preferences,X20719.Liking for sausages (meat),MMP3,Stromelysin-1,35037,-0.00362601948433838,0.0335504057124788,-0.0693848146807968,0.0621327757121201,0.913936845175692
Diet and food preferences,X20719.Liking for sausages (meat),CPVL,Probable serine carboxypeptidase CPVL,35093,-0.00400631278999144,0.0373576457636109,-0.0772272984866688,0.0692146729066859,0.914598931833355
Diet and food preferences,X20719.Liking for sausages (meat),NUCB2,Nucleobindin-2,35091,-0.00441079178881275,0.0411669329550882,-0.0850979803807856,0.0762763968031601,0.914676725984159
Diet and food preferences,X20719.Liking for sausages (meat),BGLAP,Osteocalcin,33432,-0.00216041656941097,0.0203928370701493,-0.0421303772269037,0.0378095440880817,0.915632348823641
Diet and food preferences,X20719.Liking for sausages (meat),ITGAX,Integrin alpha-X,33284,-0.00344845762980111,0.0325865260119861,-0.0673180486132938,0.0604211333536916,0.915723886425767
Diet and food preferences,X20719.Liking for sausages (meat),HPCAL1,Hippocalcin-like protein 1,35140,0.00216182889683896,0.0205801917405437,-0.0381753469146268,0.0424990047083047,0.916342742934473
Diet and food preferences,X20719.Liking for sausages (meat),SNAPIN,SNARE-associated protein Snapin,33439,-0.00327561264343643,0.0314354319859317,-0.0648890593358625,0.0583378340489897,0.917011935840234
Diet and food preferences,X20719.Liking for sausages (meat),OPHN1,Oligophrenin-1,33437,0.00173863882151399,0.0168295651166161,-0.0312473088070535,0.0347245864500815,0.917720357743611
Diet and food preferences,X20719.Liking for sausages (meat),GSTA1,Glutathione S-transferase A1,35014,-0.00191455669349519,0.0188029475529409,-0.0387683338972594,0.034939220510269,0.918899772150964
Diet and food preferences,X20719.Liking for sausages (meat),DLL4,Delta-like protein 4,33202,0.00229958743480866,0.0226195964809786,-0.0420348216679095,0.0466339965375268,0.919026103524146
Diet and food preferences,X20719.Liking for sausages (meat),FGF2,Fibroblast growth factor 2,35008,-0.00236275454595087,0.0233500812702036,-0.0481289138355498,0.0434034047436481,0.919402924133684
Diet and food preferences,X20719.Liking for sausages (meat),DCTD,Deoxycytidylate deaminase,33255,0.00196921622943981,0.0195080853331383,-0.0362666310235113,0.0402050634823909,0.91959753868308
Diet and food preferences,X20719.Liking for sausages (meat),PZP,Pregnancy zone protein,33469,0.00273858137730658,0.0273470260134558,-0.0508615896090668,0.05633875236368,0.920233950933111
Diet and food preferences,X20719.Liking for sausages (meat),NPR1,Atrial natriuretic peptide receptor 1,33160,0.00445527427518193,0.0445272916010572,-0.0828182172628902,0.091728765813254,0.920301252829227
Diet and food preferences,X20719.Liking for sausages (meat),AIF1,Allograft inflammatory factor 1,34781,-0.00296689752545577,0.0300316925369185,-0.0618290148978159,0.0558952198469044,0.921305165895981
Diet and food preferences,X20719.Liking for sausages (meat),LRP2BP,LRP2-binding protein,33195,-0.00204337956337192,0.0211212734916468,-0.0434410756069996,0.0393543164802557,0.92293104865429
Diet and food preferences,X20719.Liking for sausages (meat),PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,33439,0.00216209613510218,0.022371790299962,-0.0416866128528234,0.0460108051230278,0.92301138261903
Diet and food preferences,X20719.Liking for sausages (meat),CPE,Carboxypeptidase E,35041,0.00387214822185594,0.0401132261226625,-0.0747497749785625,0.0824940714222744,0.923101110609601
Diet and food preferences,X20719.Liking for sausages (meat),KLRC1,NKG2-A/NKG2-B type II integral membrane protein,33163,0.00287265799599425,0.0303133084701399,-0.05654142660548,0.0622867425974685,0.924503215779611
Diet and food preferences,X20719.Liking for sausages (meat),SERPINB8,Serpin B8,35140,0.00253218200574683,0.027290858738316,-0.0509579011213525,0.0560222651328462,0.926076117753138
Diet and food preferences,X20719.Liking for sausages (meat),TCL1B,T-cell leukemia/lymphoma protein 1B,34842,-0.00178491744438454,0.0192682375861012,-0.0395506631131428,0.0359808282243738,0.926195149395351
Diet and food preferences,X20719.Liking for sausages (meat),PAGR1,PAXIP1-associated glutamate-rich protein 1,33202,-0.00386630485740608,0.0417721179520602,-0.085739656043444,0.0780070463286318,0.926257571357066
Diet and food preferences,X20719.Liking for sausages (meat),PRSS53,Serine protease 53,33437,0.00451116232489759,0.0487694983472096,-0.0910770544356332,0.100099379085428,0.926303120607378
Diet and food preferences,X20719.Liking for sausages (meat),ADGRF5,Adhesion G protein-coupled receptor F5,33439,0.00558657440061908,0.0605875829819132,-0.113165088243931,0.124338237045169,0.926535959834286
Diet and food preferences,X20719.Liking for sausages (meat),NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,33202,-0.00661028821461759,0.0719115433163409,-0.147556913114646,0.134336336685411,0.926761728107034
Diet and food preferences,X20719.Liking for sausages (meat),PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",34777,0.0047148442074323,0.0514159175081166,-0.0960603541084762,0.105490042523341,0.926938107250255
Diet and food preferences,X20719.Liking for sausages (meat),EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,34959,-0.00149474479040052,0.0164716894190058,-0.0337792560516518,0.0307897664708508,0.927695915405138
Diet and food preferences,X20719.Liking for sausages (meat),TPPP2,Tubulin polymerization-promoting protein family member 2,33284,-0.0019868593007107,0.0219394282327914,-0.0449881386369819,0.0410144200355605,0.927843378506411
Diet and food preferences,X20719.Liking for sausages (meat),PDGFB,Platelet-derived growth factor subunit B,35087,-0.00159602619459593,0.01768672226621,-0.0362620018363676,0.0330699494471757,0.928099260704941
Diet and food preferences,X20719.Liking for sausages (meat),HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,35111,-0.00411244883149168,0.0456296963731858,-0.0935466537229358,0.0853217560599525,0.928188316107756
Diet and food preferences,X20719.Liking for sausages (meat),NUMB,Protein numb homolog,33179,0.00195875511054929,0.0221042511638038,-0.0413655771705062,0.0452830873916047,0.92939039336278
Diet and food preferences,X20719.Liking for sausages (meat),UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,33398,0.00114391074502757,0.0129592597341157,-0.0242562383338391,0.0265440598238943,0.929664250987415
Diet and food preferences,X20719.Liking for sausages (meat),TOMM20,Mitochondrial import receptor subunit TOM20 homolog,33439,0.00205823970897571,0.0235483749423325,-0.0440965751779961,0.0482130545959475,0.930351747070874
Diet and food preferences,X20719.Liking for sausages (meat),DTNB,Dystrobrevin beta,33374,0.00372863137656759,0.0431890230226206,-0.0809218537477688,0.088379116500904,0.931203765956285
Diet and food preferences,X20719.Liking for sausages (meat),SH2B3,SH2B adapter protein 3,34781,0.00139428353170516,0.0161740874493832,-0.0303069278690859,0.0330954949324962,0.931305309146023
Diet and food preferences,X20719.Liking for sausages (meat),L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,33439,0.00173076643049775,0.0200805982017513,-0.0376272060449347,0.0410887389059302,0.931316523256869
Diet and food preferences,X20719.Liking for sausages (meat),ANGPT1,Angiopoietin-1,35007,0.00152056441796805,0.0179441609494227,-0.0336499910429004,0.0366911198788365,0.932470757025837
Diet and food preferences,X20719.Liking for sausages (meat),CGN,Cingulin,33195,0.00375458449868728,0.044507422633989,-0.0834799638639312,0.0909891328613057,0.93277324438111
Diet and food preferences,X20719.Liking for sausages (meat),FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,34959,-0.00136634283665638,0.0162032945582488,-0.0331248001708239,0.0303921144975112,0.932799642827084
Diet and food preferences,X20719.Liking for sausages (meat),SFRP1,Secreted frizzled-related protein 1,34924,0.00306890211968484,0.036591087224952,-0.0686496288412211,0.0747874330805907,0.933161230661294
Diet and food preferences,X20719.Liking for sausages (meat),FRMD4B,FERM domain-containing protein 4B,33160,0.00216477930441318,0.0260284186413124,-0.0488509212325592,0.0531804798413856,0.93371841081545
Diet and food preferences,X20719.Liking for sausages (meat),CLEC5A,C-type lectin domain family 5 member A,35000,0.00464558002151375,0.056348410287558,-0.1057973041421,0.115088464185127,0.934295331201
Diet and food preferences,X20719.Liking for sausages (meat),MLLT1,Protein ENL,33122,-0.00214481391247238,0.0264799012021323,-0.0540454202686518,0.049755792443707,0.935445568490528
Diet and food preferences,X20719.Liking for sausages (meat),RNF41,E3 ubiquitin-protein ligase NRDP1,34781,0.0018770123001124,0.023252097419853,-0.0436970986427995,0.0474511232430244,0.935662673572007
Diet and food preferences,X20719.Liking for sausages (meat),PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,33122,-0.00253613282322232,0.0314701955144715,-0.0642177160315865,0.0591454503851419,0.935771150648313
Diet and food preferences,X20719.Liking for sausages (meat),BRDT,Bromodomain testis-specific protein,33160,-0.0041059027833115,0.0511401902507093,-0.104340675674702,0.0961288701080788,0.936010683596665
Diet and food preferences,X20719.Liking for sausages (meat),SYTL4,Synaptotagmin-like protein 4,33439,0.00198359296175388,0.0248125276975741,-0.0466489613254913,0.050616147248999,0.936284209783345
Diet and food preferences,X20719.Liking for sausages (meat),DAB2,Disabled homolog 2,35111,-0.00108880967186719,0.0137426092831656,-0.0280243238668718,0.0258467045231375,0.936852170643813
Diet and food preferences,X20719.Liking for sausages (meat),TIMP3,Metalloproteinase inhibitor 3,35087,-0.000902907691270924,0.0114031493383501,-0.0232530803944371,0.0214472650118952,0.936890502029806
Diet and food preferences,X20719.Liking for sausages (meat),ACP6,Lysophosphatidic acid phosphatase type 6,35096,-0.00177134142474817,0.0224597670437437,-0.0457924848304858,0.0422498019809895,0.937139648344865
Diet and food preferences,X20719.Liking for sausages (meat),PLPBP,Pyridoxal phosphate homeostasis protein,35036,0.0017689171559356,0.0226000949687693,-0.0425272689828521,0.0460651032947234,0.937614489812189
Diet and food preferences,X20719.Liking for sausages (meat),KYAT1,Kynurenine--oxoglutarate transaminase 1,35019,-0.00210998294667037,0.0269627615467125,-0.0549569955782268,0.050737029684886,0.93762634014363
Diet and food preferences,X20719.Liking for sausages (meat),GHRL,Appetite-regulating hormone,35036,-0.00159179041283524,0.020346344499363,-0.0414706256315867,0.0382870448059163,0.937642830207078
Diet and food preferences,X20719.Liking for sausages (meat),CEP85,Centrosomal protein of 85 kDa,34781,0.00194345620535399,0.0249745143393527,-0.0470065918997774,0.0508935043104853,0.937974672637753
Diet and food preferences,X20719.Liking for sausages (meat),FCRL3,Fc receptor-like protein 3,34819,-0.00221711324452801,0.0288424070937526,-0.0587482311482831,0.0543140046592271,0.938728519518388
Diet and food preferences,X20719.Liking for sausages (meat),RAB10,Ras-related protein Rab-10,33439,-0.00254991490587732,0.0331742264437577,-0.0675713987356423,0.0624715689238877,0.938733181650649
Diet and food preferences,X20719.Liking for sausages (meat),WASF3,Wiskott-Aldrich syndrome protein family member 3,34777,-0.00138538482314739,0.0182065302875604,-0.0370701841867658,0.034299414540471,0.9393467895134
Diet and food preferences,X20719.Liking for sausages (meat),SEPTIN3,Neuronal-specific septin-3,33439,0.00187429238072115,0.0246384514844989,-0.0464170725288966,0.0501656572903389,0.939363637280843
Diet and food preferences,X20719.Liking for sausages (meat),PTGES2,Prostaglandin E synthase 2,33094,-0.00255746320023694,0.0339051073307367,-0.069011473568481,0.0638965471680071,0.939874316025186
Diet and food preferences,X20719.Liking for sausages (meat),RRP15,RRP15-like protein,33163,-0.00146841311358336,0.0196617977651861,-0.0400055367333482,0.0370687105061815,0.940468202570686
Diet and food preferences,X20719.Liking for sausages (meat),PPM1A,Protein phosphatase 1A,34781,0.00361798694343731,0.0487854996168528,-0.0920015923055941,0.0992375661924687,0.940883625382115
Diet and food preferences,X20719.Liking for sausages (meat),CYTH3,Cytohesin-3,33122,-0.00181582802285166,0.0246408336412828,-0.050111861959766,0.0464802059140627,0.941257304846296
Diet and food preferences,X20719.Liking for sausages (meat),FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,35056,-0.00101396189217237,0.0139708511454734,-0.0283968301373002,0.0263689063529555,0.942144132299216
Diet and food preferences,X20719.Liking for sausages (meat),LAMP1,Lysosome-associated membrane glycoprotein 1,33175,0.00466408888342021,0.0643043335370285,-0.121372404849156,0.130700582615996,0.942180613684488
Diet and food preferences,X20719.Liking for sausages (meat),ANGPTL4,Angiopoietin-related protein 4,35068,-0.00243525217992316,0.0338516707606037,-0.0687845268707063,0.06391402251086,0.942651883609576
Diet and food preferences,X20719.Liking for sausages (meat),RAB6A,Ras-related protein Rab-6A,35008,-0.00229081302390754,0.0319008555758614,-0.0648164899525959,0.0602348639047808,0.942754162154325
Diet and food preferences,X20719.Liking for sausages (meat),DNER,Delta and Notch-like epidermal growth factor-related receptor,35019,-0.00451372763048995,0.0638112569303712,-0.129583791214018,0.120556335953038,0.943609525743629
Diet and food preferences,X20719.Liking for sausages (meat),DEFB104A_DEFB104B,Beta-defensin 104,33163,0.0023249526361111,0.0332664882665424,-0.0628773643663121,0.0675272696385343,0.944283828779274
Diet and food preferences,X20719.Liking for sausages (meat),CCDC134,Coiled-coil domain-containing protein 134,33394,0.00261986491399615,0.0375006776362255,-0.0708814632530058,0.0761211930809981,0.944305220203744
Diet and food preferences,X20719.Liking for sausages (meat),STK11,Serine/threonine-protein kinase STK11,34842,0.00152039843303449,0.0217721331182621,-0.0411529824787593,0.0441937793448282,0.944328472292569
Diet and food preferences,X20719.Liking for sausages (meat),ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",33439,0.00141214712165287,0.0204244014083488,-0.0386196796387107,0.0414439738820165,0.944879565363049
Diet and food preferences,X20719.Liking for sausages (meat),MST1,Hepatocyte growth factor-like protein,33291,0.00191396191267903,0.0278688619355948,-0.0527090074810868,0.0565369313064449,0.945247936288788
Diet and food preferences,X20719.Liking for sausages (meat),DDHD2,Phospholipase DDHD2,33439,0.00187386847832438,0.0273180564266853,-0.0516695221179788,0.0554172590746276,0.945313922835107
Diet and food preferences,X20719.Liking for sausages (meat),PHACTR2,Phosphatase and actin regulator 2,33439,0.00107953277198472,0.015754382201524,-0.0297990563430023,0.0319581218869717,0.945371078199363
Diet and food preferences,X20719.Liking for sausages (meat),GIPR,Gastric inhibitory polypeptide receptor,33179,-0.00249493476465998,0.0365401964362306,-0.074113719779672,0.069123850250352,0.945564960753331
Diet and food preferences,X20719.Liking for sausages (meat),DEFB4A_DEFB4B,Beta-defensin 4A,34883,-0.000733585823638281,0.0107923128264535,-0.0218865189634871,0.0204193473162105,0.945808435521941
Diet and food preferences,X20719.Liking for sausages (meat),DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",33398,0.00120757140391404,0.0179447446121335,-0.0339641280358677,0.0363792708436958,0.946349258090117
Diet and food preferences,X20719.Liking for sausages (meat),KLF4,Krueppel-like factor 4,33163,-0.00306792894439087,0.0459020418481122,-0.0930359309666908,0.0869000730779091,0.946713450880011
Diet and food preferences,X20719.Liking for sausages (meat),IFNAR1,Interferon alpha/beta receptor 1,33398,-0.00456660430112387,0.0683925264384904,-0.138615956120565,0.129482747518317,0.946765889186009
Diet and food preferences,X20719.Liking for sausages (meat),F13B,Coagulation factor XIII B chain,33407,-0.00475639777364816,0.0720790699251753,-0.146031374826992,0.136518579279695,0.947388366591892
Diet and food preferences,X20719.Liking for sausages (meat),CXCL3,C-X-C motif chemokine 3,35032,-0.00105399586038944,0.0161041665637293,-0.0326181623252989,0.03051017060452,0.947818032571956
Diet and food preferences,X20719.Liking for sausages (meat),PLXNB3,Plexin-B3,34994,0.00215502040467489,0.033357568925233,-0.0632258146887817,0.0675358554981315,0.948490811713542
Diet and food preferences,X20719.Liking for sausages (meat),ZBTB16,Zinc finger and BTB domain-containing protein 16,34781,-0.00146658186164373,0.0227563199669999,-0.0460689689969636,0.0431358052736761,0.948615369683716
Diet and food preferences,X20719.Liking for sausages (meat),STK4,Serine/threonine-protein kinase 4,35036,-0.00112665281200423,0.0177456239399208,-0.035908075734249,0.0336547701102405,0.949378278156012
Diet and food preferences,X20719.Liking for sausages (meat),GDF15,Growth/differentiation factor 15,35173,0.0024924580779428,0.0407569163833452,-0.0773910980334138,0.0823760141892994,0.951237516839032
Diet and food preferences,X20719.Liking for sausages (meat),ZNF75D,Zinc finger protein 75D,33284,-0.00171201256088813,0.0281819284761475,-0.0569485923741372,0.0535245672523609,0.951560805776215
Diet and food preferences,X20719.Liking for sausages (meat),P4HB,Protein disulfide-isomerase,34966,-0.00240217158386131,0.0403736299459963,-0.0815344862780141,0.0767301431102915,0.952556169006833
Diet and food preferences,X20719.Liking for sausages (meat),SFRP4,Secreted frizzled-related protein 4,33255,0.00262581091011708,0.0447013897157494,-0.0849889129327517,0.0902405347529858,0.953159619912705
Diet and food preferences,X20719.Liking for sausages (meat),GLO1,Lactoylglutathione lyase,34842,0.00151436707415491,0.0261928379970805,-0.0498235954001229,0.0528523295484327,0.953896246738337
Diet and food preferences,X20719.Liking for sausages (meat),S100A14,Protein S100-A14,33439,-0.00190200179058506,0.0333984479547872,-0.0673629597819679,0.0635589562007978,0.954587241740296
Diet and food preferences,X20719.Liking for sausages (meat),C19orf12,Protein C19orf12,34777,-0.00142330153739481,0.0261224270968578,-0.0526232586472361,0.0497766555724465,0.956549170760977
Diet and food preferences,X20719.Liking for sausages (meat),MANF,Mesencephalic astrocyte-derived neurotrophic factor,35087,0.000692205482032126,0.0127737031635494,-0.0243442527185248,0.025728663682589,0.956784899636325
Diet and food preferences,X20719.Liking for sausages (meat),CHP1,Calcineurin B homologous protein 1,33163,0.0013235967979343,0.0245176766761096,-0.0467310494872405,0.0493782430831091,0.956948028646581
Diet and food preferences,X20719.Liking for sausages (meat),EPB41L5,Band 4.1-like protein 5,33195,-0.00149291805331484,0.0287212379104042,-0.057786544357707,0.0548007082510774,0.958546148224531
Diet and food preferences,X20719.Liking for sausages (meat),ADM,Pro-adrenomedullin,35111,0.00292740018668738,0.0581762421171667,-0.111098034362959,0.116952834736334,0.959868717781246
Diet and food preferences,X20719.Liking for sausages (meat),PNLIPRP2,Pancreatic lipase-related protein 2,35033,0.000257693945183454,0.00514049943839806,-0.00981768495407674,0.0103330728444436,0.960019630459929
Diet and food preferences,X20719.Liking for sausages (meat),SSB,Lupus La protein,34777,0.00132457480391546,0.0265179522132853,-0.0506506115341236,0.0532997611419545,0.960163106912122
