Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,POSTN,Periostin,32058,-0.0140310606039843,0.0367086282090101,-0.0859799718936442,0.0579178506856756,0.702303033649412
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,33102,0.0401398170242386,0.105103844556927,-0.165863718307338,0.246143352355815,0.702540272362937
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PDZD2,PDZ domain-containing protein 2,31808,0.0221351303398701,0.0579853277681164,-0.0915161120856381,0.135786372765378,0.702667667375206
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TMED1,Transmembrane emp24 domain-containing protein 1,31901,0.0208591201165284,0.054676541079882,-0.0863069004000404,0.128025140633097,0.702842885157574
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,33077,0.0186592461727597,0.0489168573493502,-0.0772177942319667,0.114536286577486,0.702880112687371
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,RCOR1,REST corepressor 1,32991,0.0181410313538897,0.0476406816156069,-0.0752347046126998,0.111516767320479,0.70336954646412
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,33180,0.00889613194947012,0.0234538089726137,-0.0370733336368528,0.054865597535793,0.704471091456249
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TSPAN1,Tetraspanin-1,32991,0.0117843988329022,0.0311071126813265,-0.0491855420224977,0.0727543396883021,0.704821346329698
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,OSMR,Oncostatin-M-specific receptor subunit beta,33232,-0.00777601180187843,0.0205478332773082,-0.0480497650254025,0.0324977414216456,0.705116891884317
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,S100A4,Protein S100-A4,33193,0.0211651150592184,0.0559335147125539,-0.0884645737773874,0.130794803895824,0.705144342790777
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,OPHN1,Oligophrenin-1,32026,0.0391357184456979,0.103478673372067,-0.163682481363553,0.241953918254949,0.705292020315078
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ARFIP1,Arfaptin-1,32042,0.0254198979506172,0.0673996245079721,-0.106683366085008,0.157523161986243,0.706071251155967
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PIGR,Polymeric immunoglobulin receptor,33062,-0.012904145354764,0.0342179244485008,-0.0799712772738255,0.0541629865642975,0.706096292429369
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,OCLN,Occludin,32042,-0.0162106281258476,0.0429861438462085,-0.100463470064416,0.0680422138127211,0.706100269455813
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,DCN,Decorin,32991,-0.00854791122312147,0.0226868346507231,-0.0530141071385388,0.0359182846922958,0.706347591975787
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CD209,CD209 antigen,33200,0.0144366076227657,0.038322517719861,-0.0606755271081618,0.0895487423536932,0.706395707791917
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,FZD8,Frizzled-8,31780,-0.0161238050624702,0.0428166758513461,-0.100044489731109,0.0677968796061681,0.706498369850246
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CNST,Consortin,33182,0.0406833701236082,0.108089844620026,-0.171172725331643,0.25253946557886,0.706640021679793
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,32992,0.0231487637238859,0.0615624794782725,-0.0975136960535282,0.1438112235013,0.706910882370286
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,32059,-0.0265352698648704,0.0706138481335433,-0.164938412206615,0.111867872476874,0.707090956906562
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PRSS8,Prostasin,33142,-0.0149530421361815,0.0398402529219639,-0.0930399378632307,0.0631338535908677,0.707427950601647
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,HPCAL1,Hippocalcin-like protein 1,33271,0.0272228256410301,0.0726154686185005,-0.115103492851231,0.169549144133291,0.707751161995459
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,EPCAM,Epithelial cell adhesion molecule,33186,-0.0368844040779022,0.0984535294669202,-0.229853321833066,0.156084513677261,0.707939024974761
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,LSM1,U6 snRNA-associated Sm-like protein LSm1,32992,0.0204882841926076,0.0547636512016065,-0.0868484721625411,0.127825040547756,0.70832287399353
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,WIF1,Wnt inhibitory factor 1,33243,-0.0127523119267723,0.0341182820287258,-0.0796241447030748,0.0541195208495302,0.708586163023576
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TBR1,T-box brain protein 1,31820,0.0181552109512795,0.0485815345943163,-0.0770645968535804,0.113375018756139,0.708633813412009
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,31911,0.0148420592468035,0.0397527507289585,-0.0630733321819551,0.0927574506755621,0.70889165591329
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",33130,0.0165940754160917,0.0444490371188892,-0.0705260373369312,0.103714188169115,0.708913369882257
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,STAT2,Signal transducer and activator of transcription 2,31838,0.027937365319024,0.0750532900414305,-0.11916708316218,0.175041813800228,0.709729521784523
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,31865,0.0192465622449648,0.0517122465150867,-0.0821094409246051,0.120602565414535,0.709765179775292
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,FARSA,Phenylalanine--tRNA ligase alpha subunit,31820,0.0254400372193206,0.0683897600998579,-0.108603892576401,0.159483967015042,0.709913927926816
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CD14,Monocyte differentiation antigen CD14,33016,-0.0152182103851246,0.0409778157515845,-0.0955347292582303,0.0650983084879811,0.710366084466752
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",31865,0.0284256240894935,0.0765595750375595,-0.121631142984123,0.17848239116311,0.71043391204661
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,31901,-0.0261439437281669,0.0704423625118793,-0.16421097425145,0.111923086795117,0.710544181032017
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ENO3,Beta-enolase,31865,-0.0205109729621157,0.0553780001244654,-0.129051853206068,0.0880299072818365,0.711109023638193
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,RRM2,Ribonucleoside-diphosphate reductase subunit M2,32992,0.0196504211225369,0.0530571907567173,-0.084341672760629,0.123642515005703,0.711121212559033
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,JCHAIN,Immunoglobulin J chain,33024,-0.0223290472934942,0.0603441568737208,-0.140603594765987,0.0959455001789987,0.711370527261907
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,LYN,Tyrosine-protein kinase Lyn,33130,0.0309220047226383,0.0836950271642529,-0.133120248519297,0.194964257964574,0.711793541392612
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,LYZL2,Lysozyme-like protein 2,31794,-0.0129835846912509,0.035258144575781,-0.0820895480597816,0.0561223786772798,0.712702248629895
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CTSE,Cathepsin E,31911,0.0184603084455179,0.050164216081927,-0.0798615550750591,0.116782171966095,0.712885505638368
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ICOSLG,ICOS ligand,33130,-0.00691656427577377,0.0188084598311482,-0.0437811455448242,0.0299480169932766,0.713078408928525
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,32042,0.0106919530637909,0.0291726745570085,-0.0464864890679458,0.0678703951955275,0.713997936325942
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TMOD4,Tropomodulin-4,31794,-0.0147312447272499,0.0402005152611255,-0.0935242546390558,0.064061765184556,0.714044219364626
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",32026,-0.0197917599816437,0.0540621611844713,-0.125753595903207,0.0861700759399201,0.71430616492271
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,BCL2L15,Bcl-2-like protein 15,31838,-0.0212149885764014,0.0579719053637361,-0.134839923089324,0.0924099459365214,0.714410680565039
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,YY1,Transcriptional repressor protein YY1,31838,0.00998613332768517,0.0273080349197186,-0.0435376151149632,0.0635098817703336,0.714610760703864
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,LMNB1,Lamin-B1,31993,-0.0215192781105317,0.0588685281829079,-0.136901593349031,0.0938630371279677,0.7147125679287
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CTAG1A_CTAG1B,Cancer/testis antigen 1,31881,0.0177310945694135,0.0485154084271664,-0.0773591059478325,0.11282129508666,0.714768413538932
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,32957,-0.0230476948315605,0.0632176621867203,-0.146954312717532,0.100858923054411,0.715436377718635
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,AMY2A,Pancreatic alpha-amylase,32824,0.0167536897099372,0.0460760632842428,-0.0735553943271787,0.107062773747053,0.716158887815679
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,MANF,Mesencephalic astrocyte-derived neurotrophic factor,33226,0.0428053484774782,0.117779028027552,-0.188041546456523,0.27365224341148,0.716286639948011
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,COL3A1,Collagen alpha-1(III) chain,32058,0.00808977510482208,0.0223004315060291,-0.0356190706469949,0.0517986208566391,0.716791890372626
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SAT2,Thialysine N-epsilon-acetyltransferase,31901,0.0247696831033128,0.0683157828516672,-0.109129251285955,0.158668617492581,0.71693171092366
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ACTN2,Alpha-actinin-2,31808,-0.0191661375651376,0.0528636625965769,-0.122778916254428,0.0844466411241532,0.716945593339363
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,DNER,Delta and Notch-like epidermal growth factor-related receptor,33169,-0.00878362009792121,0.0242552250871115,-0.0563238612686598,0.0387566210728174,0.717261340470256
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,31838,-0.0108709767272658,0.030090935203057,-0.0698492097252575,0.0481072562707259,0.717907340821842
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,IL17F,Interleukin-17F,33024,-0.0290110300726256,0.0803358343799461,-0.18646926545732,0.128447205312069,0.718017213369204
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,32042,0.0377415638965319,0.104567561013987,-0.167210855690882,0.242693983483946,0.718161863479136
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",32957,0.0109788931144908,0.0304589619570747,-0.0487206723213756,0.0706784585503572,0.718520567542568
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,BTD,Biotinidase,32079,-0.00721053559606462,0.0200150049534144,-0.0464399453047569,0.0320188741126277,0.718665303328009
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,LY75,Lymphocyte antigen 75,33162,0.0137057437031347,0.0381512396397935,-0.0610706859908604,0.0884821733971299,0.719418531290568
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ADIPOQ,Adiponectin,32079,-0.0233912223641554,0.0651375995903096,-0.151060917561162,0.104278472832851,0.719526658063095
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SCGB3A1,Secretoglobin family 3A member 1,31911,-0.00853179545571997,0.023778064618673,-0.0551368021083191,0.0380732111968792,0.719747761312586
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PLTP,Phospholipid transfer protein,33261,0.0119929027729774,0.0334352194874981,-0.0535401274225188,0.0775259329684737,0.719835071317075
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,MYOC,Myocilin,33179,0.0161897335815714,0.0452010605012679,-0.0724043450009138,0.104783812164057,0.720223604780126
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,MLN,Promotilin,33162,-0.0311238665099363,0.0869313172601026,-0.201509248339737,0.139261515319865,0.720330856056661
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PPL,Periplakin,31838,-0.0114273187161573,0.032002108169082,-0.074151450727558,0.0512968132952434,0.721041979171278
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,NOS3,"Nitric oxide synthase, endothelial",32957,-0.0185987570612162,0.0520927908771695,-0.120700627180468,0.083503113058036,0.72107722869647
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CLEC2L,C-type lectin domain family 2 member L,31820,-0.0181894251989303,0.0511418765859777,-0.118427503307447,0.0820486529095861,0.722100913763848
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,NEK7,Serine/threonine-protein kinase Nek7,31901,0.0261617319813874,0.0735692010331805,-0.118033902043646,0.170357366006421,0.722144877211129
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,KRT6C,"Keratin, type II cytoskeletal 6C",31808,0.0139083006928803,0.0391741026162845,-0.0628729404350374,0.090689541820798,0.722571194052056
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,32000,0.0159581407534759,0.0449504612435111,-0.0721447632838058,0.104061044790758,0.722587393748249
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,33024,-0.0130090543975973,0.0366446292393916,-0.0848325277068049,0.0588144189116103,0.722594011130691
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CMIP,C-Maf-inducing protein,32000,0.0287474497276572,0.0810410471664206,-0.130093002718527,0.187587902173842,0.722804011577286
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,DIABLO,"Diablo homolog, mitochondrial",33153,0.0392462547280217,0.110680846978198,-0.177688205349246,0.256180714805289,0.722905814402416
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,MXRA8,Matrix remodeling-associated protein 8,31911,-0.0103148665998336,0.0291482003515608,-0.0674453392888928,0.0468156060892256,0.72344135188325
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,NAGA,Alpha-N-acetylgalactosaminidase,31822,0.0207317372889154,0.0586152564637674,-0.0941541653800688,0.1356176399579,0.723579963593204
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SCPEP1,Retinoid-inducible serine carboxypeptidase,31835,-0.0170056925088968,0.0481135111805234,-0.111308174422723,0.077296789404929,0.723761635128415
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TAX1BP1,Tax1-binding protein 1,32026,0.022148290518272,0.0626905589266026,-0.100725204977869,0.145021786014413,0.723876773298364
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,LRRC59,Leucine-rich repeat-containing protein 59,32059,0.016507649382556,0.0468407690950091,-0.0753002580436618,0.108315556808774,0.724532659485924
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SPINK2,Serine protease inhibitor Kazal-type 2,31911,-0.0130548475327205,0.0370818647038583,-0.0857353023522828,0.0596256072868418,0.724807129805765
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,LPL,Lipoprotein lipase,33182,0.0161194937740858,0.0458603476869369,-0.0737667876923106,0.106005775240482,0.725228599147506
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ANXA4,Annexin A4,33131,0.025604256672557,0.0728669061339418,-0.117214879349969,0.168423392695083,0.725308899122032
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CDC42BPB,Serine/threonine-protein kinase MRCK beta,32013,0.0349360675838384,0.0995065351058731,-0.160096741223673,0.22996887639135,0.725528213196805
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CHGA,Chromogranin-A,32058,0.0301368100654251,0.0859320435583246,-0.138289995308891,0.198563615439741,0.72581927535617
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CLTA,Clathrin light chain A,32991,0.0168377339009299,0.0480511469877808,-0.0773425141951204,0.11101798199698,0.726037612688339
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,RBKS,Ribokinase,32971,0.0181147332075173,0.0517378468435755,-0.0832914466058906,0.119520913020925,0.726253261419866
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,DHPS,Deoxyhypusine synthase,32000,-0.0143465338590677,0.0410482749962803,-0.0948011528517771,0.0661080851336417,0.726720763411258
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,LGALS7_LGALS7B,Galectin-7,33136,-0.0137883636219728,0.0394838300045737,-0.0911766704309372,0.0635999431869916,0.726936032228925
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,RAB33A,Ras-related protein Rab-33A,31808,0.0226000576239433,0.0647891533671099,-0.104386682975592,0.149586798223479,0.727230894980363
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,GCC1,GRIP and coiled-coil domain-containing protein 1,32026,0.036451679405557,0.104588529483227,-0.168541838381569,0.241445197192683,0.727455900702243
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,IL1R2,Interleukin-1 receptor type 2,33169,0.00667872604745504,0.0191644338115319,-0.0308835642231474,0.0442410163180575,0.727476230516988
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CCDC134,Coiled-coil domain-containing protein 134,32000,0.0166727539375932,0.0479608722751461,-0.0773305557216931,0.11067606359688,0.728125951074026
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,IGSF9,Protein turtle homolog A,32059,0.0276128459942992,0.079459056308809,-0.128126904370966,0.183352596359565,0.728217544132783
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,32042,-0.00931116352561329,0.0268476459023584,-0.0619325494942357,0.0433102224430092,0.728740000126956
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CDC123,Cell division cycle protein 123 homolog,31794,-0.0223642119701275,0.0645053581559172,-0.148794713955725,0.10406629001547,0.728824266581222
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CFH,Complement factor H,31625,-0.00791108501902432,0.0228703529509959,-0.0527369768029763,0.0369148067649276,0.729420457337763
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CCDC50,Coiled-coil domain-containing protein 50,32042,0.026640293169786,0.0770912132748302,-0.124458484848881,0.177739071188453,0.729676616562268
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TACSTD2,Tumor-associated calcium signal transducer 2,32172,-0.010611300046956,0.0307289698450579,-0.0708400809432696,0.0496174808493576,0.729863901316464
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,32957,0.0380583076640678,0.110752973973873,-0.179017521324723,0.255134136652859,0.731131267088368
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,32992,-0.02650338982314,0.0771602319388134,-0.177737444423214,0.124730664776934,0.73124200529705
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TF,Serotransferrin,32079,-0.0074093227123079,0.0215736745647741,-0.0496937248592651,0.0348750794346493,0.73127484893564
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TBL1X,F-box-like/WD repeat-containing protein TBL1X,32992,0.0286972862309149,0.0836483823468454,-0.135253543168902,0.192648115630732,0.731553922833565
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TXNL1,Thioredoxin-like protein 1,31763,-0.0333434662424377,0.0973904707631465,-0.224228788938205,0.15754185645333,0.732083148087117
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SORD,Sorbitol dehydrogenase,33202,0.0225378193862749,0.0658520548462256,-0.106532208112327,0.151607846884877,0.732171510234737
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,IL5,Interleukin-5,33024,0.0499899743508291,0.146088077050963,-0.236342656669059,0.336322605370717,0.732215808849935
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,BPIFB2,BPI fold-containing family B member 2,32047,-0.023058213072411,0.067387742291052,-0.155138187962873,0.109021761818051,0.732230761302272
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,COPE,Coatomer subunit epsilon,32957,-0.0156991090900406,0.0460204883112817,-0.105899266180153,0.0745010480000715,0.733011855723209
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ASS1,Argininosuccinate synthase,31808,-0.0264429515800704,0.0776023971712885,-0.178543650035796,0.125657746875655,0.733302158381329
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,RICTOR,Rapamycin-insensitive companion of mTOR,31838,-0.0178644415495285,0.0524395661233468,-0.120645991151288,0.0849171080522313,0.73336380278589
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,MMP15,Matrix metalloproteinase-15,32059,-0.0170589975050436,0.0500899061010773,-0.115235213463155,0.0811172184530679,0.733438552739847
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",32059,0.0243405894160675,0.0715126238919068,-0.11582415341207,0.164505332244205,0.733589016148316
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,NCAN,Neurocan core protein,33249,0.0124435050773763,0.0365689345302964,-0.0592316066020046,0.0841186167567572,0.733657342843395
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,31808,-0.0174148067869879,0.0512310409178758,-0.117827646986024,0.0829980334120486,0.73392131514472
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,F7,Coagulation factor VII,33202,0.00991135290821045,0.0291701992077008,-0.0472622375388831,0.067084943355304,0.73403287992474
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,DDX39A,ATP-dependent RNA helicase DDX39A,31838,-0.00748511818861545,0.022135509283994,-0.0508707163852437,0.0359004800080128,0.735259909290436
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,33249,0.0241894451957601,0.071606215465132,-0.116158737115899,0.164537627507419,0.735512860124733
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,RGCC,Regulator of cell cycle RGCC,32042,0.0248609414108429,0.0736118916894775,-0.119418366300533,0.169140249122219,0.735576033260972
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SORCS2,VPS10 domain-containing receptor SorCS2,32992,-0.0116340023325083,0.0344527129712173,-0.0791613197560943,0.0558933150910777,0.735612424135066
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SERPINC1,Antithrombin-III,32065,-0.00476103011445013,0.0141058013765853,-0.0324084008125573,0.022886340583657,0.735732104273838
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SLMAP,Sarcolemmal membrane-associated protein,32013,0.0270975173343232,0.080299370290531,-0.130289248435118,0.184484283103764,0.735782420802371
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,LPP,Lipoma-preferred partner,31808,0.0218218472357756,0.0647121691148533,-0.105014004229337,0.148657698700888,0.735965230360833
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,S100A3,Protein S100-A3,32000,-0.0145537312765307,0.0432058952295714,-0.0992372859264906,0.0701298233734292,0.736242389233618
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,EVPL,Envoplakin,31901,-0.0108607662879605,0.0322548863770672,-0.0740803435870122,0.0523588110110912,0.736339785865095
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,IL15,Interleukin-15,33162,-0.0109026560137324,0.0324607081485202,-0.074525643984832,0.0527203319573671,0.736975179482792
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PTPRH,Receptor-type tyrosine-protein phosphatase H,32013,-0.0154597991807624,0.0462228482188711,-0.10605658168975,0.075136983328225,0.738040027007558
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,33290,0.00745266854500134,0.0223063315171089,-0.0362677412285322,0.0511730783185348,0.738307860245906
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PRG2,Bone marrow proteoglycan,32058,-0.016939832924521,0.0507061782857048,-0.116323942364502,0.0824442765154603,0.738329698456949
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PNMA2,Paraneoplastic antigen Ma2,31780,0.0142010693574618,0.0425164806745435,-0.0691312327646435,0.0975333714795671,0.738379092015573
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,33206,-0.0163486699068247,0.0489730354800545,-0.112335819447731,0.0796384796340821,0.73851581750566
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,NUDC,Nuclear migration protein nudC,33271,-0.020750957313686,0.0621829789870904,-0.142629596128383,0.101127681501011,0.738607849119727
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,KLK1,Kallikrein-1,33072,-0.0416548499236033,0.1251362615897,-0.286921922639416,0.203612222792209,0.739236031686569
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TRIM26,Tripartite motif-containing protein 26,31794,-0.0189645347936116,0.0570094222579111,-0.130703002419117,0.0927739328318942,0.73940335238194
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,GP6,Platelet glycoprotein VI,33165,-0.0288994778645296,0.0869652073313657,-0.199351284234006,0.141552328504947,0.739662577467155
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,GSTA3,Glutathione S-transferase A3,32992,-0.0250788874638342,0.0755297503967393,-0.173117198241443,0.122959423313775,0.739867312357953
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,AK2,"Adenylate kinase 2, mitochondrial",32026,0.034014490199166,0.102833916342033,-0.16753998583122,0.235568966229552,0.740826522927388
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,IL25,Interleukin-25,31768,0.0112362545808665,0.0339776209475695,-0.0553598824763697,0.0778323916381028,0.740883788728737
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,DPP4,Dipeptidyl peptidase 4,33025,0.00976336792303305,0.0295366157193978,-0.0481283988869867,0.0676551347330527,0.74099148402939
