Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,37223,-0.0325133873998291,0.0210423311236066,-0.073756356402098,0.0087295816024398,0.122336722803891
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",GBP2,Guanylate-binding protein 2,37225,-0.0193964177679854,0.0125757493606636,-0.0440448865148861,0.00525205097891535,0.123009267514677
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ADGRE2,Adhesion G protein-coupled receptor E2,37588,-0.0092626897599169,0.00600666064535868,-0.0210357446248199,0.00251036510498611,0.123080729654345
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,35418,-0.0104785633518872,0.0068044272403291,-0.0238152407429322,0.00285811403915786,0.123598327419902
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",EDDM3B,Epididymal secretory protein E3-beta,35738,-0.0135258175302654,0.00878522044227074,-0.030744849597116,0.00369321453658527,0.123683362431206
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",DYNLT3,Dynein light chain Tctex-type 3,35738,-0.0144498687517136,0.00943232145808313,-0.0329372188095566,0.00403748130612931,0.125562177023831
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TTN,Titin,35427,-0.0219625649449209,0.0143430592957607,-0.0500749611646118,0.00614983127477004,0.125740652907645
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",NBN,Nibrin,37225,-0.0163605333934112,0.0106847445290428,-0.0373026326703351,0.00458156588351281,0.125743520059952
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ACAN,Aggrecan core protein,37406,0.00931416013698536,0.00608726788659862,-0.00261688492074793,0.0212452051947187,0.126015113624423
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",STX16,Syntaxin-16,37223,-0.0191672825420413,0.0125292010070374,-0.0437245165158346,0.00538995143175205,0.126088818601824
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",S100G,Protein S100-G,35788,0.0144367420030472,0.00943878986189963,-0.00406328612627609,0.0329367701323704,0.12616547814145
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PEBP1,Phosphatidylethanolamine-binding protein 1,37518,-0.0191422324726474,0.0125164821428239,-0.0436745374725822,0.00539007252728731,0.126198928999957
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",BOLA2_BOLA2B,BolA-like protein 2,35514,-0.0180548891708701,0.0118098855133889,-0.0412022647771123,0.00509248643537219,0.126343964647515
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",RBPMS2,RNA-binding protein with multiple splicing 2,35514,-0.0334055441155201,0.0218733156102443,-0.0762772427115989,0.00946615448055869,0.126732870491448
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",EFCAB2,Dynein regulatory complex protein 8,35583,-0.0115350106427002,0.00755449466599353,-0.0263418201880475,0.00327179890264714,0.126812556442675
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",35788,-0.0235603765412596,0.0154329462291911,-0.0538089511504742,0.00668819806795503,0.126881298859057
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CEND1,Cell cycle exit and neuronal differentiation protein 1,35418,-0.019007583919814,0.0124688296648181,-0.0434464900628575,0.00543132222322946,0.127435655480982
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",HTR1B,5-hydroxytryptamine receptor 1B,35418,-0.0141894873633961,0.00931044972901277,-0.0324379688322611,0.00405899410546893,0.127527836092122
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CSNK1D,Casein kinase I isoform delta,35464,-0.0201119257325203,0.013199199331086,-0.0459823564214489,0.00575850495640834,0.127606596832356
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ISM2,Isthmin-2,35800,0.0136565838931681,0.00896767488141155,-0.00392005887439857,0.0312332266607347,0.127819631390378
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",RNF41,E3 ubiquitin-protein ligase NRDP1,37223,-0.021731166283376,0.0142712744509393,-0.049702864207217,0.00624053164046514,0.127853334122782
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",35427,-0.0156949667736552,0.0103328573770294,-0.0359473672326328,0.00455743368532236,0.128806979629423
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CDH17,Cadherin-17,37523,-0.0218458449380611,0.0143826123935161,-0.0500357652293527,0.00634407535323051,0.128810192698865
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ATP6AP2,Renin receptor,37223,-0.0133271192196741,0.00878386898604915,-0.0305435024323305,0.0038892639929822,0.129234247460818
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",GSN,Gelsolin,35757,0.00623074325463264,0.00410721952048022,-0.00181940700550859,0.0142808935147739,0.129289036386744
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ARHGAP5,Rho GTPase-activating protein 5,35366,-0.0249113052419019,0.016465030889464,-0.0571827657852513,0.00736015530144749,0.130313033935396
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",IFNL2,Interferon lambda-2,35418,-0.0201367019233725,0.0133114581588572,-0.0462271599147326,0.00595375606798761,0.130375931349929
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",F7,Coagulation factor VII,37554,-0.00966471262505039,0.00639289454928365,-0.0221947859416463,0.00286536069154557,0.130611468752034
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",YARS1,"Tyrosine--tRNA ligase, cytoplasmic",35742,-0.0464827788208932,0.0307593655324829,-0.10677113526456,0.0138055776227733,0.130771902114471
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",MSMB,Beta-microseminoprotein,37477,-0.0225773250657785,0.0149499830198147,-0.0518792917846152,0.00672464165305824,0.131019033051466
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,37429,-0.0238982429426042,0.0158344568537717,-0.0549337783759968,0.00713729249078835,0.131257817896783
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TRIM58,E3 ubiquitin-protein ligase TRIM58,35738,-0.0276203631379132,0.0183046163812625,-0.0634974112451878,0.00825668496936138,0.131344967429018
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ANPEP,Aminopeptidase N,37544,-0.00906440053766049,0.0060079296336023,-0.020839942619521,0.00271114154420001,0.131389507007446
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",IL11,Interleukin-11,37225,0.0204481011649607,0.0135957418228155,-0.00619955280775765,0.047095755137679,0.132604093732691
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TAP1,Antigen peptide transporter 1,35583,-0.0187071028829942,0.0124381001674924,-0.0430857792112792,0.00567157344529084,0.132605593256936
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PPBP,Platelet basic protein,35737,-0.0266626070367855,0.0177535850744702,-0.061459633782747,0.00813441970917614,0.133172775406768
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PEPD,Xaa-Pro dipeptidase,35794,0.00822487496534416,0.00548407994210825,-0.00252392172118801,0.0189736716518763,0.133701049916065
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",STC2,Stanniocalcin-2,37504,0.00867126945254862,0.00578796778734299,-0.00267314741064364,0.0200156863157409,0.134117321316054
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,37120,0.0278389959861285,0.0185952137203477,-0.00860762290575292,0.06428561487801,0.134390733299246
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",KLK15,Kallikrein-15,35717,-0.0160998867362472,0.0107712199731136,-0.0372114778835499,0.00501170441105544,0.135017268162393
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CHRDL2,Chordin-like protein 2,37523,0.0182403145941504,0.0122407675600279,-0.00575158982350429,0.042232219011805,0.136214623821409
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ACRV1,Acrosomal protein SP-10,35464,-0.0108240503300239,0.00726662747710097,-0.0250666401851418,0.00341853952509396,0.136369592998629
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TSPAN8,Tetraspanin-8,35742,-0.0329168263743891,0.0221257029981297,-0.0762832042507233,0.0104495515019451,0.136852970802173
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ATG16L1,Autophagy-related protein 16-1,35742,-0.0265561780284174,0.0178510262588623,-0.0615441894957874,0.00843183343895268,0.136869687127637
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",EPGN,Epigen,35738,-0.0149090848517204,0.0100258850318965,-0.0345598195142376,0.00474164981079686,0.137027104534329
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,35472,-0.0157338024418695,0.0105806073028939,-0.0364717927555415,0.00500418787180257,0.137032453360409
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",DDX39A,ATP-dependent RNA helicase DDX39A,35464,-0.0068252652353617,0.00459226179231076,-0.0158260983482908,0.00217556787756738,0.137240705195794
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CR1,Complement receptor type 1,35759,-0.011401760011971,0.00768475810778566,-0.0264638859032309,0.00366036587928893,0.137920391673309
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",IMPG1,Interphotoreceptor matrix proteoglycan 1,35418,-0.00914761201652748,0.0061685734630078,-0.0212380160040228,0.0029427919709678,0.138119620432953
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,35742,-0.0336029419980798,0.0226681554052765,-0.0780325265924218,0.0108266425962622,0.138265694528268
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SIRT1,NAD-dependent protein deacetylase sirtuin-1,35464,-0.027496274372563,0.0185786565429869,-0.0639104411968173,0.00891789245169122,0.138903826092876
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ACTN2,Alpha-actinin-2,35427,-0.017247500139547,0.0116681290841141,-0.0401170331444105,0.00562203286531662,0.139390479197478
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",METAP1,Methionine aminopeptidase 1,37197,0.0092385145885431,0.00625177282024662,-0.00301496013914028,0.0214919893162265,0.139501244865495
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",GRK5,G protein-coupled receptor kinase 5,37278,-0.0160523556677696,0.0108734326363165,-0.0373642836349499,0.00525957229941078,0.139890217223577
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PAXX,Protein PAXX,35547,-0.0141739771935528,0.00962068649258777,-0.0330305227190248,0.00468256833191927,0.140703577955526
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PSME1,Proteasome activator complex subunit 1,37414,-0.0119054288157682,0.00808514671409021,-0.027752316375385,0.00394145874384862,0.140908508798669
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CALY,Neuron-specific vesicular protein calcyon,35427,0.0115400717127303,0.00783751799024495,-0.00382146354814984,0.0269016069736104,0.140937772923782
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CCDC134,Coiled-coil domain-containing protein 134,35738,-0.0157606273680821,0.0107082979537041,-0.0367488913573421,0.00522763662117789,0.141098880642361
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",UBQLN3,Ubiquilin-3,35427,0.0139331582426672,0.00947118494428981,-0.00463036424814082,0.0324966807334752,0.141289945261805
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PTPRF,Receptor-type tyrosine-protein phosphatase F,37685,0.00916099815341726,0.00623021831005932,-0.00305022973429901,0.0213722260411335,0.141473527760295
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,37448,-0.0141549302876298,0.00963801326760099,-0.0330454362921277,0.00473557571686816,0.141950200431274
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CHL1,Neural cell adhesion molecule L1-like protein,37554,-0.00975080275604211,0.00664011312392976,-0.0227654244789444,0.00326381896686022,0.142000776498247
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",AOC3,Membrane primary amine oxidase,37571,-0.00955124896548408,0.00650702906953788,-0.0223050259417783,0.00320252801081017,0.142172856395578
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",IL25,Interleukin-25,35328,-0.0108551337676128,0.00741260395173089,-0.0253838375130053,0.00367356997777978,0.14310929810111
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,35547,-0.0128416715699552,0.00877612734088714,-0.030042881158094,0.00435953801818354,0.143427210500037
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",JUN,Transcription factor AP-1,37225,-0.0160633421625458,0.0109811613644018,-0.0375864184367734,0.00545973411168175,0.143544242181964
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",AP3S2,AP-3 complex subunit sigma-2,35768,-0.0147325750861657,0.0100863018134584,-0.0345017266405441,0.00503657646821268,0.144138781171403
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",RLN2,Prorelaxin H2,35525,-0.0428414127921062,0.0293333030043359,-0.100334686680605,0.0146518610963923,0.144179920815428
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",IGFBP2,Insulin-like growth factor-binding protein 2,37664,-0.020058701983467,0.0137443020753265,-0.0469975340511068,0.00688013008417289,0.144473466307395
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",BTD,Biotinidase,35820,-0.00640557609971214,0.00439404064045828,-0.0150178957550104,0.00220674355558609,0.144926837668921
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CASP1,Caspase-1,37197,-0.0207471699689069,0.0142527945561447,-0.0486826472989505,0.00718830736113664,0.145512290985251
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,35366,0.0188527282738127,0.0129745813418783,-0.00657745115626878,0.0442829077038943,0.146238347283242
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",IFNW1,Interferon omega-1,35427,-0.0113135638766788,0.00779126405002585,-0.0265844414147294,0.00395731366137189,0.146507049777417
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CEMIP2,Cell surface hyaluronidase,35464,-0.0108530065273951,0.00748428547973037,-0.0255222060676666,0.00381619301287646,0.147057470298413
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",LDLRAP1,Low density lipoprotein receptor adapter protein 1,35788,-0.0295634036495757,0.0204036825746822,-0.0695546214959527,0.0104278141968014,0.147386218068476
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,35583,-0.0344537205198035,0.0237947906961111,-0.0810915102841812,0.0121840692445742,0.147658572651809
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",MYBPC1,"Myosin-binding protein C, slow-type",35786,-0.0198708109825055,0.013731514257563,-0.046784578927329,0.00704295696231794,0.147897865175899
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TXNL1,Thioredoxin-like protein 1,35396,-0.0298342254666878,0.0206262009018403,-0.0702615792342947,0.0105931283009191,0.148087041597952
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ADIPOQ,Adiponectin,35820,0.0205952231758984,0.0142399524898506,-0.00731508370420872,0.0485055300560054,0.148121041259463
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PALM3,Paralemmin-3,35427,-0.0229128984683214,0.0158450715281864,-0.0539692386635668,0.00814344172692392,0.148189383491532
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",NOS1,"Nitric oxide synthase, brain",37197,-0.0155060713850433,0.010725878077162,-0.0365287924162809,0.00551664964619421,0.148294600316884
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",NEB,Nebulin,35427,0.0114049405689519,0.00789150132755821,-0.00406240203306216,0.026872283170966,0.148425184553013
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",GPR158,Probable G-protein coupled receptor 158,35788,-0.0112308680098622,0.00778124122587224,-0.0264821008125718,0.00402036479284744,0.148956282698182
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",MRPL46,"39S ribosomal protein L46, mitochondrial",37197,-0.00848733867486901,0.00589214861152912,-0.0200359499534661,0.00306127260372807,0.149765016516553
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,37521,-0.00910889204618162,0.00632734572098688,-0.0215104896593159,0.00329270556695266,0.150002531214472
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,35583,0.021618143506128,0.0150167077707121,-0.00781460372446777,0.0510508907367238,0.150007005635472
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CXCL14,C-X-C motif chemokine 14,37225,-0.0194252762433351,0.0134972988209951,-0.0458799819324855,0.00702942944581528,0.150119129993384
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35547,-0.00890018199457169,0.00618688981720411,-0.0210264860362918,0.00322612204714837,0.15030481811658
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SLK,STE20-like serine/threonine-protein kinase,35583,0.0243251033802925,0.0169248837561928,-0.00884766878184531,0.0574978755424304,0.150678197124435
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CLEC10A,C-type lectin domain family 10 member A,37429,0.0108816682124078,0.00757451274097261,-0.0039643767598985,0.0257277131847141,0.150851166222755
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,35472,0.00983773463920808,0.00686746429611763,-0.00362249538118247,0.0232979646595986,0.15202531028517
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",KIAA1549L,UPF0606 protein KIAA1549L,35583,0.00871689059231096,0.0060902597967757,-0.00322001860936941,0.0206537997939913,0.152376950576951
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SLIT2,Slit homolog 2 protein,37197,-0.0158435413602004,0.0110732989863578,-0.0375472073734617,0.00586012465306081,0.152515550833751
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",GAS2,Growth arrest-specific protein 2,35583,-0.0155856798923911,0.0108950151247655,-0.0369399095369314,0.00576854975214922,0.152592139850409
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TANK,TRAF family member-associated NF-kappa-B activator,37225,-0.0208642994352519,0.0146108503566006,-0.0495015661341891,0.00777296726368528,0.153316206553766
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CCDC28A,Coiled-coil domain-containing protein 28A,35472,0.00879513939331401,0.00616074735520124,-0.00327992542288042,0.0208702042095084,0.153432719688675
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",IL3RA,Interleukin-3 receptor subunit alpha,37225,-0.00968600224371422,0.00678799640517996,-0.0229904751978669,0.00361847071043849,0.153624238550759
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PGLYRP1,Peptidoglycan recognition protein 1,37628,-0.0129935383719713,0.0091226673418632,-0.0308739663620232,0.00488688961808061,0.154379419876334
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,35742,-0.0270046394897742,0.0190051602531294,-0.0642547535859077,0.0102454746063594,0.15537027951785
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ARNT,Aryl hydrocarbon receptor nuclear translocator,37225,-0.0109747521974151,0.00772501833013829,-0.0261157881244861,0.00416628372965594,0.155435230026438
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",AARSD1,Alanyl-tRNA editing protein Aarsd1,37448,-0.0171697520068089,0.0120910680539227,-0.0408682453924974,0.00652874137887961,0.155621186140898
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",LGALS7_LGALS7B,Galectin-7,37484,-0.0123092233843424,0.00867688253152216,-0.0293159131461259,0.004697466377441,0.156032929043526
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",AKT1S1,Proline-rich AKT1 substrate 1,37197,-0.0202904604373476,0.014307061710649,-0.0483323013902197,0.00775138051552451,0.156153047165568
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,35788,-0.0322070322269621,0.0227197725931002,-0.0767377865094386,0.0123237220555143,0.156341717620808
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",LECT2,Leukocyte cell-derived chemotaxin-2,35786,-0.0192918830580836,0.013609376205481,-0.0459662604208263,0.00738249430465909,0.156351569150701
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",DNAJA2,DnaJ homolog subfamily A member 2,37622,-0.0246372209866065,0.0173816336511844,-0.0587052229429278,0.00943078096971489,0.156381374107591
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SNAP25,Synaptosomal-associated protein 25,35418,-0.0143499755562768,0.0101257250170062,-0.0341963965896089,0.0054964454770553,0.156458700544317
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",C1QL2,Complement C1q-like protein 2,35464,-0.0131029581378239,0.00925007531440212,-0.031233105754052,0.0050271894784043,0.156650288198678
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PLSCR3,Phospholipid scramblase 3,35747,-0.0177806908138491,0.0125645875250418,-0.0424072823629311,0.00684590073523286,0.157054078157417
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ABCA2,ATP-binding cassette sub-family A member 2,35427,-0.0111257234558572,0.00786411106599167,-0.0265393811452009,0.00428793423348644,0.157171211111616
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",BRDT,Bromodomain testis-specific protein,35427,-0.0110749072701215,0.00783305959946481,-0.0264277040850725,0.0042778895448295,0.157429216413564
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",FOXO3,Forkhead box protein O3,37223,-0.0289011332068305,0.0204445318417103,-0.0689724156165828,0.0111701492029218,0.157493079170201
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",35786,-0.0220211687327606,0.0155792041780198,-0.0525564089216794,0.00851407145615826,0.157536910879034
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ARHGEF1,Rho guanine nucleotide exchange factor 1,35768,-0.0268492571435124,0.0190046946029542,-0.0640984585653027,0.0103999442782778,0.15775094553287
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SEMA7A,Semaphorin-7A,37649,-0.00815570111127575,0.00577691689873723,-0.0194784582328007,0.00316705601024923,0.158040091553093
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,35514,-0.0160139131743255,0.0113476380711069,-0.038255283793695,0.0062274574450439,0.158210491993453
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CD200R1,Cell surface glycoprotein CD200 receptor 1,37455,-0.0103517790046601,0.0073425586553979,-0.02474319396924,0.00403963595991979,0.158613017658526
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PPM1B,Protein phosphatase 1B,35464,-0.0189851816283051,0.0134748468979748,-0.0453958815483357,0.00742551829172541,0.158882663784393
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",GGH,Gamma-glutamyl hydrolase,37292,-0.010392188512446,0.00737738313672137,-0.0248518594604199,0.00406748243552784,0.158961386393081
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",HEXIM1,Protein HEXIM1,37493,-0.0244143310116716,0.0173447467634731,-0.0584100346680789,0.00958137264473576,0.159275680163419
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SCGB3A2,Secretoglobin family 3A member 2,37562,-0.0256474370719516,0.0182268128834268,-0.0613719903234681,0.0100771161795649,0.159413495928969
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,37635,-0.0136386487398932,0.00969622716169021,-0.032643253976806,0.00536595649701963,0.159571575319161
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SDC4,Syndecan-4,37523,0.0136997353623409,0.00974299221785244,-0.00539652938464988,0.0327960001093317,0.159714729497475
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",RICTOR,Rapamycin-insensitive companion of mTOR,35464,-0.0148092112994277,0.01053696001812,-0.0354616529349429,0.00584323033608744,0.159914566799054
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",VAT1,Synaptic vesicle membrane protein VAT-1 homolog,37448,0.00599571585123795,0.0042681870095748,-0.00236993068752866,0.0143613623900046,0.160120915569303
